Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
18:04:32.711, -0.123, 0.381, 0.019, 0.916
18:04:32.739, -0.124, 0.378, 0.018, 0.917
18:04:32.752, -0.124, 0.377, 0.018, 0.918
18:04:32.781, -0.124, 0.375, 0.018, 0.919
18:04:32.808, -0.123, 0.372, 0.019, 0.920
18:04:32.822, -0.123, 0.371, 0.019, 0.920
18:04:32.836, -0.123, 0.369, 0.019, 0.921
18:04:32.849, -0.122, 0.367, 0.019, 0.922
18:04:32.863, -0.121, 0.364, 0.020, 0.923
18:04:32.877, -0.121, 0.361, 0.020, 0.924
18:04:32.891, -0.121, 0.357, 0.020, 0.926
18:04:32.906, -0.121, 0.353, 0.020, 0.927
18:04:32.919, -0.122, 0.348, 0.019, 0.929
18:04:32.932, -0.122, 0.343, 0.019, 0.931
18:04:32.947, -0.123, 0.338, 0.018, 0.933
18:04:32.960, -0.122, 0.332, 0.018, 0.935
18:04:32.974, -0.121, 0.325, 0.017, 0.938
18:04:32.989, -0.120, 0.318, 0.016, 0.940
18:04:33.003, -0.119, 0.310, 0.014, 0.943
18:04:33.016, -0.120, 0.302, 0.013, 0.946
18:04:33.030, -0.121, 0.294, 0.011, 0.948
18:04:33.044, -0.121, 0.286, 0.009, 0.950
18:04:33.057, -0.121, 0.278, 0.007, 0.953
18:04:33.072, -0.121, 0.270, 0.005, 0.955
18:04:33.086, -0.122, 0.263, 0.003, 0.957
18:04:33.100, -0.122, 0.255, 0.002, 0.959
18:04:33.112, -0.123, 0.249, 0.000, 0.961
18:04:33.131, -0.122, 0.243, -0.001, 0.962
18:04:33.141, -0.122, 0.237, -0.003, 0.964
18:04:33.155, -0.121, 0.232, -0.005, 0.965
18:04:33.169, -0.121, 0.226, -0.006, 0.967
18:04:33.182, -0.121, 0.222, -0.007, 0.968
18:04:33.196, -0.120, 0.218, -0.008, 0.968
18:04:33.210, -0.120, 0.214, -0.010, 0.969
18:04:33.224, -0.120, 0.211, -0.010, 0.970
18:04:33.238, -0.119, 0.208, -0.011, 0.971
18:04:33.253, -0.120, 0.205, -0.012, 0.971
18:04:33.266, -0.119, 0.203, -0.013, 0.972
18:04:33.279, -0.119, 0.200, -0.013, 0.972
18:04:33.293, -0.118, 0.198, -0.014, 0.973
18:04:33.307, -0.117, 0.196, -0.016, 0.973
18:04:33.321, -0.117, 0.195, -0.018, 0.974
18:04:33.335, -0.118, 0.193, -0.019, 0.974
18:04:33.349, -0.119, 0.191, -0.020, 0.974
18:04:33.363, -0.120, 0.189, -0.020, 0.974
18:04:33.377, -0.120, 0.187, -0.021, 0.975
18:04:33.405, -0.120, 0.185, -0.022, 0.975
18:04:33.432, -0.120, 0.183, -0.022, 0.976
18:04:33.475, -0.119, 0.181, -0.022, 0.976
18:04:33.502, -0.120, 0.180, -0.021, 0.976
18:04:33.531, -0.118, 0.180, -0.021, 0.976
18:04:33.557, -0.116, 0.179, -0.021, 0.977
18:04:33.572, -0.117, 0.179, -0.022, 0.977
18:04:33.586, -0.120, 0.178, -0.022, 0.976
18:04:33.613, -0.118, 0.177, -0.022, 0.977
18:04:33.641, -0.117, 0.177, -0.023, 0.977
18:04:33.669, -0.116, 0.175, -0.023, 0.977
18:04:33.712, -0.116, 0.173, -0.023, 0.978
18:04:33.752, -0.116, 0.172, -0.023, 0.978
18:04:33.781, -0.117, 0.171, -0.023, 0.978
18:04:33.822, -0.116, 0.170, -0.024, 0.978
18:04:33.891, -0.115, 0.173, -0.024, 0.978
18:04:33.919, -0.115, 0.175, -0.024, 0.978
18:04:33.933, -0.115, 0.176, -0.024, 0.977
18:04:33.947, -0.115, 0.177, -0.023, 0.977
18:04:33.975, -0.115, 0.180, -0.023, 0.977
18:04:34.004, -0.115, 0.182, -0.023, 0.976
18:04:34.031, -0.115, 0.185, -0.023, 0.976
18:04:34.059, -0.115, 0.187, -0.022, 0.975
18:04:34.086, -0.114, 0.188, -0.020, 0.975
18:04:34.142, -0.115, 0.190, -0.021, 0.975
18:04:34.225, -0.114, 0.189, -0.023, 0.975
18:04:34.267, -0.115, 0.188, -0.024, 0.975
18:04:34.322, -0.115, 0.187, -0.025, 0.975
18:04:34.364, -0.114, 0.186, -0.025, 0.976
18:04:34.406, -0.113, 0.184, -0.025, 0.976
18:04:34.433, -0.113, 0.183, -0.026, 0.976
18:04:34.461, -0.113, 0.182, -0.027, 0.976
18:04:34.489, -0.113, 0.180, -0.028, 0.977
18:04:34.516, -0.113, 0.178, -0.029, 0.977
18:04:34.544, -0.113, 0.176, -0.029, 0.977
18:04:34.573, -0.113, 0.174, -0.030, 0.978
18:04:34.586, -0.113, 0.172, -0.031, 0.978
18:04:34.600, -0.113, 0.170, -0.031, 0.979
18:04:34.614, -0.113, 0.167, -0.031, 0.979
18:04:34.629, -0.113, 0.165, -0.032, 0.979
18:04:34.642, -0.113, 0.161, -0.032, 0.980
18:04:34.655, -0.113, 0.157, -0.032, 0.981
18:04:34.670, -0.112, 0.153, -0.032, 0.981
18:04:34.684, -0.111, 0.148, -0.032, 0.982
18:04:34.696, -0.111, 0.143, -0.032, 0.983
18:04:34.712, -0.110, 0.138, -0.032, 0.984
18:04:34.726, -0.110, 0.133, -0.033, 0.985
18:04:34.739, -0.109, 0.127, -0.033, 0.985
18:04:34.753, -0.109, 0.121, -0.033, 0.986
18:04:34.766, -0.108, 0.114, -0.033, 0.987
18:04:34.780, -0.108, 0.108, -0.033, 0.988
18:04:34.794, -0.106, 0.101, -0.034, 0.989
18:04:34.811, -0.106, 0.093, -0.035, 0.989
18:04:34.822, -0.106, 0.086, -0.035, 0.990
18:04:34.837, -0.106, 0.079, -0.036, 0.991
18:04:34.852, -0.106, 0.072, -0.037, 0.991
18:04:34.865, -0.106, 0.064, -0.038, 0.992
18:04:34.880, -0.106, 0.057, -0.038, 0.992
18:04:34.892, -0.105, 0.049, -0.039, 0.993
18:04:34.906, -0.104, 0.041, -0.040, 0.993
18:04:34.919, -0.104, 0.033, -0.040, 0.993
18:04:34.933, -0.103, 0.025, -0.042, 0.993
18:04:34.948, -0.102, 0.016, -0.043, 0.994
18:04:34.962, -0.101, 0.008, -0.045, 0.994
18:04:34.976, -0.100, -0.001, -0.047, 0.994
18:04:34.990, -0.099, -0.010, -0.049, 0.994
18:04:35.003, -0.099, -0.019, -0.051, 0.994
18:04:35.016, -0.099, -0.028, -0.054, 0.993
18:04:35.031, -0.098, -0.038, -0.057, 0.993
18:04:35.044, -0.098, -0.048, -0.061, 0.992
18:04:35.059, -0.097, -0.058, -0.065, 0.991
18:04:35.072, -0.095, -0.067, -0.069, 0.991
18:04:35.086, -0.093, -0.075, -0.073, 0.990
18:04:35.100, -0.092, -0.084, -0.076, 0.989
18:04:35.113, -0.090, -0.092, -0.080, 0.988
18:04:35.127, -0.088, -0.100, -0.084, 0.988
18:04:35.142, -0.087, -0.107, -0.086, 0.987
18:04:35.156, -0.086, -0.114, -0.088, 0.986
18:04:35.169, -0.085, -0.121, -0.091, 0.985
18:04:35.183, -0.084, -0.127, -0.093, 0.984
18:04:35.197, -0.083, -0.132, -0.095, 0.983
18:04:35.211, -0.083, -0.137, -0.096, 0.982
18:04:35.226, -0.082, -0.141, -0.098, 0.982
18:04:35.239, -0.081, -0.145, -0.099, 0.981
18:04:35.252, -0.081, -0.148, -0.099, 0.981
18:04:35.267, -0.081, -0.151, -0.100, 0.980
18:04:35.281, -0.080, -0.153, -0.100, 0.980
18:04:35.293, -0.080, -0.155, -0.100, 0.980
18:04:35.309, -0.080, -0.156, -0.100, 0.979
18:04:35.363, -0.078, -0.156, -0.100, 0.980
18:04:35.392, -0.078, -0.154, -0.100, 0.980
18:04:35.419, -0.077, -0.152, -0.100, 0.980
18:04:35.432, -0.077, -0.150, -0.100, 0.981
18:04:35.447, -0.076, -0.149, -0.100, 0.981
18:04:35.461, -0.077, -0.147, -0.100, 0.981
18:04:35.490, -0.076, -0.145, -0.101, 0.981
18:04:35.516, -0.076, -0.142, -0.102, 0.982
18:04:35.545, -0.075, -0.140, -0.103, 0.982
18:04:35.572, -0.075, -0.139, -0.103, 0.982
18:04:35.613, -0.074, -0.137, -0.102, 0.982
18:04:35.682, -0.073, -0.136, -0.103, 0.983
18:04:35.767, -0.073, -0.135, -0.102, 0.983
18:04:35.823, -0.075, -0.134, -0.102, 0.983
18:04:35.877, -0.076, -0.133, -0.102, 0.983
18:04:35.919, -0.077, -0.131, -0.102, 0.983
18:04:35.961, -0.077, -0.130, -0.103, 0.983
18:04:36.005, -0.078, -0.128, -0.102, 0.983
18:04:36.044, -0.079, -0.127, -0.102, 0.984
18:04:36.113, -0.079, -0.125, -0.102, 0.984
18:04:36.155, -0.077, -0.124, -0.102, 0.984
18:04:36.182, -0.076, -0.123, -0.103, 0.984
18:04:36.211, -0.077, -0.121, -0.104, 0.984
18:04:36.225, -0.077, -0.119, -0.104, 0.984
18:04:36.239, -0.077, -0.118, -0.104, 0.985
18:04:36.252, -0.077, -0.116, -0.103, 0.985
18:04:36.267, -0.077, -0.115, -0.101, 0.985
18:04:36.293, -0.078, -0.114, -0.100, 0.985
18:04:36.309, -0.078, -0.112, -0.099, 0.986
18:04:36.322, -0.078, -0.111, -0.098, 0.986
18:04:36.349, -0.078, -0.109, -0.098, 0.986
18:04:36.378, -0.078, -0.106, -0.098, 0.986
18:04:36.420, -0.079, -0.105, -0.097, 0.987
18:04:36.461, -0.080, -0.104, -0.096, 0.987
18:04:36.557, -0.080, -0.104, -0.094, 0.987
18:04:36.613, -0.081, -0.104, -0.093, 0.987
18:04:36.655, -0.082, -0.102, -0.092, 0.987
18:04:36.684, -0.083, -0.101, -0.092, 0.987
18:04:36.711, -0.083, -0.099, -0.092, 0.987
18:04:36.740, -0.083, -0.097, -0.092, 0.987
18:04:36.767, -0.083, -0.095, -0.092, 0.988
18:04:36.781, -0.085, -0.093, -0.091, 0.988
18:04:36.793, -0.087, -0.092, -0.090, 0.988
18:04:36.809, -0.087, -0.090, -0.090, 0.988
18:04:36.822, -0.088, -0.089, -0.088, 0.988
18:04:36.836, -0.087, -0.087, -0.087, 0.989
18:04:36.850, -0.089, -0.085, -0.086, 0.989
18:04:36.864, -0.090, -0.083, -0.086, 0.989
18:04:36.878, -0.091, -0.080, -0.085, 0.989
18:04:36.893, -0.092, -0.078, -0.084, 0.989
18:04:36.906, -0.092, -0.076, -0.082, 0.989
18:04:36.920, -0.092, -0.074, -0.081, 0.990
18:04:36.932, -0.093, -0.072, -0.080, 0.990
18:04:36.947, -0.095, -0.069, -0.079, 0.990
18:04:36.961, -0.096, -0.067, -0.078, 0.990
18:04:36.974, -0.097, -0.065, -0.078, 0.990
18:04:36.989, -0.098, -0.063, -0.077, 0.990
18:04:37.002, -0.098, -0.061, -0.076, 0.990
18:04:37.016, -0.099, -0.058, -0.076, 0.990
18:04:37.031, -0.100, -0.056, -0.075, 0.991
18:04:37.045, -0.101, -0.054, -0.075, 0.991
18:04:37.059, -0.103, -0.052, -0.075, 0.990
18:04:37.072, -0.105, -0.049, -0.075, 0.990
18:04:37.087, -0.108, -0.047, -0.074, 0.990
18:04:37.101, -0.111, -0.044, -0.073, 0.990
18:04:37.113, -0.114, -0.042, -0.072, 0.990
18:04:37.128, -0.117, -0.039, -0.070, 0.990
18:04:37.142, -0.119, -0.037, -0.069, 0.990
18:04:37.156, -0.120, -0.033, -0.068, 0.990
18:04:37.171, -0.121, -0.030, -0.068, 0.990
18:04:37.184, -0.124, -0.028, -0.068, 0.990
18:04:37.198, -0.128, -0.025, -0.068, 0.989
18:04:37.211, -0.130, -0.022, -0.067, 0.989
18:04:37.225, -0.133, -0.020, -0.066, 0.989
18:04:37.239, -0.134, -0.018, -0.065, 0.989
18:04:37.252, -0.135, -0.016, -0.064, 0.989
18:04:37.267, -0.136, -0.014, -0.063, 0.989
18:04:37.281, -0.136, -0.012, -0.062, 0.989
18:04:37.293, -0.137, -0.010, -0.061, 0.989
18:04:37.309, -0.139, -0.009, -0.060, 0.988
18:04:37.336, -0.141, -0.007, -0.059, 0.988
18:04:37.366, -0.143, -0.006, -0.059, 0.988
18:04:37.406, -0.143, -0.004, -0.060, 0.988
18:04:37.448, -0.142, -0.005, -0.061, 0.988
18:04:37.462, -0.144, -0.006, -0.061, 0.988
18:04:37.476, -0.146, -0.007, -0.061, 0.987
18:04:37.489, -0.146, -0.009, -0.061, 0.987
18:04:37.503, -0.147, -0.011, -0.060, 0.987
18:04:37.517, -0.147, -0.012, -0.060, 0.987
18:04:37.530, -0.148, -0.014, -0.060, 0.987
18:04:37.545, -0.148, -0.015, -0.060, 0.987
18:04:37.559, -0.148, -0.017, -0.060, 0.987
18:04:37.572, -0.149, -0.019, -0.060, 0.987
18:04:37.586, -0.149, -0.021, -0.060, 0.987
18:04:37.601, -0.148, -0.022, -0.060, 0.987
18:04:37.613, -0.147, -0.024, -0.060, 0.987
18:04:37.628, -0.148, -0.026, -0.060, 0.987
18:04:37.642, -0.148, -0.028, -0.060, 0.987
18:04:37.655, -0.148, -0.030, -0.060, 0.987
18:04:37.670, -0.148, -0.032, -0.059, 0.987
18:04:37.684, -0.147, -0.034, -0.059, 0.987
18:04:37.697, -0.146, -0.036, -0.059, 0.987
18:04:37.711, -0.145, -0.038, -0.059, 0.987
18:04:37.725, -0.144, -0.039, -0.059, 0.987
18:04:37.740, -0.143, -0.040, -0.059, 0.987
18:04:37.753, -0.142, -0.042, -0.058, 0.987
18:04:37.767, -0.142, -0.044, -0.057, 0.987
18:04:37.780, -0.141, -0.045, -0.056, 0.987
18:04:37.809, -0.140, -0.047, -0.057, 0.987
18:04:37.836, -0.139, -0.049, -0.057, 0.987
18:04:37.864, -0.138, -0.051, -0.058, 0.987
18:04:37.892, -0.138, -0.052, -0.057, 0.987
18:04:37.933, -0.137, -0.054, -0.057, 0.987
18:04:37.962, -0.135, -0.054, -0.057, 0.988
18:04:37.989, -0.134, -0.053, -0.057, 0.988
18:04:38.017, -0.133, -0.052, -0.056, 0.988
18:04:38.045, -0.131, -0.050, -0.056, 0.989
18:04:38.072, -0.130, -0.048, -0.055, 0.989
18:04:38.100, -0.129, -0.046, -0.054, 0.989
18:04:38.114, -0.128, -0.044, -0.053, 0.989
18:04:38.129, -0.128, -0.043, -0.053, 0.989
18:04:38.142, -0.127, -0.041, -0.053, 0.990
18:04:38.159, -0.127, -0.039, -0.052, 0.990
18:04:38.170, -0.126, -0.037, -0.052, 0.990
18:04:38.185, -0.126, -0.035, -0.052, 0.990
18:04:38.200, -0.126, -0.032, -0.053, 0.990
18:04:38.213, -0.125, -0.030, -0.053, 0.990
18:04:38.226, -0.125, -0.027, -0.053, 0.990
18:04:38.240, -0.124, -0.024, -0.053, 0.991
18:04:38.254, -0.124, -0.021, -0.053, 0.991
18:04:38.268, -0.124, -0.017, -0.053, 0.991
18:04:38.281, -0.124, -0.014, -0.053, 0.991
18:04:38.295, -0.124, -0.010, -0.052, 0.991
18:04:38.309, -0.124, -0.006, -0.052, 0.991
18:04:38.322, -0.124, -0.003, -0.051, 0.991
18:04:38.336, -0.124, 0.001, -0.051, 0.991
18:04:38.351, -0.123, 0.004, -0.050, 0.991
18:04:38.365, -0.123, 0.007, -0.051, 0.991
18:04:38.377, -0.123, 0.011, -0.050, 0.991
18:04:38.392, -0.123, 0.014, -0.051, 0.991
18:04:38.405, -0.123, 0.017, -0.051, 0.991
18:04:38.421, -0.122, 0.020, -0.051, 0.991
18:04:38.432, -0.122, 0.023, -0.052, 0.991
18:04:38.448, -0.121, 0.025, -0.051, 0.991
18:04:38.462, -0.121, 0.028, -0.051, 0.991
18:04:38.475, -0.120, 0.030, -0.052, 0.991
18:04:38.489, -0.119, 0.032, -0.052, 0.991
18:04:38.502, -0.119, 0.034, -0.052, 0.991
18:04:38.516, -0.119, 0.036, -0.052, 0.991
18:04:38.531, -0.119, 0.038, -0.053, 0.991
18:04:38.545, -0.119, 0.040, -0.053, 0.991
18:04:38.559, -0.119, 0.042, -0.054, 0.991
18:04:38.572, -0.119, 0.044, -0.054, 0.990
18:04:38.587, -0.118, 0.046, -0.054, 0.990
18:04:38.601, -0.118, 0.048, -0.054, 0.990
18:04:38.613, -0.118, 0.049, -0.055, 0.990
18:04:38.628, -0.118, 0.051, -0.055, 0.990
18:04:38.642, -0.117, 0.053, -0.055, 0.990
18:04:38.655, -0.117, 0.055, -0.055, 0.990
18:04:38.670, -0.116, 0.056, -0.056, 0.990
18:04:38.684, -0.116, 0.058, -0.056, 0.990
18:04:38.696, -0.116, 0.060, -0.056, 0.990
18:04:38.711, -0.116, 0.061, -0.056, 0.990
18:04:38.725, -0.116, 0.063, -0.056, 0.990
18:04:38.740, -0.116, 0.064, -0.056, 0.990
18:04:38.767, -0.115, 0.067, -0.057, 0.989
18:04:38.795, -0.115, 0.069, -0.057, 0.989
18:04:38.822, -0.114, 0.071, -0.057, 0.989
18:04:38.851, -0.113, 0.072, -0.057, 0.989
18:04:38.920, -0.113, 0.073, -0.057, 0.989
18:04:39.087, -0.114, 0.074, -0.057, 0.989
18:04:39.114, -0.115, 0.074, -0.054, 0.989
18:04:39.142, -0.114, 0.074, -0.052, 0.989
18:04:39.169, -0.116, 0.073, -0.050, 0.989
18:04:39.185, -0.117, 0.074, -0.050, 0.989
18:04:39.294, -0.118, 0.075, -0.049, 0.989
18:04:39.336, -0.120, 0.076, -0.049, 0.989
18:04:39.364, -0.120, 0.078, -0.049, 0.989
18:04:39.392, -0.123, 0.079, -0.047, 0.988
18:04:39.406, -0.124, 0.080, -0.047, 0.988
18:04:39.433, -0.126, 0.082, -0.047, 0.988
18:04:39.447, -0.125, 0.083, -0.047, 0.988
18:04:39.462, -0.124, 0.084, -0.047, 0.988
18:04:39.491, -0.125, 0.086, -0.046, 0.987
18:04:39.516, -0.126, 0.088, -0.045, 0.987
18:04:39.545, -0.127, 0.089, -0.044, 0.987
18:04:39.572, -0.126, 0.091, -0.045, 0.987
18:04:39.601, -0.125, 0.092, -0.044, 0.987
18:04:39.628, -0.127, 0.093, -0.044, 0.987
18:04:39.655, -0.125, 0.095, -0.046, 0.987
18:04:39.683, -0.123, 0.095, -0.045, 0.987
18:04:39.697, -0.125, 0.096, -0.046, 0.987
18:04:39.712, -0.128, 0.096, -0.046, 0.986
18:04:39.767, -0.127, 0.096, -0.046, 0.986
18:04:39.794, -0.124, 0.097, -0.046, 0.986
18:04:39.809, -0.122, 0.097, -0.046, 0.987
18:04:39.839, -0.125, 0.097, -0.046, 0.986
18:04:39.962, -0.123, 0.096, -0.045, 0.987
18:04:39.989, -0.126, 0.097, -0.046, 0.986
18:04:40.071, -0.124, 0.096, -0.045, 0.987
18:04:40.100, -0.127, 0.096, -0.045, 0.986
18:04:40.129, -0.129, 0.095, -0.046, 0.986
18:04:40.142, -0.128, 0.096, -0.044, 0.986
18:04:40.169, -0.126, 0.097, -0.045, 0.986
18:04:40.406, -0.128, 0.097, -0.045, 0.986
18:04:40.546, -0.127, 0.099, -0.045, 0.986
18:04:40.601, -0.125, 0.098, -0.045, 0.986
18:04:40.642, -0.126, 0.097, -0.046, 0.986
18:04:40.683, -0.127, 0.096, -0.046, 0.986
18:04:40.714, -0.128, 0.095, -0.046, 0.986
18:04:40.754, -0.127, 0.093, -0.047, 0.986
18:04:40.795, -0.128, 0.091, -0.047, 0.986
18:04:40.822, -0.130, 0.090, -0.047, 0.986
18:04:40.879, -0.130, 0.089, -0.047, 0.986
18:04:40.906, -0.130, 0.087, -0.047, 0.986
18:04:40.920, -0.132, 0.086, -0.048, 0.986
18:04:40.948, -0.132, 0.085, -0.049, 0.986
18:04:40.961, -0.131, 0.084, -0.050, 0.987
18:04:40.975, -0.130, 0.083, -0.051, 0.987
