Elapsed Time (s), Position (X), Position (Y), Position (Z)
50629.610, -279.934, 5.704, -14.176
50629.630, -279.929, 5.703, -14.335
50629.640, -279.923, 5.717, -14.518
50629.650, -279.917, 5.706, -14.693
50629.670, -279.911, 5.706, -14.862
50629.680, -279.905, 5.721, -15.043
50629.700, -279.898, 5.704, -15.224
50629.710, -279.893, 5.704, -15.388
50629.720, -279.887, 5.725, -15.579
50629.740, -279.881, 5.707, -15.750
50629.750, -279.875, 5.707, -15.916
50629.770, -279.869, 5.705, -16.103
50629.780, -279.863, 5.731, -16.298
50629.790, -279.857, 5.704, -16.468
50629.810, -279.851, 5.703, -16.628
50629.820, -279.845, 5.735, -16.811
50629.830, -279.839, 5.705, -16.987
50629.850, -279.833, 5.703, -17.149
50629.860, -279.828, 5.739, -17.334
50629.880, -279.821, 5.703, -17.508
50629.890, -279.816, 5.701, -17.681
50629.900, -279.810, 5.743, -17.862
50629.920, -279.804, 5.702, -18.046
50629.930, -279.798, 5.701, -18.212
50629.950, -279.791, 5.699, -18.401
50629.960, -279.786, 5.750, -18.581
50629.970, -279.779, 5.698, -18.761
50629.990, -279.774, 5.695, -18.927
50630.000, -279.768, 5.754, -19.116
50630.020, -279.761, 5.695, -19.292
50630.030, -279.755, 5.692, -19.467
50630.040, -279.750, 5.759, -19.649
50630.050, -279.743, 5.702, -19.837
50630.070, -279.738, 5.769, -19.998
50630.080, -279.732, 5.764, -20.186
50630.100, -279.725, 5.769, -20.369
50630.110, -279.719, 5.767, -20.541
50630.130, -279.713, 5.764, -20.725
50630.140, -279.707, 5.770, -20.906
50630.150, -279.701, 5.764, -21.081
50630.170, -279.695, 5.761, -21.255
50630.180, -279.689, 5.775, -21.441
50630.200, -279.683, 5.761, -21.625
50630.210, -279.677, 5.759, -21.791
50630.220, -279.671, 5.781, -21.980
50630.240, -279.665, 5.758, -22.158
50630.250, -279.659, 5.756, -22.334
50630.270, -279.652, 5.754, -22.518
50630.280, -279.647, 5.788, -22.700
50630.290, -279.640, 5.754, -22.878
50630.300, -279.635, 5.751, -23.049
50630.320, -279.629, 5.793, -23.238
50630.340, -279.622, 5.751, -23.416
50630.350, -279.616, 5.749, -23.585
50630.360, -279.611, 5.798, -23.776
50630.380, -279.604, 5.749, -23.956
50630.390, -279.598, 5.747, -24.130
50630.400, -279.592, 5.804, -24.320
50630.420, -279.586, 5.746, -24.496
50630.430, -279.580, 5.744, -24.666
50630.450, -279.572, 5.743, -24.894
50630.460, -279.568, 5.811, -25.039
50630.470, -279.562, 5.742, -25.208
50630.490, -279.556, 5.740, -25.380
50630.500, -279.550, 5.817, -25.569
50630.520, -279.543, 5.740, -25.755
50630.530, -279.537, 5.738, -25.924
50630.540, -279.532, 5.822, -26.115
50630.550, -279.525, 5.738, -26.295
50630.570, -279.519, 5.736, -26.465
50630.580, -279.514, 5.828, -26.651
50630.600, -279.507, 5.738, -26.831
50630.610, -279.501, 5.839, -27.007
50630.630, -279.495, 5.837, -27.192
50630.640, -279.489, 5.836, -27.374
50630.650, -279.483, 5.837, -27.551
50630.670, -279.477, 5.835, -27.723
50630.680, -279.471, 5.842, -27.910
50630.700, -279.464, 5.835, -28.092
50630.710, -279.459, 5.833, -28.263
50630.720, -279.453, 5.848, -28.450
50630.740, -279.446, 5.833, -28.631
50630.750, -279.440, 5.831, -28.803
50630.770, -279.435, 5.854, -28.990
50630.780, -279.428, 5.832, -29.169
50630.790, -279.422, 5.830, -29.338
50630.810, -279.416, 5.828, -29.528
50630.820, -279.411, 5.862, -29.705
50630.840, -279.404, 5.828, -29.886
50630.850, -279.398, 5.826, -30.055
50630.860, -279.393, 5.868, -30.245
50630.880, -279.386, 5.826, -30.420
50630.890, -279.380, 5.824, -30.592
50630.900, -279.375, 5.874, -30.783
50630.920, -279.368, 5.825, -30.959
50630.930, -279.362, 5.823, -31.126
50630.950, -279.355, 5.821, -31.315
50630.960, -279.351, 5.883, -31.495
50630.970, -279.343, 5.821, -31.672
50630.990, -279.338, 5.819, -31.843
50631.000, -279.333, 5.889, -32.025
50631.020, -279.325, 5.820, -32.209
50631.030, -279.320, 5.818, -32.375
50631.040, -279.315, 5.895, -32.566
50631.050, -279.308, 5.818, -32.738
50631.070, -279.302, 5.816, -32.909
50631.080, -279.297, 5.902, -33.089
50631.100, -279.290, 5.817, -33.270
50631.110, -279.284, 5.817, -33.444
50631.130, -279.278, 5.915, -33.624
50631.140, -279.273, 5.910, -33.798
50631.160, -279.266, 5.915, -33.973
50631.170, -279.260, 5.913, -34.140
50631.180, -279.255, 5.917, -34.324
50631.200, -279.248, 5.914, -34.502
50631.210, -279.242, 5.912, -34.669
50631.220, -279.237, 5.923, -34.857
50631.240, -279.230, 5.912, -35.029
50631.250, -279.224, 5.911, -35.199
50631.270, -279.220, 5.930, -35.384
50631.280, -279.212, 5.911, -35.555
50631.290, -279.205, 5.910, -35.764
50631.310, -279.201, 5.908, -35.904
50631.320, -279.196, 5.938, -36.074
50631.340, -279.189, 5.908, -36.244
50631.350, -279.183, 5.906, -36.415
50631.360, -279.179, 5.945, -36.598
50631.380, -279.171, 5.907, -36.769
50631.390, -279.166, 5.905, -36.935
50631.400, -279.161, 5.952, -37.120
50631.420, -279.154, 5.906, -37.293
50631.430, -279.148, 5.904, -37.459
50631.450, -279.142, 5.902, -37.640
50631.460, -279.138, 5.960, -37.809
50631.470, -279.130, 5.903, -37.984
50631.490, -279.125, 5.901, -38.146
50631.500, -279.121, 5.967, -38.323
50631.520, -279.113, 5.918, -38.501
50631.530, -279.108, 5.978, -38.659
50631.540, -279.103, 5.974, -38.842
50631.560, -279.096, 5.979, -39.010
50631.570, -279.090, 5.977, -39.182
50631.580, -279.086, 5.981, -39.356
50631.600, -279.078, 5.978, -39.519
50631.610, -279.073, 5.976, -39.679
50631.630, -279.067, 5.974, -39.855
50631.640, -279.063, 5.990, -40.036
50631.650, -279.055, 5.975, -40.204
50631.670, -279.050, 5.973, -40.368
50631.680, -279.046, 5.996, -40.542
50631.700, -279.039, 5.974, -40.703
50631.710, -279.033, 5.972, -40.865
50631.720, -279.029, 6.003, -41.045
50631.740, -279.022, 5.973, -41.204
50631.750, -279.016, 5.971, -41.368
50631.770, -279.012, 6.010, -41.550
50631.780, -279.005, 5.972, -41.709
50631.790, -278.999, 5.970, -41.875
50631.810, -278.993, 5.968, -42.042
50631.820, -278.990, 6.019, -42.215
50631.840, -278.982, 5.969, -42.379
50631.850, -278.977, 5.967, -42.535
50631.860, -278.973, 6.026, -42.708
50631.880, -278.965, 5.968, -42.874
50631.890, -278.960, 5.966, -43.031
50631.900, -278.956, 6.032, -43.202
50631.920, -278.950, 6.002, -43.367
50631.930, -278.943, 6.043, -43.519
50631.950, -278.938, 6.042, -43.688
50631.960, -278.934, 6.042, -43.859
50631.970, -278.927, 6.042, -44.013
50631.980, -278.922, 6.040, -44.167
50632.000, -278.918, 6.048, -44.341
50632.020, -278.910, 6.041, -44.500
50632.030, -278.905, 6.039, -44.657
50632.040, -278.902, 6.055, -44.828
50632.060, -278.894, 6.040, -44.982
50632.070, -278.889, 6.038, -45.137
50632.080, -278.885, 6.062, -45.306
50632.100, -278.878, 6.039, -45.462
50632.110, -278.873, 6.037, -45.614
50632.130, -278.867, 6.036, -45.786
50632.140, -278.863, 6.071, -45.981
50632.160, -278.856, 6.036, -46.098
50632.170, -278.853, 6.046, -46.271
50632.180, -278.848, 6.078, -46.433
50632.200, -278.842, 6.048, -46.589
50632.210, -278.837, 6.046, -46.734
50632.220, -278.832, 6.084, -46.894
50632.240, -278.827, 6.046, -47.053
50632.250, -278.822, 6.045, -47.199
50632.270, -278.816, 6.043, -47.357
50632.280, -278.811, 6.093, -47.512
50632.290, -278.806, 6.044, -47.675
50632.310, -278.801, 6.042, -47.817
50632.320, -278.795, 6.100, -47.979
50632.340, -278.790, 6.042, -48.128
50632.350, -278.789, 6.066, -48.276
50632.360, -278.780, 6.106, -48.426
50632.380, -278.777, 6.082, -48.584
50632.390, -278.773, 6.143, -48.735
50632.400, -278.765, 6.113, -48.878
50632.420, -278.762, 6.143, -49.036
50632.430, -278.757, 6.141, -49.182
50632.450, -278.752, 6.140, -49.341
50632.460, -278.745, 6.122, -49.479
50632.470, -278.742, 6.140, -49.639
50632.490, -278.737, 6.138, -49.779
50632.500, -278.730, 6.128, -49.929
50632.520, -278.727, 6.139, -50.097
50632.530, -278.722, 6.137, -50.228
50632.540, -278.715, 6.135, -50.366
50632.550, -278.712, 6.138, -50.524
50632.570, -278.707, 6.136, -50.664
50632.580, -278.701, 6.141, -50.796
50632.600, -278.697, 6.136, -50.957
50632.610, -278.693, 6.134, -51.091
50632.630, -278.688, 6.133, -51.239
50632.640, -278.681, 6.150, -51.376
50632.650, -278.678, 6.133, -51.528
50632.670, -278.674, 6.131, -51.665
50632.680, -278.667, 6.156, -51.801
50632.700, -278.664, 6.131, -51.954
50632.710, -278.657, 6.132, -52.083
50632.720, -278.652, 6.163, -52.226
50632.730, -278.648, 6.135, -52.372
50632.750, -278.644, 6.139, -52.501
50632.770, -278.639, 6.144, -52.647
50632.780, -278.633, 6.171, -52.792
50632.790, -278.629, 6.147, -52.930
50632.800, -278.624, 6.164, -53.058
50632.820, -278.620, 6.178, -53.200
50632.840, -278.615, 6.166, -53.337
50632.850, -278.610, 6.171, -53.470
50632.860, -278.606, 6.184, -53.609
50632.880, -278.600, 6.172, -53.746
50632.890, -278.594, 6.177, -53.874
50632.900, -278.592, 6.190, -54.014
50632.920, -278.586, 6.182, -54.149
50632.930, -278.583, 6.189, -54.278
50632.950, -278.578, 6.260, -54.413
50632.960, -278.574, 6.198, -54.545
50632.970, -278.569, 6.260, -54.677
50632.990, -278.564, 6.258, -54.832
50633.000, -278.561, 6.204, -54.937
50633.020, -278.556, 6.258, -55.062
50633.030, -278.552, 6.256, -55.188
50633.040, -278.548, 6.210, -55.324
50633.050, -278.543, 6.256, -55.447
50633.070, -278.539, 6.254, -55.569
50633.080, -278.535, 6.216, -55.704
50633.100, -278.531, 6.254, -55.832
50633.110, -278.526, 6.252, -55.952
50633.130, -278.522, 6.253, -56.080
50633.140, -278.518, 6.224, -56.211
50633.150, -278.514, 6.255, -56.329
50633.170, -278.510, 6.255, -56.447
50633.180, -278.506, 6.230, -56.574
50633.200, -278.501, 6.258, -56.697
50633.210, -278.497, 6.256, -56.816
50633.220, -278.493, 6.236, -56.945
50633.240, -278.489, 6.260, -57.061
50633.250, -278.485, 6.260, -57.176
50633.270, -278.481, 6.241, -57.303
50633.280, -278.477, 6.260, -57.420
50633.290, -278.471, 6.262, -57.536
50633.300, -278.469, 6.262, -57.658
50633.320, -278.465, 6.249, -57.774
50633.330, -278.461, 6.265, -57.892
50633.350, -278.457, 6.265, -58.003
50633.360, -278.454, 6.254, -58.124
50633.380, -278.449, 6.266, -58.240
50633.390, -278.446, 6.274, -58.347
50633.400, -278.442, 6.260, -58.466
50633.420, -278.438, 6.278, -58.577
50633.430, -278.434, 6.276, -58.685
50633.450, -278.430, 6.282, -58.805
50633.460, -278.427, 6.267, -58.914
50633.470, -278.422, 6.283, -59.027
50633.490, -278.420, 6.287, -59.126
50633.500, -278.416, 6.272, -59.239
50633.520, -278.412, 6.292, -59.349
50633.530, -278.409, 6.291, -59.453
50633.540, -278.405, 6.277, -59.564
50633.550, -278.401, 6.293, -59.674
50633.570, -278.397, 6.307, -59.769
50633.580, -278.395, 6.283, -59.881
50633.600, -278.391, 6.311, -59.984
50633.610, -278.387, 6.309, -60.082
50633.630, -278.384, 6.311, -60.189
50633.640, -278.381, 6.289, -60.293
50633.650, -278.377, 6.313, -60.392
50633.670, -278.374, 6.310, -60.491
50633.680, -278.370, 6.294, -60.596
50633.700, -278.367, 6.310, -60.694
50633.710, -278.364, 6.313, -60.786
50633.720, -278.360, 6.299, -60.894
50633.740, -278.357, 6.315, -60.988
50633.750, -278.354, 6.314, -61.080
50633.770, -278.351, 6.304, -61.181
50633.780, -278.347, 6.316, -61.276
50633.790, -278.344, 6.315, -61.367
50633.800, -278.342, 6.316, -61.464
50633.820, -278.338, 6.310, -61.557
50633.840, -278.334, 6.319, -61.674
50633.850, -278.332, 6.316, -61.738
50633.860, -278.328, 6.315, -61.846
50633.880, -278.326, 6.318, -61.934
50633.890, -278.322, 6.323, -62.015
50633.900, -278.320, 6.319, -62.105
50633.920, -278.317, 6.323, -62.193
50633.930, -278.314, 6.327, -62.273
50633.950, -278.311, 6.324, -62.364
50633.960, -278.308, 6.325, -62.447
50633.970, -278.305, 6.330, -62.533
50633.990, -278.303, 6.330, -62.611
50634.000, -278.300, 6.329, -62.697
50634.020, -278.297, 6.331, -62.781
50634.030, -278.294, 6.337, -62.859
50634.040, -278.291, 6.333, -62.943
50634.050, -278.289, 6.337, -63.025
50634.070, -278.286, 6.341, -63.100
50634.080, -278.283, 6.337, -63.181
50634.100, -278.281, 6.343, -63.260
50634.110, -278.278, 6.345, -63.334
50634.130, -278.275, 6.341, -63.412
50634.140, -278.273, 6.342, -63.490
50634.150, -278.271, 6.348, -63.564
50634.170, -278.268, 6.346, -63.635
50634.180, -278.266, 6.346, -63.710
50634.200, -278.263, 6.351, -63.784
50634.210, -278.261, 6.351, -63.850
50634.220, -278.258, 6.349, -63.924
50634.240, -278.256, 6.354, -63.995
50634.250, -278.254, 6.355, -64.064
50634.270, -278.251, 6.353, -64.134
50634.280, -278.249, 6.357, -64.200
50634.290, -278.247, 6.358, -64.264
50634.300, -278.245, 6.362, -64.334
50634.320, -278.242, 6.357, -64.398
50634.330, -278.240, 6.361, -64.463
50634.350, -278.238, 6.366, -64.522
50634.360, -278.236, 6.361, -64.588
50634.380, -278.234, 6.362, -64.652
50634.390, -278.232, 6.368, -64.708
50634.400, -278.230, 6.364, -64.770
50634.420, -278.228, 6.367, -64.829
50634.430, -278.226, 6.369, -64.885
50634.450, -278.224, 6.373, -64.946
50634.460, -278.222, 6.368, -65.004
50634.470, -278.220, 6.369, -65.058
50634.490, -278.218, 6.374, -65.110
50634.500, -278.216, 6.370, -65.166
50634.520, -278.215, 6.376, -65.222
50634.530, -278.213, 6.373, -65.270
50634.540, -278.211, 6.373, -65.324
50634.550, -278.210, 6.381, -65.375
50634.570, -278.208, 6.379, -65.422
50634.580, -278.206, 6.376, -65.473
50634.600, -278.205, 6.381, -65.520
50634.610, -278.203, 6.384, -65.565
50634.630, -278.201, 6.384, -65.613
50634.640, -278.200, 6.379, -65.658
50634.650, -278.199, 6.383, -65.703
