Elapsed Time (s), Position (X), Position (Y), Position (Z)
50625.990, -288.605, 7.789, -145.872
50626.000, -288.587, 7.659, -146.146
50626.020, -288.607, 7.788, -145.819
50626.030, -288.608, 7.788, -145.794
50626.040, -288.590, 7.658, -146.067
50626.050, -288.610, 7.787, -145.738
50626.070, -288.611, 7.787, -145.712
50626.090, -288.612, 7.787, -145.679
50626.100, -288.594, 7.656, -145.952
50626.110, -288.614, 7.786, -145.619
50626.130, -288.615, 7.785, -145.594
50626.140, -288.597, 7.654, -145.863
50626.150, -288.617, 7.784, -145.533
50626.170, -288.618, 7.784, -145.505
50626.180, -288.601, 7.652, -145.775
50626.200, -288.620, 7.783, -145.433
50626.210, -288.621, 7.783, -145.410
50626.220, -288.604, 7.651, -145.680
50626.230, -288.624, 7.782, -145.343
50626.250, -288.625, 7.781, -145.312
50626.270, -288.608, 7.649, -145.578
50626.280, -288.627, 7.780, -145.239
50626.290, -288.628, 7.780, -145.206
50626.310, -288.630, 7.779, -145.168
50626.320, -288.613, 7.646, -145.437
50626.340, -288.632, 7.778, -145.095
50626.350, -288.633, 7.777, -145.061
50626.360, -288.616, 7.644, -145.325
50626.380, -288.636, 7.776, -144.983
50626.390, -288.638, 7.776, -144.946
50626.400, -288.621, 7.642, -145.210
50626.420, -288.640, 7.774, -144.866
50626.430, -288.642, 7.774, -144.829
50626.450, -288.643, 7.773, -144.787
50626.460, -288.626, 7.639, -145.049
50626.470, -288.646, 7.772, -144.705
50626.490, -288.647, 7.771, -144.666
50626.500, -288.630, 7.637, -144.928
50626.520, -288.650, 7.770, -144.580
50626.530, -288.652, 7.769, -144.540
50626.540, -288.635, 7.634, -144.800
50626.550, -288.655, 7.768, -144.450
50626.570, -288.656, 7.767, -144.408
50626.580, -288.640, 7.632, -144.668
50626.600, -288.660, 7.766, -144.317
50626.610, -288.661, 7.765, -144.274
50626.630, -288.663, 7.764, -144.226
50626.640, -288.646, 7.629, -144.486
50626.650, -288.666, 7.763, -144.134
50626.670, -288.668, 7.762, -144.089
50626.680, -288.651, 7.626, -144.345
50626.700, -288.671, 7.761, -143.989
50626.710, -288.673, 7.760, -143.944
50626.720, -288.656, 7.623, -144.201
50626.740, -288.676, 7.758, -143.843
50626.750, -288.678, 7.758, -143.796
50626.770, -288.680, 7.757, -143.745
50626.780, -288.663, 7.620, -144.002
50626.790, -288.683, 7.755, -143.643
50626.810, -288.685, 7.754, -143.594
50626.820, -288.669, 7.617, -143.850
50626.840, -288.689, 7.753, -143.488
50626.850, -288.691, 7.752, -143.439
50626.860, -288.674, 7.614, -143.692
50626.880, -288.694, 7.750, -143.330
50626.890, -288.696, 7.749, -143.280
50626.910, -288.680, 7.611, -143.531
50626.920, -288.700, 7.747, -143.168
50626.930, -288.702, 7.747, -143.115
50626.950, -288.704, 7.746, -143.057
50626.960, -288.688, 7.607, -143.311
50626.980, -288.708, 7.744, -142.945
50626.990, -288.710, 7.743, -142.891
50627.000, -288.693, 7.604, -143.142
50627.020, -288.714, 7.741, -142.775
50627.030, -288.716, 7.740, -142.718
50627.040, -288.718, 7.739, -142.652
50627.060, -288.702, 7.600, -142.896
50627.070, -288.722, 7.737, -142.540
50627.090, -288.724, 7.736, -142.478
50627.100, -288.708, 7.596, -142.726
50627.110, -288.729, 7.734, -142.355
50627.130, -288.731, 7.733, -142.300
50627.140, -288.714, 7.593, -142.549
50627.160, -288.735, 7.731, -142.178
50627.170, -288.737, 7.730, -142.119
50627.180, -288.721, 7.590, -142.366
50627.200, -288.741, 7.728, -141.992
50627.210, -288.744, 7.727, -141.932
50627.220, -288.727, 7.587, -142.179
50627.240, -288.748, 7.725, -141.803
50627.250, -288.750, 7.724, -141.743
50627.270, -288.753, 7.723, -141.675
50627.280, -288.736, 7.582, -141.922
50627.290, -288.757, 7.721, -141.546
50627.310, -288.759, 7.720, -141.484
50627.320, -288.743, 7.578, -141.728
50627.340, -288.764, 7.718, -141.348
50627.350, -288.766, 7.717, -141.285
50627.360, -288.750, 7.575, -141.528
50627.380, -288.771, 7.714, -141.147
50627.390, -288.773, 7.713, -141.083
50627.410, -288.757, 7.571, -141.325
50627.420, -288.778, 7.711, -140.942
50627.430, -288.781, 7.710, -140.877
50627.450, -288.783, 7.709, -140.801
50627.460, -288.767, 7.566, -141.047
50627.470, -288.788, 7.706, -140.663
50627.490, -288.790, 7.705, -140.598
50627.500, -288.775, 7.562, -140.838
50627.520, -288.796, 7.703, -140.452
50627.530, -288.798, 7.702, -140.386
50627.540, -288.782, 7.558, -140.624
50627.550, -288.803, 7.699, -140.237
50627.570, -288.806, 7.698, -140.168
50627.590, -288.808, 7.697, -140.092
50627.600, -288.792, 7.553, -140.332
50627.610, -288.813, 7.694, -139.944
50627.630, -288.816, 7.693, -139.874
50627.640, -288.800, 7.549, -140.110
50627.660, -288.821, 7.691, -139.720
50627.670, -288.824, 7.690, -139.650
50627.680, -288.808, 7.545, -139.885
50627.700, -288.825, 7.652, -139.565
50627.710, -288.797, 7.616, -139.744
50627.720, -288.816, 7.541, -139.654
50627.740, -288.803, 7.614, -139.585
50627.750, -288.826, 7.559, -139.492
50627.770, -288.836, 7.532, -139.282
50627.780, -288.827, 7.535, -139.346
50627.790, -288.837, 7.499, -139.262
50627.810, -288.832, 7.533, -139.196
50627.820, -288.835, 7.531, -139.113
50627.840, -288.838, 7.576, -139.033
50627.850, -288.838, 7.573, -138.960
50627.860, -288.844, 7.527, -138.875
50627.880, -288.847, 7.527, -138.793
50627.890, -288.849, 7.525, -138.718
50627.900, -288.853, 7.522, -138.614
50627.920, -288.855, 7.522, -138.551
50627.930, -288.858, 7.520, -138.477
50627.950, -288.861, 7.518, -138.388
50627.960, -288.864, 7.516, -138.307
50627.970, -288.867, 7.516, -138.224
50627.990, -288.871, 7.564, -138.147
50628.000, -288.872, 7.512, -138.060
50628.020, -288.875, 7.561, -137.976
50628.030, -288.878, 7.558, -137.896
50628.040, -288.881, 7.507, -137.807
50628.060, -288.884, 7.556, -137.722
50628.070, -288.887, 7.559, -137.640
50628.090, -288.890, 7.554, -137.551
50628.100, -288.893, 7.501, -137.463
50628.110, -288.923, 7.644, -137.363
50628.130, -288.899, 7.499, -137.296
50628.140, -288.902, 7.496, -137.207
50628.160, -288.904, 7.496, -137.115
50628.170, -288.909, 7.490, -137.038
50628.180, -288.911, 7.492, -136.944
50628.200, -288.913, 7.485, -136.861
50628.210, -288.917, 7.482, -136.781
50628.220, -288.921, 7.487, -136.681
50628.240, -288.927, 7.769, -136.227
50628.250, -288.921, 7.684, -136.171
50628.270, -289.015, 7.514, -136.191
50628.280, -288.933, 7.481, -136.323
50628.290, -288.973, 7.553, -136.116
50628.310, -288.950, 7.529, -136.139
50628.320, -288.943, 7.476, -136.053
50628.340, -288.941, 7.528, -135.960
50628.350, -288.945, 7.525, -135.877
50628.360, -288.952, 7.471, -135.779
50628.380, -288.951, 7.522, -135.685
50628.390, -288.954, 7.522, -135.600
50628.410, -288.958, 7.520, -135.503
50628.420, -288.965, 7.464, -135.403
50628.430, -288.964, 7.517, -135.316
50628.450, -288.967, 7.517, -135.229
50628.460, -288.975, 7.459, -135.129
50628.470, -288.978, 7.515, -135.035
50628.490, -288.977, 7.510, -134.948
50628.500, -288.985, 7.454, -134.846
50628.520, -288.984, 7.507, -134.752
50628.530, -288.991, 7.509, -134.662
50628.540, -288.995, 7.449, -134.561
50628.560, -288.994, 7.506, -134.466
50628.570, -288.997, 7.502, -134.373
50628.590, -289.005, 7.504, -134.269
50628.600, -289.008, 7.442, -134.172
50628.610, -289.008, 7.500, -134.075
50628.630, -289.015, 7.497, -133.978
50628.640, -289.019, 7.437, -133.882
50628.660, -289.018, 7.494, -133.783
50628.670, -289.021, 7.494, -133.692
50628.680, -289.029, 7.431, -133.587
50628.700, -289.028, 7.491, -133.487
50628.710, -289.032, 7.489, -133.395
50628.720, -289.039, 7.426, -133.288
50628.740, -289.043, 7.487, -133.192
50628.750, -289.042, 7.484, -133.099
50628.770, -289.051, 7.483, -132.966
50628.780, -289.053, 7.419, -132.889
50628.790, -289.057, 7.483, -132.775
50628.810, -289.055, 7.476, -132.680
50628.820, -289.064, 7.413, -132.574
50628.840, -289.063, 7.474, -132.477
50628.850, -289.067, 7.475, -132.384
50628.860, -289.075, 7.408, -132.276
50628.880, -289.078, 7.472, -132.169
50628.890, -289.078, 7.470, -132.079
50628.900, -289.085, 7.403, -131.972
50628.920, -289.085, 7.467, -131.873
50628.930, -289.092, 7.466, -131.775
50628.950, -289.093, 7.465, -131.666
50628.960, -289.100, 7.395, -131.561
50628.970, -289.100, 7.463, -131.458
50628.990, -289.102, 7.456, -131.357
50629.000, -289.111, 7.390, -131.245
50629.020, -289.115, 7.455, -131.135
50629.030, -289.114, 7.455, -131.042
50629.040, -289.122, 7.384, -130.929
50629.060, -289.121, 7.451, -130.827
50629.070, -289.129, 7.452, -130.724
50629.090, -289.129, 7.448, -130.613
50629.100, -289.137, 7.376, -130.505
50629.110, -289.141, 7.444, -130.396
50629.130, -289.139, 7.444, -130.298
50629.140, -289.148, 7.371, -130.182
50629.150, -289.152, 7.441, -130.072
50629.170, -289.155, 7.441, -129.973
50629.180, -289.159, 7.365, -129.857
50629.200, -289.159, 7.436, -129.751
50629.210, -289.162, 7.432, -129.647
50629.220, -289.171, 7.359, -129.533
50629.240, -289.171, 7.430, -129.422
50629.250, -289.178, 7.426, -129.319
50629.270, -289.179, 7.427, -129.205
50629.280, -289.186, 7.351, -129.093
50629.290, -289.189, 7.422, -128.981
50629.310, -289.189, 7.419, -128.879
50629.320, -289.197, 7.346, -128.764
50629.340, -289.199, 7.418, -128.654
50629.350, -289.205, 7.409, -128.547
50629.360, -289.209, 7.340, -128.432
50629.380, -289.212, 7.409, -128.322
50629.390, -289.212, 7.406, -128.214
50629.400, -289.221, 7.334, -128.094
50629.420, -289.219, 7.400, -127.986
50629.430, -289.223, 7.400, -127.882
50629.450, -289.232, 7.396, -127.759
50629.460, -289.237, 7.326, -127.644
50629.470, -289.240, 7.395, -127.532
50629.490, -289.239, 7.391, -127.431
50629.500, -289.248, 7.320, -127.309
50629.520, -289.247, 7.385, -127.192
50629.530, -289.251, 7.384, -127.085
50629.540, -289.260, 7.314, -126.965
50629.560, -289.263, 7.380, -126.851
50629.570, -289.264, 7.379, -126.743
50629.590, -289.267, 7.373, -126.623
50629.600, -289.277, 7.305, -126.478
50629.610, -289.277, 7.372, -126.390
50629.630, -289.279, 7.367, -126.285
50629.640, -289.288, 7.300, -126.162
50629.650, -289.287, 7.361, -126.047
50629.670, -289.291, 7.361, -125.935
50629.680, -289.300, 7.293, -125.813
50629.700, -289.304, 7.355, -125.692
50629.710, -289.303, 7.355, -125.584
50629.720, -289.313, 7.287, -125.455
50629.740, -289.312, 7.349, -125.342
50629.750, -289.317, 7.348, -125.230
50629.770, -289.320, 7.343, -125.106
50629.780, -289.330, 7.279, -124.973
50629.790, -289.329, 7.339, -124.861
50629.810, -289.333, 7.337, -124.752
50629.820, -289.342, 7.273, -124.628
50629.830, -289.340, 7.328, -124.512
50629.850, -289.349, 7.330, -124.402
50629.860, -289.354, 7.266, -124.276
50629.880, -289.354, 7.324, -124.160
50629.890, -289.358, 7.323, -124.043
50629.900, -289.366, 7.260, -123.919
50629.920, -289.365, 7.317, -123.796
50629.930, -289.371, 7.316, -123.683
50629.950, -289.378, 7.313, -123.554
50629.960, -289.383, 7.252, -123.432
50629.970, -289.382, 7.305, -123.310
50629.990, -289.391, 7.305, -123.197
50630.000, -289.396, 7.245, -123.067
50630.020, -289.394, 7.296, -122.949
50630.030, -289.403, 7.298, -122.828
50630.040, -289.408, 7.239, -122.703
50630.050, -289.409, 7.292, -122.576
50630.070, -289.416, 7.291, -122.465
50630.080, -289.421, 7.232, -122.335
50630.100, -289.421, 7.284, -122.211
50630.110, -289.429, 7.284, -122.092
50630.130, -289.434, 7.279, -121.965
50630.140, -289.438, 7.224, -121.840
50630.150, -289.442, 7.274, -121.720
50630.170, -289.443, 7.272, -121.600
50630.180, -289.451, 7.217, -121.470
50630.200, -289.451, 7.266, -121.345
50630.210, -289.455, 7.264, -121.230
50630.220, -289.464, 7.211, -121.097
50630.240, -289.468, 7.260, -120.973
50630.250, -289.468, 7.258, -120.852
50630.270, -289.473, 7.254, -120.724
50630.280, -289.482, 7.202, -120.596
50630.290, -289.483, 7.251, -120.473
50630.300, -289.485, 7.247, -120.353
50630.320, -289.495, 7.195, -120.220
50630.340, -289.496, 7.243, -120.096
50630.350, -289.498, 7.239, -119.978
50630.360, -289.508, 7.189, -119.843
50630.380, -289.508, 7.235, -119.718
50630.390, -289.513, 7.233, -119.595
50630.400, -289.521, 7.182, -119.459
50630.420, -289.525, 7.230, -119.336
50630.430, -289.525, 7.225, -119.217
50630.450, -289.532, 7.224, -119.055
50630.460, -289.539, 7.173, -118.951
50630.470, -289.538, 7.219, -118.833
50630.490, -289.547, 7.216, -118.710
50630.500, -289.552, 7.167, -118.574
50630.520, -289.556, 7.214, -118.443
50630.530, -289.556, 7.209, -118.323
50630.540, -289.565, 7.160, -118.186
50630.550, -289.566, 7.206, -118.058
50630.570, -289.570, 7.204, -117.937
50630.580, -289.579, 7.153, -117.801
50630.600, -289.580, 7.198, -117.673
50630.610, -289.587, 7.197, -117.546
50630.630, -289.587, 7.193, -117.414
50630.640, -289.597, 7.144, -117.282
50630.650, -289.601, 7.190, -117.154
50630.670, -289.601, 7.187, -117.030
50630.680, -289.610, 7.138, -116.894
50630.700, -289.615, 7.182, -116.761
50630.710, -289.615, 7.181, -116.639
50630.720, -289.624, 7.131, -116.502
50630.740, -289.624, 7.173, -116.371
50630.750, -289.629, 7.173, -116.246
50630.770, -289.637, 7.124, -116.109
50630.780, -289.642, 7.167, -115.977
50630.790, -289.643, 7.166, -115.854
50630.810, -289.647, 7.165, -115.715
50630.820, -289.655, 7.115, -115.584
50630.840, -289.657, 7.157, -115.451
50630.850, -289.664, 7.159, -115.327
50630.860, -289.669, 7.108, -115.187
50630.880, -289.670, 7.150, -115.058
50630.890, -289.677, 7.152, -114.929
50630.900, -289.683, 7.101, -114.788
50630.920, -289.684, 7.143, -114.658
50630.930, -289.691, 7.144, -114.533
50630.950, -289.693, 7.141, -114.393
50630.960, -289.701, 7.092, -114.258
50630.970, -289.705, 7.136, -114.126
50630.990, -289.706, 7.134, -113.999
50631.000, -289.715, 7.085, -113.861
50631.020, -289.719, 7.128, -113.724
50631.030, -289.720, 7.127, -113.599
50631.040, -289.729, 7.078, -113.454
50631.050, -289.730, 7.121, -113.326
50631.070, -289.734, 7.120, -113.197
50631.080, -289.742, 7.072, -113.059
50631.100, -289.744, 7.112, -112.923
50631.110, -289.748, 7.112, -112.791
50631.130, -289.756, 7.110, -112.652
50631.140, -289.761, 7.062, -112.520
50631.160, -289.762, 7.105, -112.386
50631.170, -289.767, 7.102, -112.258
50631.180, -289.775, 7.055, -112.118
50631.200, -289.777, 7.099, -111.980
50631.210, -289.781, 7.095, -111.852
50631.220, -289.789, 7.048, -111.708
50631.240, -289.791, 7.092, -111.574
50631.250, -289.795, 7.088, -111.443
50631.270, -289.803, 7.041, -111.301
50631.280, -289.807, 7.085, -111.167
50631.290, -289.810, 7.080, -111.005
50631.310, -289.814, 7.079, -110.896
50631.320, -289.822, 7.032, -110.764
50631.340, -289.823, 7.074, -110.630
50631.350, -289.828, 7.070, -110.496
50631.360, -289.836, 7.025, -110.354
50631.380, -289.838, 7.067, -110.218
50631.390, -289.843, 7.062, -110.087
50631.400, -289.850, 7.018, -109.944
50631.420, -289.852, 7.059, -109.805
50631.430, -289.857, 7.057, -109.674
50631.450, -289.861, 7.055, -109.531
50631.460, -289.869, 7.009, -109.397
50631.470, -289.873, 7.050, -109.256
50631.490, -289.875, 7.048, -109.127
50631.500, -289.883, 7.002, -108.987
50631.520, -289.887, 7.043, -108.843
50631.530, -289.890, 7.041, -108.715
50631.540, -289.897, 6.995, -108.571
50631.560, -289.902, 7.036, -108.432
50631.570, -289.904, 7.033, -108.293
50631.580, -289.911, 6.988, -108.155
50631.600, -289.914, 7.028, -108.020
50631.610, -289.918, 7.025, -107.890
50631.630, -289.924, 7.022, -107.746
50631.640, -289.930, 6.979, -107.602
50631.650, -289.933, 7.018, -107.462
50631.670, -289.939, 7.016, -107.327
50631.680, -289.945, 6.972, -107.187
50631.700, -289.948, 7.010, -107.052
50631.710, -289.954, 7.008, -106.917
50631.720, -289.959, 6.965, -106.772
50631.740, -289.962, 7.002, -106.637
50631.750, -289.968, 7.001, -106.501
50631.770, -289.973, 6.957, -106.353
50631.780, -289.978, 6.995, -106.217
50631.790, -289.981, 6.994, -106.078
50631.810, -289.986, 6.991, -105.938
50631.820, -289.992, 6.948, -105.796
50631.840, -289.996, 6.987, -105.655
50631.850, -290.001, 6.983, -105.523
50631.860, -290.007, 6.941, -105.380
50631.880, -290.010, 6.979, -105.236
50631.890, -290.018, 6.976, -105.102
50631.900, -290.021, 6.934, -104.961
50631.920, -290.026, 6.972, -104.817
50631.930, -290.040, 6.970, -104.681
50631.950, -290.035, 6.967, -104.540
50631.960, -290.040, 6.925, -104.397
50631.970, -290.050, 6.963, -104.257
50631.990, -290.049, 6.960, -104.127
50632.000, -290.055, 6.918, -103.981
50632.020, -290.064, 6.955, -103.837
50632.030, -290.066, 6.953, -103.701
50632.040, -290.069, 6.911, -103.557
50632.060, -290.078, 6.948, -103.416
50632.070, -290.084, 6.946, -103.279
50632.080, -290.083, 6.904, -103.138
50632.100, -290.093, 6.941, -102.994
50632.110, -290.104, 6.941, -102.855
50632.130, -290.108, 6.938, -102.703
50632.140, -290.104, 6.894, -102.540
50632.160, -290.118, 6.933, -102.426
50632.170, -290.120, 6.930, -102.278
50632.180, -290.118, 6.887, -102.136
50632.200, -290.133, 6.926, -101.989
50632.210, -290.138, 6.924, -101.860
50632.220, -290.132, 6.880, -101.720
50632.240, -290.143, 6.918, -101.573
50632.250, -290.152, 6.917, -101.438
50632.270, -290.157, 6.915, -101.294
50632.280, -290.151, 6.870, -101.158
50632.290, -290.167, 6.910, -101.003
50632.310, -290.165, 6.906, -100.876
50632.320, -290.166, 6.863, -100.729
50632.340, -290.181, 6.903, -100.586
50632.350, -290.177, 6.899, -100.462
50632.360, -290.180, 6.857, -100.315
50632.380, -290.194, 6.895, -100.170
50632.390, -290.192, 6.892, -100.035
50632.400, -290.194, 6.850, -99.893
50632.420, -290.202, 6.887, -99.752
50632.430, -290.206, 6.885, -99.614
50632.450, -290.220, 6.885, -99.459
50632.460, -290.214, 6.840, -99.325
50632.470, -290.224, 6.878, -99.179
50632.490, -290.223, 6.875, -99.047
50632.500, -290.228, 6.833, -98.895
50632.520, -290.242, 6.871, -98.739
50632.530, -290.237, 6.868, -98.617
50632.540, -290.243, 6.826, -98.473
50632.550, -290.249, 6.863, -98.328
50632.570, -290.252, 6.861, -98.193
50632.580, -290.257, 6.819, -98.055
50632.600, -290.261, 6.857, -97.907
50632.610, -290.266, 6.854, -97.775
50632.630, -290.279, 6.852, -97.626
50632.640, -290.276, 6.810, -97.483
50632.650, -290.281, 6.847, -97.342
50632.670, -290.285, 6.845, -97.206
50632.680, -290.291, 6.803, -97.060
50632.700, -290.300, 6.840, -96.915
50632.710, -290.299, 6.839, -96.783
50632.720, -290.305, 6.796, -96.632
50632.730, -290.309, 6.834, -96.486
50632.750, -290.314, 6.832, -96.352
50632.770, -290.320, 6.828, -96.203
50632.780, -290.325, 6.786, -96.055
50632.790, -290.329, 6.824, -95.911
50632.810, -290.334, 6.823, -95.782
50632.820, -290.339, 6.779, -95.634
50632.840, -290.344, 6.817, -95.492
50632.850, -290.347, 6.816, -95.352
50632.860, -290.354, 6.772, -95.206
50632.880, -290.358, 6.811, -95.062
50632.890, -290.361, 6.810, -94.927
50632.900, -290.368, 6.766, -94.779
50632.920, -290.371, 6.805, -94.637
50632.930, -290.376, 6.802, -94.498
50632.950, -290.381, 6.799, -94.352
50632.960, -290.388, 6.756, -94.210
50632.970, -290.391, 6.794, -94.067
50632.990, -290.398, 6.794, -93.899
50633.000, -290.402, 6.749, -93.783
50633.020, -290.405, 6.788, -93.647
50633.030, -290.409, 6.788, -93.508
50633.040, -290.416, 6.742, -93.357
50633.050, -290.419, 6.782, -93.222
50633.070, -290.424, 6.780, -93.085
50633.080, -290.431, 6.736, -92.934
50633.100, -290.435, 6.777, -92.790
50633.110, -290.439, 6.772, -92.655
50633.130, -290.443, 6.770, -92.508
50633.140, -290.450, 6.726, -92.360
50633.150, -290.454, 6.764, -92.224
50633.170, -290.459, 6.765, -92.088
50633.180, -290.464, 6.720, -91.944
50633.200, -290.468, 6.758, -91.799
50633.210, -290.473, 6.757, -91.660
50633.220, -290.479, 6.713, -91.511
50633.240, -290.482, 6.752, -91.374
50633.250, -290.488, 6.750, -91.237
50633.270, -290.493, 6.706, -91.088
50633.280, -290.498, 6.745, -90.946
50633.290, -290.502, 6.741, -90.807
50633.300, -290.506, 6.740, -90.661
50633.320, -290.512, 6.697, -90.521
50633.330, -290.518, 6.734, -90.376
50633.350, -290.520, 6.733, -90.240
50633.360, -290.527, 6.690, -90.092
50633.380, -290.531, 6.728, -89.948
50633.390, -290.536, 6.726, -89.815
50633.400, -290.541, 6.683, -89.667
50633.420, -290.545, 6.722, -89.527
50633.430, -290.550, 6.718, -89.390
50633.450, -290.557, 6.716, -89.237
50633.460, -290.560, 6.674, -89.099
50633.470, -290.571, 6.712, -88.951
50633.490, -290.569, 6.710, -88.825
50633.500, -290.574, 6.667, -88.679
50633.520, -290.585, 6.706, -88.532
50633.530, -290.583, 6.703, -88.398
50633.540, -290.589, 6.661, -88.252
50633.550, -290.595, 6.698, -88.104
50633.570, -290.600, 6.696, -87.975
50633.580, -290.603, 6.654, -87.827
50633.600, -290.609, 6.692, -87.686
50633.610, -290.619, 6.690, -87.550
50633.630, -290.628, 6.689, -87.401
50633.640, -290.622, 6.645, -87.263
50633.650, -290.638, 6.685, -87.119
50633.670, -290.635, 6.681, -86.985
50633.680, -290.636, 6.638, -86.841
50633.700, -290.652, 6.679, -86.695
50633.710, -290.651, 6.674, -86.566
50633.720, -290.651, 6.632, -86.415
50633.740, -290.666, 6.672, -86.273
50633.750, -290.670, 6.669, -86.139
50633.770, -290.665, 6.625, -85.998
50633.780, -290.680, 6.665, -85.851
50633.790, -290.685, 6.663, -85.715
50633.800, -290.690, 6.661, -85.569
50633.820, -290.683, 6.616, -85.436
50633.840, -290.701, 6.656, -85.252
50633.850, -290.704, 6.655, -85.153
50633.860, -290.698, 6.609, -84.993
50633.880, -290.714, 6.650, -84.850
50633.890, -290.719, 6.648, -84.722
50633.900, -290.712, 6.603, -84.588
50633.920, -290.728, 6.644, -84.441
50633.930, -290.732, 6.642, -84.312
50633.950, -290.737, 6.639, -84.165
50633.960, -290.730, 6.594, -84.037
50633.970, -290.747, 6.635, -83.888
50633.990, -290.751, 6.633, -83.759
50634.000, -290.744, 6.588, -83.621
50634.020, -290.760, 6.629, -83.473
50634.030, -290.765, 6.626, -83.340
50634.040, -290.758, 6.581, -83.203
50634.050, -290.774, 6.622, -83.054
50634.070, -290.779, 6.620, -82.924
50634.080, -290.772, 6.575, -82.786
50634.100, -290.788, 6.616, -82.639
50634.110, -290.793, 6.614, -82.506
50634.130, -290.797, 6.611, -82.365
50634.140, -290.791, 6.566, -82.228
50634.150, -290.807, 6.607, -82.084
50634.170, -290.811, 6.605, -81.953
50634.180, -290.804, 6.560, -81.817
50634.200, -290.821, 6.601, -81.669
50634.210, -290.825, 6.599, -81.541
50634.220, -290.818, 6.554, -81.404
50634.240, -290.834, 6.594, -81.257
50634.250, -290.839, 6.592, -81.119
50634.270, -290.832, 6.547, -80.985
50634.280, -290.848, 6.588, -80.844
50634.290, -290.853, 6.586, -80.711
50634.300, -290.857, 6.584, -80.566
50634.320, -290.850, 6.539, -80.438
50634.330, -290.867, 6.580, -80.291
50634.350, -290.871, 6.578, -80.163
50634.360, -290.864, 6.533, -80.027
50634.380, -290.880, 6.573, -79.877
50634.390, -290.885, 6.572, -79.750
50634.400, -290.878, 6.526, -79.617
50634.420, -290.894, 6.567, -79.472
50634.430, -290.898, 6.565, -79.342
50634.450, -290.903, 6.563, -79.196
50634.460, -290.896, 6.518, -79.064
50634.470, -290.912, 6.559, -78.925
50634.490, -290.916, 6.557, -78.795
50634.500, -290.909, 6.512, -78.662
50634.520, -290.926, 6.553, -78.512
50634.530, -290.930, 6.551, -78.386
50634.540, -290.923, 6.506, -78.251
50634.550, -290.939, 6.547, -78.107
50634.570, -290.943, 6.545, -77.979
50634.580, -290.936, 6.500, -77.843
50634.600, -290.952, 6.541, -77.704
50634.610, -290.957, 6.539, -77.573
50634.630, -290.961, 6.537, -77.434
50634.640, -290.954, 6.492, -77.305
50634.650, -290.970, 6.533, -77.162
