Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
14:03:47.266, -0.071, 0.439, 0.048, 0.895
14:03:47.278, -0.071, 0.437, 0.049, 0.896
14:03:47.308, -0.072, 0.437, 0.047, 0.896
14:03:47.390, -0.073, 0.437, 0.048, 0.895
14:03:47.433, -0.073, 0.439, 0.048, 0.894
14:03:47.474, -0.073, 0.440, 0.048, 0.894
14:03:47.654, -0.073, 0.441, 0.049, 0.893
14:03:48.071, -0.072, 0.441, 0.050, 0.893
14:03:48.431, -0.072, 0.440, 0.050, 0.894
14:03:48.586, -0.073, 0.439, 0.050, 0.894
14:03:48.654, -0.072, 0.437, 0.049, 0.895
14:03:48.668, -0.072, 0.436, 0.050, 0.896
14:03:48.680, -0.073, 0.435, 0.050, 0.896
14:03:48.709, -0.073, 0.433, 0.049, 0.897
14:03:48.723, -0.073, 0.430, 0.049, 0.898
14:03:48.741, -0.072, 0.426, 0.049, 0.900
14:03:48.752, -0.073, 0.421, 0.048, 0.903
14:03:48.768, -0.074, 0.412, 0.046, 0.907
14:03:48.780, -0.074, 0.405, 0.044, 0.910
14:03:48.794, -0.074, 0.397, 0.044, 0.914
14:03:48.808, -0.073, 0.377, 0.043, 0.922
14:03:48.821, -0.074, 0.358, 0.040, 0.930
14:03:48.836, -0.077, 0.336, 0.033, 0.938
14:03:48.850, -0.077, 0.318, 0.028, 0.945
14:03:48.861, -0.077, 0.302, 0.025, 0.950
14:03:48.876, -0.076, 0.281, 0.022, 0.957
14:03:48.890, -0.075, 0.258, 0.019, 0.963
14:03:48.903, -0.076, 0.236, 0.015, 0.969
14:03:48.918, -0.077, 0.215, 0.011, 0.973
14:03:48.933, -0.077, 0.197, 0.008, 0.977
14:03:48.946, -0.077, 0.178, 0.006, 0.981
14:03:48.959, -0.076, 0.160, 0.005, 0.984
14:03:48.974, -0.076, 0.142, 0.003, 0.987
14:03:48.988, -0.080, 0.122, 0.004, 0.989
14:03:49.000, -0.082, 0.103, 0.003, 0.991
14:03:49.016, -0.083, 0.086, 0.003, 0.993
14:03:49.029, -0.083, 0.067, 0.002, 0.994
14:03:49.042, -0.082, 0.046, 0.003, 0.996
14:03:49.057, -0.083, 0.023, 0.002, 0.996
14:03:49.071, -0.085, 0.003, 0.001, 0.996
14:03:49.086, -0.086, -0.015, -0.001, 0.996
14:03:49.098, -0.087, -0.032, -0.004, 0.996
14:03:49.112, -0.089, -0.049, -0.006, 0.995
14:03:49.126, -0.091, -0.067, -0.007, 0.994
14:03:49.139, -0.092, -0.082, -0.009, 0.992
14:03:49.153, -0.094, -0.099, -0.012, 0.991
14:03:49.168, -0.094, -0.111, -0.013, 0.989
14:03:49.181, -0.094, -0.125, -0.015, 0.988
14:03:49.196, -0.096, -0.139, -0.017, 0.985
14:03:49.210, -0.097, -0.153, -0.019, 0.983
14:03:49.223, -0.097, -0.164, -0.022, 0.981
14:03:49.238, -0.097, -0.174, -0.024, 0.980
14:03:49.251, -0.097, -0.187, -0.025, 0.977
14:03:49.266, -0.097, -0.198, -0.026, 0.975
14:03:49.279, -0.095, -0.210, -0.025, 0.973
14:03:49.292, -0.094, -0.221, -0.027, 0.970
14:03:49.306, -0.092, -0.233, -0.028, 0.968
14:03:49.320, -0.091, -0.243, -0.029, 0.965
14:03:49.334, -0.090, -0.254, -0.030, 0.963
14:03:49.348, -0.090, -0.266, -0.033, 0.959
14:03:49.362, -0.089, -0.277, -0.035, 0.956
14:03:49.376, -0.087, -0.288, -0.037, 0.953
14:03:49.389, -0.085, -0.299, -0.040, 0.950
14:03:49.403, -0.083, -0.310, -0.041, 0.946
14:03:49.418, -0.082, -0.321, -0.042, 0.943
14:03:49.432, -0.082, -0.328, -0.044, 0.940
14:03:49.446, -0.081, -0.337, -0.046, 0.937
14:03:49.457, -0.080, -0.343, -0.048, 0.935
14:03:49.473, -0.080, -0.351, -0.049, 0.932
14:03:49.486, -0.080, -0.358, -0.050, 0.929
14:03:49.500, -0.081, -0.364, -0.051, 0.926
14:03:49.514, -0.081, -0.370, -0.052, 0.924
14:03:49.528, -0.081, -0.375, -0.055, 0.922
14:03:49.541, -0.081, -0.382, -0.057, 0.919
14:03:49.556, -0.081, -0.389, -0.058, 0.916
14:03:49.569, -0.079, -0.395, -0.056, 0.914
14:03:49.585, -0.079, -0.400, -0.058, 0.911
14:03:49.597, -0.078, -0.406, -0.059, 0.909
14:03:49.611, -0.079, -0.412, -0.060, 0.906
14:03:49.626, -0.078, -0.417, -0.060, 0.904
14:03:49.639, -0.078, -0.421, -0.061, 0.902
14:03:49.653, -0.077, -0.424, -0.063, 0.900
14:03:49.681, -0.077, -0.426, -0.062, 0.899
14:03:49.694, -0.076, -0.428, -0.063, 0.898
14:03:49.710, -0.075, -0.426, -0.064, 0.899
14:03:49.736, -0.075, -0.425, -0.063, 0.900
14:03:49.750, -0.075, -0.423, -0.061, 0.901
14:03:49.778, -0.073, -0.419, -0.061, 0.903
14:03:49.791, -0.072, -0.418, -0.060, 0.904
14:03:49.806, -0.073, -0.417, -0.059, 0.904
14:03:49.832, -0.073, -0.414, -0.058, 0.905
14:03:49.848, -0.072, -0.412, -0.058, 0.907
14:03:49.875, -0.071, -0.408, -0.057, 0.908
14:03:49.889, -0.074, -0.406, -0.057, 0.909
14:03:49.902, -0.074, -0.403, -0.057, 0.910
14:03:49.916, -0.075, -0.400, -0.057, 0.912
14:03:49.932, -0.075, -0.398, -0.056, 0.913
14:03:49.946, -0.075, -0.396, -0.055, 0.913
14:03:49.958, -0.075, -0.393, -0.055, 0.915
14:03:49.973, -0.076, -0.385, -0.054, 0.918
14:03:49.986, -0.077, -0.380, -0.052, 0.920
14:03:49.999, -0.078, -0.375, -0.052, 0.922
14:03:50.015, -0.079, -0.369, -0.050, 0.925
14:03:50.029, -0.078, -0.363, -0.049, 0.927
14:03:50.041, -0.078, -0.356, -0.047, 0.930
14:03:50.056, -0.077, -0.348, -0.046, 0.933
14:03:50.069, -0.078, -0.340, -0.044, 0.936
14:03:50.082, -0.079, -0.332, -0.044, 0.939
14:03:50.098, -0.081, -0.320, -0.043, 0.943
14:03:50.112, -0.080, -0.303, -0.043, 0.949
14:03:50.126, -0.080, -0.287, -0.040, 0.954
14:03:50.138, -0.080, -0.275, -0.038, 0.957
14:03:50.153, -0.079, -0.257, -0.035, 0.963
14:03:50.167, -0.078, -0.239, -0.035, 0.967
14:03:50.181, -0.076, -0.216, -0.036, 0.973
14:03:50.194, -0.075, -0.192, -0.033, 0.978
14:03:50.208, -0.075, -0.172, -0.028, 0.982
14:03:50.222, -0.075, -0.154, -0.021, 0.985
14:03:50.237, -0.075, -0.137, -0.018, 0.988
14:03:50.250, -0.077, -0.120, -0.019, 0.990
14:03:50.265, -0.078, -0.098, -0.018, 0.992
14:03:50.278, -0.078, -0.079, -0.016, 0.994
14:03:50.292, -0.077, -0.060, -0.014, 0.995
14:03:50.305, -0.076, -0.042, -0.010, 0.996
14:03:50.319, -0.076, -0.018, -0.009, 0.997
14:03:50.334, -0.077, 0.005, -0.007, 0.997
14:03:50.348, -0.078, 0.027, -0.004, 0.997
14:03:50.362, -0.079, 0.052, 0.001, 0.996
14:03:50.376, -0.079, 0.076, 0.005, 0.994
14:03:50.390, -0.079, 0.098, 0.008, 0.992
14:03:50.402, -0.079, 0.120, 0.011, 0.990
14:03:50.417, -0.079, 0.142, 0.014, 0.987
14:03:50.432, -0.079, 0.164, 0.017, 0.983
14:03:50.444, -0.078, 0.202, 0.023, 0.976
14:03:50.458, -0.082, 0.222, 0.028, 0.971
14:03:50.473, -0.085, 0.239, 0.031, 0.967
14:03:50.486, -0.086, 0.256, 0.033, 0.962
14:03:50.499, -0.085, 0.273, 0.036, 0.958
14:03:50.515, -0.083, 0.289, 0.040, 0.953
14:03:50.528, -0.079, 0.299, 0.040, 0.950
14:03:50.542, -0.079, 0.311, 0.040, 0.946
14:03:50.555, -0.078, 0.324, 0.042, 0.942
14:03:50.571, -0.079, 0.336, 0.042, 0.938
14:03:50.583, -0.079, 0.350, 0.044, 0.932
14:03:50.598, -0.081, 0.351, 0.041, 0.932
14:03:50.612, -0.082, 0.358, 0.040, 0.929
14:03:50.625, -0.083, 0.366, 0.039, 0.926
14:03:50.639, -0.082, 0.372, 0.040, 0.924
14:03:50.654, -0.082, 0.378, 0.040, 0.921
14:03:50.668, -0.083, 0.381, 0.040, 0.920
14:03:50.680, -0.083, 0.386, 0.039, 0.918
14:03:50.696, -0.082, 0.388, 0.039, 0.917
14:03:50.709, -0.082, 0.391, 0.040, 0.916
14:03:50.722, -0.080, 0.391, 0.042, 0.916
14:03:50.736, -0.080, 0.390, 0.042, 0.916
14:03:50.764, -0.080, 0.391, 0.040, 0.916
14:03:50.792, -0.080, 0.392, 0.040, 0.915
14:03:50.806, -0.079, 0.392, 0.040, 0.916
14:03:50.834, -0.077, 0.391, 0.038, 0.916
14:03:50.917, -0.077, 0.393, 0.037, 0.916
14:03:50.946, -0.076, 0.392, 0.038, 0.916
14:03:50.973, -0.075, 0.389, 0.038, 0.917
14:03:50.986, -0.075, 0.386, 0.037, 0.919
14:03:51.000, -0.076, 0.384, 0.036, 0.920
14:03:51.014, -0.075, 0.380, 0.036, 0.921
14:03:51.028, -0.076, 0.377, 0.036, 0.922
14:03:51.042, -0.075, 0.370, 0.035, 0.925
14:03:51.056, -0.075, 0.360, 0.033, 0.929
14:03:51.069, -0.075, 0.353, 0.033, 0.932
14:03:51.083, -0.076, 0.339, 0.029, 0.937
14:03:51.099, -0.076, 0.327, 0.028, 0.942
14:03:51.112, -0.075, 0.311, 0.026, 0.947
14:03:51.126, -0.075, 0.302, 0.024, 0.950
14:03:51.139, -0.075, 0.275, 0.016, 0.958
14:03:51.154, -0.075, 0.259, 0.010, 0.963
14:03:51.168, -0.076, 0.245, 0.007, 0.967
14:03:51.180, -0.074, 0.229, 0.006, 0.971
14:03:51.196, -0.073, 0.213, 0.003, 0.974
14:03:51.209, -0.073, 0.192, 0.002, 0.979
14:03:51.223, -0.073, 0.175, 0.000, 0.982
14:03:51.236, -0.077, 0.162, -0.001, 0.984
14:03:51.251, -0.079, 0.150, -0.001, 0.985
14:03:51.263, -0.081, 0.137, 0.001, 0.987
14:03:51.279, -0.085, 0.123, 0.001, 0.989
14:03:51.293, -0.086, 0.110, -0.004, 0.990
14:03:51.306, -0.087, 0.100, -0.007, 0.991
14:03:51.319, -0.088, 0.093, -0.006, 0.992
14:03:51.334, -0.088, 0.084, -0.005, 0.993
14:03:51.348, -0.089, 0.071, -0.002, 0.994
14:03:51.360, -0.090, 0.056, -0.004, 0.994
14:03:51.376, -0.093, 0.044, -0.008, 0.995
14:03:51.389, -0.096, 0.035, -0.011, 0.995
14:03:51.403, -0.098, 0.025, -0.012, 0.995
14:03:51.416, -0.100, 0.012, -0.013, 0.995
14:03:51.430, -0.102, 0.000, -0.017, 0.995
14:03:51.444, -0.102, -0.009, -0.019, 0.995
14:03:51.458, -0.102, -0.018, -0.021, 0.994
14:03:51.472, -0.101, -0.026, -0.020, 0.994
14:03:51.487, -0.096, -0.036, -0.018, 0.995
14:03:51.499, -0.094, -0.046, -0.020, 0.994
14:03:51.514, -0.089, -0.056, -0.022, 0.994
14:03:51.528, -0.090, -0.063, -0.021, 0.994
14:03:51.542, -0.097, -0.067, -0.018, 0.993
14:03:51.557, -0.098, -0.074, -0.018, 0.992
14:03:51.570, -0.103, -0.082, -0.015, 0.991
14:03:51.583, -0.106, -0.088, -0.015, 0.990
14:03:51.598, -0.107, -0.094, -0.015, 0.990
14:03:51.612, -0.109, -0.099, -0.014, 0.989
14:03:51.626, -0.110, -0.106, -0.016, 0.988
14:03:51.639, -0.110, -0.113, -0.016, 0.987
14:03:51.653, -0.109, -0.119, -0.020, 0.987
14:03:51.667, -0.107, -0.122, -0.023, 0.987
14:03:51.681, -0.105, -0.124, -0.025, 0.986
14:03:51.694, -0.102, -0.126, -0.027, 0.986
14:03:51.709, -0.099, -0.127, -0.030, 0.986
14:03:51.722, -0.098, -0.131, -0.032, 0.986
14:03:51.737, -0.089, -0.131, -0.030, 0.987
14:03:51.750, -0.094, -0.135, -0.025, 0.986
14:03:51.764, -0.097, -0.139, -0.023, 0.985
14:03:51.778, -0.101, -0.141, -0.024, 0.984
14:03:51.792, -0.103, -0.144, -0.024, 0.984
14:03:51.806, -0.103, -0.146, -0.024, 0.984
14:03:51.819, -0.101, -0.150, -0.024, 0.983
14:03:51.834, -0.099, -0.153, -0.023, 0.983
14:03:51.847, -0.096, -0.156, -0.023, 0.983
14:03:51.861, -0.094, -0.158, -0.025, 0.983
14:03:51.876, -0.089, -0.158, -0.029, 0.983
14:03:51.890, -0.086, -0.160, -0.031, 0.983
14:03:51.902, -0.086, -0.162, -0.028, 0.983
14:03:51.917, -0.086, -0.164, -0.027, 0.982
14:03:51.931, -0.088, -0.167, -0.027, 0.982
14:03:51.945, -0.090, -0.168, -0.027, 0.981
14:03:51.958, -0.092, -0.171, -0.026, 0.981
14:03:51.972, -0.092, -0.173, -0.025, 0.980
14:03:51.987, -0.093, -0.175, -0.025, 0.980
14:03:52.001, -0.093, -0.179, -0.024, 0.979
14:03:52.014, -0.092, -0.183, -0.024, 0.979
14:03:52.028, -0.089, -0.187, -0.025, 0.978
14:03:52.042, -0.085, -0.188, -0.028, 0.978
14:03:52.056, -0.078, -0.189, -0.032, 0.978
14:03:52.070, -0.075, -0.191, -0.033, 0.978
14:03:52.083, -0.071, -0.190, -0.032, 0.979
14:03:52.098, -0.071, -0.193, -0.029, 0.978
14:03:52.115, -0.074, -0.195, -0.025, 0.978
14:03:52.126, -0.080, -0.196, -0.025, 0.977
14:03:52.156, -0.081, -0.198, -0.024, 0.976
14:03:52.169, -0.083, -0.201, -0.023, 0.976
14:03:52.182, -0.085, -0.203, -0.022, 0.975
14:03:52.196, -0.085, -0.205, -0.022, 0.975
14:03:52.209, -0.084, -0.206, -0.024, 0.975
14:03:52.223, -0.083, -0.208, -0.025, 0.974
14:03:52.237, -0.084, -0.209, -0.025, 0.974
14:03:52.251, -0.084, -0.211, -0.025, 0.974
14:03:52.266, -0.080, -0.213, -0.027, 0.973
14:03:52.278, -0.063, -0.212, -0.034, 0.975
14:03:52.293, -0.061, -0.213, -0.028, 0.975
14:03:52.306, -0.067, -0.217, -0.022, 0.974
14:03:52.319, -0.073, -0.220, -0.019, 0.972
14:03:52.334, -0.079, -0.221, -0.021, 0.972
14:03:52.348, -0.080, -0.222, -0.022, 0.972
14:03:52.376, -0.080, -0.224, -0.021, 0.971
14:03:52.389, -0.080, -0.227, -0.021, 0.971
14:03:52.402, -0.081, -0.228, -0.020, 0.970
14:03:52.416, -0.076, -0.232, -0.023, 0.970
14:03:52.431, -0.073, -0.233, -0.025, 0.969
14:03:52.445, -0.070, -0.233, -0.027, 0.970
14:03:52.458, -0.069, -0.233, -0.028, 0.970
14:03:52.473, -0.066, -0.232, -0.027, 0.970
14:03:52.486, -0.067, -0.232, -0.024, 0.970
14:03:52.500, -0.068, -0.233, -0.022, 0.970
14:03:52.528, -0.070, -0.235, -0.020, 0.969
14:03:52.540, -0.071, -0.237, -0.019, 0.969
14:03:52.555, -0.073, -0.240, -0.016, 0.968
14:03:52.569, -0.076, -0.243, -0.016, 0.967
14:03:52.583, -0.077, -0.246, -0.016, 0.966
14:03:52.596, -0.077, -0.247, -0.016, 0.966
14:03:52.625, -0.077, -0.250, -0.015, 0.965
14:03:52.638, -0.079, -0.250, -0.015, 0.965
14:03:52.652, -0.077, -0.250, -0.016, 0.965
14:03:52.679, -0.074, -0.247, -0.016, 0.966
14:03:52.709, -0.073, -0.246, -0.016, 0.966
14:03:52.722, -0.073, -0.243, -0.016, 0.967
14:03:52.736, -0.073, -0.240, -0.016, 0.968
14:03:52.750, -0.072, -0.237, -0.014, 0.969
14:03:52.765, -0.072, -0.235, -0.013, 0.969
14:03:52.777, -0.073, -0.233, -0.011, 0.970
14:03:52.792, -0.074, -0.231, -0.011, 0.970
14:03:52.806, -0.075, -0.227, -0.011, 0.971
14:03:52.819, -0.075, -0.222, -0.009, 0.972
14:03:52.834, -0.075, -0.217, -0.008, 0.973
14:03:52.848, -0.074, -0.211, -0.007, 0.975
14:03:52.860, -0.075, -0.206, -0.005, 0.976
14:03:52.876, -0.075, -0.199, -0.005, 0.977
14:03:52.890, -0.074, -0.192, -0.005, 0.979
14:03:52.902, -0.074, -0.187, -0.003, 0.980
14:03:52.916, -0.075, -0.183, -0.002, 0.980
14:03:52.930, -0.075, -0.181, -0.001, 0.981
14:03:52.944, -0.074, -0.177, -0.002, 0.981
14:03:52.961, -0.073, -0.170, 0.000, 0.983
14:03:52.973, -0.073, -0.165, 0.001, 0.984
14:03:52.986, -0.074, -0.160, 0.001, 0.984
14:03:52.999, -0.075, -0.155, 0.000, 0.985
14:03:53.013, -0.077, -0.148, 0.000, 0.986
14:03:53.027, -0.077, -0.142, -0.001, 0.987
14:03:53.041, -0.077, -0.137, -0.001, 0.988
14:03:53.055, -0.079, -0.117, 0.002, 0.990
14:03:53.069, -0.079, -0.107, 0.002, 0.991
14:03:53.083, -0.080, -0.096, 0.003, 0.992
14:03:53.097, -0.080, -0.083, 0.002, 0.993
14:03:53.110, -0.081, -0.070, 0.004, 0.994
14:03:53.125, -0.081, -0.057, 0.005, 0.995
14:03:53.137, -0.080, -0.045, 0.006, 0.996
14:03:53.153, -0.081, -0.033, 0.007, 0.996
14:03:53.166, -0.081, -0.022, 0.008, 0.996
14:03:53.180, -0.081, -0.011, 0.009, 0.997
14:03:53.194, -0.080, 0.011, 0.004, 0.997
14:03:53.208, -0.080, 0.023, 0.011, 0.996
14:03:53.221, -0.081, 0.032, 0.010, 0.996
14:03:53.236, -0.080, 0.042, 0.008, 0.996
14:03:53.250, -0.080, 0.055, 0.007, 0.995
14:03:53.263, -0.079, 0.068, 0.006, 0.995
14:03:53.278, -0.078, 0.081, 0.006, 0.994
14:03:53.292, -0.077, 0.096, 0.007, 0.992
14:03:53.306, -0.076, 0.110, 0.005, 0.991
14:03:53.319, -0.077, 0.125, 0.007, 0.989
14:03:53.333, -0.077, 0.140, 0.007, 0.987
14:03:53.347, -0.076, 0.153, 0.008, 0.985
14:03:53.361, -0.075, 0.169, 0.007, 0.983
14:03:53.376, -0.074, 0.183, 0.007, 0.980
14:03:53.389, -0.073, 0.196, 0.008, 0.978
14:03:53.402, -0.071, 0.207, 0.010, 0.976
14:03:53.416, -0.070, 0.218, 0.011, 0.973
14:03:53.430, -0.070, 0.225, 0.011, 0.972
14:03:53.446, -0.071, 0.234, 0.010, 0.970
14:03:53.458, -0.071, 0.241, 0.011, 0.968
14:03:53.473, -0.070, 0.250, 0.010, 0.966
14:03:53.486, -0.068, 0.258, 0.011, 0.964
14:03:53.500, -0.067, 0.264, 0.012, 0.962
14:03:53.514, -0.067, 0.270, 0.013, 0.960
14:03:53.528, -0.067, 0.277, 0.013, 0.958
14:03:53.542, -0.067, 0.285, 0.012, 0.956
14:03:53.556, -0.066, 0.293, 0.012, 0.954
14:03:53.570, -0.064, 0.299, 0.013, 0.952
14:03:53.583, -0.065, 0.304, 0.014, 0.950
14:03:53.597, -0.066, 0.305, 0.015, 0.950
14:03:53.611, -0.067, 0.307, 0.015, 0.949
14:03:53.626, -0.068, 0.310, 0.014, 0.948
14:03:53.638, -0.069, 0.311, 0.013, 0.948
14:03:53.653, -0.069, 0.313, 0.014, 0.947
14:03:53.667, -0.069, 0.310, 0.014, 0.948
14:03:53.709, -0.069, 0.305, 0.014, 0.950
14:03:53.736, -0.069, 0.303, 0.012, 0.950
14:03:53.750, -0.069, 0.301, 0.012, 0.951
14:03:53.764, -0.068, 0.297, 0.012, 0.952
14:03:53.778, -0.068, 0.295, 0.012, 0.953
14:03:53.792, -0.068, 0.293, 0.013, 0.954
14:03:53.806, -0.069, 0.289, 0.013, 0.955
14:03:53.819, -0.069, 0.286, 0.012, 0.956
14:03:53.836, -0.070, 0.284, 0.012, 0.956
14:03:53.849, -0.070, 0.282, 0.012, 0.957
14:03:53.862, -0.070, 0.280, 0.012, 0.957
14:03:53.876, -0.070, 0.277, 0.013, 0.958
14:03:53.890, -0.069, 0.273, 0.013, 0.959
14:03:53.903, -0.070, 0.269, 0.013, 0.961
14:03:53.917, -0.071, 0.265, 0.012, 0.962
14:03:53.931, -0.072, 0.262, 0.012, 0.962
14:03:53.945, -0.072, 0.259, 0.011, 0.963
14:03:53.959, -0.072, 0.255, 0.011, 0.964
14:03:53.972, -0.072, 0.246, 0.012, 0.967
14:03:53.986, -0.073, 0.239, 0.011, 0.968
14:03:54.000, -0.073, 0.232, 0.010, 0.970
14:03:54.014, -0.072, 0.224, 0.008, 0.972
14:03:54.028, -0.072, 0.216, 0.008, 0.974
14:03:54.042, -0.071, 0.201, 0.009, 0.977
14:03:54.056, -0.072, 0.187, 0.007, 0.980
14:03:54.069, -0.072, 0.178, 0.007, 0.981
14:03:54.082, -0.074, 0.161, 0.005, 0.984
14:03:54.097, -0.074, 0.150, 0.005, 0.986
14:03:54.111, -0.074, 0.133, 0.003, 0.988
14:03:54.126, -0.073, 0.119, 0.002, 0.990
14:03:54.139, -0.074, 0.106, 0.000, 0.992
14:03:54.153, -0.074, 0.093, -0.001, 0.993
