Elapsed Time (s), Position (X), Position (Y), Position (Z)
56575.950, -283.958, 6.849, -154.537
56575.960, -283.960, 6.856, -154.486
56575.980, -283.962, 6.850, -154.424
56575.990, -283.970, 6.759, -154.358
56576.010, -283.966, 6.851, -154.309
56576.020, -283.967, 6.855, -154.254
56576.040, -283.974, 6.757, -154.183
56576.050, -283.970, 6.857, -154.133
56576.060, -283.971, 6.851, -154.077
56576.070, -283.979, 6.754, -154.002
56576.090, -283.975, 6.852, -153.949
56576.110, -283.976, 6.852, -153.893
56576.120, -283.984, 6.752, -153.814
56576.130, -283.979, 6.848, -153.760
56576.150, -283.981, 6.854, -153.702
56576.160, -283.983, 6.849, -153.634
56576.170, -283.990, 6.748, -153.553
56576.190, -283.986, 6.842, -153.500
56576.200, -283.988, 6.851, -153.435
56576.210, -283.995, 6.745, -153.354
56576.230, -283.991, 6.848, -153.296
56576.240, -283.992, 6.851, -153.231
56576.250, -284.001, 6.742, -153.143
56576.270, -283.996, 6.850, -153.085
56576.290, -283.998, 6.850, -153.019
56576.300, -284.000, 6.850, -152.944
56576.310, -284.008, 6.738, -152.858
56576.330, -284.003, 6.843, -152.799
56576.340, -284.005, 6.849, -152.729
56576.350, -284.013, 6.735, -152.637
56576.370, -284.009, 6.842, -152.578
56576.380, -284.010, 6.847, -152.505
56576.390, -284.019, 6.732, -152.416
56576.410, -284.014, 6.840, -152.346
56576.420, -284.017, 6.844, -152.276
56576.440, -284.025, 6.728, -152.182
56576.450, -284.021, 6.840, -152.116
56576.460, -284.023, 6.844, -152.037
56576.480, -284.025, 6.834, -151.955
56576.490, -284.033, 6.724, -151.865
56576.510, -284.029, 6.842, -151.797
56576.520, -284.031, 6.835, -151.718
56576.540, -284.039, 6.720, -151.620
56576.550, -284.035, 6.841, -151.550
56576.560, -284.037, 6.836, -151.470
56576.580, -284.045, 6.717, -151.368
56576.590, -284.041, 6.838, -151.297
56576.610, -284.043, 6.836, -151.214
56576.620, -284.052, 6.713, -151.116
56576.630, -284.048, 6.836, -151.043
56576.640, -284.049, 6.837, -150.962
56576.660, -284.052, 6.830, -150.851
56576.670, -284.060, 6.708, -150.767
56576.690, -284.056, 6.837, -150.693
56576.700, -284.058, 6.837, -150.611
56576.710, -284.067, 6.704, -150.506
56576.730, -284.063, 6.830, -150.430
56576.740, -284.065, 6.833, -150.341
56576.750, -284.074, 6.700, -150.232
56576.770, -284.070, 6.827, -150.154
56576.790, -284.072, 6.822, -150.067
56576.800, -284.075, 6.830, -149.970
56576.810, -284.083, 6.695, -149.860
56576.820, -284.079, 6.822, -149.784
56576.840, -284.082, 6.823, -149.695
56576.860, -284.090, 6.691, -149.582
56576.870, -284.086, 6.828, -149.496
56576.880, -284.089, 6.828, -149.405
56576.890, -284.098, 6.687, -149.288
56576.910, -284.094, 6.818, -149.207
56576.930, -284.096, 6.821, -149.111
56576.940, -284.105, 6.683, -148.996
56576.950, -284.101, 6.825, -148.913
56576.960, -284.103, 6.823, -148.820
56576.980, -284.106, 6.819, -148.716
56576.990, -284.115, 6.677, -148.597
56577.010, -284.112, 6.823, -148.511
56577.020, -284.115, 6.822, -148.418
56577.030, -284.123, 6.672, -148.298
56577.050, -284.118, 6.817, -148.213
56577.060, -284.121, 6.813, -148.114
56577.070, -284.130, 6.668, -147.989
56577.090, -284.128, 6.814, -147.901
56577.110, -284.131, 6.813, -147.808
56577.120, -284.138, 6.664, -147.678
56577.130, -284.137, 6.813, -147.589
56577.140, -284.142, 6.812, -147.493
56577.160, -284.142, 6.807, -147.379
56577.170, -284.149, 6.658, -147.255
56577.190, -284.150, 6.807, -147.163
56577.200, -284.152, 6.805, -147.061
56577.210, -284.157, 6.653, -146.928
56577.230, -284.158, 6.803, -146.830
56577.240, -284.162, 6.805, -146.733
56577.250, -284.165, 6.648, -146.606
56577.270, -284.168, 6.802, -146.507
56577.290, -284.170, 6.800, -146.411
56577.300, -284.174, 6.643, -146.273
56577.310, -284.174, 6.792, -146.184
56577.320, -284.176, 6.790, -146.074
56577.340, -284.181, 6.794, -145.956
56577.360, -284.185, 6.637, -145.826
56577.370, -284.186, 6.789, -145.725
56577.380, -284.189, 6.787, -145.625
56577.390, -284.193, 6.632, -145.489
56577.410, -284.194, 6.785, -145.388
56577.430, -284.197, 6.784, -145.282
56577.440, -284.202, 6.627, -145.142
56577.450, -284.203, 6.780, -145.045
56577.460, -284.206, 6.778, -144.933
56577.480, -284.210, 6.775, -144.810
56577.500, -284.214, 6.620, -144.651
56577.510, -284.216, 6.775, -144.577
56577.520, -284.219, 6.773, -144.450
56577.540, -284.223, 6.615, -144.314
56577.550, -284.249, 6.764, -144.086
56577.560, -284.077, 6.760, -144.107
56577.570, -284.232, 6.610, -143.963
56577.590, -284.236, 6.763, -143.710
56577.610, -284.187, 6.731, -143.588
56577.620, -284.241, 6.605, -143.604
56577.630, -284.207, 6.728, -143.419
56577.640, -284.259, 6.744, -143.369
56577.660, -284.241, 6.783, -143.264
56577.670, -284.253, 6.598, -143.121
56577.690, -284.250, 6.776, -143.014
56577.700, -284.253, 6.772, -142.905
56577.710, -284.262, 6.593, -142.754
56577.730, -284.259, 6.766, -142.650
56577.740, -284.262, 6.760, -142.535
56577.750, -284.271, 6.588, -142.388
56577.770, -284.269, 6.754, -142.274
56577.790, -284.272, 6.750, -142.155
56577.800, -284.275, 6.747, -142.023
56577.810, -284.284, 6.580, -141.881
56577.830, -284.281, 6.741, -141.767
56577.840, -284.284, 6.738, -141.653
56577.860, -284.294, 6.575, -141.504
56577.870, -284.290, 6.736, -141.389
56577.880, -284.293, 6.730, -141.270
56577.890, -284.303, 6.570, -141.120
56577.910, -284.300, 6.727, -141.006
56577.920, -284.303, 6.724, -140.882
56577.940, -284.313, 6.564, -140.731
56577.950, -284.310, 6.721, -140.612
56577.960, -284.313, 6.723, -140.496
56577.980, -284.316, 6.721, -140.360
56577.990, -284.326, 6.557, -140.216
56578.010, -284.323, 6.718, -140.099
56578.020, -284.326, 6.714, -139.970
56578.040, -284.336, 6.551, -139.812
56578.050, -284.334, 6.709, -139.700
56578.060, -284.337, 6.711, -139.577
56578.070, -284.346, 6.545, -139.419
56578.090, -284.343, 6.707, -139.302
56578.110, -284.349, 6.704, -139.178
56578.120, -284.356, 6.539, -139.027
56578.130, -284.355, 6.701, -138.905
56578.140, -284.359, 6.698, -138.777
56578.160, -284.363, 6.695, -138.640
56578.170, -284.370, 6.532, -138.489
56578.190, -284.159, 6.589, -138.187
56578.200, -284.189, 6.565, -138.055
56578.210, -284.380, 6.526, -138.083
56578.230, -284.239, 6.541, -137.811
56578.250, -284.274, 6.563, -137.763
56578.260, -284.390, 6.520, -137.674
56578.270, -284.393, 6.679, -137.543
56578.290, -284.396, 6.677, -137.419
56578.300, -284.400, 6.674, -137.272
56578.310, -284.404, 6.512, -137.125
56578.330, -284.406, 6.672, -136.999
56578.340, -284.410, 6.670, -136.829
56578.360, -284.414, 6.506, -136.712
56578.370, -284.416, 6.667, -136.565
56578.380, -284.419, 6.663, -136.439
56578.390, -284.425, 6.500, -136.281
56578.410, -284.253, 6.643, -135.911
56578.430, -284.433, 6.501, -135.860
56578.440, -284.436, 6.494, -135.868
56578.450, -284.494, 6.502, -135.435
56578.460, -284.423, 6.468, -135.317
56578.480, -284.471, 6.483, -135.233
56578.490, -284.450, 6.486, -135.302
56578.510, -284.451, 6.643, -135.179
56578.520, -284.455, 6.644, -135.049
56578.540, -284.460, 6.480, -134.889
56578.550, -284.462, 6.640, -134.757
56578.560, -284.465, 6.639, -134.621
56578.570, -284.471, 6.474, -134.463
56578.590, -284.472, 6.635, -134.326
56578.610, -284.476, 6.632, -134.195
56578.620, -284.482, 6.468, -134.031
56578.630, -284.484, 6.626, -133.900
56578.640, -284.486, 6.622, -133.768
56578.660, -284.491, 6.621, -133.616
56578.670, -284.496, 6.460, -133.454
56578.690, -284.498, 6.616, -133.327
56578.700, -284.501, 6.612, -133.182
56578.710, -284.507, 6.453, -133.021
56578.730, -284.510, 6.610, -132.890
56578.740, -284.514, 6.609, -132.747
56578.760, -284.518, 6.447, -132.585
56578.770, -284.521, 6.604, -132.452
56578.790, -284.524, 6.601, -132.317
56578.800, -284.528, 6.600, -132.165
56578.810, -284.533, 6.439, -131.999
56578.830, -284.534, 6.595, -131.870
56578.840, -284.537, 6.591, -131.736
56578.860, -284.544, 6.432, -131.567
56578.870, -284.545, 6.585, -131.429
56578.880, -284.548, 6.584, -131.293
56578.890, -284.555, 6.426, -131.124
56578.910, -284.557, 6.580, -130.985
56578.930, -284.562, 6.580, -130.848
56578.940, -284.566, 6.420, -130.681
56578.950, -284.569, 6.577, -130.547
56578.960, -284.573, 6.573, -130.408
56578.980, -284.577, 6.572, -130.248
56578.990, -284.581, 6.411, -130.088
56579.010, -284.584, 6.565, -129.950
56579.020, -284.586, 6.560, -129.813
56579.040, -284.592, 6.405, -129.636
56579.050, -284.593, 6.554, -129.503
56579.060, -284.597, 6.555, -129.364
56579.080, -284.604, 6.398, -129.183
56579.090, -284.606, 6.551, -129.053
56579.110, -284.609, 6.549, -128.912
56579.120, -284.615, 6.392, -128.740
56579.130, -284.617, 6.543, -128.604
56579.140, -284.621, 6.539, -128.459
56579.160, -284.625, 6.538, -128.304
56579.180, -284.631, 6.383, -128.102
56579.190, -284.632, 6.532, -128.004
56579.200, -284.636, 6.529, -127.844
56579.210, -284.642, 6.376, -127.665
56579.230, -284.646, 6.529, -127.531
56579.250, -284.648, 6.524, -127.398
56579.260, -284.651, 6.521, -127.238
56579.270, -284.657, 6.368, -127.064
56579.290, -284.659, 6.517, -126.933
56579.300, -284.661, 6.515, -126.799
56579.310, -284.668, 6.362, -126.628
56579.330, -284.670, 6.509, -126.483
56579.340, -284.674, 6.506, -126.342
56579.360, -284.680, 6.355, -126.172
56579.370, -284.682, 6.499, -126.038
56579.380, -284.685, 6.500, -125.892
56579.390, -284.691, 6.349, -125.717
56579.410, -284.694, 6.498, -125.578
56579.430, -284.699, 6.497, -125.433
56579.440, -284.703, 6.342, -125.260
56579.450, -284.706, 6.491, -125.123
56579.460, -284.710, 6.488, -124.973
56579.480, -284.712, 6.484, -124.813
56579.490, -284.718, 6.333, -124.648
56579.510, -284.720, 6.477, -124.514
56579.520, -284.723, 6.475, -124.365
56579.540, -284.730, 6.327, -124.186
56579.550, -284.731, 6.472, -124.048
56579.560, -284.735, 6.471, -123.901
56579.580, -284.741, 6.320, -123.735
56579.590, -284.744, 6.466, -123.591
56579.610, -284.746, 6.463, -123.453
56579.620, -284.753, 6.313, -123.270
56579.630, -284.756, 6.461, -123.130
56579.650, -284.758, 6.455, -122.985
56579.660, -284.763, 6.454, -122.824
56579.680, -284.768, 6.305, -122.654
56579.690, -284.767, 6.444, -122.519
56579.700, -284.769, 6.439, -122.371
56579.710, -284.780, 6.298, -122.192
56579.730, -284.777, 6.439, -122.053
56579.750, -284.781, 6.439, -121.903
56579.760, -284.792, 6.291, -121.726
56579.770, -284.790, 6.435, -121.583
56579.790, -284.793, 6.430, -121.442
56579.800, -284.797, 6.429, -121.282
56579.810, -284.807, 6.282, -121.112
56579.830, -284.805, 6.420, -120.970
56579.840, -284.808, 6.415, -120.824
56579.860, -284.819, 6.276, -120.651
56579.870, -284.816, 6.408, -120.510
56579.880, -284.820, 6.403, -120.366
56579.890, -284.830, 6.269, -120.190
56579.910, -284.828, 6.399, -120.045
56579.930, -284.831, 6.400, -119.900
56579.940, -284.842, 6.263, -119.726
56579.950, -284.839, 6.393, -119.586
56579.960, -284.843, 6.391, -119.434
56579.980, -284.847, 6.388, -119.278
56579.990, -284.857, 6.254, -119.107
56580.010, -284.856, 6.384, -118.931
56580.020, -284.859, 6.379, -118.823
56580.040, -284.870, 6.247, -118.627
56580.050, -284.867, 6.372, -118.485
56580.060, -284.871, 6.368, -118.339
56580.080, -284.875, 6.367, -118.182
56580.090, -284.885, 6.238, -118.004
56580.110, -284.882, 6.361, -117.876
56580.120, -284.886, 6.360, -117.736
56580.130, -284.896, 6.232, -117.562
56580.140, -284.894, 6.353, -117.422
56580.160, -284.897, 6.347, -117.277
56580.170, -284.908, 6.225, -117.103
56580.190, -284.905, 6.337, -116.963
56580.200, -284.909, 6.336, -116.820
56580.210, -284.920, 6.218, -116.638
56580.230, -284.917, 6.329, -116.509
56580.240, -284.921, 6.326, -116.360
56580.260, -284.931, 6.212, -116.182
56580.270, -284.929, 6.323, -116.048
56580.290, -284.931, 6.317, -115.901
56580.300, -284.937, 6.316, -115.739
56580.310, -284.946, 6.203, -115.575
56580.330, -284.944, 6.309, -115.433
56580.340, -284.948, 6.308, -115.286
56580.360, -284.958, 6.196, -115.109
56580.370, -284.955, 6.303, -114.974
56580.380, -284.958, 6.300, -114.826
56580.390, -284.970, 6.190, -114.653
56580.410, -284.967, 6.295, -114.515
56580.430, -284.970, 6.289, -114.366
56580.440, -284.981, 6.183, -114.198
56580.450, -284.978, 6.283, -114.053
56580.460, -284.982, 6.283, -113.905
56580.480, -284.986, 6.283, -113.749
56580.490, -284.997, 6.174, -113.582
56580.510, -284.994, 6.277, -113.445
56580.520, -284.998, 6.273, -113.303
56580.540, -285.008, 6.168, -113.126
56580.550, -285.006, 6.266, -112.987
56580.560, -285.009, 6.265, -112.841
56580.580, -285.020, 6.161, -112.670
56580.590, -285.017, 6.262, -112.534
56580.610, -285.021, 6.260, -112.386
56580.620, -285.025, 6.261, -112.230
56580.630, -285.035, 6.153, -112.065
56580.650, -285.032, 6.255, -111.924
56580.660, -285.036, 6.251, -111.784
56580.680, -285.046, 6.146, -111.616
56580.690, -285.043, 6.244, -111.475
56580.700, -285.047, 6.242, -111.326
56580.710, -285.058, 6.140, -111.160
56580.730, -285.055, 6.238, -111.022
56580.750, -285.059, 6.235, -110.875
56580.760, -285.069, 6.133, -110.702
56580.770, -285.067, 6.229, -110.565
56580.790, -285.070, 6.227, -110.426
56580.800, -285.074, 6.222, -110.271
56580.810, -285.084, 6.124, -110.104
56580.830, -285.081, 6.215, -109.971
56580.840, -285.085, 6.214, -109.822
56580.860, -285.096, 6.118, -109.627
56580.870, -285.093, 6.212, -109.523
56580.880, -285.097, 6.204, -109.359
56580.900, -285.107, 6.111, -109.190
56580.910, -285.105, 6.200, -109.060
56580.930, -285.108, 6.195, -108.928
56580.940, -285.118, 6.105, -108.756
56580.950, -285.115, 6.185, -108.629
56580.970, -285.119, 6.188, -108.489
56580.980, -285.123, 6.188, -108.335
56580.990, -285.133, 6.097, -108.173
56581.010, -285.130, 6.184, -108.042
56581.020, -285.134, 6.183, -107.900
56581.040, -285.144, 6.091, -107.737
56581.050, -285.141, 6.177, -107.603
56581.060, -285.145, 6.172, -107.461
56581.080, -285.155, 6.084, -107.299
56581.090, -285.152, 6.162, -107.165
56581.110, -285.155, 6.159, -107.019
56581.120, -285.160, 6.160, -106.871
56581.130, -285.169, 6.076, -106.716
56581.140, -285.167, 6.160, -106.579
56581.160, -285.171, 6.157, -106.439
56581.180, -285.180, 6.070, -106.281
56581.190, -285.178, 6.152, -106.142
56581.200, -285.181, 6.150, -106.009
56581.210, -285.191, 6.063, -105.845
56581.230, -285.189, 6.141, -105.713
56581.240, -285.192, 6.136, -105.574
56581.260, -285.202, 6.057, -105.416
56581.270, -285.200, 6.131, -105.285
56581.290, -285.204, 6.131, -105.141
56581.300, -285.207, 6.133, -104.993
56581.310, -285.217, 6.049, -104.843
56581.330, -285.214, 6.128, -104.709
56581.340, -285.218, 6.123, -104.575
56581.360, -285.227, 6.043, -104.420
56581.370, -285.225, 6.112, -104.282
56581.380, -285.228, 6.107, -104.145
56581.390, -285.238, 6.037, -103.993
56581.410, -285.236, 6.111, -103.856
56581.430, -285.239, 6.112, -103.720
56581.440, -285.249, 6.031, -103.569
56581.450, -285.246, 6.107, -103.435
56581.460, -285.250, 6.102, -103.302
56581.480, -285.253, 6.094, -103.158
56581.490, -285.263, 6.023, -103.002
56581.510, -285.260, 6.089, -102.880
56581.520, -285.264, 6.092, -102.747
56581.540, -285.273, 6.017, -102.593
56581.550, -285.271, 6.089, -102.464
56581.560, -285.274, 6.083, -102.330
56581.580, -285.284, 6.011, -102.182
56581.590, -285.282, 6.075, -102.046
56581.610, -285.285, 6.075, -101.916
56581.620, -285.289, 6.077, -101.774
56581.630, -285.298, 6.003, -101.629
56581.650, -285.295, 6.069, -101.498
56581.660, -285.298, 6.062, -101.370
56581.670, -285.308, 5.997, -101.222
56581.690, -285.307, 6.061, -101.056
56581.700, -285.309, 6.059, -100.961
56581.720, -285.318, 5.991, -100.801
56581.730, -285.316, 6.060, -100.675
56581.750, -285.319, 6.056, -100.550
56581.760, -285.328, 5.985, -100.405
56581.770, -285.326, 6.049, -100.282
56581.790, -285.329, 6.051, -100.152
56581.800, -285.333, 6.047, -100.018
56581.810, -285.342, 5.978, -99.880
56581.830, -285.339, 6.035, -99.754
56581.840, -285.343, 6.038, -99.626
56581.860, -285.352, 5.972, -99.484
56581.870, -285.349, 6.039, -99.361
56581.880, -285.352, 6.036, -99.234
56581.890, -285.361, 5.967, -99.094
56581.910, -285.359, 6.027, -98.969
56581.930, -285.362, 6.030, -98.843
56581.940, -285.371, 5.961, -98.699
56581.950, -285.369, 6.025, -98.579
56581.960, -285.372, 6.016, -98.456
56581.980, -285.375, 6.018, -98.324
56581.990, -285.384, 5.954, -98.190
56582.010, -285.382, 6.019, -98.065
56582.020, -285.385, 6.016, -97.940
56582.040, -285.394, 5.948, -97.802
56582.050, -285.391, 6.010, -97.681
56582.060, -285.394, 6.013, -97.564
56582.080, -285.403, 5.943, -97.421
56582.090, -285.401, 6.004, -97.303
56582.110, -285.404, 5.998, -97.184
56582.120, -285.413, 5.937, -97.048
56582.130, -285.410, 6.000, -96.930
56582.140, -285.413, 5.996, -96.810
56582.160, -285.417, 5.989, -96.684
56582.170, -285.425, 5.930, -96.552
56582.190, -285.423, 5.993, -96.433
56582.200, -285.426, 5.991, -96.315
56582.210, -285.435, 5.925, -96.182
56582.230, -285.432, 5.984, -96.067
56582.250, -285.435, 5.986, -95.953
56582.260, -285.444, 5.920, -95.820
56582.270, -285.441, 5.974, -95.701
56582.290, -285.444, 5.976, -95.590
56582.300, -285.447, 5.976, -95.465
56582.310, -285.456, 5.913, -95.336
56582.330, -285.453, 5.967, -95.224
56582.340, -285.456, 5.972, -95.107
56582.360, -285.465, 5.907, -94.976
56582.370, -285.462, 5.967, -94.866
56582.380, -285.465, 5.962, -94.757
56582.400, -285.474, 5.902, -94.625
56582.410, -285.471, 5.964, -94.517
56582.430, -285.474, 5.957, -94.407
56582.440, -285.483, 5.897, -94.280
56582.450, -285.480, 5.956, -94.171
56582.470, -285.483, 5.953, -94.063
56582.480, -285.486, 5.949, -93.941
56582.490, -285.494, 5.891, -93.820
56582.510, -285.491, 5.950, -93.710
56582.520, -285.494, 5.940, -93.602
56582.540, -285.503, 5.886, -93.453
56582.550, -285.500, 5.947, -93.375
56582.570, -285.503, 5.939, -93.251
56582.580, -285.506, 5.937, -93.134
56582.590, -285.514, 5.879, -93.020
56582.610, -285.512, 5.935, -92.918
56582.620, -285.514, 5.929, -92.813
56582.630, -285.522, 5.875, -92.694
56582.650, -285.519, 5.929, -92.592
56582.660, -285.522, 5.924, -92.490
56582.680, -285.531, 5.870, -92.372
56582.690, -285.528, 5.927, -92.272
56582.700, -285.530, 5.921, -92.170
56582.710, -285.539, 5.865, -92.052
56582.730, -285.536, 5.922, -91.954
56582.750, -285.538, 5.917, -91.852
56582.760, -285.547, 5.861, -91.735
56582.770, -285.544, 5.916, -91.637
56582.790, -285.546, 5.911, -91.537
56582.800, -285.549, 5.915, -91.428
56582.810, -285.557, 5.855, -91.318
56582.830, -285.554, 5.905, -91.218
56582.840, -285.557, 5.907, -91.122
56582.860, -285.565, 5.851, -91.010
56582.870, -285.562, 5.902, -90.914
56582.880, -285.564, 5.903, -90.817
56582.890, -285.572, 5.846, -90.708
56582.910, -285.570, 5.899, -90.613
56582.930, -285.572, 5.896, -90.522
56582.940, -285.580, 5.842, -90.413
56582.950, -285.577, 5.894, -90.316
56582.960, -285.580, 5.887, -90.224
56582.980, -285.582, 5.891, -90.123
56582.990, -285.590, 5.836, -90.019
56583.010, -285.587, 5.882, -89.928
56583.020, -285.589, 5.886, -89.836
56583.040, -285.597, 5.832, -89.732
56583.050, -285.594, 5.881, -89.642
56583.070, -285.596, 5.879, -89.554
56583.080, -285.604, 5.828, -89.448
56583.090, -285.601, 5.879, -89.360
56583.110, -285.603, 5.869, -89.274
56583.120, -285.606, 5.878, -89.178
56583.130, -285.614, 5.823, -89.078
56583.150, -285.610, 5.873, -88.995
56583.160, -285.613, 5.871, -88.907
56583.180, -285.620, 5.819, -88.805
56583.190, -285.617, 5.868, -88.723
56583.200, -285.619, 5.859, -88.640
56583.210, -285.627, 5.815, -88.543
56583.230, -285.623, 5.855, -88.459
56583.250, -285.625, 5.860, -88.375
56583.260, -285.634, 5.811, -88.279
56583.270, -285.630, 5.858, -88.195
56583.290, -285.633, 5.854, -88.118
56583.300, -285.635, 5.855, -88.028
56583.310, -285.642, 5.806, -87.940
56583.330, -285.639, 5.852, -87.863
56583.340, -285.641, 5.851, -87.783
56583.360, -285.648, 5.803, -87.691
56583.370, -285.646, 5.850, -87.596
56583.390, -285.647, 5.842, -87.536
56583.400, -285.655, 5.799, -87.437
56583.410, -285.652, 5.839, -87.361
56583.430, -285.653, 5.845, -87.287
56583.440, -285.656, 5.840, -87.208
56583.450, -285.663, 5.795, -87.126
56583.460, -285.659, 5.836, -87.053
56583.480, -285.661, 5.837, -86.981
56583.490, -285.668, 5.792, -86.897
56583.510, -285.665, 5.832, -86.822
56583.520, -285.667, 5.832, -86.750
56583.540, -285.674, 5.788, -86.669
56583.550, -285.671, 5.833, -86.604
56583.560, -285.672, 5.827, -86.533
56583.580, -285.680, 5.785, -86.454
56583.590, -285.676, 5.824, -86.383
56583.610, -285.678, 5.831, -86.316
56583.620, -285.680, 5.823, -86.240
56583.630, -285.687, 5.781, -86.168
56583.650, -285.683, 5.822, -86.095
56583.660, -285.685, 5.825, -86.028
56583.680, -285.692, 5.778, -85.954
56583.690, -285.688, 5.819, -85.894
56583.700, -285.690, 5.820, -85.830
56583.710, -285.697, 5.775, -85.757
56583.730, -285.694, 5.819, -85.695
56583.750, -285.695, 5.811, -85.635
56583.760, -285.702, 5.772, -85.565
56583.770, -285.698, 5.811, -85.502
56583.790, -285.700, 5.808, -85.444
56583.800, -285.702, 5.812, -85.378
56583.810, -285.708, 5.769, -85.313
56583.830, -285.705, 5.808, -85.255
56583.840, -285.706, 5.807, -85.197
56583.860, -285.713, 5.766, -85.133
56583.870, -285.709, 5.809, -85.078
56583.880, -285.710, 5.803, -85.020
56583.890, -285.717, 5.764, -84.956
56583.910, -285.714, 5.804, -84.902
56583.930, -285.715, 5.797, -84.851
56583.940, -285.721, 5.761, -84.788
56583.950, -285.718, 5.801, -84.735
56583.970, -285.719, 5.796, -84.685
56583.980, -285.721, 5.800, -84.627
56583.990, -285.727, 5.758, -84.569
56584.010, -285.723, 5.795, -84.522
56584.020, -285.724, 5.799, -84.474
56584.040, -285.731, 5.756, -84.416
56584.050, -285.727, 5.791, -84.369
56584.060, -285.728, 5.794, -84.322
56584.080, -285.735, 5.754, -84.266
56584.090, -285.731, 5.790, -84.222
56584.110, -285.732, 5.792, -84.175
56584.120, -285.733, 5.788, -84.128
56584.130, -285.739, 5.751, -84.077
56584.150, -285.735, 5.788, -84.037
56584.160, -285.737, 5.787, -83.994
56584.180, -285.743, 5.749, -83.946
56584.190, -285.739, 5.788, -83.905
56584.200, -285.740, 5.788, -83.853
56584.220, -285.746, 5.747, -83.819
56584.230, -285.742, 5.784, -83.775
56584.250, -285.743, 5.786, -83.737
56584.260, -285.744, 5.782, -83.697
56584.270, -285.750, 5.745, -83.656
56584.290, -285.746, 5.785, -83.622
56584.300, -285.747, 5.785, -83.588
56584.310, -285.753, 5.743, -83.547
56584.330, -285.748, 5.780, -83.515
56584.340, -285.749, 5.783, -83.480
