Elapsed Time (s), Position (X), Position (Y), Position (Z)
56576.090, -285.523, -69.267, 46.854
56576.110, -285.521, -69.270, 46.767
56576.120, -285.518, 5.551, 46.661
56576.130, -285.516, -69.272, 46.562
56576.150, -285.514, -69.276, 46.472
56576.160, -285.511, -69.279, 46.367
56576.170, -285.508, 5.554, 46.259
56576.190, -285.506, -69.281, 46.160
56576.200, -285.503, -69.285, 46.058
56576.210, -285.501, 5.556, 45.951
56576.230, -285.498, -69.287, 45.844
56576.240, -285.496, -69.290, 45.742
56576.250, -285.493, 5.558, 45.624
56576.270, -285.490, -69.293, 45.517
56576.290, -285.488, -69.296, 45.414
56576.300, -285.485, -69.299, 45.297
56576.310, -285.482, 5.561, 45.183
56576.330, -285.479, -69.301, 45.074
56576.340, -285.477, -69.305, 44.965
56576.350, -285.474, 5.564, 44.841
56576.370, -285.471, -69.307, 44.731
56576.380, -285.468, -69.310, 44.618
56576.390, -285.465, 5.566, 44.498
56576.410, -285.462, -69.312, 44.373
56576.420, -285.459, -69.315, 44.263
56576.440, -285.456, 5.569, 44.137
56576.450, -285.453, -69.318, 44.016
56576.460, -285.450, -69.321, 43.894
56576.480, -285.447, -69.324, 43.766
56576.490, -285.444, 5.572, 43.645
56576.510, -285.441, -69.326, 43.521
56576.520, -285.438, -69.329, 43.398
56576.540, -285.435, 5.575, 43.267
56576.550, -285.432, -69.331, 43.140
56576.560, -285.429, -69.334, 43.016
56576.580, -285.425, 5.577, 42.877
56576.590, -285.422, -69.336, 42.747
56576.610, -285.419, -69.340, 42.619
56576.620, -285.416, 5.580, 42.487
56576.630, -285.412, -69.342, 42.355
56576.640, -285.409, -69.345, 42.229
56576.660, -285.405, -69.347, 42.055
56576.670, -285.402, 5.584, 41.947
56576.690, -285.399, -69.350, 41.811
56576.700, -285.396, -69.353, 41.684
56576.710, -285.392, 5.586, 41.543
56576.730, -285.389, -69.355, 41.405
56576.740, -285.386, -69.358, 41.267
56576.750, -285.382, 5.589, 41.119
56576.770, -285.378, -69.360, 40.977
56576.790, -285.375, -69.363, 40.843
56576.800, -285.371, -69.366, 40.691
56576.810, -285.368, 5.593, 40.543
56576.820, -285.364, -69.367, 40.403
56576.840, -285.361, -69.370, 40.265
56576.860, -285.357, 5.596, 40.113
56576.870, -285.353, -69.372, 39.957
56576.880, -285.350, -69.375, 39.816
56576.890, -285.346, 5.599, 39.657
56576.910, -285.342, -69.377, 39.511
56576.930, -285.339, -69.380, 39.362
56576.940, -285.335, 5.602, 39.206
56576.950, -285.331, -69.382, 39.054
56576.960, -285.328, -69.385, 38.910
56576.980, -285.324, -69.388, 38.749
56576.990, -285.320, 5.607, 38.587
56577.010, -285.316, -69.389, 38.431
56577.020, -285.312, -69.392, 38.287
56577.030, -285.308, 5.610, 38.125
56577.050, -285.304, -69.394, 37.970
56577.060, -285.301, -69.397, 37.817
56577.070, -285.296, 5.613, 37.646
56577.090, -285.293, -69.398, 37.486
56577.110, -285.289, -69.401, 37.342
56577.120, -285.285, 5.617, 37.165
56577.130, -285.281, -69.403, 37.003
56577.140, -285.277, -69.406, 36.854
56577.160, -285.273, -69.409, 36.678
56577.170, -285.269, 5.621, 36.510
56577.190, -285.264, -69.410, 36.343
56577.200, -285.261, -69.413, 36.186
56577.210, -285.256, 5.624, 36.004
56577.230, -285.252, -69.415, 35.828
56577.240, -285.248, -69.417, 35.681
56577.250, -285.244, 5.628, 35.505
56577.270, -285.239, -69.419, 35.330
56577.290, -285.236, -69.422, 35.181
56577.300, -285.231, 5.631, 34.990
56577.310, -285.227, -69.423, 34.828
56577.320, -285.223, -69.426, 34.658
56577.340, -285.218, -69.429, 34.478
56577.360, -285.214, 5.636, 34.297
56577.370, -285.210, -69.430, 34.118
56577.380, -285.206, -69.433, 33.964
56577.390, -285.201, 5.640, 33.776
56577.410, -285.197, -69.435, 33.596
56577.430, -285.193, -69.437, 33.433
56577.440, -285.188, 5.643, 33.239
56577.450, -285.184, -69.439, 33.064
56577.460, -285.179, -69.442, 32.892
56577.480, -285.175, -69.444, 32.701
56577.500, -285.169, 5.649, 32.479
56577.510, -285.166, -69.446, 32.342
56577.520, -285.161, -69.448, 32.147
56577.540, -285.156, 5.652, 31.957
56577.550, -285.152, -69.450, 31.770
56577.560, -285.148, -69.452, 31.608
56577.570, -285.143, 5.656, 31.413
56577.590, -285.139, -69.454, 31.228
56577.610, -285.134, -69.456, 31.059
56577.620, -285.129, 5.660, 30.857
56577.630, -285.125, -69.458, 30.676
56577.640, -285.121, -69.460, 30.507
56577.660, -285.116, -69.463, 30.304
56577.670, -285.111, 5.665, 30.110
56577.690, -285.106, -69.464, 29.917
56577.700, -285.102, -69.467, 29.748
56577.710, -285.097, 5.669, 29.541
56577.730, -285.092, -69.468, 29.354
56577.740, -285.088, -69.471, 29.175
56577.750, -285.083, 5.673, 28.974
56577.770, -285.078, -69.472, 28.773
56577.790, -285.074, -69.475, 28.589
56577.800, -285.069, -69.477, 28.386
56577.810, -285.064, 5.678, 28.190
56577.830, -285.059, -69.479, 27.990
56577.840, -285.054, -69.481, 27.814
56577.860, -285.049, 5.682, 27.605
56577.870, -285.044, -69.482, 27.406
56577.880, -285.040, -69.485, 27.221
56577.890, -285.035, 5.686, 27.010
56577.910, -285.030, -69.486, 26.812
56577.920, -285.025, -69.489, 26.619
56577.940, -285.020, 5.690, 26.409
56577.950, -285.015, -69.490, 26.202
56577.960, -285.010, -69.492, 26.023
56577.980, -285.005, -69.495, 25.812
56577.990, -285.000, 5.696, 25.611
56578.010, -284.995, -69.496, 25.407
56578.020, -284.990, -69.499, 25.207
56578.040, -284.985, 5.700, 24.985
56578.050, -284.980, -69.500, 24.790
56578.060, -284.975, -69.502, 24.599
56578.070, -284.970, 5.704, 24.376
56578.090, -284.965, -69.503, 24.174
56578.110, -284.960, -69.506, 23.983
56578.120, -284.955, 5.709, 23.768
56578.130, -284.950, -69.507, 23.559
56578.140, -284.945, -69.510, 23.362
56578.160, -284.940, -69.512, 23.148
56578.170, -284.934, 5.714, 22.936
56578.190, -284.929, -69.513, 22.726
56578.200, -284.924, -69.516, 22.530
56578.210, -284.919, 5.719, 22.306
56578.230, -284.914, -69.517, 22.098
56578.250, -284.909, -69.519, 21.898
56578.260, -284.903, 5.723, 21.672
56578.270, -284.898, -69.520, 21.451
56578.290, -284.893, -69.523, 21.259
56578.300, -284.888, -69.525, 21.030
56578.310, -284.882, 5.729, 20.822
56578.330, -284.877, -69.526, 20.608
56578.340, -284.871, -69.528, 20.344
56578.360, -284.867, 5.733, 20.183
56578.370, -284.861, -69.529, 19.936
56578.380, -284.856, -69.532, 19.740
56578.390, -284.850, 5.738, 19.515
56578.410, -284.845, -69.533, 19.306
56578.430, -284.840, -69.535, 19.100
56578.440, -284.834, 5.742, 18.875
56578.450, -284.829, -69.536, 18.656
56578.460, -284.824, -69.539, 18.459
56578.480, -284.819, -69.541, 18.229
56578.490, -284.813, 5.748, 17.999
56578.510, -284.808, -69.542, 17.788
56578.520, -284.803, -69.544, 17.587
56578.540, -284.797, 5.753, 17.358
56578.550, -284.792, -69.545, 17.135
56578.560, -284.786, -69.548, 16.925
56578.570, -284.781, 5.757, 16.698
56578.590, -284.775, -69.549, 16.468
56578.610, -284.770, -69.551, 16.265
56578.620, -284.764, 5.762, 16.028
56578.630, -284.759, -69.552, 15.807
56578.640, -284.754, -69.554, 15.602
56578.660, -284.748, -69.557, 15.367
56578.670, -284.742, 5.768, 15.135
56578.690, -284.737, -69.558, 14.918
56578.700, -284.732, -69.560, 14.693
56578.710, -284.726, 5.772, 14.462
56578.730, -284.720, -69.561, 14.241
56578.740, -284.715, -69.563, 14.021
56578.760, -284.709, 5.777, 13.787
56578.770, -284.704, -69.564, 13.562
56578.790, -284.699, -69.566, 13.354
56578.800, -284.693, -69.569, 13.118
56578.810, -284.687, 5.783, 12.879
56578.830, -284.682, -69.570, 12.661
56578.840, -284.676, -69.572, 12.451
56578.860, -284.670, 5.788, 12.210
56578.870, -284.665, -69.573, 11.976
56578.880, -284.659, -69.575, 11.763
56578.890, -284.654, 5.793, 11.524
56578.910, -284.648, -69.576, 11.287
56578.930, -284.643, -69.578, 11.076
56578.940, -284.637, 5.797, 10.837
56578.950, -284.631, -69.579, 10.610
56578.960, -284.626, -69.581, 10.394
56578.980, -284.620, -69.584, 10.147
56578.990, -284.614, 5.804, 9.917
56579.010, -284.608, -69.584, 9.683
56579.020, -284.603, -69.587, 9.469
56579.040, -284.597, 5.808, 9.216
56579.050, -284.591, -69.587, 8.988
56579.060, -284.586, -69.590, 8.772
56579.080, -284.579, 5.813, 8.514
56579.090, -284.574, -69.591, 8.291
56579.110, -284.569, -69.593, 8.073
56579.120, -284.563, 5.818, 7.828
56579.130, -284.557, -69.594, 7.595
56579.140, -284.551, -69.596, 7.369
56579.160, -284.545, -69.598, 7.130
56579.180, -284.538, 5.825, 6.839
56579.190, -284.534, -69.599, 6.663
56579.200, -284.528, -69.601, 6.415
56579.210, -284.522, 5.829, 6.161
56579.230, -284.516, -69.602, 5.933
56579.250, -284.511, -69.604, 5.724
56579.260, -284.505, -69.607, 5.475
56579.270, -284.499, 5.836, 5.229
56579.290, -284.493, -69.607, 5.003
56579.300, -284.488, -69.610, 4.794
56579.310, -284.482, 5.840, 4.552
56579.330, -284.476, -69.610, 4.304
56579.340, -284.471, -69.613, 4.086
56579.360, -284.465, 5.845, 3.846
56579.370, -284.459, -69.613, 3.613
56579.380, -284.453, -69.616, 3.387
56579.390, -284.447, 5.850, 3.141
56579.410, -284.441, -69.616, 2.902
56579.430, -284.436, -69.619, 2.677
56579.440, -284.430, 5.855, 2.431
56579.450, -284.424, -69.619, 2.198
56579.460, -284.418, -69.622, 1.963
56579.480, -284.412, -69.624, 1.714
56579.490, -284.406, 5.862, 1.482
56579.510, -284.401, -69.625, 1.249
56579.520, -284.395, -69.627, 1.018
56579.540, -284.389, 5.866, 0.766
56579.550, -284.383, -69.628, 0.526
56579.560, -284.377, -69.630, 0.298
56579.580, -284.372, 5.871, 0.066
56579.590, -284.365, -69.630, -0.182
56579.610, -284.360, -69.633, -0.395
56579.620, -284.354, 5.876, -0.656
56579.630, -284.348, -69.633, -0.894
56579.650, -284.342, -69.636, -1.122
56579.660, -284.336, -69.638, -1.371
56579.680, -284.330, 5.883, -1.611
56579.690, -284.325, -69.639, -1.845
56579.700, -284.319, -69.641, -2.074
56579.710, -284.313, 5.888, -2.327
56579.730, -284.307, -69.642, -2.567
56579.750, -284.301, -69.644, -2.799
56579.760, -284.295, 5.893, -3.050
56579.770, -284.289, -69.644, -3.296
56579.790, -284.283, -69.647, -3.514
56579.800, -284.277, -69.649, -3.762
56579.810, -284.271, 5.899, -4.003
56579.830, -284.265, -69.650, -4.246
56579.840, -284.260, -69.652, -4.473
56579.860, -284.254, 5.904, -4.717
56579.870, -284.248, -69.653, -4.959
56579.880, -284.242, -69.655, -5.184
56579.890, -284.236, 5.909, -5.434
56579.910, -284.230, -69.656, -5.681
56579.930, -284.225, -69.658, -5.905
56579.940, -284.218, 5.914, -6.153
56579.950, -284.213, -69.659, -6.392
56579.960, -284.207, -69.661, -6.628
56579.980, -284.201, -69.663, -6.870
56579.990, -284.195, 5.921, -7.113
56580.010, -284.188, -69.663, -7.410
56580.020, -284.183, -69.666, -7.577
56580.040, -284.177, 5.926, -7.859
56580.050, -284.171, -69.666, -8.101
56580.060, -284.165, -69.669, -8.326
56580.080, -284.159, -69.671, -8.570
56580.090, -284.153, 5.932, -8.826
56580.110, -284.147, -69.672, -9.045
56580.120, -284.142, -69.674, -9.263
56580.130, -284.136, 5.937, -9.512
56580.140, -284.130, -69.675, -9.750
56580.160, -284.124, -69.677, -9.974
56580.170, -284.118, 5.942, -10.225
56580.190, -284.112, -69.678, -10.461
56580.200, -284.107, -69.680, -10.684
56580.210, -284.101, 5.947, -10.946
56580.230, -284.095, -69.681, -11.167
56580.240, -284.089, -69.683, -11.398
56580.260, -284.083, 5.952, -11.654
56580.270, -284.078, -69.684, -11.882
56580.290, -284.072, -69.686, -12.110
56580.300, -284.066, -69.688, -12.362
56580.310, -284.060, 5.958, -12.597
56580.330, -284.054, -69.689, -12.837
56580.340, -284.048, -69.691, -13.065
56580.360, -284.042, 5.963, -13.320
56580.370, -284.036, -69.692, -13.550
56580.380, -284.031, -69.694, -13.780
56580.390, -284.025, 5.968, -14.029
56580.410, -284.019, -69.695, -14.262
56580.430, -284.013, -69.697, -14.494
56580.440, -284.007, 5.973, -14.735
56580.450, -284.001, -69.698, -14.980
56580.460, -283.996, -69.700, -15.210
56580.480, -283.990, -69.702, -15.452
56580.490, -283.984, 5.980, -15.691
56580.510, -283.978, -69.703, -15.924
56580.520, -283.973, -69.705, -16.145
56580.540, -283.966, 5.984, -16.400
56580.550, -283.961, -69.706, -16.634
56580.560, -283.955, -69.708, -16.861
56580.580, -283.949, 5.989, -17.107
56580.590, -283.943, -69.709, -17.338
56580.610, -283.938, -69.711, -17.568
56580.620, -283.932, -69.714, -17.811
56580.630, -283.926, 5.996, -18.048
56580.650, -283.920, -69.714, -18.285
56580.660, -283.915, -69.717, -18.504
56580.680, -283.909, 6.000, -18.745
56580.690, -283.903, -69.717, -18.982
56580.700, -283.897, -69.720, -19.214
56580.710, -283.891, 6.005, -19.453
56580.730, -283.885, -69.720, -19.687
56580.750, -283.880, -69.723, -19.916
56580.760, -283.874, 6.010, -20.165
56580.770, -283.868, -69.723, -20.397
56580.790, -283.863, -69.726, -20.613
56580.800, -283.857, -69.728, -20.853
56580.810, -283.851, 6.017, -21.094
56580.830, -283.845, -69.729, -21.318
56580.840, -283.840, -69.731, -21.552
56580.860, -283.833, 6.022, -21.836
56580.870, -283.828, -69.732, -22.016
56580.880, -283.822, -69.734, -22.270
56580.900, -283.816, 6.026, -22.515
56580.910, -283.810, -69.735, -22.736
56580.930, -283.805, -69.737, -22.941
56580.940, -283.799, 6.031, -23.189
56580.950, -283.794, -69.738, -23.405
56580.970, -283.789, -69.740, -23.622
56580.980, -283.783, -69.743, -23.862
56580.990, -283.777, 6.037, -24.095
56581.010, -283.771, -69.743, -24.317
56581.020, -283.766, -69.746, -24.538
56581.040, -283.760, 6.042, -24.774
56581.050, -283.755, -69.747, -24.999
56581.060, -283.749, -69.749, -25.220
56581.080, -283.743, 6.047, -25.454
56581.090, -283.738, -69.750, -25.678
56581.110, -283.732, -69.752, -25.905
56581.120, -283.727, -69.755, -26.136
56581.130, -283.721, 6.053, -26.361
56581.140, -283.716, -69.755, -26.590
56581.160, -283.710, -69.758, -26.807
56581.180, -283.705, 6.057, -27.037
56581.190, -283.699, -69.759, -27.268
56581.200, -283.694, -69.761, -27.475
56581.210, -283.688, 6.062, -27.716
56581.230, -283.682, -69.762, -27.935
56581.240, -283.677, -69.764, -28.152
56581.260, -283.671, 6.067, -28.383
56581.270, -283.666, -69.765, -28.601
56581.290, -283.661, -69.767, -28.824
56581.300, -283.655, -69.770, -29.055
56581.310, -283.649, 6.073, -29.274
56581.330, -283.644, -69.771, -29.495
56581.340, -283.639, -69.773, -29.705
56581.360, -283.633, 6.077, -29.932
56581.370, -283.628, -69.774, -30.160
56581.380, -283.622, -69.776, -30.373
56581.390, -283.617, 6.082, -30.597
56581.410, -283.611, -69.777, -30.822
56581.430, -283.606, -69.780, -31.034
56581.440, -283.601, 6.086, -31.257
56581.450, -283.595, -69.781, -31.477
56581.460, -283.590, -69.783, -31.685
56581.480, -283.585, -69.786, -31.909
56581.490, -283.579, 6.092, -32.138
56581.510, -283.574, -69.787, -32.340
56581.520, -283.569, -69.789, -32.547
56581.540, -283.563, 6.097, -32.775
56581.550, -283.558, -69.790, -32.987
56581.560, -283.553, -69.792, -33.196
56581.580, -283.548, 6.101, -33.415
56581.590, -283.542, -69.793, -33.639
56581.610, -283.537, -69.796, -33.841
56581.620, -283.532, -69.798, -34.061
56581.630, -283.526, 6.107, -34.276
56581.650, -283.521, -69.799, -34.490
56581.660, -283.516, -69.802, -34.689
56581.670, -283.511, 6.112, -34.910
56581.690, -283.504, -69.802, -35.178
56581.700, -283.500, -69.805, -35.327
56581.720, -283.495, 6.116, -35.565
56581.730, -283.490, -69.806, -35.771
56581.750, -283.485, -69.809, -35.966
56581.760, -283.479, 6.120, -36.183
56581.770, -283.474, -69.810, -36.383
56581.790, -283.470, -69.812, -36.586
56581.800, -283.464, -69.815, -36.794
56581.810, -283.459, 6.126, -37.000
56581.830, -283.454, -69.816, -37.206
56581.840, -283.449, -69.818, -37.405
56581.860, -283.444, 6.130, -37.617
56581.870, -283.439, -69.820, -37.818
56581.880, -283.434, -69.822, -38.016
56581.890, -283.429, 6.134, -38.224
56581.910, -283.424, -69.823, -38.430
56581.930, -283.419, -69.826, -38.625
56581.940, -283.414, 6.138, -38.841
56581.950, -283.409, -69.827, -39.037
56581.960, -283.404, -69.830, -39.228
56581.980, -283.399, -69.832, -39.434
56581.990, -283.395, 6.144, -39.633
56582.010, -283.389, -69.833, -39.839
56582.020, -283.385, -69.836, -40.033
56582.040, -283.380, 6.148, -40.238
56582.050, -283.375, -69.837, -40.437
56582.060, -283.370, -69.840, -40.619
56582.080, -283.365, 6.152, -40.832
56582.090, -283.360, -69.841, -41.026
56582.110, -283.356, -69.843, -41.212
56582.120, -283.351, 6.156, -41.415
56582.130, -283.346, -69.845, -41.607
56582.140, -283.341, -69.847, -41.795
56582.160, -283.336, -69.850, -41.992
56582.170, -283.332, 6.161, -42.188
56582.190, -283.327, -69.851, -42.383
56582.200, -283.322, -69.854, -42.568
56582.210, -283.317, 6.165, -42.766
56582.230, -283.313, -69.855, -42.956
56582.250, -283.308, -69.858, -43.133
56582.260, -283.304, 6.169, -43.330
56582.270, -283.299, -69.859, -43.526
56582.290, -283.294, -69.862, -43.698
56582.300, -283.290, -69.864, -43.894
56582.310, -283.285, 6.175, -44.087
56582.330, -283.280, -69.866, -44.270
56582.340, -283.276, -69.868, -44.453
56582.360, -283.271, 6.178, -44.648
56582.370, -283.267, -69.870, -44.831
56582.380, -283.262, -69.872, -45.001
56582.400, -283.258, 6.182, -45.196
56582.410, -283.253, -69.874, -45.375
56582.430, -283.249, -69.876, -45.546
56582.440, -283.244, 6.186, -45.735
56582.450, -283.240, -69.878, -45.916
56582.470, -283.236, -69.881, -46.084
56582.480, -283.231, -69.883, -46.274
56582.490, -283.227, 6.191, -46.453
56582.510, -283.222, -69.885, -46.636
56582.520, -283.218, -69.887, -46.805
56582.540, -283.213, 6.195, -47.027
56582.550, -283.209, -69.889, -47.160
56582.570, -283.205, -69.891, -47.353
56582.580, -283.200, -69.894, -47.537
56582.590, -283.196, 6.199, -47.705
56582.610, -283.192, -69.896, -47.874
56582.620, -283.188, -69.899, -48.038
56582.630, -283.183, 6.203, -48.214
56582.650, -283.179, -69.900, -48.382
56582.660, -283.175, -69.903, -48.543
56582.680, -283.171, 6.206, -48.717
56582.690, -283.167, -69.905, -48.884
56582.700, -283.163, -69.907, -49.044
56582.710, -283.159, 6.210, -49.218
56582.730, -283.155, -69.909, -49.382
56582.750, -283.151, -69.912, -49.541
56582.760, -283.146, 6.213, -49.714
56582.770, -283.142, -69.913, -49.878
56582.790, -283.139, -69.916, -50.034
56582.800, -283.134, -69.919, -50.204
56582.810, -283.130, 6.218, -50.367
56582.830, -283.126, -69.921, -50.533
56582.840, -283.123, -69.924, -50.683
56582.860, -283.118, 6.221, -50.849
56582.870, -283.115, -69.925, -51.009
56582.880, -283.111, -69.928, -51.161
56582.890, -283.107, 6.224, -51.322
56582.910, -283.103, -69.930, -51.481
56582.930, -283.099, -69.933, -51.625
56582.940, -283.095, 6.227, -51.785
56582.950, -283.091, -69.935, -51.946
56582.960, -283.088, -69.937, -52.090
56582.980, -283.084, -69.940, -52.249
56582.990, -283.080, 6.232, -52.402
56583.010, -283.077, -69.942, -52.554
56583.020, -283.073, -69.945, -52.698
56583.040, -283.069, 6.235, -52.852
56583.050, -283.065, -69.947, -53.002
56583.070, -283.062, -69.950, -53.141
56583.080, -283.058, 6.238, -53.298
56583.090, -283.055, -69.952, -53.444
56583.110, -283.051, -69.955, -53.581
56583.120, -283.048, -69.958, -53.730
56583.130, -283.044, 6.242, -53.878
56583.150, -283.040, -69.960, -54.018
56583.160, -283.037, -69.963, -54.156
56583.180, -283.033, 6.245, -54.307
56583.190, -283.030, -69.964, -54.444
56583.200, -283.027, -69.968, -54.575
56583.210, -283.023, 6.248, -54.718
56583.230, -283.020, -69.969, -54.859
56583.250, -283.017, -69.973, -54.991
56583.260, -283.013, 6.250, -55.134
56583.270, -283.010, -69.974, -55.273
56583.290, -283.007, -69.978, -55.395
56583.300, -283.003, -69.981, -55.536
56583.310, -283.000, 6.254, -55.667
56583.330, -282.997, -69.983, -55.797
56583.340, -282.994, -69.986, -55.921
56583.360, -282.990, 6.257, -56.059
56583.370, -282.986, -69.988, -56.216
56583.390, -282.984, -69.991, -56.311
56583.400, -282.980, 6.259, -56.458
56583.410, -282.977, -69.993, -56.585
56583.430, -282.974, -69.996, -56.702
56583.440, -282.971, -69.999, -56.827
56583.450, -282.968, 6.263, -56.948
56583.460, -282.965, -70.001, -57.071
56583.480, -282.963, -70.005, -57.185
56583.490, -282.959, 6.265, -57.309
56583.510, -282.956, -70.007, -57.434
56583.520, -282.954, -70.010, -57.548
56583.540, -282.951, 6.268, -57.669
56583.550, -282.948, -70.012, -57.779
56583.560, -282.945, -70.015, -57.890
56583.580, -282.942, 6.270, -58.009
56583.590, -282.939, -70.018, -58.127
56583.610, -282.937, -70.021, -58.233
56583.620, -282.934, -70.024, -58.354
56583.630, -282.931, 6.273, -58.460
56583.650, -282.928, -70.026, -58.582
56583.660, -282.925, -70.030, -58.689
56583.680, -282.923, 6.276, -58.799
56583.690, -282.920, -70.032, -58.901
56583.700, -282.918, -70.035, -59.002
56583.710, -282.915, 6.278, -59.111
56583.730, -282.913, -70.038, -59.215
56583.750, -282.910, -70.041, -59.310
56583.760, -282.908, 6.280, -59.416
56583.770, -282.905, -70.043, -59.521
56583.790, -282.903, -70.047, -59.612
56583.800, -282.900, -70.050, -59.717
56583.810, -282.898, 6.283, -59.815
56583.830, -282.895, -70.053, -59.912
56583.840, -282.893, -70.056, -60.005
56583.860, -282.891, 6.285, -60.101
56583.870, -282.888, -70.058, -60.194
56583.880, -282.886, -70.062, -60.286
56583.890, -282.884, 6.286, -60.382
56583.910, -282.882, -70.064, -60.473
56583.930, -282.880, -70.068, -60.556
56583.940, -282.877, 6.288, -60.650
56583.950, -282.875, -70.070, -60.740
56583.970, -282.873, -70.074, -60.820
56583.980, -282.871, -70.077, -60.911
56583.990, -282.869, 6.291, -60.998
56584.010, -282.867, -70.080, -61.078
56584.020, -282.865, -70.083, -61.156
56584.040, -282.863, 6.292, -61.243
56584.050, -282.861, -70.086, -61.324
56584.060, -282.859, -70.089, -61.399
56584.080, -282.857, 6.294, -61.483
56584.090, -282.855, -70.092, -61.559
56584.110, -282.853, -70.096, -61.634
56584.120, -282.851, -70.099, -61.709
56584.130, -282.849, 6.296, -61.787
56584.150, -282.848, -70.102, -61.854
56584.160, -282.846, -70.105, -61.924
56584.180, -282.844, 6.298, -61.996
56584.190, -282.842, -70.108, -62.068
56584.200, -282.840, -70.112, -62.152
56584.220, -282.839, 6.299, -62.201
56584.230, -282.837, -70.115, -62.277
56584.250, -282.836, -70.118, -62.338
56584.260, -282.834, -70.122, -62.402
56584.270, -282.833, 6.301, -62.465
56584.290, -282.831, -70.125, -62.525
56584.300, -282.830, -70.128, -62.580
56584.310, -282.828, 6.302, -62.641
56584.330, -282.827, -70.132, -62.699
56584.340, -282.825, -70.135, -62.755
