Elapsed Time (s), Position (X), Position (Y), Position (Z)
56575.710, -288.590, 7.658, -146.066
56575.730, -288.591, 7.691, -146.038
56575.750, -288.592, 7.689, -146.012
56575.760, -288.593, 7.656, -145.983
56575.770, -288.594, 7.689, -145.953
56575.790, -288.595, 7.690, -145.926
56575.800, -288.596, 7.689, -145.894
56575.810, -288.598, 7.654, -145.858
56575.830, -288.598, 7.686, -145.834
56575.840, -288.599, 7.687, -145.802
56575.860, -288.601, 7.652, -145.768
56575.870, -288.602, 7.687, -145.737
56575.880, -288.603, 7.685, -145.707
56575.900, -288.604, 7.650, -145.674
56575.910, -288.605, 7.685, -145.641
56575.930, -288.607, 7.685, -145.608
56575.940, -288.608, 7.649, -145.573
56575.950, -288.609, 7.682, -145.538
56575.960, -288.610, 7.682, -145.507
56575.980, -288.611, 7.682, -145.467
56575.990, -288.613, 7.646, -145.432
56576.010, -288.614, 7.682, -145.395
56576.020, -288.616, 7.679, -145.360
56576.040, -288.617, 7.644, -145.322
56576.050, -288.618, 7.679, -145.284
56576.060, -288.619, 7.680, -145.248
56576.070, -288.621, 7.642, -145.209
56576.090, -288.622, 7.676, -145.168
56576.110, -288.623, 7.677, -145.132
56576.120, -288.625, 7.640, -145.090
56576.130, -288.626, 7.677, -145.049
56576.150, -288.627, 7.674, -145.012
56576.160, -288.629, 7.675, -144.969
56576.170, -288.631, 7.637, -144.925
56576.190, -288.632, 7.674, -144.884
56576.200, -288.634, 7.671, -144.842
56576.210, -288.635, 7.634, -144.799
56576.230, -288.637, 7.671, -144.754
56576.240, -288.638, 7.672, -144.713
56576.250, -288.640, 7.632, -144.665
56576.270, -288.641, 7.670, -144.621
56576.290, -288.643, 7.669, -144.578
56576.300, -288.645, 7.669, -144.530
56576.310, -288.646, 7.629, -144.484
56576.330, -288.647, 7.667, -144.439
56576.340, -288.650, 7.666, -144.393
56576.350, -288.651, 7.626, -144.343
56576.370, -288.653, 7.664, -144.297
56576.380, -288.654, 7.664, -144.250
56576.390, -288.656, 7.623, -144.201
56576.410, -288.658, 7.662, -144.149
56576.420, -288.659, 7.661, -144.104
56576.440, -288.661, 7.621, -144.052
56576.450, -288.663, 7.662, -144.002
56576.460, -288.665, 7.658, -143.951
56576.480, -288.667, 7.659, -143.898
56576.490, -288.669, 7.617, -143.848
56576.510, -288.670, 7.658, -143.796
56576.520, -288.672, 7.655, -143.746
56576.540, -288.674, 7.614, -143.691
56576.550, -288.676, 7.656, -143.638
56576.560, -288.678, 7.653, -143.586
56576.580, -288.680, 7.611, -143.529
56576.590, -288.682, 7.654, -143.474
56576.610, -288.684, 7.650, -143.421
56576.620, -288.686, 7.608, -143.367
56576.630, -288.688, 7.651, -143.310
56576.640, -288.689, 7.649, -143.258
56576.660, -288.692, 7.647, -143.186
56576.670, -288.694, 7.604, -143.141
56576.690, -288.696, 7.647, -143.084
56576.700, -288.697, 7.644, -143.031
56576.710, -288.699, 7.601, -142.972
56576.730, -288.701, 7.645, -142.913
56576.740, -288.703, 7.642, -142.856
56576.750, -288.706, 7.598, -142.794
56576.770, -288.708, 7.643, -142.734
56576.790, -288.710, 7.639, -142.678
56576.800, -288.712, 7.640, -142.614
56576.810, -288.714, 7.593, -142.552
56576.820, -288.717, 7.635, -142.492
56576.840, -288.718, 7.637, -142.434
56576.860, -288.721, 7.590, -142.371
56576.870, -288.723, 7.632, -142.304
56576.880, -288.725, 7.634, -142.245
56576.890, -288.727, 7.586, -142.178
56576.910, -288.730, 7.631, -142.116
56576.930, -288.732, 7.631, -142.053
56576.940, -288.734, 7.583, -141.987
56576.950, -288.736, 7.628, -141.923
56576.960, -288.738, 7.628, -141.861
56576.980, -288.741, 7.628, -141.793
56576.990, -288.743, 7.578, -141.725
56577.010, -288.746, 7.624, -141.658
56577.020, -288.748, 7.623, -141.597
56577.030, -288.750, 7.575, -141.528
56577.050, -288.753, 7.623, -141.461
56577.060, -288.755, 7.619, -141.397
56577.070, -288.757, 7.571, -141.324
56577.090, -288.760, 7.620, -141.255
56577.110, -288.762, 7.617, -141.194
56577.120, -288.765, 7.567, -141.119
56577.130, -288.767, 7.616, -141.049
56577.140, -288.769, 7.615, -140.986
56577.160, -288.772, 7.615, -140.910
56577.170, -288.775, 7.562, -140.839
56577.190, -288.777, 7.612, -140.766
56577.200, -288.780, 7.611, -140.699
56577.210, -288.782, 7.558, -140.622
56577.230, -288.785, 7.608, -140.545
56577.240, -288.787, 7.605, -140.482
56577.250, -288.790, 7.554, -140.407
56577.270, -288.793, 7.606, -140.331
56577.290, -288.794, 7.602, -140.267
56577.300, -288.798, 7.550, -140.185
56577.310, -288.800, 7.601, -140.114
56577.320, -288.803, 7.601, -140.041
56577.340, -288.806, 7.601, -139.963
56577.360, -288.808, 7.545, -139.886
56577.370, -288.810, 7.596, -139.807
56577.380, -288.814, 7.594, -139.741
56577.390, -288.816, 7.541, -139.660
56577.410, -288.819, 7.595, -139.581
56577.430, -288.824, 7.551, -139.501
56577.440, -288.824, 7.537, -139.426
56577.450, -288.834, 7.495, -139.265
56577.460, -288.846, 7.488, -139.274
56577.480, -288.833, 7.532, -139.193
56577.500, -288.836, 7.531, -139.096
56577.510, -288.841, 7.575, -139.036
56577.520, -288.841, 7.570, -138.951
56577.540, -288.844, 7.526, -138.868
56577.550, -288.847, 7.526, -138.786
56577.560, -288.850, 7.525, -138.715
56577.570, -288.852, 7.522, -138.630
56577.590, -288.856, 7.522, -138.549
56577.610, -288.858, 7.520, -138.474
56577.620, -288.861, 7.518, -138.386
56577.630, -288.864, 7.517, -138.306
56577.640, -288.867, 7.516, -138.232
56577.660, -288.871, 7.564, -138.143
56577.670, -288.872, 7.512, -138.057
56577.690, -288.875, 7.560, -137.973
56577.700, -288.878, 7.561, -137.898
56577.710, -288.881, 7.507, -137.807
56577.730, -288.883, 7.556, -137.725
56577.740, -288.887, 7.556, -137.646
56577.750, -288.890, 7.503, -137.556
56577.770, -288.892, 7.554, -137.468
56577.790, -288.917, 7.657, -137.369
56577.800, -288.899, 7.499, -137.295
56577.810, -288.902, 7.496, -137.208
56577.830, -288.904, 7.495, -137.118
56577.840, -288.907, 7.493, -137.042
56577.860, -288.911, 7.492, -136.948
56577.870, -288.915, 7.487, -136.863
56577.880, -288.922, 7.894, -136.423
56577.890, -288.920, 7.487, -136.683
56577.910, -288.938, 7.773, -136.234
56577.920, -288.918, 7.705, -136.167
56577.940, -288.930, 7.482, -136.415
56577.950, -289.009, 7.607, -136.139
56577.960, -288.991, 7.572, -136.117
56577.980, -288.953, 7.532, -136.134
56577.990, -288.942, 7.476, -136.057
56578.010, -288.945, 7.530, -135.966
56578.020, -288.946, 7.528, -135.877
56578.040, -288.952, 7.471, -135.776
56578.050, -288.955, 7.526, -135.688
56578.060, -288.955, 7.524, -135.603
56578.070, -288.962, 7.466, -135.501
56578.090, -288.961, 7.521, -135.412
56578.110, -288.968, 7.520, -135.324
56578.120, -288.972, 7.461, -135.227
56578.130, -288.971, 7.516, -135.133
56578.140, -288.974, 7.515, -135.044
56578.160, -288.981, 7.513, -134.946
56578.170, -288.985, 7.454, -134.850
56578.190, -288.984, 7.510, -134.755
56578.200, -288.991, 7.510, -134.666
56578.210, -288.995, 7.449, -134.563
56578.230, -288.994, 7.507, -134.470
56578.250, -288.998, 7.505, -134.378
56578.260, -289.005, 7.444, -134.274
56578.270, -289.005, 7.502, -134.174
56578.290, -289.008, 7.501, -134.087
56578.300, -289.011, 7.499, -133.982
56578.310, -289.019, 7.437, -133.885
56578.330, -289.019, 7.497, -133.788
56578.340, -289.022, 7.495, -133.668
56578.360, -289.029, 7.432, -133.592
56578.370, -289.032, 7.492, -133.479
56578.380, -289.033, 7.492, -133.389
56578.390, -289.040, 7.426, -133.285
56578.410, -289.040, 7.489, -133.190
56578.430, -289.042, 7.484, -133.095
56578.440, -289.050, 7.421, -132.990
56578.450, -289.053, 7.482, -132.889
56578.460, -289.053, 7.483, -132.799
56578.480, -289.056, 7.479, -132.692
56578.490, -289.064, 7.414, -132.584
56578.510, -289.067, 7.477, -132.487
56578.520, -289.067, 7.477, -132.394
56578.540, -289.074, 7.408, -132.287
56578.550, -289.074, 7.473, -132.184
56578.560, -289.081, 7.473, -132.085
56578.570, -289.085, 7.403, -131.979
56578.590, -289.086, 7.470, -131.873
56578.610, -289.088, 7.466, -131.779
56578.620, -289.096, 7.397, -131.666
56578.630, -289.096, 7.463, -131.564
56578.640, -289.102, 7.464, -131.467
56578.660, -289.103, 7.461, -131.358
56578.670, -289.111, 7.390, -131.248
56578.690, -289.111, 7.459, -131.147
56578.700, -289.118, 7.456, -131.040
56578.710, -289.122, 7.384, -130.931
56578.730, -289.121, 7.451, -130.829
56578.740, -289.128, 7.453, -130.724
56578.760, -289.133, 7.378, -130.613
56578.770, -289.133, 7.449, -130.508
56578.790, -289.138, 7.449, -130.408
56578.800, -289.144, 7.446, -130.296
56578.810, -289.148, 7.371, -130.183
56578.830, -289.151, 7.440, -130.080
56578.840, -289.154, 7.442, -129.980
56578.860, -289.159, 7.365, -129.865
56578.870, -289.159, 7.437, -129.754
56578.880, -289.166, 7.437, -129.652
56578.890, -289.170, 7.359, -129.538
56578.910, -289.174, 7.432, -129.425
56578.930, -289.177, 7.428, -129.325
56578.940, -289.182, 7.353, -129.209
56578.950, -289.182, 7.426, -129.102
56578.960, -289.189, 7.422, -128.998
56578.980, -289.190, 7.422, -128.880
56578.990, -289.197, 7.346, -128.768
56579.010, -289.200, 7.417, -128.656
56579.020, -289.201, 7.415, -128.553
56579.040, -289.209, 7.340, -128.430
56579.050, -289.209, 7.411, -128.321
56579.060, -289.211, 7.406, -128.218
56579.080, -289.221, 7.334, -128.091
56579.090, -289.221, 7.405, -127.984
56579.110, -289.227, 7.401, -127.878
56579.120, -289.233, 7.328, -127.758
56579.130, -289.231, 7.395, -127.647
56579.140, -289.235, 7.395, -127.537
56579.160, -289.240, 7.393, -127.420
56579.180, -289.249, 7.319, -127.276
56579.190, -289.247, 7.389, -127.192
56579.200, -289.252, 7.384, -127.071
56579.210, -289.261, 7.313, -126.944
56579.230, -289.264, 7.383, -126.833
56579.250, -289.262, 7.376, -126.732
56579.260, -289.269, 7.378, -126.609
56579.270, -289.277, 7.305, -126.487
56579.290, -289.275, 7.371, -126.377
56579.300, -289.281, 7.372, -126.273
56579.310, -289.288, 7.299, -126.153
56579.330, -289.289, 7.366, -126.032
56579.340, -289.291, 7.361, -125.925
56579.360, -289.301, 7.293, -125.804
56579.370, -289.301, 7.360, -125.689
56579.380, -289.303, 7.353, -125.578
56579.390, -289.313, 7.287, -125.454
56579.410, -289.312, 7.349, -125.337
56579.430, -289.316, 7.347, -125.225
56579.440, -289.325, 7.281, -125.100
56579.450, -289.328, 7.339, -124.985
56579.460, -289.328, 7.340, -124.869
56579.480, -289.333, 7.337, -124.743
56579.490, -289.342, 7.272, -124.625
56579.510, -289.343, 7.335, -124.509
56579.520, -289.349, 7.330, -124.393
56579.540, -289.354, 7.266, -124.266
56579.550, -289.355, 7.327, -124.146
56579.560, -289.358, 7.322, -124.031
56579.580, -289.366, 7.260, -123.912
56579.590, -289.366, 7.317, -123.789
56579.610, -289.370, 7.315, -123.681
56579.620, -289.379, 7.254, -123.547
56579.630, -289.378, 7.308, -123.428
56579.650, -289.386, 7.308, -123.311
56579.660, -289.387, 7.305, -123.185
56579.680, -289.396, 7.245, -123.061
56579.690, -289.397, 7.303, -122.943
56579.700, -289.400, 7.297, -122.826
56579.710, -289.409, 7.239, -122.695
56579.730, -289.410, 7.295, -122.573
56579.750, -289.416, 7.290, -122.454
56579.760, -289.422, 7.232, -122.324
56579.770, -289.422, 7.285, -122.199
56579.790, -289.429, 7.284, -122.086
56579.800, -289.432, 7.284, -121.958
56579.810, -289.439, 7.224, -121.833
56579.830, -289.442, 7.275, -121.708
56579.840, -289.446, 7.275, -121.590
56579.860, -289.452, 7.217, -121.463
56579.870, -289.451, 7.269, -121.339
56579.880, -289.456, 7.266, -121.222
56579.890, -289.464, 7.211, -121.090
56579.910, -289.468, 7.263, -120.962
56579.930, -289.468, 7.257, -120.846
56579.940, -289.478, 7.204, -120.715
56579.950, -289.481, 7.255, -120.590
56579.960, -289.482, 7.250, -120.468
56579.980, -289.489, 7.250, -120.340
56579.990, -289.495, 7.195, -120.211
56580.010, -289.497, 7.244, -120.056
56580.020, -289.502, 7.243, -119.967
56580.040, -289.509, 7.188, -119.818
56580.050, -289.509, 7.237, -119.691
56580.060, -289.515, 7.236, -119.571
56580.080, -289.521, 7.229, -119.442
56580.090, -289.526, 7.179, -119.305
56580.110, -289.528, 7.228, -119.189
56580.120, -289.531, 7.224, -119.073
56580.130, -289.539, 7.173, -118.939
56580.140, -289.539, 7.218, -118.814
56580.160, -289.547, 7.218, -118.693
56580.170, -289.552, 7.166, -118.558
56580.190, -289.556, 7.211, -118.432
56580.200, -289.556, 7.210, -118.313
56580.210, -289.566, 7.160, -118.170
56580.230, -289.565, 7.203, -118.052
56580.240, -289.569, 7.203, -117.928
56580.260, -289.579, 7.153, -117.788
56580.270, -289.580, 7.198, -117.665
56580.290, -289.587, 7.197, -117.541
56580.300, -289.588, 7.193, -117.405
56580.310, -289.597, 7.144, -117.275
56580.330, -289.598, 7.191, -117.145
56580.340, -289.601, 7.185, -117.022
56580.360, -289.610, 7.137, -116.881
56580.370, -289.613, 7.184, -116.755
56580.380, -289.615, 7.177, -116.630
56580.390, -289.624, 7.131, -116.492
56580.410, -289.626, 7.176, -116.364
56580.430, -289.628, 7.169, -116.237
56580.440, -289.637, 7.124, -116.103
56580.450, -289.641, 7.168, -115.967
56580.460, -289.642, 7.163, -115.841
56580.480, -289.650, 7.164, -115.706
56580.490, -289.656, 7.115, -115.572
56580.510, -289.657, 7.158, -115.443
56580.520, -289.663, 7.157, -115.320
56580.540, -289.669, 7.108, -115.177
56580.550, -289.671, 7.151, -115.046
56580.560, -289.677, 7.149, -114.919
56580.580, -289.683, 7.101, -114.780
56580.590, -289.684, 7.143, -114.651
56580.610, -289.691, 7.142, -114.521
56580.620, -289.692, 7.136, -114.385
56580.630, -289.701, 7.092, -114.249
56580.650, -289.704, 7.135, -114.116
56580.660, -289.706, 7.129, -113.993
56580.680, -289.715, 7.085, -113.854
56580.690, -289.717, 7.128, -113.720
56580.700, -289.723, 7.120, -113.588
56580.710, -289.729, 7.078, -113.450
56580.730, -289.731, 7.120, -113.317
56580.750, -289.737, 7.113, -113.185
56580.760, -289.743, 7.071, -113.042
56580.770, -289.745, 7.113, -112.909
56580.790, -289.751, 7.105, -112.784
56580.800, -289.756, 7.107, -112.645
56580.810, -289.762, 7.062, -112.505
56580.830, -289.761, 7.098, -112.377
56580.840, -289.767, 7.099, -112.241
56580.860, -289.776, 7.055, -112.074
56580.870, -289.779, 7.092, -111.970
56580.880, -289.781, 7.090, -111.822
56580.900, -289.790, 7.048, -111.677
56580.910, -289.794, 7.084, -111.548
56580.930, -289.795, 7.082, -111.428
56580.940, -289.804, 7.041, -111.280
56580.950, -289.807, 7.076, -111.154
56580.970, -289.808, 7.075, -111.026
56580.980, -289.814, 7.072, -110.884
56580.990, -289.822, 7.032, -110.744
56581.010, -289.823, 7.068, -110.614
56581.020, -289.828, 7.065, -110.482
56581.040, -289.836, 7.025, -110.339
56581.050, -289.837, 7.060, -110.207
56581.060, -289.842, 7.057, -110.074
56581.080, -289.850, 7.018, -109.932
56581.090, -289.851, 7.052, -109.799
56581.110, -289.856, 7.049, -109.662
56581.120, -289.863, 7.046, -109.521
56581.130, -289.869, 7.009, -109.384
56581.140, -289.873, 7.042, -109.246
56581.160, -289.875, 7.038, -109.114
56581.180, -289.883, 7.002, -108.973
56581.190, -289.887, 7.034, -108.832
56581.200, -289.889, 7.031, -108.706
56581.210, -289.898, 6.995, -108.557
56581.230, -289.901, 7.027, -108.423
56581.240, -289.903, 7.023, -108.290
56581.260, -289.912, 6.988, -108.146
56581.270, -289.913, 7.019, -108.012
56581.290, -289.917, 7.016, -107.874
56581.300, -289.925, 7.016, -107.730
56581.310, -289.931, 6.978, -107.593
56581.330, -289.935, 7.010, -107.455
56581.340, -289.940, 7.008, -107.324
56581.360, -289.945, 6.971, -107.181
56581.370, -289.945, 7.000, -107.039
56581.380, -289.954, 7.000, -106.903
56581.390, -289.959, 6.964, -106.762
56581.410, -289.959, 6.993, -106.621
56581.430, -289.968, 6.992, -106.485
56581.440, -289.974, 6.957, -106.343
56581.450, -289.975, 6.986, -106.204
56581.460, -289.979, 6.984, -106.071
56581.480, -289.986, 6.980, -105.928
56581.490, -289.993, 6.948, -105.779
56581.510, -289.994, 6.975, -105.650
56581.520, -290.000, 6.975, -105.517
56581.540, -290.007, 6.941, -105.369
56581.550, -290.009, 6.968, -105.232
56581.560, -290.014, 6.968, -105.096
56581.580, -290.021, 6.934, -104.953
56581.590, -290.023, 6.960, -104.807
56581.610, -290.028, 6.960, -104.675
56581.620, -290.036, 6.957, -104.530
56581.630, -290.041, 6.924, -104.389
56581.650, -290.043, 6.952, -104.248
56581.660, -290.047, 6.949, -104.116
56581.670, -290.055, 6.917, -103.969
56581.690, -290.061, 6.945, -103.790
56581.700, -290.063, 6.942, -103.692
56581.720, -290.070, 6.910, -103.532
56581.730, -290.075, 6.937, -103.394
56581.750, -290.077, 6.933, -103.264
56581.760, -290.084, 6.903, -103.117
56581.770, -290.085, 6.928, -102.983
56581.790, -290.091, 6.925, -102.845
56581.800, -290.095, 6.923, -102.704
56581.810, -290.103, 6.894, -102.563
56581.830, -290.106, 6.917, -102.423
56581.840, -290.112, 6.917, -102.286
56581.860, -290.118, 6.887, -102.140
56581.870, -290.121, 6.911, -102.002
56581.880, -290.124, 6.909, -101.866
56581.890, -290.132, 6.880, -101.721
56581.910, -290.135, 6.904, -101.579
56581.930, -290.138, 6.902, -101.443
56581.940, -290.147, 6.873, -101.292
56581.950, -290.149, 6.898, -101.155
56581.960, -290.152, 6.895, -101.021
56581.980, -290.158, 6.892, -100.876
56581.990, -290.166, 6.863, -100.734
56582.010, -290.167, 6.888, -100.589
56582.020, -290.173, 6.885, -100.451
56582.040, -290.180, 6.856, -100.304
56582.050, -290.182, 6.881, -100.163
56582.060, -290.186, 6.879, -100.032
56582.080, -290.195, 6.849, -99.878
56582.090, -290.197, 6.876, -99.739
56582.110, -290.200, 6.872, -99.604
56582.120, -290.209, 6.842, -99.456
56582.130, -290.212, 6.870, -99.316
56582.140, -290.215, 6.866, -99.180
56582.160, -290.223, 6.864, -99.035
56582.170, -290.228, 6.833, -98.890
56582.190, -290.230, 6.859, -98.747
56582.200, -290.235, 6.858, -98.610
56582.210, -290.243, 6.826, -98.462
56582.230, -290.244, 6.853, -98.322
56582.250, -290.250, 6.852, -98.189
56582.260, -290.257, 6.819, -98.040
56582.270, -290.259, 6.847, -97.893
56582.290, -290.264, 6.844, -97.763
56582.300, -290.271, 6.844, -97.614
56582.310, -290.277, 6.810, -97.467
56582.330, -290.277, 6.836, -97.329
56582.340, -290.286, 6.837, -97.188
56582.360, -290.292, 6.802, -97.037
56582.370, -290.296, 6.831, -96.897
56582.380, -290.298, 6.830, -96.765
56582.400, -290.306, 6.795, -96.613
56582.410, -290.310, 6.825, -96.474
56582.430, -290.312, 6.824, -96.340
56582.440, -290.320, 6.789, -96.191
56582.450, -290.325, 6.819, -96.049
56582.470, -290.327, 6.818, -95.916
56582.480, -290.332, 6.816, -95.766
56582.490, -290.340, 6.779, -95.621
56582.510, -290.341, 6.810, -95.477
56582.520, -290.349, 6.810, -95.340
56582.540, -290.355, 6.772, -95.160
56582.550, -290.355, 6.803, -95.054
56582.570, -290.364, 6.802, -94.896
56582.580, -290.367, 6.801, -94.747
56582.590, -290.374, 6.763, -94.608
56582.610, -290.378, 6.795, -94.469
56582.620, -290.380, 6.793, -94.335
56582.630, -290.388, 6.756, -94.187
56582.650, -290.392, 6.787, -94.047
56582.660, -290.394, 6.786, -93.914
56582.680, -290.403, 6.749, -93.766
56582.690, -290.403, 6.779, -93.627
56582.700, -290.408, 6.778, -93.492
56582.710, -290.417, 6.742, -93.342
56582.730, -290.417, 6.772, -93.203
56582.750, -290.422, 6.771, -93.067
56582.760, -290.431, 6.735, -92.916
56582.770, -290.432, 6.767, -92.776
56582.790, -290.440, 6.764, -92.639
56582.800, -290.443, 6.762, -92.491
56582.810, -290.451, 6.726, -92.347
56582.830, -290.455, 6.756, -92.201
56582.840, -290.457, 6.755, -92.069
56582.860, -290.465, 6.719, -91.921
56582.870, -290.470, 6.749, -91.778
56582.880, -290.471, 6.748, -91.642
56582.890, -290.479, 6.712, -91.496
56582.910, -290.484, 6.742, -91.352
56582.930, -290.485, 6.740, -91.222
56582.940, -290.494, 6.706, -91.074
56582.950, -290.494, 6.734, -90.927
56582.960, -290.500, 6.732, -90.793
56582.980, -290.507, 6.730, -90.645
56582.990, -290.513, 6.696, -90.502
56583.010, -290.515, 6.724, -90.360
56583.020, -290.522, 6.725, -90.223
56583.040, -290.527, 6.690, -90.078
56583.050, -290.532, 6.716, -89.934
56583.070, -290.536, 6.718, -89.801
56583.080, -290.542, 6.683, -89.650
56583.090, -290.546, 6.711, -89.508
56583.110, -290.547, 6.709, -89.376
56583.120, -290.553, 6.706, -89.230
56583.130, -290.561, 6.674, -89.083
56583.150, -290.562, 6.702, -88.945
56583.160, -290.568, 6.698, -88.807
56583.180, -290.575, 6.667, -88.656
56583.190, -290.577, 6.694, -88.518
56583.200, -290.582, 6.693, -88.385
56583.210, -290.589, 6.660, -88.239
56583.230, -290.591, 6.686, -88.096
56583.250, -290.597, 6.686, -87.958
56583.260, -290.604, 6.654, -87.810
56583.270, -290.606, 6.678, -87.665
56583.290, -290.610, 6.679, -87.537
56583.300, -290.615, 6.675, -87.388
56583.310, -290.623, 6.645, -87.248
56583.330, -290.624, 6.671, -87.110
56583.340, -290.632, 6.669, -86.975
56583.360, -290.637, 6.638, -86.825
56583.370, -290.639, 6.663, -86.654
56583.390, -290.644, 6.662, -86.549
56583.400, -290.652, 6.631, -86.387
56583.410, -290.653, 6.656, -86.245
56583.430, -290.659, 6.654, -86.114
56583.440, -290.663, 6.652, -85.973
56583.450, -290.670, 6.622, -85.834
56583.460, -290.675, 6.646, -85.693
56583.480, -290.676, 6.644, -85.563
56583.490, -290.684, 6.616, -85.418
56583.510, -290.687, 6.639, -85.271
56583.520, -290.690, 6.637, -85.138
56583.540, -290.698, 6.609, -84.993
56583.550, -290.701, 6.633, -84.861
56583.560, -290.704, 6.631, -84.728
56583.580, -290.712, 6.603, -84.582
56583.590, -290.717, 6.626, -84.437
56583.610, -290.719, 6.624, -84.307
56583.620, -290.723, 6.620, -84.157
56583.630, -290.731, 6.594, -84.022
56583.650, -290.733, 6.617, -83.868
56583.660, -290.738, 6.612, -83.731
56583.680, -290.745, 6.587, -83.590
56583.690, -290.747, 6.609, -83.457
56583.700, -290.754, 6.606, -83.324
56583.710, -290.759, 6.581, -83.180
56583.730, -290.761, 6.603, -83.042
56583.750, -290.768, 6.600, -82.914
56583.760, -290.773, 6.575, -82.769
56583.770, -290.775, 6.597, -82.626
56583.790, -290.782, 6.593, -82.499
56583.800, -290.785, 6.593, -82.353
56583.810, -290.791, 6.566, -82.214
56583.830, -290.796, 6.587, -82.076
56583.840, -290.798, 6.587, -81.942
56583.860, -290.805, 6.560, -81.802
56583.870, -290.809, 6.581, -81.666
56583.880, -290.812, 6.580, -81.530
56583.890, -290.819, 6.553, -81.385
56583.910, -290.821, 6.574, -81.247
56583.930, -290.825, 6.574, -81.120
56583.940, -290.832, 6.547, -80.974
56583.950, -290.835, 6.568, -80.833
56583.970, -290.839, 6.568, -80.707
56583.980, -290.844, 6.566, -80.560
56583.990, -290.851, 6.539, -80.418
56584.010, -290.853, 6.561, -80.287
56584.020, -290.857, 6.560, -80.158
56584.040, -290.864, 6.532, -80.011
56584.050, -290.867, 6.555, -79.874
56584.060, -290.871, 6.554, -79.744
56584.080, -290.878, 6.526, -79.596
56584.090, -290.881, 6.549, -79.462
56584.110, -290.884, 6.547, -79.327
56584.120, -290.889, 6.544, -79.190
56584.130, -290.896, 6.518, -79.046
56584.150, -290.898, 6.541, -78.920
56584.160, -290.902, 6.538, -78.787
56584.180, -290.910, 6.512, -78.647
56584.190, -290.912, 6.535, -78.507
56584.200, -290.917, 6.531, -78.339
56584.220, -290.923, 6.506, -78.239
56584.230, -290.928, 6.529, -78.083
56584.250, -290.930, 6.525, -77.955
56584.260, -290.937, 6.524, -77.817
56584.270, -290.942, 6.497, -77.682
56584.290, -290.946, 6.521, -77.551
56584.300, -290.950, 6.518, -77.426
56584.310, -290.955, 6.491, -77.287
56584.330, -290.959, 6.515, -77.153
56584.340, -290.961, 6.512, -77.020
