Elapsed Time (s), Position (X), Position (Y), Position (Z)
64401.220, -283.948, 6.851, -154.920
64401.230, -283.948, 6.851, -154.878
64401.250, -283.956, 6.765, -154.819
64401.260, -283.951, 6.858, -154.782
64401.280, -283.952, 6.857, -154.737
64401.290, -283.959, 6.762, -154.678
64401.300, -283.954, 6.858, -154.640
64401.320, -283.955, 6.854, -154.594
64401.330, -283.962, 6.760, -154.528
64401.340, -283.958, 6.858, -154.491
64401.360, -283.959, 6.854, -154.444
64401.380, -283.960, 6.853, -154.391
64401.390, -283.967, 6.757, -154.327
64401.400, -283.963, 6.854, -154.286
64401.410, -283.964, 6.856, -154.235
64401.430, -283.971, 6.755, -154.169
64401.440, -283.966, 6.850, -154.125
64401.460, -283.967, 6.854, -154.074
64401.470, -283.975, 6.752, -154.008
64401.480, -283.970, 6.853, -153.962
64401.500, -283.971, 6.846, -153.908
64401.510, -283.973, 6.845, -153.849
64401.520, -283.980, 6.749, -153.781
64401.540, -283.976, 6.851, -153.734
64401.550, -283.976, 6.850, -153.678
64401.570, -283.984, 6.746, -153.607
64401.580, -283.980, 6.845, -153.557
64401.600, -283.981, 6.851, -153.502
64401.610, -283.989, 6.744, -153.428
64401.630, -283.984, 6.851, -153.378
64401.640, -283.985, 6.848, -153.320
64401.650, -283.993, 6.741, -153.245
64401.660, -283.988, 6.847, -153.192
64401.680, -283.990, 6.851, -153.115
64401.690, -283.991, 6.850, -153.066
64401.710, -283.999, 6.737, -152.993
64401.720, -283.994, 6.850, -152.942
64401.730, -283.996, 6.841, -152.878
64401.750, -284.003, 6.734, -152.800
64401.760, -283.999, 6.844, -152.744
64401.780, -284.001, 6.847, -152.680
64401.790, -284.008, 6.731, -152.599
64401.800, -284.004, 6.843, -152.539
64401.820, -284.005, 6.837, -152.477
64401.830, -284.007, 6.837, -152.405
64401.840, -284.015, 6.727, -152.323
64401.860, -284.010, 6.840, -152.264
64401.870, -284.012, 6.842, -152.200
64401.890, -284.020, 6.724, -152.115
64401.900, -284.015, 6.843, -152.056
64401.910, -284.017, 6.838, -151.988
64401.930, -284.025, 6.721, -151.899
64401.950, -284.020, 6.834, -151.840
64401.960, -284.022, 6.840, -151.770
64401.970, -284.030, 6.717, -151.681
64401.980, -284.026, 6.840, -151.617
64402.000, -284.027, 6.840, -151.548
64402.010, -284.029, 6.840, -151.469
64402.020, -284.037, 6.713, -151.379
64402.040, -284.033, 6.836, -151.317
64402.050, -284.035, 6.831, -151.246
64402.070, -284.043, 6.709, -151.151
64402.080, -284.038, 6.827, -151.086
64402.090, -284.039, 6.833, -151.015
64402.110, -284.048, 6.706, -150.920
64402.130, -284.044, 6.836, -150.854
64402.140, -284.046, 6.836, -150.777
64402.150, -284.054, 6.702, -150.680
64402.160, -284.049, 6.836, -150.614
64402.180, -284.051, 6.833, -150.536
64402.200, -284.053, 6.833, -150.452
64402.210, -284.062, 6.697, -150.358
64402.220, -284.057, 6.832, -150.290
64402.230, -284.059, 6.826, -150.211
64402.250, -284.068, 6.694, -150.110
64402.260, -284.063, 6.824, -150.041
64402.280, -284.065, 6.825, -149.960
64402.290, -284.074, 6.690, -149.858
64402.300, -284.069, 6.822, -149.786
64402.320, -284.071, 6.826, -149.705
64402.330, -284.073, 6.826, -149.615
64402.340, -284.082, 6.685, -149.514
64402.360, -284.078, 6.824, -149.440
64402.380, -284.079, 6.827, -149.360
64402.390, -284.088, 6.681, -149.254
64402.400, -284.084, 6.824, -149.181
64402.410, -284.086, 6.826, -149.095
64402.430, -284.094, 6.677, -148.989
64402.450, -284.090, 6.823, -148.911
64402.460, -284.092, 6.823, -148.828
64402.470, -284.101, 6.673, -148.719
64402.480, -284.097, 6.820, -148.644
64402.500, -284.099, 6.820, -148.557
64402.510, -284.102, 6.819, -148.461
64402.520, -284.110, 6.667, -148.332
64402.540, -284.105, 6.815, -148.277
64402.550, -284.110, 6.817, -148.191
64402.570, -284.116, 6.663, -148.080
64402.580, -284.115, 6.813, -147.999
64402.600, -284.118, 6.813, -147.912
64402.610, -284.123, 6.659, -147.794
64402.630, -284.122, 6.810, -147.716
64402.640, -284.126, 6.809, -147.625
64402.650, -284.129, 6.809, -147.524
64402.660, -284.132, 6.653, -147.411
64402.680, -284.134, 6.808, -147.330
64402.700, -284.136, 6.807, -147.235
64402.710, -284.139, 6.649, -147.121
64402.720, -284.141, 6.803, -147.037
64402.730, -284.143, 6.801, -146.947
64402.750, -284.146, 6.645, -146.828
64402.760, -284.147, 6.799, -146.744
64402.780, -284.149, 6.797, -146.648
64402.790, -284.154, 6.640, -146.530
64402.800, -284.154, 6.795, -146.443
64402.820, -284.156, 6.793, -146.348
64402.830, -284.159, 6.792, -146.241
64402.850, -284.163, 6.634, -146.122
64402.860, -284.165, 6.789, -146.035
64402.880, -284.166, 6.788, -145.939
64402.890, -284.171, 6.630, -145.817
64402.900, -284.172, 6.784, -145.727
64402.920, -284.175, 6.785, -145.628
64402.930, -284.178, 6.784, -145.503
64402.940, -284.181, 6.623, -145.385
64402.960, -284.183, 6.781, -145.297
64402.970, -284.185, 6.780, -145.206
64402.980, -284.189, 6.619, -145.074
64403.000, -284.191, 6.777, -144.982
64403.010, -284.192, 6.773, -144.893
64403.020, -284.196, 6.614, -144.768
64403.040, -284.197, 6.769, -144.678
64403.050, -284.199, 6.768, -144.579
64403.070, -284.204, 6.609, -144.449
64403.080, -284.206, 6.766, -144.359
64403.090, -284.215, 6.757, -144.129
64403.110, -284.211, 6.605, -144.131
64403.120, -284.054, 6.767, -144.023
64403.140, -284.178, 6.741, -143.792
64403.150, -284.227, 6.750, -143.642
64403.160, -284.222, 6.598, -143.683
64403.180, -284.234, 6.731, -143.460
64403.200, -284.229, 6.736, -143.418
64403.210, -284.230, 6.593, -143.356
64403.220, -284.226, 6.786, -143.257
64403.230, -284.229, 6.781, -143.152
64403.250, -284.238, 6.588, -143.015
64403.260, -284.234, 6.775, -142.922
64403.280, -284.237, 6.771, -142.813
64403.290, -284.247, 6.583, -142.677
64403.300, -284.243, 6.764, -142.578
64403.320, -284.245, 6.761, -142.470
64403.330, -284.248, 6.756, -142.350
64403.350, -284.258, 6.576, -142.220
64403.360, -284.254, 6.750, -142.115
64403.380, -284.257, 6.745, -141.977
64403.390, -284.266, 6.571, -141.873
64403.400, -284.262, 6.740, -141.772
64403.410, -284.265, 6.735, -141.661
64403.430, -284.275, 6.566, -141.525
64403.450, -284.270, 6.733, -141.418
64403.460, -284.273, 6.728, -141.306
64403.470, -284.283, 6.561, -141.167
64403.480, -284.279, 6.728, -141.063
64403.500, -284.282, 6.724, -140.948
64403.510, -284.285, 6.726, -140.825
64403.530, -284.295, 6.554, -140.691
64403.540, -284.291, 6.723, -140.584
64403.550, -284.294, 6.718, -140.468
64403.570, -284.304, 6.548, -140.332
64403.580, -284.300, 6.716, -140.222
64403.600, -284.303, 6.712, -140.106
64403.610, -284.312, 6.543, -139.968
64403.630, -284.309, 6.709, -139.857
64403.640, -284.312, 6.703, -139.740
64403.650, -284.315, 6.706, -139.614
64403.660, -284.324, 6.536, -139.477
64403.680, -284.322, 6.702, -139.367
64403.700, -284.324, 6.701, -139.249
64403.710, -284.334, 6.530, -139.102
64403.720, -284.333, 6.696, -138.990
64403.730, -284.337, 6.693, -138.878
64403.750, -284.343, 6.525, -138.737
64403.760, -284.344, 6.689, -138.622
64403.780, -284.191, 6.548, -138.320
64403.790, -284.352, 6.519, -138.360
64403.800, -284.166, 6.553, -138.060
64403.820, -284.152, 6.562, -137.949
64403.830, -284.159, 6.560, -137.826
64403.850, -284.364, 6.512, -137.855
64403.860, -284.338, 6.657, -137.705
64403.880, -284.368, 6.675, -137.619
64403.890, -284.373, 6.506, -137.474
64403.900, -284.373, 6.669, -137.359
64403.920, -284.378, 6.667, -137.235
64403.930, -284.383, 6.501, -137.091
64403.950, -284.384, 6.663, -136.971
64403.960, -284.389, 6.666, -136.847
64403.970, -284.392, 6.495, -136.702
64403.980, -284.395, 6.661, -136.583
64404.000, -284.398, 6.658, -136.458
64404.020, -284.400, 6.656, -136.323
64404.030, -284.405, 6.487, -136.180
64404.040, -284.391, 6.460, -135.745
64404.050, -284.413, 6.465, -135.719
64404.070, -284.415, 6.482, -135.789
64404.080, -284.448, 6.454, -135.361
64404.100, -284.421, 6.462, -135.260
64404.110, -284.424, 6.476, -135.393
64404.130, -284.544, 6.571, -135.181
64404.140, -284.428, 6.638, -135.146
64404.150, -284.433, 6.639, -135.005
64404.160, -284.437, 6.468, -134.862
64404.180, -284.441, 6.636, -134.738
64404.200, -284.443, 6.633, -134.612
64404.210, -284.447, 6.462, -134.464
64404.220, -284.450, 6.629, -134.303
64404.230, -284.454, 6.628, -134.208
64404.250, -284.457, 6.456, -134.066
64404.260, -284.460, 6.624, -133.939
64404.280, -284.462, 6.615, -133.810
64404.290, -284.467, 6.450, -133.660
64404.300, -284.468, 6.611, -133.529
64404.320, -284.471, 6.611, -133.404
64404.330, -284.475, 6.610, -133.262
64404.350, -284.480, 6.442, -133.115
64404.360, -284.481, 6.602, -132.985
64404.380, -284.485, 6.602, -132.855
64404.390, -284.491, 6.436, -132.705
64404.400, -284.493, 6.597, -132.577
64404.420, -284.497, 6.598, -132.444
64404.430, -284.501, 6.430, -132.291
64404.450, -284.504, 6.594, -132.162
64404.460, -284.507, 6.592, -132.031
64404.470, -284.511, 6.592, -131.884
64404.480, -284.515, 6.422, -131.736
64404.500, -284.517, 6.584, -131.606
64404.510, -284.519, 6.582, -131.473
64404.530, -284.525, 6.416, -131.316
64404.540, -284.526, 6.577, -131.187
64404.550, -284.529, 6.574, -131.054
64404.570, -284.535, 6.410, -130.898
64404.580, -284.536, 6.567, -130.770
64404.600, -284.540, 6.567, -130.631
64404.610, -284.546, 6.404, -130.477
64404.630, -284.548, 6.562, -130.348
64404.640, -284.551, 6.562, -130.211
64404.650, -284.554, 6.558, -130.064
64404.660, -284.560, 6.396, -129.911
64404.680, -284.563, 6.556, -129.776
64404.700, -284.566, 6.552, -129.644
64404.710, -284.570, 6.390, -129.485
64404.720, -284.573, 6.548, -129.358
64404.730, -284.576, 6.546, -129.221
64404.750, -284.581, 6.383, -129.057
64404.760, -284.583, 6.541, -128.928
64404.780, -284.585, 6.535, -128.786
64404.790, -284.589, 6.537, -128.635
64404.800, -284.596, 6.375, -128.471
64404.820, -284.596, 6.528, -128.344
64404.830, -284.600, 6.528, -128.209
64404.850, -284.606, 6.369, -128.045
64404.860, -284.608, 6.524, -127.918
64404.880, -284.611, 6.522, -127.779
64404.890, -284.617, 6.362, -127.619
64404.900, -284.620, 6.519, -127.486
64404.920, -284.623, 6.518, -127.345
64404.930, -284.627, 6.356, -127.185
64404.950, -284.631, 6.512, -127.049
64404.960, -284.632, 6.505, -126.915
64404.970, -284.638, 6.510, -126.762
64404.980, -284.642, 6.348, -126.602
64405.000, -284.644, 6.501, -126.469
64405.020, -284.647, 6.497, -126.332
64405.030, -284.653, 6.341, -126.163
64405.050, -284.655, 6.493, -126.034
64405.050, -284.658, 6.492, -125.892
64405.070, -284.665, 6.334, -125.686
64405.080, -284.667, 6.488, -125.582
64405.100, -284.669, 6.487, -125.459
64405.110, -284.675, 6.329, -125.290
64405.130, -284.678, 6.484, -125.155
64405.140, -284.682, 6.481, -125.013
64405.150, -284.685, 6.479, -124.860
64405.160, -284.690, 6.320, -124.694
64405.180, -284.693, 6.476, -124.559
64405.200, -284.696, 6.468, -124.418
64405.210, -284.701, 6.314, -124.248
64405.220, -284.703, 6.464, -124.113
64405.230, -284.707, 6.463, -123.975
64405.250, -284.712, 6.307, -123.803
64405.260, -284.714, 6.459, -123.667
64405.280, -284.717, 6.458, -123.522
64405.290, -284.723, 6.301, -123.352
64405.300, -284.725, 6.453, -123.219
64405.320, -284.726, 6.447, -123.075
64405.330, -284.733, 6.448, -122.918
64405.350, -284.739, 6.292, -122.752
64405.360, -284.738, 6.438, -122.613
64405.380, -284.744, 6.440, -122.470
64405.390, -284.750, 6.286, -122.297
64405.400, -284.754, 6.439, -122.161
64405.420, -284.756, 6.434, -122.019
64405.430, -284.761, 6.279, -121.846
64405.450, -284.760, 6.429, -121.703
64405.460, -284.764, 6.426, -121.565
64405.470, -284.773, 6.273, -121.392
64405.480, -284.769, 6.421, -121.256
64405.500, -284.773, 6.416, -121.114
64405.510, -284.777, 6.416, -120.955
64405.530, -284.788, 6.264, -120.788
64405.540, -284.785, 6.406, -120.649
64405.550, -284.789, 6.407, -120.505
64405.570, -284.800, 6.258, -120.331
64405.580, -284.797, 6.403, -120.185
64405.600, -284.801, 6.402, -120.045
64405.610, -284.811, 6.251, -119.875
64405.630, -284.808, 6.396, -119.734
64405.640, -284.812, 6.392, -119.588
64405.650, -284.816, 6.389, -119.429
64405.660, -284.827, 6.242, -119.259
64405.680, -284.824, 6.377, -119.105
64405.690, -284.828, 6.370, -118.965
64405.710, -284.838, 6.236, -118.801
64405.720, -284.836, 6.366, -118.656
64405.730, -284.840, 6.369, -118.513
64405.750, -284.850, 6.229, -118.337
64405.760, -284.848, 6.364, -118.192
64405.780, -284.851, 6.362, -118.047
64405.790, -284.862, 6.223, -117.878
64405.800, -284.859, 6.356, -117.736
64405.820, -284.863, 6.355, -117.591
64405.830, -284.867, 6.352, -117.429
64405.840, -284.877, 6.214, -117.264
64405.860, -284.875, 6.348, -117.121
64405.880, -284.878, 6.345, -116.975
64405.890, -284.889, 6.207, -116.799
64405.900, -284.887, 6.334, -116.656
64405.910, -284.891, 6.326, -116.471
64405.930, -284.901, 6.201, -116.329
64405.950, -284.899, 6.323, -116.194
64405.960, -284.902, 6.321, -116.043
64405.970, -284.913, 6.194, -115.870
64405.980, -284.911, 6.318, -115.725
64406.000, -284.914, 6.318, -115.578
64406.020, -284.919, 6.310, -115.416
64406.030, -284.929, 6.185, -115.246
64406.040, -284.926, 6.305, -115.100
64406.050, -284.930, 6.307, -114.953
64406.070, -284.941, 6.179, -114.778
64406.080, -284.938, 6.303, -114.635
64406.100, -284.942, 6.300, -114.486
64406.110, -284.953, 6.172, -114.311
64406.130, -284.950, 6.292, -114.165
64406.140, -284.954, 6.288, -114.010
64406.150, -284.958, 6.285, -113.850
64406.160, -284.969, 6.163, -113.684
64406.180, -284.967, 6.278, -113.538
64406.200, -284.970, 6.277, -113.388
64406.210, -284.981, 6.157, -113.215
64406.220, -284.979, 6.269, -113.068
64406.230, -284.983, 6.263, -112.918
64406.250, -284.993, 6.150, -112.745
64406.270, -284.990, 6.254, -112.600
64406.280, -284.995, 6.249, -112.450
64406.290, -285.005, 6.143, -112.275
64406.300, -285.003, 6.247, -112.128
64406.320, -285.007, 6.247, -111.978
64406.330, -285.011, 6.246, -111.813
64406.350, -285.021, 6.134, -111.641
64406.360, -285.019, 6.236, -111.499
64406.380, -285.023, 6.234, -111.352
64406.390, -285.033, 6.128, -111.176
64406.400, -285.031, 6.227, -111.032
64406.420, -285.035, 6.224, -110.881
64406.430, -285.046, 6.121, -110.707
64406.450, -285.044, 6.220, -110.556
64406.460, -285.047, 6.220, -110.408
64406.470, -285.052, 6.215, -110.250
64406.480, -285.062, 6.113, -110.081
64406.500, -285.059, 6.206, -109.932
64406.510, -285.064, 6.203, -109.783
64406.530, -285.074, 6.106, -109.602
64406.540, -285.072, 6.199, -109.464
64406.550, -285.075, 6.195, -109.312
64406.570, -285.086, 6.099, -109.139
64406.580, -285.084, 6.191, -108.994
64406.600, -285.088, 6.188, -108.842
64406.610, -285.098, 6.093, -108.668
64406.630, -285.096, 6.182, -108.529
64406.640, -285.100, 6.181, -108.375
64406.650, -285.104, 6.179, -108.210
64406.660, -285.115, 6.084, -108.041
64406.680, -285.113, 6.174, -107.891
64406.700, -285.116, 6.173, -107.744
64406.710, -285.127, 6.078, -107.570
64406.720, -285.125, 6.168, -107.422
64406.740, -285.129, 6.164, -107.271
64406.750, -285.133, 6.165, -107.110
64406.760, -285.144, 6.068, -106.901
64406.780, -285.142, 6.152, -106.790
64406.790, -285.151, 6.065, -106.639
64406.800, -285.150, 6.154, -106.481
64406.820, -285.153, 6.150, -106.333
64406.830, -285.158, 6.152, -106.170
64406.850, -285.168, 6.056, -106.000
64406.860, -285.166, 6.145, -105.855
64406.880, -285.170, 6.141, -105.705
64406.890, -285.180, 6.049, -105.532
64406.900, -285.178, 6.133, -105.381
64406.910, -285.183, 6.132, -105.229
64406.930, -285.193, 6.043, -105.056
64406.940, -285.191, 6.128, -104.905
64406.960, -285.195, 6.125, -104.756
64406.970, -285.205, 6.036, -104.589
64406.980, -285.204, 6.120, -104.437
64407.000, -285.208, 6.118, -104.285
64407.010, -285.212, 6.114, -104.123
64407.030, -285.222, 6.028, -103.956
64407.040, -285.219, 6.108, -103.808
64407.050, -285.224, 6.107, -103.657
64407.070, -285.234, 6.021, -103.486
64407.080, -285.233, 6.103, -103.334
64407.100, -285.236, 6.100, -103.187
64407.110, -285.246, 6.015, -103.016
64407.130, -285.245, 6.093, -102.868
64407.140, -285.249, 6.090, -102.717
64407.150, -285.253, 6.082, -102.552
64407.160, -285.263, 6.006, -102.386
64407.180, -285.262, 6.077, -102.237
64407.200, -285.266, 6.074, -102.084
64407.210, -285.275, 6.000, -101.919
64407.220, -285.274, 6.067, -101.772
64407.230, -285.278, 6.067, -101.620
64407.250, -285.288, 5.993, -101.453
64407.260, -285.286, 6.063, -101.301
64407.280, -285.291, 6.060, -101.149
64407.290, -285.300, 5.987, -100.983
64407.300, -285.299, 6.056, -100.831
64407.320, -285.303, 6.057, -100.682
64407.330, -285.307, 6.056, -100.520
64407.340, -285.317, 5.978, -100.356
64407.360, -285.315, 6.052, -100.207
64407.380, -285.319, 6.051, -100.059
64407.390, -285.329, 5.972, -99.891
64407.400, -285.328, 6.044, -99.738
64407.410, -285.332, 6.039, -99.590
64407.430, -285.342, 5.966, -99.425
64407.450, -285.340, 6.032, -99.273
64407.460, -285.345, 6.030, -99.120
64407.470, -285.349, 6.023, -98.964
64407.480, -285.359, 5.957, -98.800
64407.500, -285.357, 6.021, -98.649
64407.520, -285.362, 6.019, -98.490
64407.530, -285.371, 5.951, -98.324
64407.540, -285.370, 6.015, -98.175
64407.550, -285.374, 6.014, -98.039
64407.570, -285.383, 5.945, -97.873
64407.580, -285.382, 6.013, -97.727
64407.600, -285.387, 6.010, -97.530
64407.610, -285.390, 6.010, -97.414
64407.630, -285.400, 5.936, -97.238
64407.640, -285.399, 6.005, -97.096
64407.650, -285.403, 5.999, -96.947
64407.660, -285.413, 5.930, -96.782
64407.680, -285.411, 5.990, -96.638
64407.700, -285.415, 5.985, -96.496
64407.710, -285.425, 5.924, -96.331
64407.720, -285.423, 5.983, -96.186
64407.730, -285.427, 5.985, -96.042
64407.750, -285.437, 5.918, -95.875
64407.760, -285.436, 5.982, -95.725
64407.780, -285.440, 5.979, -95.580
64407.790, -285.450, 5.912, -95.409
64407.800, -285.449, 5.973, -95.262
64407.820, -285.452, 5.971, -95.121
64407.830, -285.456, 5.964, -94.966
64407.850, -285.466, 5.904, -94.809
64407.860, -285.465, 5.957, -94.668
64407.870, -285.469, 5.958, -94.522
64407.890, -285.478, 5.898, -94.358
64407.900, -285.477, 5.958, -94.211
64407.910, -285.481, 5.958, -94.063
64407.930, -285.491, 5.891, -93.898
64407.950, -285.490, 5.952, -93.750
64407.960, -285.493, 5.948, -93.607
64407.970, -285.503, 5.885, -93.442
64407.980, -285.502, 5.941, -93.292
64408.000, -285.506, 5.939, -93.148
64408.010, -285.510, 5.930, -92.992
64408.030, -285.520, 5.877, -92.833
64408.040, -285.519, 5.932, -92.690
64408.050, -285.523, 5.931, -92.548
64408.070, -285.533, 5.871, -92.381
64408.080, -285.531, 5.927, -92.241
64408.100, -285.535, 5.925, -92.088
64408.110, -285.545, 5.865, -91.925
64408.130, -285.544, 5.919, -91.787
64408.140, -285.547, 5.914, -91.642
64408.150, -285.552, 5.908, -91.491
64408.160, -285.561, 5.858, -91.332
64408.180, -285.560, 5.908, -91.184
64408.200, -285.564, 5.908, -91.039
64408.210, -285.574, 5.852, -90.882
64408.220, -285.572, 5.903, -90.741
64408.230, -285.576, 5.898, -90.595
64408.250, -285.586, 5.846, -90.436
64408.260, -285.585, 5.889, -90.295
64408.280, -285.589, 5.884, -90.147
64408.290, -285.598, 5.840, -89.990
64408.300, -285.597, 5.885, -89.846
64408.320, -285.601, 5.886, -89.704
64408.330, -285.606, 5.882, -89.549
64408.350, -285.615, 5.832, -89.400
64408.360, -285.614, 5.875, -89.255
64408.380, -285.618, 5.870, -89.119
64408.390, -285.627, 5.827, -88.961
64408.400, -285.626, 5.866, -88.820
64408.420, -285.630, 5.868, -88.677
64408.430, -285.634, 5.867, -88.521
64408.450, -285.645, 5.818, -88.337
64408.460, -285.642, 5.863, -88.236
64408.470, -285.647, 5.856, -88.074
64408.490, -285.656, 5.813, -87.921
64408.500, -285.655, 5.847, -87.780
64408.520, -285.659, 5.849, -87.645
64408.530, -285.668, 5.808, -87.487
64408.540, -285.667, 5.846, -87.352
64408.550, -285.671, 5.842, -87.214
64408.570, -285.680, 5.802, -87.060
64408.580, -285.679, 5.832, -86.924
64408.600, -285.683, 5.834, -86.781
64408.610, -285.687, 5.836, -86.633
64408.630, -285.697, 5.794, -86.468
64408.640, -285.696, 5.831, -86.333
64408.650, -285.700, 5.825, -86.195
64408.670, -285.709, 5.789, -86.048
64408.680, -285.708, 5.816, -85.904
64408.700, -285.711, 5.817, -85.775
64408.710, -285.721, 5.784, -85.622
64408.720, -285.720, 5.817, -85.488
64408.730, -285.724, 5.813, -85.355
64408.750, -285.733, 5.778, -85.205
64408.760, -285.732, 5.807, -85.066
64408.780, -285.736, 5.809, -84.929
64408.790, -285.745, 5.773, -84.777
64408.800, -285.744, 5.803, -84.642
64408.820, -285.748, 5.795, -84.507
64408.830, -285.752, 5.791, -84.362
64408.840, -285.761, 5.766, -84.218
64408.860, -285.760, 5.793, -84.081
64408.880, -285.764, 5.792, -83.944
64408.890, -285.773, 5.761, -83.799
64408.900, -285.772, 5.780, -83.664
64408.910, -285.776, 5.783, -83.527
64408.930, -285.785, 5.755, -83.376
64408.950, -285.784, 5.781, -83.242
64408.960, -285.788, 5.775, -83.111
64408.970, -285.797, 5.750, -82.966
64408.980, -285.796, 5.769, -82.826
64409.000, -285.800, 5.769, -82.687
64409.020, -285.804, 5.770, -82.551
64409.030, -285.813, 5.743, -82.410
64409.040, -285.812, 5.760, -82.277
64409.050, -285.816, 5.762, -82.146
64409.070, -285.825, 5.738, -82.004
64409.080, -285.824, 5.761, -81.867
64409.100, -285.828, 5.754, -81.737
64409.110, -285.837, 5.733, -81.593
64409.130, -285.836, 5.752, -81.459
64409.140, -285.839, 5.749, -81.326
64409.150, -285.844, 5.747, -81.190
64409.160, -285.853, 5.726, -81.050
64409.180, -285.852, 5.740, -80.919
64409.200, -285.856, 5.744, -80.787
64409.210, -285.865, 5.721, -80.646
64409.220, -285.864, 5.739, -80.516
64409.230, -285.868, 5.733, -80.388
64409.250, -285.877, 5.717, -80.244
64409.270, -285.875, 5.736, -80.114
64409.280, -285.879, 5.732, -79.984
64409.290, -285.889, 5.711, -79.810
64409.300, -285.887, 5.720, -79.716
64409.320, -285.891, 5.718, -79.571
64409.330, -285.896, 5.721, -79.435
64409.350, -285.904, 5.705, -79.302
64409.360, -285.903, 5.724, -79.176
64409.380, -285.907, 5.719, -79.051
64409.390, -285.916, 5.700, -78.916
64409.400, -285.915, 5.719, -78.788
64409.420, -285.918, 5.719, -78.664
64409.430, -285.927, 5.696, -78.530
64409.450, -285.926, 5.708, -78.402
64409.460, -285.930, 5.712, -78.278
64409.470, -285.934, 5.708, -78.144
64409.480, -285.943, 5.690, -78.009
64409.500, -285.942, 5.701, -77.885
64409.520, -285.945, 5.704, -77.765
64409.530, -285.954, 5.685, -77.629
64409.540, -285.953, 5.695, -77.503
64409.550, -285.957, 5.697, -77.383
64409.570, -285.966, 5.681, -77.249
64409.580, -285.965, 5.695, -77.120
64409.600, -285.968, 5.688, -77.000
64409.610, -285.977, 5.676, -76.868
64409.630, -285.976, 5.691, -76.745
64409.640, -285.980, 5.686, -76.620
64409.650, -285.984, 5.682, -76.492
