Elapsed Time (s), Position (X), Position (Y), Position (Z)
64402.580, -280.972, 5.709, 16.621
64402.600, -280.962, 5.709, 16.355
64402.610, -280.952, 5.617, 16.042
64402.630, -280.941, 5.714, 15.761
64402.640, -280.934, 5.711, 15.488
64402.650, -280.924, 5.717, 15.186
64402.660, -280.913, 5.619, 14.895
64402.680, -280.905, 5.719, 14.615
64402.700, -280.895, 5.721, 14.336
64402.710, -280.884, 5.620, 14.042
64402.720, -280.875, 5.725, 13.756
64402.730, -280.867, 5.721, 13.495
64402.750, -280.856, 5.622, 13.196
64402.760, -280.846, 5.726, 12.913
64402.780, -280.838, 5.724, 12.640
64402.790, -280.828, 5.624, 12.351
64402.800, -280.818, 5.723, 12.066
64402.820, -280.809, 5.728, 11.801
64402.830, -280.800, 5.728, 11.504
64402.850, -280.789, 5.626, 11.219
64402.860, -280.781, 5.729, 10.941
64402.880, -280.773, 5.724, 10.681
64402.890, -280.761, 5.628, 10.389
64402.900, -280.753, 5.729, 10.110
64402.920, -280.743, 5.723, 9.847
64402.930, -280.733, 5.700, 9.519
64402.940, -280.723, 5.630, 9.243
64402.960, -280.717, 5.698, 8.984
64402.970, -280.708, 5.698, 8.749
64402.980, -280.696, 5.632, 8.438
64403.000, -280.688, 5.696, 8.172
64403.010, -280.680, 5.698, 7.945
64403.020, -280.669, 5.633, 7.660
64403.040, -280.653, 5.696, 7.379
64403.050, -280.653, 5.685, 7.154
64403.070, -280.643, 5.635, 6.865
64403.080, -280.635, 5.685, 6.613
64403.090, -280.626, 5.683, 6.369
64403.110, -280.617, 5.637, 6.091
64403.120, -280.608, 5.690, 5.828
64403.140, -280.600, 5.688, 5.579
64403.150, -280.591, 5.685, 5.296
64403.160, -280.581, 5.639, 5.030
64403.180, -280.574, 5.691, 4.783
64403.200, -280.566, 5.688, 4.547
64403.210, -280.556, 5.641, 4.278
64403.220, -280.548, 5.690, 4.012
64403.230, -280.540, 5.691, 3.776
64403.250, -280.530, 5.643, 3.509
64403.260, -280.522, 5.685, 3.266
64403.280, -280.514, 5.689, 3.027
64403.290, -280.505, 5.645, 2.768
64403.300, -280.497, 5.692, 2.520
64403.320, -280.489, 5.690, 2.291
64403.330, -280.481, 5.689, 2.038
64403.350, -280.472, 5.647, 1.796
64403.360, -280.465, 5.691, 1.547
64403.380, -280.455, 5.693, 1.265
64403.390, -280.448, 5.649, 1.081
64403.400, -280.440, 5.692, 0.851
64403.410, -280.434, 5.690, 0.628
64403.430, -280.424, 5.651, 0.385
64403.450, -280.417, 5.689, 0.148
64403.460, -280.410, 5.691, -0.070
64403.470, -280.401, 5.653, -0.312
64403.480, -280.394, 5.693, -0.536
64403.500, -280.387, 5.693, -0.751
64403.510, -280.379, 5.694, -0.980
64403.530, -280.371, 5.655, -1.205
64403.540, -280.364, 5.693, -1.422
64403.550, -280.357, 5.692, -1.632
64403.570, -280.349, 5.657, -1.853
64403.580, -280.343, 5.691, -2.070
64403.600, -280.336, 5.690, -2.272
64403.610, -280.328, 5.659, -2.490
64403.630, -280.321, 5.690, -2.699
64403.640, -280.315, 5.690, -2.897
64403.650, -280.308, 5.691, -3.106
64403.660, -280.300, 5.661, -3.312
64403.680, -280.294, 5.692, -3.509
64403.700, -280.288, 5.693, -3.698
64403.710, -280.280, 5.663, -3.914
64403.720, -280.274, 5.694, -4.107
64403.730, -280.268, 5.695, -4.280
64403.750, -280.261, 5.665, -4.477
64403.760, -280.255, 5.696, -4.666
64403.780, -280.249, 5.696, -4.845
64403.790, -280.242, 5.667, -5.035
64403.800, -280.237, 5.694, -5.214
64403.820, -280.231, 5.691, -5.384
64403.830, -280.224, 5.693, -5.570
64403.850, -280.218, 5.669, -5.746
64403.860, -280.213, 5.697, -5.917
64403.880, -280.208, 5.697, -6.077
64403.890, -280.201, 5.671, -6.254
64403.900, -280.196, 5.692, -6.416
64403.920, -280.191, 5.695, -6.574
64403.930, -280.184, 5.673, -6.743
64403.950, -280.179, 5.697, -6.910
64403.960, -280.174, 5.695, -7.064
64403.970, -280.168, 5.675, -7.238
64403.980, -280.163, 5.696, -7.401
64404.000, -280.157, 5.698, -7.561
64404.020, -280.152, 5.697, -7.732
64404.030, -280.145, 5.678, -7.900
64404.040, -280.140, 5.694, -8.065
64404.050, -280.135, 5.697, -8.221
64404.070, -280.129, 5.680, -8.397
64404.080, -280.124, 5.698, -8.563
64404.100, -280.118, 5.695, -8.721
64404.110, -280.112, 5.682, -8.898
64404.130, -280.107, 5.698, -9.065
64404.140, -280.101, 5.700, -9.224
64404.150, -280.095, 5.699, -9.400
64404.160, -280.089, 5.686, -9.570
64404.180, -280.084, 5.695, -9.737
64404.200, -280.079, 5.699, -9.897
64404.210, -280.072, 5.688, -10.074
64404.220, -280.065, 5.701, -10.286
64404.230, -280.062, 5.700, -10.406
64404.250, -280.055, 5.691, -10.575
64404.260, -280.050, 5.700, -10.746
64404.280, -280.044, 5.703, -10.911
64404.290, -280.038, 5.694, -11.087
64404.300, -280.032, 5.701, -11.265
64404.320, -280.027, 5.698, -11.422
64404.330, -280.021, 5.701, -11.601
64404.350, -280.015, 5.698, -11.773
64404.360, -280.009, 5.704, -11.950
64404.380, -280.004, 5.703, -12.113
64404.390, -279.998, 5.702, -12.288
64404.400, -279.992, 5.700, -12.462
64404.420, -279.986, 5.703, -12.627
64404.430, -279.980, 5.705, -12.808
64404.450, -279.974, 5.705, -12.981
64404.460, -279.969, 5.704, -13.145
64404.470, -279.962, 5.700, -13.328
64404.480, -279.957, 5.710, -13.503
64404.500, -279.950, 5.704, -13.678
64404.510, -279.945, 5.706, -13.844
64404.530, -279.939, 5.714, -14.027
64404.540, -279.933, 5.705, -14.203
64404.550, -279.928, 5.702, -14.369
64404.570, -279.921, 5.717, -14.550
64404.580, -279.915, 5.705, -14.724
64404.600, -279.910, 5.707, -14.896
64404.610, -279.904, 5.721, -15.074
64404.630, -279.898, 5.706, -15.248
64404.640, -279.892, 5.703, -15.419
64404.650, -279.886, 5.702, -15.601
64404.660, -279.880, 5.727, -15.777
64404.680, -279.874, 5.707, -15.957
64404.700, -279.868, 5.708, -16.123
64404.710, -279.862, 5.731, -16.305
64404.720, -279.856, 5.707, -16.477
64404.730, -279.851, 5.704, -16.647
64404.750, -279.844, 5.735, -16.836
64404.760, -279.838, 5.705, -17.010
64404.780, -279.832, 5.705, -17.186
64404.790, -279.826, 5.704, -17.372
64404.800, -279.820, 5.741, -17.560
64404.820, -279.814, 5.703, -17.733
64404.830, -279.808, 5.701, -17.899
64404.850, -279.802, 5.745, -18.085
64404.860, -279.796, 5.700, -18.257
64404.880, -279.790, 5.697, -18.428
64404.890, -279.785, 5.750, -18.609
64404.900, -279.778, 5.697, -18.787
64404.920, -279.772, 5.694, -18.961
64404.930, -279.767, 5.754, -19.141
64404.950, -279.760, 5.694, -19.324
64404.960, -279.755, 5.691, -19.490
64404.970, -279.748, 5.701, -19.675
64404.980, -279.743, 5.761, -19.856
64405.000, -279.736, 5.768, -20.036
64405.020, -279.730, 5.765, -20.203
64405.030, -279.725, 5.766, -20.392
64405.050, -279.718, 5.765, -20.567
64405.050, -279.712, 5.763, -20.740
64405.070, -279.705, 5.771, -20.973
64405.080, -279.700, 5.762, -21.117
64405.100, -279.695, 5.760, -21.267
64405.110, -279.689, 5.776, -21.455
64405.130, -279.682, 5.759, -21.634
64405.140, -279.676, 5.757, -21.808
64405.150, -279.670, 5.755, -21.993
64405.160, -279.664, 5.782, -22.178
64405.180, -279.658, 5.754, -22.357
64405.200, -279.652, 5.752, -22.529
64405.210, -279.646, 5.788, -22.717
64405.220, -279.640, 5.752, -22.898
64405.230, -279.634, 5.750, -23.064
64405.250, -279.628, 5.793, -23.254
64405.260, -279.621, 5.749, -23.436
64405.280, -279.616, 5.747, -23.610
64405.290, -279.610, 5.798, -23.797
64405.300, -279.603, 5.747, -23.975
64405.320, -279.597, 5.745, -24.148
64405.330, -279.591, 5.743, -24.335
64405.350, -279.586, 5.806, -24.517
64405.360, -279.579, 5.743, -24.701
64405.380, -279.573, 5.740, -24.872
64405.390, -279.567, 5.811, -25.061
64405.400, -279.561, 5.740, -25.239
64405.420, -279.555, 5.738, -25.409
64405.430, -279.549, 5.817, -25.599
64405.450, -279.542, 5.738, -25.786
64405.460, -279.537, 5.736, -25.950
64405.470, -279.531, 5.823, -26.139
64405.480, -279.524, 5.736, -26.317
64405.500, -279.519, 5.734, -26.486
64405.510, -279.512, 5.733, -26.675
64405.530, -279.507, 5.830, -26.855
64405.540, -279.500, 5.822, -27.035
64405.550, -279.494, 5.819, -27.205
64405.570, -279.489, 5.836, -27.395
64405.580, -279.481, 5.820, -27.583
64405.600, -279.476, 5.818, -27.748
64405.610, -279.471, 5.842, -27.933
64405.630, -279.464, 5.818, -28.113
64405.640, -279.458, 5.816, -28.285
64405.650, -279.451, 5.814, -28.471
64405.660, -279.446, 5.850, -28.656
64405.680, -279.439, 5.814, -28.849
64405.690, -279.433, 5.812, -29.014
64405.710, -279.428, 5.856, -29.191
64405.720, -279.421, 5.812, -29.375
64405.730, -279.415, 5.810, -29.542
64405.750, -279.410, 5.862, -29.732
64405.760, -279.403, 5.811, -29.915
64405.780, -279.397, 5.809, -30.083
64405.790, -279.392, 5.868, -30.265
64405.800, -279.385, 5.809, -30.444
64405.820, -279.379, 5.807, -30.611
64405.830, -279.373, 5.805, -30.799
64405.840, -279.368, 5.876, -30.976
64405.860, -279.361, 5.805, -31.155
64405.880, -279.355, 5.803, -31.323
64405.890, -279.350, 5.883, -31.512
64405.900, -279.343, 5.804, -31.691
64405.910, -279.336, 5.802, -31.904
64405.930, -279.332, 5.889, -32.053
64405.940, -279.325, 5.802, -32.221
64405.960, -279.319, 5.800, -32.394
64405.970, -279.314, 5.895, -32.579
64405.980, -279.307, 5.801, -32.757
64406.000, -279.301, 5.799, -32.926
64406.020, -279.295, 5.891, -33.108
64406.030, -279.290, 5.904, -33.290
64406.040, -279.283, 5.892, -33.467
64406.050, -279.277, 5.890, -33.634
64406.070, -279.272, 5.910, -33.821
64406.080, -279.265, 5.890, -33.995
64406.100, -279.259, 5.888, -34.163
64406.110, -279.255, 5.917, -34.350
64406.130, -279.247, 5.889, -34.525
64406.140, -279.241, 5.887, -34.700
64406.150, -279.235, 5.886, -34.880
64406.160, -279.231, 5.926, -35.057
64406.180, -279.223, 5.886, -35.231
64406.200, -279.218, 5.884, -35.399
64406.210, -279.213, 5.932, -35.582
64406.220, -279.206, 5.885, -35.757
64406.230, -279.200, 5.883, -35.924
64406.250, -279.195, 5.939, -36.106
64406.270, -279.188, 5.883, -36.279
64406.280, -279.182, 5.882, -36.446
64406.290, -279.178, 5.945, -36.629
64406.300, -279.170, 5.882, -36.803
64406.320, -279.165, 5.888, -36.969
64406.330, -279.159, 5.957, -37.150
64406.350, -279.154, 5.954, -37.330
64406.360, -279.147, 5.957, -37.496
64406.380, -279.141, 5.955, -37.658
64406.390, -279.137, 5.961, -37.843
64406.400, -279.130, 5.956, -38.009
64406.420, -279.124, 5.954, -38.175
64406.430, -279.120, 5.968, -38.357
64406.450, -279.112, 5.955, -38.531
64406.460, -279.106, 5.953, -38.691
64406.470, -279.101, 5.952, -38.864
64406.480, -279.097, 5.976, -39.040
64406.500, -279.089, 5.952, -39.209
64406.510, -279.084, 5.950, -39.371
64406.530, -279.079, 5.983, -39.559
64406.540, -279.072, 5.951, -39.716
64406.550, -279.066, 5.949, -39.880
64406.570, -279.062, 5.990, -40.059
64406.580, -279.055, 5.950, -40.223
64406.590, -279.049, 5.948, -40.386
64406.610, -279.045, 5.997, -40.565
64406.630, -279.038, 5.949, -40.721
64406.640, -279.032, 5.947, -40.886
64406.650, -279.027, 5.945, -41.061
64406.660, -279.023, 6.006, -41.234
64406.680, -279.015, 5.946, -41.401
64406.700, -279.010, 5.944, -41.557
64406.710, -279.006, 6.012, -41.734
64406.720, -278.999, 5.980, -41.900
64406.740, -278.993, 6.021, -42.057
64406.750, -278.987, 6.020, -42.226
64406.760, -278.982, 6.022, -42.440
64406.780, -278.976, 6.020, -42.562
64406.790, -278.973, 6.026, -42.716
64406.800, -278.965, 6.021, -42.886
64406.820, -278.960, 6.019, -43.041
64406.830, -278.954, 6.018, -43.212
64406.850, -278.950, 6.035, -43.383
64406.860, -278.943, 6.018, -43.539
64406.880, -278.938, 6.016, -43.695
64406.890, -278.934, 6.042, -43.869
64406.900, -278.926, 6.017, -44.029
64406.910, -278.921, 6.015, -44.186
64406.930, -278.917, 6.048, -44.361
64406.940, -278.910, 6.016, -44.519
64406.960, -278.905, 6.014, -44.673
64406.970, -278.901, 6.055, -44.840
64406.980, -278.894, 6.015, -44.999
64407.000, -278.888, 6.013, -45.154
64407.010, -278.883, 6.012, -45.318
64407.030, -278.879, 6.064, -45.485
64407.040, -278.872, 6.012, -45.637
64407.050, -278.871, 6.036, -45.801
64407.070, -278.863, 6.071, -45.961
64407.080, -278.860, 6.038, -46.127
64407.100, -278.855, 6.036, -46.275
64407.110, -278.847, 6.078, -46.434
64407.130, -278.843, 6.046, -46.598
64407.140, -278.837, 6.045, -46.748
64407.150, -278.832, 6.043, -46.913
64407.160, -278.826, 6.087, -47.062
64407.180, -278.820, 6.067, -47.224
64407.200, -278.814, 6.129, -47.379
64407.210, -278.811, 6.093, -47.526
64407.220, -278.804, 6.130, -47.687
64407.230, -278.799, 6.128, -47.836
64407.250, -278.795, 6.100, -47.984
64407.260, -278.788, 6.129, -48.149
64407.280, -278.783, 6.127, -48.297
64407.290, -278.780, 6.107, -48.444
64407.300, -278.773, 6.127, -48.607
64407.320, -278.768, 6.125, -48.752
64407.330, -278.763, 6.124, -48.909
64407.340, -278.759, 6.116, -49.051
64407.360, -278.752, 6.124, -49.212
64407.380, -278.748, 6.122, -49.353
64407.390, -278.744, 6.122, -49.499
64407.400, -278.737, 6.123, -49.661
64407.410, -278.732, 6.121, -49.803
64407.430, -278.729, 6.129, -49.944
64407.450, -278.722, 6.122, -50.104
64407.460, -278.717, 6.120, -50.249
64407.470, -278.712, 6.118, -50.397
64407.480, -278.709, 6.137, -50.535
64407.500, -278.702, 6.119, -50.694
64407.520, -278.697, 6.117, -50.843
64407.530, -278.694, 6.144, -50.982
64407.540, -278.687, 6.118, -51.134
64407.550, -278.682, 6.117, -51.258
64407.570, -278.680, 6.150, -51.402
64407.580, -278.677, 6.121, -51.540
64407.600, -278.669, 6.123, -51.722
64407.610, -278.666, 6.137, -51.829
64407.630, -278.660, 6.159, -51.987
64407.640, -278.656, 6.204, -52.118
64407.650, -278.652, 6.202, -52.254
64407.660, -278.646, 6.165, -52.403
64407.680, -278.642, 6.202, -52.534
64407.700, -278.638, 6.201, -52.663
64407.710, -278.633, 6.172, -52.811
64407.720, -278.628, 6.201, -52.943
64407.730, -278.624, 6.199, -53.072
64407.750, -278.619, 6.178, -53.220
64407.760, -278.614, 6.199, -53.355
64407.780, -278.610, 6.197, -53.484
64407.790, -278.605, 6.184, -53.634
64407.800, -278.601, 6.198, -53.765
64407.820, -278.596, 6.196, -53.890
64407.830, -278.592, 6.194, -54.026
64407.840, -278.587, 6.192, -54.162
64407.860, -278.583, 6.196, -54.288
64407.870, -278.579, 6.196, -54.416
64407.890, -278.574, 6.198, -54.554
64407.900, -278.568, 6.202, -54.686
64407.910, -278.565, 6.201, -54.813
64407.930, -278.561, 6.204, -54.950
64407.950, -278.556, 6.211, -55.081
64407.960, -278.552, 6.209, -55.203
64407.970, -278.548, 6.210, -55.338
64407.980, -278.543, 6.217, -55.471
64408.000, -278.539, 6.215, -55.592
64408.010, -278.534, 6.223, -55.723
64408.030, -278.530, 6.218, -55.851
64408.040, -278.526, 6.225, -55.976
64408.050, -278.522, 6.230, -56.094
64408.070, -278.518, 6.224, -56.227
64408.080, -278.513, 6.235, -56.348
64408.100, -278.509, 6.234, -56.473
64408.110, -278.505, 6.230, -56.602
64408.130, -278.501, 6.242, -56.719
64408.140, -278.497, 6.241, -56.838
64408.150, -278.493, 6.248, -56.960
64408.160, -278.489, 6.238, -57.083
64408.180, -278.484, 6.252, -57.207
64408.200, -278.480, 6.253, -57.322
64408.210, -278.477, 6.243, -57.443
64408.220, -278.472, 6.259, -57.559
64408.230, -278.468, 6.257, -57.674
64408.250, -278.465, 6.249, -57.796
64408.260, -278.460, 6.259, -57.910
64408.280, -278.457, 6.268, -58.026
64408.290, -278.453, 6.255, -58.143
64408.300, -278.449, 6.270, -58.259
64408.320, -278.445, 6.274, -58.368
64408.330, -278.441, 6.273, -58.487
64408.340, -278.438, 6.262, -58.597
64408.360, -278.434, 6.275, -58.710
64408.380, -278.430, 6.283, -58.814
64408.390, -278.427, 6.267, -58.929
64408.400, -278.422, 6.288, -59.038
64408.420, -278.419, 6.286, -59.145
64408.430, -278.415, 6.293, -59.260
64408.450, -278.411, 6.275, -59.393
64408.460, -278.408, 6.294, -59.470
64408.470, -278.404, 6.292, -59.589
64408.480, -278.401, 6.280, -59.697
64408.500, -278.397, 6.297, -59.802
64408.520, -278.393, 6.301, -59.899
64408.530, -278.390, 6.285, -60.009
64408.540, -278.389, 6.316, -60.109
64408.550, -278.385, 6.315, -60.207
64408.570, -278.380, 6.290, -60.312
64408.580, -278.378, 6.314, -60.411
64408.600, -278.373, 6.318, -60.510
64408.610, -278.369, 6.316, -60.613
64408.630, -278.366, 6.296, -60.724
64408.640, -278.363, 6.320, -60.819
64408.650, -278.360, 6.320, -60.913
64408.670, -278.356, 6.301, -61.011
64408.680, -278.353, 6.322, -61.110
64408.700, -278.350, 6.320, -61.196
64408.710, -278.347, 6.306, -61.295
64408.720, -278.344, 6.319, -61.387
64408.730, -278.340, 6.322, -61.474
64408.750, -278.338, 6.310, -61.570
64408.760, -278.334, 6.324, -61.663
64408.780, -278.331, 6.323, -61.752
64408.790, -278.328, 6.315, -61.846
64408.800, -278.325, 6.326, -61.935
64408.820, -278.322, 6.323, -62.020
64408.830, -278.319, 6.327, -62.111
64408.840, -278.316, 6.321, -62.199
64408.860, -278.313, 6.329, -62.286
64408.880, -278.311, 6.329, -62.371
64408.890, -278.308, 6.325, -62.457
64408.900, -278.305, 6.332, -62.542
64408.910, -278.303, 6.330, -62.624
64408.930, -278.299, 6.329, -62.712
64408.950, -278.297, 6.335, -62.794
64408.960, -278.294, 6.334, -62.870
64408.970, -278.291, 6.333, -62.954
64408.980, -278.288, 6.336, -63.036
64409.000, -278.286, 6.341, -63.116
64409.010, -278.283, 6.342, -63.194
64409.030, -278.280, 6.338, -63.272
64409.040, -278.278, 6.345, -63.348
64409.050, -278.275, 6.344, -63.421
64409.070, -278.273, 6.342, -63.498
64409.080, -278.270, 6.349, -63.574
64409.100, -278.268, 6.347, -63.645
64409.110, -278.265, 6.346, -63.721
64409.130, -278.263, 6.353, -63.793
64409.140, -278.260, 6.350, -63.864
64409.150, -278.258, 6.354, -63.934
64409.160, -278.256, 6.351, -64.006
64409.180, -278.253, 6.353, -64.074
64409.190, -278.251, 6.358, -64.141
64409.210, -278.249, 6.354, -64.210
64409.220, -278.247, 6.357, -64.276
64409.230, -278.244, 6.361, -64.339
64409.250, -278.242, 6.357, -64.408
64409.270, -278.240, 6.361, -64.472
64409.280, -278.238, 6.363, -64.533
64409.290, -278.235, 6.361, -64.614
64409.300, -278.234, 6.365, -64.658
64409.320, -278.231, 6.365, -64.725
64409.330, -278.229, 6.370, -64.786
64409.350, -278.227, 6.365, -64.845
64409.360, -278.225, 6.367, -64.902
64409.380, -278.224, 6.372, -64.956
64409.390, -278.222, 6.368, -65.013
64409.400, -278.220, 6.373, -65.069
64409.420, -278.218, 6.371, -65.121
64409.430, -278.216, 6.371, -65.175
64409.450, -278.214, 6.378, -65.228
64409.460, -278.213, 6.377, -65.279
64409.470, -278.211, 6.375, -65.332
64409.480, -278.209, 6.374, -65.384
64409.500, -278.208, 6.382, -65.432
64409.520, -278.206, 6.380, -65.477
64409.530, -278.204, 6.377, -65.528
64409.540, -278.203, 6.382, -65.574
64409.550, -278.201, 6.385, -65.617
64409.570, -278.200, 6.379, -65.664
64409.580, -278.198, 6.382, -65.710
64409.600, -278.197, 6.383, -65.751
64409.610, -278.195, 6.381, -65.794
64409.630, -278.194, 6.389, -65.835
64409.640, -278.193, 6.388, -65.875
64409.650, -278.191, 6.386, -65.916
