Elapsed Time (s), Position (X), Position (Y), Position (Z)
48364.100, -279.532, 5.756, -26.726
48364.120, -279.527, 5.782, -26.906
48364.130, -279.520, 5.756, -27.073
48364.140, -279.514, 5.754, -27.252
48364.160, -279.509, 5.752, -27.423
48364.170, -279.503, 5.789, -27.601
48364.180, -279.497, 5.752, -27.774
48364.200, -279.491, 5.750, -27.949
48364.210, -279.486, 5.795, -28.124
48364.230, -279.480, 5.750, -28.298
48364.240, -279.474, 5.748, -28.470
48364.250, -279.469, 5.801, -28.648
48364.270, -279.462, 5.748, -28.825
48364.280, -279.456, 5.747, -28.998
48364.290, -279.451, 5.807, -29.180
48364.310, -279.444, 5.747, -29.351
48364.320, -279.439, 5.745, -29.522
48364.340, -279.433, 5.765, -29.699
48364.350, -279.428, 5.815, -29.876
48364.370, -279.421, 5.821, -30.052
48364.380, -279.415, 5.820, -30.228
48364.390, -279.410, 5.822, -30.399
48364.410, -279.403, 5.820, -30.579
48364.420, -279.398, 5.818, -30.751
48364.430, -279.393, 5.828, -30.932
48364.450, -279.385, 5.819, -31.119
48364.460, -279.380, 5.817, -31.293
48364.480, -279.374, 5.815, -31.462
48364.490, -279.369, 5.837, -31.646
48364.500, -279.362, 5.816, -31.814
48364.520, -279.357, 5.814, -31.984
48364.530, -279.352, 5.843, -32.162
48364.550, -279.345, 5.814, -32.332
48364.560, -279.339, 5.813, -32.506
48364.570, -279.334, 5.850, -32.686
48364.590, -279.328, 5.813, -32.857
48364.600, -279.322, 5.811, -33.027
48364.610, -279.317, 5.857, -33.202
48364.630, -279.310, 5.812, -33.373
48364.640, -279.304, 5.810, -33.551
48364.660, -279.299, 5.809, -33.728
48364.670, -279.294, 5.866, -33.905
48364.680, -279.287, 5.809, -34.080
48364.700, -279.281, 5.808, -34.246
48364.710, -279.276, 5.873, -34.429
48364.730, -279.269, 5.808, -34.602
48364.740, -279.264, 5.835, -34.774
48364.750, -279.259, 5.880, -34.957
48364.770, -279.252, 5.886, -35.127
48364.780, -279.246, 5.884, -35.293
48364.800, -279.241, 5.887, -35.474
48364.810, -279.234, 5.885, -35.655
48364.820, -279.229, 5.884, -35.819
48364.840, -279.222, 5.883, -36.036
48364.850, -279.218, 5.896, -36.175
48364.860, -279.211, 5.883, -36.338
48364.880, -279.207, 5.884, -36.514
48364.890, -279.201, 5.903, -36.694
48364.910, -279.195, 5.886, -36.870
48364.920, -279.189, 5.888, -37.046
48364.930, -279.183, 5.911, -37.216
48364.950, -279.178, 5.896, -37.391
48364.960, -279.172, 5.904, -37.561
48364.980, -279.166, 5.918, -37.745
48364.990, -279.160, 5.907, -37.921
48365.000, -279.154, 5.907, -38.094
48365.020, -279.148, 5.915, -38.264
48365.030, -279.143, 5.928, -38.440
48365.050, -279.137, 5.923, -38.614
48365.060, -279.131, 5.925, -38.783
48365.070, -279.125, 5.935, -38.958
48365.090, -279.119, 5.930, -39.136
48365.100, -279.114, 5.935, -39.302
48365.110, -279.108, 5.943, -39.478
48365.130, -279.102, 5.942, -39.651
48365.140, -279.096, 5.944, -39.823
48365.160, -279.091, 5.944, -40.004
48365.170, -279.085, 5.953, -40.180
48365.180, -279.079, 5.954, -40.352
48365.200, -279.073, 5.958, -40.521
48365.210, -279.067, 5.961, -40.702
48365.230, -279.062, 5.962, -40.871
48365.240, -279.056, 5.962, -41.037
48365.250, -279.050, 5.969, -41.216
48365.270, -279.044, 5.970, -41.387
48365.280, -279.035, 5.990, -41.554
48365.300, -279.033, 5.976, -41.737
48365.310, -279.027, 5.997, -41.905
48365.320, -279.021, 5.996, -42.082
48365.340, -279.014, 5.998, -42.258
48365.350, -279.010, 5.987, -42.430
48365.360, -279.004, 6.006, -42.603
48365.380, -278.998, 6.007, -42.769
48365.390, -278.993, 5.995, -42.941
48365.410, -278.987, 6.009, -43.119
48365.420, -278.980, 6.012, -43.283
48365.430, -278.976, 6.003, -43.458
48365.450, -278.970, 6.021, -43.633
48365.460, -278.964, 6.022, -43.807
48365.480, -278.958, 6.011, -43.977
48365.490, -278.953, 6.025, -44.147
48365.500, -278.946, 6.029, -44.322
48365.520, -278.941, 6.035, -44.489
48365.530, -278.936, 6.021, -44.664
48365.550, -278.930, 6.037, -44.832
48365.560, -278.924, 6.035, -45.004
48365.570, -278.918, 6.029, -45.182
48365.590, -278.912, 6.048, -45.350
48365.600, -278.907, 6.051, -45.516
48365.610, -278.902, 6.037, -45.688
48365.630, -278.895, 6.052, -45.858
48365.640, -278.889, 6.051, -46.034
48365.660, -278.884, 6.057, -46.203
48365.670, -278.879, 6.048, -46.378
48365.680, -278.872, 6.067, -46.548
48365.700, -278.866, 6.067, -46.743
48365.710, -278.862, 6.056, -46.888
48365.730, -278.856, 6.068, -47.047
48365.740, -278.850, 6.078, -47.213
48365.750, -278.845, 6.064, -47.393
48365.770, -278.839, 6.081, -47.561
48365.780, -278.833, 6.080, -47.733
48365.790, -278.828, 6.073, -47.905
48365.810, -278.822, 6.086, -48.075
48365.820, -278.816, 6.093, -48.241
48365.840, -278.810, 6.095, -48.408
48365.850, -278.805, 6.083, -48.584
48365.860, -278.799, 6.096, -48.747
48365.880, -278.793, 6.097, -48.922
48365.890, -278.788, 6.092, -49.089
48365.910, -278.782, 6.104, -49.256
48365.920, -278.777, 6.101, -49.428
48365.930, -278.772, 6.100, -49.597
48365.950, -278.765, 6.183, -49.757
48365.960, -278.759, 6.182, -49.930
48365.980, -278.755, 6.108, -50.103
48365.990, -278.748, 6.184, -50.268
48366.000, -278.743, 6.183, -50.431
48366.020, -278.737, 6.181, -50.607
48366.030, -278.732, 6.119, -50.783
48366.050, -278.725, 6.183, -50.946
48366.060, -278.720, 6.182, -51.108
48366.070, -278.716, 6.127, -51.277
48366.090, -278.709, 6.183, -51.441
48366.100, -278.703, 6.182, -51.611
48366.110, -278.699, 6.136, -51.782
48366.130, -278.692, 6.184, -51.946
48366.140, -278.686, 6.182, -52.109
48366.160, -278.681, 6.181, -52.281
48366.170, -278.677, 6.147, -52.450
48366.180, -278.670, 6.183, -52.614
48366.200, -278.664, 6.181, -52.776
48366.210, -278.660, 6.155, -52.954
48366.230, -278.653, 6.183, -53.116
48366.240, -278.647, 6.182, -53.281
48366.250, -278.643, 6.163, -53.446
48366.270, -278.636, 6.183, -53.605
48366.280, -278.631, 6.191, -53.776
48366.300, -278.627, 6.171, -53.939
48366.310, -278.621, 6.193, -54.103
48366.320, -278.616, 6.192, -54.265
48366.340, -278.610, 6.204, -54.438
48366.350, -278.605, 6.182, -54.606
48366.370, -278.599, 6.212, -54.769
48366.380, -278.593, 6.210, -54.929
48366.390, -278.589, 6.190, -55.097
48366.410, -278.582, 6.218, -55.264
48366.420, -278.577, 6.225, -55.426
48366.430, -278.572, 6.199, -55.595
48366.450, -278.566, 6.225, -55.759
48366.460, -278.561, 6.225, -55.914
48366.480, -278.555, 6.238, -56.080
48366.490, -278.550, 6.210, -56.250
48366.500, -278.544, 6.242, -56.411
48366.520, -278.539, 6.239, -56.570
48366.540, -278.534, 6.218, -56.739
48366.550, -278.528, 6.254, -56.901
48366.560, -278.522, 6.257, -57.090
48366.570, -278.518, 6.226, -57.217
48366.590, -278.512, 6.257, -57.378
48366.600, -278.506, 6.261, -57.535
48366.620, -278.502, 6.234, -57.699
48366.630, -278.496, 6.269, -57.864
48366.640, -278.491, 6.267, -58.023
48366.660, -278.485, 6.272, -58.190
48366.670, -278.480, 6.245, -58.354
48366.680, -278.475, 6.284, -58.514
48366.700, -278.469, 6.281, -58.673
48366.710, -278.464, 6.253, -58.840
48366.730, -278.458, 6.288, -59.000
48366.740, -278.453, 6.296, -59.160
48366.750, -278.448, 6.261, -59.327
48366.770, -278.442, 6.295, -59.482
48366.780, -278.437, 6.298, -59.635
48366.800, -278.432, 6.269, -59.800
48366.810, -278.427, 6.311, -59.961
48366.820, -278.421, 6.308, -60.118
48366.840, -278.415, 6.308, -60.278
48366.850, -278.411, 6.279, -60.442
48366.870, -278.405, 6.323, -60.608
48366.880, -278.400, 6.325, -60.757
48366.890, -278.395, 6.287, -60.921
48366.910, -278.389, 6.326, -61.081
48366.920, -278.384, 6.335, -61.237
48366.930, -278.379, 6.295, -61.395
48366.950, -278.374, 6.334, -61.545
48366.960, -278.368, 6.336, -61.703
48366.980, -278.363, 6.346, -61.867
48366.990, -278.358, 6.306, -62.025
48367.000, -278.352, 6.346, -62.185
48367.020, -278.348, 6.321, -62.339
48367.030, -278.342, 6.313, -62.498
48367.050, -278.337, 6.422, -62.652
48367.060, -278.331, 6.420, -62.810
48367.070, -278.327, 6.321, -62.962
48367.090, -278.321, 6.421, -63.124
48367.100, -278.315, 6.420, -63.281
48367.110, -278.311, 6.329, -63.434
48367.130, -278.306, 6.423, -63.581
48367.140, -278.301, 6.423, -63.740
48367.160, -278.295, 6.422, -63.900
48367.170, -278.291, 6.339, -64.054
48367.190, -278.286, 6.427, -64.208
48367.200, -278.281, 6.428, -64.359
48367.210, -278.275, 6.346, -64.517
48367.230, -278.270, 6.430, -64.676
48367.240, -278.265, 6.428, -64.823
48367.250, -278.260, 6.354, -64.979
48367.270, -278.255, 6.435, -65.132
48367.280, -278.249, 6.435, -65.286
48367.300, -278.244, 6.434, -65.437
48367.310, -278.239, 6.364, -65.593
48367.320, -278.235, 6.439, -65.745
48367.340, -278.230, 6.440, -65.893
48367.350, -278.224, 6.371, -66.054
48367.370, -278.219, 6.441, -66.196
48367.380, -278.214, 6.443, -66.354
