Elapsed Time (s), Position (X), Position (Y), Position (Z)
48360.050, -285.315, -69.495, 38.418
48360.060, -285.312, -69.498, 38.272
48360.070, -285.308, 5.610, 38.111
48360.090, -285.304, -69.500, 37.952
48360.100, -285.300, -69.503, 37.799
48360.110, -285.296, 5.613, 37.634
48360.130, -285.292, -69.504, 37.475
48360.140, -285.288, -69.507, 37.318
48360.160, -285.284, -69.510, 37.147
48360.170, -285.280, 5.618, 36.984
48360.180, -285.276, -69.512, 36.824
48360.200, -285.272, -69.515, 36.663
48360.210, -285.268, 5.621, 36.487
48360.230, -285.264, -69.516, 36.328
48360.240, -285.260, -69.519, 36.171
48360.250, -285.256, 5.625, 35.999
48360.270, -285.252, -69.521, 35.827
48360.280, -285.248, -69.523, 35.661
48360.290, -285.243, 5.628, 35.482
48360.310, -285.239, -69.525, 35.311
48360.320, -285.235, -69.528, 35.153
48360.340, -285.231, -69.530, 34.976
48360.350, -285.226, 5.633, 34.803
48360.360, -285.222, -69.532, 34.634
48360.380, -285.218, -69.535, 34.464
48360.390, -285.214, 5.636, 34.284
48360.410, -285.209, -69.536, 34.104
48360.420, -285.205, -69.539, 33.937
48360.430, -285.201, 5.640, 33.757
48360.450, -285.196, -69.540, 33.584
48360.460, -285.192, -69.543, 33.407
48360.480, -285.188, 5.644, 33.226
48360.490, -285.183, -69.545, 33.047
48360.500, -285.179, -69.547, 32.867
48360.520, -285.174, -69.550, 32.684
48360.530, -285.170, 5.649, 32.498
48360.550, -285.164, -69.551, 32.275
48360.560, -285.161, -69.554, 32.144
48360.570, -285.156, 5.652, 31.931
48360.590, -285.151, -69.555, 31.749
48360.600, -285.147, -69.558, 31.573
48360.620, -285.142, 5.656, 31.378
48360.630, -285.138, -69.559, 31.203
48360.640, -285.134, -69.562, 31.028
48360.660, -285.129, -69.565, 30.836
48360.670, -285.124, 5.661, 30.655
48360.680, -285.120, -69.566, 30.466
48360.700, -285.115, -69.569, 30.291
48360.710, -285.111, 5.665, 30.098
48360.730, -285.106, -69.570, 29.906
48360.740, -285.101, -69.573, 29.718
48360.750, -285.097, 5.669, 29.522
48360.770, -285.092, -69.574, 29.339
48360.780, -285.087, -69.577, 29.151
48360.790, -285.082, 5.673, 28.950
48360.810, -285.078, -69.578, 28.756
48360.820, -285.073, -69.581, 28.567
48360.840, -285.068, 5.677, 28.372
48360.850, -285.063, -69.582, 28.178
48360.870, -285.059, -69.584, 27.982
48360.880, -285.054, -69.587, 27.780
48360.890, -285.049, 5.682, 27.577
48360.910, -285.044, -69.588, 27.391
48360.920, -285.039, -69.591, 27.198
48360.930, -285.034, 5.686, 26.993
48360.950, -285.029, -69.592, 26.797
48360.960, -285.024, -69.595, 26.595
48360.980, -285.019, 5.691, 26.388
48360.990, -285.015, -69.596, 26.191
48361.000, -285.010, -69.598, 25.996
48361.020, -285.005, -69.601, 25.795
48361.030, -285.000, 5.696, 25.588
48361.050, -284.995, -69.602, 25.384
48361.060, -284.990, -69.604, 25.182
48361.070, -284.985, 5.700, 24.980
48361.090, -284.980, -69.606, 24.773
48361.100, -284.975, -69.608, 24.568
48361.110, -284.969, 5.704, 24.355
48361.130, -284.964, -69.609, 24.150
48361.140, -284.959, -69.612, 23.954
48361.160, -284.954, -69.614, 23.745
48361.170, -284.949, 5.710, 23.533
48361.180, -284.944, -69.615, 23.323
48361.200, -284.939, -69.618, 23.127
48361.210, -284.934, 5.714, 22.916
48361.230, -284.929, -69.619, 22.710
48361.240, -284.924, -69.621, 22.499
48361.250, -284.918, 5.719, 22.286
48361.270, -284.913, -69.622, 22.073
48361.280, -284.908, -69.625, 21.861
48361.300, -284.903, 5.723, 21.650
48361.310, -284.898, -69.626, 21.435
48361.320, -284.892, -69.628, 21.227
48361.340, -284.887, -69.631, 21.010
48361.350, -284.882, 5.729, 20.793
48361.360, -284.877, -69.632, 20.582
48361.380, -284.872, -69.634, 20.379
48361.390, -284.865, 5.734, 20.117
48361.410, -284.861, -69.635, 19.950
48361.420, -284.855, -69.638, 19.707
48361.440, -284.849, 5.738, 19.480
48361.450, -284.844, -69.639, 19.280
48361.460, -284.839, -69.641, 19.069
48361.480, -284.834, -69.643, 18.848
48361.490, -284.828, 5.744, 18.630
48361.500, -284.823, -69.644, 18.419
48361.520, -284.818, -69.647, 18.210
48361.530, -284.813, 5.748, 17.987
48361.550, -284.807, -69.648, 17.763
48361.560, -284.802, -69.650, 17.549
48361.570, -284.796, 5.753, 17.329
48361.590, -284.791, -69.651, 17.114
48361.600, -284.786, -69.654, 16.899
48361.610, -284.780, 5.757, 16.672
48361.630, -284.775, -69.654, 16.441
48361.640, -284.769, -69.657, 16.230
48361.660, -284.764, -69.659, 16.006
48361.670, -284.758, 5.763, 15.772
48361.680, -284.753, -69.660, 15.557
48361.700, -284.748, -69.663, 15.342
48361.710, -284.742, 5.768, 15.108
48361.730, -284.736, -69.663, 14.887
48361.740, -284.731, -69.666, 14.675
48361.750, -284.725, 5.773, 14.435
48361.770, -284.720, -69.667, 14.209
48361.780, -284.714, -69.669, 13.986
48361.790, -284.709, 5.777, 13.762
48361.810, -284.703, -69.670, 13.536
48361.820, -284.698, -69.672, 13.312
48361.840, -284.692, -69.674, 13.078
48361.850, -284.686, 5.784, 12.844
48361.860, -284.681, -69.675, 12.621
48361.880, -284.675, -69.678, 12.412
48361.890, -284.670, 5.788, 12.175
48361.910, -284.664, -69.678, 11.948
48361.920, -284.658, -69.681, 11.724
48361.930, -284.653, 5.793, 11.490
48361.950, -284.647, -69.682, 11.262
48361.960, -284.641, -69.684, 11.030
48361.980, -284.636, 5.798, 10.804
48361.990, -284.630, -69.685, 10.573
48362.000, -284.625, -69.687, 10.349
48362.020, -284.619, -69.689, 10.118
48362.030, -284.613, 5.804, 9.884
48362.050, -284.607, -69.690, 9.650
48362.060, -284.602, -69.693, 9.425
48362.070, -284.596, 5.809, 9.189
48362.090, -284.590, -69.693, 8.947
48362.100, -284.585, -69.696, 8.728
48362.110, -284.579, 5.813, 8.495
48362.130, -284.573, -69.696, 8.254
48362.140, -284.568, -69.699, 8.032
48362.160, -284.562, -69.701, 7.802
48362.170, -284.556, 5.820, 7.569
48362.180, -284.550, -69.702, 7.328
48362.200, -284.545, -69.704, 7.105
48362.210, -284.539, 5.825, 6.874
48362.230, -284.533, -69.705, 6.637
48362.240, -284.527, -69.707, 6.399
48362.250, -284.520, 5.830, 6.112
48362.270, -284.516, -69.708, 5.931
48362.290, -284.509, -69.710, 5.658
48362.300, -284.503, -69.712, 5.425
48362.310, -284.498, 5.836, 5.205
48362.320, -284.492, -69.713, 4.975
48362.340, -284.487, -69.715, 4.743
48362.350, -284.481, 5.841, 4.509
48362.370, -284.475, -69.716, 4.273
48362.380, -284.470, -69.718, 4.045
48362.390, -284.464, 5.846, 3.807
48362.410, -284.458, -69.719, 3.574
48362.420, -284.452, -69.721, 3.348
48362.430, -284.446, 5.850, 3.108
48362.450, -284.441, -69.722, 2.868
48362.460, -284.435, -69.724, 2.632
48362.480, -284.429, -69.727, 2.381
48362.490, -284.423, 5.857, 2.161
48362.500, -284.418, -69.727, 1.934
48362.520, -284.412, -69.730, 1.700
48362.530, -284.406, 5.862, 1.447
48362.550, -284.400, -69.730, 1.213
48362.560, -284.394, -69.733, 0.980
48362.570, -284.388, 5.867, 0.742
48362.590, -284.382, -69.733, 0.496
48362.600, -284.377, -69.736, 0.268
48362.610, -284.371, 5.872, 0.031
48362.630, -284.365, -69.736, -0.216
48362.640, -284.359, -69.739, -0.452
48362.660, -284.353, -69.741, -0.693
48362.670, -284.347, 5.878, -0.934
48362.690, -284.341, -69.741, -1.172
48362.700, -284.335, -69.744, -1.404
48362.710, -284.329, 5.883, -1.646
48362.730, -284.324, -69.744, -1.883
48362.740, -284.318, -69.747, -2.117
48362.750, -284.312, 5.888, -2.359
48362.770, -284.306, -69.747, -2.602
48362.780, -284.300, -69.750, -2.842
48362.800, -284.294, 5.893, -3.069
48362.810, -284.288, -69.750, -3.319
48362.820, -284.282, -69.753, -3.565
48362.840, -284.277, -69.755, -3.789
48362.850, -284.271, 5.899, -4.029
48362.870, -284.265, -69.756, -4.261
48362.880, -284.259, -69.758, -4.508
48362.890, -284.253, 5.904, -4.755
48362.910, -284.247, -69.758, -5.000
48362.920, -284.241, -69.761, -5.227
48362.930, -284.235, 5.909, -5.471
48362.950, -284.230, -69.761, -5.705
48362.960, -284.224, -69.764, -5.941
48362.980, -284.218, -69.766, -6.185
48362.990, -284.212, 5.916, -6.428
48363.000, -284.206, -69.767, -6.669
48363.020, -284.200, -69.769, -6.900
48363.030, -284.194, 5.921, -7.149
48363.050, -284.188, -69.770, -7.379
48363.060, -284.183, -69.772, -7.613
48363.070, -284.176, 5.926, -7.868
48363.090, -284.171, -69.772, -8.099
48363.100, -284.165, -69.775, -8.337
48363.120, -284.157, 5.931, -8.644
48363.130, -284.153, -69.775, -8.820
48363.140, -284.146, -69.777, -9.080
48363.160, -284.140, -69.780, -9.332
48363.170, -284.135, 5.937, -9.562
48363.190, -284.129, -69.780, -9.804
48363.200, -284.123, -69.783, -10.030
48363.210, -284.117, 5.942, -10.265
48363.230, -284.112, -69.783, -10.495
48363.240, -284.106, -69.786, -10.726
48363.250, -284.100, 5.947, -10.972
48363.270, -284.094, -69.786, -11.207
48363.280, -284.089, -69.789, -11.434
48363.300, -284.083, 5.952, -11.679
48363.310, -284.077, -69.789, -11.916
48363.320, -284.071, -69.792, -12.159
48363.340, -284.065, -69.794, -12.397
48363.350, -284.059, 5.959, -12.637
48363.360, -284.053, -69.795, -12.875
48363.380, -284.047, -69.797, -13.106
48363.390, -284.041, 5.963, -13.346
48363.410, -284.036, -69.798, -13.584
48363.420, -284.030, -69.800, -13.825
48363.430, -284.024, 5.968, -14.057
48363.450, -284.018, -69.801, -14.285
48363.460, -284.012, -69.803, -14.525
48363.480, -284.007, 5.973, -14.766
48363.490, -284.001, -69.804, -14.998
48363.500, -283.995, -69.806, -15.235
48363.520, -283.989, -69.808, -15.475
48363.530, -283.983, 5.980, -15.713
48363.550, -283.977, -69.809, -15.949
48363.560, -283.972, -69.811, -16.186
48363.570, -283.965, 5.985, -16.434
48363.590, -283.960, -69.812, -16.655
48363.600, -283.954, -69.814, -16.907
48363.620, -283.948, 5.989, -17.137
48363.630, -283.943, -69.815, -17.366
48363.640, -283.937, -69.817, -17.597
48363.660, -283.931, -69.819, -17.834
48363.670, -283.925, 5.996, -18.074
48363.680, -283.919, -69.820, -18.308
48363.700, -283.913, -69.822, -18.554
48363.710, -283.908, 6.001, -18.776
48363.730, -283.902, -69.823, -19.008
48363.740, -283.896, -69.825, -19.240
48363.750, -283.890, 6.006, -19.486
48363.770, -283.885, -69.826, -19.715
48363.780, -283.879, -69.828, -19.944
48363.800, -283.873, 6.010, -20.181
48363.810, -283.868, -69.829, -20.410
48363.820, -283.862, -69.831, -20.651
48363.840, -283.856, -69.834, -20.886
48363.850, -283.850, 6.017, -21.112
48363.870, -283.845, -69.835, -21.339
48363.880, -283.839, -69.837, -21.570
48363.890, -283.833, 6.022, -21.810
48363.910, -283.827, -69.838, -22.043
48363.920, -283.822, -69.840, -22.262
48363.930, -283.816, 6.026, -22.506
48363.950, -283.810, -69.841, -22.731
48363.960, -283.805, -69.843, -22.968
48363.980, -283.798, 6.031, -23.235
48363.990, -283.794, -69.844, -23.421
48364.000, -283.788, -69.846, -23.654
48364.020, -283.782, -69.849, -23.876
48364.030, -283.777, 6.037, -24.106
48364.050, -283.770, -69.849, -24.361
48364.060, -283.765, -69.852, -24.587
48364.070, -283.759, 6.042, -24.809
48364.090, -283.754, -69.852, -25.030
48364.100, -283.748, -69.855, -25.252
48364.120, -283.743, 6.047, -25.486
48364.130, -283.737, -69.856, -25.703
48364.140, -283.732, -69.858, -25.935
48364.160, -283.726, -69.860, -26.155
48364.170, -283.721, 6.053, -26.384
48364.180, -283.715, -69.861, -26.608
48364.200, -283.710, -69.864, -26.833
48364.210, -283.704, 6.058, -27.057
48364.230, -283.699, -69.864, -27.281
48364.240, -283.693, -69.867, -27.502
48364.250, -283.687, 6.062, -27.729
48364.270, -283.682, -69.868, -27.956
48364.280, -283.676, -69.870, -28.177
48364.290, -283.671, 6.067, -28.408
48364.310, -283.665, -69.871, -28.626
48364.320, -283.660, -69.873, -28.843
48364.340, -283.655, -69.876, -29.067
48364.350, -283.649, 6.073, -29.291
48364.370, -283.644, -69.877, -29.514
48364.380, -283.638, -69.879, -29.737
48364.390, -283.633, 6.077, -29.951
48364.410, -283.627, -69.880, -30.179
48364.420, -283.622, -69.882, -30.395
48364.430, -283.616, 6.082, -30.620
48364.450, -283.611, -69.883, -30.856
48364.460, -283.605, -69.886, -31.073
48364.480, -283.600, -69.888, -31.283
48364.490, -283.594, 6.088, -31.511
48364.500, -283.589, -69.889, -31.722
48364.520, -283.584, -69.891, -31.933
48364.530, -283.579, 6.093, -32.151
48364.550, -283.573, -69.892, -32.363
48364.560, -283.568, -69.895, -32.578
48364.570, -283.563, 6.097, -32.798
48364.590, -283.558, -69.896, -33.009
48364.600, -283.552, -69.898, -33.219
48364.610, -283.547, 6.101, -33.431
48364.630, -283.542, -69.899, -33.642
48364.640, -283.537, -69.902, -33.860
48364.660, -283.531, -69.904, -34.075
48364.670, -283.526, 6.107, -34.288
48364.680, -283.521, -69.905, -34.503
48364.700, -283.516, -69.908, -34.704
48364.710, -283.510, 6.112, -34.923
48364.730, -283.505, -69.909, -35.134
48364.740, -283.500, -69.911, -35.340
48364.750, -283.495, 6.116, -35.559
48364.770, -283.490, -69.912, -35.766
48364.780, -283.485, -69.915, -35.965
48364.800, -283.480, 6.120, -36.177
48364.810, -283.474, -69.916, -36.396
48364.820, -283.469, -69.918, -36.592
48364.840, -283.463, -69.920, -36.849
48364.850, -283.459, 6.126, -37.010
48364.860, -283.454, -69.922, -37.206
48364.880, -283.449, -69.924, -37.412
48364.890, -283.444, 6.130, -37.623
48364.910, -283.439, -69.925, -37.829
48364.920, -283.434, -69.928, -38.036
48364.930, -283.429, 6.134, -38.233
48364.950, -283.424, -69.929, -38.438
48364.960, -283.419, -69.932, -38.636
48364.980, -283.414, 6.139, -38.850
48364.990, -283.409, -69.933, -39.053
48365.000, -283.404, -69.935, -39.252
48365.020, -283.399, -69.938, -39.447
48365.030, -283.394, 6.144, -39.651
48365.050, -283.389, -69.939, -39.851
48365.060, -283.384, -69.942, -40.044
48365.070, -283.379, 6.148, -40.245
48365.090, -283.375, -69.943, -40.447
48365.100, -283.370, -69.945, -40.635
48365.110, -283.365, 6.152, -40.835
48365.130, -283.360, -69.947, -41.031
48365.140, -283.355, -69.949, -41.225
48365.160, -283.350, -69.952, -41.428
48365.170, -283.345, 6.158, -41.625
48365.180, -283.341, -69.953, -41.817
48365.200, -283.336, -69.956, -42.007
48365.210, -283.331, 6.162, -42.208
48365.230, -283.327, -69.957, -42.395
48365.240, -283.322, -69.960, -42.578
48365.250, -283.317, 6.166, -42.776
48365.270, -283.312, -69.961, -42.965
48365.280, -283.308, -69.964, -43.153
48365.300, -283.303, 6.169, -43.348
48365.310, -283.299, -69.965, -43.533
48365.320, -283.294, -69.967, -43.726
48365.340, -283.289, -69.970, -43.917
48365.350, -283.285, 6.175, -44.102
48365.360, -283.280, -69.971, -44.289
48365.380, -283.276, -69.974, -44.467
48365.390, -283.271, 6.178, -44.651
48365.410, -283.266, -69.975, -44.843
48365.420, -283.262, -69.978, -45.018
48365.430, -283.257, 6.182, -45.202
48365.450, -283.253, -69.980, -45.388
48365.460, -283.248, -69.982, -45.572
48365.480, -283.244, 6.186, -45.751
48365.490, -283.240, -69.984, -45.929
48365.500, -283.235, -69.986, -46.113
48365.520, -283.231, -69.989, -46.287
48365.530, -283.226, 6.191, -46.469
48365.550, -283.222, -69.991, -46.644
48365.560, -283.218, -69.993, -46.821
48365.570, -283.213, 6.195, -47.004
48365.590, -283.209, -69.995, -47.177
48365.600, -283.205, -69.998, -47.346
48365.610, -283.200, 6.198, -47.521
48365.630, -283.196, -69.999, -47.694
48365.640, -283.192, -70.002, -47.872
48365.660, -283.188, -70.005, -48.042
48365.680, -283.183, 6.203, -48.218
48365.680, -283.179, -70.006, -48.389
48365.700, -283.174, -70.009, -48.583
48365.710, -283.171, 6.206, -48.727
48365.730, -283.167, -70.011, -48.885
48365.740, -283.163, -70.013, -49.049
48365.750, -283.158, 6.210, -49.225
48365.770, -283.154, -70.015, -49.390
48365.780, -283.150, -70.018, -49.558
48365.790, -283.146, 6.213, -49.724
48365.810, -283.142, -70.019, -49.890
48365.820, -283.138, -70.022, -50.050
48365.840, -283.134, -70.025, -50.211
48365.850, -283.130, 6.218, -50.377
48365.870, -283.126, -70.027, -50.534
48365.880, -283.122, -70.029, -50.699
48365.890, -283.118, 6.221, -50.857
48365.910, -283.114, -70.031, -51.014
48365.920, -283.110, -70.034, -51.175
48365.930, -283.107, 6.224, -51.333
48365.950, -283.103, -70.036, -51.483
48365.960, -283.099, -70.039, -51.643
48365.980, -283.095, 6.228, -51.801
48365.990, -283.091, -70.040, -51.953
48366.000, -283.088, -70.043, -52.102
48366.020, -283.084, -70.046, -52.262
48366.030, -283.080, 6.232, -52.420
48366.050, -283.076, -70.048, -52.568
48366.060, -283.073, -70.051, -52.713
48366.070, -283.069, 6.235, -52.863
48366.090, -283.065, -70.053, -53.010
48366.100, -283.062, -70.056, -53.160
48366.110, -283.058, 6.238, -53.309
48366.130, -283.054, -70.058, -53.454
48366.140, -283.051, -70.061, -53.596
48366.160, -283.047, -70.064, -53.745
48366.170, -283.044, 6.242, -53.889
48366.180, -283.040, -70.065, -54.031
48366.200, -283.037, -70.068, -54.170
48366.210, -283.033, 6.245, -54.319
48366.230, -283.030, -70.070, -54.457
48366.240, -283.026, -70.073, -54.595
48366.250, -283.023, 6.248, -54.732
48366.270, -283.020, -70.075, -54.866
48366.280, -283.016, -70.078, -55.006
48366.300, -283.013, 6.250, -55.140
48366.310, -283.010, -70.080, -55.274
48366.320, -283.006, -70.084, -55.405
48366.340, -283.003, -70.086, -55.545
48366.350, -283.000, 6.254, -55.680
48366.370, -282.996, -70.089, -55.811
48366.380, -282.993, -70.092, -55.938
48366.390, -282.990, 6.257, -56.070
48366.410, -282.987, -70.094, -56.202
48366.420, -282.984, -70.097, -56.327
48366.430, -282.980, 6.259, -56.457
48366.450, -282.977, -70.099, -56.584
48366.460, -282.974, -70.102, -56.703
48366.480, -282.971, -70.105, -56.829
48366.490, -282.968, 6.263, -56.957
48366.500, -282.965, -70.107, -57.078
48366.520, -282.962, -70.110, -57.196
48366.540, -282.959, 6.265, -57.320
48366.550, -282.956, -70.113, -57.440
48366.560, -282.953, -70.116, -57.579
48366.570, -282.951, 6.268, -57.670
48366.590, -282.948, -70.118, -57.786
48366.600, -282.945, -70.121, -57.898
48366.620, -282.942, 6.270, -58.014
48366.630, -282.939, -70.124, -58.131
48366.640, -282.937, -70.127, -58.242
48366.660, -282.934, -70.130, -58.358
48366.670, -282.931, 6.273, -58.470
48366.680, -282.928, -70.132, -58.579
48366.700, -282.926, -70.136, -58.687
48366.710, -282.923, 6.276, -58.799
48366.730, -282.920, -70.138, -58.906
48366.740, -282.918, -70.141, -59.012
48366.750, -282.915, 6.278, -59.120
48366.770, -282.912, -70.144, -59.222
48366.780, -282.910, -70.147, -59.321
48366.800, -282.907, 6.280, -59.425
48366.810, -282.905, -70.149, -59.528
48366.820, -282.902, -70.153, -59.627
48366.840, -282.900, -70.156, -59.726
48366.850, -282.898, 6.283, -59.827
48366.870, -282.895, -70.158, -59.928
48366.880, -282.893, -70.162, -60.018
48366.890, -282.890, 6.285, -60.116
48366.910, -282.888, -70.164, -60.212
48366.920, -282.886, -70.168, -60.303
48366.930, -282.884, 6.287, -60.394
48366.950, -282.881, -70.170, -60.481
48366.960, -282.879, -70.174, -60.571
48366.980, -282.877, -70.177, -60.663
48366.990, -282.875, 6.289, -60.751
48367.000, -282.873, -70.180, -60.840
48367.020, -282.871, -70.183, -60.923
48367.030, -282.868, 6.291, -61.009
48367.050, -282.866, -70.186, -61.092
48367.060, -282.864, -70.189, -61.175
48367.070, -282.862, 6.292, -61.252
48367.090, -282.860, -70.192, -61.337
48367.100, -282.858, -70.195, -61.417
48367.110, -282.857, 6.294, -61.492
48367.130, -282.855, -70.198, -61.566
48367.140, -282.853, -70.202, -61.643
48367.160, -282.851, -70.205, -61.720
48367.170, -282.849, 6.296, -61.793
48367.190, -282.847, -70.208, -61.866
48367.200, -282.846, -70.211, -61.935
48367.210, -282.844, 6.298, -62.007
48367.230, -282.842, -70.214, -62.079
48367.240, -282.841, -70.218, -62.144
48367.250, -282.839, 6.299, -62.211
48367.270, -282.837, -70.221, -62.277
48367.280, -282.836, -70.224, -62.342
48367.300, -282.834, -70.228, -62.405
48367.310, -282.833, 6.301, -62.468
48367.320, -282.831, -70.231, -62.529
48367.340, -282.830, -70.234, -62.588
48367.350, -282.828, 6.302, -62.650
48367.370, -282.827, -70.238, -62.704
48367.380, -282.825, -70.241, -62.763
