Elapsed Time (s), Position (X), Position (Y), Position (Z)
48360.670, -288.864, 7.516, -138.297
48360.680, -288.867, 7.516, -138.214
48360.700, -288.870, 7.562, -138.137
48360.710, -288.872, 7.512, -138.052
48360.730, -288.877, 7.560, -137.968
48360.740, -288.878, 7.561, -137.885
48360.750, -288.881, 7.507, -137.798
48360.770, -288.884, 7.556, -137.718
48360.780, -288.887, 7.556, -137.635
48360.790, -288.890, 7.503, -137.545
48360.810, -288.893, 7.554, -137.460
48360.820, -288.896, 7.499, -137.375
48360.840, -288.899, 7.498, -137.289
48360.850, -288.902, 7.496, -137.203
48360.870, -288.905, 7.495, -137.116
48360.880, -288.907, 7.492, -137.028
48360.890, -288.912, 7.492, -136.936
48360.910, -288.911, 7.485, -136.859
48360.920, -288.927, 7.895, -136.414
48360.930, -288.921, 7.487, -136.676
48360.950, -288.923, 7.771, -136.227
48360.960, -288.922, 7.694, -136.163
48360.980, -288.930, 7.482, -136.405
48360.990, -289.001, 7.612, -136.136
48361.000, -289.010, 7.582, -136.115
48361.020, -288.943, 7.534, -136.135
48361.030, -288.943, 7.476, -136.047
48361.050, -288.944, 7.527, -135.956
48361.060, -288.946, 7.526, -135.866
48361.070, -288.952, 7.471, -135.774
48361.090, -288.952, 7.524, -135.682
48361.100, -288.955, 7.522, -135.589
48361.110, -288.962, 7.466, -135.492
48361.130, -288.962, 7.519, -135.400
48361.140, -288.965, 7.519, -135.312
48361.160, -288.968, 7.516, -135.218
48361.170, -288.975, 7.459, -135.120
48361.180, -288.975, 7.513, -135.027
48361.200, -288.978, 7.514, -134.937
48361.210, -288.985, 7.454, -134.841
48361.230, -288.988, 7.512, -134.747
48361.240, -288.988, 7.508, -134.652
48361.250, -288.995, 7.449, -134.554
48361.270, -288.995, 7.505, -134.458
48361.280, -289.002, 7.505, -134.361
48361.300, -289.005, 7.444, -134.264
48361.310, -289.005, 7.502, -134.167
48361.320, -289.008, 7.500, -134.072
48361.340, -289.015, 7.500, -133.972
48361.350, -289.019, 7.437, -133.873
48361.360, -289.019, 7.496, -133.777
48361.380, -289.025, 7.495, -133.683
48361.390, -289.030, 7.431, -133.562
48361.410, -289.031, 7.494, -133.486
48361.420, -289.033, 7.490, -133.374
48361.440, -289.040, 7.426, -133.269
48361.450, -289.039, 7.486, -133.178
48361.460, -289.044, 7.487, -133.080
48361.480, -289.046, 7.483, -132.979
48361.490, -289.054, 7.419, -132.877
48361.500, -289.053, 7.479, -132.780
48361.520, -289.057, 7.481, -132.683
48361.530, -289.064, 7.413, -132.579
48361.550, -289.064, 7.478, -132.476
48361.560, -289.068, 7.475, -132.377
48361.570, -289.075, 7.408, -132.273
48361.590, -289.075, 7.473, -132.174
48361.600, -289.079, 7.472, -132.074
48361.610, -289.086, 7.403, -131.967
48361.630, -289.089, 7.468, -131.860
48361.640, -289.090, 7.468, -131.762
48361.660, -289.092, 7.463, -131.658
48361.670, -289.100, 7.395, -131.547
48361.680, -289.100, 7.460, -131.447
48361.700, -289.104, 7.461, -131.346
48361.710, -289.111, 7.389, -131.235
48361.730, -289.114, 7.458, -131.132
48361.740, -289.116, 7.458, -131.032
48361.750, -289.122, 7.384, -130.919
48361.770, -289.126, 7.454, -130.812
48361.780, -289.126, 7.450, -130.708
48361.790, -289.133, 7.378, -130.601
48361.810, -289.137, 7.448, -130.494
48361.820, -289.137, 7.447, -130.389
48361.840, -289.142, 7.446, -130.278
48361.850, -289.149, 7.370, -130.166
48361.860, -289.149, 7.443, -130.061
48361.880, -289.155, 7.439, -129.962
48361.890, -289.160, 7.365, -129.848
48361.910, -289.160, 7.437, -129.741
48361.920, -289.164, 7.434, -129.634
48361.930, -289.171, 7.359, -129.522
48361.950, -289.175, 7.428, -129.413
48361.960, -289.175, 7.429, -129.303
48361.980, -289.182, 7.353, -129.193
48361.990, -289.186, 7.424, -129.084
48362.000, -289.188, 7.425, -128.976
48362.020, -289.190, 7.418, -128.866
48362.030, -289.198, 7.345, -128.752
48362.050, -289.197, 7.414, -128.641
48362.060, -289.201, 7.414, -128.533
48362.070, -289.210, 7.339, -128.417
48362.090, -289.213, 7.409, -128.301
48362.100, -289.216, 7.409, -128.195
48362.110, -289.221, 7.333, -128.081
48362.130, -289.220, 7.403, -127.967
48362.140, -289.228, 7.404, -127.858
48362.160, -289.229, 7.399, -127.747
48362.170, -289.237, 7.326, -127.632
48362.180, -289.240, 7.391, -127.516
48362.200, -289.239, 7.392, -127.408
48362.210, -289.249, 7.320, -127.293
48362.230, -289.248, 7.387, -127.179
48362.240, -289.253, 7.387, -127.062
48362.250, -289.262, 7.313, -126.920
48362.270, -289.260, 7.380, -126.833
48362.290, -289.266, 7.380, -126.699
48362.300, -289.272, 7.375, -126.584
48362.310, -289.277, 7.305, -126.475
48362.320, -289.276, 7.370, -126.363
48362.340, -289.284, 7.368, -126.248
48362.350, -289.289, 7.299, -126.132
48362.370, -289.288, 7.361, -126.017
48362.380, -289.296, 7.363, -125.903
48362.390, -289.301, 7.293, -125.785
48362.410, -289.300, 7.356, -125.671
48362.420, -289.307, 7.358, -125.557
48362.430, -289.313, 7.287, -125.437
48362.450, -289.312, 7.349, -125.320
48362.460, -289.320, 7.348, -125.201
48362.480, -289.321, 7.344, -125.077
48362.490, -289.330, 7.278, -124.965
48362.500, -289.328, 7.337, -124.854
48362.520, -289.332, 7.337, -124.737
48362.530, -289.342, 7.272, -124.608
48362.550, -289.345, 7.334, -124.491
48362.560, -289.347, 7.331, -124.374
48362.570, -289.355, 7.266, -124.254
48362.590, -289.358, 7.325, -124.130
48362.600, -289.360, 7.325, -124.015
48362.610, -289.367, 7.260, -123.895
48362.630, -289.370, 7.319, -123.771
48362.640, -289.371, 7.315, -123.652
48362.660, -289.376, 7.313, -123.529
48362.670, -289.384, 7.251, -123.406
48362.690, -289.383, 7.303, -123.287
48362.700, -289.387, 7.304, -123.168
48362.710, -289.397, 7.245, -123.043
48362.730, -289.400, 7.301, -122.923
48362.740, -289.401, 7.299, -122.804
48362.750, -289.409, 7.238, -122.679
48362.770, -289.413, 7.293, -122.555
48362.780, -289.415, 7.293, -122.432
48362.800, -289.422, 7.232, -122.314
48362.810, -289.422, 7.286, -122.187
48362.820, -289.427, 7.284, -122.060
48362.840, -289.432, 7.281, -121.944
48362.850, -289.439, 7.223, -121.819
48362.870, -289.442, 7.274, -121.700
48362.880, -289.447, 7.273, -121.572
48362.890, -289.452, 7.217, -121.443
48362.910, -289.451, 7.265, -121.318
48362.920, -289.460, 7.266, -121.199
48362.930, -289.465, 7.210, -121.071
48362.950, -289.466, 7.261, -120.950
48362.960, -289.470, 7.260, -120.827
48362.980, -289.474, 7.254, -120.700
48362.990, -289.483, 7.202, -120.571
48363.000, -289.485, 7.253, -120.445
48363.020, -289.490, 7.246, -120.324
48363.030, -289.496, 7.195, -120.192
48363.050, -289.496, 7.244, -120.072
48363.060, -289.503, 7.242, -119.948
48363.070, -289.509, 7.188, -119.813
48363.090, -289.509, 7.235, -119.692
48363.100, -289.517, 7.235, -119.565
48363.120, -289.523, 7.181, -119.402
48363.130, -289.525, 7.229, -119.309
48363.140, -289.527, 7.226, -119.171
48363.160, -289.534, 7.226, -119.036
48363.170, -289.540, 7.173, -118.913
48363.190, -289.540, 7.219, -118.785
48363.200, -289.546, 7.218, -118.663
48363.210, -289.553, 7.166, -118.536
48363.230, -289.553, 7.212, -118.414
48363.240, -289.558, 7.209, -118.290
48363.250, -289.566, 7.160, -118.156
48363.270, -289.568, 7.206, -118.031
48363.280, -289.571, 7.202, -117.908
48363.300, -289.579, 7.153, -117.774
48363.310, -289.582, 7.200, -117.646
48363.320, -289.588, 7.193, -117.515
48363.340, -289.592, 7.194, -117.385
48363.350, -289.597, 7.144, -117.254
48363.360, -289.598, 7.187, -117.125
48363.380, -289.605, 7.187, -116.999
48363.390, -289.611, 7.137, -116.867
48363.410, -289.613, 7.182, -116.737
48363.420, -289.617, 7.180, -116.605
48363.430, -289.624, 7.130, -116.476
48363.450, -289.625, 7.175, -116.352
48363.460, -289.631, 7.173, -116.219
48363.480, -289.638, 7.124, -116.085
48363.490, -289.641, 7.167, -115.958
48363.500, -289.646, 7.167, -115.826
48363.520, -289.651, 7.161, -115.693
48363.530, -289.656, 7.115, -115.560
48363.550, -289.660, 7.159, -115.429
48363.560, -289.660, 7.152, -115.298
48363.570, -289.670, 7.108, -115.158
48363.590, -289.672, 7.152, -115.035
48363.600, -289.675, 7.146, -114.894
48363.620, -289.684, 7.101, -114.763
48363.630, -289.685, 7.143, -114.636
48363.640, -289.689, 7.139, -114.506
48363.660, -289.696, 7.139, -114.371
48363.670, -289.702, 7.092, -114.235
48363.680, -289.703, 7.133, -114.103
48363.700, -289.710, 7.131, -113.963
48363.710, -289.716, 7.085, -113.836
48363.730, -289.717, 7.126, -113.705
48363.740, -289.722, 7.124, -113.573
48363.750, -289.730, 7.078, -113.431
48363.770, -289.731, 7.118, -113.301
48363.780, -289.738, 7.117, -113.169
48363.800, -289.743, 7.071, -113.032
48363.810, -289.745, 7.111, -112.901
48363.820, -289.752, 7.109, -112.762
48363.840, -289.753, 7.104, -112.627
48363.850, -289.762, 7.062, -112.495
48363.870, -289.765, 7.102, -112.364
48363.880, -289.767, 7.096, -112.230
48363.890, -289.776, 7.055, -112.089
48363.910, -289.778, 7.094, -111.954
48363.920, -289.781, 7.089, -111.827
48363.930, -289.790, 7.048, -111.682
48363.950, -289.792, 7.086, -111.551
48363.960, -289.795, 7.081, -111.412
48363.980, -289.805, 7.041, -111.253
48363.990, -289.805, 7.078, -111.145
48364.000, -289.809, 7.074, -111.007
48364.020, -289.814, 7.072, -110.876
48364.030, -289.822, 7.032, -110.738
48364.050, -289.823, 7.066, -110.587
48364.060, -289.831, 7.064, -110.452
48364.070, -289.837, 7.025, -110.319
48364.090, -289.841, 7.060, -110.187
48364.100, -289.842, 7.056, -110.054
48364.120, -289.851, 7.018, -109.913
48364.130, -289.855, 7.053, -109.782
48364.140, -289.856, 7.048, -109.643
48364.160, -289.862, 7.047, -109.510
48364.170, -289.870, 7.009, -109.370
48364.180, -289.870, 7.040, -109.236
48364.200, -289.877, 7.040, -109.098
48364.210, -289.884, 7.002, -108.960
48364.230, -289.885, 7.033, -108.825
48364.240, -289.891, 7.033, -108.689
48364.250, -289.898, 6.995, -108.549
48364.270, -289.899, 7.025, -108.411
48364.280, -289.905, 7.025, -108.274
48364.290, -289.912, 6.988, -108.131
48364.310, -289.913, 7.017, -107.997
48364.320, -289.919, 7.018, -107.862
48364.340, -289.922, 7.014, -107.723
48364.350, -289.931, 6.978, -107.582
48364.370, -289.933, 7.011, -107.443
48364.380, -289.937, 7.007, -107.305
48364.390, -289.945, 6.971, -107.169
48364.410, -289.950, 7.004, -107.026
48364.420, -289.951, 6.999, -106.891
48364.430, -289.960, 6.964, -106.748
48364.450, -289.965, 6.996, -106.598
48364.460, -289.967, 6.991, -106.461
48364.480, -289.971, 6.988, -106.327
48364.490, -289.979, 6.955, -106.181
48364.500, -289.981, 6.984, -106.047
48364.520, -289.988, 6.981, -105.911
48364.530, -289.993, 6.948, -105.771
48364.550, -289.995, 6.976, -105.636
48364.560, -290.002, 6.974, -105.496
48364.570, -290.007, 6.941, -105.354
48364.590, -290.010, 6.968, -105.217
48364.600, -290.017, 6.966, -105.080
48364.610, -290.022, 6.934, -104.942
48364.630, -290.024, 6.961, -104.805
48364.640, -290.031, 6.958, -104.662
48364.660, -290.033, 6.957, -104.521
48364.670, -290.041, 6.924, -104.380
48364.680, -290.046, 6.951, -104.238
48364.700, -290.047, 6.949, -104.106
48364.710, -290.055, 6.917, -103.960
48364.730, -290.060, 6.944, -103.820
48364.740, -290.062, 6.941, -103.684
48364.750, -290.070, 6.910, -103.536
48364.770, -290.071, 6.935, -103.398
48364.780, -290.076, 6.933, -103.265
48364.800, -290.084, 6.903, -103.121
48364.810, -290.086, 6.928, -102.973
48364.820, -290.093, 6.925, -102.840
48364.840, -290.098, 6.923, -102.666
48364.850, -290.103, 6.894, -102.556
48364.860, -290.108, 6.917, -102.422
48364.880, -290.111, 6.916, -102.281
48364.890, -290.118, 6.887, -102.136
48364.910, -290.120, 6.908, -101.995
48364.920, -290.125, 6.909, -101.853
48364.930, -290.132, 6.880, -101.715
48364.950, -290.137, 6.903, -101.572
48364.960, -290.139, 6.902, -101.435
48364.980, -290.147, 6.873, -101.285
48364.990, -290.152, 6.897, -101.143
48365.000, -290.153, 6.895, -101.004
48365.020, -290.161, 6.893, -100.866
48365.030, -290.166, 6.863, -100.722
48365.050, -290.167, 6.888, -100.581
48365.060, -290.175, 6.887, -100.443
48365.070, -290.180, 6.856, -100.299
48365.090, -290.182, 6.881, -100.156
48365.100, -290.189, 6.880, -100.020
48365.110, -290.195, 6.849, -99.876
48365.130, -290.199, 6.875, -99.735
48365.140, -290.202, 6.874, -99.595
48365.160, -290.206, 6.870, -99.448
48365.170, -290.214, 6.840, -99.303
48365.180, -290.219, 6.867, -99.163
48365.200, -290.221, 6.863, -99.024
48365.210, -290.229, 6.833, -98.875
48365.230, -290.230, 6.860, -98.738
48365.240, -290.236, 6.858, -98.602
48365.250, -290.243, 6.826, -98.454
48365.270, -290.244, 6.853, -98.315
48365.280, -290.251, 6.852, -98.173
48365.300, -290.258, 6.819, -98.026
48365.310, -290.259, 6.847, -97.888
48365.320, -290.267, 6.847, -97.742
48365.340, -290.269, 6.841, -97.598
48365.350, -290.277, 6.809, -97.456
48365.360, -290.282, 6.840, -97.313
48365.380, -290.283, 6.835, -97.178
48365.390, -290.292, 6.802, -97.035
48365.410, -290.296, 6.833, -96.888
48365.420, -290.298, 6.830, -96.753
48365.430, -290.306, 6.795, -96.608
48365.450, -290.307, 6.826, -96.464
48365.460, -290.314, 6.824, -96.320
48365.480, -290.321, 6.788, -96.179
48365.490, -290.325, 6.820, -96.039
48365.500, -290.329, 6.819, -95.893
48365.520, -290.331, 6.813, -95.756
48365.530, -290.340, 6.779, -95.609
48365.550, -290.344, 6.813, -95.470
48365.560, -290.346, 6.807, -95.328
48365.570, -290.355, 6.772, -95.179
48365.590, -290.359, 6.805, -95.040
48365.600, -290.361, 6.801, -94.902
48365.610, -290.369, 6.765, -94.758
48365.630, -290.370, 6.797, -94.618
48365.640, -290.376, 6.795, -94.471
48365.660, -290.379, 6.790, -94.331
48365.680, -290.388, 6.756, -94.184
48365.680, -290.391, 6.789, -94.042
48365.700, -290.398, 6.785, -93.880
48365.710, -290.403, 6.749, -93.758
48365.730, -290.405, 6.781, -93.626
48365.740, -290.408, 6.778, -93.487
48365.750, -290.417, 6.742, -93.336
48365.770, -290.421, 6.775, -93.195
48365.780, -290.423, 6.771, -93.052
48365.790, -290.432, 6.735, -92.907
48365.810, -290.436, 6.768, -92.764
48365.820, -290.438, 6.764, -92.626
48365.840, -290.442, 6.760, -92.486
48365.850, -290.451, 6.726, -92.338
48365.870, -290.453, 6.757, -92.201
48365.880, -290.456, 6.753, -92.055
48365.890, -290.465, 6.719, -91.913
48365.910, -290.468, 6.750, -91.773
48365.920, -290.475, 6.748, -91.628
48365.930, -290.480, 6.712, -91.486
48365.950, -290.482, 6.744, -91.351
48365.960, -290.489, 6.741, -91.204
48365.980, -290.494, 6.705, -91.060
48365.990, -290.495, 6.736, -90.920
48366.000, -290.503, 6.733, -90.782
48366.020, -290.506, 6.729, -90.634
48366.030, -290.514, 6.696, -90.485
48366.050, -290.516, 6.724, -90.347
48366.060, -290.519, 6.722, -90.210
48366.070, -290.528, 6.690, -90.067
48366.090, -290.530, 6.717, -89.927
48366.100, -290.534, 6.715, -89.784
48366.110, -290.542, 6.683, -89.639
48366.130, -290.545, 6.712, -89.499
48366.140, -290.548, 6.708, -89.361
48366.160, -290.556, 6.705, -89.215
48366.170, -290.561, 6.674, -89.072
48366.180, -290.563, 6.701, -88.932
48366.200, -290.570, 6.697, -88.794
48366.210, -290.576, 6.667, -88.643
48366.230, -290.580, 6.694, -88.505
48366.240, -290.582, 6.691, -88.365
48366.250, -290.590, 6.660, -88.224
48366.270, -290.594, 6.687, -88.088
48366.280, -290.596, 6.683, -87.943
48366.300, -290.604, 6.653, -87.804
48366.310, -290.608, 6.679, -87.663
48366.320, -290.609, 6.676, -87.527
48366.340, -290.618, 6.676, -87.377
48366.350, -290.623, 6.644, -87.234
48366.370, -290.624, 6.670, -87.095
48366.380, -290.632, 6.668, -86.957
48366.390, -290.637, 6.638, -86.814
48366.410, -290.639, 6.663, -86.670
48366.420, -290.647, 6.660, -86.531
48366.430, -290.652, 6.631, -86.387
48366.450, -290.653, 6.656, -86.246
48366.460, -290.661, 6.652, -86.112
48366.480, -290.663, 6.652, -85.970
48366.490, -290.670, 6.622, -85.825
48366.500, -290.675, 6.646, -85.686
48366.520, -290.677, 6.645, -85.549
48366.540, -290.684, 6.616, -85.404
48366.550, -290.686, 6.638, -85.265
48366.560, -290.692, 6.637, -85.101
48366.570, -290.698, 6.609, -84.992
48366.590, -290.700, 6.631, -84.853
48366.600, -290.705, 6.631, -84.718
48366.620, -290.712, 6.603, -84.576
48366.630, -290.714, 6.624, -84.434
48366.640, -290.722, 6.624, -84.296
48366.660, -290.724, 6.620, -84.151
48366.670, -290.731, 6.594, -84.010
48366.680, -290.736, 6.617, -83.871
48366.700, -290.739, 6.613, -83.734
48366.710, -290.745, 6.587, -83.590
48366.730, -290.750, 6.610, -83.450
48366.740, -290.754, 6.606, -83.311
48366.750, -290.759, 6.581, -83.168
48366.770, -290.764, 6.603, -83.032
48366.780, -290.767, 6.599, -82.899
48366.800, -290.773, 6.575, -82.757
48366.810, -290.778, 6.596, -82.615
48366.820, -290.781, 6.593, -82.479
48366.840, -290.785, 6.592, -82.340
48366.850, -290.792, 6.566, -82.198
48366.870, -290.795, 6.587, -82.052
48366.880, -290.801, 6.587, -81.923
48366.890, -290.806, 6.559, -81.781
48366.910, -290.809, 6.581, -81.640
48366.920, -290.815, 6.580, -81.504
48366.930, -290.819, 6.553, -81.366
48366.950, -290.822, 6.575, -81.235
48366.960, -290.828, 6.574, -81.097
48366.980, -290.830, 6.571, -80.955
48366.990, -290.838, 6.545, -80.816
48367.000, -290.840, 6.567, -80.676
48367.020, -290.847, 6.565, -80.541
48367.030, -290.851, 6.538, -80.401
48367.050, -290.853, 6.560, -80.265
48367.060, -290.858, 6.558, -80.127
48367.070, -290.865, 6.532, -79.995
48367.090, -290.870, 6.555, -79.850
48367.100, -290.871, 6.552, -79.713
48367.110, -290.879, 6.526, -79.580
48367.130, -290.880, 6.548, -79.450
48367.140, -290.885, 6.546, -79.310
48367.160, -290.892, 6.544, -79.169
48367.170, -290.897, 6.518, -79.034
48367.190, -290.898, 6.540, -78.898
48367.200, -290.906, 6.538, -78.765
48367.210, -290.910, 6.511, -78.626
48367.230, -290.912, 6.534, -78.486
48367.240, -290.919, 6.532, -78.355
48367.250, -290.924, 6.505, -78.218
48367.270, -290.928, 6.529, -78.082
48367.280, -290.930, 6.525, -77.947
48367.300, -290.935, 6.522, -77.813
48367.310, -290.942, 6.497, -77.675
48367.320, -290.946, 6.520, -77.540
48367.340, -290.948, 6.516, -77.409
48367.350, -290.955, 6.491, -77.267
48367.370, -290.957, 6.513, -77.141
48367.380, -290.961, 6.511, -77.001
