Elapsed Time (s), Position (X), Position (Y), Position (Z)
48359.810, -284.070, 6.833, -150.140
48359.820, -284.073, 6.831, -150.053
48359.840, -284.075, 6.830, -149.957
48359.850, -284.083, 6.695, -149.851
48359.860, -284.080, 6.831, -149.772
48359.880, -284.082, 6.828, -149.680
48359.890, -284.091, 6.691, -149.570
48359.910, -284.087, 6.827, -149.489
48359.920, -284.089, 6.824, -149.395
48359.930, -284.098, 6.687, -149.281
48359.950, -284.094, 6.823, -149.202
48359.960, -284.096, 6.819, -149.107
48359.970, -284.105, 6.682, -148.989
48359.990, -284.101, 6.821, -148.905
48360.000, -284.104, 6.818, -148.809
48360.020, -284.106, 6.818, -148.707
48360.030, -284.115, 6.677, -148.589
48360.050, -284.111, 6.823, -148.503
48360.060, -284.114, 6.821, -148.408
48360.070, -284.123, 6.672, -148.289
48360.090, -284.119, 6.819, -148.202
48360.100, -284.121, 6.817, -148.103
48360.110, -284.131, 6.668, -147.981
48360.130, -284.127, 6.813, -147.894
48360.140, -284.129, 6.811, -147.792
48360.160, -284.135, 6.814, -147.682
48360.170, -284.141, 6.662, -147.561
48360.180, -284.140, 6.810, -147.473
48360.200, -284.143, 6.808, -147.369
48360.210, -284.149, 6.657, -147.240
48360.230, -284.148, 6.807, -147.154
48360.240, -284.151, 6.805, -147.052
48360.250, -284.157, 6.653, -146.924
48360.270, -284.159, 6.803, -146.829
48360.280, -284.161, 6.802, -146.722
48360.290, -284.166, 6.648, -146.591
48360.310, -284.168, 6.801, -146.495
48360.320, -284.171, 6.801, -146.392
48360.340, -284.172, 6.795, -146.280
48360.350, -284.177, 6.642, -146.152
48360.360, -284.179, 6.795, -146.057
48360.380, -284.182, 6.794, -145.948
48360.390, -284.185, 6.637, -145.817
48360.410, -284.188, 6.791, -145.715
48360.420, -284.189, 6.787, -145.608
48360.430, -284.194, 6.632, -145.476
48360.450, -284.195, 6.784, -145.380
48360.460, -284.197, 6.784, -145.266
48360.480, -284.202, 6.627, -145.134
48360.490, -284.203, 6.780, -145.033
48360.500, -284.207, 6.778, -144.916
48360.520, -284.209, 6.775, -144.799
48360.530, -284.214, 6.620, -144.663
48360.550, -284.214, 6.770, -144.535
48360.560, -284.218, 6.769, -144.450
48360.570, -284.223, 6.615, -144.297
48360.590, -284.172, 6.775, -144.054
48360.600, -284.061, 6.779, -144.085
48360.620, -284.232, 6.610, -143.940
48360.630, -284.213, 6.790, -143.694
48360.640, -284.260, 6.730, -143.569
48360.660, -284.254, 6.728, -143.470
48360.670, -284.244, 6.603, -143.473
48360.680, -284.273, 6.734, -143.352
48360.700, -284.243, 6.771, -143.254
48360.710, -284.253, 6.598, -143.114
48360.730, -284.250, 6.765, -143.005
48360.740, -284.253, 6.760, -142.883
48360.750, -284.262, 6.593, -142.741
48360.770, -284.259, 6.755, -142.638
48360.780, -284.262, 6.754, -142.516
48360.790, -284.272, 6.587, -142.372
48360.810, -284.268, 6.749, -142.261
48360.820, -284.271, 6.746, -142.139
48360.840, -284.281, 6.582, -141.999
48360.850, -284.278, 6.745, -141.888
48360.870, -284.281, 6.743, -141.762
48360.880, -284.285, 6.743, -141.631
48360.890, -284.294, 6.575, -141.486
48360.910, -284.291, 6.739, -141.379
48360.920, -284.294, 6.736, -141.255
48360.930, -284.304, 6.569, -141.109
48360.950, -284.300, 6.732, -140.996
48360.960, -284.304, 6.728, -140.866
48360.980, -284.313, 6.564, -140.718
48360.990, -284.311, 6.724, -140.605
48361.000, -284.314, 6.718, -140.479
48361.020, -284.318, 6.721, -140.349
48361.030, -284.326, 6.556, -140.202
48361.050, -284.324, 6.717, -140.083
48361.060, -284.328, 6.714, -139.953
48361.070, -284.336, 6.551, -139.809
48361.090, -284.338, 6.708, -139.689
48361.100, -284.341, 6.704, -139.557
48361.110, -284.346, 6.545, -139.406
48361.130, -284.348, 6.700, -139.287
48361.140, -284.351, 6.699, -139.160
48361.160, -284.355, 6.698, -139.026
48361.170, -284.360, 6.537, -138.875
48361.180, -284.361, 6.695, -138.753
48361.200, -284.363, 6.692, -138.626
48361.210, -284.370, 6.532, -138.477
48361.230, -284.168, 6.584, -138.174
48361.240, -284.174, 6.574, -138.035
48361.250, -284.380, 6.526, -138.070
48361.270, -284.218, 6.556, -137.810
48361.280, -284.245, 6.581, -137.752
48361.300, -284.390, 6.520, -137.659
48361.310, -284.392, 6.676, -137.534
48361.320, -284.395, 6.675, -137.399
48361.340, -284.400, 6.674, -137.259
48361.350, -284.404, 6.512, -137.106
48361.360, -284.406, 6.668, -136.983
48361.380, -284.410, 6.667, -136.852
48361.390, -284.415, 6.506, -136.670
48361.410, -284.417, 6.665, -136.575
48361.420, -284.420, 6.664, -136.417
48361.440, -284.426, 6.500, -136.259
48361.450, -284.166, 6.711, -135.897
48361.460, -284.397, 6.476, -135.724
48361.480, -284.431, 6.490, -135.603
48361.490, -284.440, 6.492, -135.710
48361.500, -284.430, 6.481, -135.263
48361.520, -284.468, 6.497, -135.230
48361.530, -284.450, 6.486, -135.295
48361.550, -284.453, 6.646, -135.162
48361.560, -284.456, 6.645, -135.024
48361.570, -284.461, 6.480, -134.870
48361.590, -284.464, 6.643, -134.742
48361.600, -284.467, 6.639, -134.604
48361.610, -284.471, 6.474, -134.447
48361.630, -284.473, 6.630, -134.309
48361.640, -284.477, 6.630, -134.173
48361.660, -284.479, 6.625, -134.029
48361.670, -284.486, 6.465, -133.866
48361.680, -284.487, 6.623, -133.739
48361.700, -284.491, 6.621, -133.600
48361.710, -284.497, 6.459, -133.437
48361.730, -284.499, 6.617, -133.306
48361.740, -284.502, 6.616, -133.169
48361.750, -284.508, 6.453, -133.003
48361.770, -284.511, 6.612, -132.868
48361.780, -284.515, 6.611, -132.724
48361.790, -284.519, 6.447, -132.569
48361.810, -284.521, 6.602, -132.435
48361.820, -284.525, 6.599, -132.290
48361.840, -284.529, 6.598, -132.139
48361.850, -284.533, 6.438, -131.976
48361.860, -284.535, 6.592, -131.845
48361.880, -284.540, 6.591, -131.710
48361.890, -284.544, 6.432, -131.544
48361.910, -284.546, 6.588, -131.411
48361.920, -284.549, 6.586, -131.266
48361.930, -284.555, 6.426, -131.103
48361.950, -284.557, 6.581, -130.969
48361.960, -284.561, 6.578, -130.820
48361.980, -284.567, 6.419, -130.660
48361.990, -284.568, 6.571, -130.525
48362.000, -284.572, 6.570, -130.380
48362.020, -284.576, 6.566, -130.232
48362.030, -284.582, 6.411, -130.067
48362.050, -284.583, 6.563, -129.929
48362.060, -284.589, 6.564, -129.782
48362.070, -284.593, 6.404, -129.618
48362.090, -284.595, 6.557, -129.475
48362.100, -284.599, 6.555, -129.335
48362.110, -284.604, 6.398, -129.171
48362.130, -284.606, 6.550, -129.029
48362.140, -284.609, 6.544, -128.887
48362.160, -284.613, 6.545, -128.738
48362.170, -284.619, 6.389, -128.573
48362.180, -284.620, 6.539, -128.434
48362.200, -284.625, 6.536, -128.289
48362.210, -284.630, 6.383, -128.125
48362.230, -284.633, 6.532, -127.986
48362.240, -284.638, 6.534, -127.831
48362.250, -284.643, 6.376, -127.634
48362.270, -284.645, 6.528, -127.531
48362.290, -284.649, 6.524, -127.355
48362.300, -284.653, 6.522, -127.205
48362.310, -284.658, 6.368, -127.049
48362.320, -284.660, 6.515, -126.916
48362.340, -284.662, 6.511, -126.766
48362.350, -284.669, 6.361, -126.600
48362.370, -284.671, 6.507, -126.463
48362.380, -284.674, 6.507, -126.316
48362.390, -284.680, 6.355, -126.147
48362.410, -284.682, 6.503, -126.012
48362.420, -284.687, 6.500, -125.867
48362.430, -284.692, 6.348, -125.696
48362.450, -284.694, 6.495, -125.558
48362.460, -284.699, 6.495, -125.405
48362.480, -284.703, 6.493, -125.243
48362.490, -284.707, 6.339, -125.085
48362.500, -284.708, 6.483, -124.956
48362.520, -284.714, 6.482, -124.804
48362.530, -284.719, 6.333, -124.625
48362.550, -284.721, 6.478, -124.490
48362.560, -284.725, 6.477, -124.340
48362.570, -284.730, 6.326, -124.171
48362.590, -284.732, 6.473, -124.028
48362.600, -284.735, 6.470, -123.881
48362.610, -284.742, 6.320, -123.712
48362.630, -284.739, 6.461, -123.570
48362.640, -284.746, 6.459, -123.417
48362.660, -284.746, 6.455, -123.262
48362.670, -284.757, 6.311, -123.090
48362.690, -284.758, 6.452, -122.952
48362.700, -284.762, 6.453, -122.802
48362.710, -284.769, 6.304, -122.631
48362.730, -284.770, 6.448, -122.494
48362.740, -284.773, 6.446, -122.343
48362.750, -284.780, 6.298, -122.172
48362.770, -284.778, 6.440, -122.031
48362.780, -284.781, 6.432, -121.875
48362.800, -284.792, 6.291, -121.714
48362.810, -284.789, 6.425, -121.568
48362.820, -284.793, 6.425, -121.410
48362.840, -284.797, 6.421, -121.265
48362.850, -284.807, 6.282, -121.095
48362.870, -284.805, 6.418, -120.961
48362.880, -284.809, 6.415, -120.801
48362.890, -284.819, 6.275, -120.627
48362.910, -284.816, 6.411, -120.484
48362.920, -284.821, 6.410, -120.337
48362.930, -284.831, 6.269, -120.166
48362.950, -284.828, 6.405, -120.029
48362.960, -284.832, 6.400, -119.877
48362.980, -284.836, 6.400, -119.720
48362.990, -284.846, 6.260, -119.549
48363.000, -284.844, 6.389, -119.408
48363.020, -284.847, 6.381, -119.259
48363.030, -284.858, 6.253, -119.085
48363.050, -284.855, 6.374, -118.950
48363.060, -284.859, 6.372, -118.799
48363.070, -284.870, 6.247, -118.621
48363.090, -284.867, 6.369, -118.486
48363.100, -284.871, 6.368, -118.333
48363.120, -284.882, 6.240, -118.121
48363.130, -284.879, 6.365, -118.021
48363.140, -284.883, 6.360, -117.853
48363.160, -284.887, 6.359, -117.691
48363.170, -284.897, 6.231, -117.530
48363.190, -284.895, 6.356, -117.387
48363.200, -284.898, 6.353, -117.241
48363.210, -284.909, 6.225, -117.077
48363.230, -284.906, 6.346, -116.942
48363.240, -284.910, 6.343, -116.793
48363.250, -284.920, 6.218, -116.621
48363.270, -284.917, 6.336, -116.483
48363.280, -284.921, 6.332, -116.337
48363.300, -284.932, 6.211, -116.166
48363.310, -284.929, 6.327, -116.026
48363.320, -284.933, 6.324, -115.870
48363.340, -284.937, 6.322, -115.716
48363.350, -284.947, 6.203, -115.549
48363.360, -284.945, 6.314, -115.408
48363.380, -284.948, 6.311, -115.260
48363.390, -284.959, 6.196, -115.092
48363.410, -284.956, 6.307, -114.952
48363.420, -284.960, 6.303, -114.797
48363.430, -284.970, 6.190, -114.635
48363.450, -284.967, 6.298, -114.501
48363.460, -284.971, 6.296, -114.346
48363.480, -284.982, 6.183, -114.178
48363.490, -284.979, 6.287, -114.041
48363.500, -284.983, 6.282, -113.888
48363.520, -284.987, 6.284, -113.734
48363.530, -284.997, 6.174, -113.568
48363.550, -284.994, 6.280, -113.428
48363.560, -284.998, 6.276, -113.276
48363.570, -285.009, 6.168, -113.104
48363.590, -285.006, 6.269, -112.974
48363.600, -285.010, 6.268, -112.812
48363.620, -285.020, 6.161, -112.651
48363.630, -285.018, 6.260, -112.516
48363.640, -285.020, 6.258, -112.367
48363.660, -285.026, 6.259, -112.215
48363.670, -285.035, 6.152, -112.048
48363.680, -285.033, 6.256, -111.910
48363.700, -285.037, 6.252, -111.751
48363.710, -285.047, 6.146, -111.596
48363.730, -285.044, 6.246, -111.459
48363.740, -285.048, 6.243, -111.309
48363.750, -285.058, 6.139, -111.139
48363.770, -285.056, 6.237, -111.003
48363.780, -285.059, 6.234, -110.856
48363.800, -285.069, 6.133, -110.692
48363.810, -285.067, 6.230, -110.557
48363.820, -285.071, 6.228, -110.402
48363.840, -285.075, 6.223, -110.250
48363.850, -285.084, 6.124, -110.093
48363.870, -285.082, 6.215, -109.959
48363.880, -285.086, 6.212, -109.810
48363.890, -285.096, 6.118, -109.643
48363.910, -285.093, 6.206, -109.505
48363.920, -285.097, 6.201, -109.365
48363.930, -285.107, 6.111, -109.196
48363.950, -285.104, 6.195, -109.063
48363.960, -285.108, 6.195, -108.910
48363.980, -285.119, 6.105, -108.727
48363.990, -285.115, 6.187, -108.618
48364.000, -285.119, 6.191, -108.468
48364.020, -285.122, 6.187, -108.325
48364.030, -285.133, 6.097, -108.166
48364.050, -285.131, 6.183, -108.013
48364.060, -285.135, 6.182, -107.868
48364.070, -285.144, 6.090, -107.714
48364.090, -285.142, 6.177, -107.583
48364.100, -285.146, 6.171, -107.440
48364.120, -285.155, 6.084, -107.279
48364.130, -285.153, 6.162, -107.150
48364.140, -285.156, 6.156, -107.000
48364.160, -285.160, 6.159, -106.858
48364.170, -285.170, 6.076, -106.701
48364.180, -285.168, 6.159, -106.567
48364.200, -285.171, 6.157, -106.422
48364.210, -285.181, 6.069, -106.268
48364.230, -285.178, 6.153, -106.134
48364.240, -285.182, 6.150, -105.992
48364.250, -285.192, 6.063, -105.836
48364.270, -285.189, 6.140, -105.700
48364.280, -285.193, 6.133, -105.558
48364.290, -285.203, 6.057, -105.400
48364.310, -285.200, 6.132, -105.269
48364.320, -285.204, 6.132, -105.129
48364.340, -285.207, 6.132, -104.985
48364.350, -285.217, 6.049, -104.832
48364.370, -285.215, 6.127, -104.697
48364.380, -285.218, 6.122, -104.554
48364.390, -285.228, 6.043, -104.408
48364.410, -285.225, 6.110, -104.270
48364.420, -285.229, 6.110, -104.131
48364.430, -285.238, 6.037, -103.978
48364.450, -285.236, 6.109, -103.834
48364.460, -285.240, 6.110, -103.695
48364.480, -285.243, 6.107, -103.560
48364.490, -285.253, 6.028, -103.405
48364.500, -285.250, 6.100, -103.278
48364.520, -285.254, 6.093, -103.142
48364.530, -285.263, 6.022, -102.994
48364.550, -285.261, 6.094, -102.866
48364.560, -285.264, 6.093, -102.727
48364.570, -285.274, 6.017, -102.579
48364.590, -285.271, 6.086, -102.450
48364.600, -285.275, 6.080, -102.315
48364.610, -285.284, 6.011, -102.172
48364.630, -285.282, 6.078, -102.043
48364.640, -285.285, 6.077, -101.903
48364.660, -285.289, 6.077, -101.765
48364.670, -285.298, 6.003, -101.621
48364.680, -285.296, 6.069, -101.490
48364.700, -285.299, 6.061, -101.361
48364.710, -285.308, 5.997, -101.213
48364.730, -285.306, 6.062, -101.084
48364.740, -285.309, 6.061, -100.952
48364.750, -285.318, 5.991, -100.805
48364.770, -285.316, 6.056, -100.678
48364.780, -285.319, 6.051, -100.551
48364.800, -285.328, 5.985, -100.408
48364.810, -285.326, 6.053, -100.274
48364.820, -285.329, 6.053, -100.148
48364.840, -285.333, 6.047, -99.983
48364.850, -285.342, 5.978, -99.874
48364.860, -285.339, 6.038, -99.754
48364.880, -285.342, 6.039, -99.621
48364.890, -285.352, 5.972, -99.480
48364.910, -285.349, 6.037, -99.354
48364.920, -285.353, 6.033, -99.221
48364.930, -285.361, 5.966, -99.088
48364.950, -285.359, 6.029, -98.963
48364.960, -285.362, 6.032, -98.836
48364.980, -285.371, 5.961, -98.693
48364.990, -285.369, 6.025, -98.569
48365.000, -285.372, 6.016, -98.441
48365.020, -285.376, 6.018, -98.316
48365.030, -285.384, 5.953, -98.179
48365.050, -285.382, 6.015, -98.056
48365.060, -285.385, 6.012, -97.933
48365.070, -285.394, 5.948, -97.798
48365.090, -285.391, 6.012, -97.675
48365.100, -285.395, 6.013, -97.554
48365.110, -285.403, 5.943, -97.420
48365.130, -285.401, 6.002, -97.300
48365.140, -285.404, 6.003, -97.176
48365.160, -285.407, 6.003, -97.046
48365.170, -285.416, 5.935, -96.913
48365.180, -285.414, 5.993, -96.796
48365.200, -285.417, 5.989, -96.674
48365.210, -285.426, 5.930, -96.539
48365.230, -285.423, 5.992, -96.425
48365.240, -285.426, 5.988, -96.308
48365.250, -285.435, 5.925, -96.175
48365.270, -285.432, 5.986, -96.061
48365.280, -285.435, 5.987, -95.940
48365.300, -285.444, 5.919, -95.809
48365.310, -285.442, 5.973, -95.697
48365.320, -285.445, 5.979, -95.573
48365.340, -285.448, 5.976, -95.450
48365.350, -285.456, 5.912, -95.326
48365.360, -285.454, 5.967, -95.212
48365.380, -285.456, 5.970, -95.098
48365.390, -285.465, 5.907, -94.974
48365.410, -285.463, 5.962, -94.858
48365.420, -285.465, 5.964, -94.746
48365.430, -285.474, 5.902, -94.621
48365.450, -285.471, 5.963, -94.509
48365.460, -285.474, 5.954, -94.391
48365.480, -285.483, 5.897, -94.270
48365.490, -285.480, 5.958, -94.162
48365.500, -285.483, 5.953, -94.044
48365.520, -285.486, 5.951, -93.933
48365.530, -285.494, 5.891, -93.810
48365.550, -285.492, 5.948, -93.705
48365.560, -285.494, 5.942, -93.592
48365.570, -285.503, 5.886, -93.468
48365.590, -285.500, 5.945, -93.364
48365.600, -285.503, 5.936, -93.255
48365.610, -285.511, 5.881, -93.137
48365.630, -285.509, 5.941, -93.033
48365.640, -285.512, 5.932, -92.919
48365.660, -285.514, 5.934, -92.810
48365.680, -285.523, 5.875, -92.691
48365.680, -285.520, 5.928, -92.589
48365.700, -285.523, 5.926, -92.465
48365.710, -285.531, 5.870, -92.366
48365.730, -285.528, 5.922, -92.271
48365.740, -285.530, 5.921, -92.166
48365.750, -285.539, 5.865, -92.048
48365.770, -285.536, 5.918, -91.948
48365.780, -285.539, 5.918, -91.841
48365.790, -285.547, 5.861, -91.729
48365.810, -285.544, 5.914, -91.629
48365.820, -285.546, 5.914, -91.527
48365.840, -285.549, 5.916, -91.424
48365.850, -285.557, 5.855, -91.311
48365.870, -285.554, 5.909, -91.218
48365.880, -285.557, 5.908, -91.112
48365.890, -285.565, 5.850, -91.005
48365.910, -285.561, 5.902, -90.910
48365.920, -285.565, 5.899, -90.808
48365.930, -285.573, 5.846, -90.701
48365.950, -285.570, 5.898, -90.612
48365.960, -285.573, 5.892, -90.510
48365.980, -285.580, 5.842, -90.403
48365.990, -285.577, 5.894, -90.312
48366.000, -285.580, 5.884, -90.217
48366.020, -285.582, 5.882, -90.115
48366.030, -285.590, 5.836, -90.008
48366.050, -285.587, 5.885, -89.920
48366.060, -285.589, 5.883, -89.827
48366.070, -285.597, 5.832, -89.725
48366.090, -285.594, 5.884, -89.637
48366.100, -285.597, 5.873, -89.542
48366.110, -285.604, 5.828, -89.441
48366.130, -285.602, 5.876, -89.354
48366.140, -285.604, 5.875, -89.263
48366.160, -285.606, 5.873, -89.169
48366.170, -285.614, 5.823, -89.071
48366.180, -285.611, 5.870, -88.986
48366.200, -285.613, 5.869, -88.898
48366.210, -285.621, 5.819, -88.797
48366.230, -285.617, 5.860, -88.715
48366.240, -285.620, 5.858, -88.627
48366.250, -285.627, 5.815, -88.534
48366.270, -285.624, 5.862, -88.455
48366.280, -285.626, 5.860, -88.365
48366.300, -285.634, 5.811, -88.275
48366.310, -285.631, 5.854, -88.195
48366.320, -285.633, 5.853, -88.111
48366.340, -285.635, 5.851, -88.022
48366.350, -285.642, 5.806, -87.932
48366.370, -285.639, 5.853, -87.854
48366.380, -285.641, 5.852, -87.772
48366.390, -285.649, 5.803, -87.684
48366.410, -285.645, 5.848, -87.605
48366.420, -285.647, 5.847, -87.525
48366.430, -285.655, 5.799, -87.438
48366.450, -285.651, 5.844, -87.362
48366.460, -285.653, 5.843, -87.287
48366.480, -285.655, 5.842, -87.206
48366.490, -285.663, 5.795, -87.121
48366.500, -285.659, 5.839, -87.049
48366.520, -285.661, 5.838, -86.973
48366.540, -285.669, 5.791, -86.890
48366.550, -285.665, 5.835, -86.819
48366.560, -285.667, 5.834, -86.731
48366.570, -285.674, 5.788, -86.669
48366.590, -285.671, 5.832, -86.599
48366.600, -285.672, 5.830, -86.528
48366.620, -285.680, 5.785, -86.451
48366.630, -285.676, 5.828, -86.381
48366.640, -285.678, 5.827, -86.311
48366.660, -285.680, 5.826, -86.237
48366.670, -285.687, 5.781, -86.162
48366.680, -285.683, 5.823, -86.097
48366.700, -285.685, 5.822, -86.029
48366.710, -285.692, 5.778, -85.954
48366.730, -285.688, 5.820, -85.890
48366.740, -285.690, 5.819, -85.823
48366.750, -285.697, 5.775, -85.751
48366.770, -285.694, 5.817, -85.691
48366.780, -285.695, 5.816, -85.628
48366.800, -285.702, 5.772, -85.559
48366.810, -285.698, 5.813, -85.498
48366.820, -285.700, 5.812, -85.435
48366.840, -285.702, 5.811, -85.373
48366.850, -285.708, 5.769, -85.306
48366.870, -285.705, 5.809, -85.245
48366.880, -285.706, 5.808, -85.189
48366.890, -285.713, 5.766, -85.124
48366.910, -285.709, 5.806, -85.067
48366.920, -285.711, 5.805, -85.010
48366.930, -285.717, 5.764, -84.948
48366.950, -285.713, 5.804, -84.897
48366.960, -285.715, 5.803, -84.841
48366.980, -285.716, 5.802, -84.783
48366.990, -285.723, 5.760, -84.725
48367.000, -285.719, 5.800, -84.672
48367.020, -285.720, 5.799, -84.620
48367.030, -285.727, 5.758, -84.563
48367.050, -285.723, 5.797, -84.514
48367.060, -285.725, 5.796, -84.462
48367.070, -285.731, 5.756, -84.410
48367.090, -285.727, 5.795, -84.360
48367.100, -285.728, 5.794, -84.311
48367.110, -285.735, 5.754, -84.261
48367.130, -285.731, 5.792, -84.218
48367.140, -285.732, 5.792, -84.169
48367.160, -285.733, 5.791, -84.121
48367.170, -285.739, 5.751, -84.073
48367.190, -285.735, 5.789, -84.031
48367.200, -285.736, 5.789, -83.987
48367.210, -285.743, 5.749, -83.940
48367.230, -285.739, 5.787, -83.898
48367.240, -285.740, 5.786, -83.858
48367.250, -285.746, 5.747, -83.813
48367.270, -285.742, 5.785, -83.775
48367.280, -285.743, 5.784, -83.735
48367.300, -285.744, 5.784, -83.696
48367.310, -285.750, 5.745, -83.654
48367.320, -285.746, 5.782, -83.619
48367.340, -285.747, 5.782, -83.583
48367.350, -285.753, 5.743, -83.542
48367.370, -285.748, 5.781, -83.511
48367.380, -285.749, 5.780, -83.475
