Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
13:25:58.474, 0.040, -0.119, -0.101, -0.987
13:25:58.489, 0.045, -0.111, -0.094, -0.988
13:25:58.502, 0.046, -0.104, -0.086, -0.990
13:25:58.517, 0.047, -0.098, -0.079, -0.991
13:25:58.530, 0.047, -0.093, -0.072, -0.992
13:25:58.544, 0.047, -0.088, -0.066, -0.993
13:25:58.557, 0.047, -0.084, -0.060, -0.994
13:25:58.571, 0.044, -0.080, -0.055, -0.994
13:25:58.586, 0.044, -0.077, -0.052, -0.995
13:25:58.600, 0.044, -0.074, -0.049, -0.995
13:25:58.612, 0.045, -0.072, -0.047, -0.995
13:25:58.628, 0.045, -0.069, -0.046, -0.996
13:25:58.642, 0.046, -0.066, -0.044, -0.996
13:25:58.655, 0.046, -0.063, -0.044, -0.996
13:25:58.669, 0.046, -0.061, -0.042, -0.996
13:25:58.683, 0.048, -0.061, -0.041, -0.996
13:25:58.698, 0.050, -0.060, -0.040, -0.996
13:25:58.710, 0.052, -0.061, -0.039, -0.996
13:25:58.752, 0.053, -0.061, -0.038, -0.996
13:25:58.766, 0.053, -0.062, -0.036, -0.996
13:25:58.780, 0.055, -0.066, -0.035, -0.996
13:25:58.797, 0.056, -0.069, -0.033, -0.995
13:25:58.809, 0.058, -0.072, -0.032, -0.995
13:25:58.822, 0.059, -0.077, -0.032, -0.995
13:25:58.835, 0.060, -0.082, -0.031, -0.994
13:25:58.850, 0.060, -0.087, -0.031, -0.994
13:25:58.863, 0.059, -0.093, -0.030, -0.993
13:25:58.877, 0.059, -0.100, -0.029, -0.993
13:25:58.891, 0.059, -0.108, -0.026, -0.992
13:25:58.907, 0.058, -0.115, -0.023, -0.991
13:25:58.919, 0.058, -0.122, -0.020, -0.991
13:25:58.933, 0.057, -0.130, -0.016, -0.990
13:25:58.947, 0.055, -0.137, -0.014, -0.989
13:25:58.960, 0.055, -0.143, -0.011, -0.988
13:25:58.974, 0.053, -0.148, -0.011, -0.987
13:25:58.988, 0.053, -0.154, -0.009, -0.987
13:25:59.003, 0.052, -0.159, -0.008, -0.986
13:25:59.016, 0.052, -0.164, -0.007, -0.985
13:25:59.030, 0.052, -0.171, -0.005, -0.984
13:25:59.045, 0.051, -0.177, -0.004, -0.983
13:25:59.058, 0.054, -0.182, -0.006, -0.982
13:25:59.072, 0.054, -0.188, -0.007, -0.981
13:25:59.087, 0.055, -0.196, -0.007, -0.979
13:25:59.101, 0.055, -0.202, -0.007, -0.978
13:25:59.113, 0.055, -0.211, -0.008, -0.976
13:25:59.129, 0.055, -0.220, -0.010, -0.974
13:25:59.142, 0.054, -0.229, -0.012, -0.972
13:25:59.155, 0.054, -0.238, -0.013, -0.970
13:25:59.170, 0.054, -0.247, -0.014, -0.967
13:25:59.184, 0.051, -0.259, -0.016, -0.964
13:25:59.197, 0.051, -0.269, -0.018, -0.962
13:25:59.210, 0.047, -0.280, -0.021, -0.959
13:25:59.225, 0.046, -0.290, -0.022, -0.956
13:25:59.239, 0.045, -0.302, -0.023, -0.952
13:25:59.252, 0.043, -0.313, -0.024, -0.948
13:25:59.266, 0.041, -0.324, -0.025, -0.945
13:25:59.282, 0.040, -0.335, -0.027, -0.941
13:25:59.295, 0.038, -0.346, -0.027, -0.937
13:25:59.308, 0.036, -0.357, -0.028, -0.933
13:25:59.323, 0.036, -0.369, -0.027, -0.928
13:25:59.336, 0.036, -0.381, -0.027, -0.924
13:25:59.349, 0.036, -0.393, -0.027, -0.918
13:25:59.365, 0.035, -0.405, -0.028, -0.913
13:25:59.378, 0.036, -0.417, -0.028, -0.908
13:25:59.392, 0.036, -0.427, -0.028, -0.903
13:25:59.406, 0.036, -0.437, -0.030, -0.898
13:25:59.420, 0.036, -0.446, -0.029, -0.894
13:25:59.433, 0.036, -0.456, -0.029, -0.889
13:25:59.448, 0.038, -0.462, -0.028, -0.886
13:25:59.462, 0.041, -0.467, -0.027, -0.883
13:25:59.474, 0.044, -0.473, -0.026, -0.880
13:25:59.489, 0.046, -0.478, -0.025, -0.877
13:25:59.503, 0.048, -0.483, -0.024, -0.874
13:25:59.518, 0.050, -0.488, -0.023, -0.871
13:25:59.530, 0.051, -0.493, -0.022, -0.868
13:25:59.545, 0.052, -0.498, -0.021, -0.866
13:25:59.559, 0.052, -0.502, -0.021, -0.863
13:25:59.572, 0.052, -0.507, -0.021, -0.860
13:25:59.586, 0.052, -0.511, -0.021, -0.858
13:25:59.600, 0.053, -0.515, -0.020, -0.855
13:25:59.613, 0.052, -0.519, -0.022, -0.853
13:25:59.629, 0.052, -0.524, -0.023, -0.850
13:25:59.642, 0.054, -0.528, -0.023, -0.847
13:25:59.658, 0.051, -0.531, -0.025, -0.845
13:25:59.670, 0.051, -0.536, -0.025, -0.842
13:25:59.686, 0.049, -0.539, -0.026, -0.840
13:25:59.699, 0.049, -0.543, -0.027, -0.838
13:25:59.713, 0.048, -0.547, -0.028, -0.835
13:25:59.727, 0.046, -0.551, -0.028, -0.833
13:25:59.740, 0.046, -0.555, -0.028, -0.830
13:25:59.753, 0.046, -0.559, -0.029, -0.828
13:25:59.768, 0.046, -0.563, -0.030, -0.825
13:25:59.782, 0.048, -0.566, -0.031, -0.822
13:25:59.795, 0.050, -0.570, -0.032, -0.819
13:25:59.809, 0.051, -0.574, -0.032, -0.817
13:25:59.823, 0.051, -0.577, -0.032, -0.815
13:25:59.836, 0.052, -0.581, -0.031, -0.812
13:25:59.850, 0.052, -0.585, -0.031, -0.809
13:25:59.864, 0.054, -0.583, -0.030, -0.810
13:25:59.878, 0.059, -0.583, -0.035, -0.810
13:25:59.892, 0.065, -0.581, -0.041, -0.810
13:25:59.906, 0.070, -0.578, -0.048, -0.811
13:25:59.920, 0.073, -0.575, -0.053, -0.813
13:25:59.933, 0.076, -0.573, -0.056, -0.814
13:25:59.948, 0.079, -0.572, -0.058, -0.815
13:25:59.962, 0.081, -0.570, -0.059, -0.816
13:25:59.974, 0.084, -0.569, -0.059, -0.816
13:25:59.989, 0.086, -0.567, -0.060, -0.817
13:26:00.004, 0.089, -0.566, -0.060, -0.818
13:26:00.031, 0.092, -0.564, -0.061, -0.819
13:26:00.045, 0.089, -0.564, -0.057, -0.819
13:26:00.072, 0.089, -0.563, -0.054, -0.820
13:26:00.086, 0.088, -0.564, -0.052, -0.820
13:26:00.100, 0.087, -0.564, -0.051, -0.819
13:26:00.113, 0.086, -0.564, -0.051, -0.820
13:26:00.128, 0.084, -0.564, -0.052, -0.820
13:26:00.142, 0.084, -0.562, -0.054, -0.821
13:26:00.157, 0.084, -0.561, -0.054, -0.821
13:26:00.169, 0.084, -0.560, -0.055, -0.822
13:26:00.199, 0.084, -0.558, -0.054, -0.824
13:26:00.226, 0.084, -0.556, -0.054, -0.825
13:26:00.239, 0.083, -0.555, -0.054, -0.826
13:26:00.253, 0.082, -0.554, -0.053, -0.827
13:26:00.268, 0.080, -0.552, -0.053, -0.828
13:26:00.282, 0.079, -0.551, -0.053, -0.829
13:26:00.294, 0.078, -0.550, -0.053, -0.830
13:26:00.310, 0.077, -0.548, -0.052, -0.831
13:26:00.323, 0.076, -0.547, -0.052, -0.832
13:26:00.337, 0.075, -0.546, -0.053, -0.832
13:26:00.350, 0.074, -0.545, -0.054, -0.833
13:26:00.364, 0.073, -0.544, -0.054, -0.834
13:26:00.379, 0.071, -0.542, -0.057, -0.835
13:26:00.392, 0.069, -0.540, -0.061, -0.836
13:26:00.406, 0.067, -0.538, -0.066, -0.838
13:26:00.420, 0.065, -0.535, -0.068, -0.840
13:26:00.433, 0.064, -0.533, -0.071, -0.841
13:26:00.447, 0.063, -0.531, -0.073, -0.842
13:26:00.463, 0.062, -0.528, -0.075, -0.844
13:26:00.475, 0.062, -0.525, -0.077, -0.845
13:26:00.490, 0.061, -0.523, -0.079, -0.847
13:26:00.503, 0.060, -0.520, -0.079, -0.848
13:26:00.520, 0.060, -0.519, -0.081, -0.849
13:26:00.530, 0.059, -0.516, -0.082, -0.850
13:26:00.547, 0.058, -0.515, -0.083, -0.851
13:26:00.561, 0.058, -0.513, -0.084, -0.852
13:26:00.589, 0.057, -0.513, -0.085, -0.852
13:26:00.615, 0.057, -0.515, -0.087, -0.851
13:26:00.629, 0.057, -0.517, -0.089, -0.849
13:26:00.644, 0.055, -0.519, -0.091, -0.848
13:26:00.657, 0.053, -0.520, -0.093, -0.847
13:26:00.669, 0.051, -0.521, -0.095, -0.847
13:26:00.683, 0.050, -0.521, -0.097, -0.847
13:26:00.697, 0.049, -0.521, -0.098, -0.846
13:26:00.726, 0.048, -0.519, -0.098, -0.848
13:26:00.739, 0.047, -0.518, -0.098, -0.848
13:26:00.752, 0.047, -0.516, -0.097, -0.850
13:26:00.767, 0.047, -0.515, -0.096, -0.851
13:26:00.782, 0.047, -0.514, -0.096, -0.851
13:26:00.794, 0.047, -0.512, -0.096, -0.852
13:26:00.823, 0.047, -0.510, -0.096, -0.853
13:26:00.850, 0.046, -0.508, -0.096, -0.855
13:26:00.865, 0.048, -0.508, -0.094, -0.855
13:26:00.879, 0.050, -0.508, -0.093, -0.855
13:26:00.892, 0.051, -0.506, -0.093, -0.856
13:26:00.906, 0.051, -0.505, -0.091, -0.857
13:26:00.920, 0.051, -0.505, -0.090, -0.857
13:26:00.933, 0.051, -0.504, -0.088, -0.858
13:26:00.948, 0.052, -0.503, -0.087, -0.858
13:26:00.962, 0.051, -0.503, -0.084, -0.858
13:26:00.975, 0.051, -0.503, -0.082, -0.859
13:26:00.990, 0.050, -0.502, -0.080, -0.860
13:26:01.003, 0.050, -0.501, -0.079, -0.860
13:26:01.030, 0.050, -0.501, -0.077, -0.861
13:26:01.059, 0.050, -0.500, -0.075, -0.861
13:26:01.087, 0.050, -0.499, -0.074, -0.862
13:26:01.114, 0.049, -0.498, -0.073, -0.863
13:26:01.128, 0.048, -0.496, -0.072, -0.864
13:26:01.142, 0.048, -0.495, -0.071, -0.865
13:26:01.157, 0.047, -0.493, -0.069, -0.866
13:26:01.170, 0.048, -0.491, -0.068, -0.867
13:26:01.184, 0.048, -0.488, -0.068, -0.869
13:26:01.197, 0.050, -0.484, -0.067, -0.871
13:26:01.211, 0.053, -0.477, -0.067, -0.875
13:26:01.226, 0.054, -0.470, -0.067, -0.878
13:26:01.240, 0.055, -0.460, -0.067, -0.883
13:26:01.253, 0.056, -0.447, -0.065, -0.890
13:26:01.268, 0.056, -0.433, -0.063, -0.897
13:26:01.282, 0.056, -0.420, -0.061, -0.904
13:26:01.295, 0.058, -0.405, -0.058, -0.911
13:26:01.310, 0.059, -0.389, -0.056, -0.918
13:26:01.323, 0.060, -0.373, -0.054, -0.924
13:26:01.336, 0.060, -0.353, -0.051, -0.932
13:26:01.350, 0.061, -0.335, -0.048, -0.939
13:26:01.364, 0.061, -0.316, -0.044, -0.946
13:26:01.379, 0.061, -0.297, -0.041, -0.952
13:26:01.393, 0.059, -0.275, -0.037, -0.959
13:26:01.408, 0.059, -0.255, -0.036, -0.964
13:26:01.422, 0.058, -0.235, -0.033, -0.970
13:26:01.435, 0.057, -0.214, -0.031, -0.975
13:26:01.449, 0.056, -0.193, -0.029, -0.979
13:26:01.463, 0.056, -0.172, -0.027, -0.983
13:26:01.477, 0.056, -0.150, -0.026, -0.987
13:26:01.490, 0.057, -0.128, -0.026, -0.990
13:26:01.503, 0.058, -0.108, -0.024, -0.992
13:26:01.518, 0.058, -0.087, -0.024, -0.994
13:26:01.530, 0.058, -0.065, -0.023, -0.996
13:26:01.546, 0.058, -0.043, -0.022, -0.997
13:26:01.560, 0.058, -0.022, -0.021, -0.998
13:26:01.572, 0.057, 0.001, -0.021, -0.998
13:26:01.587, 0.054, 0.020, -0.016, -0.998
13:26:01.600, 0.050, 0.038, -0.010, -0.998
13:26:01.614, 0.050, 0.055, -0.005, -0.997
13:26:01.628, 0.050, 0.074, -0.002, -0.996
13:26:01.643, 0.051, 0.092, 0.000, -0.994
13:26:01.657, 0.052, 0.109, 0.004, -0.993
13:26:01.670, 0.057, 0.121, 0.010, -0.991
13:26:01.684, 0.060, 0.134, 0.013, -0.989
13:26:01.699, 0.063, 0.146, 0.016, -0.987
13:26:01.711, 0.064, 0.160, 0.019, -0.985
13:26:01.727, 0.065, 0.171, 0.019, -0.983
13:26:01.740, 0.066, 0.184, 0.021, -0.981
13:26:01.754, 0.067, 0.197, 0.022, -0.978
13:26:01.769, 0.065, 0.207, 0.024, -0.976
13:26:01.782, 0.066, 0.219, 0.027, -0.973
13:26:01.794, 0.067, 0.229, 0.031, -0.971
13:26:01.810, 0.068, 0.241, 0.034, -0.968
13:26:01.824, 0.070, 0.251, 0.035, -0.965
13:26:01.839, 0.073, 0.264, 0.035, -0.961
13:26:01.850, 0.073, 0.278, 0.035, -0.957
13:26:01.864, 0.075, 0.289, 0.035, -0.954
13:26:01.879, 0.075, 0.303, 0.036, -0.949
13:26:01.891, 0.078, 0.314, 0.038, -0.945
13:26:01.906, 0.079, 0.326, 0.038, -0.941
13:26:01.921, 0.080, 0.339, 0.038, -0.937
13:26:01.935, 0.081, 0.351, 0.038, -0.932
13:26:01.948, 0.082, 0.362, 0.039, -0.928
13:26:01.963, 0.083, 0.374, 0.040, -0.923
13:26:01.976, 0.085, 0.385, 0.041, -0.918
13:26:01.990, 0.087, 0.396, 0.041, -0.913
13:26:02.005, 0.087, 0.407, 0.042, -0.908
13:26:02.019, 0.088, 0.417, 0.042, -0.904
13:26:02.031, 0.088, 0.428, 0.042, -0.899
13:26:02.046, 0.088, 0.438, 0.044, -0.894
13:26:02.060, 0.089, 0.448, 0.046, -0.888
13:26:02.073, 0.090, 0.458, 0.047, -0.883
13:26:02.087, 0.089, 0.465, 0.049, -0.879
13:26:02.101, 0.089, 0.474, 0.050, -0.874
13:26:02.115, 0.089, 0.484, 0.052, -0.869
13:26:02.129, 0.086, 0.490, 0.051, -0.866
13:26:02.143, 0.084, 0.497, 0.051, -0.862
13:26:02.158, 0.080, 0.505, 0.052, -0.858
13:26:02.170, 0.078, 0.512, 0.054, -0.854
13:26:02.184, 0.075, 0.519, 0.053, -0.850
13:26:02.198, 0.074, 0.526, 0.054, -0.845
13:26:02.212, 0.072, 0.534, 0.055, -0.841
13:26:02.227, 0.072, 0.532, 0.052, -0.842
13:26:02.240, 0.073, 0.537, 0.052, -0.839
13:26:02.255, 0.077, 0.541, 0.053, -0.836
13:26:02.270, 0.080, 0.545, 0.054, -0.833
13:26:02.283, 0.082, 0.549, 0.054, -0.830
13:26:02.297, 0.083, 0.553, 0.053, -0.828
13:26:02.310, 0.083, 0.556, 0.052, -0.825
13:26:02.325, 0.084, 0.559, 0.051, -0.823
13:26:02.338, 0.084, 0.561, 0.050, -0.822
13:26:02.350, 0.084, 0.563, 0.049, -0.820
13:26:02.366, 0.084, 0.566, 0.049, -0.819
13:26:02.380, 0.084, 0.568, 0.048, -0.817
13:26:02.393, 0.084, 0.570, 0.048, -0.816
13:26:02.406, 0.084, 0.571, 0.048, -0.815
13:26:02.421, 0.085, 0.572, 0.048, -0.814
13:26:02.434, 0.085, 0.574, 0.048, -0.813
13:26:02.490, 0.084, 0.571, 0.049, -0.815
13:26:02.518, 0.083, 0.569, 0.049, -0.817
13:26:02.531, 0.083, 0.567, 0.049, -0.818
13:26:02.545, 0.082, 0.565, 0.049, -0.820
13:26:02.560, 0.082, 0.562, 0.049, -0.821
13:26:02.572, 0.082, 0.560, 0.049, -0.823
13:26:02.587, 0.082, 0.558, 0.048, -0.825
13:26:02.601, 0.081, 0.555, 0.048, -0.826
13:26:02.614, 0.081, 0.553, 0.048, -0.828
13:26:02.630, 0.081, 0.550, 0.048, -0.830
13:26:02.643, 0.082, 0.548, 0.047, -0.831
13:26:02.657, 0.082, 0.545, 0.048, -0.833
13:26:02.670, 0.082, 0.543, 0.047, -0.834
13:26:02.686, 0.083, 0.542, 0.047, -0.835
13:26:02.698, 0.083, 0.540, 0.047, -0.836
13:26:02.712, 0.083, 0.539, 0.048, -0.837
13:26:02.727, 0.084, 0.537, 0.048, -0.838
13:26:02.740, 0.083, 0.536, 0.048, -0.839
13:26:02.754, 0.083, 0.534, 0.048, -0.840
13:26:02.768, 0.083, 0.532, 0.047, -0.841
13:26:02.782, 0.082, 0.531, 0.047, -0.842
13:26:02.795, 0.082, 0.529, 0.047, -0.843
13:26:02.810, 0.082, 0.525, 0.047, -0.846
13:26:02.823, 0.083, 0.523, 0.048, -0.847
13:26:02.837, 0.083, 0.520, 0.048, -0.849
13:26:02.851, 0.082, 0.518, 0.048, -0.850
13:26:02.866, 0.082, 0.515, 0.048, -0.852
13:26:02.880, 0.082, 0.512, 0.048, -0.854
13:26:02.892, 0.082, 0.510, 0.048, -0.855
13:26:02.907, 0.083, 0.508, 0.048, -0.856
13:26:02.921, 0.084, 0.506, 0.049, -0.857
13:26:02.934, 0.084, 0.504, 0.049, -0.858
13:26:02.949, 0.085, 0.502, 0.049, -0.859
13:26:02.977, 0.087, 0.500, 0.049, -0.860
13:26:03.004, 0.087, 0.498, 0.050, -0.861
13:26:03.032, 0.087, 0.497, 0.051, -0.862
13:26:03.073, 0.087, 0.495, 0.051, -0.863
13:26:03.117, 0.087, 0.494, 0.051, -0.864
13:26:03.145, 0.087, 0.492, 0.051, -0.865
13:26:03.172, 0.087, 0.491, 0.051, -0.865
13:26:03.200, 0.087, 0.490, 0.051, -0.866
13:26:03.212, 0.089, 0.493, 0.043, -0.864
13:26:03.241, 0.090, 0.494, 0.041, -0.864
13:26:03.269, 0.091, 0.494, 0.041, -0.864
13:26:03.310, 0.093, 0.494, 0.041, -0.863
13:26:03.351, 0.094, 0.495, 0.040, -0.863
13:26:03.380, 0.096, 0.495, 0.040, -0.863
13:26:03.407, 0.097, 0.495, 0.038, -0.863
13:26:03.421, 0.098, 0.496, 0.038, -0.862
13:26:03.433, 0.100, 0.496, 0.038, -0.862
13:26:03.462, 0.102, 0.496, 0.037, -0.862
13:26:03.475, 0.105, 0.496, 0.037, -0.861
13:26:03.490, 0.110, 0.496, 0.037, -0.861
13:26:03.504, 0.117, 0.496, 0.038, -0.860
13:26:03.518, 0.123, 0.496, 0.039, -0.859
13:26:03.532, 0.128, 0.495, 0.039, -0.859
13:26:03.546, 0.130, 0.495, 0.037, -0.859
13:26:03.560, 0.128, 0.495, 0.035, -0.859
13:26:03.573, 0.126, 0.494, 0.033, -0.859
13:26:03.588, 0.123, 0.494, 0.031, -0.860
13:26:03.601, 0.120, 0.494, 0.029, -0.860
13:26:03.615, 0.119, 0.494, 0.028, -0.861
13:26:03.628, 0.115, 0.494, 0.027, -0.862
13:26:03.643, 0.114, 0.492, 0.027, -0.862
13:26:03.670, 0.115, 0.491, 0.028, -0.863
13:26:03.699, 0.114, 0.489, 0.029, -0.864
13:26:03.727, 0.115, 0.487, 0.030, -0.865
13:26:03.753, 0.114, 0.484, 0.030, -0.867
13:26:03.769, 0.112, 0.483, 0.029, -0.868
13:26:03.782, 0.111, 0.482, 0.028, -0.869
13:26:03.796, 0.111, 0.481, 0.028, -0.869
13:26:03.810, 0.111, 0.479, 0.027, -0.870
13:26:03.824, 0.110, 0.478, 0.026, -0.871
13:26:03.837, 0.110, 0.476, 0.024, -0.872
13:26:03.851, 0.112, 0.474, 0.023, -0.873
13:26:03.865, 0.113, 0.472, 0.021, -0.874
13:26:03.879, 0.118, 0.467, 0.017, -0.876
13:26:03.892, 0.124, 0.462, 0.015, -0.878
13:26:03.907, 0.128, 0.457, 0.012, -0.880
13:26:03.921, 0.132, 0.451, 0.010, -0.883
13:26:03.935, 0.135, 0.444, 0.008, -0.886
13:26:03.951, 0.135, 0.437, 0.006, -0.889
13:26:03.963, 0.136, 0.430, 0.006, -0.893
13:26:03.975, 0.138, 0.425, 0.004, -0.895
13:26:03.990, 0.137, 0.416, 0.005, -0.899
13:26:04.004, 0.136, 0.409, 0.005, -0.902
13:26:04.020, 0.137, 0.402, 0.004, -0.905
13:26:04.032, 0.138, 0.396, 0.003, -0.908
13:26:04.046, 0.134, 0.391, 0.009, -0.911
13:26:04.060, 0.133, 0.385, 0.010, -0.913
13:26:04.074, 0.133, 0.380, 0.011, -0.915
13:26:04.087, 0.131, 0.376, 0.012, -0.917
13:26:04.101, 0.129, 0.372, 0.013, -0.919
13:26:04.115, 0.127, 0.368, 0.013, -0.921
13:26:04.128, 0.126, 0.364, 0.012, -0.923
13:26:04.143, 0.127, 0.360, 0.012, -0.924
13:26:04.157, 0.130, 0.357, 0.010, -0.925
13:26:04.170, 0.132, 0.354, 0.008, -0.926
13:26:04.185, 0.135, 0.351, 0.003, -0.926
13:26:04.199, 0.137, 0.349, 0.000, -0.927
13:26:04.211, 0.137, 0.346, -0.003, -0.928
13:26:04.226, 0.136, 0.343, -0.007, -0.929
13:26:04.240, 0.136, 0.339, -0.009, -0.931
13:26:04.253, 0.137, 0.336, -0.009, -0.932
13:26:04.268, 0.139, 0.331, -0.009, -0.933
13:26:04.282, 0.140, 0.326, -0.009, -0.935
13:26:04.294, 0.139, 0.321, -0.009, -0.937
13:26:04.309, 0.139, 0.313, -0.008, -0.939
13:26:04.323, 0.139, 0.308, -0.009, -0.941
13:26:04.337, 0.139, 0.303, -0.009, -0.943
13:26:04.351, 0.139, 0.292, -0.006, -0.946
13:26:04.365, 0.140, 0.285, -0.005, -0.948
13:26:04.379, 0.140, 0.277, -0.005, -0.951
13:26:04.392, 0.140, 0.268, -0.004, -0.953
13:26:04.407, 0.139, 0.259, -0.004, -0.956
13:26:04.422, 0.134, 0.250, -0.006, -0.959
13:26:04.434, 0.134, 0.242, -0.007, -0.961
13:26:04.449, 0.133, 0.234, -0.008, -0.963
13:26:04.464, 0.133, 0.225, -0.008, -0.965
13:26:04.477, 0.132, 0.216, -0.008, -0.967
13:26:04.490, 0.131, 0.207, -0.008, -0.969
13:26:04.504, 0.128, 0.199, -0.009, -0.972
13:26:04.517, 0.126, 0.192, -0.010, -0.973
13:26:04.532, 0.124, 0.184, -0.011, -0.975
13:26:04.545, 0.125, 0.175, -0.011, -0.977
13:26:04.560, 0.126, 0.164, -0.011, -0.978
13:26:04.572, 0.126, 0.153, -0.012, -0.980
13:26:04.587, 0.125, 0.141, -0.012, -0.982
13:26:04.601, 0.124, 0.131, -0.012, -0.983
13:26:04.613, 0.124, 0.103, -0.006, -0.987
13:26:04.629, 0.123, 0.089, -0.005, -0.988
13:26:04.643, 0.114, 0.071, -0.006, -0.991
13:26:04.657, 0.108, 0.056, -0.006, -0.993
13:26:04.670, 0.106, 0.042, -0.004, -0.994
13:26:04.685, 0.104, 0.027, -0.003, -0.994
13:26:04.698, 0.102, 0.013, -0.002, -0.995
13:26:04.712, 0.097, 0.002, -0.001, -0.995
13:26:04.726, 0.092, -0.012, 0.000, -0.996
13:26:04.740, 0.088, -0.024, 0.001, -0.996
13:26:04.753, 0.088, -0.040, 0.001, -0.995
13:26:04.767, 0.087, -0.057, 0.000, -0.995
13:26:04.782, 0.084, -0.075, -0.001, -0.994
13:26:04.795, 0.080, -0.094, -0.003, -0.992
13:26:04.812, 0.074, -0.119, -0.008, -0.990
13:26:04.823, 0.068, -0.148, -0.015, -0.987
13:26:04.836, 0.061, -0.176, -0.021, -0.982
13:26:04.850, 0.052, -0.204, -0.028, -0.977
13:26:04.864, 0.041, -0.230, -0.034, -0.972
13:26:04.878, 0.031, -0.255, -0.038, -0.966
13:26:04.892, 0.020, -0.279, -0.040, -0.959
13:26:04.905, 0.014, -0.305, -0.041, -0.951
13:26:04.920, 0.009, -0.327, -0.044, -0.944
13:26:04.933, 0.003, -0.350, -0.046, -0.936
13:26:04.947, -0.004, -0.373, -0.049, -0.926
13:26:04.962, 0.004, -0.377, -0.057, -0.924
13:26:04.976, 0.006, -0.388, -0.062, -0.919
13:26:04.990, 0.006, -0.401, -0.066, -0.914
13:26:05.003, 0.008, -0.409, -0.070, -0.910
13:26:05.017, 0.008, -0.418, -0.072, -0.906
13:26:05.031, 0.007, -0.426, -0.075, -0.901
13:26:05.045, 0.007, -0.432, -0.077, -0.898
13:26:05.059, 0.006, -0.441, -0.079, -0.894
13:26:05.072, 0.010, -0.442, -0.079, -0.893
13:26:05.087, 0.011, -0.445, -0.080, -0.892
13:26:05.100, 0.012, -0.448, -0.081, -0.890
13:26:05.114, 0.012, -0.451, -0.080, -0.889
13:26:05.129, 0.012, -0.453, -0.079, -0.888
13:26:05.143, 0.013, -0.455, -0.078, -0.887
13:26:05.170, 0.016, -0.458, -0.078, -0.885
13:26:05.183, 0.018, -0.457, -0.076, -0.886
13:26:05.197, 0.020, -0.458, -0.076, -0.885
13:26:05.211, 0.022, -0.460, -0.076, -0.884
13:26:05.225, 0.025, -0.457, -0.076, -0.886
13:26:05.239, 0.026, -0.457, -0.075, -0.886
13:26:05.253, 0.029, -0.454, -0.075, -0.887
13:26:05.268, 0.032, -0.453, -0.075, -0.888
13:26:05.282, 0.034, -0.450, -0.076, -0.889
13:26:05.295, 0.036, -0.449, -0.077, -0.889
13:26:05.310, 0.038, -0.447, -0.077, -0.891
13:26:05.323, 0.040, -0.445, -0.077, -0.891
13:26:05.337, 0.042, -0.443, -0.077, -0.892
13:26:05.350, 0.044, -0.441, -0.076, -0.893
