Elapsed Time (s), Position (X), Position (Y), Position (Z)
57792.040, -288.563, 7.672, -146.823
57792.050, -288.549, 7.700, -146.816
57792.070, -288.549, 7.700, -146.816
57792.080, -288.563, 7.672, -146.823
57792.090, -288.549, 7.700, -146.816
57792.110, -288.549, 7.701, -146.816
57792.130, -288.549, 7.701, -146.816
57792.140, -288.563, 7.672, -146.823
57792.150, -288.549, 7.701, -146.816
57792.160, -288.549, 7.701, -146.816
57792.180, -288.563, 7.672, -146.823
57792.200, -288.549, 7.701, -146.816
57792.210, -288.550, 7.701, -146.816
57792.220, -288.563, 7.672, -146.823
57792.230, -288.550, 7.701, -146.816
57792.250, -288.550, 7.701, -146.816
57792.260, -288.563, 7.672, -146.823
57792.280, -288.550, 7.701, -146.816
57792.290, -288.550, 7.701, -146.816
57792.300, -288.550, 7.701, -146.816
57792.320, -288.563, 7.672, -146.823
57792.330, -288.550, 7.701, -146.815
57792.350, -288.550, 7.701, -146.815
57792.360, -288.563, 7.672, -146.823
57792.380, -288.550, 7.701, -146.815
57792.390, -288.550, 7.701, -146.815
57792.400, -288.563, 7.672, -146.823
57792.420, -288.550, 7.702, -146.815
57792.430, -288.550, 7.702, -146.815
57792.450, -288.550, 7.702, -146.815
57792.460, -288.563, 7.672, -146.823
57792.470, -288.550, 7.702, -146.815
57792.480, -288.550, 7.702, -146.815
57792.500, -288.563, 7.672, -146.823
57792.510, -288.550, 7.702, -146.815
57792.530, -288.550, 7.702, -146.815
57792.540, -288.563, 7.672, -146.823
57792.550, -288.550, 7.702, -146.815
57792.570, -288.550, 7.702, -146.815
57792.580, -288.563, 7.672, -146.823
57792.600, -288.550, 7.702, -146.815
57792.610, -288.550, 7.702, -146.815
57792.630, -288.563, 7.672, -146.823
57792.640, -288.550, 7.702, -146.815
57792.650, -288.550, 7.702, -146.815
57792.660, -288.550, 7.702, -146.814
57792.680, -288.563, 7.672, -146.823
57792.700, -288.550, 7.702, -146.814
57792.710, -288.550, 7.702, -146.814
57792.720, -288.563, 7.672, -146.823
57792.730, -288.550, 7.703, -146.814
57792.750, -288.550, 7.703, -146.814
57792.760, -288.563, 7.672, -146.823
57792.780, -288.550, 7.703, -146.814
57792.790, -288.550, 7.703, -146.814
57792.800, -288.551, 7.703, -146.814
57792.820, -288.563, 7.672, -146.823
57792.830, -288.551, 7.703, -146.814
57792.850, -288.551, 7.703, -146.814
57792.860, -288.563, 7.672, -146.823
57792.880, -288.551, 7.703, -146.814
57792.890, -288.551, 7.703, -146.814
57792.900, -288.563, 7.672, -146.823
57792.920, -288.551, 7.703, -146.814
57792.930, -288.551, 7.703, -146.814
57792.950, -288.563, 7.672, -146.823
57792.960, -288.551, 7.703, -146.814
57792.970, -288.551, 7.703, -146.814
57792.980, -288.551, 7.703, -146.814
57793.000, -288.563, 7.672, -146.823
57793.020, -288.551, 7.703, -146.813
57793.030, -288.551, 7.704, -146.813
57793.040, -288.563, 7.672, -146.823
57793.050, -288.551, 7.704, -146.813
57793.070, -288.551, 7.704, -146.813
57793.080, -288.563, 7.672, -146.823
57793.100, -288.551, 7.704, -146.813
57793.110, -288.551, 7.704, -146.813
57793.130, -288.551, 7.704, -146.813
57793.140, -288.563, 7.672, -146.823
57793.150, -288.551, 7.704, -146.813
57793.160, -288.551, 7.704, -146.813
57793.180, -288.563, 7.672, -146.823
57793.200, -288.551, 7.704, -146.813
57793.210, -288.551, 7.704, -146.813
57793.220, -288.563, 7.672, -146.823
57793.240, -288.551, 7.704, -146.813
57793.250, -288.551, 7.704, -146.813
57793.270, -288.551, 7.704, -146.813
57793.280, -288.563, 7.672, -146.823
57793.290, -288.551, 7.704, -146.813
57793.300, -288.551, 7.704, -146.813
57793.320, -288.563, 7.672, -146.823
57793.330, -288.551, 7.704, -146.813
57793.350, -288.551, 7.705, -146.813
57793.360, -288.563, 7.672, -146.823
57793.380, -288.551, 7.705, -146.812
57793.390, -288.551, 7.705, -146.812
57793.400, -288.563, 7.672, -146.823
57793.410, -288.551, 7.705, -146.812
57793.430, -288.552, 7.705, -146.812
57793.450, -288.563, 7.672, -146.823
57793.460, -288.552, 7.705, -146.812
57793.470, -288.552, 7.705, -146.812
57793.480, -288.552, 7.705, -146.812
57793.500, -288.563, 7.672, -146.823
57793.520, -288.552, 7.705, -146.812
57793.530, -288.552, 7.705, -146.812
57793.540, -288.563, 7.672, -146.823
57793.550, -288.552, 7.705, -146.812
57793.570, -288.552, 7.705, -146.812
57793.580, -288.563, 7.672, -146.823
57793.600, -288.552, 7.705, -146.812
57793.610, -288.552, 7.705, -146.812
57793.630, -288.552, 7.705, -146.812
57793.640, -288.563, 7.672, -146.823
57793.650, -288.552, 7.705, -146.812
57793.670, -288.552, 7.706, -146.812
57793.680, -288.563, 7.672, -146.823
57793.700, -288.552, 7.706, -146.812
57793.710, -288.552, 7.706, -146.811
57793.720, -288.563, 7.672, -146.823
57793.730, -288.552, 7.706, -146.811
57793.750, -288.552, 7.706, -146.811
57793.760, -288.563, 7.672, -146.823
57793.780, -288.552, 7.706, -146.811
57793.790, -288.552, 7.706, -146.811
57793.800, -288.552, 7.706, -146.811
57793.820, -288.563, 7.672, -146.823
57793.830, -288.552, 7.706, -146.811
57793.850, -288.552, 7.706, -146.811
57793.860, -288.563, 7.672, -146.823
57793.880, -288.552, 7.706, -146.811
57793.890, -288.552, 7.706, -146.811
57793.900, -288.563, 7.672, -146.823
57793.920, -288.552, 7.706, -146.811
57793.930, -288.552, 7.706, -146.811
57793.950, -288.563, 7.672, -146.823
57793.960, -288.552, 7.706, -146.811
57793.970, -288.552, 7.706, -146.811
57793.980, -288.552, 7.707, -146.811
57794.000, -288.563, 7.672, -146.823
57794.020, -288.552, 7.707, -146.811
57794.030, -288.552, 7.707, -146.811
57794.040, -288.563, 7.672, -146.823
57794.050, -288.552, 7.707, -146.811
57794.070, -288.553, 7.707, -146.810
57794.080, -288.563, 7.672, -146.823
57794.090, -288.553, 7.707, -146.810
57794.110, -288.553, 7.707, -146.810
57794.130, -288.563, 7.672, -146.823
57794.140, -288.553, 7.707, -146.810
57794.150, -288.553, 7.707, -146.810
57794.160, -288.553, 7.707, -146.810
57794.180, -288.563, 7.672, -146.823
57794.200, -288.553, 7.707, -146.810
57794.210, -288.553, 7.707, -146.810
57794.220, -288.563, 7.672, -146.823
57794.230, -288.553, 7.707, -146.810
57794.250, -288.553, 7.707, -146.810
57794.260, -288.563, 7.672, -146.823
57794.280, -288.553, 7.707, -146.810
57794.290, -288.553, 7.707, -146.810
57794.300, -288.553, 7.707, -146.810
57794.320, -288.563, 7.672, -146.823
57794.330, -288.553, 7.708, -146.810
57794.350, -288.553, 7.708, -146.810
57794.360, -288.563, 7.672, -146.823
57794.380, -288.553, 7.708, -146.810
57794.390, -288.553, 7.708, -146.810
57794.400, -288.563, 7.672, -146.823
57794.410, -288.553, 7.708, -146.810
57794.430, -288.553, 7.708, -146.810
57794.450, -288.563, 7.672, -146.823
57794.460, -288.553, 7.708, -146.809
57794.470, -288.553, 7.708, -146.809
57794.480, -288.553, 7.708, -146.809
57794.500, -288.563, 7.672, -146.823
57794.510, -288.553, 7.708, -146.809
57794.530, -288.553, 7.708, -146.809
57794.540, -288.563, 7.672, -146.823
57794.550, -288.553, 7.708, -146.809
57794.570, -288.553, 7.708, -146.809
57794.580, -288.563, 7.672, -146.823
57794.600, -288.553, 7.708, -146.809
57794.610, -288.553, 7.708, -146.809
57794.630, -288.553, 7.708, -146.809
57794.640, -288.563, 7.672, -146.823
57794.650, -288.553, 7.709, -146.809
57794.670, -288.553, 7.709, -146.809
57794.680, -288.563, 7.672, -146.823
57794.700, -288.553, 7.709, -146.809
57794.710, -288.553, 7.709, -146.809
57794.720, -288.563, 7.672, -146.823
57794.730, -288.553, 7.709, -146.809
57794.750, -288.554, 7.709, -146.809
57794.760, -288.563, 7.672, -146.823
57794.780, -288.554, 7.709, -146.809
57794.790, -288.554, 7.709, -146.809
57794.800, -288.554, 7.709, -146.809
57794.820, -288.563, 7.672, -146.823
57794.830, -288.554, 7.709, -146.808
57794.850, -288.554, 7.709, -146.808
57794.860, -288.563, 7.672, -146.823
57794.880, -288.554, 7.709, -146.808
57794.890, -288.554, 7.709, -146.808
57794.900, -288.563, 7.672, -146.823
57794.920, -288.554, 7.709, -146.808
57794.930, -288.554, 7.709, -146.808
57794.940, -288.563, 7.672, -146.823
57794.960, -288.554, 7.709, -146.808
57794.970, -288.554, 7.709, -146.808
57794.980, -288.554, 7.710, -146.808
57795.000, -288.563, 7.672, -146.823
57795.010, -288.554, 7.710, -146.808
57795.030, -288.554, 7.710, -146.808
57795.040, -288.563, 7.672, -146.823
57795.050, -288.554, 7.710, -146.808
57795.070, -288.554, 7.710, -146.808
57795.080, -288.563, 7.672, -146.823
57795.100, -288.554, 7.710, -146.808
57795.110, -288.554, 7.710, -146.808
57795.130, -288.554, 7.710, -146.808
57795.140, -288.563, 7.672, -146.823
57795.150, -288.554, 7.710, -146.808
57795.170, -288.554, 7.710, -146.808
57795.180, -288.563, 7.672, -146.823
57795.200, -288.554, 7.710, -146.808
57795.210, -288.554, 7.710, -146.807
57795.220, -288.563, 7.672, -146.823
57795.230, -288.554, 7.710, -146.807
57795.250, -288.554, 7.710, -146.807
57795.260, -288.563, 7.672, -146.823
57795.280, -288.554, 7.710, -146.807
57795.290, -288.554, 7.710, -146.807
57795.300, -288.554, 7.710, -146.807
57795.320, -288.563, 7.672, -146.823
57795.330, -288.554, 7.710, -146.807
57795.350, -288.554, 7.711, -146.807
57795.360, -288.563, 7.672, -146.823
57795.380, -288.554, 7.711, -146.807
57795.390, -288.554, 7.711, -146.807
57795.400, -288.563, 7.672, -146.823
57795.410, -288.554, 7.711, -146.807
57795.430, -288.554, 7.711, -146.807
57795.450, -288.563, 7.672, -146.823
57795.460, -288.555, 7.711, -146.807
57795.470, -288.555, 7.711, -146.807
57795.480, -288.555, 7.711, -146.807
57795.500, -288.563, 7.672, -146.823
57795.510, -288.555, 7.711, -146.807
57795.530, -288.555, 7.711, -146.807
57795.540, -288.563, 7.672, -146.823
57795.550, -288.555, 7.711, -146.807
57795.570, -288.555, 7.711, -146.807
57795.580, -288.563, 7.672, -146.823
57795.600, -288.555, 7.711, -146.807
57795.610, -288.555, 7.711, -146.806
57795.630, -288.555, 7.711, -146.806
57795.640, -288.563, 7.672, -146.823
57795.650, -288.555, 7.711, -146.806
57795.670, -288.555, 7.711, -146.806
57795.680, -288.563, 7.672, -146.823
57795.700, -288.555, 7.712, -146.806
57795.710, -288.555, 7.712, -146.806
57795.720, -288.563, 7.672, -146.823
57795.730, -288.555, 7.712, -146.806
57795.750, -288.555, 7.712, -146.806
57795.770, -288.563, 7.672, -146.823
57795.780, -288.555, 7.712, -146.806
57795.790, -288.555, 7.712, -146.806
57795.800, -288.555, 7.712, -146.806
57795.820, -288.563, 7.672, -146.823
57795.830, -288.555, 7.712, -146.806
57795.850, -288.555, 7.712, -146.806
57795.860, -288.563, 7.672, -146.823
57795.880, -288.555, 7.712, -146.806
57795.890, -288.555, 7.712, -146.806
57795.900, -288.563, 7.672, -146.823
57795.920, -288.555, 7.712, -146.806
57795.930, -288.555, 7.712, -146.806
57795.940, -288.563, 7.672, -146.823
57795.960, -288.555, 7.712, -146.806
57795.970, -288.555, 7.712, -146.806
57795.980, -288.555, 7.712, -146.806
57796.000, -288.563, 7.672, -146.823
57796.010, -288.555, 7.712, -146.805
57796.030, -288.555, 7.712, -146.805
57796.040, -288.563, 7.672, -146.823
57796.050, -288.555, 7.713, -146.805
57796.070, -288.555, 7.713, -146.805
57796.080, -288.563, 7.672, -146.823
57796.100, -288.555, 7.713, -146.805
57796.110, -288.555, 7.713, -146.805
57796.130, -288.555, 7.713, -146.805
57796.140, -288.563, 7.672, -146.823
57796.150, -288.556, 7.713, -146.805
57796.160, -288.556, 7.713, -146.805
57796.180, -288.563, 7.672, -146.823
57796.200, -288.556, 7.713, -146.805
57796.210, -288.556, 7.713, -146.805
57796.220, -288.563, 7.672, -146.823
57796.230, -288.556, 7.713, -146.805
57796.250, -288.556, 7.713, -146.805
57796.260, -288.563, 7.672, -146.823
57796.280, -288.556, 7.713, -146.805
57796.290, -288.556, 7.713, -146.805
57796.300, -288.556, 7.713, -146.805
57796.320, -288.563, 7.672, -146.823
57796.330, -288.556, 7.713, -146.805
57796.350, -288.556, 7.713, -146.805
57796.360, -288.563, 7.672, -146.823
57796.380, -288.556, 7.713, -146.805
57796.390, -288.556, 7.713, -146.805
57796.400, -288.563, 7.672, -146.823
57796.410, -288.556, 7.713, -146.804
57796.430, -288.556, 7.714, -146.804
57796.440, -288.563, 7.672, -146.823
57796.460, -288.556, 7.714, -146.804
57796.470, -288.556, 7.714, -146.804
57796.480, -288.556, 7.714, -146.804
57796.500, -288.563, 7.672, -146.823
57796.510, -288.556, 7.714, -146.804
57796.530, -288.556, 7.714, -146.804
57796.540, -288.563, 7.672, -146.823
57796.550, -288.556, 7.714, -146.804
57796.570, -288.556, 7.714, -146.804
57796.580, -288.563, 7.672, -146.823
57796.600, -288.556, 7.714, -146.804
57796.610, -288.556, 7.714, -146.804
57796.630, -288.556, 7.714, -146.804
57796.640, -288.563, 7.672, -146.823
57796.650, -288.556, 7.714, -146.804
57796.670, -288.556, 7.714, -146.804
57796.680, -288.563, 7.672, -146.823
57796.700, -288.556, 7.714, -146.804
57796.710, -288.556, 7.714, -146.804
57796.720, -288.563, 7.672, -146.823
57796.730, -288.556, 7.714, -146.804
57796.750, -288.556, 7.714, -146.804
57796.760, -288.563, 7.672, -146.823
57796.780, -288.556, 7.714, -146.804
57796.790, -288.556, 7.715, -146.804
57796.800, -288.556, 7.715, -146.804
57796.820, -288.563, 7.672, -146.823
57796.830, -288.556, 7.715, -146.803
57796.850, -288.556, 7.715, -146.803
57796.860, -288.563, 7.672, -146.823
57796.880, -288.556, 7.715, -146.803
57796.890, -288.557, 7.715, -146.803
57796.900, -288.563, 7.672, -146.823
57796.910, -288.557, 7.715, -146.803
57796.930, -288.557, 7.715, -146.803
57796.950, -288.563, 7.672, -146.823
57796.960, -288.557, 7.715, -146.803
57796.970, -288.557, 7.715, -146.803
57796.980, -288.557, 7.715, -146.803
57797.000, -288.563, 7.672, -146.823
57797.010, -288.557, 7.715, -146.803
57797.030, -288.557, 7.715, -146.803
57797.040, -288.563, 7.672, -146.823
57797.050, -288.557, 7.715, -146.803
57797.070, -288.557, 7.715, -146.803
57797.080, -288.563, 7.672, -146.823
57797.090, -288.557, 7.715, -146.803
57797.110, -288.557, 7.715, -146.803
57797.130, -288.563, 7.672, -146.823
57797.140, -288.557, 7.715, -146.803
57797.150, -288.557, 7.715, -146.803
57797.170, -288.557, 7.716, -146.803
57797.180, -288.563, 7.672, -146.823
57797.200, -288.557, 7.716, -146.803
57797.210, -288.557, 7.716, -146.803
57797.220, -288.563, 7.672, -146.823
57797.230, -288.557, 7.716, -146.803
57797.250, -288.557, 7.716, -146.802
57797.260, -288.563, 7.672, -146.823
57797.280, -288.557, 7.716, -146.802
57797.290, -288.557, 7.716, -146.802
57797.300, -288.557, 7.716, -146.802
57797.320, -288.563, 7.672, -146.823
57797.330, -288.557, 7.716, -146.802
57797.350, -288.557, 7.716, -146.802
57797.360, -288.563, 7.672, -146.823
57797.380, -288.557, 7.716, -146.802
57797.390, -288.557, 7.716, -146.802
57797.400, -288.563, 7.672, -146.823
57797.420, -288.557, 7.716, -146.802
57797.430, -288.557, 7.716, -146.802
57797.450, -288.563, 7.672, -146.823
57797.460, -288.557, 7.716, -146.802
57797.470, -288.557, 7.716, -146.802
57797.490, -288.557, 7.716, -146.802
57797.500, -288.563, 7.672, -146.823
57797.520, -288.557, 7.716, -146.802
57797.530, -288.557, 7.716, -146.802
57797.540, -288.563, 7.672, -146.823
57797.550, -288.557, 7.717, -146.802
57797.570, -288.557, 7.717, -146.802
57797.580, -288.563, 7.672, -146.823
57797.600, -288.557, 7.717, -146.802
57797.610, -288.557, 7.717, -146.802
57797.630, -288.557, 7.717, -146.802
57797.640, -288.563, 7.672, -146.823
57797.650, -288.557, 7.717, -146.802
57797.660, -288.558, 7.717, -146.802
57797.680, -288.563, 7.672, -146.823
57797.700, -288.558, 7.717, -146.801
57797.710, -288.558, 7.717, -146.801
57797.720, -288.563, 7.672, -146.823
57797.730, -288.558, 7.717, -146.801
57797.750, -288.558, 7.717, -146.801
57797.760, -288.563, 7.672, -146.823
57797.780, -288.558, 7.717, -146.801
57797.790, -288.558, 7.717, -146.801
57797.800, -288.558, 7.717, -146.801
57797.820, -288.563, 7.672, -146.823
57797.830, -288.558, 7.717, -146.801
57797.850, -288.558, 7.717, -146.801
57797.860, -288.563, 7.672, -146.823
57797.880, -288.558, 7.717, -146.801
57797.890, -288.558, 7.717, -146.801
57797.900, -288.563, 7.672, -146.823
57797.920, -288.558, 7.717, -146.801
57797.930, -288.558, 7.717, -146.801
57797.940, -288.563, 7.672, -146.823
57797.960, -288.558, 7.718, -146.801
57797.970, -288.558, 7.718, -146.801
57797.980, -288.558, 7.718, -146.801
57798.000, -288.563, 7.672, -146.823
57798.020, -288.558, 7.718, -146.801
57798.030, -288.558, 7.718, -146.801
57798.040, -288.563, 7.672, -146.823
57798.050, -288.558, 7.718, -146.801
57798.070, -288.558, 7.718, -146.801
57798.080, -288.563, 7.672, -146.823
57798.100, -288.558, 7.718, -146.801
57798.110, -288.558, 7.718, -146.801
57798.130, -288.563, 7.672, -146.823
57798.140, -288.558, 7.718, -146.800
57798.150, -288.558, 7.718, -146.800
57798.160, -288.558, 7.718, -146.800
57798.180, -288.563, 7.672, -146.823
57798.200, -288.558, 7.718, -146.800
57798.210, -288.558, 7.718, -146.800
57798.220, -288.563, 7.672, -146.823
57798.230, -288.558, 7.718, -146.800
57798.250, -288.558, 7.718, -146.800
57798.260, -288.563, 7.672, -146.823
57798.280, -288.558, 7.718, -146.800
57798.290, -288.558, 7.718, -146.800
57798.300, -288.558, 7.718, -146.800
57798.320, -288.563, 7.672, -146.823
57798.340, -288.558, 7.718, -146.800
57798.350, -288.558, 7.719, -146.800
57798.360, -288.563, 7.672, -146.823
57798.380, -288.558, 7.719, -146.800
57798.390, -288.558, 7.719, -146.800
57798.400, -288.563, 7.672, -146.823
57798.410, -288.558, 7.719, -146.800
57798.430, -288.558, 7.719, -146.800
57798.450, -288.563, 7.672, -146.823
57798.460, -288.558, 7.719, -146.800
57798.470, -288.559, 7.719, -146.800
57798.480, -288.559, 7.719, -146.800
57798.500, -288.563, 7.672, -146.823
57798.510, -288.559, 7.719, -146.800
57798.530, -288.559, 7.719, -146.800
57798.540, -288.563, 7.672, -146.823
57798.550, -288.559, 7.719, -146.800
57798.570, -288.559, 7.719, -146.800
57798.580, -288.563, 7.672, -146.823
57798.590, -288.559, 7.719, -146.799
57798.610, -288.559, 7.719, -146.799
57798.630, -288.563, 7.672, -146.823
57798.640, -288.559, 7.719, -146.799
57798.650, -288.559, 7.719, -146.799
57798.660, -288.559, 7.719, -146.799
57798.680, -288.563, 7.672, -146.823
57798.700, -288.559, 7.719, -146.799
57798.710, -288.559, 7.719, -146.799
57798.720, -288.563, 7.672, -146.823
57798.730, -288.559, 7.719, -146.799
57798.750, -288.559, 7.720, -146.799
57798.760, -288.563, 7.672, -146.823
57798.780, -288.559, 7.720, -146.799
57798.790, -288.559, 7.720, -146.799
57798.800, -288.559, 7.720, -146.799
57798.820, -288.563, 7.672, -146.823
57798.830, -288.559, 7.720, -146.799
57798.850, -288.559, 7.720, -146.799
57798.860, -288.563, 7.672, -146.823
57798.880, -288.559, 7.720, -146.799
57798.890, -288.559, 7.720, -146.799
57798.900, -288.563, 7.672, -146.823
57798.910, -288.559, 7.720, -146.799
57798.930, -288.559, 7.720, -146.799
57798.950, -288.563, 7.672, -146.823
57798.960, -288.559, 7.720, -146.799
57798.970, -288.559, 7.720, -146.799
57798.980, -288.559, 7.720, -146.799
57799.000, -288.563, 7.672, -146.823
57799.020, -288.559, 7.720, -146.799
57799.030, -288.559, 7.720, -146.799
57799.040, -288.563, 7.672, -146.823
57799.050, -288.559, 7.720, -146.799
57799.070, -288.559, 7.720, -146.798
57799.080, -288.563, 7.672, -146.823
57799.100, -288.559, 7.720, -146.798
57799.110, -288.559, 7.720, -146.798
57799.130, -288.563, 7.672, -146.823
57799.140, -288.559, 7.720, -146.798
57799.150, -288.559, 7.720, -146.798
57799.160, -288.559, 7.721, -146.798
57799.180, -288.563, 7.672, -146.823
57799.200, -288.559, 7.721, -146.798
57799.210, -288.559, 7.721, -146.798
57799.220, -288.563, 7.672, -146.823
57799.240, -288.559, 7.721, -146.798
57799.250, -288.559, 7.721, -146.798
57799.260, -288.563, 7.672, -146.823
57799.280, -288.559, 7.721, -146.798
57799.290, -288.559, 7.721, -146.798
57799.300, -288.560, 7.721, -146.798
57799.320, -288.563, 7.672, -146.823
57799.330, -288.560, 7.721, -146.798
57799.350, -288.560, 7.721, -146.798
57799.360, -288.563, 7.672, -146.823
57799.380, -288.560, 7.721, -146.798
57799.390, -288.560, 7.721, -146.798
57799.400, -288.563, 7.672, -146.823
57799.410, -288.560, 7.721, -146.798
57799.430, -288.560, 7.721, -146.798
57799.440, -288.563, 7.672, -146.823
57799.460, -288.560, 7.721, -146.798
57799.470, -288.560, 7.721, -146.798
57799.480, -288.560, 7.721, -146.798
57799.500, -288.563, 7.672, -146.823
57799.510, -288.560, 7.721, -146.798
57799.530, -288.560, 7.721, -146.798
57799.540, -288.563, 7.672, -146.823
57799.550, -288.560, 7.721, -146.797
57799.570, -288.560, 7.721, -146.797
57799.580, -288.563, 7.672, -146.823
57799.600, -288.560, 7.721, -146.797
57799.610, -288.560, 7.722, -146.797
57799.630, -288.563, 7.672, -146.823
57799.640, -288.560, 7.722, -146.797
57799.650, -288.560, 7.722, -146.797
57799.660, -288.560, 7.722, -146.797
57799.680, -288.563, 7.672, -146.823
57799.700, -288.560, 7.722, -146.797
57799.710, -288.560, 7.722, -146.797
57799.720, -288.563, 7.672, -146.823
57799.730, -288.560, 7.722, -146.797
57799.750, -288.560, 7.722, -146.797
57799.760, -288.563, 7.672, -146.823
57799.780, -288.560, 7.722, -146.797
57799.790, -288.560, 7.722, -146.797
57799.800, -288.560, 7.722, -146.797
57799.820, -288.563, 7.672, -146.823
57799.830, -288.560, 7.722, -146.797
57799.850, -288.560, 7.722, -146.797
57799.860, -288.563, 7.672, -146.823
57799.880, -288.560, 7.722, -146.797
57799.890, -288.560, 7.722, -146.797
57799.900, -288.563, 7.672, -146.823
57799.910, -288.560, 7.722, -146.797
57799.930, -288.560, 7.722, -146.797
57799.940, -288.563, 7.672, -146.823
57799.960, -288.560, 7.722, -146.797
57799.970, -288.560, 7.722, -146.797
57799.980, -288.560, 7.722, -146.797
57800.000, -288.563, 7.672, -146.823
57800.020, -288.560, 7.722, -146.797
57800.030, -288.560, 7.723, -146.796
57800.040, -288.563, 7.672, -146.823
57800.050, -288.560, 7.723, -146.796
57800.070, -288.560, 7.723, -146.796
57800.080, -288.563, 7.672, -146.823
57800.100, -288.560, 7.723, -146.796
57800.110, -288.560, 7.723, -146.796
57800.130, -288.560, 7.723, -146.796
57800.140, -288.563, 7.672, -146.823
57800.150, -288.560, 7.723, -146.796
57800.160, -288.561, 7.723, -146.796
57800.180, -288.563, 7.672, -146.823
57800.200, -288.561, 7.723, -146.796
57800.210, -288.561, 7.723, -146.796
57800.220, -288.563, 7.672, -146.823
57800.230, -288.561, 7.723, -146.796
57800.250, -288.561, 7.723, -146.796
57800.260, -288.563, 7.672, -146.823
57800.280, -288.561, 7.723, -146.796
57800.290, -288.561, 7.723, -146.796
57800.300, -288.561, 7.723, -146.796
57800.320, -288.563, 7.672, -146.823
57800.330, -288.561, 7.723, -146.796
57800.350, -288.561, 7.723, -146.796
57800.360, -288.563, 7.672, -146.823
57800.380, -288.561, 7.723, -146.796
57800.390, -288.561, 7.723, -146.796
57800.400, -288.563, 7.672, -146.823
57800.410, -288.561, 7.723, -146.796
57800.430, -288.561, 7.723, -146.796
57800.440, -288.563, 7.672, -146.823
57800.460, -288.561, 7.723, -146.796
57800.470, -288.561, 7.724, -146.796
57800.480, -288.561, 7.724, -146.796
57800.500, -288.563, 7.672, -146.823
57800.520, -288.561, 7.724, -146.796
57800.530, -288.561, 7.724, -146.796
57800.540, -288.563, 7.672, -146.823
57800.550, -288.561, 7.724, -146.795
57800.570, -288.561, 7.724, -146.795
57800.580, -288.563, 7.672, -146.823
57800.600, -288.561, 7.724, -146.795
57800.610, -288.561, 7.724, -146.795
57800.630, -288.561, 7.724, -146.795
57800.640, -288.563, 7.672, -146.823
57800.650, -288.561, 7.724, -146.795
57800.660, -288.561, 7.724, -146.795
57800.680, -288.563, 7.672, -146.823
