Elapsed Time (s), Position (X), Position (Y), Position (Z)
57792.050, -283.907, 6.868, -156.614
57792.070, -283.907, 6.868, -156.614
57792.080, -283.914, 6.792, -156.603
57792.090, -283.907, 6.868, -156.614
57792.110, -283.907, 6.868, -156.614
57792.130, -283.907, 6.868, -156.614
57792.140, -283.914, 6.792, -156.603
57792.150, -283.907, 6.868, -156.614
57792.160, -283.907, 6.868, -156.614
57792.180, -283.914, 6.792, -156.603
57792.200, -283.907, 6.868, -156.614
57792.210, -283.907, 6.868, -156.614
57792.220, -283.914, 6.792, -156.603
57792.230, -283.907, 6.868, -156.614
57792.250, -283.907, 6.868, -156.614
57792.260, -283.914, 6.792, -156.603
57792.280, -283.907, 6.868, -156.614
57792.290, -283.907, 6.868, -156.614
57792.300, -283.907, 6.868, -156.614
57792.320, -283.914, 6.792, -156.603
57792.330, -283.907, 6.868, -156.614
57792.350, -283.907, 6.868, -156.614
57792.360, -283.914, 6.792, -156.603
57792.380, -283.907, 6.868, -156.614
57792.390, -283.907, 6.868, -156.614
57792.400, -283.914, 6.792, -156.603
57792.420, -283.907, 6.868, -156.614
57792.430, -283.907, 6.868, -156.614
57792.450, -283.907, 6.868, -156.614
57792.460, -283.914, 6.792, -156.603
57792.470, -283.907, 6.868, -156.614
57792.480, -283.907, 6.868, -156.614
57792.500, -283.914, 6.792, -156.603
57792.510, -283.907, 6.868, -156.614
57792.530, -283.907, 6.868, -156.614
57792.540, -283.914, 6.792, -156.603
57792.550, -283.907, 6.868, -156.614
57792.570, -283.907, 6.868, -156.614
57792.580, -283.914, 6.792, -156.603
57792.600, -283.907, 6.868, -156.614
57792.610, -283.907, 6.868, -156.614
57792.630, -283.914, 6.792, -156.603
57792.640, -283.907, 6.868, -156.614
57792.650, -283.907, 6.868, -156.614
57792.660, -283.907, 6.868, -156.614
57792.680, -283.914, 6.792, -156.603
57792.700, -283.907, 6.868, -156.614
57792.710, -283.907, 6.868, -156.614
57792.720, -283.914, 6.792, -156.603
57792.730, -283.907, 6.868, -156.614
57792.750, -283.907, 6.868, -156.614
57792.760, -283.914, 6.792, -156.603
57792.780, -283.907, 6.868, -156.614
57792.790, -283.907, 6.868, -156.614
57792.800, -283.907, 6.868, -156.614
57792.820, -283.914, 6.792, -156.603
57792.830, -283.907, 6.868, -156.614
57792.850, -283.907, 6.868, -156.614
57792.860, -283.914, 6.792, -156.603
57792.880, -283.907, 6.868, -156.614
57792.890, -283.907, 6.868, -156.614
57792.900, -283.914, 6.792, -156.603
57792.920, -283.907, 6.868, -156.614
57792.930, -283.907, 6.868, -156.614
57792.950, -283.914, 6.792, -156.603
57792.960, -283.907, 6.868, -156.614
57792.970, -283.907, 6.868, -156.614
57792.980, -283.907, 6.868, -156.614
57793.000, -283.914, 6.792, -156.603
57793.020, -283.907, 6.868, -156.614
57793.030, -283.907, 6.868, -156.614
57793.040, -283.914, 6.792, -156.603
57793.050, -283.907, 6.868, -156.614
57793.070, -283.907, 6.868, -156.614
57793.080, -283.914, 6.792, -156.603
57793.100, -283.907, 6.868, -156.614
57793.110, -283.907, 6.868, -156.614
57793.130, -283.907, 6.868, -156.614
57793.140, -283.914, 6.792, -156.603
57793.150, -283.907, 6.868, -156.614
57793.160, -283.907, 6.868, -156.614
57793.180, -283.914, 6.792, -156.603
57793.200, -283.907, 6.868, -156.614
57793.210, -283.907, 6.868, -156.614
57793.220, -283.914, 6.792, -156.603
57793.240, -283.907, 6.868, -156.614
57793.250, -283.907, 6.868, -156.614
57793.270, -283.907, 6.868, -156.614
57793.280, -283.914, 6.792, -156.603
57793.290, -283.907, 6.868, -156.614
57793.300, -283.907, 6.868, -156.614
57793.320, -283.914, 6.792, -156.603
57793.330, -283.907, 6.868, -156.614
57793.350, -283.907, 6.868, -156.614
57793.360, -283.914, 6.792, -156.603
57793.380, -283.907, 6.868, -156.614
57793.390, -283.907, 6.868, -156.614
57793.400, -283.914, 6.792, -156.603
57793.410, -283.907, 6.868, -156.614
57793.430, -283.907, 6.868, -156.614
57793.450, -283.914, 6.792, -156.603
57793.460, -283.907, 6.868, -156.614
57793.470, -283.907, 6.868, -156.614
57793.480, -283.907, 6.868, -156.614
57793.500, -283.914, 6.792, -156.603
57793.520, -283.907, 6.868, -156.614
57793.530, -283.907, 6.868, -156.614
57793.540, -283.914, 6.792, -156.603
57793.550, -283.907, 6.868, -156.614
57793.570, -283.907, 6.868, -156.614
57793.580, -283.914, 6.792, -156.603
57793.600, -283.907, 6.868, -156.614
57793.610, -283.907, 6.868, -156.614
57793.630, -283.907, 6.868, -156.614
57793.640, -283.914, 6.792, -156.603
57793.650, -283.907, 6.868, -156.614
57793.670, -283.907, 6.868, -156.614
57793.680, -283.914, 6.792, -156.603
57793.700, -283.907, 6.868, -156.614
57793.710, -283.907, 6.868, -156.614
57793.720, -283.914, 6.792, -156.603
57793.730, -283.907, 6.868, -156.614
57793.750, -283.907, 6.868, -156.614
57793.760, -283.914, 6.792, -156.603
57793.780, -283.907, 6.868, -156.614
57793.790, -283.907, 6.868, -156.614
57793.800, -283.907, 6.868, -156.614
57793.820, -283.914, 6.792, -156.603
57793.830, -283.907, 6.868, -156.614
57793.850, -283.907, 6.868, -156.614
57793.860, -283.914, 6.792, -156.603
57793.880, -283.907, 6.868, -156.614
57793.890, -283.907, 6.868, -156.614
57793.900, -283.914, 6.792, -156.603
57793.920, -283.907, 6.868, -156.614
57793.930, -283.907, 6.868, -156.614
57793.950, -283.914, 6.792, -156.603
57793.960, -283.907, 6.868, -156.614
57793.970, -283.907, 6.868, -156.614
57793.980, -283.907, 6.868, -156.614
57794.000, -283.914, 6.792, -156.603
57794.020, -283.907, 6.868, -156.614
57794.030, -283.907, 6.868, -156.614
57794.040, -283.914, 6.792, -156.603
57794.050, -283.907, 6.868, -156.614
57794.070, -283.907, 6.868, -156.614
57794.080, -283.914, 6.792, -156.603
57794.090, -283.907, 6.868, -156.614
57794.110, -283.907, 6.868, -156.614
57794.130, -283.914, 6.792, -156.603
57794.140, -283.907, 6.868, -156.614
57794.150, -283.907, 6.868, -156.614
57794.160, -283.907, 6.868, -156.614
57794.180, -283.914, 6.792, -156.603
57794.200, -283.907, 6.868, -156.614
57794.210, -283.907, 6.868, -156.614
57794.220, -283.914, 6.792, -156.603
57794.230, -283.907, 6.868, -156.614
57794.250, -283.907, 6.868, -156.614
57794.260, -283.914, 6.792, -156.603
57794.280, -283.907, 6.868, -156.614
57794.290, -283.907, 6.868, -156.614
57794.300, -283.907, 6.868, -156.614
57794.320, -283.914, 6.792, -156.603
57794.330, -283.907, 6.868, -156.614
57794.350, -283.907, 6.868, -156.614
57794.360, -283.914, 6.792, -156.603
57794.380, -283.907, 6.868, -156.614
57794.390, -283.907, 6.868, -156.614
57794.400, -283.914, 6.792, -156.603
57794.410, -283.907, 6.868, -156.614
57794.430, -283.907, 6.868, -156.614
57794.450, -283.914, 6.792, -156.603
57794.460, -283.907, 6.868, -156.614
57794.470, -283.907, 6.868, -156.614
57794.480, -283.907, 6.868, -156.614
57794.500, -283.914, 6.792, -156.603
57794.510, -283.907, 6.868, -156.614
57794.530, -283.907, 6.868, -156.614
57794.540, -283.914, 6.792, -156.603
57794.550, -283.907, 6.868, -156.614
57794.570, -283.907, 6.868, -156.614
57794.580, -283.914, 6.792, -156.603
57794.600, -283.907, 6.868, -156.614
57794.610, -283.907, 6.868, -156.614
57794.630, -283.907, 6.868, -156.614
57794.640, -283.914, 6.792, -156.603
57794.650, -283.907, 6.868, -156.614
57794.670, -283.907, 6.868, -156.614
57794.680, -283.914, 6.792, -156.603
57794.700, -283.907, 6.868, -156.614
57794.710, -283.907, 6.868, -156.614
57794.720, -283.914, 6.792, -156.603
57794.730, -283.907, 6.868, -156.614
57794.750, -283.907, 6.868, -156.614
57794.760, -283.914, 6.792, -156.603
57794.780, -283.907, 6.868, -156.614
57794.790, -283.907, 6.868, -156.614
57794.800, -283.907, 6.868, -156.614
57794.820, -283.914, 6.792, -156.603
57794.830, -283.907, 6.868, -156.614
57794.850, -283.907, 6.868, -156.614
57794.860, -283.914, 6.792, -156.603
57794.880, -283.907, 6.868, -156.614
57794.890, -283.907, 6.868, -156.614
57794.900, -283.914, 6.792, -156.603
57794.920, -283.907, 6.868, -156.614
57794.930, -283.907, 6.868, -156.614
57794.940, -283.914, 6.792, -156.603
57794.960, -283.907, 6.868, -156.614
57794.970, -283.907, 6.868, -156.614
57794.980, -283.907, 6.868, -156.614
57795.000, -283.914, 6.792, -156.603
57795.010, -283.907, 6.868, -156.614
57795.030, -283.907, 6.868, -156.614
57795.040, -283.914, 6.792, -156.603
57795.050, -283.907, 6.868, -156.614
57795.070, -283.907, 6.868, -156.614
57795.080, -283.914, 6.792, -156.603
57795.100, -283.907, 6.868, -156.614
57795.110, -283.907, 6.868, -156.614
57795.130, -283.907, 6.868, -156.614
57795.140, -283.914, 6.792, -156.603
57795.150, -283.907, 6.868, -156.614
57795.170, -283.907, 6.868, -156.614
57795.180, -283.914, 6.792, -156.603
57795.200, -283.907, 6.868, -156.614
57795.210, -283.907, 6.868, -156.614
57795.220, -283.914, 6.792, -156.603
57795.230, -283.907, 6.868, -156.614
57795.250, -283.907, 6.868, -156.614
57795.260, -283.914, 6.792, -156.603
57795.280, -283.907, 6.868, -156.614
57795.290, -283.907, 6.868, -156.614
57795.300, -283.907, 6.868, -156.614
57795.320, -283.914, 6.792, -156.603
57795.330, -283.907, 6.868, -156.614
57795.350, -283.907, 6.868, -156.614
57795.360, -283.914, 6.792, -156.603
57795.380, -283.907, 6.868, -156.614
57795.390, -283.907, 6.868, -156.614
57795.400, -283.914, 6.792, -156.603
57795.410, -283.907, 6.868, -156.614
57795.430, -283.907, 6.868, -156.614
57795.450, -283.914, 6.792, -156.603
57795.460, -283.907, 6.868, -156.614
57795.470, -283.907, 6.868, -156.614
57795.480, -283.907, 6.868, -156.614
57795.500, -283.914, 6.792, -156.603
57795.510, -283.907, 6.868, -156.614
57795.530, -283.907, 6.868, -156.614
57795.540, -283.914, 6.792, -156.603
57795.550, -283.907, 6.868, -156.614
57795.570, -283.907, 6.868, -156.614
57795.580, -283.914, 6.792, -156.603
57795.600, -283.907, 6.868, -156.614
57795.610, -283.907, 6.868, -156.614
57795.630, -283.907, 6.868, -156.614
57795.640, -283.914, 6.792, -156.603
57795.650, -283.907, 6.868, -156.614
57795.670, -283.907, 6.868, -156.614
57795.680, -283.914, 6.792, -156.603
57795.700, -283.907, 6.868, -156.614
57795.710, -283.907, 6.868, -156.614
57795.720, -283.914, 6.792, -156.603
57795.730, -283.907, 6.868, -156.614
57795.750, -283.907, 6.868, -156.614
57795.770, -283.914, 6.792, -156.603
57795.780, -283.907, 6.868, -156.614
57795.790, -283.907, 6.868, -156.614
57795.800, -283.907, 6.868, -156.614
57795.820, -283.914, 6.792, -156.603
57795.830, -283.907, 6.868, -156.614
57795.850, -283.907, 6.868, -156.614
57795.860, -283.914, 6.792, -156.603
57795.880, -283.907, 6.868, -156.614
57795.890, -283.907, 6.868, -156.614
57795.900, -283.914, 6.792, -156.603
57795.920, -283.907, 6.868, -156.614
57795.930, -283.907, 6.868, -156.614
57795.940, -283.914, 6.792, -156.603
57795.960, -283.907, 6.868, -156.614
57795.970, -283.907, 6.868, -156.614
57795.980, -283.907, 6.868, -156.614
57796.000, -283.914, 6.792, -156.603
57796.010, -283.907, 6.868, -156.614
57796.030, -283.907, 6.868, -156.614
57796.040, -283.914, 6.792, -156.603
57796.050, -283.907, 6.868, -156.614
57796.070, -283.907, 6.868, -156.614
57796.080, -283.914, 6.792, -156.603
57796.100, -283.907, 6.868, -156.614
57796.110, -283.907, 6.868, -156.614
57796.130, -283.907, 6.868, -156.614
57796.140, -283.914, 6.792, -156.603
57796.150, -283.907, 6.868, -156.614
57796.160, -283.907, 6.868, -156.614
57796.180, -283.914, 6.792, -156.603
57796.200, -283.907, 6.868, -156.614
57796.210, -283.907, 6.868, -156.614
57796.220, -283.914, 6.792, -156.603
57796.230, -283.907, 6.868, -156.614
57796.250, -283.907, 6.868, -156.614
57796.260, -283.914, 6.792, -156.603
57796.280, -283.907, 6.868, -156.614
57796.290, -283.907, 6.868, -156.614
57796.300, -283.907, 6.868, -156.614
57796.320, -283.914, 6.792, -156.603
57796.330, -283.907, 6.868, -156.614
57796.340, -283.907, 6.868, -156.614
57796.360, -283.914, 6.792, -156.603
57796.380, -283.907, 6.868, -156.614
57796.390, -283.907, 6.868, -156.614
57796.400, -283.914, 6.792, -156.603
57796.410, -283.907, 6.868, -156.614
57796.430, -283.907, 6.868, -156.614
57796.440, -283.914, 6.792, -156.603
57796.460, -283.907, 6.868, -156.614
57796.470, -283.907, 6.868, -156.614
57796.480, -283.907, 6.868, -156.614
57796.500, -283.914, 6.792, -156.603
57796.510, -283.907, 6.868, -156.614
57796.530, -283.907, 6.868, -156.614
57796.540, -283.914, 6.792, -156.603
57796.550, -283.907, 6.868, -156.614
57796.570, -283.907, 6.868, -156.614
57796.580, -283.914, 6.792, -156.603
57796.600, -283.907, 6.868, -156.614
57796.610, -283.907, 6.868, -156.614
57796.630, -283.907, 6.868, -156.614
57796.640, -283.914, 6.792, -156.603
57796.650, -283.907, 6.868, -156.614
57796.670, -283.907, 6.868, -156.614
57796.680, -283.914, 6.792, -156.603
57796.700, -283.907, 6.868, -156.614
57796.710, -283.907, 6.868, -156.614
57796.720, -283.914, 6.792, -156.603
57796.730, -283.907, 6.868, -156.614
57796.750, -283.907, 6.868, -156.614
57796.760, -283.914, 6.792, -156.603
57796.780, -283.907, 6.868, -156.614
57796.790, -283.907, 6.868, -156.614
57796.800, -283.907, 6.868, -156.614
57796.820, -283.914, 6.792, -156.603
57796.830, -283.907, 6.868, -156.614
57796.850, -283.907, 6.868, -156.614
57796.860, -283.914, 6.792, -156.603
57796.880, -283.907, 6.868, -156.614
57796.890, -283.907, 6.868, -156.614
57796.900, -283.914, 6.792, -156.603
57796.910, -283.907, 6.868, -156.614
57796.930, -283.907, 6.868, -156.614
57796.950, -283.914, 6.792, -156.603
57796.960, -283.907, 6.868, -156.614
57796.970, -283.907, 6.868, -156.614
57796.980, -283.907, 6.868, -156.614
57797.000, -283.914, 6.792, -156.603
57797.010, -283.907, 6.868, -156.614
57797.030, -283.907, 6.868, -156.614
57797.040, -283.914, 6.792, -156.603
57797.050, -283.907, 6.868, -156.614
57797.070, -283.907, 6.868, -156.614
57797.080, -283.914, 6.792, -156.603
57797.090, -283.907, 6.868, -156.614
57797.110, -283.907, 6.868, -156.614
57797.130, -283.914, 6.792, -156.603
57797.140, -283.907, 6.868, -156.614
57797.150, -283.907, 6.868, -156.614
57797.170, -283.907, 6.868, -156.614
57797.180, -283.914, 6.792, -156.603
57797.200, -283.907, 6.868, -156.614
57797.210, -283.907, 6.868, -156.614
57797.220, -283.914, 6.792, -156.603
57797.230, -283.907, 6.868, -156.614
57797.250, -283.907, 6.868, -156.614
57797.260, -283.914, 6.792, -156.603
57797.280, -283.907, 6.868, -156.614
57797.290, -283.907, 6.868, -156.614
57797.300, -283.907, 6.868, -156.614
57797.320, -283.914, 6.792, -156.603
57797.330, -283.907, 6.868, -156.614
57797.350, -283.907, 6.868, -156.614
57797.360, -283.914, 6.792, -156.603
57797.380, -283.907, 6.868, -156.614
57797.390, -283.907, 6.868, -156.614
57797.400, -283.914, 6.792, -156.603
57797.420, -283.907, 6.868, -156.614
57797.430, -283.907, 6.868, -156.614
57797.450, -283.914, 6.792, -156.603
57797.460, -283.907, 6.868, -156.614
57797.470, -283.907, 6.868, -156.614
57797.490, -283.907, 6.868, -156.614
57797.500, -283.914, 6.792, -156.603
57797.520, -283.907, 6.868, -156.614
57797.530, -283.907, 6.868, -156.614
57797.540, -283.914, 6.792, -156.603
57797.550, -283.907, 6.868, -156.614
57797.570, -283.907, 6.868, -156.614
57797.580, -283.914, 6.792, -156.603
57797.600, -283.907, 6.868, -156.614
57797.610, -283.907, 6.868, -156.614
57797.630, -283.907, 6.868, -156.614
57797.640, -283.914, 6.792, -156.603
57797.650, -283.907, 6.868, -156.614
57797.660, -283.907, 6.868, -156.614
57797.680, -283.914, 6.792, -156.603
57797.700, -283.907, 6.868, -156.614
57797.710, -283.907, 6.868, -156.614
57797.720, -283.914, 6.792, -156.603
57797.730, -283.907, 6.868, -156.614
57797.750, -283.907, 6.868, -156.614
57797.760, -283.914, 6.792, -156.603
57797.780, -283.907, 6.868, -156.614
57797.790, -283.907, 6.868, -156.614
57797.800, -283.907, 6.868, -156.614
57797.820, -283.914, 6.792, -156.603
57797.830, -283.907, 6.868, -156.614
57797.850, -283.907, 6.868, -156.614
57797.860, -283.914, 6.792, -156.603
57797.880, -283.907, 6.868, -156.614
57797.890, -283.907, 6.868, -156.614
57797.900, -283.914, 6.792, -156.603
57797.920, -283.907, 6.868, -156.614
57797.930, -283.907, 6.868, -156.614
57797.940, -283.914, 6.792, -156.603
57797.960, -283.907, 6.868, -156.614
57797.970, -283.907, 6.868, -156.614
57797.980, -283.907, 6.868, -156.614
57798.000, -283.914, 6.792, -156.603
57798.020, -283.907, 6.868, -156.614
57798.030, -283.907, 6.868, -156.614
57798.040, -283.914, 6.792, -156.603
57798.050, -283.907, 6.868, -156.614
57798.070, -283.907, 6.868, -156.614
57798.080, -283.914, 6.792, -156.603
57798.100, -283.907, 6.868, -156.614
57798.110, -283.907, 6.868, -156.614
57798.130, -283.914, 6.792, -156.603
57798.140, -283.907, 6.868, -156.614
57798.150, -283.907, 6.868, -156.614
57798.160, -283.907, 6.868, -156.614
57798.180, -283.914, 6.792, -156.603
57798.200, -283.907, 6.868, -156.614
57798.210, -283.907, 6.868, -156.614
57798.220, -283.914, 6.792, -156.603
57798.230, -283.907, 6.868, -156.614
57798.250, -283.907, 6.868, -156.614
57798.260, -283.914, 6.792, -156.603
57798.280, -283.907, 6.868, -156.614
57798.290, -283.907, 6.868, -156.614
57798.300, -283.907, 6.868, -156.614
57798.320, -283.914, 6.792, -156.603
57798.340, -283.907, 6.868, -156.614
57798.350, -283.907, 6.868, -156.614
57798.360, -283.914, 6.792, -156.603
57798.380, -283.907, 6.868, -156.614
57798.390, -283.907, 6.868, -156.614
57798.400, -283.914, 6.792, -156.603
57798.410, -283.907, 6.868, -156.614
57798.430, -283.907, 6.868, -156.614
57798.450, -283.914, 6.792, -156.603
57798.460, -283.907, 6.868, -156.614
57798.470, -283.907, 6.868, -156.614
57798.480, -283.907, 6.868, -156.614
57798.500, -283.914, 6.792, -156.603
57798.510, -283.907, 6.868, -156.614
57798.530, -283.907, 6.868, -156.614
57798.540, -283.914, 6.792, -156.603
57798.550, -283.907, 6.868, -156.614
57798.570, -283.907, 6.868, -156.614
57798.580, -283.914, 6.792, -156.603
57798.590, -283.907, 6.868, -156.614
57798.610, -283.907, 6.868, -156.614
57798.630, -283.914, 6.792, -156.603
57798.640, -283.907, 6.868, -156.614
57798.650, -283.907, 6.868, -156.614
57798.660, -283.907, 6.868, -156.614
57798.680, -283.914, 6.792, -156.603
57798.700, -283.907, 6.868, -156.614
57798.710, -283.907, 6.868, -156.614
57798.720, -283.914, 6.792, -156.603
57798.730, -283.907, 6.868, -156.614
57798.750, -283.907, 6.868, -156.614
57798.760, -283.914, 6.792, -156.603
57798.780, -283.907, 6.868, -156.614
57798.790, -283.907, 6.868, -156.614
57798.800, -283.907, 6.868, -156.614
57798.820, -283.914, 6.792, -156.603
57798.830, -283.907, 6.868, -156.614
57798.850, -283.907, 6.868, -156.614
57798.860, -283.914, 6.792, -156.603
57798.880, -283.907, 6.868, -156.614
57798.890, -283.907, 6.868, -156.614
57798.900, -283.914, 6.792, -156.603
57798.910, -283.907, 6.868, -156.614
57798.930, -283.907, 6.868, -156.614
57798.950, -283.914, 6.792, -156.603
57798.960, -283.907, 6.868, -156.614
57798.970, -283.907, 6.868, -156.614
57798.980, -283.907, 6.868, -156.614
57799.000, -283.914, 6.792, -156.603
57799.020, -283.907, 6.868, -156.614
57799.030, -283.907, 6.868, -156.614
57799.040, -283.914, 6.792, -156.603
57799.050, -283.907, 6.868, -156.614
57799.070, -283.907, 6.868, -156.614
57799.080, -283.914, 6.792, -156.603
57799.100, -283.907, 6.868, -156.614
57799.110, -283.907, 6.868, -156.614
57799.130, -283.914, 6.792, -156.603
57799.140, -283.907, 6.868, -156.614
57799.150, -283.907, 6.868, -156.614
57799.160, -283.907, 6.868, -156.614
57799.180, -283.914, 6.792, -156.603
57799.200, -283.907, 6.868, -156.614
57799.210, -283.907, 6.868, -156.614
57799.220, -283.914, 6.792, -156.603
57799.240, -283.907, 6.868, -156.614
57799.250, -283.907, 6.868, -156.614
57799.260, -283.914, 6.792, -156.603
57799.280, -283.907, 6.868, -156.614
57799.290, -283.907, 6.868, -156.614
57799.300, -283.907, 6.868, -156.614
57799.320, -283.914, 6.792, -156.603
57799.330, -283.907, 6.868, -156.614
57799.350, -283.907, 6.868, -156.614
57799.360, -283.914, 6.792, -156.603
57799.380, -283.907, 6.868, -156.614
57799.390, -283.907, 6.868, -156.614
57799.400, -283.914, 6.792, -156.603
57799.410, -283.907, 6.868, -156.614
57799.430, -283.907, 6.868, -156.614
57799.440, -283.914, 6.792, -156.603
57799.460, -283.907, 6.868, -156.614
57799.470, -283.907, 6.868, -156.614
57799.480, -283.907, 6.868, -156.614
57799.500, -283.914, 6.792, -156.603
57799.510, -283.907, 6.868, -156.614
57799.530, -283.907, 6.868, -156.614
57799.540, -283.914, 6.792, -156.603
57799.550, -283.907, 6.868, -156.614
57799.570, -283.907, 6.868, -156.614
57799.580, -283.914, 6.792, -156.603
57799.600, -283.907, 6.868, -156.614
57799.610, -283.907, 6.868, -156.614
57799.630, -283.914, 6.792, -156.603
57799.640, -283.907, 6.868, -156.614
57799.650, -283.907, 6.868, -156.614
57799.660, -283.907, 6.868, -156.614
57799.680, -283.914, 6.792, -156.603
57799.700, -283.907, 6.868, -156.614
57799.710, -283.907, 6.868, -156.614
57799.720, -283.914, 6.792, -156.603
57799.730, -283.907, 6.868, -156.614
57799.750, -283.907, 6.868, -156.614
57799.760, -283.914, 6.792, -156.603
57799.780, -283.907, 6.868, -156.614
57799.790, -283.907, 6.868, -156.614
57799.800, -283.907, 6.868, -156.614
57799.820, -283.914, 6.792, -156.603
57799.830, -283.907, 6.868, -156.614
57799.850, -283.907, 6.868, -156.614
57799.860, -283.914, 6.792, -156.603
57799.880, -283.907, 6.868, -156.614
57799.890, -283.907, 6.868, -156.614
57799.900, -283.914, 6.792, -156.603
57799.910, -283.907, 6.868, -156.614
57799.930, -283.907, 6.868, -156.614
57799.940, -283.914, 6.792, -156.603
57799.960, -283.907, 6.868, -156.614
57799.970, -283.907, 6.868, -156.614
57799.980, -283.907, 6.868, -156.614
57800.000, -283.914, 6.792, -156.603
57800.020, -283.907, 6.868, -156.614
57800.030, -283.907, 6.868, -156.614
57800.040, -283.914, 6.792, -156.603
57800.050, -283.907, 6.868, -156.614
57800.070, -283.907, 6.868, -156.614
57800.080, -283.914, 6.792, -156.603
57800.100, -283.907, 6.868, -156.614
57800.110, -283.907, 6.868, -156.614
57800.130, -283.907, 6.868, -156.614
57800.140, -283.914, 6.792, -156.603
57800.150, -283.907, 6.868, -156.614
57800.160, -283.907, 6.868, -156.614
57800.180, -283.914, 6.792, -156.603
57800.200, -283.907, 6.868, -156.614
57800.210, -283.907, 6.868, -156.614
57800.220, -283.914, 6.792, -156.603
57800.230, -283.907, 6.868, -156.614
57800.250, -283.907, 6.868, -156.614
57800.260, -283.914, 6.792, -156.603
57800.280, -283.907, 6.868, -156.614
57800.290, -283.907, 6.868, -156.614
57800.300, -283.907, 6.868, -156.614
57800.320, -283.914, 6.792, -156.603
57800.330, -283.907, 6.868, -156.614
57800.350, -283.907, 6.868, -156.614
57800.360, -283.914, 6.792, -156.603
57800.380, -283.907, 6.868, -156.614
57800.390, -283.907, 6.868, -156.614
57800.400, -283.914, 6.792, -156.603
57800.410, -283.907, 6.868, -156.614
57800.430, -283.907, 6.868, -156.614
57800.440, -283.914, 6.792, -156.603
57800.460, -283.907, 6.868, -156.614
57800.470, -283.907, 6.868, -156.614
57800.480, -283.907, 6.868, -156.614
57800.500, -283.914, 6.792, -156.603
57800.520, -283.907, 6.868, -156.614
57800.530, -283.907, 6.868, -156.614
57800.540, -283.914, 6.792, -156.603
57800.550, -283.907, 6.868, -156.614
57800.570, -283.907, 6.868, -156.614
57800.580, -283.914, 6.792, -156.603
57800.600, -283.907, 6.868, -156.614
57800.610, -283.907, 6.868, -156.614
57800.630, -283.907, 6.868, -156.614
57800.640, -283.914, 6.792, -156.603
57800.650, -283.907, 6.868, -156.614
57800.660, -283.907, 6.868, -156.614
57800.680, -283.914, 6.792, -156.603
