Elapsed Time (s), Position (X), Position (Y), Position (Z)
53058.360, -288.992, 7.509, -134.650
53058.380, -288.995, 7.449, -134.551
53058.390, -288.999, 7.506, -134.451
53058.400, -289.002, 7.503, -134.359
53058.420, -289.005, 7.444, -134.260
53058.430, -289.004, 7.500, -134.166
53058.450, -289.008, 7.500, -134.073
53058.460, -289.015, 7.498, -133.970
53058.470, -289.019, 7.437, -133.872
53058.480, -289.018, 7.495, -133.775
53058.500, -289.022, 7.493, -133.682
53058.520, -289.029, 7.431, -133.578
53058.530, -289.028, 7.488, -133.480
53058.540, -289.032, 7.488, -133.386
53058.550, -289.040, 7.426, -133.282
53058.570, -289.043, 7.485, -133.180
53058.590, -289.043, 7.484, -133.085
53058.600, -289.050, 7.421, -132.979
53058.610, -289.054, 7.482, -132.878
53058.630, -289.053, 7.478, -132.783
53058.640, -289.061, 7.480, -132.675
53058.650, -289.064, 7.413, -132.576
53058.670, -289.068, 7.476, -132.473
53058.680, -289.071, 7.474, -132.376
53058.700, -289.075, 7.408, -132.270
53058.710, -289.079, 7.470, -132.168
53058.720, -289.078, 7.469, -132.072
53058.740, -289.081, 7.466, -131.964
53058.750, -289.090, 7.400, -131.834
53058.770, -289.093, 7.465, -131.755
53058.780, -289.093, 7.462, -131.645
53058.790, -289.101, 7.395, -131.532
53058.810, -289.105, 7.458, -131.427
53058.820, -289.103, 7.459, -131.335
53058.830, -289.111, 7.389, -131.227
53058.850, -289.115, 7.456, -131.119
53058.860, -289.114, 7.453, -131.025
53058.880, -289.122, 7.384, -130.917
53058.890, -289.122, 7.451, -130.812
53058.900, -289.130, 7.449, -130.707
53058.920, -289.131, 7.449, -130.595
53058.930, -289.137, 7.376, -130.484
53058.950, -289.141, 7.446, -130.380
53058.960, -289.140, 7.442, -130.284
53058.970, -289.148, 7.371, -130.170
53058.980, -289.152, 7.440, -130.064
53059.000, -289.156, 7.438, -129.965
53059.020, -289.160, 7.365, -129.851
53059.030, -289.158, 7.432, -129.743
53059.040, -289.162, 7.433, -129.640
53059.050, -289.171, 7.359, -129.523
53059.070, -289.170, 7.428, -129.416
53059.090, -289.178, 7.428, -129.307
53059.100, -289.183, 7.353, -129.192
53059.110, -289.182, 7.422, -129.085
53059.130, -289.190, 7.418, -128.976
53059.140, -289.189, 7.418, -128.864
53059.150, -289.198, 7.345, -128.752
53059.170, -289.202, 7.413, -128.639
53059.180, -289.202, 7.413, -128.533
53059.200, -289.210, 7.339, -128.416
53059.210, -289.213, 7.408, -128.307
53059.220, -289.212, 7.405, -128.201
53059.240, -289.221, 7.334, -128.084
53059.250, -289.222, 7.403, -127.970
53059.270, -289.229, 7.395, -127.863
53059.280, -289.232, 7.397, -127.747
53059.290, -289.237, 7.326, -127.632
53059.300, -289.235, 7.392, -127.520
53059.320, -289.241, 7.392, -127.409
53059.330, -289.249, 7.319, -127.290
53059.350, -289.252, 7.387, -127.177
53059.360, -289.251, 7.382, -127.067
53059.380, -289.261, 7.313, -126.948
53059.390, -289.264, 7.381, -126.831
53059.400, -289.262, 7.373, -126.724
53059.420, -289.273, 7.307, -126.599
53059.430, -289.276, 7.371, -126.486
53059.450, -289.276, 7.369, -126.377
53059.460, -289.281, 7.368, -126.256
53059.470, -289.289, 7.299, -126.136
53059.490, -289.287, 7.361, -126.024
53059.500, -289.292, 7.358, -125.911
53059.520, -289.301, 7.293, -125.787
53059.530, -289.302, 7.356, -125.673
53059.540, -289.303, 7.349, -125.558
53059.550, -289.313, 7.287, -125.438
53059.570, -289.312, 7.346, -125.320
53059.590, -289.317, 7.345, -125.207
53059.600, -289.322, 7.344, -125.084
53059.610, -289.331, 7.278, -124.938
53059.630, -289.329, 7.337, -124.849
53059.640, -289.334, 7.334, -124.715
53059.660, -289.343, 7.272, -124.591
53059.670, -289.346, 7.330, -124.478
53059.680, -289.350, 7.326, -124.367
53059.700, -289.355, 7.266, -124.243
53059.710, -289.356, 7.324, -124.124
53059.720, -289.357, 7.317, -124.011
53059.740, -289.367, 7.260, -123.888
53059.750, -289.366, 7.314, -123.769
53059.770, -289.371, 7.312, -123.654
53059.780, -289.379, 7.312, -123.528
53059.790, -289.384, 7.251, -123.405
53059.810, -289.383, 7.305, -123.286
53059.820, -289.392, 7.303, -123.171
53059.830, -289.397, 7.245, -123.045
53059.850, -289.397, 7.299, -122.925
53059.860, -289.400, 7.294, -122.806
53059.880, -289.409, 7.238, -122.680
53059.890, -289.410, 7.291, -122.558
53059.910, -289.417, 7.287, -122.440
53059.920, -289.422, 7.232, -122.308
53059.930, -289.421, 7.281, -122.186
53059.950, -289.430, 7.280, -122.069
53059.960, -289.432, 7.279, -121.939
53059.970, -289.439, 7.223, -121.818
53059.990, -289.443, 7.274, -121.698
53060.000, -289.447, 7.271, -121.578
53060.020, -289.452, 7.217, -121.448
53060.030, -289.452, 7.266, -121.326
53060.040, -289.455, 7.263, -121.206
53060.060, -289.465, 7.210, -121.072
53060.070, -289.469, 7.259, -120.949
53060.090, -289.473, 7.258, -120.829
53060.100, -289.478, 7.204, -120.700
53060.110, -289.482, 7.251, -120.575
53060.130, -289.482, 7.250, -120.455
53060.140, -289.487, 7.247, -120.324
53060.150, -289.496, 7.195, -120.195
53060.170, -289.495, 7.241, -120.072
53060.180, -289.501, 7.240, -119.950
53060.200, -289.509, 7.188, -119.818
53060.210, -289.508, 7.234, -119.691
53060.220, -289.514, 7.232, -119.568
53060.240, -289.522, 7.182, -119.437
53060.250, -289.522, 7.228, -119.309
53060.270, -289.530, 7.227, -119.187
53060.280, -289.531, 7.223, -119.055
53060.290, -289.540, 7.173, -118.927
53060.310, -289.540, 7.219, -118.800
53060.320, -289.548, 7.217, -118.678
53060.340, -289.553, 7.166, -118.542
53060.350, -289.553, 7.212, -118.413
53060.360, -289.561, 7.211, -118.294
53060.380, -289.566, 7.160, -118.158
53060.390, -289.568, 7.206, -118.026
53060.400, -289.571, 7.204, -117.905
53060.420, -289.579, 7.153, -117.774
53060.430, -289.581, 7.198, -117.641
53060.450, -289.588, 7.197, -117.516
53060.460, -289.590, 7.195, -117.384
53060.480, -289.598, 7.143, -117.225
53060.490, -289.598, 7.189, -117.126
53060.500, -289.604, 7.188, -116.981
53060.520, -289.612, 7.137, -116.844
53060.530, -289.613, 7.181, -116.721
53060.540, -289.617, 7.181, -116.601
53060.560, -289.625, 7.130, -116.462
53060.570, -289.627, 7.174, -116.331
53060.590, -289.630, 7.174, -116.212
53060.600, -289.638, 7.172, -116.079
53060.610, -289.643, 7.121, -115.948
53060.630, -289.644, 7.166, -115.816
53060.640, -289.651, 7.166, -115.691
53060.650, -289.656, 7.114, -115.553
53060.670, -289.658, 7.158, -115.421
53060.680, -289.662, 7.158, -115.297
53060.700, -289.670, 7.108, -115.160
53060.710, -289.672, 7.151, -115.027
53060.720, -289.678, 7.151, -114.902
53060.740, -289.684, 7.101, -114.764
53060.750, -289.685, 7.144, -114.631
53060.770, -289.692, 7.143, -114.502
53060.780, -289.695, 7.141, -114.363
53060.790, -289.702, 7.092, -114.232
53060.810, -289.706, 7.135, -114.096
53060.820, -289.708, 7.135, -113.973
53060.830, -289.716, 7.085, -113.830
53060.850, -289.718, 7.128, -113.700
53060.860, -289.724, 7.128, -113.570
53060.880, -289.730, 7.078, -113.431
53060.890, -289.732, 7.120, -113.297
53060.900, -289.736, 7.120, -113.171
53060.920, -289.743, 7.118, -113.030
53060.930, -289.748, 7.069, -112.891
53060.950, -289.752, 7.113, -112.762
53060.960, -289.757, 7.111, -112.632
53060.970, -289.762, 7.062, -112.492
53060.990, -289.764, 7.105, -112.358
53061.000, -289.771, 7.104, -112.229
53061.020, -289.776, 7.055, -112.088
53061.030, -289.778, 7.099, -111.954
53061.040, -289.782, 7.096, -111.823
53061.060, -289.790, 7.048, -111.679
53061.070, -289.794, 7.092, -111.544
53061.090, -289.796, 7.088, -111.418
53061.100, -289.802, 7.085, -111.273
53061.110, -289.809, 7.039, -111.136
53061.130, -289.811, 7.081, -111.002
53061.140, -289.816, 7.077, -110.871
53061.150, -289.823, 7.032, -110.733
53061.170, -289.825, 7.074, -110.594
53061.180, -289.831, 7.070, -110.463
53061.200, -289.837, 7.025, -110.322
53061.210, -289.839, 7.067, -110.184
53061.220, -289.845, 7.064, -110.053
53061.240, -289.851, 7.018, -109.911
53061.250, -289.854, 7.059, -109.775
53061.270, -289.859, 7.057, -109.642
53061.280, -289.863, 7.055, -109.500
53061.290, -289.870, 7.008, -109.359
53061.310, -289.873, 7.050, -109.224
53061.320, -289.877, 7.048, -109.094
53061.340, -289.885, 7.001, -108.920
53061.350, -289.887, 7.043, -108.808
53061.360, -289.892, 7.040, -108.662
53061.380, -289.899, 6.994, -108.520
53061.390, -289.902, 7.035, -108.385
53061.410, -289.907, 7.032, -108.255
53061.420, -289.920, 7.031, -108.114
53061.430, -289.917, 6.985, -107.978
53061.450, -289.921, 7.025, -107.843
53061.460, -289.928, 7.023, -107.710
53061.470, -289.932, 6.978, -107.567
53061.490, -289.936, 7.018, -107.427
53061.500, -289.941, 7.016, -107.298
53061.520, -289.946, 6.971, -107.156
53061.530, -289.954, 7.012, -107.015
53061.540, -289.956, 7.009, -106.883
53061.560, -289.960, 6.964, -106.739
53061.570, -289.974, 7.008, -106.596
53061.590, -289.970, 7.002, -106.467
53061.600, -289.976, 7.000, -106.320
53061.610, -289.979, 6.955, -106.187
53061.630, -289.987, 6.995, -106.037
53061.640, -289.998, 6.996, -105.902
53061.650, -289.993, 6.948, -105.763
53061.670, -290.003, 6.989, -105.620
53061.680, -290.012, 6.989, -105.490
53061.700, -290.008, 6.941, -105.351
53061.710, -290.021, 6.983, -105.205
53061.720, -290.026, 6.982, -105.070
53061.740, -290.022, 6.934, -104.931
53061.750, -290.036, 6.977, -104.778
53061.770, -290.041, 6.975, -104.647
53061.780, -290.046, 6.972, -104.504
53061.790, -290.041, 6.924, -104.367
53061.810, -290.056, 6.968, -104.218
53061.820, -290.060, 6.965, -104.087
53061.830, -290.056, 6.917, -103.950
53061.850, -290.070, 6.961, -103.802
53061.860, -290.075, 6.958, -103.664
53061.880, -290.070, 6.910, -103.526
53061.890, -290.084, 6.954, -103.381
53061.910, -290.089, 6.951, -103.246
53061.920, -290.094, 6.949, -103.099
53061.930, -290.089, 6.901, -102.963
53061.950, -290.104, 6.944, -102.812
53061.960, -290.108, 6.942, -102.683
53061.970, -290.104, 6.894, -102.545
53061.990, -290.118, 6.937, -102.390
53062.000, -290.123, 6.935, -102.258
53062.020, -290.118, 6.886, -102.119
53062.030, -290.133, 6.930, -101.969
53062.040, -290.137, 6.928, -101.835
53062.050, -290.133, 6.879, -101.696
53062.070, -290.147, 6.923, -101.543
53062.090, -290.152, 6.921, -101.410
53062.100, -290.157, 6.919, -101.263
53062.110, -290.152, 6.870, -101.125
53062.130, -290.167, 6.914, -100.977
53062.140, -290.171, 6.912, -100.846
53062.150, -290.167, 6.863, -100.705
53062.170, -290.181, 6.907, -100.559
53062.180, -290.185, 6.905, -100.424
53062.200, -290.182, 6.855, -100.246
53062.210, -290.196, 6.900, -100.130
53062.230, -290.201, 6.897, -99.979
53062.240, -290.206, 6.895, -99.825
53062.250, -290.201, 6.846, -99.696
53062.270, -290.215, 6.890, -99.554
53062.280, -290.220, 6.888, -99.426
53062.290, -290.215, 6.839, -99.287
53062.310, -290.229, 6.883, -99.137
53062.320, -290.234, 6.881, -99.007
53062.330, -290.229, 6.833, -98.868
53062.350, -290.244, 6.876, -98.717
53062.360, -290.248, 6.874, -98.584
53062.380, -290.244, 6.826, -98.439
53062.390, -290.258, 6.869, -98.291
53062.400, -290.263, 6.867, -98.160
53062.420, -290.258, 6.819, -98.019
53062.430, -290.273, 6.863, -97.870
53062.450, -290.276, 6.860, -97.732
53062.460, -290.282, 6.858, -97.584
53062.470, -290.278, 6.809, -97.446
53062.490, -290.291, 6.852, -97.301
53062.500, -290.297, 6.851, -97.164
53062.520, -290.292, 6.802, -97.022
53062.530, -290.307, 6.846, -96.866
53062.540, -290.307, 6.842, -96.740
53062.550, -290.306, 6.795, -96.598
53062.570, -290.321, 6.839, -96.448
53062.590, -290.318, 6.834, -96.317
53062.600, -290.327, 6.833, -96.164
53062.610, -290.326, 6.786, -96.026
53062.630, -290.332, 6.826, -95.881
53062.640, -290.345, 6.828, -95.742
53062.650, -290.340, 6.779, -95.600
53062.670, -290.350, 6.821, -95.445
53062.680, -290.351, 6.817, -95.322
53062.700, -290.355, 6.772, -95.173
53062.710, -290.370, 6.816, -95.023
53062.720, -290.364, 6.810, -94.895
53062.730, -290.370, 6.765, -94.740
53062.750, -290.374, 6.805, -94.605
53062.770, -290.378, 6.803, -94.468
53062.780, -290.391, 6.803, -94.316
53062.790, -290.389, 6.756, -94.177
53062.810, -290.394, 6.796, -94.034
53062.820, -290.398, 6.794, -93.899
53062.840, -290.403, 6.749, -93.751
53062.850, -290.416, 6.792, -93.605
53062.860, -290.411, 6.787, -93.472
53062.880, -290.418, 6.742, -93.325
53062.890, -290.422, 6.782, -93.180
53062.900, -290.426, 6.780, -93.045
53062.920, -290.432, 6.735, -92.894
53062.930, -290.436, 6.776, -92.753
53062.950, -290.442, 6.773, -92.618
53062.960, -290.450, 6.772, -92.466
53062.970, -290.451, 6.726, -92.328
53062.990, -290.465, 6.769, -92.177
53063.000, -290.460, 6.764, -92.047
53063.020, -290.466, 6.719, -91.901
53063.030, -290.476, 6.761, -91.753
53063.040, -290.475, 6.757, -91.623
53063.060, -290.481, 6.711, -91.439
53063.070, -290.486, 6.753, -91.331
53063.090, -290.496, 6.752, -91.176
53063.100, -290.500, 6.749, -91.030
53063.110, -290.500, 6.703, -90.891
53063.130, -290.514, 6.747, -90.747
53063.140, -290.511, 6.742, -90.620
53063.150, -290.514, 6.696, -90.476
53063.170, -290.529, 6.741, -90.328
53063.180, -290.529, 6.737, -90.197
53063.200, -290.528, 6.689, -90.054
53063.210, -290.541, 6.733, -89.906
53063.220, -290.547, 6.732, -89.769
53063.240, -290.542, 6.683, -89.632
53063.250, -290.556, 6.726, -89.484
53063.270, -290.562, 6.725, -89.343
53063.280, -290.567, 6.723, -89.195
53063.290, -290.561, 6.673, -89.064
53063.310, -290.576, 6.718, -88.911
53063.320, -290.581, 6.716, -88.778
53063.330, -290.576, 6.667, -88.638
53063.350, -290.591, 6.711, -88.492
53063.360, -290.595, 6.709, -88.359
53063.380, -290.590, 6.660, -88.213
53063.390, -290.605, 6.705, -88.067
53063.400, -290.610, 6.702, -87.929
53063.420, -290.614, 6.700, -87.783
53063.430, -290.609, 6.651, -87.648
53063.450, -290.624, 6.696, -87.505
53063.460, -290.628, 6.694, -87.370
53063.470, -290.623, 6.644, -87.232
53063.480, -290.638, 6.689, -87.085
53063.500, -290.643, 6.687, -86.949
53063.520, -290.637, 6.638, -86.807
53063.530, -290.652, 6.682, -86.659
53063.540, -290.657, 6.680, -86.527
53063.550, -290.652, 6.631, -86.387
53063.570, -290.666, 6.676, -86.237
53063.590, -290.671, 6.674, -86.102
53063.600, -290.676, 6.671, -85.957
53063.610, -290.670, 6.622, -85.825
53063.630, -290.685, 6.667, -85.676
53063.640, -290.690, 6.665, -85.541
53063.650, -290.685, 6.616, -85.401
53063.670, -290.700, 6.660, -85.247
53063.680, -290.704, 6.658, -85.119
53063.700, -290.699, 6.609, -84.985
53063.710, -290.713, 6.654, -84.837
53063.720, -290.718, 6.652, -84.701
53063.730, -290.713, 6.603, -84.563
53063.750, -290.728, 6.647, -84.414
53063.770, -290.732, 6.645, -84.281
53063.780, -290.737, 6.643, -84.133
53063.790, -290.731, 6.594, -84.002
53063.800, -290.746, 6.639, -83.858
53063.820, -290.751, 6.637, -83.719
53063.830, -290.745, 6.587, -83.587
53063.850, -290.760, 6.632, -83.439
53063.860, -290.765, 6.630, -83.305
53063.880, -290.759, 6.581, -83.165
53063.890, -290.774, 6.626, -83.022
53063.900, -290.779, 6.624, -82.889
53063.920, -290.785, 6.621, -82.710
53063.930, -290.778, 6.572, -82.603
53063.950, -290.793, 6.617, -82.447
53063.960, -290.798, 6.615, -82.312
53063.970, -290.792, 6.566, -82.183
53063.990, -290.807, 6.611, -82.037
53064.000, -290.811, 6.609, -81.908
53064.020, -290.806, 6.559, -81.771
53064.030, -290.821, 6.604, -81.626
53064.040, -290.825, 6.602, -81.497
53064.050, -290.819, 6.553, -81.363
53064.070, -290.834, 6.598, -81.217
53064.080, -290.839, 6.596, -81.087
53064.100, -290.843, 6.594, -80.947
53064.110, -290.838, 6.545, -80.817
53064.130, -290.853, 6.590, -80.672
53064.140, -290.857, 6.588, -80.543
53064.150, -290.851, 6.538, -80.405
53064.170, -290.866, 6.584, -80.261
53064.180, -290.871, 6.582, -80.126
53064.200, -290.865, 6.532, -79.994
53064.210, -290.880, 6.577, -79.843
53064.220, -290.884, 6.575, -79.718
53064.240, -290.879, 6.526, -79.576
53064.250, -290.894, 6.571, -79.437
53064.270, -290.898, 6.569, -79.309
53064.280, -290.903, 6.567, -79.168
53064.290, -290.897, 6.518, -79.034
53064.310, -290.912, 6.563, -78.893
53064.320, -290.916, 6.561, -78.763
53064.340, -290.910, 6.511, -78.627
53064.350, -290.925, 6.557, -78.482
53064.360, -290.930, 6.555, -78.347
53064.380, -290.924, 6.505, -78.214
53064.390, -290.939, 6.551, -78.072
53064.400, -290.943, 6.549, -77.940
53064.420, -290.937, 6.499, -77.808
53064.430, -290.952, 6.545, -77.667
53064.450, -290.957, 6.543, -77.541
53064.460, -290.961, 6.541, -77.400
53064.470, -290.955, 6.491, -77.271
53064.490, -290.970, 6.537, -77.128
