Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
14:44:16.595, -0.092, -0.551, -0.035, 0.829
14:44:16.610, -0.093, -0.548, -0.035, 0.830
14:44:16.624, -0.095, -0.546, -0.036, 0.832
14:44:16.638, -0.096, -0.543, -0.036, 0.833
14:44:16.651, -0.098, -0.541, -0.037, 0.834
14:44:16.665, -0.100, -0.539, -0.038, 0.835
14:44:16.679, -0.101, -0.538, -0.038, 0.836
14:44:16.708, -0.102, -0.537, -0.038, 0.837
14:44:16.763, -0.103, -0.537, -0.039, 0.836
14:44:16.778, -0.104, -0.539, -0.039, 0.835
14:44:16.805, -0.103, -0.541, -0.039, 0.834
14:44:16.832, -0.103, -0.543, -0.039, 0.833
14:44:16.861, -0.103, -0.544, -0.038, 0.832
14:44:16.873, -0.102, -0.545, -0.038, 0.831
14:44:16.915, -0.101, -0.546, -0.036, 0.831
14:44:16.929, -0.100, -0.547, -0.035, 0.831
14:44:16.971, -0.099, -0.546, -0.034, 0.831
14:44:16.999, -0.099, -0.545, -0.032, 0.832
14:44:17.012, -0.098, -0.544, -0.032, 0.833
14:44:17.027, -0.097, -0.543, -0.031, 0.834
14:44:17.040, -0.097, -0.541, -0.032, 0.835
14:44:17.054, -0.096, -0.540, -0.031, 0.836
14:44:17.069, -0.095, -0.538, -0.031, 0.837
14:44:17.083, -0.095, -0.537, -0.031, 0.838
14:44:17.095, -0.094, -0.536, -0.031, 0.839
14:44:17.110, -0.093, -0.534, -0.032, 0.840
14:44:17.124, -0.092, -0.533, -0.032, 0.841
14:44:17.138, -0.093, -0.531, -0.033, 0.842
14:44:17.152, -0.093, -0.530, -0.033, 0.842
14:44:17.167, -0.093, -0.529, -0.034, 0.843
14:44:17.180, -0.092, -0.527, -0.034, 0.844
14:44:17.193, -0.092, -0.524, -0.034, 0.846
14:44:17.207, -0.092, -0.520, -0.035, 0.848
14:44:17.221, -0.092, -0.517, -0.036, 0.850
14:44:17.235, -0.093, -0.510, -0.038, 0.854
14:44:17.250, -0.092, -0.503, -0.040, 0.858
14:44:17.264, -0.092, -0.495, -0.041, 0.863
14:44:17.277, -0.092, -0.484, -0.042, 0.869
14:44:17.290, -0.093, -0.468, -0.042, 0.878
14:44:17.306, -0.093, -0.455, -0.041, 0.885
14:44:17.319, -0.094, -0.435, -0.038, 0.895
14:44:17.333, -0.096, -0.415, -0.036, 0.904
14:44:17.347, -0.097, -0.393, -0.031, 0.914
14:44:17.360, -0.098, -0.372, -0.026, 0.923
14:44:17.374, -0.100, -0.347, -0.018, 0.932
14:44:17.388, -0.102, -0.319, -0.009, 0.942
14:44:17.402, -0.105, -0.290, 0.000, 0.951
14:44:17.416, -0.109, -0.257, 0.013, 0.960
14:44:17.430, -0.108, -0.217, 0.026, 0.970
14:44:17.443, -0.108, -0.184, 0.035, 0.976
14:44:17.458, -0.106, -0.141, 0.045, 0.983
14:44:17.470, -0.104, -0.096, 0.052, 0.989
14:44:17.486, -0.099, -0.048, 0.055, 0.992
14:44:17.500, -0.095, -0.004, 0.057, 0.994
14:44:17.513, -0.093, 0.035, 0.063, 0.993
14:44:17.527, -0.088, 0.080, 0.061, 0.991
14:44:17.542, -0.085, 0.120, 0.066, 0.987
14:44:17.555, -0.081, 0.168, 0.056, 0.981
14:44:17.569, -0.083, 0.204, 0.054, 0.974
14:44:17.583, -0.084, 0.239, 0.054, 0.966
14:44:17.597, -0.088, 0.271, 0.057, 0.957
14:44:17.610, -0.089, 0.304, 0.058, 0.947
14:44:17.625, -0.092, 0.330, 0.062, 0.937
14:44:17.638, -0.097, 0.351, 0.065, 0.929
14:44:17.652, -0.101, 0.374, 0.067, 0.919
14:44:17.666, -0.107, 0.391, 0.069, 0.912
14:44:17.681, -0.111, 0.408, 0.069, 0.904
14:44:17.693, -0.113, 0.425, 0.070, 0.895
14:44:17.709, -0.114, 0.441, 0.071, 0.887
14:44:17.722, -0.114, 0.453, 0.070, 0.881
14:44:17.736, -0.114, 0.464, 0.069, 0.876
14:44:17.750, -0.115, 0.482, 0.069, 0.866
14:44:17.765, -0.116, 0.499, 0.070, 0.856
14:44:17.777, -0.117, 0.517, 0.070, 0.845
14:44:17.791, -0.099, 0.471, 0.060, 0.875
14:44:17.806, -0.096, 0.472, 0.055, 0.875
14:44:17.820, -0.094, 0.479, 0.053, 0.871
14:44:17.833, -0.090, 0.470, 0.047, 0.877
14:44:17.848, -0.088, 0.468, 0.045, 0.878
14:44:17.861, -0.087, 0.465, 0.042, 0.880
14:44:17.875, -0.086, 0.463, 0.040, 0.881
14:44:17.889, -0.086, 0.461, 0.037, 0.882
14:44:17.905, -0.086, 0.460, 0.035, 0.883
14:44:17.931, -0.086, 0.460, 0.033, 0.883
14:44:17.947, -0.085, 0.459, 0.032, 0.884
14:44:17.972, -0.084, 0.460, 0.030, 0.884
14:44:18.001, -0.084, 0.460, 0.028, 0.883
14:44:18.028, -0.082, 0.461, 0.027, 0.883
14:44:18.055, -0.082, 0.463, 0.026, 0.882
14:44:18.071, -0.082, 0.464, 0.026, 0.882
14:44:18.084, -0.082, 0.466, 0.026, 0.880
14:44:18.098, -0.082, 0.468, 0.026, 0.880
14:44:18.110, -0.082, 0.470, 0.026, 0.879
14:44:18.126, -0.081, 0.472, 0.026, 0.878
14:44:18.139, -0.081, 0.474, 0.026, 0.876
14:44:18.153, -0.081, 0.476, 0.026, 0.875
14:44:18.167, -0.081, 0.480, 0.027, 0.873
14:44:18.181, -0.081, 0.482, 0.027, 0.872
14:44:18.194, -0.081, 0.484, 0.027, 0.871
14:44:18.209, -0.080, 0.487, 0.027, 0.869
14:44:18.223, -0.080, 0.489, 0.026, 0.868
14:44:18.236, -0.080, 0.492, 0.026, 0.866
14:44:18.250, -0.080, 0.496, 0.026, 0.864
14:44:18.264, -0.080, 0.498, 0.026, 0.863
14:44:18.277, -0.079, 0.501, 0.026, 0.862
14:44:18.291, -0.079, 0.503, 0.026, 0.860
14:44:18.306, -0.079, 0.505, 0.026, 0.859
14:44:18.320, -0.079, 0.507, 0.026, 0.858
14:44:18.333, -0.079, 0.508, 0.027, 0.857
14:44:18.362, -0.079, 0.510, 0.026, 0.856
14:44:18.389, -0.079, 0.511, 0.025, 0.855
14:44:18.431, -0.079, 0.513, 0.025, 0.855
14:44:18.486, -0.079, 0.514, 0.026, 0.854
14:44:18.528, -0.078, 0.515, 0.026, 0.853
14:44:18.556, -0.079, 0.517, 0.027, 0.852
14:44:18.584, -0.078, 0.518, 0.027, 0.851
14:44:18.612, -0.077, 0.519, 0.027, 0.851
14:44:18.640, -0.078, 0.521, 0.026, 0.850
14:44:18.667, -0.077, 0.522, 0.026, 0.849
14:44:18.694, -0.077, 0.523, 0.025, 0.849
14:44:18.723, -0.077, 0.524, 0.024, 0.848
14:44:18.752, -0.078, 0.526, 0.023, 0.847
14:44:18.780, -0.079, 0.528, 0.023, 0.845
14:44:18.807, -0.079, 0.529, 0.022, 0.844
14:44:18.833, -0.079, 0.531, 0.021, 0.844
14:44:18.862, -0.080, 0.532, 0.021, 0.843
14:44:18.889, -0.081, 0.534, 0.020, 0.842
14:44:18.930, -0.081, 0.534, 0.019, 0.841
14:44:18.959, -0.081, 0.536, 0.018, 0.840
14:44:19.000, -0.082, 0.537, 0.016, 0.840
14:44:19.043, -0.083, 0.537, 0.015, 0.839
14:44:19.070, -0.084, 0.537, 0.014, 0.839
14:44:19.126, -0.085, 0.537, 0.012, 0.839
14:44:19.167, -0.086, 0.537, 0.011, 0.839
14:44:19.223, -0.086, 0.537, 0.010, 0.839
14:44:19.292, -0.087, 0.536, 0.008, 0.840
14:44:19.363, -0.086, 0.535, 0.008, 0.840
14:44:19.416, -0.087, 0.535, 0.006, 0.841
14:44:19.460, -0.087, 0.533, 0.006, 0.841
14:44:19.514, -0.087, 0.532, 0.006, 0.842
14:44:19.571, -0.087, 0.531, 0.006, 0.843
14:44:19.628, -0.087, 0.529, 0.005, 0.844
14:44:19.710, -0.087, 0.528, 0.004, 0.845
14:44:19.833, -0.088, 0.527, 0.003, 0.845
14:44:19.917, -0.089, 0.526, 0.003, 0.846
14:44:20.085, -0.090, 0.525, 0.003, 0.846
14:44:20.223, -0.090, 0.525, 0.002, 0.846
14:44:20.403, -0.089, 0.525, 0.001, 0.846
14:44:20.488, -0.088, 0.524, 0.001, 0.847
14:44:20.544, -0.086, 0.524, 0.001, 0.848
14:44:20.612, -0.086, 0.522, 0.000, 0.848
14:44:20.653, -0.086, 0.521, 0.000, 0.849
14:44:20.682, -0.086, 0.520, 0.000, 0.850
14:44:20.709, -0.086, 0.518, 0.000, 0.851
14:44:20.736, -0.086, 0.516, 0.000, 0.852
14:44:20.765, -0.086, 0.515, 0.000, 0.853
14:44:20.792, -0.085, 0.513, 0.000, 0.854
14:44:20.821, -0.084, 0.512, 0.000, 0.855
14:44:20.890, -0.083, 0.511, 0.000, 0.856
14:44:20.959, -0.082, 0.511, 0.001, 0.856
14:44:21.111, -0.080, 0.510, 0.001, 0.856
14:44:21.224, -0.080, 0.509, 0.000, 0.857
14:44:21.349, -0.081, 0.508, 0.000, 0.857
14:44:21.487, -0.081, 0.507, -0.001, 0.858
14:44:21.653, -0.082, 0.506, -0.001, 0.859
14:44:21.737, -0.082, 0.505, -0.001, 0.859
14:44:21.792, -0.081, 0.503, -0.001, 0.861
14:44:21.833, -0.081, 0.501, -0.001, 0.862
14:44:21.876, -0.080, 0.500, -0.001, 0.862
14:44:21.905, -0.080, 0.499, -0.001, 0.863
14:44:21.932, -0.079, 0.497, -0.001, 0.864
14:44:21.960, -0.078, 0.496, -0.001, 0.865
14:44:21.988, -0.077, 0.495, 0.000, 0.866
14:44:22.015, -0.076, 0.493, -0.001, 0.866
14:44:22.042, -0.075, 0.492, 0.000, 0.867
14:44:22.071, -0.074, 0.491, 0.000, 0.868
14:44:22.098, -0.073, 0.490, -0.001, 0.869
14:44:22.139, -0.073, 0.488, 0.000, 0.870
14:44:22.182, -0.072, 0.487, 0.001, 0.871
14:44:22.225, -0.071, 0.485, 0.001, 0.871
14:44:22.265, -0.071, 0.484, 0.002, 0.872
14:44:22.293, -0.070, 0.483, 0.003, 0.873
14:44:22.333, -0.070, 0.482, 0.005, 0.873
14:44:22.362, -0.070, 0.481, 0.006, 0.874
14:44:22.389, -0.069, 0.480, 0.008, 0.875
14:44:22.416, -0.069, 0.479, 0.009, 0.875
14:44:22.445, -0.069, 0.478, 0.011, 0.876
14:44:22.473, -0.068, 0.476, 0.011, 0.877
14:44:22.486, -0.068, 0.475, 0.011, 0.877
14:44:22.502, -0.067, 0.474, 0.011, 0.878
14:44:22.529, -0.066, 0.472, 0.012, 0.879
14:44:22.556, -0.065, 0.470, 0.012, 0.880
14:44:22.571, -0.064, 0.469, 0.012, 0.881
14:44:22.585, -0.064, 0.468, 0.012, 0.881
14:44:22.598, -0.063, 0.466, 0.013, 0.882
14:44:22.612, -0.063, 0.465, 0.012, 0.883
14:44:22.626, -0.063, 0.463, 0.012, 0.884
14:44:22.640, -0.063, 0.461, 0.012, 0.885
14:44:22.653, -0.063, 0.458, 0.012, 0.886
14:44:22.668, -0.062, 0.455, 0.011, 0.888
14:44:22.682, -0.061, 0.452, 0.009, 0.890
14:44:22.695, -0.060, 0.447, 0.006, 0.893
14:44:22.709, -0.060, 0.443, 0.005, 0.894
14:44:22.724, -0.059, 0.437, 0.001, 0.897
14:44:22.736, -0.058, 0.427, -0.006, 0.902
14:44:22.751, -0.058, 0.419, -0.012, 0.906
14:44:22.765, -0.058, 0.412, -0.017, 0.909
14:44:22.779, -0.059, 0.399, -0.024, 0.915
14:44:22.792, -0.059, 0.387, -0.032, 0.920
14:44:22.807, -0.059, 0.375, -0.039, 0.924
14:44:22.821, -0.059, 0.362, -0.046, 0.929
14:44:22.834, -0.059, 0.349, -0.054, 0.934
14:44:22.848, -0.059, 0.334, -0.060, 0.939
14:44:22.863, -0.060, 0.319, -0.067, 0.943
14:44:22.875, -0.060, 0.298, -0.072, 0.950
14:44:22.890, -0.061, 0.279, -0.077, 0.955
14:44:22.904, -0.062, 0.253, -0.082, 0.962
14:44:22.917, -0.063, 0.225, -0.085, 0.968
14:44:22.931, -0.064, 0.197, -0.088, 0.974
14:44:22.946, -0.066, 0.167, -0.090, 0.980
14:44:22.960, -0.068, 0.135, -0.092, 0.984
14:44:22.973, -0.071, 0.100, -0.091, 0.988
14:44:22.987, -0.073, 0.068, -0.093, 0.991
14:44:23.000, -0.076, 0.033, -0.090, 0.993
14:44:23.014, -0.079, 0.000, -0.087, 0.993
14:44:23.029, -0.082, -0.032, -0.085, 0.992
14:44:23.043, -0.087, -0.067, -0.079, 0.991
14:44:23.057, -0.092, -0.099, -0.074, 0.988
14:44:23.071, -0.097, -0.129, -0.069, 0.985
14:44:23.085, -0.104, -0.157, -0.064, 0.980
14:44:23.099, -0.109, -0.186, -0.058, 0.975
14:44:23.113, -0.116, -0.212, -0.053, 0.969
14:44:23.126, -0.122, -0.238, -0.047, 0.962
14:44:23.140, -0.126, -0.263, -0.042, 0.955
14:44:23.153, -0.131, -0.283, -0.038, 0.949
14:44:23.167, -0.134, -0.304, -0.033, 0.943
14:44:23.182, -0.137, -0.323, -0.029, 0.936
14:44:23.196, -0.139, -0.338, -0.025, 0.930
14:44:23.209, -0.142, -0.357, -0.022, 0.923
14:44:23.223, -0.145, -0.378, -0.018, 0.914
14:44:23.236, -0.143, -0.387, -0.014, 0.911
14:44:23.251, -0.141, -0.394, -0.013, 0.908
14:44:23.266, -0.141, -0.405, -0.009, 0.903
14:44:23.279, -0.141, -0.415, -0.005, 0.899
14:44:23.293, -0.141, -0.424, -0.001, 0.895
14:44:23.306, -0.140, -0.431, 0.005, 0.891
14:44:23.320, -0.140, -0.440, 0.012, 0.887
14:44:23.333, -0.141, -0.448, 0.019, 0.882
14:44:23.347, -0.144, -0.456, 0.031, 0.878
14:44:23.361, -0.147, -0.464, 0.040, 0.873
14:44:23.376, -0.151, -0.471, 0.048, 0.868
14:44:23.390, -0.155, -0.478, 0.055, 0.863
14:44:23.403, -0.158, -0.484, 0.062, 0.859
14:44:23.417, -0.160, -0.489, 0.069, 0.855
14:44:23.431, -0.162, -0.494, 0.075, 0.851
14:44:23.445, -0.163, -0.497, 0.079, 0.849
14:44:23.459, -0.164, -0.499, 0.083, 0.847
14:44:23.473, -0.165, -0.503, 0.088, 0.844
14:44:23.486, -0.165, -0.504, 0.093, 0.842
14:44:23.501, -0.165, -0.502, 0.097, 0.843
14:44:23.514, -0.166, -0.502, 0.100, 0.843
14:44:23.529, -0.166, -0.501, 0.105, 0.843
14:44:23.543, -0.166, -0.500, 0.109, 0.843
14:44:23.555, -0.165, -0.496, 0.112, 0.845
14:44:23.570, -0.165, -0.493, 0.115, 0.847
14:44:23.584, -0.165, -0.488, 0.118, 0.849
14:44:23.597, -0.165, -0.486, 0.121, 0.850
14:44:23.611, -0.165, -0.480, 0.123, 0.853
14:44:23.626, -0.165, -0.477, 0.125, 0.854
14:44:23.640, -0.165, -0.473, 0.126, 0.856
14:44:23.653, -0.164, -0.470, 0.128, 0.857
14:44:23.667, -0.164, -0.468, 0.130, 0.859
14:44:23.681, -0.164, -0.465, 0.133, 0.860
14:44:23.693, -0.165, -0.458, 0.129, 0.864
14:44:23.709, -0.163, -0.453, 0.130, 0.867
14:44:23.722, -0.162, -0.447, 0.131, 0.870
14:44:23.736, -0.161, -0.442, 0.133, 0.873
14:44:23.751, -0.159, -0.436, 0.135, 0.876
14:44:23.765, -0.156, -0.426, 0.134, 0.881
14:44:23.778, -0.154, -0.416, 0.134, 0.886
14:44:23.792, -0.153, -0.408, 0.135, 0.890
14:44:23.806, -0.153, -0.396, 0.134, 0.895
14:44:23.819, -0.152, -0.386, 0.134, 0.900
14:44:23.833, -0.151, -0.372, 0.134, 0.906
14:44:23.848, -0.151, -0.359, 0.134, 0.911
14:44:23.862, -0.151, -0.343, 0.132, 0.918
14:44:23.875, -0.152, -0.327, 0.131, 0.923
14:44:23.889, -0.154, -0.311, 0.130, 0.929
14:44:23.903, -0.157, -0.293, 0.129, 0.934
14:44:23.920, -0.159, -0.273, 0.127, 0.940
14:44:23.932, -0.160, -0.255, 0.126, 0.945
14:44:23.947, -0.161, -0.235, 0.124, 0.950
14:44:23.960, -0.161, -0.218, 0.123, 0.955
14:44:23.973, -0.164, -0.193, 0.120, 0.960
14:44:23.988, -0.166, -0.170, 0.117, 0.964
14:44:24.002, -0.168, -0.143, 0.115, 0.969
14:44:24.014, -0.169, -0.119, 0.112, 0.972
14:44:24.029, -0.169, -0.095, 0.109, 0.975
14:44:24.043, -0.170, -0.070, 0.106, 0.977
14:44:24.056, -0.169, -0.045, 0.102, 0.979
14:44:24.070, -0.169, -0.019, 0.097, 0.981
14:44:24.083, -0.168, 0.005, 0.092, 0.981
14:44:24.097, -0.167, 0.026, 0.088, 0.982
14:44:24.111, -0.165, 0.047, 0.083, 0.982
14:44:24.126, -0.164, 0.066, 0.078, 0.981
14:44:24.140, -0.163, 0.086, 0.073, 0.980
14:44:24.154, -0.162, 0.106, 0.068, 0.979
14:44:24.167, -0.161, 0.123, 0.062, 0.977
14:44:24.182, -0.159, 0.140, 0.058, 0.976
14:44:24.195, -0.156, 0.155, 0.054, 0.974
14:44:24.209, -0.154, 0.168, 0.050, 0.972
14:44:24.223, -0.152, 0.179, 0.048, 0.971
14:44:24.236, -0.151, 0.187, 0.045, 0.970
14:44:24.250, -0.149, 0.200, 0.042, 0.967
14:44:24.265, -0.147, 0.213, 0.039, 0.965
14:44:24.278, -0.146, 0.209, 0.038, 0.966
14:44:24.292, -0.144, 0.210, 0.037, 0.966
14:44:24.307, -0.142, 0.212, 0.035, 0.966
14:44:24.320, -0.141, 0.213, 0.033, 0.966
14:44:24.334, -0.140, 0.214, 0.030, 0.966
14:44:24.349, -0.139, 0.215, 0.028, 0.966
14:44:24.362, -0.138, 0.217, 0.025, 0.966
14:44:24.376, -0.136, 0.213, 0.024, 0.967
14:44:24.390, -0.134, 0.213, 0.022, 0.968
14:44:24.403, -0.133, 0.211, 0.021, 0.968
14:44:24.417, -0.131, 0.209, 0.020, 0.969
14:44:24.432, -0.130, 0.207, 0.018, 0.970
14:44:24.446, -0.129, 0.205, 0.017, 0.970
14:44:24.460, -0.127, 0.203, 0.016, 0.971
14:44:24.472, -0.126, 0.199, 0.014, 0.972
14:44:24.487, -0.126, 0.195, 0.013, 0.973
14:44:24.502, -0.125, 0.191, 0.012, 0.974
14:44:24.515, -0.125, 0.187, 0.010, 0.974
14:44:24.528, -0.125, 0.184, 0.009, 0.975
14:44:24.543, -0.124, 0.178, 0.008, 0.976
14:44:24.556, -0.123, 0.172, 0.008, 0.977
14:44:24.571, -0.123, 0.167, 0.006, 0.978
14:44:24.585, -0.122, 0.160, 0.006, 0.979
14:44:24.598, -0.121, 0.155, 0.005, 0.980
14:44:24.612, -0.120, 0.149, 0.004, 0.982
14:44:24.626, -0.119, 0.143, 0.002, 0.983
14:44:24.640, -0.118, 0.136, 0.002, 0.984
14:44:24.653, -0.118, 0.128, 0.002, 0.985
14:44:24.668, -0.116, 0.121, 0.001, 0.986
14:44:24.682, -0.115, 0.114, 0.001, 0.987
14:44:24.696, -0.113, 0.104, 0.001, 0.988
14:44:24.709, -0.112, 0.096, 0.001, 0.989
14:44:24.723, -0.112, 0.087, 0.001, 0.990
14:44:24.737, -0.111, 0.076, 0.002, 0.991
14:44:24.752, -0.110, 0.066, 0.002, 0.992
14:44:24.765, -0.109, 0.055, 0.002, 0.993
14:44:24.779, -0.108, 0.045, 0.002, 0.993
14:44:24.791, -0.108, 0.034, 0.003, 0.994
14:44:24.807, -0.107, 0.022, 0.002, 0.994
14:44:24.820, -0.106, 0.011, 0.003, 0.994
14:44:24.834, -0.107, 0.001, 0.003, 0.994
14:44:24.847, -0.108, -0.008, 0.003, 0.994
14:44:24.862, -0.110, -0.012, 0.003, 0.994
14:44:24.876, -0.110, -0.018, 0.003, 0.994
14:44:24.890, -0.111, -0.026, 0.003, 0.994
14:44:24.904, -0.112, -0.026, 0.004, 0.993
14:44:24.918, -0.112, -0.028, 0.006, 0.993
14:44:24.931, -0.112, -0.034, 0.007, 0.993
14:44:24.945, -0.111, -0.031, 0.010, 0.993
14:44:24.960, -0.111, -0.034, 0.011, 0.993
14:44:24.973, -0.112, -0.036, 0.012, 0.993
14:44:24.987, -0.111, -0.038, 0.013, 0.993
14:44:25.001, -0.111, -0.041, 0.013, 0.993
14:44:25.015, -0.111, -0.043, 0.014, 0.993
14:44:25.029, -0.111, -0.045, 0.015, 0.993
14:44:25.042, -0.111, -0.048, 0.016, 0.993
14:44:25.056, -0.111, -0.050, 0.016, 0.992
14:44:25.071, -0.110, -0.052, 0.017, 0.992
14:44:25.085, -0.111, -0.054, 0.017, 0.992
14:44:25.112, -0.110, -0.057, 0.017, 0.992
14:44:25.140, -0.109, -0.059, 0.017, 0.992
14:44:25.153, -0.109, -0.061, 0.017, 0.992
14:44:25.182, -0.108, -0.062, 0.017, 0.992
