Elapsed Time (s), Position (X), Position (Y), Position (Z)
58548.640, -281.967, 5.556, 46.162
58548.650, -281.963, 5.555, 46.042
58548.660, -281.959, 5.556, 45.926
58548.680, -281.955, 5.557, 45.801
58548.690, -281.951, 5.557, 45.679
58548.710, -281.947, 5.557, 45.558
58548.720, -281.943, 5.557, 45.427
58548.730, -281.938, 5.557, 45.299
58548.750, -281.935, 5.761, 45.168
58548.760, -281.938, 5.578, 45.061
58548.770, -281.925, 5.558, 44.912
58548.790, -281.961, 5.578, 44.962
58548.800, -282.097, 5.695, 44.706
58548.820, -281.912, 5.558, 44.504
58548.830, -281.965, 5.797, 44.292
58548.840, -281.902, 5.720, 44.245
58548.860, -281.898, 5.559, 44.104
58548.870, -281.892, 5.719, 43.960
58548.890, -281.886, 5.563, 43.822
58548.900, -281.885, 5.559, 43.676
58548.910, -281.879, 5.559, 43.531
58548.930, -281.860, 5.585, 43.151
58548.940, -281.860, 5.556, 43.068
58548.950, -281.864, 5.560, 43.090
58548.970, -281.881, 5.580, 42.734
58548.980, -281.887, 5.554, 42.599
58549.000, -281.849, 5.560, 42.645
58549.010, -281.845, 5.570, 42.491
58549.020, -281.838, 5.577, 42.346
58549.040, -281.832, 5.578, 42.181
58549.050, -281.829, 5.561, 42.028
58549.070, -281.822, 5.577, 41.874
58549.080, -281.817, 5.579, 41.716
58549.090, -281.813, 5.562, 41.552
58549.110, -281.806, 5.577, 41.390
58549.120, -281.800, 5.578, 41.232
58549.140, -281.797, 5.562, 41.070
58549.150, -281.790, 5.582, 40.903
58549.160, -281.784, 5.581, 40.703
58549.180, -281.780, 5.563, 40.573
58549.190, -281.775, 5.582, 40.409
58549.210, -281.770, 5.584, 40.255
58549.220, -281.764, 5.585, 40.077
58549.230, -281.758, 5.564, 39.903
58549.250, -281.752, 5.581, 39.726
58549.260, -281.747, 5.585, 39.563
58549.270, -281.741, 5.564, 39.391
58549.290, -281.735, 5.590, 39.210
58549.300, -281.729, 5.590, 39.040
58549.320, -281.723, 5.565, 38.857
58549.330, -281.718, 5.587, 38.689
58549.340, -281.712, 5.590, 38.517
58549.360, -281.705, 5.566, 38.329
58549.380, -281.699, 5.595, 38.143
58549.390, -281.694, 5.596, 37.972
58549.400, -281.687, 5.596, 37.783
58549.410, -281.681, 5.567, 37.603
58549.430, -281.675, 5.594, 37.421
58549.440, -281.669, 5.594, 37.243
58549.450, -281.662, 5.567, 37.047
58549.470, -281.656, 5.600, 36.857
58549.480, -281.650, 5.601, 36.675
58549.500, -281.644, 5.568, 36.487
58549.510, -281.638, 5.604, 36.292
58549.530, -281.631, 5.605, 36.116
58549.540, -281.624, 5.604, 35.915
58549.550, -281.618, 5.569, 35.718
58549.570, -281.612, 5.605, 35.535
58549.580, -281.605, 5.603, 35.343
58549.590, -281.599, 5.570, 35.144
58549.610, -281.592, 5.606, 34.949
58549.630, -281.586, 5.608, 34.757
58549.640, -281.579, 5.571, 34.558
58549.650, -281.573, 5.612, 34.357
58549.660, -281.566, 5.614, 34.154
58549.680, -281.559, 5.571, 33.956
58549.690, -281.553, 5.616, 33.764
58549.710, -281.545, 5.617, 33.572
58549.720, -281.539, 5.619, 33.362
58549.730, -281.532, 5.573, 33.162
58549.750, -281.524, 5.621, 32.948
58549.760, -281.517, 5.621, 32.756
58549.780, -281.512, 5.573, 32.546
58549.790, -281.504, 5.624, 32.337
58549.800, -281.498, 5.625, 32.143
58549.820, -281.491, 5.574, 31.925
58549.830, -281.484, 5.627, 31.722
58549.840, -281.478, 5.628, 31.520
58549.860, -281.470, 5.629, 31.303
58549.870, -281.463, 5.575, 31.087
58549.890, -281.457, 5.631, 30.889
58549.900, -281.450, 5.632, 30.681
58549.910, -281.442, 5.576, 30.463
58549.930, -281.434, 5.634, 30.251
58549.940, -281.426, 5.634, 30.040
58549.960, -281.421, 5.577, 29.824
58549.970, -281.413, 5.636, 29.615
58549.990, -281.406, 5.636, 29.414
58550.000, -281.398, 5.638, 29.181
58550.010, -281.390, 5.579, 28.917
58550.030, -281.384, 5.639, 28.759
58550.040, -281.376, 5.637, 28.517
58550.050, -281.370, 5.580, 28.296
58550.070, -281.361, 5.644, 28.075
58550.080, -281.353, 5.646, 27.871
58550.090, -281.348, 5.581, 27.652
58550.110, -281.339, 5.648, 27.441
58550.120, -281.332, 5.650, 27.226
58550.140, -281.326, 5.581, 27.004
58550.150, -281.317, 5.652, 26.783
58550.160, -281.310, 5.652, 26.570
58550.180, -281.305, 5.583, 26.348
58550.190, -281.295, 5.653, 26.126
58550.210, -281.288, 5.651, 25.911
58550.220, -281.280, 5.652, 25.676
58550.230, -281.275, 5.584, 25.456
58550.250, -281.265, 5.658, 25.234
58550.260, -281.258, 5.660, 25.010
58550.270, -281.252, 5.585, 24.785
58550.290, -281.243, 5.664, 24.558
58550.300, -281.236, 5.664, 24.345
58550.320, -281.230, 5.586, 24.111
58550.330, -281.220, 5.664, 23.875
58550.340, -281.213, 5.663, 23.667
58550.360, -281.207, 5.587, 23.424
58550.370, -281.197, 5.669, 23.203
58550.390, -281.190, 5.671, 22.982
58550.400, -281.183, 5.673, 22.753
58550.410, -281.177, 5.589, 22.522
58550.430, -281.167, 5.674, 22.287
58550.440, -281.160, 5.672, 22.078
58550.460, -281.154, 5.590, 21.840
58550.470, -281.144, 5.675, 21.604
58550.480, -281.137, 5.679, 21.382
58550.500, -281.131, 5.591, 21.147
58550.510, -281.122, 5.682, 20.919
58550.520, -281.114, 5.682, 20.682
58550.540, -281.106, 5.681, 20.436
58550.550, -281.100, 5.592, 20.223
58550.570, -281.091, 5.683, 19.988
58550.580, -281.084, 5.687, 19.779
58550.590, -281.077, 5.594, 19.534
58550.610, -281.068, 5.690, 19.294
58550.630, -281.060, 5.688, 19.070
58550.640, -281.053, 5.595, 18.833
58550.650, -281.044, 5.690, 18.603
58550.660, -281.037, 5.694, 18.379
58550.680, -281.030, 5.596, 18.133
58550.690, -281.022, 5.697, 17.906
58550.710, -281.014, 5.696, 17.677
58550.720, -281.006, 5.695, 17.433
58550.730, -280.998, 5.598, 17.188
58550.750, -280.990, 5.701, 16.959
58550.760, -280.983, 5.703, 16.733
58550.770, -280.975, 5.599, 16.502
58550.790, -280.967, 5.702, 16.263
58550.800, -280.959, 5.702, 16.044
58550.820, -280.952, 5.600, 15.796
58550.830, -280.943, 5.709, 15.564
58550.840, -280.934, 5.710, 15.274
58550.860, -280.928, 5.601, 15.093
58550.870, -280.919, 5.708, 14.865
58550.890, -280.913, 5.712, 14.648
58550.900, -280.905, 5.714, 14.395
58550.910, -280.897, 5.603, 14.153
58550.930, -280.889, 5.716, 13.924
58550.940, -280.882, 5.713, 13.701
58550.950, -280.874, 5.605, 13.462
58550.970, -280.866, 5.718, 13.230
58550.980, -280.858, 5.720, 13.005
58551.000, -280.850, 5.606, 12.758
58551.010, -280.841, 5.717, 12.521
58551.030, -280.835, 5.717, 12.297
58551.040, -280.826, 5.607, 12.047
58551.050, -280.819, 5.721, 11.814
58551.070, -280.811, 5.719, 11.583
58551.080, -280.803, 5.718, 11.354
58551.090, -280.795, 5.609, 11.117
58551.110, -280.787, 5.719, 10.877
58551.120, -280.780, 5.721, 10.660
58551.140, -280.772, 5.610, 10.415
58551.150, -280.764, 5.720, 10.181
58551.160, -280.756, 5.716, 9.956
58551.180, -280.748, 5.612, 9.711
58551.190, -280.743, 5.697, 9.481
58551.210, -280.733, 5.697, 9.253
58551.220, -280.724, 5.696, 9.011
58551.230, -280.717, 5.614, 8.770
58551.250, -280.708, 5.689, 8.540
58551.260, -280.701, 5.693, 8.328
58551.270, -280.694, 5.615, 8.084
58551.290, -280.686, 5.695, 7.849
58551.300, -280.685, 5.690, 7.638
58551.320, -280.670, 5.617, 7.369
58551.330, -280.663, 5.679, 7.150
58551.340, -280.655, 5.677, 6.928
58551.360, -280.647, 5.618, 6.690
58551.370, -280.639, 5.683, 6.462
58551.390, -280.631, 5.684, 6.232
58551.400, -280.623, 5.685, 5.997
58551.410, -280.617, 5.620, 5.766
58551.430, -280.608, 5.684, 5.536
58551.440, -280.600, 5.682, 5.309
58551.460, -280.593, 5.622, 5.073
58551.470, -280.585, 5.682, 4.848
58551.480, -280.577, 5.683, 4.631
58551.500, -280.571, 5.623, 4.391
58551.510, -280.562, 5.686, 4.161
58551.520, -280.554, 5.686, 3.940
58551.540, -280.546, 5.685, 3.706
58551.550, -280.540, 5.625, 3.475
58551.570, -280.532, 5.682, 3.255
58551.580, -280.524, 5.680, 3.037
58551.590, -280.518, 5.627, 2.802
58551.610, -280.508, 5.684, 2.570
58551.620, -280.501, 5.686, 2.357
58551.630, -280.495, 5.629, 2.127
58551.650, -280.486, 5.687, 1.898
58551.660, -280.479, 5.687, 1.690
58551.680, -280.471, 5.687, 1.448
58551.690, -280.463, 5.631, 1.175
58551.710, -280.456, 5.683, 1.010
58551.720, -280.448, 5.683, 0.758
58551.730, -280.442, 5.633, 0.535
58551.750, -280.433, 5.685, 0.310
58551.760, -280.426, 5.687, 0.108
58551.770, -280.420, 5.634, -0.110
58551.790, -280.411, 5.688, -0.333
58551.800, -280.404, 5.688, -0.543
58551.820, -280.398, 5.636, -0.767
58551.830, -280.390, 5.688, -0.977
58551.840, -280.383, 5.688, -1.186
58551.860, -280.377, 5.638, -1.408
58551.870, -280.368, 5.688, -1.629
58551.890, -280.361, 5.687, -1.837
58551.900, -280.354, 5.687, -2.059
58551.910, -280.348, 5.640, -2.281
58551.930, -280.340, 5.686, -2.489
58551.940, -280.333, 5.685, -2.690
58551.950, -280.327, 5.642, -2.909
58551.970, -280.318, 5.685, -3.126
58551.980, -280.311, 5.684, -3.329
58552.000, -280.305, 5.643, -3.547
58552.010, -280.297, 5.684, -3.757
58552.030, -280.290, 5.684, -3.969
58552.040, -280.284, 5.645, -4.176
58552.050, -280.276, 5.685, -4.385
58552.070, -280.269, 5.686, -4.588
58552.080, -280.262, 5.685, -4.803
58552.090, -280.257, 5.647, -5.009
58552.110, -280.248, 5.686, -5.222
58552.120, -280.241, 5.687, -5.429
58552.140, -280.236, 5.649, -5.627
58552.150, -280.228, 5.686, -5.829
58552.160, -280.221, 5.686, -6.024
58552.180, -280.216, 5.651, -6.235
58552.190, -280.207, 5.686, -6.440
58552.210, -280.201, 5.686, -6.639
58552.220, -280.194, 5.687, -6.844
58552.230, -280.189, 5.654, -7.041
58552.250, -280.181, 5.689, -7.245
58552.260, -280.175, 5.689, -7.430
58552.270, -280.169, 5.655, -7.632
58552.290, -280.161, 5.692, -7.832
58552.300, -280.155, 5.692, -8.026
58552.320, -280.149, 5.657, -8.222
58552.330, -280.142, 5.693, -8.420
58552.340, -280.136, 5.693, -8.602
58552.360, -280.130, 5.659, -8.802
58552.370, -280.123, 5.693, -8.997
58552.390, -280.116, 5.693, -9.188
58552.400, -280.109, 5.692, -9.372
58552.410, -280.105, 5.662, -9.560
58552.430, -280.097, 5.688, -9.752
58552.440, -280.091, 5.689, -9.930
58552.460, -280.086, 5.664, -10.125
58552.470, -280.078, 5.693, -10.310
58552.480, -280.073, 5.694, -10.491
58552.500, -280.067, 5.666, -10.679
58552.510, -280.060, 5.695, -10.860
58552.530, -280.055, 5.694, -11.035
58552.540, -280.048, 5.691, -11.223
58552.550, -280.042, 5.668, -11.446
58552.570, -280.036, 5.691, -11.595
58552.580, -280.030, 5.693, -11.777
58552.590, -280.024, 5.670, -11.966
58552.610, -280.018, 5.696, -12.133
58552.630, -280.013, 5.696, -12.296
58552.640, -280.007, 5.672, -12.477
58552.650, -280.001, 5.691, -12.647
58552.660, -279.995, 5.693, -12.805
58552.680, -279.990, 5.674, -12.984
58552.690, -279.984, 5.697, -13.152
58552.710, -279.978, 5.696, -13.317
58552.720, -279.972, 5.692, -13.495
58552.730, -279.968, 5.677, -13.665
58552.750, -279.961, 5.696, -13.841
58552.760, -279.956, 5.697, -14.004
58552.770, -279.951, 5.680, -14.176
58552.790, -279.944, 5.695, -14.348
58552.800, -279.939, 5.692, -14.513
58552.820, -279.933, 5.682, -14.695
58552.830, -279.927, 5.698, -14.866
58552.840, -279.922, 5.699, -15.030
58552.860, -279.916, 5.685, -15.215
58552.870, -279.910, 5.696, -15.385
58552.890, -279.904, 5.694, -15.548
58552.900, -279.898, 5.698, -15.730
58552.910, -279.893, 5.689, -15.905
58552.930, -279.887, 5.700, -16.074
58552.940, -279.881, 5.699, -16.239
58552.960, -279.876, 5.692, -16.418
58552.970, -279.869, 5.697, -16.597
58552.980, -279.864, 5.699, -16.758
58553.000, -279.859, 5.695, -16.939
58553.010, -279.852, 5.701, -17.110
58553.020, -279.847, 5.700, -17.280
58553.040, -279.841, 5.697, -17.457
58553.050, -279.835, 5.700, -17.636
58553.070, -279.829, 5.701, -17.807
58553.080, -279.824, 5.703, -17.971
58553.090, -279.818, 5.703, -18.150
58553.110, -279.812, 5.701, -18.323
58553.130, -279.806, 5.698, -18.496
58553.140, -279.801, 5.707, -18.677
58553.150, -279.795, 5.703, -18.848
58553.160, -279.789, 5.704, -19.015
58553.180, -279.783, 5.711, -19.193
58553.190, -279.778, 5.702, -19.372
58553.210, -279.772, 5.700, -19.537
58553.220, -279.766, 5.703, -19.722
58553.230, -279.760, 5.716, -19.892
58553.250, -279.754, 5.706, -20.070
58553.260, -279.749, 5.705, -20.234
58553.280, -279.743, 5.720, -20.417
58553.290, -279.737, 5.704, -20.597
58553.300, -279.731, 5.703, -20.765
58553.320, -279.725, 5.724, -20.938
58553.330, -279.719, 5.707, -21.112
58553.350, -279.713, 5.707, -21.279
58553.360, -279.707, 5.705, -21.463
58553.380, -279.702, 5.730, -21.642
58553.390, -279.696, 5.705, -21.814
58553.400, -279.688, 5.707, -22.021
58553.410, -279.684, 5.735, -22.165
58553.430, -279.678, 5.707, -22.329
58553.440, -279.672, 5.705, -22.499
58553.460, -279.667, 5.739, -22.683
58553.470, -279.661, 5.704, -22.856
58553.480, -279.655, 5.702, -23.025
58553.500, -279.650, 5.744, -23.203
58553.510, -279.643, 5.701, -23.379
58553.530, -279.637, 5.699, -23.553
58553.540, -279.631, 5.697, -23.732
58553.550, -279.626, 5.751, -23.911
58553.570, -279.620, 5.696, -24.079
58553.580, -279.614, 5.694, -24.248
58553.590, -279.609, 5.756, -24.429
58553.610, -279.602, 5.694, -24.612
58553.630, -279.597, 5.715, -24.776
58553.640, -279.591, 5.761, -24.961
58553.650, -279.584, 5.769, -25.137
58553.660, -279.579, 5.766, -25.302
58553.680, -279.574, 5.767, -25.483
58553.690, -279.567, 5.766, -25.662
58553.710, -279.561, 5.764, -25.834
58553.720, -279.555, 5.762, -26.011
58553.730, -279.550, 5.774, -26.188
58553.750, -279.543, 5.762, -26.370
58553.760, -279.538, 5.760, -26.529
58553.780, -279.533, 5.779, -26.712
58553.790, -279.526, 5.760, -26.887
58553.800, -279.520, 5.758, -27.064
58553.820, -279.515, 5.785, -27.249
58553.830, -279.508, 5.757, -27.416
58553.850, -279.503, 5.755, -27.587
58553.860, -279.498, 5.791, -27.765
58553.880, -279.491, 5.755, -27.942
58553.890, -279.485, 5.753, -28.112
58553.900, -279.479, 5.751, -28.289
58553.910, -279.475, 5.799, -28.465
58553.930, -279.467, 5.752, -28.645
58553.940, -279.462, 5.750, -28.813
58553.960, -279.457, 5.805, -28.991
58553.970, -279.450, 5.750, -29.167
58553.980, -279.444, 5.748, -29.339
58554.000, -279.439, 5.811, -29.522
58554.010, -279.432, 5.748, -29.701
58554.030, -279.427, 5.762, -29.871
58554.040, -279.421, 5.823, -30.045
58554.050, -279.416, 5.819, -30.224
58554.070, -279.409, 5.823, -30.394
58554.080, -279.403, 5.821, -30.563
58554.090, -279.399, 5.826, -30.747
58554.110, -279.391, 5.822, -30.923
58554.120, -279.386, 5.820, -31.096
58554.140, -279.381, 5.832, -31.270
58554.150, -279.374, 5.820, -31.444
58554.160, -279.368, 5.818, -31.623
58554.180, -279.362, 5.817, -31.801
58554.190, -279.357, 5.841, -31.988
58554.210, -279.350, 5.817, -32.150
58554.220, -279.345, 5.815, -32.319
58554.230, -279.340, 5.848, -32.505
58554.250, -279.332, 5.817, -32.718
58554.270, -279.327, 5.814, -32.850
58554.280, -279.322, 5.855, -33.055
58554.290, -279.314, 5.815, -33.228
58554.300, -279.309, 5.814, -33.400
58554.320, -279.305, 5.861, -33.573
58554.330, -279.297, 5.814, -33.739
58554.350, -279.292, 5.812, -33.904
58554.360, -279.286, 5.811, -34.080
58554.370, -279.282, 5.870, -34.259
58554.390, -279.274, 5.812, -34.440
58554.400, -279.269, 5.810, -34.600
58554.410, -279.264, 5.877, -34.780
58554.430, -279.258, 5.844, -34.950
58554.440, -279.251, 5.887, -35.123
58554.460, -279.247, 5.884, -35.298
58554.470, -279.240, 5.888, -35.472
58554.480, -279.234, 5.886, -35.638
58554.500, -279.230, 5.891, -35.822
58554.510, -279.222, 5.887, -35.994
58554.530, -279.217, 5.886, -36.166
58554.540, -279.210, 5.884, -36.346
58554.550, -279.206, 5.901, -36.523
58554.570, -279.199, 5.885, -36.697
58554.580, -279.195, 5.886, -36.864
58554.590, -279.189, 5.908, -37.051
58554.610, -279.183, 5.894, -37.229
58554.620, -279.178, 5.897, -37.393
58554.640, -279.172, 5.916, -37.569
58554.650, -279.166, 5.899, -37.747
58554.660, -279.160, 5.902, -37.911
58554.680, -279.154, 5.923, -38.092
58554.690, -279.148, 5.917, -38.271
58554.710, -279.142, 5.920, -38.435
58554.720, -279.136, 5.922, -38.616
58554.730, -279.131, 5.933, -38.789
58554.750, -279.125, 5.927, -38.965
58554.760, -279.120, 5.932, -39.139
58554.780, -279.114, 5.941, -39.312
58554.790, -279.108, 5.940, -39.490
58554.800, -279.102, 5.941, -39.657
58554.820, -279.097, 5.948, -39.828
58554.830, -279.090, 5.947, -40.010
58554.840, -279.085, 5.952, -40.179
58554.860, -279.079, 5.956, -40.356
58554.870, -279.073, 5.958, -40.526
58554.890, -279.067, 5.959, -40.700
58554.900, -279.062, 5.959, -40.866
58554.910, -279.056, 5.966, -41.047
58554.930, -279.050, 5.968, -41.230
58554.950, -279.045, 5.986, -41.385
58554.960, -279.039, 5.974, -41.567
58554.970, -279.033, 5.987, -41.743
58554.980, -279.027, 5.985, -41.904
58555.000, -279.021, 5.982, -42.086
58555.010, -279.013, 6.000, -42.257
58555.030, -279.010, 6.002, -42.423
58555.040, -279.004, 6.003, -42.603
58555.050, -278.998, 5.992, -42.777
58555.070, -278.992, 6.005, -42.949
58555.090, -278.984, 6.009, -43.160
58555.100, -278.981, 6.000, -43.291
58555.110, -278.974, 6.017, -43.489
58555.130, -278.969, 6.020, -43.656
58555.140, -278.963, 6.008, -43.834
58555.150, -278.958, 6.021, -43.994
58555.160, -278.952, 6.025, -44.157
58555.180, -278.946, 6.031, -44.334
58555.190, -278.941, 6.019, -44.504
58555.210, -278.935, 6.033, -44.671
58555.220, -278.929, 6.031, -44.838
58555.230, -278.924, 6.027, -45.014
58555.250, -278.918, 6.044, -45.182
58555.260, -278.913, 6.047, -45.347
58555.280, -278.907, 6.035, -45.527
58555.290, -278.901, 6.048, -45.690
58555.300, -278.895, 6.048, -45.864
58555.320, -278.890, 6.043, -46.034
58555.330, -278.884, 6.061, -46.204
58555.340, -278.878, 6.062, -46.377
58555.360, -278.872, 6.061, -46.547
58555.380, -278.867, 6.054, -46.720
58555.390, -278.861, 6.067, -46.891
58555.400, -278.855, 6.074, -47.053
58555.410, -278.850, 6.062, -47.228
58555.430, -278.844, 6.076, -47.396
58555.440, -278.839, 6.075, -47.561
58555.460, -278.833, 6.070, -47.735
58555.470, -278.827, 6.086, -47.902
58555.480, -278.822, 6.089, -48.072
58555.500, -278.817, 6.078, -48.244
58555.510, -278.810, 6.091, -48.414
58555.530, -278.805, 6.089, -48.581
58555.540, -278.799, 6.094, -48.748
58555.550, -278.794, 6.089, -48.926
58555.570, -278.787, 6.099, -49.089
58555.580, -278.782, 6.100, -49.255
58555.590, -278.777, 6.097, -49.429
58555.610, -278.770, 6.103, -49.605
58555.620, -278.764, 6.181, -49.760
58555.640, -278.760, 6.105, -49.937
58555.650, -278.752, 6.182, -50.103
58555.660, -278.747, 6.181, -50.263
58555.680, -278.741, 6.180, -50.441
58555.690, -278.738, 6.117, -50.618
58555.710, -278.730, 6.181, -50.770
58555.720, -278.724, 6.180, -50.944
58555.730, -278.721, 6.125, -51.110
58555.750, -278.713, 6.182, -51.275
58555.760, -278.708, 6.180, -51.434
58555.770, -278.704, 6.133, -51.615
58555.790, -278.697, 6.182, -51.775
58555.800, -278.691, 6.181, -51.942
58555.820, -278.688, 6.141, -52.114
58555.830, -278.680, 6.182, -52.282
58555.840, -278.674, 6.181, -52.446
58555.860, -278.668, 6.180, -52.615
58555.870, -278.666, 6.152, -52.780
58555.890, -278.657, 6.181, -52.946
58555.900, -278.652, 6.180, -53.109
58555.910, -278.649, 6.160, -53.283
58555.930, -278.639, 6.182, -53.484
58555.950, -278.635, 6.180, -53.602
58555.960, -278.632, 6.169, -53.805
58555.970, -278.626, 6.192, -53.963
58555.980, -278.621, 6.191, -54.115
58556.000, -278.615, 6.192, -54.287
58556.010, -278.610, 6.180, -54.450
58556.030, -278.604, 6.207, -54.614
58556.040, -278.599, 6.204, -54.768
58556.050, -278.594, 6.188, -54.938
58556.070, -278.588, 6.213, -55.103
58556.080, -278.583, 6.220, -55.259
58556.090, -278.578, 6.196, -55.430
58556.110, -278.572, 6.220, -55.592
58556.130, -278.567, 6.225, -55.744
58556.140, -278.561, 6.204, -55.923
58556.150, -278.555, 6.236, -56.080
58556.160, -278.550, 6.235, -56.235
58556.180, -278.544, 6.234, -56.407
58556.190, -278.540, 6.215, -56.571
58556.210, -278.534, 6.249, -56.730
58556.220, -278.529, 6.251, -56.883
58556.230, -278.523, 6.223, -57.053
58556.250, -278.517, 6.252, -57.220
58556.260, -278.512, 6.257, -57.373
58556.280, -278.507, 6.231, -57.545
58556.290, -278.502, 6.265, -57.704
58556.300, -278.496, 6.262, -57.862
58556.320, -278.491, 6.239, -58.031
58556.330, -278.485, 6.277, -58.191
58556.340, -278.480, 6.279, -58.348
58556.360, -278.475, 6.277, -58.515
58556.370, -278.470, 6.250, -58.676
58556.390, -278.463, 6.284, -58.844
58556.400, -278.459, 6.292, -58.994
58556.410, -278.454, 6.258, -59.156
58556.430, -278.448, 6.290, -59.316
58556.440, -278.442, 6.295, -59.470
58556.460, -278.438, 6.266, -59.637
58556.470, -278.432, 6.306, -59.799
58556.480, -278.426, 6.302, -59.957
58556.500, -278.421, 6.274, -60.121
58556.510, -278.416, 6.311, -60.275
58556.530, -278.411, 6.314, -60.431
58556.540, -278.405, 6.314, -60.592
58556.550, -278.400, 6.285, -60.753
58556.570, -278.395, 6.322, -60.913
58556.580, -278.390, 6.330, -61.071
58556.590, -278.384, 6.293, -61.232
58556.610, -278.379, 6.328, -61.393
58556.630, -278.374, 6.332, -61.536
58556.640, -278.369, 6.300, -61.706
58556.650, -278.362, 6.355, -61.862
58556.660, -278.357, 6.355, -62.017
58556.680, -278.352, 6.354, -62.175
58556.690, -278.348, 6.311, -62.335
58556.710, -278.344, 6.363, -62.492
58556.720, -278.337, 6.364, -62.644
58556.730, -278.332, 6.319, -62.811
58556.750, -278.327, 6.365, -62.955
58556.760, -278.323, 6.368, -63.106
58556.780, -278.315, 6.327, -63.311
58556.790, -278.311, 6.371, -63.428
58556.800, -278.306, 6.370, -63.603
58556.820, -278.301, 6.373, -63.760
58556.830, -278.295, 6.337, -63.906
58556.850, -278.291, 6.375, -64.058
58556.860, -278.286, 6.374, -64.208
58556.870, -278.280, 6.344, -64.362
58556.890, -278.275, 6.380, -64.519
58556.900, -278.270, 6.380, -64.671
58556.910, -278.265, 6.351, -64.822
58556.930, -278.260, 6.384, -64.975
58556.940, -278.255, 6.385, -65.128
58556.960, -278.250, 6.359, -65.279
58556.970, -278.245, 6.388, -65.430
58556.980, -278.240, 6.390, -65.583
58557.000, -278.234, 6.366, -65.740
58557.010, -278.230, 6.390, -65.892
58557.030, -278.225, 6.393, -66.038
58557.040, -278.219, 6.396, -66.196
58557.050, -278.214, 6.376, -66.346
