Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:15:50.733, 0.022, -0.271, 0.043, -0.961
16:15:50.748, 0.022, -0.282, 0.043, -0.958
16:15:50.761, 0.023, -0.294, 0.043, -0.955
16:15:50.774, 0.022, -0.306, 0.038, -0.951
16:15:50.790, 0.021, -0.317, 0.037, -0.947
16:15:50.803, 0.023, -0.326, 0.034, -0.945
16:15:50.816, 0.025, -0.334, 0.030, -0.942
16:15:50.831, 0.029, -0.341, 0.027, -0.939
16:15:50.844, 0.030, -0.351, 0.025, -0.935
16:15:50.857, 0.033, -0.360, 0.022, -0.932
16:15:50.872, 0.040, -0.368, 0.018, -0.929
16:15:50.886, 0.042, -0.378, 0.016, -0.925
16:15:50.901, 0.046, -0.387, 0.012, -0.921
16:15:50.914, 0.052, -0.394, 0.009, -0.918
16:15:50.927, 0.055, -0.403, 0.007, -0.913
16:15:50.941, 0.051, -0.400, 0.007, -0.915
16:15:50.954, 0.053, -0.407, 0.005, -0.912
16:15:50.969, 0.050, -0.405, 0.007, -0.913
16:15:50.984, 0.051, -0.407, 0.006, -0.912
16:15:51.011, 0.051, -0.409, 0.007, -0.911
16:15:51.025, 0.052, -0.409, 0.009, -0.911
16:15:51.037, 0.052, -0.410, 0.011, -0.911
16:15:51.053, 0.052, -0.410, 0.013, -0.910
16:15:51.066, 0.051, -0.411, 0.014, -0.910
16:15:51.094, 0.050, -0.411, 0.016, -0.910
16:15:51.122, 0.050, -0.412, 0.018, -0.910
16:15:51.150, 0.050, -0.413, 0.019, -0.909
16:15:51.177, 0.050, -0.415, 0.018, -0.908
16:15:51.205, 0.052, -0.417, 0.017, -0.907
16:15:51.219, 0.052, -0.418, 0.017, -0.907
16:15:51.247, 0.054, -0.420, 0.017, -0.906
16:15:51.274, 0.054, -0.422, 0.017, -0.905
16:15:51.288, 0.055, -0.423, 0.017, -0.904
16:15:51.302, 0.057, -0.423, 0.017, -0.904
16:15:51.315, 0.058, -0.424, 0.017, -0.903
16:15:51.343, 0.059, -0.426, 0.018, -0.903
16:15:51.372, 0.060, -0.427, 0.018, -0.902
16:15:51.400, 0.062, -0.427, 0.018, -0.902
16:15:51.441, 0.063, -0.427, 0.019, -0.902
16:15:51.468, 0.059, -0.424, 0.021, -0.903
16:15:51.483, 0.058, -0.422, 0.023, -0.904
16:15:51.495, 0.054, -0.420, 0.025, -0.906
16:15:51.510, 0.052, -0.417, 0.029, -0.907
16:15:51.524, 0.051, -0.415, 0.031, -0.908
16:15:51.538, 0.051, -0.414, 0.032, -0.908
16:15:51.552, 0.052, -0.413, 0.033, -0.909
16:15:51.581, 0.054, -0.412, 0.035, -0.909
16:15:51.609, 0.055, -0.413, 0.034, -0.908
16:15:51.634, 0.056, -0.415, 0.032, -0.907
16:15:51.663, 0.056, -0.417, 0.029, -0.907
16:15:51.693, 0.055, -0.418, 0.028, -0.906
16:15:51.761, 0.054, -0.417, 0.027, -0.907
16:15:51.788, 0.054, -0.416, 0.027, -0.907
16:15:51.831, 0.054, -0.414, 0.027, -0.908
16:15:51.857, 0.054, -0.412, 0.028, -0.909
16:15:51.886, 0.054, -0.411, 0.027, -0.910
16:15:51.913, 0.053, -0.409, 0.028, -0.910
16:15:51.970, 0.053, -0.408, 0.027, -0.911
16:15:52.094, 0.052, -0.407, 0.028, -0.911
16:15:52.122, 0.051, -0.406, 0.028, -0.912
16:15:52.135, 0.051, -0.404, 0.028, -0.913
16:15:52.164, 0.051, -0.402, 0.029, -0.914
16:15:52.191, 0.051, -0.400, 0.029, -0.914
16:15:52.233, 0.050, -0.399, 0.030, -0.915
16:15:52.260, 0.050, -0.398, 0.030, -0.916
16:15:52.303, 0.051, -0.396, 0.031, -0.916
16:15:52.330, 0.051, -0.395, 0.031, -0.917
16:15:52.357, 0.051, -0.393, 0.031, -0.917
16:15:52.386, 0.052, -0.391, 0.031, -0.918
16:15:52.413, 0.053, -0.389, 0.031, -0.919
16:15:52.441, 0.053, -0.387, 0.032, -0.920
16:15:52.469, 0.053, -0.385, 0.032, -0.921
16:15:52.497, 0.054, -0.383, 0.033, -0.922
16:15:52.529, 0.054, -0.381, 0.034, -0.923
16:15:52.554, 0.053, -0.378, 0.035, -0.924
16:15:52.583, 0.053, -0.377, 0.035, -0.924
16:15:52.623, 0.051, -0.376, 0.035, -0.924
16:15:52.650, 0.050, -0.377, 0.034, -0.924
16:15:52.747, 0.050, -0.378, 0.035, -0.924
16:15:52.872, 0.048, -0.380, 0.035, -0.923
16:15:52.928, 0.048, -0.380, 0.033, -0.923
16:15:52.983, 0.047, -0.381, 0.032, -0.923
16:15:53.052, 0.046, -0.379, 0.031, -0.924
16:15:53.109, 0.045, -0.380, 0.030, -0.923
16:15:53.150, 0.044, -0.382, 0.030, -0.923
16:15:53.178, 0.042, -0.385, 0.029, -0.921
16:15:53.192, 0.042, -0.387, 0.030, -0.921
16:15:53.206, 0.041, -0.389, 0.030, -0.920
16:15:53.220, 0.041, -0.393, 0.030, -0.918
16:15:53.233, 0.040, -0.395, 0.030, -0.917
16:15:53.247, 0.039, -0.397, 0.030, -0.916
16:15:53.261, 0.039, -0.399, 0.030, -0.915
16:15:53.275, 0.039, -0.401, 0.029, -0.915
16:15:53.288, 0.039, -0.403, 0.029, -0.914
16:15:53.303, 0.039, -0.405, 0.028, -0.913
16:15:53.331, 0.039, -0.406, 0.027, -0.913
16:15:53.376, 0.039, -0.406, 0.026, -0.913
16:15:53.400, 0.040, -0.404, 0.026, -0.913
16:15:53.427, 0.040, -0.403, 0.025, -0.914
16:15:53.455, 0.040, -0.401, 0.025, -0.915
16:15:53.483, 0.041, -0.399, 0.025, -0.916
16:15:53.525, 0.042, -0.397, 0.025, -0.916
16:15:53.609, 0.042, -0.398, 0.024, -0.916
16:15:53.664, 0.043, -0.396, 0.024, -0.917
16:15:53.692, 0.044, -0.394, 0.024, -0.918
16:15:53.720, 0.044, -0.391, 0.024, -0.919
16:15:53.732, 0.044, -0.389, 0.024, -0.920
16:15:53.761, 0.045, -0.386, 0.025, -0.921
16:15:53.775, 0.046, -0.383, 0.026, -0.922
16:15:53.789, 0.046, -0.381, 0.026, -0.923
16:15:53.803, 0.046, -0.380, 0.026, -0.924
16:15:53.817, 0.046, -0.378, 0.026, -0.924
16:15:53.830, 0.046, -0.376, 0.026, -0.925
16:15:53.845, 0.046, -0.374, 0.026, -0.926
16:15:53.857, 0.046, -0.371, 0.025, -0.927
16:15:53.873, 0.045, -0.366, 0.025, -0.929
16:15:53.886, 0.045, -0.362, 0.024, -0.931
16:15:53.900, 0.045, -0.355, 0.025, -0.933
16:15:53.914, 0.046, -0.346, 0.025, -0.937
16:15:53.928, 0.044, -0.337, 0.025, -0.940
16:15:53.942, 0.043, -0.327, 0.027, -0.944
16:15:53.956, 0.042, -0.317, 0.028, -0.947
16:15:53.970, 0.040, -0.305, 0.031, -0.951
16:15:53.983, 0.041, -0.293, 0.032, -0.955
16:15:53.997, 0.042, -0.280, 0.034, -0.958
16:15:54.011, 0.046, -0.266, 0.037, -0.962
16:15:54.025, 0.048, -0.253, 0.040, -0.965
16:15:54.039, 0.049, -0.239, 0.043, -0.969
16:15:54.053, 0.051, -0.225, 0.048, -0.972
16:15:54.067, 0.052, -0.210, 0.052, -0.975
16:15:54.081, 0.052, -0.195, 0.055, -0.978
16:15:54.094, 0.052, -0.179, 0.057, -0.981
16:15:54.109, 0.051, -0.164, 0.057, -0.983
16:15:54.123, 0.050, -0.149, 0.058, -0.986
16:15:54.136, 0.050, -0.133, 0.059, -0.988
16:15:54.151, 0.049, -0.119, 0.060, -0.990
16:15:54.165, 0.049, -0.105, 0.061, -0.991
16:15:54.179, 0.048, -0.090, 0.060, -0.993
16:15:54.192, 0.048, -0.075, 0.060, -0.994
16:15:54.207, 0.048, -0.060, 0.059, -0.995
16:15:54.223, 0.049, -0.044, 0.059, -0.996
16:15:54.233, 0.049, -0.029, 0.060, -0.997
16:15:54.250, 0.049, -0.014, 0.060, -0.997
16:15:54.263, 0.049, 0.001, 0.060, -0.997
16:15:54.277, 0.048, 0.015, 0.060, -0.997
16:15:54.290, 0.048, 0.030, 0.061, -0.997
16:15:54.304, 0.048, 0.045, 0.061, -0.996
16:15:54.317, 0.047, 0.058, 0.062, -0.995
16:15:54.331, 0.047, 0.073, 0.062, -0.994
16:15:54.346, 0.049, 0.082, 0.063, -0.993
16:15:54.359, 0.050, 0.095, 0.063, -0.992
16:15:54.372, 0.050, 0.108, 0.064, -0.991
16:15:54.387, 0.051, 0.119, 0.064, -0.990
16:15:54.401, 0.053, 0.129, 0.063, -0.988
16:15:54.413, 0.055, 0.141, 0.062, -0.987
16:15:54.428, 0.058, 0.152, 0.063, -0.985
16:15:54.442, 0.060, 0.163, 0.064, -0.983
16:15:54.455, 0.062, 0.173, 0.066, -0.981
16:15:54.470, 0.063, 0.181, 0.067, -0.979
16:15:54.484, 0.064, 0.190, 0.066, -0.977
16:15:54.497, 0.066, 0.201, 0.064, -0.975
16:15:54.512, 0.066, 0.210, 0.064, -0.973
16:15:54.525, 0.066, 0.219, 0.064, -0.971
16:15:54.539, 0.065, 0.227, 0.064, -0.970
16:15:54.552, 0.065, 0.235, 0.062, -0.968
16:15:54.566, 0.066, 0.243, 0.061, -0.966
16:15:54.582, 0.067, 0.251, 0.058, -0.964
16:15:54.594, 0.068, 0.260, 0.057, -0.961
16:15:54.610, 0.069, 0.269, 0.057, -0.959
16:15:54.624, 0.070, 0.276, 0.056, -0.957
16:15:54.635, 0.071, 0.282, 0.056, -0.955
16:15:54.650, 0.072, 0.289, 0.055, -0.953
16:15:54.664, 0.073, 0.296, 0.055, -0.951
16:15:54.678, 0.074, 0.304, 0.055, -0.948
16:15:54.692, 0.076, 0.312, 0.055, -0.945
16:15:54.706, 0.077, 0.320, 0.054, -0.943
16:15:54.721, 0.078, 0.324, 0.056, -0.941
16:15:54.734, 0.078, 0.328, 0.058, -0.940
16:15:54.748, 0.076, 0.333, 0.058, -0.938
16:15:54.762, 0.076, 0.338, 0.058, -0.936
16:15:54.775, 0.076, 0.344, 0.058, -0.934
16:15:54.789, 0.075, 0.346, 0.058, -0.933
16:15:54.804, 0.076, 0.350, 0.058, -0.932
16:15:54.832, 0.074, 0.351, 0.058, -0.932
16:15:54.858, 0.075, 0.349, 0.057, -0.932
16:15:54.872, 0.075, 0.348, 0.056, -0.933
16:15:54.887, 0.076, 0.344, 0.055, -0.934
16:15:54.901, 0.075, 0.341, 0.055, -0.936
16:15:54.914, 0.074, 0.338, 0.054, -0.937
16:15:54.928, 0.073, 0.333, 0.052, -0.939
16:15:54.943, 0.072, 0.329, 0.051, -0.940
16:15:54.956, 0.071, 0.327, 0.050, -0.941
16:15:54.971, 0.071, 0.320, 0.048, -0.944
16:15:54.985, 0.069, 0.313, 0.047, -0.946
16:15:54.997, 0.068, 0.305, 0.046, -0.949
16:15:55.012, 0.067, 0.298, 0.044, -0.951
16:15:55.026, 0.065, 0.292, 0.043, -0.953
16:15:55.041, 0.064, 0.285, 0.041, -0.955
16:15:55.052, 0.062, 0.279, 0.040, -0.957
16:15:55.067, 0.060, 0.271, 0.038, -0.960
16:15:55.084, 0.058, 0.263, 0.038, -0.962
16:15:55.096, 0.055, 0.255, 0.038, -0.965
16:15:55.111, 0.053, 0.245, 0.038, -0.967
16:15:55.124, 0.051, 0.235, 0.037, -0.970
16:15:55.138, 0.047, 0.224, 0.039, -0.973
16:15:55.151, 0.045, 0.212, 0.039, -0.975
16:15:55.165, 0.044, 0.200, 0.038, -0.978
16:15:55.179, 0.042, 0.189, 0.036, -0.980
16:15:55.192, 0.041, 0.177, 0.034, -0.983
16:15:55.207, 0.039, 0.166, 0.034, -0.985
16:15:55.220, 0.037, 0.155, 0.033, -0.987
16:15:55.234, 0.034, 0.143, 0.035, -0.989
16:15:55.249, 0.033, 0.132, 0.034, -0.990
16:15:55.262, 0.033, 0.121, 0.033, -0.992
16:15:55.276, 0.032, 0.111, 0.032, -0.993
16:15:55.289, 0.030, 0.101, 0.032, -0.994
16:15:55.304, 0.029, 0.093, 0.030, -0.995
16:15:55.317, 0.029, 0.085, 0.031, -0.995
16:15:55.331, 0.028, 0.078, 0.032, -0.996
16:15:55.345, 0.027, 0.070, 0.032, -0.997
16:15:55.359, 0.028, 0.065, 0.032, -0.997
16:15:55.373, 0.027, 0.059, 0.032, -0.997
16:15:55.386, 0.028, 0.054, 0.034, -0.998
16:15:55.400, 0.027, 0.050, 0.035, -0.998
16:15:55.414, 0.027, 0.047, 0.036, -0.998
16:15:55.428, 0.026, 0.045, 0.037, -0.998
16:15:55.443, 0.025, 0.042, 0.038, -0.998
16:15:55.455, 0.025, 0.041, 0.038, -0.998
16:15:55.470, 0.024, 0.039, 0.039, -0.998
16:15:55.484, 0.024, 0.038, 0.038, -0.998
16:15:55.526, 0.025, 0.038, 0.040, -0.998
16:15:55.595, 0.024, 0.040, 0.040, -0.998
16:15:55.622, 0.025, 0.042, 0.040, -0.998
16:15:55.651, 0.026, 0.044, 0.040, -0.998
16:15:55.705, 0.028, 0.043, 0.040, -0.998
16:15:55.747, 0.030, 0.042, 0.040, -0.998
16:15:55.775, 0.031, 0.040, 0.041, -0.998
16:15:55.804, 0.033, 0.038, 0.041, -0.998
16:15:55.816, 0.035, 0.037, 0.039, -0.998
16:15:55.832, 0.039, 0.036, 0.038, -0.998
16:15:55.845, 0.042, 0.036, 0.037, -0.998
16:15:55.860, 0.045, 0.035, 0.037, -0.998
16:15:55.887, 0.047, 0.035, 0.036, -0.998
16:15:55.931, 0.048, 0.034, 0.034, -0.998
16:15:55.944, 0.049, 0.032, 0.034, -0.998
16:15:55.957, 0.049, 0.031, 0.033, -0.998
16:15:55.971, 0.050, 0.030, 0.032, -0.998
16:15:55.985, 0.051, 0.028, 0.032, -0.998
16:15:55.998, 0.051, 0.027, 0.031, -0.998
16:15:56.012, 0.052, 0.025, 0.031, -0.998
16:15:56.041, 0.052, 0.022, 0.030, -0.998
16:15:56.053, 0.053, 0.020, 0.030, -0.998
16:15:56.069, 0.053, 0.018, 0.029, -0.998
16:15:56.082, 0.052, 0.016, 0.029, -0.998
16:15:56.095, 0.052, 0.014, 0.029, -0.998
16:15:56.123, 0.049, 0.013, 0.029, -0.998
16:15:56.151, 0.047, 0.011, 0.028, -0.998
16:15:56.165, 0.046, 0.011, 0.029, -0.998
16:15:56.191, 0.044, 0.010, 0.028, -0.999
16:15:56.233, 0.042, 0.008, 0.029, -0.999
16:15:56.248, 0.041, 0.008, 0.028, -0.999
16:15:56.275, 0.039, 0.008, 0.028, -0.999
16:15:56.331, 0.038, 0.007, 0.027, -0.999
16:15:56.346, 0.036, 0.007, 0.027, -0.999
16:15:56.372, 0.035, 0.007, 0.026, -0.999
16:15:56.402, 0.035, 0.005, 0.027, -0.999
16:15:56.428, 0.033, 0.004, 0.028, -0.999
16:15:56.443, 0.031, 0.004, 0.028, -0.999
16:15:56.470, 0.029, 0.003, 0.028, -0.999
16:15:56.512, 0.027, 0.001, 0.028, -0.999
16:15:56.540, 0.025, 0.000, 0.028, -0.999
16:15:56.583, 0.024, -0.001, 0.027, -0.999
16:15:56.637, 0.023, -0.003, 0.028, -0.999
16:15:56.664, 0.022, -0.003, 0.029, -0.999
16:15:56.693, 0.021, -0.003, 0.030, -0.999
16:15:56.720, 0.019, -0.003, 0.031, -0.999
16:15:56.752, 0.018, -0.002, 0.030, -0.999
16:15:56.805, 0.017, 0.000, 0.030, -0.999
16:15:56.860, 0.018, 0.001, 0.030, -0.999
16:15:56.902, 0.017, 0.002, 0.030, -0.999
16:15:56.929, 0.018, 0.004, 0.029, -0.999
16:15:56.984, 0.018, 0.005, 0.029, -0.999
16:15:57.012, 0.018, 0.007, 0.029, -0.999
16:15:57.040, 0.019, 0.008, 0.029, -0.999
16:15:57.068, 0.020, 0.010, 0.029, -0.999
16:15:57.095, 0.020, 0.012, 0.029, -0.999
16:15:57.123, 0.020, 0.014, 0.028, -0.999
16:15:57.150, 0.021, 0.016, 0.027, -0.999
16:15:57.180, 0.022, 0.018, 0.028, -0.999
16:15:57.207, 0.023, 0.020, 0.027, -0.999
16:15:57.234, 0.023, 0.023, 0.027, -0.999
16:15:57.248, 0.023, 0.025, 0.026, -0.999
16:15:57.262, 0.024, 0.026, 0.026, -0.999
16:15:57.276, 0.024, 0.028, 0.025, -0.999
16:15:57.291, 0.025, 0.030, 0.024, -0.999
16:15:57.305, 0.025, 0.032, 0.024, -0.999
16:15:57.317, 0.025, 0.033, 0.024, -0.999
16:15:57.333, 0.025, 0.036, 0.024, -0.999
16:15:57.346, 0.026, 0.038, 0.023, -0.999
16:15:57.360, 0.026, 0.040, 0.023, -0.999
16:15:57.373, 0.026, 0.041, 0.023, -0.999
16:15:57.388, 0.026, 0.043, 0.022, -0.998
16:15:57.402, 0.026, 0.045, 0.022, -0.998
16:15:57.415, 0.025, 0.047, 0.021, -0.998
16:15:57.430, 0.025, 0.049, 0.021, -0.998
16:15:57.443, 0.026, 0.051, 0.021, -0.998
16:15:57.457, 0.026, 0.053, 0.021, -0.998
16:15:57.472, 0.028, 0.053, 0.021, -0.998
16:15:57.498, 0.029, 0.056, 0.020, -0.998
16:15:57.527, 0.029, 0.058, 0.019, -0.998
16:15:57.554, 0.030, 0.059, 0.018, -0.998
16:15:57.582, 0.030, 0.061, 0.018, -0.998
16:15:57.636, 0.032, 0.061, 0.017, -0.998
16:15:57.707, 0.031, 0.059, 0.017, -0.998
16:15:57.749, 0.031, 0.058, 0.017, -0.998
16:15:57.804, 0.031, 0.056, 0.017, -0.998
16:15:57.832, 0.032, 0.054, 0.016, -0.998
16:15:57.873, 0.032, 0.053, 0.016, -0.998
16:15:57.915, 0.033, 0.051, 0.017, -0.998
16:15:58.068, 0.034, 0.052, 0.017, -0.998
16:15:58.096, 0.034, 0.054, 0.017, -0.998
16:15:58.152, 0.035, 0.055, 0.017, -0.998
16:15:58.277, 0.036, 0.055, 0.017, -0.998
16:15:58.501, 0.037, 0.056, 0.016, -0.998
16:15:58.984, 0.036, 0.057, 0.017, -0.998
16:15:59.082, 0.035, 0.056, 0.018, -0.998
16:15:59.233, 0.033, 0.056, 0.018, -0.998
16:15:59.304, 0.032, 0.055, 0.019, -0.998
16:16:00.722, 0.031, 0.056, 0.019, -0.998
16:16:00.749, 0.029, 0.056, 0.019, -0.998
16:16:00.762, 0.028, 0.056, 0.019, -0.998
16:16:00.776, 0.027, 0.056, 0.019, -0.998
16:16:00.791, 0.024, 0.056, 0.018, -0.998
16:16:00.804, 0.021, 0.056, 0.018, -0.998
16:16:00.818, 0.019, 0.056, 0.018, -0.998
16:16:00.832, 0.014, 0.055, 0.019, -0.998
16:16:00.847, 0.011, 0.055, 0.019, -0.998
16:16:00.861, 0.009, 0.055, 0.019, -0.998
16:16:00.874, 0.010, 0.054, 0.018, -0.998
16:16:00.916, 0.009, 0.054, 0.018, -0.998
16:16:00.986, 0.012, 0.054, 0.017, -0.998
16:16:01.014, 0.015, 0.053, 0.017, -0.998
16:16:01.029, 0.017, 0.053, 0.016, -0.998
16:16:01.043, 0.018, 0.052, 0.015, -0.998
