Time, Hand, Button
16:16:00.401, Hand, Primary Button
16:16:00.415, Hand, Primary Button
16:16:00.430, Hand, Primary Button
16:16:00.443, Hand, Primary Button
16:16:00.456, Hand, Primary Button
16:16:00.470, Hand, Primary Button
16:16:00.486, Hand, Primary Button
16:16:00.499, Hand, Primary Button
16:16:00.513, Hand, Primary Button
16:16:00.527, Hand, Primary Button
16:16:00.540, Hand, Primary Button
16:16:00.554, Hand, Primary Button
16:16:00.569, Hand, Primary Button
16:16:00.583, Hand, Primary Button
16:16:00.595, Hand, Primary Button
16:16:00.610, Hand, Primary Button
16:16:00.624, Hand, Primary Button
16:16:00.636, Hand, Primary Button
16:16:00.652, Hand, Primary Button
16:16:00.666, Hand, Primary Button
16:16:00.680, Hand, Primary Button
16:16:00.692, Hand, Primary Button
16:16:00.707, Hand, Primary Button
16:16:00.722, Hand, Primary Button
16:16:00.734, Hand, Primary Button
16:16:00.749, Hand, Primary Button
16:16:00.762, Hand, Primary Button
16:16:00.776, Hand, Primary Button
16:16:00.791, Hand, Primary Button
16:16:00.804, Hand, Primary Button
16:16:00.818, Hand, Primary Button
16:16:00.832, Hand, Primary Button
16:16:00.845, Hand, Primary Button
16:16:00.861, Hand, Primary Button
16:16:00.874, Hand, Primary Button
16:16:00.887, Hand, Primary Button
16:16:00.901, Hand, Primary Button
16:16:00.914, Hand, Primary Button
16:16:00.930, Hand, Primary Button
16:16:00.944, Hand, Primary Button
16:16:00.956, Hand, Primary Button
16:16:00.970, Hand, Primary Button
16:16:00.986, Hand, Primary Button
16:16:01.000, Hand, Primary Button
16:16:01.014, Hand, Primary Button
16:16:01.029, Hand, Primary Button
16:16:01.042, Hand, Primary Button
16:16:01.056, Hand, Primary Button
16:16:01.070, Hand, Primary Button
16:16:01.083, Hand, Primary Button
16:16:01.095, Hand, Primary Button
16:16:01.110, Hand, Primary Button
16:16:01.124, Hand, Primary Button
16:16:01.137, Hand, Primary Button
16:16:01.151, Hand, Primary Button
16:16:01.165, Hand, Primary Button
16:16:01.179, Hand, Primary Button
16:16:01.193, Hand, Primary Button
16:16:01.206, Hand, Primary Button
16:16:01.220, Hand, Primary Button
16:16:01.234, Hand, Primary Button
16:16:01.248, Hand, Primary Button
16:16:01.262, Hand, Primary Button
16:16:01.276, Hand, Primary Button
16:16:01.291, Hand, Primary Button
16:16:01.303, Hand, Primary Button
16:16:01.317, Hand, Primary Button
16:16:01.332, Hand, Primary Button
16:16:01.347, Hand, Primary Button
16:16:01.360, Hand, Primary Button
16:16:01.373, Hand, Primary Button
16:16:01.388, Hand, Primary Button
16:16:01.402, Hand, Primary Button
16:16:01.416, Hand, Primary Button
16:16:01.429, Hand, Primary Button
16:16:01.444, Hand, Primary Button
16:16:01.456, Hand, Primary Button
16:16:01.471, Hand, Primary Button
16:16:01.485, Hand, Primary Button
16:16:01.497, Hand, Primary Button
16:16:01.512, Hand, Primary Button
16:16:01.526, Hand, Primary Button
16:16:01.541, Hand, Primary Button
16:16:01.554, Hand, Primary Button
16:16:01.568, Hand, Primary Button
16:16:01.582, Hand, Primary Button
16:16:01.596, Hand, Primary Button
16:16:01.611, Hand, Primary Button
16:16:01.624, Hand, Primary Button
16:16:01.637, Hand, Primary Button
16:16:01.652, Hand, Primary Button
16:16:01.665, Hand, Primary Button
16:16:01.680, Hand, Primary Button
16:16:01.692, Hand, Primary Button
16:16:01.707, Hand, Primary Button
16:16:01.721, Hand, Primary Button
16:16:01.734, Hand, Primary Button
16:16:01.749, Hand, Primary Button
16:16:01.763, Hand, Primary Button
16:16:01.777, Hand, Primary Button
16:16:01.791, Hand, Primary Button
16:16:01.804, Hand, Primary Button
16:16:01.817, Hand, Primary Button
16:16:01.832, Hand, Primary Button
16:16:01.846, Hand, Primary Button
16:16:01.859, Hand, Primary Button
16:16:01.873, Hand, Primary Button
16:16:01.887, Hand, Primary Button
16:16:01.902, Hand, Primary Button
16:16:01.915, Hand, Primary Button
16:16:01.929, Hand, Primary Button
16:16:01.944, Hand, Primary Button
16:16:01.956, Hand, Primary Button
16:16:01.971, Hand, Primary Button
16:16:01.985, Hand, Primary Button
16:16:01.998, Hand, Primary Button
16:16:02.013, Hand, Primary Button
16:16:02.027, Hand, Primary Button
16:16:02.041, Hand, Primary Button
16:16:02.054, Hand, Primary Button
16:16:02.069, Hand, Primary Button
16:16:02.083, Hand, Primary Button
16:16:02.095, Hand, Primary Button
16:16:02.110, Hand, Primary Button
16:16:02.124, Hand, Primary Button
16:16:02.137, Hand, Primary Button
16:16:02.151, Hand, Primary Button
16:16:02.165, Hand, Primary Button
16:16:02.179, Hand, Primary Button
16:16:02.192, Hand, Primary Button
16:16:02.207, Hand, Primary Button
16:16:02.221, Hand, Primary Button
16:16:02.234, Hand, Primary Button
16:16:02.249, Hand, Primary Button
16:16:02.263, Hand, Primary Button
16:16:02.276, Hand, Primary Button
16:16:02.290, Hand, Primary Button
16:16:02.304, Hand, Primary Button
16:16:02.317, Hand, Primary Button
16:16:02.332, Hand, Primary Button
16:16:02.347, Hand, Primary Button
16:16:02.361, Hand, Primary Button
16:16:02.374, Hand, Primary Button
16:16:02.388, Hand, Primary Button
16:16:02.402, Hand, Primary Button
16:16:02.415, Hand, Primary Button
16:16:02.429, Hand, Primary Button
16:16:02.443, Hand, Primary Button
16:16:02.457, Hand, Primary Button
16:16:02.471, Hand, Primary Button
16:16:02.485, Hand, Primary Button
16:16:02.498, Hand, Primary Button
16:16:02.513, Hand, Primary Button
16:16:02.527, Hand, Primary Button
16:16:02.540, Hand, Primary Button
16:16:02.554, Hand, Primary Button
16:16:02.569, Hand, Primary Button
16:16:02.582, Hand, Primary Button
16:16:02.597, Hand, Primary Button
16:16:02.612, Hand, Primary Button
16:16:02.626, Hand, Primary Button
16:16:02.640, Hand, Primary Button
16:16:02.652, Hand, Primary Button
16:16:02.668, Hand, Primary Button
16:16:02.684, Hand, Primary Button
16:16:02.694, Hand, Primary Button
16:16:02.708, Hand, Primary Button
16:16:02.722, Hand, Primary Button
16:16:02.736, Hand, Primary Button
16:16:02.751, Hand, Primary Button
16:16:02.764, Hand, Primary Button
16:16:02.777, Hand, Primary Button
16:16:02.792, Hand, Primary Button
16:16:02.806, Hand, Primary Button
16:16:02.820, Hand, Primary Button
16:16:02.834, Hand, Primary Button
16:16:02.848, Hand, Primary Button
16:16:02.862, Hand, Primary Button
16:16:02.876, Hand, Primary Button
16:16:02.889, Hand, Primary Button
16:16:02.903, Hand, Primary Button
16:16:02.916, Hand, Primary Button
16:16:02.931, Hand, Primary Button
16:16:02.945, Hand, Primary Button
16:16:02.958, Hand, Primary Button
16:16:02.972, Hand, Primary Button
16:16:02.986, Hand, Primary Button
16:16:03.001, Hand, Primary Button
16:16:03.013, Hand, Primary Button
16:16:03.027, Hand, Primary Button
16:16:03.042, Hand, Primary Button
16:16:03.054, Hand, Primary Button
16:16:03.070, Hand, Primary Button
16:16:03.084, Hand, Primary Button
16:16:03.096, Hand, Primary Button
16:16:03.111, Hand, Primary Button
16:16:03.124, Hand, Primary Button
16:16:03.138, Hand, Primary Button
16:16:03.152, Hand, Primary Button
16:16:03.166, Hand, Primary Button
16:16:03.181, Hand, Primary Button
16:16:03.193, Hand, Primary Button
16:16:03.207, Hand, Primary Button
16:16:03.221, Hand, Primary Button
16:16:03.235, Hand, Primary Button
16:16:03.250, Hand, Primary Button
