Elapsed Time (s), Position (X), Position (Y), Position (Z)
58551.710, -284.579, 6.566, -130.097
58551.720, -284.583, 6.564, -129.928
58551.730, -284.589, 6.407, -129.764
58551.750, -284.592, 6.559, -129.627
58551.760, -284.596, 6.559, -129.489
58551.770, -284.600, 6.400, -129.329
58551.790, -284.604, 6.555, -129.189
58551.800, -284.606, 6.549, -129.048
58551.820, -284.611, 6.394, -128.880
58551.830, -284.613, 6.542, -128.751
58551.840, -284.618, 6.545, -128.605
58551.860, -284.623, 6.388, -128.438
58551.870, -284.625, 6.539, -128.300
58551.890, -284.629, 6.536, -128.155
58551.900, -284.632, 6.534, -128.000
58551.910, -284.638, 6.379, -127.830
58551.930, -284.640, 6.529, -127.698
58551.940, -284.644, 6.525, -127.556
58551.950, -284.649, 6.372, -127.386
58551.970, -284.651, 6.519, -127.248
58551.980, -284.654, 6.516, -127.103
58552.000, -284.661, 6.366, -126.931
58552.010, -284.664, 6.517, -126.795
58552.030, -284.668, 6.515, -126.641
58552.040, -284.672, 6.359, -126.477
58552.050, -284.676, 6.510, -126.339
58552.070, -284.679, 6.508, -126.191
58552.080, -284.683, 6.504, -126.034
58552.090, -284.687, 6.351, -125.867
58552.110, -284.690, 6.497, -125.726
58552.120, -284.693, 6.494, -125.573
58552.140, -284.699, 6.344, -125.409
58552.150, -284.700, 6.487, -125.275
58552.160, -284.704, 6.489, -125.129
58552.180, -284.710, 6.338, -124.953
58552.190, -284.712, 6.484, -124.814
58552.210, -284.717, 6.482, -124.663
58552.220, -284.720, 6.480, -124.507
58552.230, -284.726, 6.329, -124.339
58552.250, -284.729, 6.476, -124.197
58552.260, -284.733, 6.474, -124.054
58552.270, -284.737, 6.322, -123.882
58552.290, -284.740, 6.468, -123.741
58552.300, -284.743, 6.460, -123.589
58552.320, -284.749, 6.316, -123.419
58552.330, -284.748, 6.458, -123.278
58552.340, -284.752, 6.458, -123.133
58552.360, -284.761, 6.309, -122.958
58552.370, -284.761, 6.454, -122.818
58552.390, -284.766, 6.452, -122.663
58552.400, -284.768, 6.449, -122.515
58552.410, -284.776, 6.300, -122.345
58552.430, -284.776, 6.442, -122.204
58552.440, -284.778, 6.440, -122.058
58552.460, -284.788, 6.293, -121.881
58552.470, -284.785, 6.432, -121.743
58552.480, -284.789, 6.425, -121.592
58552.500, -284.799, 6.287, -121.419
58552.510, -284.797, 6.426, -121.281
58552.530, -284.800, 6.424, -121.132
58552.540, -284.804, 6.418, -120.972
58552.550, -284.816, 6.277, -120.766
58552.570, -284.813, 6.415, -120.652
58552.580, -284.817, 6.412, -120.493
58552.590, -284.827, 6.271, -120.314
58552.610, -284.824, 6.405, -120.182
58552.630, -284.828, 6.402, -120.038
58552.640, -284.838, 6.265, -119.863
58552.650, -284.836, 6.393, -119.726
58552.660, -284.839, 6.386, -119.584
58552.680, -284.850, 6.258, -119.408
58552.690, -284.846, 6.379, -119.272
58552.710, -284.850, 6.379, -119.123
58552.720, -284.855, 6.378, -118.964
58552.730, -284.865, 6.249, -118.797
58552.750, -284.861, 6.371, -118.652
58552.760, -284.866, 6.370, -118.506
58552.770, -284.877, 6.243, -118.338
58552.790, -284.873, 6.364, -118.198
58552.800, -284.878, 6.363, -118.050
58552.820, -284.889, 6.236, -117.874
58552.830, -284.886, 6.360, -117.735
58552.840, -284.890, 6.357, -117.588
58552.860, -284.900, 6.229, -117.409
58552.870, -284.898, 6.352, -117.271
58552.890, -284.901, 6.350, -117.125
58552.900, -284.906, 6.345, -116.963
58552.910, -284.916, 6.220, -116.794
58552.930, -284.912, 6.339, -116.656
58552.940, -284.917, 6.338, -116.510
58552.960, -284.927, 6.214, -116.338
58552.970, -284.925, 6.334, -116.192
58552.980, -284.928, 6.329, -116.049
58553.000, -284.939, 6.207, -115.875
58553.010, -284.936, 6.322, -115.737
58553.020, -284.940, 6.319, -115.586
58553.040, -284.944, 6.315, -115.429
58553.050, -284.954, 6.198, -115.259
58553.070, -284.952, 6.310, -115.121
58553.080, -284.955, 6.309, -114.976
58553.090, -284.966, 6.192, -114.805
58553.110, -284.963, 6.303, -114.665
58553.130, -284.967, 6.298, -114.514
58553.140, -284.977, 6.185, -114.342
58553.150, -284.975, 6.290, -114.203
58553.160, -284.979, 6.288, -114.056
58553.180, -284.989, 6.179, -113.888
58553.190, -284.987, 6.284, -113.744
58553.210, -284.990, 6.281, -113.599
58553.220, -284.994, 6.283, -113.437
58553.230, -285.004, 6.170, -113.277
58553.250, -285.002, 6.277, -113.134
58553.260, -285.005, 6.272, -112.990
58553.280, -285.016, 6.163, -112.819
58553.290, -285.013, 6.264, -112.674
58553.300, -285.017, 6.262, -112.528
58553.320, -285.027, 6.157, -112.365
58553.330, -285.025, 6.259, -112.226
58553.350, -285.028, 6.256, -112.082
58553.360, -285.032, 6.256, -111.922
58553.380, -285.043, 6.148, -111.755
58553.390, -285.040, 6.249, -111.618
58553.400, -285.045, 6.244, -111.439
58553.410, -285.054, 6.142, -111.303
58553.430, -285.050, 6.239, -111.173
58553.440, -285.055, 6.239, -111.027
58553.460, -285.065, 6.135, -110.857
58553.470, -285.063, 6.234, -110.720
58553.480, -285.066, 6.231, -110.575
58553.500, -285.076, 6.129, -110.411
58553.510, -285.074, 6.224, -110.272
58553.530, -285.078, 6.221, -110.123
58553.540, -285.080, 6.214, -109.969
58553.550, -285.092, 6.120, -109.806
58553.570, -285.089, 6.207, -109.674
58553.580, -285.093, 6.204, -109.530
58553.590, -285.103, 6.114, -109.364
58553.610, -285.101, 6.197, -109.221
58553.630, -285.104, 6.197, -109.082
58553.640, -285.114, 6.107, -108.913
58553.650, -285.112, 6.194, -108.776
58553.660, -285.115, 6.191, -108.636
58553.680, -285.125, 6.101, -108.472
58553.690, -285.123, 6.188, -108.332
58553.710, -285.127, 6.188, -108.187
58553.720, -285.130, 6.185, -108.038
58553.730, -285.140, 6.093, -107.880
58553.750, -285.138, 6.179, -107.738
58553.760, -285.141, 6.177, -107.604
58553.780, -285.151, 6.086, -107.441
58553.790, -285.149, 6.166, -107.304
58553.800, -285.152, 6.161, -107.157
58553.820, -285.162, 6.080, -106.993
58553.830, -285.160, 6.158, -106.864
58553.850, -285.164, 6.159, -106.722
58553.860, -285.173, 6.074, -106.565
58553.880, -285.171, 6.157, -106.428
58553.890, -285.175, 6.156, -106.287
58553.900, -285.178, 6.150, -106.141
58553.910, -285.188, 6.065, -105.987
58553.930, -285.186, 6.141, -105.848
58553.940, -285.189, 6.137, -105.710
58553.960, -285.199, 6.059, -105.555
58553.970, -285.196, 6.133, -105.419
58553.980, -285.200, 6.136, -105.279
58554.000, -285.210, 6.053, -105.120
58554.010, -285.207, 6.134, -104.983
58554.030, -285.211, 6.131, -104.845
58554.040, -285.214, 6.127, -104.702
58554.050, -285.224, 6.045, -104.550
58554.070, -285.222, 6.117, -104.419
58554.080, -285.225, 6.113, -104.283
58554.090, -285.235, 6.039, -104.127
58554.110, -285.232, 6.113, -103.992
58554.120, -285.236, 6.111, -103.853
58554.140, -285.245, 6.033, -103.707
58554.150, -285.243, 6.106, -103.574
58554.160, -285.247, 6.103, -103.430
58554.180, -285.250, 6.093, -103.288
58554.190, -285.260, 6.024, -103.133
58554.210, -285.257, 6.094, -103.010
58554.220, -285.261, 6.094, -102.875
58554.230, -285.270, 6.019, -102.722
58554.250, -285.268, 6.087, -102.559
58554.270, -285.271, 6.088, -102.455
58554.280, -285.281, 6.012, -102.287
58554.290, -285.279, 6.078, -102.157
58554.300, -285.282, 6.078, -102.022
58554.320, -285.291, 6.007, -101.880
58554.330, -285.289, 6.078, -101.756
58554.350, -285.292, 6.074, -101.627
58554.360, -285.295, 6.068, -101.489
58554.370, -285.305, 5.999, -101.346
58554.390, -285.302, 6.061, -101.210
58554.400, -285.306, 6.063, -101.086
58554.410, -285.315, 5.993, -100.942
58554.430, -285.313, 6.060, -100.816
58554.440, -285.316, 6.054, -100.681
58554.460, -285.325, 5.987, -100.543
58554.470, -285.323, 6.053, -100.413
58554.480, -285.326, 6.052, -100.286
58554.500, -285.335, 5.982, -100.142
58554.510, -285.333, 6.046, -100.014
58554.530, -285.336, 6.041, -99.884
58554.540, -285.340, 6.039, -99.746
58554.550, -285.348, 5.974, -99.610
58554.570, -285.346, 6.041, -99.481
58554.580, -285.349, 6.038, -99.357
58554.590, -285.358, 5.968, -99.212
58554.610, -285.356, 6.029, -99.084
58554.630, -285.359, 6.031, -98.962
58554.640, -285.368, 5.963, -98.824
58554.650, -285.366, 6.028, -98.698
58554.660, -285.369, 6.024, -98.576
58554.680, -285.378, 5.957, -98.435
58554.690, -285.375, 6.018, -98.311
58554.710, -285.379, 6.020, -98.189
58554.720, -285.382, 6.015, -98.056
58554.730, -285.391, 5.950, -97.923
58554.750, -285.389, 6.010, -97.799
58554.760, -285.392, 6.011, -97.672
58554.780, -285.400, 5.944, -97.540
58554.790, -285.398, 6.006, -97.417
58554.800, -285.401, 6.000, -97.296
58554.820, -285.410, 5.939, -97.167
58554.830, -285.408, 6.001, -97.041
58554.840, -285.411, 5.999, -96.919
58554.860, -285.414, 5.989, -96.793
58554.870, -285.422, 5.932, -96.665
58554.890, -285.420, 5.995, -96.548
58554.900, -285.423, 5.993, -96.430
58554.910, -285.432, 5.926, -96.295
58554.930, -285.430, 5.986, -96.171
58554.950, -285.432, 5.988, -96.061
58554.960, -285.441, 5.921, -95.928
58554.970, -285.439, 5.980, -95.809
58554.980, -285.441, 5.975, -95.696
58555.000, -285.450, 5.916, -95.565
58555.010, -285.448, 5.976, -95.450
58555.030, -285.451, 5.970, -95.336
58555.040, -285.454, 5.970, -95.212
58555.050, -285.462, 5.909, -95.086
58555.070, -285.460, 5.970, -94.975
58555.090, -285.463, 5.959, -94.830
58555.100, -285.471, 5.904, -94.735
58555.110, -285.469, 5.966, -94.606
58555.130, -285.472, 5.962, -94.493
58555.140, -285.480, 5.899, -94.366
58555.150, -285.478, 5.957, -94.264
58555.160, -285.480, 5.957, -94.155
58555.180, -285.483, 5.949, -94.036
58555.190, -285.492, 5.892, -93.917
58555.210, -285.488, 5.950, -93.812
58555.220, -285.492, 5.948, -93.701
58555.230, -285.500, 5.887, -93.579
58555.250, -285.497, 5.947, -93.474
58555.260, -285.500, 5.947, -93.366
58555.280, -285.509, 5.883, -93.242
58555.290, -285.506, 5.941, -93.142
58555.300, -285.509, 5.942, -93.029
58555.320, -285.517, 5.878, -92.913
58555.330, -285.514, 5.933, -92.810
58555.340, -285.517, 5.936, -92.698
58555.360, -285.520, 5.927, -92.589
58555.380, -285.528, 5.872, -92.473
58555.390, -285.525, 5.929, -92.371
58555.400, -285.528, 5.923, -92.268
58555.410, -285.536, 5.867, -92.152
58555.430, -285.533, 5.925, -92.052
58555.440, -285.536, 5.918, -91.949
58555.460, -285.544, 5.862, -91.834
58555.470, -285.541, 5.920, -91.737
58555.480, -285.544, 5.912, -91.631
58555.500, -285.552, 5.858, -91.519
58555.510, -285.549, 5.914, -91.421
58555.530, -285.552, 5.905, -91.319
58555.540, -285.554, 5.907, -91.217
58555.550, -285.562, 5.852, -91.104
58555.570, -285.560, 5.896, -91.011
58555.580, -285.562, 5.902, -90.911
58555.590, -285.570, 5.848, -90.802
58555.610, -285.567, 5.897, -90.703
58555.620, -285.570, 5.900, -90.610
58555.640, -285.578, 5.843, -90.500
58555.650, -285.575, 5.896, -90.408
58555.660, -285.577, 5.895, -90.314
58555.680, -285.580, 5.888, -90.211
58555.690, -285.588, 5.838, -90.103
58555.710, -285.585, 5.886, -90.021
58555.720, -285.587, 5.887, -89.920
58555.730, -285.595, 5.833, -89.820
58555.750, -285.592, 5.878, -89.732
58555.760, -285.594, 5.882, -89.641
58555.770, -285.602, 5.829, -89.534
58555.790, -285.599, 5.878, -89.449
58555.800, -285.601, 5.875, -89.356
58555.820, -285.609, 5.825, -89.256
58555.830, -285.606, 5.876, -89.169
58555.840, -285.609, 5.865, -89.078
58555.860, -285.611, 5.872, -88.986
58555.870, -285.618, 5.820, -88.892
58555.890, -285.615, 5.869, -88.807
58555.900, -285.617, 5.866, -88.719
58555.910, -285.625, 5.816, -88.621
58555.930, -285.622, 5.865, -88.519
58555.950, -285.624, 5.855, -88.456
58555.960, -285.632, 5.812, -88.345
58555.970, -285.629, 5.854, -88.267
58555.980, -285.631, 5.858, -88.188
58556.000, -285.633, 5.848, -88.099
58556.010, -285.640, 5.808, -88.011
58556.030, -285.637, 5.850, -87.932
58556.040, -285.639, 5.854, -87.854
58556.050, -285.647, 5.804, -87.764
58556.070, -285.643, 5.851, -87.686
58556.080, -285.645, 5.848, -87.608
58556.090, -285.653, 5.800, -87.519
58556.110, -285.650, 5.845, -87.444
58556.130, -285.651, 5.845, -87.369
58556.140, -285.659, 5.797, -87.278
58556.150, -285.655, 5.843, -87.207
58556.160, -285.657, 5.840, -87.132
58556.180, -285.659, 5.840, -87.050
58556.190, -285.667, 5.793, -86.969
58556.210, -285.663, 5.838, -86.898
58556.220, -285.665, 5.831, -86.827
58556.230, -285.672, 5.789, -86.744
58556.250, -285.669, 5.827, -86.671
58556.260, -285.671, 5.832, -86.601
58556.280, -285.678, 5.786, -86.520
58556.290, -285.674, 5.829, -86.452
58556.300, -285.676, 5.821, -86.382
58556.320, -285.683, 5.783, -86.304
58556.330, -285.680, 5.823, -86.237
58556.350, -285.682, 5.824, -86.169
58556.360, -285.684, 5.823, -86.097
58556.370, -285.690, 5.779, -86.024
58556.390, -285.687, 5.823, -85.956
58556.400, -285.689, 5.815, -85.893
58556.410, -285.695, 5.776, -85.822
58556.430, -285.692, 5.813, -85.759
58556.440, -285.694, 5.818, -85.696
58556.460, -285.700, 5.773, -85.624
58556.470, -285.697, 5.811, -85.563
58556.480, -285.699, 5.813, -85.499
58556.500, -285.705, 5.771, -85.431
58556.510, -285.702, 5.812, -85.373
58556.530, -285.703, 5.807, -85.313
58556.540, -285.705, 5.804, -85.251
58556.550, -285.711, 5.767, -85.187
58556.570, -285.708, 5.801, -85.130
58556.580, -285.709, 5.807, -85.070
58556.590, -285.716, 5.764, -85.008
58556.610, -285.712, 5.800, -84.952
58556.630, -285.713, 5.806, -84.900
58556.640, -285.720, 5.762, -84.837
58556.650, -285.716, 5.802, -84.784
58556.660, -285.718, 5.804, -84.730
58556.680, -285.719, 5.798, -84.676
58556.690, -285.726, 5.759, -84.618
58556.710, -285.722, 5.800, -84.568
58556.720, -285.723, 5.792, -84.517
58556.730, -285.730, 5.757, -84.459
58556.750, -285.726, 5.798, -84.415
58556.760, -285.727, 5.789, -84.367
58556.780, -285.734, 5.754, -84.299
58556.790, -285.729, 5.793, -84.265
58556.800, -285.731, 5.787, -84.211
58556.820, -285.732, 5.793, -84.163
58556.830, -285.738, 5.752, -84.117
58556.850, -285.734, 5.783, -84.075
58556.860, -285.736, 5.787, -84.031
58556.870, -285.742, 5.750, -83.984
58556.890, -285.738, 5.781, -83.942
58556.900, -285.739, 5.784, -83.899
58556.910, -285.745, 5.748, -83.855
58556.930, -285.741, 5.784, -83.817
58556.940, -285.742, 5.778, -83.776
58556.960, -285.748, 5.746, -83.734
58556.970, -285.744, 5.784, -83.698
58556.980, -285.745, 5.778, -83.659
58557.000, -285.751, 5.744, -83.618
58557.010, -285.747, 5.784, -83.583
58557.030, -285.748, 5.781, -83.549
58557.040, -285.749, 5.776, -83.512
58557.050, -285.755, 5.742, -83.474
