Elapsed Time (s), Position (X), Position (Y), Position (Z)
58550.130, -288.564, 7.681, -146.823
58550.140, -288.563, 7.672, -146.823
58550.150, -288.564, 7.682, -146.823
58550.160, -288.564, 7.682, -146.823
58550.180, -288.563, 7.672, -146.823
58550.190, -288.563, 7.682, -146.823
58550.210, -288.563, 7.682, -146.823
58550.220, -288.563, 7.682, -146.823
58550.230, -288.563, 7.672, -146.823
58550.250, -288.563, 7.682, -146.823
58550.260, -288.563, 7.682, -146.823
58550.270, -288.563, 7.672, -146.823
58550.290, -288.563, 7.682, -146.823
58550.300, -288.563, 7.681, -146.823
58550.320, -288.563, 7.672, -146.823
58550.330, -288.564, 7.680, -146.823
58550.340, -288.564, 7.680, -146.823
58550.360, -288.563, 7.672, -146.823
58550.370, -288.564, 7.680, -146.823
58550.390, -288.563, 7.680, -146.823
58550.400, -288.563, 7.680, -146.823
58550.410, -288.563, 7.672, -146.823
58550.430, -288.563, 7.680, -146.823
58550.440, -288.563, 7.680, -146.824
58550.460, -288.563, 7.672, -146.823
58550.470, -288.563, 7.681, -146.823
58550.480, -288.563, 7.681, -146.823
58550.500, -288.563, 7.672, -146.823
58550.510, -288.563, 7.681, -146.823
58550.520, -288.563, 7.681, -146.823
58550.540, -288.563, 7.681, -146.823
58550.550, -288.563, 7.672, -146.823
58550.570, -288.563, 7.681, -146.823
58550.580, -288.564, 7.681, -146.823
58550.590, -288.563, 7.672, -146.823
58550.610, -288.564, 7.681, -146.823
58550.630, -288.564, 7.681, -146.823
58550.640, -288.563, 7.672, -146.823
58550.650, -288.564, 7.682, -146.823
58550.660, -288.564, 7.682, -146.823
58550.680, -288.563, 7.672, -146.823
58550.690, -288.564, 7.682, -146.823
58550.710, -288.563, 7.682, -146.823
58550.720, -288.563, 7.682, -146.823
58550.730, -288.563, 7.672, -146.823
58550.750, -288.563, 7.682, -146.823
58550.760, -288.563, 7.682, -146.823
58550.770, -288.563, 7.672, -146.823
58550.790, -288.563, 7.681, -146.823
58550.800, -288.564, 7.681, -146.823
58550.820, -288.563, 7.672, -146.823
58550.830, -288.563, 7.680, -146.823
58550.840, -288.563, 7.680, -146.823
58550.860, -288.563, 7.672, -146.823
58550.870, -288.563, 7.680, -146.823
58550.890, -288.564, 7.680, -146.823
58550.900, -288.564, 7.680, -146.823
58550.910, -288.563, 7.672, -146.823
58550.930, -288.564, 7.680, -146.823
58550.940, -288.564, 7.680, -146.823
58550.950, -288.563, 7.672, -146.823
58550.970, -288.563, 7.681, -146.823
58550.980, -288.563, 7.681, -146.823
58551.000, -288.563, 7.672, -146.823
58551.010, -288.563, 7.681, -146.823
58551.030, -288.563, 7.681, -146.823
58551.040, -288.563, 7.672, -146.823
58551.050, -288.563, 7.681, -146.823
58551.070, -288.564, 7.681, -146.823
58551.080, -288.564, 7.681, -146.823
58551.090, -288.563, 7.672, -146.823
58551.110, -288.564, 7.681, -146.823
58551.120, -288.564, 7.681, -146.823
58551.140, -288.563, 7.672, -146.823
58551.150, -288.564, 7.682, -146.823
58551.160, -288.564, 7.682, -146.823
58551.180, -288.563, 7.672, -146.823
58551.190, -288.563, 7.682, -146.823
58551.210, -288.563, 7.682, -146.823
58551.220, -288.563, 7.682, -146.823
58551.230, -288.563, 7.672, -146.823
58551.250, -288.563, 7.682, -146.823
58551.260, -288.563, 7.682, -146.823
58551.270, -288.563, 7.672, -146.823
58551.290, -288.563, 7.681, -146.823
58551.300, -288.564, 7.681, -146.823
58551.320, -288.563, 7.672, -146.823
58551.330, -288.564, 7.680, -146.823
58551.340, -288.564, 7.680, -146.823
58551.360, -288.563, 7.672, -146.823
58551.370, -288.564, 7.680, -146.823
58551.390, -288.563, 7.680, -146.823
58551.400, -288.563, 7.680, -146.823
58551.410, -288.563, 7.672, -146.823
58551.430, -288.563, 7.680, -146.823
58551.440, -288.563, 7.680, -146.823
58551.460, -288.563, 7.672, -146.823
58551.470, -288.563, 7.681, -146.823
58551.480, -288.563, 7.681, -146.823
58551.500, -288.563, 7.672, -146.823
58551.510, -288.563, 7.681, -146.823
58551.520, -288.563, 7.681, -146.823
58551.540, -288.563, 7.681, -146.823
58551.550, -288.563, 7.672, -146.823
58551.570, -288.563, 7.681, -146.823
58551.580, -288.564, 7.681, -146.823
58551.590, -288.563, 7.672, -146.823
58551.610, -288.564, 7.681, -146.823
58551.620, -288.564, 7.681, -146.823
58551.630, -288.563, 7.672, -146.823
58551.650, -288.564, 7.682, -146.823
58551.660, -288.564, 7.682, -146.823
58551.680, -288.564, 7.682, -146.823
58551.690, -288.563, 7.672, -146.823
58551.710, -288.564, 7.682, -146.823
58551.720, -288.563, 7.682, -146.823
58551.730, -288.563, 7.672, -146.823
58551.750, -288.563, 7.682, -146.823
58551.760, -288.563, 7.682, -146.823
58551.770, -288.563, 7.672, -146.823
58551.790, -288.563, 7.681, -146.823
58551.800, -288.563, 7.681, -146.823
58551.820, -288.563, 7.672, -146.823
58551.830, -288.563, 7.680, -146.823
58551.840, -288.563, 7.680, -146.823
58551.860, -288.563, 7.672, -146.823
58551.870, -288.563, 7.680, -146.823
58551.890, -288.564, 7.680, -146.823
58551.900, -288.564, 7.680, -146.823
58551.910, -288.563, 7.672, -146.823
58551.930, -288.564, 7.680, -146.823
58551.940, -288.563, 7.680, -146.823
58551.950, -288.563, 7.672, -146.823
58551.970, -288.563, 7.681, -146.823
58551.980, -288.563, 7.681, -146.823
58552.000, -288.563, 7.672, -146.823
58552.010, -288.563, 7.681, -146.823
58552.030, -288.563, 7.681, -146.823
58552.040, -288.563, 7.672, -146.823
58552.050, -288.564, 7.681, -146.823
58552.070, -288.564, 7.681, -146.823
58552.080, -288.564, 7.681, -146.823
58552.090, -288.563, 7.672, -146.823
58552.110, -288.564, 7.681, -146.823
58552.120, -288.564, 7.682, -146.823
58552.140, -288.563, 7.672, -146.823
58552.150, -288.564, 7.682, -146.823
58552.160, -288.564, 7.682, -146.823
58552.180, -288.563, 7.672, -146.823
58552.190, -288.563, 7.682, -146.823
58552.210, -288.563, 7.682, -146.823
58552.220, -288.563, 7.682, -146.823
58552.230, -288.563, 7.672, -146.823
58552.250, -288.563, 7.682, -146.823
58552.260, -288.563, 7.682, -146.823
58552.270, -288.563, 7.672, -146.823
58552.290, -288.563, 7.681, -146.823
58552.300, -288.564, 7.681, -146.823
58552.320, -288.563, 7.672, -146.823
58552.330, -288.564, 7.680, -146.823
58552.340, -288.564, 7.680, -146.823
58552.360, -288.563, 7.672, -146.823
58552.370, -288.563, 7.680, -146.823
58552.390, -288.563, 7.680, -146.823
58552.400, -288.563, 7.680, -146.823
58552.410, -288.563, 7.672, -146.823
58552.430, -288.563, 7.680, -146.823
58552.440, -288.564, 7.681, -146.823
58552.460, -288.563, 7.672, -146.823
58552.470, -288.564, 7.681, -146.823
58552.480, -288.564, 7.682, -146.823
58552.500, -288.563, 7.672, -146.823
58552.510, -288.564, 7.682, -146.823
58552.530, -288.564, 7.682, -146.823
58552.540, -288.564, 7.682, -146.823
58552.550, -288.563, 7.672, -146.823
58552.570, -288.563, 7.681, -146.823
58552.580, -288.563, 7.681, -146.823
58552.590, -288.563, 7.672, -146.823
58552.610, -288.563, 7.681, -146.823
58552.630, -288.563, 7.681, -146.823
58552.640, -288.563, 7.672, -146.823
58552.650, -288.563, 7.682, -146.823
58552.660, -288.563, 7.682, -146.823
58552.680, -288.563, 7.672, -146.823
58552.690, -288.563, 7.682, -146.823
58552.710, -288.563, 7.682, -146.823
58552.720, -288.563, 7.682, -146.823
58552.730, -288.563, 7.672, -146.823
58552.750, -288.563, 7.682, -146.823
58552.760, -288.563, 7.682, -146.823
58552.770, -288.563, 7.672, -146.823
58552.790, -288.563, 7.681, -146.823
58552.800, -288.564, 7.681, -146.823
58552.820, -288.563, 7.672, -146.823
58552.830, -288.564, 7.680, -146.823
58552.840, -288.564, 7.680, -146.823
58552.860, -288.563, 7.672, -146.823
58552.870, -288.563, 7.680, -146.823
58552.890, -288.563, 7.680, -146.823
58552.900, -288.563, 7.680, -146.823
58552.910, -288.563, 7.672, -146.823
58552.930, -288.564, 7.680, -146.823
58552.940, -288.563, 7.681, -146.823
58552.960, -288.563, 7.672, -146.823
58552.970, -288.563, 7.681, -146.823
58552.980, -288.563, 7.681, -146.823
58553.000, -288.563, 7.672, -146.823
58553.010, -288.563, 7.681, -146.823
58553.020, -288.563, 7.681, -146.823
58553.040, -288.563, 7.681, -146.823
58553.050, -288.563, 7.672, -146.823
58553.070, -288.564, 7.681, -146.823
58553.080, -288.564, 7.681, -146.823
58553.090, -288.563, 7.672, -146.823
58553.110, -288.564, 7.681, -146.823
58553.130, -288.564, 7.682, -146.823
58553.140, -288.563, 7.672, -146.823
58553.150, -288.564, 7.682, -146.823
58553.160, -288.563, 7.682, -146.823
58553.180, -288.563, 7.672, -146.823
58553.190, -288.563, 7.682, -146.823
58553.210, -288.563, 7.682, -146.823
58553.220, -288.563, 7.682, -146.823
58553.230, -288.563, 7.672, -146.823
58553.250, -288.563, 7.682, -146.823
58553.260, -288.563, 7.682, -146.823
58553.280, -288.563, 7.672, -146.823
58553.290, -288.563, 7.681, -146.823
58553.300, -288.564, 7.681, -146.823
58553.320, -288.563, 7.672, -146.823
58553.330, -288.564, 7.680, -146.823
58553.350, -288.564, 7.680, -146.823
58553.360, -288.564, 7.680, -146.823
58553.380, -288.563, 7.672, -146.823
58553.390, -288.563, 7.680, -146.823
58553.400, -288.563, 7.680, -146.823
58553.410, -288.563, 7.672, -146.823
58553.430, -288.563, 7.680, -146.823
58553.440, -288.564, 7.681, -146.823
58553.460, -288.563, 7.672, -146.823
58553.470, -288.564, 7.681, -146.823
58553.480, -288.564, 7.682, -146.823
58553.500, -288.563, 7.672, -146.823
58553.510, -288.564, 7.682, -146.823
58553.530, -288.563, 7.682, -146.823
58553.540, -288.563, 7.682, -146.823
58553.550, -288.563, 7.672, -146.823
58553.570, -288.563, 7.681, -146.823
58553.580, -288.563, 7.681, -146.823
58553.590, -288.563, 7.672, -146.823
58553.610, -288.563, 7.681, -146.823
58553.630, -288.563, 7.682, -146.823
58553.640, -288.563, 7.672, -146.823
58553.650, -288.563, 7.682, -146.823
58553.660, -288.563, 7.682, -146.823
58553.680, -288.563, 7.672, -146.823
58553.690, -288.563, 7.682, -146.823
58553.710, -288.563, 7.682, -146.823
58553.720, -288.563, 7.682, -146.823
58553.730, -288.563, 7.672, -146.823
58553.750, -288.563, 7.682, -146.823
58553.760, -288.563, 7.682, -146.823
58553.780, -288.563, 7.672, -146.823
58553.790, -288.563, 7.681, -146.823
58553.800, -288.564, 7.680, -146.823
58553.820, -288.563, 7.672, -146.823
58553.830, -288.564, 7.680, -146.823
58553.850, -288.564, 7.680, -146.823
58553.860, -288.563, 7.672, -146.823
58553.880, -288.563, 7.680, -146.823
58553.890, -288.563, 7.680, -146.823
58553.900, -288.563, 7.680, -146.823
58553.910, -288.563, 7.672, -146.823
58553.930, -288.564, 7.681, -146.823
58553.940, -288.563, 7.681, -146.823
58553.960, -288.563, 7.672, -146.823
58553.970, -288.563, 7.681, -146.823
58553.980, -288.563, 7.681, -146.823
58554.000, -288.563, 7.672, -146.823
58554.010, -288.563, 7.681, -146.823
58554.030, -288.563, 7.681, -146.823
58554.040, -288.563, 7.681, -146.823
58554.050, -288.563, 7.672, -146.823
58554.070, -288.564, 7.681, -146.823
58554.080, -288.564, 7.681, -146.823
58554.090, -288.563, 7.672, -146.823
58554.110, -288.564, 7.682, -146.823
58554.120, -288.564, 7.682, -146.823
58554.140, -288.563, 7.672, -146.823
58554.150, -288.564, 7.682, -146.823
58554.160, -288.563, 7.682, -146.823
58554.180, -288.563, 7.682, -146.823
58554.190, -288.563, 7.672, -146.823
58554.210, -288.563, 7.682, -146.823
58554.220, -288.563, 7.682, -146.823
58554.230, -288.563, 7.672, -146.823
58554.250, -288.563, 7.682, -146.823
58554.270, -288.563, 7.681, -146.823
58554.280, -288.563, 7.672, -146.823
58554.290, -288.564, 7.681, -146.823
58554.300, -288.564, 7.680, -146.823
58554.320, -288.563, 7.672, -146.823
58554.330, -288.564, 7.680, -146.823
58554.350, -288.563, 7.680, -146.823
58554.360, -288.563, 7.680, -146.823
58554.370, -288.563, 7.672, -146.823
58554.390, -288.563, 7.680, -146.823
58554.400, -288.563, 7.680, -146.823
58554.410, -288.563, 7.672, -146.823
58554.430, -288.564, 7.681, -146.823
58554.440, -288.564, 7.681, -146.823
58554.460, -288.563, 7.672, -146.823
58554.470, -288.564, 7.681, -146.823
58554.480, -288.564, 7.682, -146.823
58554.500, -288.563, 7.672, -146.823
58554.510, -288.564, 7.682, -146.823
58554.530, -288.563, 7.682, -146.823
58554.540, -288.563, 7.682, -146.823
58554.550, -288.563, 7.672, -146.823
58554.570, -288.563, 7.681, -146.823
58554.580, -288.563, 7.681, -146.823
58554.590, -288.563, 7.672, -146.823
58554.610, -288.563, 7.681, -146.823
58554.630, -288.563, 7.682, -146.823
58554.640, -288.563, 7.672, -146.823
58554.650, -288.563, 7.682, -146.823
58554.660, -288.563, 7.682, -146.823
58554.680, -288.563, 7.672, -146.823
58554.690, -288.563, 7.682, -146.823
58554.710, -288.563, 7.682, -146.823
58554.720, -288.563, 7.682, -146.823
58554.730, -288.563, 7.672, -146.823
58554.750, -288.563, 7.682, -146.823
58554.760, -288.563, 7.681, -146.823
58554.780, -288.563, 7.672, -146.823
58554.790, -288.564, 7.681, -146.823
58554.800, -288.564, 7.680, -146.823
58554.820, -288.563, 7.672, -146.823
58554.830, -288.564, 7.680, -146.823
58554.840, -288.563, 7.680, -146.823
58554.860, -288.563, 7.680, -146.823
58554.870, -288.563, 7.672, -146.823
58554.890, -288.563, 7.680, -146.823
58554.900, -288.564, 7.680, -146.823
58554.910, -288.563, 7.672, -146.823
58554.930, -288.563, 7.681, -146.823
58554.950, -288.563, 7.681, -146.823
58554.960, -288.563, 7.672, -146.823
58554.970, -288.563, 7.681, -146.823
58554.980, -288.563, 7.681, -146.823
58555.000, -288.563, 7.672, -146.823
58555.010, -288.563, 7.681, -146.823
58555.030, -288.564, 7.681, -146.823
58555.040, -288.564, 7.681, -146.823
58555.050, -288.563, 7.672, -146.823
58555.070, -288.564, 7.681, -146.823
58555.090, -288.564, 7.681, -146.823
58555.100, -288.563, 7.672, -146.823
58555.110, -288.564, 7.682, -146.823
58555.130, -288.564, 7.682, -146.823
58555.140, -288.563, 7.672, -146.823
58555.150, -288.564, 7.682, -146.823
58555.160, -288.563, 7.682, -146.823
58555.180, -288.563, 7.682, -146.823
58555.190, -288.563, 7.672, -146.823
58555.210, -288.563, 7.682, -146.823
58555.220, -288.563, 7.682, -146.823
58555.230, -288.563, 7.672, -146.823
58555.250, -288.563, 7.682, -146.823
58555.260, -288.564, 7.681, -146.823
58555.280, -288.563, 7.672, -146.823
58555.290, -288.563, 7.681, -146.823
58555.300, -288.563, 7.680, -146.823
58555.320, -288.563, 7.672, -146.823
58555.330, -288.563, 7.680, -146.823
58555.340, -288.564, 7.680, -146.823
58555.360, -288.564, 7.680, -146.823
58555.380, -288.563, 7.672, -146.823
58555.390, -288.564, 7.680, -146.823
58555.400, -288.563, 7.680, -146.823
58555.410, -288.563, 7.672, -146.823
58555.430, -288.563, 7.681, -146.823
58555.440, -288.563, 7.681, -146.823
58555.460, -288.563, 7.672, -146.823
58555.470, -288.563, 7.681, -146.823
58555.480, -288.563, 7.681, -146.823
58555.500, -288.563, 7.672, -146.823
58555.510, -288.563, 7.681, -146.823
58555.530, -288.564, 7.681, -146.823
58555.540, -288.564, 7.681, -146.823
58555.550, -288.563, 7.672, -146.823
58555.570, -288.564, 7.681, -146.823
58555.580, -288.564, 7.681, -146.823
58555.590, -288.563, 7.672, -146.823
58555.610, -288.564, 7.682, -146.823
58555.620, -288.564, 7.682, -146.823
58555.640, -288.563, 7.672, -146.823
58555.650, -288.563, 7.682, -146.823
58555.660, -288.563, 7.682, -146.823
58555.680, -288.563, 7.682, -146.823
58555.690, -288.563, 7.672, -146.823
58555.710, -288.563, 7.682, -146.823
58555.720, -288.563, 7.682, -146.823
58555.730, -288.563, 7.672, -146.823
58555.750, -288.563, 7.682, -146.823
58555.760, -288.563, 7.681, -146.823
58555.770, -288.563, 7.672, -146.823
58555.790, -288.564, 7.681, -146.823
58555.800, -288.564, 7.680, -146.823
58555.820, -288.563, 7.672, -146.823
58555.830, -288.564, 7.680, -146.823
58555.840, -288.563, 7.680, -146.823
58555.860, -288.563, 7.680, -146.823
58555.870, -288.563, 7.672, -146.823
58555.890, -288.563, 7.680, -146.823
58555.900, -288.563, 7.680, -146.823
58555.910, -288.563, 7.672, -146.823
58555.930, -288.563, 7.681, -146.823
58555.950, -288.563, 7.681, -146.823
58555.960, -288.563, 7.672, -146.823
58555.970, -288.563, 7.681, -146.823
58555.980, -288.563, 7.681, -146.823
58556.000, -288.563, 7.681, -146.823
58556.010, -288.563, 7.672, -146.823
58556.030, -288.563, 7.681, -146.823
58556.040, -288.564, 7.681, -146.823
58556.050, -288.563, 7.672, -146.823
58556.070, -288.564, 7.681, -146.823
58556.080, -288.564, 7.681, -146.823
58556.090, -288.563, 7.672, -146.823
58556.110, -288.564, 7.682, -146.823
58556.130, -288.564, 7.682, -146.823
58556.140, -288.563, 7.672, -146.823
58556.150, -288.564, 7.682, -146.823
58556.160, -288.564, 7.682, -146.823
58556.180, -288.564, 7.682, -146.823
58556.190, -288.563, 7.672, -146.823
58556.210, -288.563, 7.682, -146.823
58556.220, -288.563, 7.682, -146.823
58556.230, -288.563, 7.672, -146.823
58556.250, -288.563, 7.682, -146.823
58556.260, -288.564, 7.681, -146.823
58556.280, -288.563, 7.672, -146.823
58556.290, -288.563, 7.680, -146.823
58556.300, -288.563, 7.680, -146.823
58556.320, -288.563, 7.672, -146.823
58556.330, -288.563, 7.680, -146.823
58556.350, -288.564, 7.680, -146.823
58556.360, -288.564, 7.680, -146.823
58556.370, -288.563, 7.672, -146.823
58556.390, -288.564, 7.680, -146.823
58556.400, -288.564, 7.680, -146.823
58556.410, -288.563, 7.672, -146.823
58556.430, -288.563, 7.681, -146.823
58556.440, -288.563, 7.681, -146.823
58556.460, -288.563, 7.672, -146.823
58556.470, -288.563, 7.681, -146.823
58556.480, -288.563, 7.681, -146.823
58556.500, -288.563, 7.672, -146.823
58556.510, -288.563, 7.681, -146.823
58556.530, -288.564, 7.681, -146.823
58556.540, -288.564, 7.681, -146.823
58556.550, -288.563, 7.672, -146.823
58556.570, -288.564, 7.681, -146.823
58556.580, -288.564, 7.681, -146.823
58556.590, -288.563, 7.672, -146.823
58556.610, -288.564, 7.682, -146.823
58556.630, -288.564, 7.682, -146.823
58556.640, -288.563, 7.672, -146.823
58556.650, -288.563, 7.682, -146.823
58556.660, -288.563, 7.682, -146.823
58556.680, -288.563, 7.682, -146.823
58556.690, -288.563, 7.672, -146.823
58556.710, -288.563, 7.682, -146.823
58556.720, -288.563, 7.682, -146.823
58556.730, -288.563, 7.672, -146.823
58556.750, -288.563, 7.682, -146.823
58556.760, -288.563, 7.681, -146.823
58556.780, -288.563, 7.672, -146.823
58556.790, -288.564, 7.680, -146.823
58556.800, -288.564, 7.680, -146.823
58556.820, -288.564, 7.680, -146.823
58556.830, -288.563, 7.672, -146.823
58556.850, -288.564, 7.680, -146.823
58556.860, -288.563, 7.680, -146.823
58556.870, -288.563, 7.672, -146.823
58556.890, -288.563, 7.680, -146.823
58556.900, -288.563, 7.680, -146.823
58556.910, -288.563, 7.672, -146.823
58556.930, -288.563, 7.681, -146.823
58556.940, -288.563, 7.681, -146.823
58556.960, -288.563, 7.672, -146.823
58556.970, -288.563, 7.681, -146.823
58556.980, -288.563, 7.681, -146.823
58557.000, -288.563, 7.672, -146.823
58557.010, -288.563, 7.681, -146.823
58557.030, -288.564, 7.681, -146.823
58557.040, -288.564, 7.681, -146.823
58557.050, -288.563, 7.672, -146.823
