Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:04:18.272, 0.044, -0.208, -0.004, -0.977
16:04:18.287, 0.042, -0.207, -0.001, -0.977
16:04:18.299, 0.040, -0.206, 0.000, -0.978
16:04:18.314, 0.038, -0.205, 0.002, -0.978
16:04:18.342, 0.037, -0.204, 0.002, -0.978
16:04:18.368, 0.040, -0.206, 0.002, -0.978
16:04:18.383, 0.042, -0.207, 0.002, -0.978
16:04:18.410, 0.042, -0.207, 0.001, -0.977
16:04:18.424, 0.040, -0.206, -0.001, -0.978
16:04:18.438, 0.039, -0.205, -0.002, -0.978
16:04:18.466, 0.038, -0.204, -0.003, -0.978
16:04:18.493, 0.040, -0.202, -0.003, -0.978
16:04:18.523, 0.041, -0.201, -0.004, -0.979
16:04:18.550, 0.041, -0.199, -0.003, -0.979
16:04:18.576, 0.041, -0.197, -0.004, -0.980
16:04:18.592, 0.040, -0.196, -0.004, -0.980
16:04:18.618, 0.038, -0.195, -0.005, -0.980
16:04:18.633, 0.037, -0.194, -0.006, -0.980
16:04:18.647, 0.035, -0.193, -0.006, -0.980
16:04:18.675, 0.033, -0.192, -0.008, -0.981
16:04:18.703, 0.033, -0.191, -0.008, -0.981
16:04:18.731, 0.035, -0.190, -0.009, -0.981
16:04:18.757, 0.036, -0.190, -0.010, -0.981
16:04:18.773, 0.038, -0.189, -0.011, -0.981
16:04:18.786, 0.040, -0.188, -0.012, -0.981
16:04:18.799, 0.042, -0.187, -0.013, -0.981
16:04:18.814, 0.043, -0.187, -0.013, -0.981
16:04:18.827, 0.040, -0.186, -0.012, -0.982
16:04:18.841, 0.039, -0.186, -0.014, -0.982
16:04:18.869, 0.042, -0.186, -0.016, -0.981
16:04:18.883, 0.044, -0.186, -0.017, -0.981
16:04:18.897, 0.045, -0.187, -0.019, -0.981
16:04:18.910, 0.047, -0.188, -0.020, -0.981
16:04:18.925, 0.049, -0.190, -0.019, -0.980
16:04:18.937, 0.049, -0.194, -0.019, -0.980
16:04:18.952, 0.047, -0.197, -0.019, -0.979
16:04:18.966, 0.042, -0.201, -0.020, -0.979
16:04:18.980, 0.039, -0.205, -0.021, -0.978
16:04:18.993, 0.036, -0.208, -0.022, -0.977
16:04:19.009, 0.034, -0.210, -0.024, -0.977
16:04:19.023, 0.036, -0.213, -0.027, -0.976
16:04:19.035, 0.037, -0.217, -0.029, -0.975
16:04:19.050, 0.040, -0.221, -0.031, -0.974
16:04:19.064, 0.042, -0.227, -0.032, -0.972
16:04:19.076, 0.044, -0.232, -0.034, -0.971
16:04:19.092, 0.044, -0.237, -0.034, -0.970
16:04:19.107, 0.043, -0.244, -0.035, -0.968
16:04:19.119, 0.041, -0.252, -0.036, -0.966
16:04:19.134, 0.040, -0.262, -0.036, -0.964
16:04:19.147, 0.041, -0.273, -0.037, -0.960
16:04:19.160, 0.043, -0.285, -0.039, -0.957
16:04:19.174, 0.044, -0.299, -0.041, -0.952
16:04:19.188, 0.045, -0.314, -0.044, -0.947
16:04:19.203, 0.047, -0.328, -0.047, -0.942
16:04:19.216, 0.048, -0.344, -0.050, -0.936
16:04:19.230, 0.049, -0.360, -0.053, -0.930
16:04:19.245, 0.051, -0.375, -0.056, -0.924
16:04:19.258, 0.056, -0.389, -0.059, -0.917
16:04:19.271, 0.059, -0.403, -0.061, -0.911
16:04:19.286, 0.061, -0.416, -0.062, -0.905
16:04:19.298, 0.060, -0.428, -0.062, -0.900
16:04:19.314, 0.060, -0.440, -0.062, -0.894
16:04:19.328, 0.059, -0.449, -0.062, -0.889
16:04:19.342, 0.058, -0.456, -0.061, -0.886
16:04:19.354, 0.059, -0.462, -0.061, -0.883
16:04:19.369, 0.058, -0.467, -0.060, -0.880
16:04:19.384, 0.061, -0.472, -0.059, -0.877
16:04:19.396, 0.063, -0.475, -0.056, -0.876
16:04:19.411, 0.065, -0.479, -0.057, -0.874
16:04:19.425, 0.067, -0.481, -0.056, -0.872
16:04:19.437, 0.072, -0.484, -0.055, -0.870
16:04:19.453, 0.075, -0.487, -0.054, -0.868
16:04:19.467, 0.075, -0.489, -0.051, -0.868
16:04:19.479, 0.073, -0.491, -0.049, -0.867
16:04:19.494, 0.073, -0.493, -0.046, -0.866
16:04:19.508, 0.074, -0.495, -0.039, -0.865
16:04:19.522, 0.074, -0.496, -0.032, -0.864
16:04:19.534, 0.073, -0.497, -0.023, -0.864
16:04:19.550, 0.073, -0.499, -0.016, -0.863
16:04:19.563, 0.075, -0.501, -0.010, -0.862
16:04:19.576, 0.078, -0.502, -0.007, -0.861
16:04:19.591, 0.079, -0.503, -0.005, -0.861
16:04:19.606, 0.080, -0.503, -0.005, -0.860
16:04:19.618, 0.082, -0.505, -0.003, -0.859
16:04:19.634, 0.083, -0.508, -0.003, -0.858
16:04:19.647, 0.083, -0.509, -0.002, -0.857
16:04:19.660, 0.084, -0.511, -0.001, -0.856
16:04:19.688, 0.083, -0.512, -0.002, -0.855
16:04:19.702, 0.085, -0.512, -0.002, -0.855
16:04:19.715, 0.085, -0.514, -0.003, -0.854
16:04:19.730, 0.088, -0.516, -0.005, -0.852
16:04:19.744, 0.090, -0.517, -0.009, -0.851
16:04:19.757, 0.091, -0.518, -0.011, -0.850
16:04:19.771, 0.091, -0.519, -0.012, -0.850
16:04:19.785, 0.092, -0.520, -0.013, -0.849
16:04:19.799, 0.092, -0.522, -0.014, -0.848
16:04:19.827, 0.092, -0.524, -0.014, -0.846
16:04:19.854, 0.091, -0.524, -0.016, -0.846
16:04:19.884, 0.093, -0.525, -0.017, -0.846
16:04:19.910, 0.092, -0.524, -0.018, -0.847
16:04:19.938, 0.092, -0.521, -0.018, -0.848
16:04:19.966, 0.094, -0.519, -0.017, -0.849
16:04:19.980, 0.094, -0.518, -0.018, -0.850
16:04:19.994, 0.096, -0.516, -0.018, -0.851
16:04:20.008, 0.097, -0.514, -0.018, -0.852
16:04:20.022, 0.097, -0.512, -0.018, -0.854
16:04:20.035, 0.096, -0.508, -0.018, -0.856
16:04:20.051, 0.096, -0.504, -0.019, -0.858
16:04:20.063, 0.099, -0.498, -0.020, -0.862
16:04:20.077, 0.100, -0.490, -0.022, -0.866
16:04:20.091, 0.102, -0.479, -0.023, -0.871
16:04:20.107, 0.101, -0.466, -0.024, -0.879
16:04:20.119, 0.099, -0.450, -0.025, -0.887
16:04:20.134, 0.096, -0.428, -0.029, -0.898
16:04:20.147, 0.096, -0.404, -0.036, -0.909
16:04:20.161, 0.097, -0.376, -0.043, -0.921
16:04:20.173, 0.101, -0.341, -0.045, -0.933
16:04:20.189, 0.105, -0.305, -0.044, -0.945
16:04:20.203, 0.110, -0.266, -0.037, -0.957
16:04:20.215, 0.114, -0.230, -0.029, -0.966
16:04:20.230, 0.118, -0.195, -0.021, -0.973
16:04:20.244, 0.121, -0.162, -0.016, -0.979
16:04:20.258, 0.126, -0.128, -0.010, -0.984
16:04:20.272, 0.128, -0.094, -0.004, -0.987
16:04:20.286, 0.126, -0.060, 0.003, -0.990
16:04:20.300, 0.124, -0.026, 0.011, -0.992
16:04:20.315, 0.122, 0.007, 0.017, -0.992
16:04:20.329, 0.122, 0.039, 0.023, -0.991
16:04:20.342, 0.123, 0.070, 0.027, -0.990
16:04:20.354, 0.121, 0.101, 0.033, -0.987
16:04:20.370, 0.116, 0.131, 0.038, -0.984
16:04:20.384, 0.109, 0.160, 0.042, -0.980
16:04:20.396, 0.103, 0.189, 0.044, -0.976
16:04:20.410, 0.101, 0.216, 0.045, -0.970
16:04:20.426, 0.104, 0.240, 0.047, -0.964
16:04:20.438, 0.109, 0.264, 0.050, -0.957
16:04:20.453, 0.113, 0.286, 0.053, -0.950
16:04:20.467, 0.114, 0.308, 0.054, -0.943
16:04:20.480, 0.112, 0.328, 0.054, -0.936
16:04:20.494, 0.109, 0.346, 0.056, -0.930
16:04:20.508, 0.108, 0.362, 0.057, -0.924
16:04:20.522, 0.108, 0.375, 0.056, -0.919
16:04:20.535, 0.107, 0.388, 0.057, -0.914
16:04:20.550, 0.106, 0.400, 0.057, -0.909
16:04:20.564, 0.105, 0.409, 0.056, -0.905
16:04:20.577, 0.102, 0.418, 0.055, -0.901
16:04:20.591, 0.099, 0.426, 0.054, -0.897
16:04:20.606, 0.096, 0.434, 0.052, -0.894
16:04:20.618, 0.094, 0.442, 0.050, -0.891
16:04:20.633, 0.091, 0.449, 0.048, -0.888
16:04:20.647, 0.088, 0.455, 0.046, -0.885
16:04:20.661, 0.087, 0.459, 0.046, -0.883
16:04:20.675, 0.085, 0.463, 0.046, -0.881
16:04:20.689, 0.084, 0.467, 0.046, -0.879
16:04:20.704, 0.083, 0.471, 0.045, -0.877
16:04:20.716, 0.081, 0.475, 0.045, -0.875
16:04:20.732, 0.078, 0.478, 0.045, -0.873
16:04:20.744, 0.077, 0.481, 0.045, -0.872
16:04:20.758, 0.075, 0.483, 0.047, -0.871
16:04:20.773, 0.075, 0.485, 0.046, -0.870
16:04:20.786, 0.074, 0.488, 0.046, -0.869
16:04:20.800, 0.072, 0.489, 0.046, -0.868
16:04:20.814, 0.070, 0.491, 0.046, -0.867
16:04:20.827, 0.069, 0.490, 0.046, -0.868
16:04:20.856, 0.068, 0.489, 0.045, -0.868
16:04:20.870, 0.070, 0.488, 0.045, -0.869
16:04:20.885, 0.071, 0.487, 0.045, -0.869
16:04:20.897, 0.072, 0.486, 0.044, -0.870
16:04:20.912, 0.073, 0.485, 0.044, -0.870
16:04:20.926, 0.073, 0.483, 0.044, -0.871
16:04:20.954, 0.075, 0.483, 0.043, -0.872
16:04:20.967, 0.074, 0.483, 0.040, -0.871
16:04:20.982, 0.074, 0.484, 0.039, -0.871
16:04:21.010, 0.074, 0.484, 0.037, -0.871
16:04:21.051, 0.076, 0.484, 0.036, -0.871
16:04:21.078, 0.077, 0.484, 0.034, -0.871
16:04:21.106, 0.077, 0.485, 0.033, -0.870
16:04:21.135, 0.078, 0.487, 0.033, -0.869
16:04:21.162, 0.078, 0.489, 0.034, -0.868
16:04:21.175, 0.077, 0.489, 0.034, -0.868
16:04:21.204, 0.074, 0.491, 0.034, -0.868
16:04:21.232, 0.072, 0.491, 0.035, -0.868
16:04:21.259, 0.070, 0.491, 0.036, -0.867
16:04:21.287, 0.069, 0.492, 0.037, -0.867
16:04:21.343, 0.068, 0.494, 0.038, -0.866
16:04:21.386, 0.066, 0.493, 0.038, -0.866
16:04:21.412, 0.066, 0.495, 0.037, -0.866
16:04:21.524, 0.066, 0.493, 0.037, -0.867
16:04:21.537, 0.066, 0.492, 0.038, -0.867
16:04:21.550, 0.067, 0.491, 0.038, -0.868
16:04:21.564, 0.069, 0.490, 0.039, -0.868
16:04:21.578, 0.070, 0.489, 0.040, -0.869
16:04:21.592, 0.070, 0.488, 0.040, -0.869
16:04:21.606, 0.070, 0.486, 0.040, -0.870
16:04:21.633, 0.069, 0.484, 0.040, -0.872
16:04:21.647, 0.070, 0.482, 0.039, -0.872
16:04:21.661, 0.071, 0.482, 0.038, -0.873
16:04:21.675, 0.072, 0.481, 0.038, -0.873
16:04:21.689, 0.073, 0.479, 0.038, -0.874
16:04:21.704, 0.074, 0.478, 0.037, -0.875
16:04:21.716, 0.075, 0.477, 0.037, -0.875
16:04:21.732, 0.077, 0.476, 0.036, -0.875
16:04:21.759, 0.078, 0.476, 0.034, -0.876
16:04:21.800, 0.076, 0.476, 0.033, -0.875
16:04:21.829, 0.075, 0.478, 0.033, -0.875
16:04:21.843, 0.074, 0.479, 0.032, -0.874
16:04:21.855, 0.073, 0.480, 0.032, -0.873
16:04:21.870, 0.071, 0.482, 0.032, -0.873
16:04:21.883, 0.069, 0.483, 0.032, -0.872
16:04:21.897, 0.067, 0.485, 0.031, -0.872
16:04:21.911, 0.066, 0.486, 0.031, -0.871
16:04:21.939, 0.065, 0.488, 0.031, -0.870
16:04:21.967, 0.065, 0.489, 0.030, -0.869
16:04:21.995, 0.066, 0.490, 0.028, -0.868
16:04:22.036, 0.067, 0.490, 0.027, -0.869
16:04:22.093, 0.066, 0.489, 0.026, -0.869
16:04:22.120, 0.065, 0.489, 0.026, -0.870
16:04:22.149, 0.062, 0.487, 0.026, -0.871
16:04:22.162, 0.060, 0.486, 0.026, -0.872
16:04:22.175, 0.059, 0.485, 0.026, -0.872
16:04:22.192, 0.057, 0.484, 0.026, -0.873
16:04:22.218, 0.059, 0.484, 0.027, -0.873
16:04:22.233, 0.057, 0.485, 0.028, -0.872
16:04:22.259, 0.057, 0.486, 0.029, -0.872
16:04:22.274, 0.058, 0.486, 0.030, -0.871
16:04:22.286, 0.062, 0.487, 0.031, -0.871
16:04:22.329, 0.061, 0.485, 0.028, -0.872
16:04:22.343, 0.060, 0.483, 0.026, -0.873
16:04:22.355, 0.059, 0.482, 0.024, -0.874
16:04:22.370, 0.059, 0.480, 0.022, -0.875
16:04:22.383, 0.060, 0.476, 0.018, -0.877
16:04:22.397, 0.063, 0.472, 0.015, -0.879
16:04:22.411, 0.065, 0.466, 0.010, -0.883
16:04:22.426, 0.067, 0.457, 0.007, -0.887
16:04:22.439, 0.070, 0.447, 0.003, -0.892
16:04:22.453, 0.072, 0.433, -0.002, -0.898
16:04:22.467, 0.075, 0.418, -0.007, -0.905
16:04:22.481, 0.077, 0.400, -0.014, -0.913
16:04:22.495, 0.080, 0.381, -0.023, -0.921
16:04:22.509, 0.083, 0.360, -0.033, -0.929
16:04:22.524, 0.084, 0.336, -0.043, -0.937
16:04:22.536, 0.082, 0.307, -0.057, -0.946
16:04:22.551, 0.080, 0.278, -0.069, -0.955
16:04:22.564, 0.074, 0.246, -0.081, -0.963
16:04:22.578, 0.068, 0.213, -0.093, -0.970
16:04:22.592, 0.065, 0.179, -0.102, -0.976
16:04:22.606, 0.066, 0.146, -0.110, -0.981
16:04:22.619, 0.068, 0.113, -0.118, -0.984
16:04:22.634, 0.071, 0.080, -0.123, -0.987
16:04:22.648, 0.073, 0.047, -0.129, -0.988
16:04:22.663, 0.071, 0.014, -0.133, -0.988
16:04:22.675, 0.067, -0.019, -0.138, -0.988
16:04:22.690, 0.063, -0.050, -0.141, -0.987
16:04:22.704, 0.059, -0.080, -0.143, -0.985
16:04:22.717, 0.056, -0.109, -0.144, -0.982
16:04:22.732, 0.055, -0.136, -0.144, -0.979
16:04:22.745, 0.056, -0.161, -0.144, -0.975
16:04:22.759, 0.058, -0.184, -0.143, -0.971
16:04:22.774, 0.057, -0.207, -0.140, -0.967
16:04:22.786, 0.058, -0.228, -0.140, -0.962
16:04:22.800, 0.060, -0.249, -0.139, -0.957
16:04:22.815, 0.062, -0.269, -0.138, -0.951
16:04:22.829, 0.063, -0.288, -0.137, -0.946
16:04:22.843, 0.062, -0.305, -0.137, -0.940
16:04:22.856, 0.058, -0.322, -0.138, -0.935
16:04:22.870, 0.056, -0.339, -0.138, -0.929
16:04:22.883, 0.056, -0.356, -0.137, -0.923
16:04:22.897, 0.057, -0.370, -0.137, -0.917
16:04:22.911, 0.059, -0.382, -0.135, -0.912
16:04:22.926, 0.059, -0.391, -0.134, -0.909
16:04:22.940, 0.058, -0.400, -0.131, -0.905
16:04:22.953, 0.057, -0.408, -0.129, -0.902
16:04:22.967, 0.058, -0.413, -0.128, -0.900
16:04:22.981, 0.059, -0.420, -0.126, -0.897
16:04:22.995, 0.059, -0.425, -0.123, -0.895
16:04:23.009, 0.059, -0.430, -0.121, -0.893
16:04:23.022, 0.060, -0.434, -0.119, -0.891
16:04:23.036, 0.060, -0.438, -0.118, -0.889
16:04:23.051, 0.059, -0.442, -0.115, -0.888
16:04:23.064, 0.058, -0.445, -0.114, -0.886
16:04:23.077, 0.056, -0.448, -0.111, -0.885
16:04:23.093, 0.053, -0.449, -0.109, -0.885
16:04:23.106, 0.050, -0.450, -0.109, -0.885
16:04:23.120, 0.047, -0.451, -0.109, -0.885
16:04:23.134, 0.045, -0.452, -0.107, -0.885
16:04:23.148, 0.045, -0.453, -0.105, -0.884
16:04:23.161, 0.044, -0.455, -0.104, -0.884
16:04:23.175, 0.043, -0.456, -0.104, -0.883
16:04:23.189, 0.042, -0.457, -0.104, -0.883
16:04:23.203, 0.041, -0.458, -0.103, -0.882
16:04:23.216, 0.040, -0.460, -0.102, -0.881
16:04:23.231, 0.040, -0.461, -0.101, -0.881
16:04:23.245, 0.040, -0.462, -0.100, -0.880
16:04:23.286, 0.040, -0.462, -0.098, -0.880
16:04:23.300, 0.041, -0.462, -0.097, -0.880
16:04:23.315, 0.043, -0.462, -0.096, -0.881
16:04:23.342, 0.044, -0.461, -0.095, -0.881
16:04:23.355, 0.044, -0.459, -0.094, -0.882
16:04:23.370, 0.043, -0.458, -0.094, -0.883
16:04:23.384, 0.043, -0.457, -0.092, -0.884
16:04:23.397, 0.044, -0.455, -0.091, -0.885
16:04:23.411, 0.046, -0.454, -0.090, -0.885
16:04:23.426, 0.048, -0.453, -0.090, -0.886
16:04:23.439, 0.049, -0.452, -0.089, -0.886
16:04:23.467, 0.049, -0.450, -0.089, -0.887
16:04:23.481, 0.049, -0.449, -0.089, -0.888
16:04:23.509, 0.050, -0.446, -0.090, -0.889
16:04:23.536, 0.050, -0.445, -0.089, -0.890
16:04:23.564, 0.049, -0.443, -0.088, -0.891
16:04:23.592, 0.049, -0.442, -0.087, -0.892
16:04:23.620, 0.050, -0.441, -0.086, -0.892
16:04:23.647, 0.050, -0.442, -0.084, -0.892
16:04:23.690, 0.051, -0.443, -0.082, -0.891
16:04:23.703, 0.052, -0.444, -0.081, -0.891
16:04:23.731, 0.054, -0.446, -0.081, -0.890
16:04:23.759, 0.055, -0.447, -0.080, -0.889
16:04:23.786, 0.056, -0.448, -0.078, -0.889
16:04:23.815, 0.057, -0.449, -0.077, -0.888
16:04:23.843, 0.058, -0.450, -0.076, -0.888
16:04:23.886, 0.059, -0.450, -0.075, -0.888
16:04:23.954, 0.061, -0.451, -0.074, -0.888
16:04:24.008, 0.060, -0.449, -0.072, -0.888
16:04:24.036, 0.061, -0.449, -0.071, -0.889
16:04:24.092, 0.060, -0.448, -0.070, -0.889
16:04:24.162, 0.059, -0.446, -0.071, -0.890
16:04:24.190, 0.059, -0.445, -0.071, -0.891
16:04:24.232, 0.060, -0.443, -0.070, -0.892
16:04:24.258, 0.060, -0.442, -0.070, -0.892
16:04:24.287, 0.062, -0.441, -0.071, -0.893
16:04:24.426, 0.061, -0.440, -0.070, -0.893
16:04:24.481, 0.062, -0.438, -0.070, -0.894
16:04:24.523, 0.063, -0.437, -0.069, -0.895
16:04:24.564, 0.063, -0.436, -0.068, -0.895
16:04:24.607, 0.063, -0.434, -0.068, -0.896
16:04:24.647, 0.063, -0.433, -0.068, -0.897
16:04:24.675, 0.066, -0.432, -0.068, -0.897
16:04:24.692, 0.067, -0.431, -0.067, -0.897
16:04:24.706, 0.068, -0.430, -0.067, -0.898
16:04:24.733, 0.069, -0.428, -0.066, -0.899
16:04:24.759, 0.072, -0.427, -0.066, -0.899
16:04:24.787, 0.071, -0.424, -0.066, -0.900
16:04:24.802, 0.070, -0.423, -0.065, -0.901
16:04:24.828, 0.071, -0.422, -0.065, -0.902
16:04:24.843, 0.073, -0.422, -0.065, -0.901
16:04:24.869, 0.073, -0.420, -0.065, -0.902
16:04:24.897, 0.071, -0.419, -0.064, -0.903
16:04:24.926, 0.070, -0.418, -0.063, -0.904
16:04:24.954, 0.069, -0.417, -0.062, -0.904
16:04:24.968, 0.068, -0.416, -0.061, -0.905
16:04:24.982, 0.067, -0.414, -0.061, -0.906
16:04:24.994, 0.067, -0.413, -0.060, -0.906
16:04:25.009, 0.067, -0.412, -0.060, -0.907
16:04:25.023, 0.068, -0.410, -0.059, -0.908
16:04:25.036, 0.070, -0.407, -0.058, -0.909
16:04:25.050, 0.074, -0.405, -0.054, -0.910
16:04:25.065, 0.078, -0.403, -0.049, -0.911
16:04:25.078, 0.082, -0.400, -0.045, -0.912
16:04:25.093, 0.084, -0.397, -0.041, -0.913
16:04:25.106, 0.086, -0.394, -0.037, -0.914
16:04:25.119, 0.089, -0.391, -0.035, -0.915
16:04:25.135, 0.089, -0.389, -0.032, -0.917
16:04:25.149, 0.088, -0.385, -0.029, -0.918
16:04:25.162, 0.088, -0.380, -0.025, -0.920
16:04:25.175, 0.088, -0.375, -0.023, -0.922
16:04:25.190, 0.090, -0.369, -0.020, -0.925
16:04:25.204, 0.091, -0.364, -0.017, -0.927
16:04:25.216, 0.092, -0.358, -0.015, -0.929
16:04:25.232, 0.093, -0.353, -0.011, -0.931
16:04:25.245, 0.092, -0.345, -0.009, -0.934
16:04:25.259, 0.092, -0.336, -0.007, -0.937
16:04:25.274, 0.094, -0.328, -0.005, -0.940
16:04:25.286, 0.097, -0.320, -0.002, -0.942
16:04:25.300, 0.101, -0.314, 0.001, -0.944
16:04:25.314, 0.104, -0.308, 0.003, -0.946
16:04:25.328, 0.105, -0.303, 0.005, -0.947
16:04:25.342, 0.106, -0.299, 0.007, -0.948
16:04:25.355, 0.108, -0.296, 0.008, -0.949
16:04:25.370, 0.109, -0.294, 0.009, -0.949
16:04:25.397, 0.107, -0.294, 0.010, -0.950
16:04:25.412, 0.106, -0.295, 0.012, -0.950
16:04:25.426, 0.106, -0.297, 0.013, -0.949
16:04:25.438, 0.107, -0.299, 0.014, -0.948
16:04:25.454, 0.109, -0.303, 0.015, -0.947
16:04:25.467, 0.111, -0.305, 0.016, -0.946
16:04:25.482, 0.112, -0.308, 0.017, -0.945
16:04:25.498, 0.112, -0.310, 0.017, -0.944
16:04:25.508, 0.113, -0.311, 0.017, -0.944
16:04:25.525, 0.114, -0.313, 0.017, -0.943
16:04:25.537, 0.115, -0.314, 0.017, -0.942
16:04:25.551, 0.117, -0.314, 0.017, -0.942
16:04:25.565, 0.118, -0.313, 0.017, -0.942
16:04:25.578, 0.119, -0.310, 0.019, -0.943
16:04:25.593, 0.119, -0.308, 0.019, -0.944
16:04:25.607, 0.119, -0.305, 0.021, -0.945
16:04:25.620, 0.120, -0.301, 0.022, -0.946
16:04:25.634, 0.120, -0.296, 0.023, -0.947
16:04:25.648, 0.120, -0.290, 0.025, -0.949
16:04:25.662, 0.120, -0.283, 0.027, -0.951
16:04:25.674, 0.121, -0.276, 0.030, -0.953
16:04:25.690, 0.121, -0.270, 0.032, -0.955
16:04:25.704, 0.123, -0.264, 0.035, -0.956
16:04:25.716, 0.125, -0.258, 0.038, -0.957
16:04:25.730, 0.127, -0.252, 0.043, -0.959
16:04:25.745, 0.127, -0.245, 0.046, -0.960
16:04:25.759, 0.127, -0.237, 0.049, -0.962
16:04:25.773, 0.126, -0.228, 0.051, -0.964
16:04:25.787, 0.126, -0.218, 0.052, -0.966
16:04:25.801, 0.127, -0.205, 0.053, -0.969
16:04:25.814, 0.129, -0.192, 0.054, -0.971
16:04:25.828, 0.128, -0.175, 0.057, -0.974
16:04:25.842, 0.129, -0.158, 0.061, -0.977
16:04:25.856, 0.129, -0.143, 0.067, -0.979
16:04:25.870, 0.129, -0.129, 0.071, -0.981
16:04:25.883, 0.129, -0.117, 0.073, -0.982
16:04:25.897, 0.131, -0.105, 0.074, -0.983
16:04:25.912, 0.132, -0.090, 0.076, -0.984
16:04:25.926, 0.133, -0.077, 0.078, -0.985
16:04:25.938, 0.132, -0.065, 0.079, -0.986
16:04:25.954, 0.131, -0.054, 0.081, -0.987
16:04:25.967, 0.132, -0.044, 0.083, -0.987
16:04:25.981, 0.133, -0.035, 0.085, -0.987
16:04:25.993, 0.136, -0.027, 0.089, -0.986
16:04:26.008, 0.142, -0.017, 0.093, -0.985
16:04:26.023, 0.148, -0.007, 0.099, -0.984
16:04:26.036, 0.152, 0.000, 0.103, -0.983
16:04:26.051, 0.154, 0.007, 0.105, -0.982
16:04:26.065, 0.154, 0.013, 0.104, -0.983
16:04:26.077, 0.152, 0.020, 0.102, -0.983
16:04:26.093, 0.151, 0.027, 0.100, -0.983
16:04:26.106, 0.149, 0.034, 0.098, -0.983
16:04:26.119, 0.148, 0.039, 0.097, -0.983
16:04:26.134, 0.147, 0.045, 0.096, -0.983
16:04:26.147, 0.145, 0.048, 0.095, -0.984
16:04:26.161, 0.143, 0.052, 0.094, -0.984
16:04:26.174, 0.142, 0.056, 0.093, -0.984
16:04:26.190, 0.140, 0.058, 0.091, -0.984
16:04:26.203, 0.138, 0.061, 0.088, -0.985
16:04:26.217, 0.137, 0.064, 0.086, -0.985
16:04:26.230, 0.135, 0.068, 0.083, -0.985
16:04:26.245, 0.131, 0.074, 0.079, -0.985
16:04:26.258, 0.128, 0.077, 0.077, -0.986
16:04:26.272, 0.125, 0.078, 0.074, -0.986
16:04:26.285, 0.124, 0.077, 0.073, -0.987
16:04:26.299, 0.119, 0.077, 0.069, -0.987
16:04:26.314, 0.117, 0.079, 0.067, -0.988
16:04:26.326, 0.116, 0.080, 0.065, -0.988
