Elapsed Time (s), Position (X), Position (Y), Position (Z)
57860.470, -284.312, 6.721, -140.606
57860.480, -284.317, 6.721, -140.473
57860.500, -284.323, 6.558, -140.328
57860.510, -284.325, 6.716, -140.212
57860.520, -284.329, 6.712, -140.057
57860.540, -284.333, 6.552, -139.931
57860.550, -284.331, 6.711, -139.820
57860.570, -284.336, 6.706, -139.697
57860.580, -284.343, 6.547, -139.543
57860.590, -284.344, 6.701, -139.425
57860.610, -284.347, 6.701, -139.296
57860.620, -284.353, 6.541, -139.140
57860.630, -284.355, 6.697, -139.017
57860.650, -284.358, 6.696, -138.895
57860.660, -284.359, 6.693, -138.754
57860.680, -284.367, 6.533, -138.606
57860.690, -284.218, 6.553, -138.301
57860.700, -284.222, 6.542, -138.173
57860.720, -284.377, 6.528, -138.200
57860.730, -284.223, 6.538, -137.896
57860.750, -284.228, 6.547, -137.810
57860.760, -284.387, 6.522, -137.787
57860.770, -284.390, 6.681, -137.669
57860.790, -284.392, 6.679, -137.536
57860.800, -284.396, 6.677, -137.387
57860.820, -284.401, 6.514, -137.239
57860.830, -284.402, 6.674, -137.116
57860.840, -284.406, 6.672, -136.989
57860.860, -284.411, 6.508, -136.831
57860.870, -284.413, 6.668, -136.704
57860.890, -284.416, 6.666, -136.572
57860.900, -284.422, 6.502, -136.414
57860.910, -284.424, 6.660, -136.283
57860.930, -284.213, 6.624, -135.921
57860.940, -284.432, 6.496, -135.996
57860.950, -284.465, 6.493, -135.584
57860.970, -284.526, 6.479, -135.449
57860.980, -284.450, 6.470, -135.301
57861.000, -284.447, 6.488, -135.431
57861.010, -284.574, 6.557, -135.198
57861.020, -284.451, 6.648, -135.166
57861.040, -284.457, 6.482, -135.005
57861.050, -284.458, 6.643, -134.877
57861.070, -284.460, 6.638, -134.742
57861.080, -284.468, 6.476, -134.580
57861.090, -284.468, 6.635, -134.451
57861.110, -284.473, 6.633, -134.314
57861.120, -284.479, 6.469, -134.150
57861.140, -284.482, 6.632, -134.020
57861.150, -284.485, 6.630, -133.878
57861.160, -284.489, 6.626, -133.729
57861.180, -284.493, 6.461, -133.577
57861.190, -284.496, 6.622, -133.442
57861.200, -284.499, 6.620, -133.308
57861.220, -284.504, 6.455, -133.143
57861.230, -284.506, 6.613, -133.012
57861.250, -284.509, 6.607, -132.875
57861.260, -284.515, 6.449, -132.706
57861.270, -284.516, 6.604, -132.576
57861.290, -284.520, 6.603, -132.441
57861.300, -284.526, 6.443, -132.273
57861.320, -284.528, 6.598, -132.142
57861.330, -284.532, 6.597, -132.003
57861.340, -284.536, 6.593, -131.848
57861.360, -284.542, 6.434, -131.654
57861.370, -284.544, 6.592, -131.551
57861.390, -284.548, 6.588, -131.394
57861.400, -284.552, 6.428, -131.228
57861.410, -284.556, 6.584, -131.090
57861.430, -284.557, 6.579, -130.964
57861.440, -284.563, 6.421, -130.799
57861.450, -284.565, 6.574, -130.663
57861.470, -284.570, 6.573, -130.522
57861.480, -284.572, 6.569, -130.367
57861.500, -284.578, 6.413, -130.208
57861.510, -284.580, 6.566, -130.071
57861.520, -284.584, 6.564, -129.928
57861.540, -284.589, 6.407, -129.763
57861.550, -284.592, 6.559, -129.626
57861.570, -284.595, 6.557, -129.490
57861.580, -284.600, 6.400, -129.322
57861.590, -284.604, 6.554, -129.182
57861.610, -284.606, 6.548, -129.043
57861.620, -284.612, 6.394, -128.873
57861.630, -284.613, 6.545, -128.737
57861.650, -284.619, 6.546, -128.594
57861.660, -284.621, 6.541, -128.437
57861.680, -284.627, 6.385, -128.271
57861.690, -284.629, 6.536, -128.134
57861.700, -284.633, 6.533, -127.991
57861.720, -284.638, 6.379, -127.821
57861.730, -284.640, 6.529, -127.684
57861.750, -284.644, 6.526, -127.535
57861.760, -284.649, 6.372, -127.369
57861.770, -284.649, 6.519, -127.235
57861.790, -284.656, 6.517, -127.087
57861.800, -284.661, 6.366, -126.911
57861.820, -284.664, 6.516, -126.775
57861.830, -284.668, 6.514, -126.625
57861.840, -284.672, 6.512, -126.472
57861.860, -284.676, 6.357, -126.305
57861.870, -284.680, 6.508, -126.166
57861.880, -284.683, 6.505, -126.019
57861.900, -284.688, 6.350, -125.847
57861.910, -284.690, 6.497, -125.716
57861.930, -284.691, 6.492, -125.569
57861.940, -284.699, 6.344, -125.394
57861.950, -284.702, 6.488, -125.257
57861.970, -284.705, 6.488, -125.109
57861.980, -284.709, 6.483, -124.951
57862.000, -284.715, 6.335, -124.779
57862.010, -284.718, 6.483, -124.637
57862.020, -284.721, 6.480, -124.493
57862.040, -284.726, 6.328, -124.319
57862.050, -284.730, 6.477, -124.181
57862.070, -284.733, 6.474, -124.037
57862.080, -284.738, 6.322, -123.860
57862.090, -284.740, 6.462, -123.721
57862.110, -284.744, 6.463, -123.577
57862.120, -284.749, 6.315, -123.402
57862.140, -284.751, 6.459, -123.263
57862.150, -284.755, 6.458, -123.114
57862.160, -284.758, 6.453, -122.953
57862.180, -284.765, 6.306, -122.785
57862.190, -284.766, 6.450, -122.609
57862.210, -284.768, 6.449, -122.501
57862.220, -284.777, 6.300, -122.306
57862.230, -284.774, 6.443, -122.170
57862.250, -284.776, 6.432, -122.021
57862.260, -284.788, 6.293, -121.851
57862.270, -284.786, 6.429, -121.717
57862.290, -284.789, 6.429, -121.570
57862.300, -284.793, 6.423, -121.413
57862.320, -284.804, 6.284, -121.247
57862.330, -284.801, 6.422, -121.109
57862.340, -284.805, 6.420, -120.962
57862.360, -284.815, 6.278, -120.782
57862.370, -284.812, 6.414, -120.648
57862.380, -284.816, 6.412, -120.502
57862.400, -284.827, 6.271, -120.325
57862.410, -284.824, 6.407, -120.182
57862.430, -284.828, 6.402, -120.037
57862.440, -284.838, 6.265, -119.863
57862.450, -284.836, 6.393, -119.723
57862.470, -284.840, 6.388, -119.577
57862.480, -284.843, 6.388, -119.416
57862.500, -284.854, 6.256, -119.247
57862.510, -284.851, 6.376, -119.106
57862.520, -284.855, 6.375, -118.959
57862.540, -284.866, 6.249, -118.785
57862.550, -284.863, 6.372, -118.641
57862.570, -284.867, 6.372, -118.490
57862.580, -284.877, 6.242, -118.320
57862.590, -284.875, 6.367, -118.179
57862.610, -284.879, 6.363, -118.028
57862.620, -284.889, 6.236, -117.858
57862.630, -284.887, 6.358, -117.716
57862.650, -284.890, 6.358, -117.570
57862.660, -284.894, 6.353, -117.409
57862.680, -284.904, 6.227, -117.240
57862.690, -284.902, 6.349, -117.102
57862.700, -284.906, 6.347, -116.955
57862.720, -284.916, 6.220, -116.785
57862.730, -284.914, 6.339, -116.643
57862.750, -284.918, 6.335, -116.491
57862.760, -284.928, 6.214, -116.324
57862.770, -284.925, 6.331, -116.180
57862.790, -284.929, 6.329, -116.032
57862.800, -284.939, 6.207, -115.862
57862.820, -284.937, 6.322, -115.720
57862.830, -284.941, 6.316, -115.573
57862.840, -284.945, 6.317, -115.410
57862.860, -284.955, 6.198, -115.249
57862.870, -284.952, 6.309, -115.108
57862.880, -284.956, 6.305, -114.959
57862.900, -284.966, 6.192, -114.788
57862.910, -284.964, 6.300, -114.649
57862.930, -284.968, 6.298, -114.503
57862.940, -284.978, 6.185, -114.332
57862.950, -284.975, 6.292, -114.192
57862.970, -284.979, 6.287, -114.042
57862.980, -284.983, 6.287, -113.886
57863.000, -284.993, 6.176, -113.721
57863.010, -284.991, 6.283, -113.580
57863.020, -284.995, 6.279, -113.399
57863.040, -285.005, 6.170, -113.260
57863.050, -285.002, 6.274, -113.132
57863.060, -285.006, 6.274, -112.981
57863.080, -285.016, 6.163, -112.809
57863.090, -285.014, 6.265, -112.672
57863.110, -285.017, 6.261, -112.529
57863.120, -285.027, 6.157, -112.358
57863.130, -285.025, 6.256, -112.218
57863.150, -285.029, 6.256, -112.071
57863.160, -285.033, 6.254, -111.911
57863.180, -285.043, 6.148, -111.748
57863.190, -285.040, 6.248, -111.611
57863.200, -285.044, 6.246, -111.468
57863.210, -285.054, 6.142, -111.298
57863.230, -285.052, 6.239, -111.158
57863.250, -285.056, 6.236, -111.015
57863.260, -285.065, 6.135, -110.848
57863.270, -285.063, 6.232, -110.706
57863.290, -285.066, 6.232, -110.565
57863.300, -285.077, 6.129, -110.398
57863.320, -285.074, 6.226, -110.256
57863.330, -285.078, 6.221, -110.114
57863.340, -285.082, 6.216, -109.959
57863.360, -285.092, 6.120, -109.800
57863.370, -285.089, 6.207, -109.661
57863.380, -285.093, 6.202, -109.517
57863.400, -285.103, 6.114, -109.349
57863.410, -285.100, 6.195, -109.211
57863.430, -285.104, 6.197, -109.073
57863.440, -285.114, 6.107, -108.908
57863.450, -285.112, 6.195, -108.769
57863.470, -285.116, 6.193, -108.625
57863.480, -285.120, 6.191, -108.475
57863.500, -285.129, 6.099, -108.312
57863.510, -285.127, 6.185, -108.179
57863.520, -285.130, 6.184, -108.038
57863.540, -285.140, 6.092, -107.869
57863.550, -285.138, 6.180, -107.726
57863.560, -285.142, 6.176, -107.593
57863.580, -285.151, 6.086, -107.432
57863.590, -285.149, 6.166, -107.298
57863.610, -285.153, 6.160, -107.155
57863.620, -285.162, 6.080, -106.992
57863.630, -285.160, 6.158, -106.856
57863.650, -285.164, 6.159, -106.716
57863.660, -285.168, 6.158, -106.566
57863.680, -285.177, 6.071, -106.410
57863.690, -285.175, 6.154, -106.276
57863.700, -285.178, 6.152, -106.135
57863.720, -285.188, 6.065, -105.975
57863.730, -285.186, 6.143, -105.841
57863.750, -285.189, 6.136, -105.700
57863.760, -285.199, 6.059, -105.542
57863.770, -285.197, 6.133, -105.405
57863.790, -285.199, 6.132, -105.271
57863.800, -285.210, 6.053, -105.116
57863.820, -285.208, 6.132, -104.981
57863.830, -285.211, 6.132, -104.842
57863.840, -285.215, 6.125, -104.691
57863.860, -285.225, 6.044, -104.507
57863.870, -285.222, 6.120, -104.403
57863.890, -285.226, 6.111, -104.255
57863.900, -285.235, 6.038, -104.100
57863.910, -285.233, 6.108, -103.969
57863.930, -285.236, 6.110, -103.839
57863.940, -285.246, 6.032, -103.688
57863.950, -285.244, 6.107, -103.558
57863.970, -285.247, 6.102, -103.421
57863.980, -285.251, 6.096, -103.279
57864.000, -285.260, 6.025, -103.136
57864.010, -285.257, 6.095, -103.004
57864.020, -285.261, 6.095, -102.868
57864.040, -285.270, 6.018, -102.715
57864.050, -285.268, 6.089, -102.585
57864.060, -285.271, 6.083, -102.455
57864.080, -285.281, 6.013, -102.304
57864.090, -285.278, 6.077, -102.175
57864.110, -285.282, 6.079, -102.043
57864.120, -285.291, 6.007, -101.893
57864.130, -285.289, 6.077, -101.760
57864.150, -285.292, 6.076, -101.629
57864.160, -285.296, 6.066, -101.488
57864.180, -285.305, 5.999, -101.347
57864.190, -285.302, 6.064, -101.215
57864.200, -285.305, 6.062, -101.085
57864.210, -285.315, 5.993, -100.935
57864.230, -285.313, 6.058, -100.810
57864.250, -285.316, 6.055, -100.682
57864.260, -285.325, 5.987, -100.534
57864.270, -285.323, 6.052, -100.405
57864.290, -285.326, 6.054, -100.280
57864.300, -285.335, 5.981, -100.135
57864.320, -285.333, 6.048, -100.009
57864.330, -285.336, 6.040, -99.883
57864.340, -285.340, 6.039, -99.743
57864.360, -285.348, 5.974, -99.605
57864.370, -285.346, 6.038, -99.475
57864.380, -285.349, 6.038, -99.355
57864.400, -285.358, 5.968, -99.209
57864.410, -285.356, 6.028, -99.086
57864.430, -285.359, 6.033, -98.965
57864.440, -285.368, 5.963, -98.821
57864.450, -285.366, 6.030, -98.694
57864.470, -285.369, 6.023, -98.574
57864.480, -285.378, 5.957, -98.431
57864.500, -285.375, 6.020, -98.312
57864.510, -285.378, 6.018, -98.187
57864.520, -285.382, 6.015, -98.053
57864.540, -285.391, 5.950, -97.917
57864.550, -285.389, 6.008, -97.798
57864.570, -285.392, 6.013, -97.676
57864.580, -285.401, 5.944, -97.539
57864.590, -285.398, 6.007, -97.420
57864.610, -285.401, 5.997, -97.298
57864.620, -285.410, 5.939, -97.160
57864.630, -285.408, 6.003, -97.040
57864.650, -285.411, 5.999, -96.917
57864.660, -285.414, 5.991, -96.791
57864.680, -285.423, 5.932, -96.663
57864.690, -285.421, 5.992, -96.515
57864.710, -285.423, 5.994, -96.424
57864.720, -285.432, 5.926, -96.278
57864.730, -285.430, 5.989, -96.162
57864.750, -285.433, 5.985, -96.047
57864.760, -285.441, 5.921, -95.915
57864.770, -285.439, 5.984, -95.802
57864.790, -285.442, 5.984, -95.687
57864.800, -285.445, 5.974, -95.557
57864.820, -285.453, 5.914, -95.439
57864.830, -285.451, 5.976, -95.326
57864.840, -285.453, 5.972, -95.215
57864.860, -285.462, 5.909, -95.084
57864.870, -285.460, 5.967, -94.969
57864.880, -285.463, 5.968, -94.860
57864.900, -285.471, 5.904, -94.733
57864.910, -285.469, 5.958, -94.618
57864.930, -285.471, 5.962, -94.510
57864.940, -285.480, 5.899, -94.382
57864.950, -285.478, 5.954, -94.275
57864.970, -285.480, 5.954, -94.164
57864.980, -285.483, 5.956, -94.039
57865.000, -285.492, 5.892, -93.921
57865.010, -285.489, 5.944, -93.816
57865.020, -285.492, 5.949, -93.706
57865.040, -285.500, 5.887, -93.581
57865.050, -285.498, 5.940, -93.476
57865.070, -285.500, 5.945, -93.364
57865.080, -285.509, 5.883, -93.245
57865.090, -285.506, 5.939, -93.139
57865.110, -285.509, 5.939, -93.032
57865.120, -285.517, 5.878, -92.910
57865.140, -285.514, 5.936, -92.809
57865.150, -285.517, 5.932, -92.703
57865.160, -285.520, 5.934, -92.589
57865.180, -285.528, 5.872, -92.475
57865.190, -285.525, 5.925, -92.369
57865.200, -285.527, 5.926, -92.266
57865.220, -285.536, 5.867, -92.146
57865.230, -285.533, 5.918, -92.047
57865.250, -285.536, 5.922, -91.946
57865.260, -285.544, 5.862, -91.832
57865.270, -285.541, 5.915, -91.732
57865.290, -285.544, 5.917, -91.630
57865.300, -285.547, 5.911, -91.522
57865.310, -285.555, 5.856, -91.409
57865.330, -285.552, 5.912, -91.313
57865.340, -285.554, 5.905, -91.215
57865.360, -285.563, 5.852, -91.101
57865.370, -285.560, 5.903, -91.003
57865.380, -285.562, 5.903, -90.908
57865.400, -285.570, 5.848, -90.798
57865.410, -285.567, 5.896, -90.702
57865.430, -285.570, 5.896, -90.608
57865.440, -285.578, 5.843, -90.494
57865.450, -285.574, 5.894, -90.399
57865.470, -285.577, 5.889, -90.310
57865.480, -285.580, 5.887, -90.204
57865.500, -285.588, 5.838, -90.104
57865.510, -285.585, 5.889, -90.014
57865.530, -285.587, 5.880, -89.898
57865.540, -285.595, 5.833, -89.818
57865.550, -285.592, 5.886, -89.715
57865.570, -285.594, 5.883, -89.626
57865.580, -285.602, 5.829, -89.523
57865.590, -285.599, 5.874, -89.434
57865.610, -285.601, 5.872, -89.351
57865.620, -285.604, 5.871, -89.254
57865.630, -285.612, 5.824, -89.156
57865.650, -285.608, 5.876, -89.071
57865.660, -285.610, 5.875, -88.987
57865.680, -285.618, 5.820, -88.888
57865.690, -285.615, 5.867, -88.804
57865.700, -285.617, 5.866, -88.720
57865.720, -285.625, 5.816, -88.621
57865.730, -285.622, 5.860, -88.537
57865.750, -285.624, 5.859, -88.455
57865.760, -285.632, 5.813, -88.360
57865.770, -285.629, 5.861, -88.275
57865.790, -285.630, 5.860, -88.195
57865.800, -285.633, 5.859, -88.105
57865.820, -285.640, 5.808, -88.014
57865.830, -285.637, 5.847, -87.935
57865.840, -285.639, 5.846, -87.856
57865.860, -285.647, 5.804, -87.765
57865.870, -285.643, 5.848, -87.684
57865.880, -285.645, 5.847, -87.610
57865.900, -285.653, 5.800, -87.520
57865.910, -285.650, 5.843, -87.441
57865.930, -285.652, 5.842, -87.368
57865.940, -285.659, 5.797, -87.281
57865.950, -285.656, 5.839, -87.205
57865.970, -285.657, 5.838, -87.132
57865.980, -285.660, 5.837, -87.050
57865.990, -285.667, 5.793, -86.968
57866.010, -285.663, 5.834, -86.896
57866.020, -285.665, 5.833, -86.825
57866.040, -285.672, 5.789, -86.742
57866.050, -285.669, 5.830, -86.670
57866.070, -285.671, 5.829, -86.600
57866.080, -285.678, 5.786, -86.517
57866.090, -285.675, 5.827, -86.450
57866.110, -285.676, 5.826, -86.381
57866.120, -285.683, 5.783, -86.302
57866.130, -285.680, 5.823, -86.235
57866.150, -285.682, 5.822, -86.169
57866.160, -285.684, 5.821, -86.093
57866.180, -285.690, 5.779, -86.023
57866.190, -285.687, 5.819, -85.958
57866.200, -285.689, 5.818, -85.891
57866.220, -285.696, 5.776, -85.820
57866.230, -285.692, 5.815, -85.758
57866.250, -285.694, 5.814, -85.695
57866.260, -285.700, 5.773, -85.624
57866.270, -285.697, 5.812, -85.561
57866.290, -285.699, 5.811, -85.499
57866.300, -285.705, 5.771, -85.432
57866.320, -285.702, 5.809, -85.375
57866.330, -285.703, 5.808, -85.316
57866.340, -285.705, 5.807, -85.235
57866.360, -285.711, 5.767, -85.190
57866.370, -285.708, 5.805, -85.128
57866.380, -285.709, 5.804, -85.073
57866.400, -285.716, 5.764, -85.008
57866.410, -285.712, 5.802, -84.956
57866.430, -285.714, 5.801, -84.902
57866.440, -285.720, 5.762, -84.842
57866.450, -285.717, 5.799, -84.789
57866.460, -285.718, 5.799, -84.737
57866.480, -285.724, 5.760, -84.678
57866.500, -285.721, 5.797, -84.627
57866.510, -285.722, 5.796, -84.577
57866.520, -285.723, 5.795, -84.522
57866.540, -285.730, 5.757, -84.467
57866.550, -285.726, 5.793, -84.418
57866.560, -285.727, 5.793, -84.369
57866.570, -285.733, 5.755, -84.317
57866.590, -285.730, 5.791, -84.270
57866.610, -285.731, 5.790, -84.226
57866.620, -285.737, 5.752, -84.173
57866.630, -285.733, 5.789, -84.129
57866.640, -285.734, 5.788, -84.084
57866.660, -285.740, 5.750, -84.036
57866.680, -285.737, 5.786, -83.993
57866.690, -285.738, 5.786, -83.951
57866.700, -285.739, 5.785, -83.906
57866.710, -285.745, 5.748, -83.860
57866.730, -285.741, 5.783, -83.821
57866.740, -285.742, 5.783, -83.783
57866.760, -285.748, 5.746, -83.738
57866.770, -285.744, 5.782, -83.701
57866.790, -285.745, 5.781, -83.664
57866.800, -285.751, 5.745, -83.621
57866.810, -285.747, 5.780, -83.587
57866.830, -285.748, 5.779, -83.551
57866.840, -285.749, 5.778, -83.513
57866.860, -285.755, 5.742, -83.476
