Elapsed Time (s), Position (X), Position (Y), Position (Z)
57858.800, -281.666, 5.581, 37.253
57858.820, -281.658, 5.602, 37.008
57858.830, -281.650, 5.605, 36.776
57858.840, -281.642, 5.606, 36.517
57858.860, -281.633, 5.582, 36.273
57858.870, -281.623, 5.605, 35.967
57858.880, -281.617, 5.609, 35.788
57858.900, -281.608, 5.583, 35.537
57858.910, -281.600, 5.612, 35.280
57858.930, -281.592, 5.613, 35.039
57858.940, -281.583, 5.585, 34.773
57858.950, -281.574, 5.612, 34.507
57858.960, -281.566, 5.617, 34.269
57858.980, -281.557, 5.586, 34.000
57858.990, -281.548, 5.618, 33.735
57859.010, -281.539, 5.616, 33.490
57859.020, -281.530, 5.621, 33.214
57859.040, -281.521, 5.587, 32.952
57859.050, -281.512, 5.623, 32.687
57859.070, -281.504, 5.623, 32.435
57859.080, -281.494, 5.589, 32.144
57859.090, -281.485, 5.629, 31.885
57859.110, -281.477, 5.626, 31.633
57859.120, -281.467, 5.590, 31.342
57859.130, -281.457, 5.634, 31.070
57859.150, -281.449, 5.632, 30.817
57859.160, -281.439, 5.632, 30.536
57859.180, -281.431, 5.592, 30.262
57859.190, -281.421, 5.638, 29.988
57859.200, -281.412, 5.636, 29.727
57859.210, -281.403, 5.593, 29.440
57859.230, -281.392, 5.642, 29.159
57859.250, -281.385, 5.640, 28.904
57859.260, -281.375, 5.594, 28.616
57859.270, -281.364, 5.647, 28.327
57859.290, -281.355, 5.645, 28.067
57859.300, -281.347, 5.596, 27.778
57859.320, -281.336, 5.651, 27.500
57859.330, -281.327, 5.649, 27.234
57859.340, -281.316, 5.654, 26.923
57859.360, -281.309, 5.598, 26.660
57859.370, -281.298, 5.654, 26.368
57859.380, -281.288, 5.659, 26.096
57859.390, -281.280, 5.599, 25.802
57859.410, -281.269, 5.661, 25.509
57859.430, -281.260, 5.663, 25.254
57859.440, -281.252, 5.601, 24.950
57859.450, -281.241, 5.667, 24.666
57859.470, -281.231, 5.666, 24.404
57859.480, -281.223, 5.602, 24.096
57859.490, -281.212, 5.671, 23.808
57859.510, -281.202, 5.667, 23.541
57859.520, -281.192, 5.672, 23.232
57859.540, -281.184, 5.604, 22.932
57859.550, -281.172, 5.674, 22.651
57859.560, -281.164, 5.678, 22.389
57859.580, -281.155, 5.605, 22.084
57859.590, -281.143, 5.680, 21.784
57859.610, -281.135, 5.681, 21.524
57859.620, -281.126, 5.607, 21.217
57859.630, -281.115, 5.686, 20.930
57859.650, -281.105, 5.681, 20.657
57859.660, -281.095, 5.688, 20.338
57859.680, -281.087, 5.609, 20.063
57859.690, -281.075, 5.689, 19.766
57859.700, -281.064, 5.693, 19.427
57859.710, -281.058, 5.611, 19.204
57859.730, -281.047, 5.696, 18.925
57859.750, -281.039, 5.696, 18.658
57859.760, -281.029, 5.612, 18.344
57859.770, -281.018, 5.700, 18.052
57859.790, -281.009, 5.697, 17.775
57859.800, -281.000, 5.614, 17.477
57859.820, -280.990, 5.701, 17.192
57859.830, -280.980, 5.706, 16.920
57859.840, -280.969, 5.708, 16.613
57859.860, -280.961, 5.616, 16.320
57859.870, -280.950, 5.711, 16.033
57859.880, -280.941, 5.707, 15.765
57859.900, -280.932, 5.618, 15.460
57859.910, -280.921, 5.714, 15.172
57859.930, -280.912, 5.715, 14.908
57859.940, -280.903, 5.619, 14.598
57859.950, -280.893, 5.714, 14.321
57859.970, -280.884, 5.720, 14.053
57859.980, -280.875, 5.621, 13.751
57860.000, -280.865, 5.721, 13.470
57860.010, -280.855, 5.723, 13.194
57860.020, -280.846, 5.718, 12.898
57860.040, -280.836, 5.623, 12.610
57860.050, -280.827, 5.721, 12.335
57860.060, -280.818, 5.722, 12.069
57860.080, -280.808, 5.625, 11.761
57860.090, -280.798, 5.719, 11.489
57860.110, -280.789, 5.725, 11.226
57860.120, -280.780, 5.627, 10.933
57860.130, -280.769, 5.723, 10.640
57860.150, -280.761, 5.725, 10.393
57860.160, -280.751, 5.724, 10.094
57860.180, -280.742, 5.629, 9.825
57860.190, -280.733, 5.697, 9.558
57860.200, -280.724, 5.694, 9.297
57860.210, -280.715, 5.631, 9.006
57860.230, -280.705, 5.700, 8.737
57860.250, -280.696, 5.693, 8.484
57860.260, -280.687, 5.632, 8.194
57860.270, -280.678, 5.699, 7.924
57860.290, -280.669, 5.694, 7.671
57860.300, -280.660, 5.634, 7.381
57860.310, -280.650, 5.686, 7.116
57860.330, -280.642, 5.685, 6.872
57860.340, -280.632, 5.683, 6.583
57860.360, -280.625, 5.636, 6.325
57860.370, -280.614, 5.689, 6.059
57860.380, -280.606, 5.685, 5.818
57860.400, -280.598, 5.638, 5.528
57860.410, -280.588, 5.689, 5.279
57860.430, -280.580, 5.689, 5.036
57860.440, -280.572, 5.640, 4.756
57860.450, -280.562, 5.687, 4.505
57860.470, -280.554, 5.689, 4.260
57860.480, -280.545, 5.690, 4.000
57860.500, -280.538, 5.642, 3.745
57860.510, -280.528, 5.684, 3.496
57860.520, -280.518, 5.689, 3.200
57860.540, -280.512, 5.644, 2.989
57860.550, -280.503, 5.690, 2.754
57860.570, -280.496, 5.688, 2.526
57860.580, -280.488, 5.646, 2.268
57860.590, -280.478, 5.688, 2.024
57860.610, -280.471, 5.690, 1.792
57860.620, -280.463, 5.648, 1.536
57860.630, -280.454, 5.691, 1.292
57860.650, -280.447, 5.688, 1.077
57860.660, -280.438, 5.688, 0.828
57860.680, -280.432, 5.650, 0.596
57860.690, -280.422, 5.690, 0.357
57860.700, -280.415, 5.692, 0.141
57860.720, -280.408, 5.652, -0.098
57860.730, -280.399, 5.692, -0.328
57860.750, -280.392, 5.692, -0.539
57860.760, -280.385, 5.654, -0.782
57860.770, -280.377, 5.689, -0.994
57860.790, -280.370, 5.689, -1.210
57860.800, -280.362, 5.689, -1.445
57860.820, -280.356, 5.656, -1.660
57860.830, -280.347, 5.689, -1.871
57860.840, -280.341, 5.689, -2.069
57860.860, -280.334, 5.658, -2.290
57860.870, -280.326, 5.690, -2.502
57860.880, -280.319, 5.691, -2.700
57860.900, -280.313, 5.660, -2.913
57860.910, -280.305, 5.690, -3.125
57860.930, -280.299, 5.691, -3.308
57860.940, -280.293, 5.662, -3.517
57860.950, -280.285, 5.688, -3.719
57860.970, -280.279, 5.689, -3.906
57860.980, -280.272, 5.691, -4.108
57861.000, -280.267, 5.664, -4.301
57861.010, -280.259, 5.693, -4.491
57861.020, -280.253, 5.694, -4.670
57861.040, -280.248, 5.666, -4.864
57861.050, -280.241, 5.695, -5.045
57861.070, -280.235, 5.695, -5.217
57861.080, -280.229, 5.668, -5.404
57861.090, -280.222, 5.692, -5.580
57861.110, -280.217, 5.691, -5.745
57861.120, -280.212, 5.670, -5.929
57861.140, -280.205, 5.696, -6.094
57861.150, -280.199, 5.696, -6.260
57861.160, -280.193, 5.694, -6.431
57861.180, -280.190, 5.672, -6.591
57861.190, -280.183, 5.695, -6.757
57861.200, -280.178, 5.697, -6.909
57861.220, -280.173, 5.674, -7.082
57861.230, -280.166, 5.694, -7.246
57861.250, -280.161, 5.692, -7.402
57861.260, -280.156, 5.676, -7.579
57861.270, -280.150, 5.698, -7.740
57861.290, -280.145, 5.697, -7.894
57861.300, -280.140, 5.678, -8.070
57861.320, -280.133, 5.694, -8.234
57861.330, -280.128, 5.698, -8.392
57861.340, -280.122, 5.698, -8.568
57861.360, -280.116, 5.682, -8.775
57861.370, -280.110, 5.698, -8.905
57861.390, -280.104, 5.695, -9.085
57861.400, -280.100, 5.684, -9.260
57861.410, -280.093, 5.699, -9.432
57861.430, -280.088, 5.699, -9.576
57861.440, -280.083, 5.687, -9.749
57861.450, -280.076, 5.695, -9.919
57861.470, -280.071, 5.699, -10.079
57861.480, -280.065, 5.700, -10.258
57861.500, -280.060, 5.690, -10.423
57861.510, -280.053, 5.698, -10.596
57861.520, -280.048, 5.695, -10.760
57861.540, -280.043, 5.693, -10.933
57861.550, -280.037, 5.701, -11.105
57861.570, -280.032, 5.702, -11.261
57861.580, -280.026, 5.696, -11.437
57861.590, -280.020, 5.696, -11.613
57861.610, -280.014, 5.700, -11.773
57861.620, -280.009, 5.700, -11.951
57861.630, -280.003, 5.703, -12.124
57861.650, -279.997, 5.702, -12.286
57861.660, -279.991, 5.699, -12.468
57861.680, -279.986, 5.704, -12.643
57861.690, -279.979, 5.703, -12.815
57861.700, -279.974, 5.704, -12.980
57861.720, -279.968, 5.708, -13.159
57861.730, -279.962, 5.703, -13.333
57861.750, -279.957, 5.701, -13.504
57861.760, -279.951, 5.711, -13.678
57861.770, -279.945, 5.704, -13.850
57861.790, -279.939, 5.706, -14.020
57861.800, -279.933, 5.715, -14.205
57861.820, -279.927, 5.705, -14.377
57861.830, -279.921, 5.702, -14.550
57861.840, -279.916, 5.703, -14.726
57861.860, -279.910, 5.720, -14.903
57861.870, -279.903, 5.707, -15.079
57861.880, -279.898, 5.707, -15.250
57861.900, -279.892, 5.724, -15.431
57861.910, -279.886, 5.705, -15.601
57861.930, -279.880, 5.703, -15.771
57861.940, -279.874, 5.728, -15.953
57861.950, -279.869, 5.705, -16.131
57861.970, -279.862, 5.705, -16.302
57861.980, -279.856, 5.703, -16.485
57862.000, -279.850, 5.734, -16.664
57862.010, -279.844, 5.702, -16.845
57862.020, -279.838, 5.700, -17.013
57862.040, -279.832, 5.738, -17.195
57862.050, -279.826, 5.702, -17.373
57862.070, -279.820, 5.701, -17.541
57862.080, -279.814, 5.742, -17.727
57862.090, -279.808, 5.701, -17.907
57862.110, -279.802, 5.698, -18.073
57862.120, -279.797, 5.747, -18.258
57862.140, -279.790, 5.697, -18.437
57862.150, -279.784, 5.695, -18.610
57862.160, -279.778, 5.693, -18.797
57862.180, -279.772, 5.753, -18.973
57862.190, -279.765, 5.692, -19.195
57862.210, -279.760, 5.689, -19.321
57862.220, -279.754, 5.758, -19.529
57862.230, -279.747, 5.694, -19.705
57862.250, -279.742, 5.767, -19.878
57862.260, -279.736, 5.763, -20.057
57862.270, -279.730, 5.766, -20.231
57862.290, -279.724, 5.764, -20.401
57862.300, -279.718, 5.761, -20.585
57862.320, -279.712, 5.769, -20.759
57862.330, -279.706, 5.761, -20.938
57862.340, -279.700, 5.758, -21.109
57862.360, -279.694, 5.774, -21.300
57862.370, -279.688, 5.758, -21.473
57862.380, -279.682, 5.756, -21.643
57862.400, -279.676, 5.779, -21.832
57862.410, -279.669, 5.755, -22.015
57862.430, -279.664, 5.753, -22.184
57862.440, -279.658, 5.784, -22.369
57862.450, -279.651, 5.753, -22.550
57862.470, -279.646, 5.750, -22.720
57862.480, -279.639, 5.748, -22.908
57862.500, -279.634, 5.791, -23.088
57862.510, -279.627, 5.748, -23.269
57862.520, -279.621, 5.746, -23.441
57862.540, -279.616, 5.797, -23.627
57862.550, -279.609, 5.745, -23.812
57862.570, -279.603, 5.743, -23.988
57862.580, -279.597, 5.802, -24.170
57862.590, -279.591, 5.743, -24.350
57862.610, -279.585, 5.741, -24.526
57862.620, -279.579, 5.808, -24.710
57862.630, -279.572, 5.741, -24.892
57862.650, -279.567, 5.739, -25.063
57862.660, -279.560, 5.737, -25.251
57862.680, -279.555, 5.815, -25.432
57862.690, -279.548, 5.737, -25.609
57862.700, -279.542, 5.734, -25.781
57862.720, -279.537, 5.821, -25.965
57862.730, -279.530, 5.734, -26.147
57862.750, -279.524, 5.734, -26.324
57862.760, -279.519, 5.826, -26.504
57862.770, -279.512, 5.818, -26.688
57862.790, -279.506, 5.816, -26.862
57862.800, -279.501, 5.832, -27.046
57862.820, -279.494, 5.816, -27.227
57862.830, -279.488, 5.814, -27.399
57862.840, -279.481, 5.812, -27.590
57862.860, -279.476, 5.840, -27.764
57862.870, -279.469, 5.812, -27.945
57862.880, -279.463, 5.810, -28.119
57862.900, -279.458, 5.846, -28.305
57862.910, -279.451, 5.810, -28.483
57862.930, -279.445, 5.808, -28.655
57862.940, -279.440, 5.852, -28.840
57862.950, -279.433, 5.809, -29.020
57862.970, -279.427, 5.807, -29.196
57862.980, -279.421, 5.805, -29.379
57863.000, -279.416, 5.860, -29.558
57863.010, -279.409, 5.805, -29.738
57863.020, -279.402, 5.803, -29.951
57863.040, -279.398, 5.866, -30.100
57863.050, -279.391, 5.803, -30.266
57863.060, -279.385, 5.801, -30.443
57863.080, -279.380, 5.872, -30.631
57863.090, -279.373, 5.802, -30.806
57863.110, -279.367, 5.800, -30.974
57863.120, -279.362, 5.879, -31.162
57863.130, -279.355, 5.800, -31.340
57863.150, -279.349, 5.798, -31.514
57863.160, -279.343, 5.796, -31.703
57863.180, -279.338, 5.887, -31.880
57863.190, -279.331, 5.797, -32.056
57863.200, -279.325, 5.795, -32.224
57863.210, -279.320, 5.893, -32.410
57863.230, -279.313, 5.800, -32.589
57863.250, -279.307, 5.887, -32.756
57863.260, -279.302, 5.900, -32.941
57863.270, -279.295, 5.888, -33.120
57863.290, -279.289, 5.886, -33.286
57863.300, -279.284, 5.906, -33.471
57863.320, -279.277, 5.886, -33.652
57863.330, -279.271, 5.885, -33.819
57863.340, -279.265, 5.883, -34.001
57863.360, -279.260, 5.915, -34.178
57863.370, -279.253, 5.883, -34.353
57863.380, -279.247, 5.881, -34.524
57863.400, -279.242, 5.921, -34.710
57863.410, -279.235, 5.882, -34.885
57863.430, -279.230, 5.880, -35.049
57863.440, -279.225, 5.928, -35.232
57863.450, -279.217, 5.881, -35.408
57863.470, -279.212, 5.879, -35.578
57863.480, -279.206, 5.877, -35.754
57863.500, -279.201, 5.937, -35.936
57863.510, -279.194, 5.878, -36.104
57863.520, -279.188, 5.876, -36.271
57863.540, -279.183, 5.943, -36.460
57863.550, -279.176, 5.882, -36.640
57863.560, -279.171, 5.952, -36.797
57863.580, -279.166, 5.950, -36.977
57863.590, -279.159, 5.953, -37.145
57863.610, -279.153, 5.951, -37.315
57863.620, -279.148, 5.956, -37.498
57863.630, -279.141, 5.952, -37.667
57863.650, -279.136, 5.950, -37.834
57863.660, -279.130, 5.949, -38.012
57863.680, -279.125, 5.965, -38.188
57863.690, -279.118, 5.949, -38.356
57863.700, -279.112, 5.947, -38.523
57863.720, -279.108, 5.972, -38.703
57863.730, -279.101, 5.948, -38.871
57863.750, -279.095, 5.946, -39.038
57863.760, -279.091, 5.979, -39.217
57863.770, -279.083, 5.947, -39.387
57863.790, -279.078, 5.945, -39.545
57863.800, -279.074, 5.985, -39.723
57863.820, -279.066, 5.946, -39.891
57863.830, -279.061, 5.944, -40.055
57863.840, -279.055, 5.943, -40.235
57863.860, -279.049, 5.995, -40.446
57863.870, -279.043, 5.943, -40.576
57863.890, -279.037, 5.942, -40.753
57863.900, -279.033, 6.002, -40.929
57863.910, -279.026, 5.942, -41.091
57863.930, -279.020, 5.940, -41.246
57863.940, -279.016, 6.008, -41.419
57863.950, -279.010, 5.976, -41.582
57863.970, -279.004, 6.017, -41.742
57863.980, -278.998, 6.016, -41.911
57864.000, -278.994, 6.017, -42.075
57864.010, -278.987, 6.016, -42.237
57864.020, -278.981, 6.015, -42.399
57864.040, -278.977, 6.024, -42.576
57864.050, -278.970, 6.015, -42.735
57864.060, -278.965, 6.013, -42.890
57864.080, -278.961, 6.031, -43.065
57864.090, -278.954, 6.014, -43.223
57864.110, -278.948, 6.012, -43.381
57864.120, -278.944, 6.037, -43.555
57864.130, -278.937, 6.013, -43.718
57864.150, -278.932, 6.011, -43.873
57864.160, -278.926, 6.010, -44.042
57864.180, -278.923, 6.046, -44.206
57864.190, -278.915, 6.010, -44.366
57864.200, -278.910, 6.009, -44.520
57864.210, -278.906, 6.053, -44.697
57864.230, -278.899, 6.009, -44.849
57864.250, -278.894, 6.008, -45.002
57864.260, -278.890, 6.060, -45.175
57864.270, -278.887, 6.031, -45.341
57864.290, -278.882, 6.030, -45.490
57864.300, -278.874, 6.067, -45.650
57864.320, -278.871, 6.031, -45.814
57864.330, -278.866, 6.029, -45.965
57864.340, -278.860, 6.027, -46.131
57864.360, -278.853, 6.076, -46.284
57864.370, -278.849, 6.028, -46.450
57864.380, -278.845, 6.026, -46.595
57864.400, -278.837, 6.082, -46.757
57864.410, -278.834, 6.027, -46.916
57864.430, -278.828, 6.045, -47.059
57864.440, -278.821, 6.089, -47.220
57864.450, -278.818, 6.104, -47.384
57864.470, -278.813, 6.102, -47.527
57864.480, -278.805, 6.096, -47.686
57864.500, -278.803, 6.103, -47.840
57864.510, -278.798, 6.101, -47.988
57864.520, -278.792, 6.099, -48.149
57864.540, -278.785, 6.105, -48.301
57864.550, -278.782, 6.100, -48.455
57864.570, -278.777, 6.098, -48.600
57864.580, -278.769, 6.111, -48.753
57864.590, -278.766, 6.099, -48.907
57864.610, -278.762, 6.097, -49.053
57864.620, -278.754, 6.118, -49.206
57864.630, -278.751, 6.097, -49.362
57864.650, -278.746, 6.096, -49.509
57864.660, -278.739, 6.096, -49.658
57864.680, -278.734, 6.127, -49.802
57864.690, -278.728, 6.098, -49.989
57864.710, -278.724, 6.101, -50.098
57864.720, -278.718, 6.133, -50.263
57864.730, -278.714, 6.104, -50.410
57864.750, -278.709, 6.107, -50.546
57864.760, -278.704, 6.140, -50.697
57864.770, -278.699, 6.113, -50.840
57864.790, -278.695, 6.112, -50.978
57864.800, -278.690, 6.118, -51.133
57864.820, -278.685, 6.148, -51.269
57864.830, -278.680, 6.119, -51.410
57864.840, -278.676, 6.124, -51.543
57864.860, -278.670, 6.155, -51.694
57864.870, -278.665, 6.127, -51.838
57864.880, -278.661, 6.142, -51.970
57864.900, -278.656, 6.161, -52.116
57864.910, -278.651, 6.209, -52.258
57864.930, -278.647, 6.207, -52.387
57864.940, -278.642, 6.167, -52.536
57864.950, -278.637, 6.208, -52.670
57864.970, -278.633, 6.206, -52.803
57864.980, -278.628, 6.204, -52.953
57865.000, -278.623, 6.176, -53.091
57865.010, -278.619, 6.204, -53.220
57865.020, -278.614, 6.202, -53.353
57865.040, -278.609, 6.182, -53.499
57865.050, -278.605, 6.202, -53.629
57865.070, -278.600, 6.201, -53.764
57865.080, -278.596, 6.188, -53.903
57865.090, -278.591, 6.201, -54.035
57865.110, -278.587, 6.199, -54.164
57865.120, -278.582, 6.195, -54.306
57865.130, -278.578, 6.199, -54.432
57865.150, -278.574, 6.200, -54.562
57865.160, -278.569, 6.198, -54.699
57865.180, -278.565, 6.203, -54.830
57865.190, -278.560, 6.203, -54.965
57865.200, -278.555, 6.204, -55.088
57865.220, -278.551, 6.209, -55.225
57865.230, -278.547, 6.206, -55.353
57865.250, -278.539, 6.218, -55.471
57865.260, -278.539, 6.215, -55.604
57865.270, -278.534, 6.219, -55.731
57865.290, -278.530, 6.227, -55.853
57865.300, -278.525, 6.225, -55.985
57865.310, -278.521, 6.223, -56.113
57865.330, -278.517, 6.233, -56.235
57865.340, -278.513, 6.232, -56.355
57865.360, -278.509, 6.228, -56.484
57865.370, -278.504, 6.235, -56.610
57865.380, -278.500, 6.240, -56.724
57865.400, -278.497, 6.234, -56.850
57865.410, -278.492, 6.243, -56.972
57865.430, -278.488, 6.250, -57.085
57865.440, -278.484, 6.240, -57.217
57865.450, -278.480, 6.256, -57.338
57865.470, -278.476, 6.254, -57.445
57865.480, -278.472, 6.257, -57.573
57865.490, -278.468, 6.247, -57.687
57865.510, -278.464, 6.259, -57.803
57865.530, -278.459, 6.267, -57.943
57865.540, -278.457, 6.253, -58.033
57865.550, -278.452, 6.272, -58.164
57865.570, -278.448, 6.270, -58.271
57865.580, -278.445, 6.259, -58.389
57865.590, -278.440, 6.274, -58.503
57865.610, -278.437, 6.276, -58.603
57865.620, -278.433, 6.281, -58.720
57865.630, -278.430, 6.266, -58.832
57865.650, -278.426, 6.286, -58.941
57865.660, -278.422, 6.285, -59.043
57865.680, -278.419, 6.271, -59.157
57865.690, -278.415, 6.286, -59.264
57865.700, -278.410, 6.301, -59.365
57865.720, -278.408, 6.276, -59.479
57865.730, -278.405, 6.306, -59.587
57865.750, -278.401, 6.304, -59.687
57865.760, -278.397, 6.281, -59.796
57865.770, -278.394, 6.303, -59.904
57865.790, -278.391, 6.307, -60.001
57865.800, -278.387, 6.305, -60.110
57865.820, -278.383, 6.288, -60.214
57865.830, -278.380, 6.305, -60.316
57865.840, -278.376, 6.308, -60.411
57865.860, -278.373, 6.293, -60.517
57865.870, -278.369, 6.310, -60.620
57865.880, -278.366, 6.308, -60.710
57865.900, -278.363, 6.298, -60.814
57865.910, -278.360, 6.307, -60.914
57865.930, -278.356, 6.311, -61.003
57865.940, -278.353, 6.302, -61.104
57865.950, -278.350, 6.312, -61.200
57865.970, -278.347, 6.311, -61.290
57865.980, -278.344, 6.312, -61.389
57865.990, -278.341, 6.309, -61.483
57866.010, -278.338, 6.314, -61.577
57866.020, -278.335, 6.317, -61.663
57866.040, -278.331, 6.313, -61.758
57866.050, -278.328, 6.320, -61.850
57866.070, -278.325, 6.317, -61.936
57866.080, -278.322, 6.318, -62.031
57866.090, -278.319, 6.322, -62.117
57866.110, -278.316, 6.323, -62.202
57866.120, -278.313, 6.322, -62.293
57866.130, -278.310, 6.323, -62.379
57866.150, -278.308, 6.330, -62.460
57866.160, -278.305, 6.329, -62.552
57866.180, -278.302, 6.328, -62.633
57866.190, -278.299, 6.334, -62.715
57866.200, -278.296, 6.331, -62.798
57866.220, -278.294, 6.332, -62.879
57866.230, -278.291, 6.336, -62.960
57866.250, -278.288, 6.338, -63.037
57866.260, -278.285, 6.336, -63.119
57866.270, -278.283, 6.337, -63.199
57866.290, -278.280, 6.344, -63.275
57866.300, -278.278, 6.340, -63.353
57866.310, -278.275, 6.343, -63.426
57866.330, -278.273, 6.348, -63.498
57866.340, -278.269, 6.347, -63.597
57866.360, -278.268, 6.345, -63.648
57866.370, -278.265, 6.352, -63.728
57866.380, -278.263, 6.349, -63.795
57866.400, -278.260, 6.348, -63.871
57866.410, -278.258, 6.356, -63.938
57866.430, -278.256, 6.353, -64.004
57866.440, -278.253, 6.352, -64.074
57866.450, -278.251, 6.359, -64.142
57866.460, -278.249, 6.357, -64.206
57866.480, -278.247, 6.355, -64.274
57866.500, -278.244, 6.363, -64.340
57866.510, -278.242, 6.361, -64.401
57866.520, -278.240, 6.361, -64.469
57866.540, -278.238, 6.360, -64.532
57866.550, -278.236, 6.366, -64.596
57866.560, -278.234, 6.363, -64.656
57866.570, -278.232, 6.363, -64.716
57866.590, -278.230, 6.370, -64.777
57866.610, -278.228, 6.367, -64.832
57866.620, -278.226, 6.366, -64.893
57866.630, -278.224, 6.373, -64.951
57866.640, -278.222, 6.372, -65.005
57866.660, -278.220, 6.369, -65.062
57866.680, -278.218, 6.375, -65.117
57866.690, -278.216, 6.377, -65.169
57866.700, -278.215, 6.376, -65.225
57866.710, -278.213, 6.372, -65.278
57866.730, -278.211, 6.379, -65.329
57866.740, -278.209, 6.380, -65.376
57866.760, -278.208, 6.375, -65.429
57866.770, -278.206, 6.377, -65.477
57866.790, -278.205, 6.382, -65.523
57866.800, -278.203, 6.377, -65.573
57866.810, -278.201, 6.383, -65.618
57866.830, -278.200, 6.380, -65.663
57866.840, -278.198, 6.384, -65.710
57866.860, -278.197, 6.381, -65.753
