Elapsed Time (s), Position (X), Position (Y), Position (Z)
57859.150, -285.412, -64.505, 42.347
57859.160, -285.409, -64.508, 42.208
57859.180, -285.405, 5.583, 42.073
57859.190, -285.402, -64.510, 41.936
57859.200, -285.399, -64.513, 41.806
57859.210, -285.395, 5.586, 41.663
57859.230, -285.392, -64.515, 41.521
57859.250, -285.389, -64.518, 41.393
57859.260, -285.385, 5.588, 41.248
57859.270, -285.382, -64.520, 41.101
57859.290, -285.378, -64.523, 40.969
57859.300, -285.375, 5.591, 40.821
57859.320, -285.371, -64.525, 40.678
57859.330, -285.368, -64.528, 40.541
57859.340, -285.364, -64.531, 40.381
57859.360, -285.360, 5.595, 40.244
57859.370, -285.357, -64.533, 40.093
57859.380, -285.353, -64.536, 39.951
57859.390, -285.349, 5.598, 39.796
57859.410, -285.346, -64.537, 39.642
57859.430, -285.342, -64.540, 39.507
57859.440, -285.338, 5.602, 39.346
57859.450, -285.335, -64.542, 39.194
57859.470, -285.331, -64.545, 39.055
57859.480, -285.327, 5.605, 38.889
57859.490, -285.323, -64.547, 38.734
57859.510, -285.320, -64.550, 38.590
57859.520, -285.316, -64.553, 38.422
57859.540, -285.312, 5.609, 38.258
57859.550, -285.308, -64.554, 38.105
57859.560, -285.304, -64.557, 37.960
57859.580, -285.300, 5.612, 37.792
57859.590, -285.296, -64.559, 37.626
57859.610, -285.292, -64.562, 37.481
57859.620, -285.288, 5.616, 37.309
57859.630, -285.284, -64.564, 37.149
57859.650, -285.280, -64.566, 36.995
57859.660, -285.276, -64.569, 36.814
57859.680, -285.272, 5.620, 36.657
57859.690, -285.268, -64.571, 36.488
57859.700, -285.263, -64.573, 36.293
57859.710, -285.260, 5.623, 36.164
57859.730, -285.256, -64.575, 36.003
57859.750, -285.252, -64.578, 35.848
57859.760, -285.248, 5.627, 35.664
57859.770, -285.243, -64.580, 35.493
57859.790, -285.239, -64.582, 35.330
57859.800, -285.235, 5.630, 35.153
57859.820, -285.231, -64.584, 34.983
57859.830, -285.227, -64.587, 34.821
57859.840, -285.222, -64.589, 34.636
57859.860, -285.218, 5.635, 34.459
57859.870, -285.214, -64.591, 34.285
57859.880, -285.210, -64.594, 34.122
57859.900, -285.205, 5.639, 33.934
57859.910, -285.201, -64.595, 33.757
57859.930, -285.197, -64.598, 33.594
57859.940, -285.192, 5.642, 33.400
57859.950, -285.188, -64.599, 33.228
57859.970, -285.184, -64.602, 33.059
57859.980, -285.179, 5.646, 32.868
57860.000, -285.174, -64.604, 32.689
57860.010, -285.170, -64.606, 32.514
57860.020, -285.165, -64.609, 32.324
57860.040, -285.161, 5.651, 32.137
57860.050, -285.156, -64.610, 31.959
57860.060, -285.152, -64.613, 31.785
57860.080, -285.147, 5.655, 31.582
57860.090, -285.143, -64.614, 31.403
57860.110, -285.139, -64.617, 31.228
57860.120, -285.134, 5.659, 31.032
57860.130, -285.129, -64.618, 30.836
57860.150, -285.125, -64.621, 30.668
57860.160, -285.120, -64.624, 30.465
57860.180, -285.115, 5.664, 30.281
57860.190, -285.111, -64.625, 30.094
57860.200, -285.106, -64.628, 29.914
57860.210, -285.101, 5.668, 29.714
57860.230, -285.097, -64.629, 29.523
57860.250, -285.092, -64.632, 29.345
57860.260, -285.087, 5.672, 29.141
57860.270, -285.082, -64.633, 28.946
57860.290, -285.078, -64.635, 28.764
57860.300, -285.073, 5.676, 28.556
57860.310, -285.068, -64.637, 28.363
57860.330, -285.064, -64.639, 28.184
57860.340, -285.058, -64.642, 27.971
57860.360, -285.054, 5.681, 27.778
57860.370, -285.049, -64.643, 27.580
57860.380, -285.044, -64.646, 27.398
57860.400, -285.039, 5.685, 27.177
57860.410, -285.034, -64.647, 26.988
57860.430, -285.030, -64.649, 26.801
57860.440, -285.024, 5.689, 26.582
57860.450, -285.019, -64.651, 26.386
57860.470, -285.015, -64.653, 26.194
57860.480, -285.010, -64.656, 25.987
57860.500, -285.005, 5.695, 25.783
57860.510, -285.000, -64.657, 25.583
57860.520, -284.994, -64.659, 25.342
57860.540, -284.989, 5.699, 25.168
57860.550, -284.985, -64.660, 24.975
57860.570, -284.980, -64.663, 24.785
57860.580, -284.975, 5.703, 24.568
57860.590, -284.970, -64.664, 24.363
57860.610, -284.965, -64.667, 24.165
57860.620, -284.959, 5.707, 23.944
57860.630, -284.954, -64.668, 23.733
57860.650, -284.949, -64.670, 23.544
57860.660, -284.944, -64.673, 23.325
57860.680, -284.939, 5.713, 23.117
57860.690, -284.934, -64.674, 22.903
57860.700, -284.929, -64.676, 22.706
57860.720, -284.923, 5.717, 22.487
57860.730, -284.918, -64.677, 22.275
57860.750, -284.913, -64.680, 22.078
57860.760, -284.908, 5.722, 21.848
57860.770, -284.903, -64.681, 21.647
57860.790, -284.898, -64.683, 21.439
57860.800, -284.892, -64.686, 21.210
57860.820, -284.887, 5.728, 20.999
57860.830, -284.882, -64.687, 20.790
57860.840, -284.877, -64.689, 20.592
57860.860, -284.871, 5.732, 20.367
57860.870, -284.866, -64.690, 20.150
57860.890, -284.861, -64.693, 19.945
57860.900, -284.855, 5.736, 19.721
57860.910, -284.850, -64.694, 19.497
57860.930, -284.845, -64.696, 19.301
57860.940, -284.839, 5.741, 19.074
57860.950, -284.834, -64.697, 18.853
57860.970, -284.829, -64.699, 18.645
57860.980, -284.823, -64.702, 18.417
57861.000, -284.818, 5.747, 18.197
57861.010, -284.812, -64.703, 17.978
57861.020, -284.807, -64.705, 17.769
57861.040, -284.802, 5.751, 17.538
57861.050, -284.796, -64.706, 17.321
57861.070, -284.791, -64.709, 17.111
57861.080, -284.785, 5.756, 16.880
57861.090, -284.780, -64.709, 16.660
57861.110, -284.775, -64.712, 16.450
57861.120, -284.769, 5.760, 16.212
57861.140, -284.764, -64.713, 15.997
57861.150, -284.758, -64.715, 15.776
57861.160, -284.753, -64.717, 15.545
57861.180, -284.747, 5.767, 15.324
57861.190, -284.742, -64.718, 15.099
57861.200, -284.736, -64.721, 14.891
57861.220, -284.731, 5.771, 14.653
57861.230, -284.725, -64.722, 14.430
57861.250, -284.720, -64.724, 14.217
57861.260, -284.714, 5.776, 13.975
57861.270, -284.708, -64.725, 13.755
57861.290, -284.703, -64.727, 13.545
57861.300, -284.697, 5.780, 13.304
57861.320, -284.692, -64.728, 13.082
57861.330, -284.687, -64.730, 12.866
57861.340, -284.681, -64.733, 12.626
57861.360, -284.674, 5.787, 12.344
57861.370, -284.669, -64.733, 12.167
57861.390, -284.663, -64.736, 11.923
57861.400, -284.658, 5.792, 11.684
57861.410, -284.652, -64.736, 11.451
57861.430, -284.647, -64.739, 11.255
57861.440, -284.641, 5.796, 11.019
57861.450, -284.635, -64.740, 10.789
57861.470, -284.630, -64.742, 10.571
57861.480, -284.624, -64.744, 10.328
57861.500, -284.619, 5.802, 10.104
57861.510, -284.613, -64.745, 9.870
57861.520, -284.607, -64.748, 9.648
57861.540, -284.602, 5.807, 9.413
57861.550, -284.596, -64.748, 9.180
57861.570, -284.591, -64.751, 8.969
57861.580, -284.585, 5.812, 8.730
57861.590, -284.579, -64.751, 8.492
57861.610, -284.574, -64.754, 8.275
57861.620, -284.568, 5.817, 8.034
57861.630, -284.562, -64.755, 7.801
57861.650, -284.557, -64.757, 7.582
57861.660, -284.550, -64.759, 7.336
57861.680, -284.545, 5.823, 7.100
57861.690, -284.539, -64.760, 6.866
57861.700, -284.533, -64.762, 6.644
57861.720, -284.528, 5.828, 6.403
57861.730, -284.522, -64.763, 6.167
57861.750, -284.516, -64.765, 5.936
57861.760, -284.510, 5.833, 5.702
57861.770, -284.505, -64.766, 5.470
57861.790, -284.499, -64.768, 5.242
57861.800, -284.493, 5.837, 4.991
57861.820, -284.487, -64.769, 4.760
57861.830, -284.481, -64.771, 4.527
57861.840, -284.476, -64.774, 4.291
57861.860, -284.470, 5.844, 4.052
57861.870, -284.464, -64.774, 3.816
57861.880, -284.458, -64.777, 3.586
57861.900, -284.452, 5.849, 3.342
57861.910, -284.447, -64.777, 3.113
57861.930, -284.441, -64.780, 2.884
57861.940, -284.435, 5.854, 2.640
57861.950, -284.429, -64.780, 2.402
57861.970, -284.423, -64.783, 2.172
57861.980, -284.417, -64.785, 1.927
57862.000, -284.411, 5.860, 1.685
57862.010, -284.405, -64.785, 1.443
57862.020, -284.400, -64.788, 1.218
57862.040, -284.394, 5.865, 0.973
57862.050, -284.388, -64.788, 0.735
57862.070, -284.382, -64.791, 0.510
57862.080, -284.376, 5.870, 0.261
57862.090, -284.370, -64.791, 0.019
57862.110, -284.365, -64.794, -0.203
57862.120, -284.359, 5.875, -0.451
57862.140, -284.353, -64.794, -0.690
57862.150, -284.347, -64.797, -0.922
57862.160, -284.341, -64.799, -1.172
57862.180, -284.335, 5.881, -1.408
57862.190, -284.328, -64.799, -1.704
57862.210, -284.324, -64.802, -1.873
57862.220, -284.317, 5.887, -2.151
57862.230, -284.311, -64.802, -2.386
57862.250, -284.306, -64.805, -2.617
57862.260, -284.300, 5.891, -2.857
57862.270, -284.294, -64.805, -3.088
57862.290, -284.288, -64.808, -3.315
57862.300, -284.282, -64.810, -3.560
57862.320, -284.277, 5.898, -3.793
57862.330, -284.271, -64.811, -4.031
57862.340, -284.265, -64.813, -4.259
57862.360, -284.259, 5.903, -4.515
57862.370, -284.253, -64.814, -4.745
57862.380, -284.248, -64.816, -4.972
57862.400, -284.241, 5.908, -5.224
57862.410, -284.235, -64.817, -5.468
57862.430, -284.230, -64.819, -5.693
57862.440, -284.224, 5.913, -5.940
57862.450, -284.218, -64.819, -6.180
57862.470, -284.212, -64.822, -6.407
57862.480, -284.206, -64.824, -6.656
57862.500, -284.200, 5.919, -6.897
57862.510, -284.194, -64.825, -7.137
57862.520, -284.189, -64.827, -7.365
57862.540, -284.183, 5.924, -7.614
57862.550, -284.177, -64.828, -7.859
57862.570, -284.171, -64.830, -8.092
57862.580, -284.165, 5.929, -8.336
57862.590, -284.159, -64.831, -8.574
57862.610, -284.153, -64.833, -8.808
57862.620, -284.147, 5.934, -9.053
57862.630, -284.141, -64.833, -9.293
57862.650, -284.136, -64.836, -9.520
57862.660, -284.130, -64.838, -9.770
57862.680, -284.124, 5.941, -10.011
57862.690, -284.118, -64.839, -10.246
57862.700, -284.112, -64.841, -10.474
57862.720, -284.106, 5.945, -10.718
57862.730, -284.100, -64.842, -10.958
57862.750, -284.094, -64.844, -11.194
57862.760, -284.089, 5.950, -11.434
57862.770, -284.083, -64.845, -11.677
57862.790, -284.077, -64.847, -11.908
57862.800, -284.071, 5.955, -12.151
57862.820, -284.065, -64.847, -12.391
57862.830, -284.059, -64.850, -12.620
57862.840, -284.053, -64.852, -12.872
57862.860, -284.047, 5.962, -13.103
57862.870, -284.042, -64.853, -13.342
57862.880, -284.036, -64.855, -13.572
57862.900, -284.030, 5.967, -13.818
57862.910, -284.024, -64.856, -14.054
57862.930, -284.018, -64.858, -14.281
57862.940, -284.012, 5.972, -14.526
57862.950, -284.007, -64.859, -14.764
57862.970, -284.001, -64.861, -14.997
57862.980, -283.995, -64.863, -15.238
57863.000, -283.989, 5.978, -15.475
57863.010, -283.983, -64.864, -15.713
57863.020, -283.976, -64.866, -15.995
57863.040, -283.971, 5.983, -16.191
57863.050, -283.966, -64.867, -16.411
57863.060, -283.960, -64.869, -16.644
57863.080, -283.954, 5.988, -16.892
57863.090, -283.948, -64.870, -17.124
57863.110, -283.943, -64.872, -17.345
57863.120, -283.937, 5.993, -17.593
57863.130, -283.931, -64.873, -17.829
57863.150, -283.926, -64.875, -18.058
57863.160, -283.919, -64.878, -18.307
57863.180, -283.914, 5.999, -18.541
57863.190, -283.908, -64.878, -18.772
57863.200, -283.902, -64.881, -18.994
57863.210, -283.896, 6.004, -19.239
57863.230, -283.891, -64.881, -19.475
57863.250, -283.885, -64.884, -19.697
57863.260, -283.879, 6.009, -19.939
57863.270, -283.873, -64.884, -20.177
57863.290, -283.868, -64.887, -20.396
57863.300, -283.862, 6.013, -20.637
57863.320, -283.856, -64.887, -20.877
57863.330, -283.851, -64.890, -21.097
57863.340, -283.845, -64.892, -21.338
57863.360, -283.839, 6.020, -21.567
57863.370, -283.833, -64.893, -21.800
57863.380, -283.828, -64.895, -22.025
57863.400, -283.822, 6.025, -22.268
57863.410, -283.816, -64.896, -22.501
57863.430, -283.811, -64.898, -22.715
57863.440, -283.805, 6.029, -22.954
57863.450, -283.799, -64.899, -23.188
57863.470, -283.794, -64.901, -23.411
57863.480, -283.788, -64.904, -23.643
57863.500, -283.782, 6.036, -23.879
57863.510, -283.777, -64.904, -24.103
57863.520, -283.771, -64.907, -24.322
57863.540, -283.765, 6.040, -24.568
57863.550, -283.759, -64.907, -24.807
57863.560, -283.754, -64.910, -25.015
57863.580, -283.749, 6.045, -25.248
57863.590, -283.743, -64.911, -25.472
57863.610, -283.738, -64.913, -25.696
57863.620, -283.732, 6.050, -25.931
57863.630, -283.726, -64.914, -26.158
57863.650, -283.721, -64.916, -26.376
57863.660, -283.715, -64.919, -26.610
57863.680, -283.709, 6.056, -26.837
57863.690, -283.704, -64.919, -27.061
57863.700, -283.699, -64.922, -27.280
57863.720, -283.693, 6.061, -27.513
57863.730, -283.687, -64.923, -27.737
57863.750, -283.682, -64.925, -27.956
57863.760, -283.676, 6.065, -28.186
57863.770, -283.671, -64.926, -28.413
57863.790, -283.666, -64.928, -28.621
57863.800, -283.660, 6.070, -28.849
57863.820, -283.654, -64.929, -29.074
57863.830, -283.649, -64.932, -29.289
57863.840, -283.643, -64.934, -29.525
57863.860, -283.637, 6.076, -29.796
57863.870, -283.632, -64.935, -29.971
57863.890, -283.627, -64.937, -30.203
57863.900, -283.621, 6.081, -30.430
57863.910, -283.616, -64.938, -30.646
57863.930, -283.611, -64.941, -30.849
57863.940, -283.605, 6.085, -31.071
57863.950, -283.600, -64.941, -31.286
57863.970, -283.595, -64.944, -31.500
57863.980, -283.589, -64.946, -31.721
57864.000, -283.584, 6.091, -31.930
57864.010, -283.579, -64.947, -32.147
57864.020, -283.574, -64.950, -32.359
57864.040, -283.568, 6.096, -32.585
57864.050, -283.563, -64.951, -32.798
57864.060, -283.558, -64.953, -33.001
57864.080, -283.552, 6.100, -33.224
57864.090, -283.547, -64.954, -33.436
57864.110, -283.542, -64.957, -33.643
57864.120, -283.536, 6.104, -33.865
57864.130, -283.531, -64.958, -34.083
57864.150, -283.526, -64.960, -34.286
57864.160, -283.521, -64.963, -34.506
57864.180, -283.516, 6.110, -34.716
57864.190, -283.510, -64.964, -34.930
57864.200, -283.505, -64.966, -35.132
57864.210, -283.500, 6.115, -35.357
57864.230, -283.495, -64.967, -35.562
57864.250, -283.490, -64.970, -35.761
57864.260, -283.484, 6.119, -35.981
57864.270, -283.479, -64.971, -36.191
57864.290, -283.474, -64.973, -36.386
57864.300, -283.469, 6.123, -36.602
57864.320, -283.464, -64.974, -36.809
57864.330, -283.459, -64.977, -37.005
57864.340, -283.454, -64.979, -37.222
57864.360, -283.449, 6.129, -37.429
57864.370, -283.444, -64.980, -37.639
57864.380, -283.439, -64.983, -37.828
57864.400, -283.434, 6.133, -38.046
57864.410, -283.429, -64.984, -38.247
57864.430, -283.424, -64.987, -38.436
57864.440, -283.419, 6.137, -38.651
57864.450, -283.414, -64.988, -38.859
57864.470, -283.409, -64.990, -39.045
57864.480, -283.404, 6.141, -39.259
57864.500, -283.399, -64.991, -39.454
57864.510, -283.394, -64.994, -39.647
57864.520, -283.389, -64.996, -39.856
57864.540, -283.384, 6.147, -40.060
57864.550, -283.379, -64.998, -40.254
57864.570, -283.375, -65.000, -40.445
57864.580, -283.369, 6.151, -40.650
57864.590, -283.365, -65.001, -40.845
57864.610, -283.360, -65.004, -41.035
57864.620, -283.355, 6.155, -41.240
57864.630, -283.350, -65.005, -41.437
57864.650, -283.345, -65.008, -41.628
57864.660, -283.341, -65.010, -41.825
57864.680, -283.336, 6.160, -42.016
57864.690, -283.330, -65.011, -42.256
57864.710, -283.326, -65.014, -42.397
57864.720, -283.321, 6.164, -42.616
57864.730, -283.316, -65.015, -42.806
57864.750, -283.312, -65.018, -42.986
57864.760, -283.307, 6.168, -43.182
57864.770, -283.303, -65.019, -43.369
57864.790, -283.298, -65.022, -43.548
57864.800, -283.293, -65.025, -43.751
57864.820, -283.289, 6.173, -43.926
57864.830, -283.284, -65.026, -44.112
57864.840, -283.280, -65.029, -44.284
57864.860, -283.275, 6.177, -44.479
57864.870, -283.271, -65.030, -44.669
57864.880, -283.266, -65.033, -44.839
57864.900, -283.262, 6.181, -45.028
57864.910, -283.257, -65.034, -45.217
57864.930, -283.253, -65.037, -45.386
57864.940, -283.248, 6.185, -45.575
57864.950, -283.244, -65.038, -45.753
57864.970, -283.240, -65.041, -45.927
57864.980, -283.235, -65.044, -46.121
57865.000, -283.231, 6.190, -46.296
57865.010, -283.226, -65.045, -46.469
57865.020, -283.222, -65.048, -46.641
57865.040, -283.217, 6.193, -46.827
57865.050, -283.213, -65.049, -47.001
57865.070, -283.209, -65.052, -47.176
57865.080, -283.205, 6.197, -47.352
57865.090, -283.200, -65.054, -47.528
57865.110, -283.196, -65.056, -47.697
57865.120, -283.192, 6.201, -47.876
57865.140, -283.187, -65.058, -48.045
57865.150, -283.183, -65.061, -48.211
57865.160, -283.179, -65.064, -48.389
57865.180, -283.175, 6.205, -48.557
57865.190, -283.171, -65.065, -48.733
57865.200, -283.167, -65.068, -48.892
57865.220, -283.162, 6.209, -49.071
57865.230, -283.158, -65.069, -49.236
57865.250, -283.154, -65.072, -49.394
57865.260, -283.150, 6.212, -49.563
57865.270, -283.146, -65.074, -49.729
57865.290, -283.142, -65.077, -49.888
57865.300, -283.138, -65.080, -50.059
57865.310, -283.134, 6.217, -50.224
57865.330, -283.130, -65.081, -50.384
57865.340, -283.126, -65.084, -50.539
57865.360, -283.122, 6.220, -50.707
57865.370, -283.118, -65.086, -50.871
57865.380, -283.114, -65.089, -51.019
57865.400, -283.110, 6.223, -51.181
57865.410, -283.106, -65.090, -51.341
57865.430, -283.103, -65.093, -51.488
57865.440, -283.099, 6.227, -51.658
57865.450, -283.095, -65.095, -51.816
57865.470, -283.091, -65.098, -51.955
57865.480, -283.087, -65.101, -52.121
57865.500, -283.084, 6.231, -52.269
57865.510, -283.080, -65.103, -52.420
57865.530, -283.075, -65.105, -52.601
57865.540, -283.072, 6.234, -52.717
57865.550, -283.068, -65.107, -52.889
57865.570, -283.065, -65.110, -53.028
57865.580, -283.061, 6.237, -53.180
57865.590, -283.057, -65.112, -53.329
57865.610, -283.054, -65.115, -53.459
57865.620, -283.050, -65.118, -53.611
57865.630, -283.047, 6.241, -53.756
57865.650, -283.043, -65.120, -53.898
57865.660, -283.040, -65.123, -54.031
57865.680, -283.037, 6.244, -54.177
57865.690, -283.033, -65.125, -54.317
57865.700, -283.030, -65.128, -54.450
57865.720, -283.026, 6.247, -54.596
57865.730, -283.023, -65.130, -54.736
57865.750, -283.020, -65.133, -54.866
57865.760, -283.016, 6.250, -55.007
57865.770, -283.013, -65.135, -55.147
57865.790, -283.010, -65.138, -55.274
57865.800, -283.006, -65.141, -55.415
57865.820, -283.003, 6.253, -55.550
57865.830, -283.000, -65.143, -55.683
57865.840, -282.996, -65.146, -55.806
57865.860, -282.993, 6.256, -55.943
57865.870, -282.990, -65.148, -56.077
57865.880, -282.987, -65.151, -56.194
57865.900, -282.984, 6.259, -56.329
57865.910, -282.980, -65.153, -56.459
57865.930, -282.978, -65.156, -56.574
57865.940, -282.974, 6.261, -56.705
57865.950, -282.971, -65.159, -56.830
57865.970, -282.968, -65.162, -56.947
57865.980, -282.965, -65.165, -57.076
57865.990, -282.962, 6.265, -57.197
57866.010, -282.959, -65.167, -57.319
57866.020, -282.956, -65.170, -57.430
57866.040, -282.953, 6.267, -57.554
57866.050, -282.950, -65.172, -57.674
57866.070, -282.948, -65.176, -57.785
57866.080, -282.945, 6.269, -57.909
57866.090, -282.942, -65.178, -58.021
57866.110, -282.939, -65.181, -58.130
57866.120, -282.936, 6.272, -58.249
57866.130, -282.934, -65.183, -58.361
57866.150, -282.931, -65.187, -58.466
57866.160, -282.928, -65.190, -58.585
57866.180, -282.925, 6.275, -58.691
57866.190, -282.923, -65.192, -58.798
57866.200, -282.920, -65.195, -58.905
57866.220, -282.918, 6.277, -59.011
57866.230, -282.915, -65.198, -59.115
57866.250, -282.913, -65.201, -59.215
57866.260, -282.910, 6.279, -59.322
57866.270, -282.907, -65.204, -59.427
57866.290, -282.905, -65.207, -59.525
57866.300, -282.902, 6.281, -59.627
57866.310, -282.900, -65.209, -59.721
57866.330, -282.898, -65.213, -59.815
57866.340, -282.895, -65.216, -59.943
57866.360, -282.893, 6.284, -60.010
57866.370, -282.890, -65.219, -60.115
57866.380, -282.888, -65.222, -60.202
57866.400, -282.886, 6.286, -60.300
57866.410, -282.884, -65.224, -60.388
57866.430, -282.882, -65.228, -60.473
57866.440, -282.879, 6.288, -60.564
57866.450, -282.877, -65.231, -60.653
57866.460, -282.875, -65.234, -60.736
57866.480, -282.873, 6.289, -60.826
57866.500, -282.871, -65.237, -60.911
57866.510, -282.869, -65.240, -60.991
57866.520, -282.867, -65.243, -61.079
57866.540, -282.865, 6.292, -61.161
57866.550, -282.863, -65.246, -61.245
57866.560, -282.861, -65.249, -61.322
57866.570, -282.859, 6.293, -61.401
57866.590, -282.857, -65.252, -61.481
57866.610, -282.855, -65.256, -61.553
57866.620, -282.853, 6.295, -61.632
57866.630, -282.851, -65.259, -61.708
57866.640, -282.849, -65.262, -61.779
57866.660, -282.848, 6.297, -61.852
57866.680, -282.846, -65.265, -61.925
57866.690, -282.844, -65.268, -61.993
57866.700, -282.842, -65.272, -62.066
57866.710, -282.841, 6.298, -62.135
57866.730, -282.839, -65.275, -62.202
57866.740, -282.838, -65.278, -62.264
57866.760, -282.836, 6.300, -62.332
57866.770, -282.834, -65.281, -62.395
57866.790, -282.833, -65.285, -62.456
57866.800, -282.831, 6.301, -62.521
57866.810, -282.830, -65.288, -62.580
57866.830, -282.828, -65.291, -62.639
57866.840, -282.827, -65.295, -62.701
57866.860, -282.825, 6.303, -62.758
