Elapsed Time (s), Position (X), Position (Y), Position (Z)
57859.020, -288.708, 7.640, -142.299
57859.040, -288.710, 7.592, -142.224
57859.050, -288.712, 7.637, -142.146
57859.070, -288.715, 7.636, -142.073
57859.080, -288.717, 7.588, -141.988
57859.090, -288.720, 7.634, -141.911
57859.110, -288.722, 7.631, -141.837
57859.120, -288.725, 7.584, -141.751
57859.130, -288.727, 7.629, -141.670
57859.150, -288.730, 7.629, -141.594
57859.160, -288.733, 7.628, -141.510
57859.180, -288.735, 7.578, -141.429
57859.190, -288.738, 7.626, -141.345
57859.200, -288.740, 7.622, -141.267
57859.210, -288.743, 7.574, -141.180
57859.230, -288.746, 7.621, -141.094
57859.250, -288.748, 7.620, -141.017
57859.260, -288.751, 7.570, -140.929
57859.270, -288.754, 7.618, -140.840
57859.290, -288.756, 7.617, -140.759
57859.300, -288.759, 7.565, -140.670
57859.320, -288.762, 7.614, -140.583
57859.330, -288.764, 7.611, -140.501
57859.340, -288.768, 7.611, -140.403
57859.360, -288.770, 7.559, -140.321
57859.370, -288.773, 7.608, -140.229
57859.380, -288.776, 7.607, -140.143
57859.390, -288.779, 7.555, -140.050
57859.410, -288.782, 7.605, -139.956
57859.430, -288.784, 7.603, -139.875
57859.440, -288.788, 7.550, -139.777
57859.450, -288.790, 7.600, -139.685
57859.470, -288.793, 7.600, -139.600
57859.480, -288.796, 7.545, -139.501
57859.490, -288.800, 7.569, -139.388
57859.510, -288.808, 7.498, -139.230
57859.520, -288.807, 7.540, -139.218
57859.540, -288.809, 7.539, -139.118
57859.550, -288.811, 7.577, -139.026
57859.560, -288.816, 7.573, -138.938
57859.580, -288.818, 7.534, -138.836
57859.590, -288.821, 7.532, -138.736
57859.610, -288.823, 7.532, -138.647
57859.620, -288.827, 7.529, -138.544
57859.630, -288.831, 7.528, -138.446
57859.650, -288.834, 7.526, -138.353
57859.660, -288.837, 7.525, -138.244
57859.680, -288.839, 7.522, -138.148
57859.690, -288.844, 7.565, -138.046
57859.700, -288.848, 7.561, -137.928
57859.710, -288.849, 7.517, -137.850
57859.730, -288.851, 7.558, -137.753
57859.750, -288.855, 7.559, -137.659
57859.760, -288.859, 7.511, -137.547
57859.770, -288.862, 7.556, -137.443
57859.790, -288.865, 7.510, -137.345
57859.800, -288.868, 7.506, -137.237
57859.820, -288.871, 7.504, -137.135
57859.830, -288.874, 7.502, -137.038
57859.840, -288.878, 7.498, -136.927
57859.860, -288.882, 7.499, -136.817
57859.870, -288.884, 7.492, -136.718
57859.880, -288.939, 7.805, -136.261
57859.900, -288.892, 7.493, -136.499
57859.910, -288.984, 7.573, -136.159
57859.930, -288.979, 7.652, -136.123
57859.940, -288.902, 7.488, -136.176
57859.950, -288.902, 7.534, -136.072
57859.970, -288.907, 7.534, -135.970
57859.980, -288.912, 7.482, -135.854
57860.000, -288.914, 7.530, -135.746
57860.010, -288.919, 7.528, -135.639
57860.020, -288.923, 7.527, -135.524
57860.040, -288.926, 7.475, -135.411
57860.050, -288.929, 7.524, -135.303
57860.060, -288.933, 7.524, -135.198
57860.080, -288.937, 7.469, -135.075
57860.090, -288.939, 7.520, -134.967
57860.110, -288.943, 7.516, -134.860
57860.120, -288.948, 7.463, -134.742
57860.130, -288.951, 7.514, -134.623
57860.150, -288.954, 7.513, -134.521
57860.160, -288.958, 7.512, -134.398
57860.180, -288.962, 7.455, -134.287
57860.190, -288.964, 7.508, -134.174
57860.200, -288.969, 7.504, -134.065
57860.210, -288.973, 7.449, -133.944
57860.230, -288.976, 7.503, -133.828
57860.250, -288.979, 7.500, -133.720
57860.260, -288.984, 7.443, -133.597
57860.270, -288.987, 7.495, -133.479
57860.290, -288.990, 7.495, -133.369
57860.300, -288.995, 7.437, -133.243
57860.310, -288.998, 7.492, -133.126
57860.330, -289.003, 7.491, -133.017
57860.340, -289.007, 7.486, -132.888
57860.360, -289.010, 7.429, -132.772
57860.370, -289.014, 7.485, -132.651
57860.380, -289.018, 7.484, -132.541
57860.400, -289.022, 7.423, -132.408
57860.410, -289.025, 7.478, -132.293
57860.430, -289.029, 7.479, -132.179
57860.440, -289.033, 7.416, -132.047
57860.450, -289.035, 7.473, -131.929
57860.470, -289.041, 7.474, -131.812
57860.480, -289.044, 7.469, -131.687
57860.500, -289.049, 7.408, -131.564
57860.510, -289.052, 7.469, -131.442
57860.520, -289.057, 7.463, -131.296
57860.540, -289.061, 7.402, -131.191
57860.550, -289.064, 7.463, -131.074
57860.570, -289.068, 7.458, -130.959
57860.580, -289.072, 7.395, -130.828
57860.590, -289.076, 7.457, -130.703
57860.610, -289.079, 7.455, -130.584
57860.620, -289.084, 7.389, -130.450
57860.630, -289.089, 7.450, -130.322
57860.650, -289.091, 7.449, -130.208
57860.660, -289.096, 7.449, -130.074
57860.680, -289.100, 7.380, -129.949
57860.690, -289.103, 7.442, -129.820
57860.700, -289.107, 7.443, -129.700
57860.720, -289.112, 7.374, -129.568
57860.730, -289.115, 7.436, -129.440
57860.750, -289.120, 7.436, -129.320
57860.760, -289.125, 7.367, -129.181
57860.770, -289.127, 7.430, -129.059
57860.790, -289.132, 7.428, -128.933
57860.800, -289.137, 7.423, -128.794
57860.820, -289.141, 7.358, -128.667
57860.830, -289.145, 7.420, -128.540
57860.840, -289.149, 7.416, -128.420
57860.860, -289.153, 7.351, -128.284
57860.870, -289.157, 7.412, -128.153
57860.890, -289.161, 7.409, -128.028
57860.900, -289.166, 7.345, -127.893
57860.910, -289.170, 7.405, -127.757
57860.930, -289.173, 7.401, -127.638
57860.940, -289.178, 7.338, -127.501
57860.950, -289.182, 7.397, -127.367
57860.970, -289.185, 7.394, -127.241
57860.980, -289.190, 7.392, -127.104
57861.000, -289.195, 7.329, -126.971
57861.010, -289.198, 7.387, -126.837
57861.020, -289.203, 7.384, -126.711
57861.040, -289.208, 7.322, -126.571
57861.050, -289.211, 7.378, -126.440
57861.070, -289.215, 7.377, -126.313
57861.080, -289.220, 7.315, -126.173
57861.090, -289.223, 7.369, -126.040
57861.110, -289.228, 7.368, -125.912
57861.120, -289.233, 7.308, -125.769
57861.140, -289.236, 7.361, -125.638
57861.150, -289.241, 7.360, -125.504
57861.160, -289.246, 7.357, -125.365
57861.180, -289.250, 7.299, -125.232
57861.190, -289.254, 7.352, -125.094
57861.200, -289.258, 7.349, -124.969
57861.220, -289.263, 7.292, -124.825
57861.230, -289.267, 7.344, -124.689
57861.250, -289.271, 7.342, -124.561
57861.260, -289.276, 7.285, -124.414
57861.270, -289.279, 7.335, -124.281
57861.290, -289.284, 7.335, -124.154
57861.300, -289.289, 7.278, -124.009
57861.320, -289.292, 7.326, -123.874
57861.330, -289.297, 7.327, -123.743
57861.340, -289.302, 7.323, -123.598
57861.360, -289.308, 7.268, -123.428
57861.370, -289.311, 7.319, -123.320
57861.390, -289.315, 7.314, -123.172
57861.400, -289.320, 7.261, -123.028
57861.410, -289.325, 7.310, -122.886
57861.430, -289.328, 7.305, -122.767
57861.440, -289.333, 7.254, -122.625
57861.450, -289.338, 7.302, -122.485
57861.470, -289.341, 7.297, -122.354
57861.480, -289.344, 7.295, -122.207
57861.500, -289.351, 7.244, -122.071
57861.510, -289.354, 7.291, -121.929
57861.520, -289.360, 7.289, -121.795
57861.540, -289.364, 7.237, -121.653
57861.550, -289.369, 7.284, -121.511
57861.570, -289.373, 7.280, -121.384
57861.580, -289.377, 7.230, -121.240
57861.590, -289.380, 7.275, -121.096
57861.610, -289.386, 7.272, -120.964
57861.620, -289.391, 7.222, -120.819
57861.630, -289.395, 7.267, -120.677
57861.650, -289.399, 7.263, -120.544
57861.660, -289.403, 7.262, -120.396
57861.680, -289.409, 7.213, -120.253
57861.690, -289.412, 7.255, -120.111
57861.700, -289.417, 7.255, -119.977
57861.720, -289.422, 7.205, -119.832
57861.730, -289.426, 7.249, -119.688
57861.750, -289.430, 7.245, -119.549
57861.760, -289.435, 7.198, -119.407
57861.770, -289.438, 7.240, -119.267
57861.790, -289.444, 7.237, -119.128
57861.800, -289.449, 7.191, -118.977
57861.820, -289.452, 7.232, -118.837
57861.830, -289.458, 7.229, -118.696
57861.840, -289.462, 7.229, -118.553
57861.860, -289.467, 7.181, -118.409
57861.870, -289.472, 7.222, -118.265
57861.880, -289.476, 7.220, -118.126
57861.900, -289.481, 7.173, -117.979
57861.910, -289.484, 7.215, -117.840
57861.930, -289.489, 7.211, -117.702
57861.940, -289.494, 7.166, -117.554
57861.950, -289.498, 7.207, -117.410
57861.970, -289.503, 7.203, -117.271
57861.980, -289.508, 7.203, -117.122
57862.000, -289.513, 7.156, -116.976
57862.010, -289.517, 7.197, -116.829
57862.020, -289.521, 7.194, -116.693
57862.040, -289.527, 7.149, -116.545
57862.050, -289.531, 7.190, -116.401
57862.070, -289.535, 7.185, -116.265
57862.080, -289.540, 7.141, -116.115
57862.090, -289.545, 7.181, -115.968
57862.110, -289.549, 7.179, -115.834
57862.120, -289.554, 7.134, -115.684
57862.140, -289.558, 7.172, -115.539
57862.150, -289.562, 7.172, -115.399
57862.160, -289.568, 7.168, -115.247
57862.180, -289.572, 7.124, -115.105
57862.190, -289.577, 7.163, -114.925
57862.210, -289.580, 7.161, -114.823
57862.220, -289.587, 7.116, -114.656
57862.230, -289.591, 7.153, -114.513
57862.250, -289.595, 7.153, -114.373
57862.260, -289.600, 7.109, -114.228
57862.270, -289.604, 7.148, -114.088
57862.290, -289.608, 7.146, -113.950
57862.300, -289.613, 7.141, -113.802
57862.320, -289.618, 7.099, -113.662
57862.330, -289.623, 7.138, -113.517
57862.340, -289.627, 7.135, -113.379
57862.360, -289.632, 7.091, -113.225
57862.370, -289.636, 7.128, -113.085
57862.380, -289.641, 7.128, -112.948
57862.400, -289.646, 7.084, -112.796
57862.410, -289.650, 7.122, -112.648
57862.430, -289.654, 7.119, -112.512
57862.440, -289.660, 7.076, -112.363
57862.450, -289.664, 7.115, -112.217
57862.470, -289.668, 7.111, -112.080
57862.480, -289.673, 7.109, -111.929
57862.500, -289.678, 7.066, -111.784
57862.510, -289.682, 7.103, -111.638
57862.520, -289.687, 7.102, -111.500
57862.540, -289.692, 7.059, -111.351
57862.550, -289.696, 7.096, -111.202
57862.570, -289.701, 7.093, -111.060
57862.580, -289.706, 7.051, -110.914
57862.590, -289.710, 7.089, -110.769
57862.610, -289.714, 7.084, -110.627
57862.620, -289.719, 7.044, -110.480
57862.630, -289.724, 7.080, -110.334
57862.650, -289.728, 7.078, -110.197
57862.660, -289.733, 7.075, -110.046
57862.680, -289.738, 7.034, -109.900
57862.690, -289.742, 7.070, -109.758
57862.700, -289.746, 7.067, -109.620
57862.720, -289.751, 7.026, -109.473
57862.730, -289.756, 7.062, -109.327
57862.750, -289.760, 7.058, -109.184
57862.760, -289.765, 7.019, -109.040
57862.770, -289.770, 7.053, -108.892
57862.790, -289.774, 7.052, -108.753
57862.800, -289.779, 7.012, -108.606
57862.820, -289.783, 7.045, -108.460
57862.830, -289.788, 7.044, -108.322
57862.840, -289.793, 7.040, -108.169
57862.860, -289.797, 7.002, -108.031
57862.870, -289.802, 7.036, -107.885
57862.880, -289.807, 7.033, -107.745
57862.900, -289.811, 6.994, -107.598
57862.910, -289.816, 7.028, -107.454
57862.930, -289.820, 7.026, -107.317
57862.940, -289.825, 6.987, -107.170
57862.950, -289.830, 7.021, -107.024
57862.970, -289.834, 7.018, -106.885
57862.980, -289.839, 7.015, -106.738
57863.000, -289.843, 6.977, -106.596
57863.010, -289.848, 7.010, -106.451
57863.020, -289.854, 7.008, -106.280
57863.040, -289.857, 6.969, -106.163
57863.050, -289.862, 7.004, -106.028
57863.060, -289.866, 7.001, -105.887
57863.080, -289.870, 6.962, -105.739
57863.090, -289.875, 6.996, -105.597
57863.110, -289.880, 6.994, -105.463
57863.120, -289.884, 6.955, -105.315
57863.130, -289.889, 6.989, -105.171
57863.150, -289.893, 6.986, -105.032
57863.160, -289.898, 6.984, -104.882
57863.180, -289.902, 6.945, -104.742
57863.190, -289.907, 6.979, -104.600
57863.200, -289.911, 6.977, -104.466
57863.210, -289.915, 6.937, -104.320
57863.230, -289.921, 6.972, -104.175
57863.250, -289.925, 6.969, -104.041
57863.260, -289.929, 6.930, -103.897
57863.270, -289.934, 6.964, -103.751
57863.290, -289.938, 6.962, -103.618
57863.300, -289.942, 6.923, -103.475
57863.320, -289.948, 6.957, -103.328
57863.330, -289.952, 6.955, -103.195
57863.340, -289.957, 6.952, -103.049
57863.360, -289.960, 6.913, -102.913
57863.370, -289.966, 6.947, -102.770
57863.380, -289.970, 6.945, -102.634
57863.400, -289.974, 6.906, -102.489
57863.410, -289.979, 6.940, -102.346
57863.430, -289.983, 6.938, -102.216
57863.440, -289.987, 6.899, -102.075
57863.450, -289.992, 6.933, -101.931
57863.470, -289.997, 6.931, -101.796
57863.480, -290.001, 6.928, -101.656
57863.500, -290.005, 6.889, -101.515
57863.510, -290.010, 6.923, -101.378
57863.520, -290.014, 6.921, -101.245
57863.540, -290.018, 6.882, -101.099
57863.550, -290.023, 6.916, -100.952
57863.560, -290.027, 6.914, -100.827
57863.580, -290.031, 6.875, -100.688
57863.590, -290.036, 6.909, -100.550
57863.610, -290.041, 6.907, -100.415
57863.620, -290.044, 6.868, -100.275
57863.630, -290.050, 6.902, -100.136
57863.650, -290.054, 6.900, -100.004
57863.660, -290.058, 6.897, -99.862
57863.680, -290.061, 6.858, -99.728
57863.690, -290.067, 6.892, -99.590
57863.700, -290.071, 6.890, -99.458
57863.720, -290.074, 6.851, -99.319
57863.730, -290.080, 6.885, -99.182
57863.750, -290.084, 6.883, -99.049
57863.760, -290.087, 6.844, -98.912
57863.770, -290.093, 6.878, -98.773
57863.790, -290.097, 6.876, -98.647
57863.800, -290.100, 6.837, -98.512
57863.820, -290.106, 6.872, -98.374
57863.830, -290.110, 6.869, -98.244
57863.840, -290.114, 6.867, -98.101
57863.860, -290.118, 6.827, -97.939
57863.870, -290.123, 6.862, -97.831
57863.890, -290.127, 6.860, -97.692
57863.900, -290.130, 6.821, -97.557
57863.910, -290.136, 6.855, -97.424
57863.930, -290.140, 6.853, -97.301
57863.940, -290.143, 6.814, -97.169
57863.950, -290.148, 6.848, -97.038
57863.970, -290.152, 6.846, -96.908
57863.980, -290.157, 6.844, -96.775
57864.000, -290.159, 6.805, -96.651
57864.010, -290.165, 6.839, -96.518
57864.020, -290.169, 6.837, -96.389
57864.040, -290.172, 6.798, -96.255
57864.050, -290.176, 6.832, -96.126
57864.060, -290.181, 6.830, -96.002
57864.080, -290.184, 6.791, -95.869
57864.090, -290.188, 6.825, -95.740
57864.110, -290.192, 6.823, -95.615
57864.120, -290.196, 6.785, -95.482
57864.130, -290.202, 6.819, -95.349
57864.150, -290.204, 6.817, -95.227
57864.160, -290.208, 6.815, -95.094
57864.180, -290.213, 6.776, -94.968
57864.190, -290.218, 6.810, -94.838
57864.200, -290.220, 6.809, -94.716
57864.210, -290.225, 6.769, -94.581
57864.230, -290.231, 6.803, -94.456
57864.250, -290.232, 6.801, -94.336
57864.260, -290.237, 6.763, -94.204
57864.270, -290.241, 6.798, -94.077
57864.290, -290.244, 6.795, -93.959
57864.300, -290.249, 6.756, -93.829
57864.320, -290.252, 6.792, -93.704
57864.330, -290.256, 6.790, -93.585
57864.340, -290.260, 6.787, -93.454
57864.360, -290.265, 6.748, -93.329
57864.370, -290.268, 6.783, -93.202
57864.380, -290.272, 6.782, -93.088
57864.400, -290.277, 6.741, -92.957
57864.410, -290.280, 6.776, -92.836
57864.430, -290.284, 6.773, -92.721
57864.440, -290.288, 6.735, -92.592
57864.450, -290.292, 6.771, -92.466
57864.470, -290.296, 6.768, -92.354
57864.480, -290.300, 6.729, -92.225
57864.500, -290.304, 6.763, -92.107
57864.510, -290.307, 6.762, -91.990
57864.520, -290.311, 6.760, -91.864
57864.540, -290.315, 6.720, -91.741
57864.550, -290.319, 6.755, -91.624
57864.570, -290.324, 6.752, -91.508
57864.580, -290.327, 6.714, -91.386
57864.590, -290.330, 6.749, -91.267
57864.610, -290.334, 6.747, -91.153
57864.620, -290.338, 6.708, -91.030
57864.630, -290.342, 6.742, -90.910
57864.650, -290.347, 6.741, -90.793
57864.660, -290.351, 6.738, -90.675
57864.680, -290.353, 6.700, -90.562
57864.690, -290.357, 6.734, -90.416
57864.710, -290.360, 6.732, -90.331
57864.720, -290.364, 6.694, -90.199
57864.730, -290.370, 6.728, -90.083
57864.750, -290.373, 6.726, -89.974
57864.760, -290.375, 6.688, -89.858
57864.770, -290.379, 6.722, -89.744
57864.790, -290.382, 6.721, -89.636
57864.800, -290.386, 6.718, -89.514
57864.820, -290.390, 6.680, -89.409
57864.830, -290.393, 6.714, -89.296
57864.840, -290.398, 6.713, -89.191
57864.860, -290.400, 6.674, -89.075
57864.870, -290.406, 6.709, -88.958
57864.880, -290.409, 6.707, -88.856
57864.900, -290.411, 6.668, -88.744
57864.910, -290.416, 6.703, -88.629
57864.930, -290.417, 6.701, -88.528
57864.940, -290.421, 6.663, -88.415
57864.950, -290.425, 6.697, -88.306
57864.970, -290.429, 6.695, -88.202
57864.980, -290.432, 6.693, -88.084
57865.000, -290.435, 6.655, -87.980
57865.010, -290.440, 6.690, -87.873
57865.020, -290.444, 6.688, -87.769
57865.040, -290.445, 6.650, -87.660
57865.050, -290.451, 6.685, -87.552
57865.070, -290.454, 6.683, -87.447
57865.080, -290.455, 6.644, -87.343
57865.090, -290.461, 6.679, -87.235
57865.110, -290.464, 6.677, -87.133
57865.120, -290.465, 6.639, -87.027
57865.140, -290.471, 6.674, -86.923
57865.150, -290.474, 6.672, -86.823
57865.160, -290.477, 6.670, -86.716
57865.180, -290.478, 6.632, -86.617
57865.190, -290.484, 6.667, -86.509
57865.200, -290.487, 6.665, -86.413
57865.220, -290.488, 6.626, -86.307
57865.230, -290.494, 6.661, -86.205
57865.250, -290.497, 6.660, -86.111
57865.260, -290.498, 6.621, -86.011
57865.270, -290.503, 6.656, -85.909
57865.290, -290.506, 6.655, -85.813
57865.300, -290.509, 6.653, -85.710
57865.310, -290.510, 6.614, -85.613
57865.330, -290.516, 6.650, -85.514
57865.340, -290.519, 6.648, -85.421
57865.360, -290.520, 6.609, -85.322
57865.370, -290.525, 6.644, -85.221
57865.380, -290.528, 6.643, -85.131
57865.400, -290.529, 6.604, -85.036
57865.410, -290.534, 6.640, -84.938
57865.430, -290.537, 6.638, -84.850
57865.440, -290.538, 6.599, -84.749
57865.450, -290.543, 6.635, -84.652
57865.470, -290.546, 6.633, -84.568
57865.480, -290.549, 6.631, -84.468
57865.500, -290.549, 6.593, -84.382
57865.510, -290.555, 6.628, -84.288
57865.530, -290.558, 6.626, -84.179
57865.540, -290.558, 6.588, -84.112
57865.550, -290.564, 6.624, -84.006
57865.570, -290.566, 6.622, -83.922
57865.580, -290.567, 6.584, -83.833
57865.590, -290.572, 6.619, -83.741
57865.610, -290.575, 6.618, -83.663
57865.620, -290.578, 6.616, -83.572
57865.630, -290.578, 6.578, -83.487
57865.650, -290.583, 6.613, -83.399
57865.660, -290.586, 6.612, -83.319
57865.680, -290.586, 6.573, -83.233
57865.690, -290.591, 6.609, -83.147
57865.700, -290.594, 6.607, -83.067
57865.720, -290.594, 6.569, -82.982
57865.730, -290.599, 6.604, -82.895
57865.750, -290.602, 6.603, -82.817
57865.760, -290.602, 6.565, -82.735
57865.770, -290.607, 6.600, -82.648
57865.790, -290.610, 6.599, -82.572
57865.800, -290.612, 6.597, -82.487
57865.820, -290.612, 6.559, -82.408
57865.830, -290.617, 6.595, -82.326
57865.840, -290.620, 6.593, -82.252
57865.860, -290.620, 6.555, -82.172
57865.870, -290.625, 6.590, -82.089
57865.880, -290.627, 6.589, -82.019
57865.900, -290.627, 6.551, -81.941
57865.910, -290.632, 6.586, -81.860
57865.930, -290.634, 6.585, -81.791
57865.940, -290.634, 6.547, -81.714
57865.950, -290.639, 6.583, -81.637
57865.970, -290.642, 6.581, -81.567
57865.980, -290.644, 6.580, -81.490
57865.990, -290.644, 6.542, -81.419
57866.010, -290.649, 6.578, -81.344
57866.020, -290.651, 6.576, -81.277
57866.040, -290.651, 6.538, -81.205
57866.050, -290.656, 6.574, -81.130
57866.070, -290.658, 6.573, -81.064
57866.080, -290.657, 6.535, -80.992
57866.090, -290.662, 6.570, -80.923
57866.110, -290.664, 6.569, -80.857
57866.120, -290.664, 6.531, -80.788
57866.130, -290.669, 6.567, -80.719
57866.150, -290.671, 6.566, -80.656
57866.160, -290.673, 6.564, -80.584
57866.180, -290.672, 6.526, -80.523
57866.190, -290.677, 6.562, -80.457
57866.200, -290.679, 6.561, -80.393
57866.220, -290.678, 6.523, -80.331
57866.230, -290.683, 6.559, -80.267
57866.250, -290.685, 6.558, -80.208
57866.260, -290.684, 6.520, -80.145
57866.270, -290.689, 6.556, -80.080
57866.290, -290.689, 6.555, -80.023
57866.300, -290.690, 6.517, -79.963
57866.320, -290.694, 6.553, -79.904
57866.330, -290.695, 6.552, -79.849
57866.340, -290.698, 6.551, -79.772
57866.360, -290.697, 6.513, -79.733
57866.370, -290.701, 6.549, -79.670
57866.380, -290.703, 6.548, -79.617
57866.400, -290.703, 6.510, -79.560
57866.410, -290.707, 6.547, -79.506
57866.430, -290.706, 6.546, -79.456
57866.440, -290.708, 6.507, -79.402
57866.450, -290.712, 6.544, -79.348
57866.460, -290.711, 6.543, -79.299
57866.480, -290.713, 6.504, -79.246
57866.500, -290.714, 6.541, -79.195
57866.510, -290.717, 6.541, -79.147
57866.520, -290.717, 6.540, -79.094
57866.540, -290.719, 6.501, -79.046
57866.550, -290.720, 6.538, -78.995
57866.560, -290.723, 6.538, -78.949
57866.570, -290.724, 6.498, -78.903
57866.590, -290.725, 6.536, -78.855
57866.610, -290.728, 6.535, -78.812
57866.620, -290.728, 6.496, -78.765
57866.630, -290.730, 6.534, -78.720
57866.640, -290.730, 6.533, -78.678
57866.660, -290.732, 6.494, -78.634
57866.680, -290.733, 6.532, -78.591
57866.690, -290.735, 6.531, -78.550
57866.700, -290.736, 6.531, -78.507
57866.710, -290.738, 6.491, -78.466
57866.730, -290.739, 6.529, -78.426
57866.740, -290.740, 6.529, -78.389
57866.760, -290.741, 6.489, -78.350
57866.770, -290.742, 6.528, -78.312
57866.790, -290.744, 6.527, -78.275
57866.800, -290.745, 6.487, -78.238
57866.810, -290.746, 6.525, -78.202
57866.830, -290.746, 6.525, -78.167
57866.840, -290.749, 6.524, -78.130
57866.860, -290.749, 6.485, -78.098
