Elapsed Time (s), Position (X), Position (Y), Position (Z)
55477.940, -285.342, -9.712, 39.500
55477.950, -285.338, 5.602, 39.344
55477.960, -285.334, -9.713, 39.191
55477.980, -285.331, -9.716, 39.045
55477.990, -285.327, 5.605, 38.886
55478.010, -285.323, -9.718, 38.733
55478.020, -285.320, -9.721, 38.584
55478.040, -285.316, -9.724, 38.420
55478.050, -285.312, 5.609, 38.262
55478.060, -285.308, -9.726, 38.102
55478.080, -285.304, -9.728, 37.956
55478.090, -285.300, 5.612, 37.790
55478.110, -285.296, -9.730, 37.629
55478.120, -285.292, -9.733, 37.475
55478.130, -285.288, 5.616, 37.307
55478.140, -285.284, -9.735, 37.145
55478.160, -285.280, -9.738, 36.992
55478.170, -285.276, 5.619, 36.818
55478.190, -285.272, -9.739, 36.653
55478.200, -285.268, -9.742, 36.496
55478.210, -285.264, -9.745, 36.324
55478.230, -285.260, 5.623, 36.158
55478.240, -285.256, -9.746, 35.986
55478.260, -285.252, -9.749, 35.830
55478.270, -285.247, 5.627, 35.651
55478.290, -285.243, -9.751, 35.484
55478.300, -285.239, -9.754, 35.325
55478.310, -285.235, 5.630, 35.141
55478.330, -285.231, -9.755, 34.974
55478.340, -285.226, -9.758, 34.766
55478.360, -285.222, 5.634, 34.626
55478.370, -285.218, -9.759, 34.461
55478.380, -285.214, -9.762, 34.296
55478.390, -285.209, -9.765, 34.110
55478.410, -285.205, 5.639, 33.928
55478.420, -285.201, -9.766, 33.755
55478.440, -285.197, -9.769, 33.590
55478.450, -285.192, 5.642, 33.398
55478.460, -285.188, -9.771, 33.223
55478.480, -285.183, -9.773, 33.049
55478.490, -285.178, 5.646, 32.850
55478.510, -285.174, -9.775, 32.683
55478.520, -285.170, -9.777, 32.512
55478.540, -285.165, -9.780, 32.321
55478.550, -285.161, 5.651, 32.135
55478.560, -285.156, -9.781, 31.955
55478.580, -285.152, -9.784, 31.779
55478.590, -285.147, 5.655, 31.575
55478.610, -285.142, -9.785, 31.385
55478.620, -285.138, -9.788, 31.220
55478.630, -285.134, 5.659, 31.031
55478.640, -285.129, -9.789, 30.841
55478.660, -285.125, -9.792, 30.667
55478.670, -285.120, 5.662, 30.470
55478.690, -285.115, -9.793, 30.277
55478.700, -285.111, -9.796, 30.099
55478.710, -285.106, -9.799, 29.901
55478.730, -285.101, 5.668, 29.707
55478.740, -285.096, -9.800, 29.521
55478.760, -285.092, -9.803, 29.338
55478.770, -285.087, 5.672, 29.130
55478.790, -285.082, -9.804, 28.940
55478.800, -285.078, -9.807, 28.755
55478.810, -285.073, 5.676, 28.554
55478.830, -285.068, -9.808, 28.356
55478.840, -285.063, -9.810, 28.172
55478.860, -285.058, -9.813, 27.964
55478.870, -285.053, 5.681, 27.770
55478.880, -285.048, -9.814, 27.569
55478.900, -285.044, -9.817, 27.386
55478.910, -285.039, 5.685, 27.176
55478.930, -285.034, -9.818, 26.978
55478.940, -285.029, -9.821, 26.793
55478.950, -285.024, 5.689, 26.578
55478.960, -285.019, -9.822, 26.376
55478.980, -285.015, -9.824, 26.192
55478.990, -285.009, 5.693, 25.975
55479.010, -285.004, -9.825, 25.774
55479.020, -285.000, -9.828, 25.584
55479.040, -284.994, -9.830, 25.374
55479.050, -284.989, 5.699, 25.166
55479.060, -284.984, -9.832, 24.964
55479.080, -284.980, -9.834, 24.770
55479.090, -284.974, 5.703, 24.556
55479.110, -284.969, -9.835, 24.346
55479.120, -284.964, -9.838, 24.154
55479.130, -284.959, 5.707, 23.938
55479.150, -284.954, -9.839, 23.729
55479.160, -284.949, -9.841, 23.533
55479.170, -284.943, -9.843, 23.270
55479.190, -284.939, 5.713, 23.106
55479.200, -284.934, -9.845, 22.903
55479.210, -284.929, -9.847, 22.706
55479.230, -284.923, 5.717, 22.487
55479.240, -284.918, -9.848, 22.257
55479.260, -284.913, -9.851, 22.070
55479.270, -284.907, 5.722, 21.826
55479.290, -284.902, -9.852, 21.632
55479.300, -284.898, -9.854, 21.437
55479.310, -284.892, 5.726, 21.223
55479.320, -284.887, -9.855, 21.011
55479.340, -284.882, -9.858, 20.810
55479.360, -284.877, 5.730, 20.589
55479.370, -284.871, -9.859, 20.372
55479.380, -284.866, -9.861, 20.167
55479.390, -284.861, -9.864, 19.940
55479.410, -284.855, 5.736, 19.722
55479.430, -284.850, -9.865, 19.503
55479.440, -284.845, -9.867, 19.299
55479.450, -284.839, 5.741, 19.071
55479.460, -284.834, -9.868, 18.856
55479.480, -284.829, -9.871, 18.645
55479.490, -284.823, 5.745, 18.416
55479.510, -284.818, -9.871, 18.202
55479.520, -284.813, -9.874, 17.990
55479.540, -284.807, -9.876, 17.754
55479.550, -284.801, 5.751, 17.533
55479.560, -284.796, -9.877, 17.317
55479.580, -284.791, -9.880, 17.112
55479.590, -284.785, 5.756, 16.883
55479.610, -284.780, -9.880, 16.654
55479.620, -284.775, -9.883, 16.450
55479.630, -284.769, 5.760, 16.217
55479.640, -284.763, -9.884, 15.991
55479.660, -284.758, -9.886, 15.780
55479.680, -284.753, -9.889, 15.551
55479.690, -284.747, 5.767, 15.321
55479.700, -284.742, -9.889, 15.098
55479.710, -284.736, -9.892, 14.887
55479.730, -284.731, 5.771, 14.656
55479.740, -284.725, -9.893, 14.429
55479.760, -284.720, -9.895, 14.208
55479.770, -284.714, 5.776, 13.981
55479.790, -284.708, -9.896, 13.753
55479.800, -284.703, -9.898, 13.538
55479.810, -284.697, 5.780, 13.305
55479.830, -284.692, -9.899, 13.071
55479.840, -284.686, -9.901, 12.859
55479.860, -284.681, -9.904, 12.619
55479.870, -284.675, 5.787, 12.393
55479.880, -284.669, -9.905, 12.162
55479.900, -284.664, -9.907, 11.944
55479.910, -284.658, 5.791, 11.706
55479.920, -284.653, -9.908, 11.481
55479.940, -284.647, -9.910, 11.262
55479.950, -284.641, 5.796, 11.024
55479.960, -284.636, -9.911, 10.791
55479.980, -284.630, -9.913, 10.576
55480.000, -284.624, -9.915, 10.329
55480.010, -284.617, 5.803, 10.035
55480.020, -284.613, -9.916, 9.871
55480.040, -284.607, -9.919, 9.629
55480.050, -284.601, 5.807, 9.392
55480.060, -284.595, -9.919, 9.154
55480.080, -284.590, -9.922, 8.944
55480.090, -284.584, 5.812, 8.707
55480.110, -284.579, -9.922, 8.475
55480.120, -284.573, -9.925, 8.256
55480.130, -284.567, 5.817, 8.019
55480.150, -284.562, -9.926, 7.788
55480.160, -284.556, -9.928, 7.567
55480.180, -284.550, -9.930, 7.324
55480.190, -284.544, 5.823, 7.091
55480.200, -284.539, -9.931, 6.860
55480.220, -284.533, -9.933, 6.615
55480.230, -284.527, 5.828, 6.370
55480.240, -284.521, -9.934, 6.134
55480.260, -284.516, -9.936, 5.919
55480.270, -284.510, 5.833, 5.679
55480.290, -284.504, -9.937, 5.438
55480.300, -284.499, -9.939, 5.224
55480.310, -284.492, 5.838, 4.972
55480.320, -284.487, -9.940, 4.754
55480.340, -284.482, -9.942, 4.534
55480.360, -284.475, -9.945, 4.288
55480.370, -284.470, 5.844, 4.053
55480.380, -284.464, -9.945, 3.820
55480.390, -284.458, -9.948, 3.591
55480.410, -284.452, 5.849, 3.344
55480.420, -284.446, -9.948, 3.107
55480.440, -284.441, -9.951, 2.883
55480.450, -284.435, 5.854, 2.639
55480.460, -284.429, -9.951, 2.399
55480.480, -284.423, -9.954, 2.171
55480.490, -284.417, 5.859, 1.922
55480.510, -284.411, -9.954, 1.684
55480.520, -284.406, -9.957, 1.454
55480.540, -284.400, -9.959, 1.207
55480.550, -284.394, 5.865, 0.969
55480.560, -284.388, -9.959, 0.732
55480.580, -284.382, -9.962, 0.496
55480.590, -284.376, 5.870, 0.264
55480.610, -284.371, -9.962, 0.025
55480.620, -284.365, -9.965, -0.214
55480.630, -284.359, 5.875, -0.455
55480.650, -284.353, -9.965, -0.702
55480.660, -284.347, -9.968, -0.924
55480.680, -284.341, -9.970, -1.172
55480.690, -284.335, 5.881, -1.406
55480.700, -284.329, -9.971, -1.647
55480.720, -284.324, -9.973, -1.876
55480.730, -284.318, 5.886, -2.125
55480.750, -284.312, -9.973, -2.369
55480.760, -284.306, -9.976, -2.597
55480.770, -284.300, 5.891, -2.844
55480.790, -284.294, -9.976, -3.088
55480.800, -284.288, -9.979, -3.319
55480.810, -284.282, -9.981, -3.565
55480.830, -284.275, 5.898, -3.857
55480.840, -284.270, -9.982, -4.041
55480.860, -284.264, -9.984, -4.302
55480.870, -284.258, 5.903, -4.548
55480.880, -284.252, -9.984, -4.787
55480.900, -284.247, -9.987, -5.010
55480.910, -284.241, 5.908, -5.247
55480.930, -284.235, -9.987, -5.489
55480.940, -284.229, -9.990, -5.717
55480.950, -284.223, 5.913, -5.971
55480.970, -284.217, -9.990, -6.221
55480.980, -284.211, -9.993, -6.451
55480.990, -284.205, -9.995, -6.698
55481.010, -284.199, 5.919, -6.932
55481.020, -284.194, -9.995, -7.166
55481.040, -284.188, -9.998, -7.378
55481.050, -284.182, 5.924, -7.632
55481.060, -284.176, -9.998, -7.885
55481.070, -284.171, -10.001, -8.087
55481.090, -284.165, 5.929, -8.328
55481.110, -284.159, -10.002, -8.570
55481.120, -284.153, -10.004, -8.804
55481.130, -284.147, 5.934, -9.045
55481.140, -284.141, -10.004, -9.292
55481.160, -284.136, -10.007, -9.516
55481.170, -284.130, 5.939, -9.765
55481.190, -284.124, -10.007, -10.006
55481.200, -284.118, -10.010, -10.231
55481.210, -284.112, -10.012, -10.490
55481.230, -284.106, 5.945, -10.724
55481.240, -284.100, -10.013, -10.968
55481.260, -284.094, -10.015, -11.193
55481.270, -284.088, 5.950, -11.439
55481.290, -284.082, -10.015, -11.683
55481.300, -284.077, -10.018, -11.909
55481.310, -284.071, 5.955, -12.164
55481.330, -284.065, -10.018, -12.403
55481.340, -284.059, -10.021, -12.625
55481.360, -284.053, -10.023, -12.868
55481.370, -284.047, 5.962, -13.111
55481.380, -284.041, -10.024, -13.345
55481.400, -284.036, -10.026, -13.578
55481.410, -284.030, 5.967, -13.825
55481.430, -284.024, -10.027, -14.065
55481.440, -284.018, -10.029, -14.293
55481.450, -284.012, 5.972, -14.541
55481.460, -284.006, -10.030, -14.779
55481.480, -284.000, -10.032, -15.014
55481.490, -283.995, -10.034, -15.252
55481.510, -283.989, 5.978, -15.498
55481.520, -283.983, -10.035, -15.737
55481.540, -283.977, -10.037, -15.952
55481.550, -283.971, 5.983, -16.193
55481.560, -283.965, -10.038, -16.434
55481.580, -283.960, -10.040, -16.658
55481.590, -283.954, 5.988, -16.904
55481.610, -283.948, -10.041, -17.142
55481.620, -283.942, -10.043, -17.371
55481.630, -283.936, -10.045, -17.614
55481.640, -283.929, 5.995, -17.905
55481.660, -283.925, -10.046, -18.088
55481.670, -283.920, 5.997, -18.296
55481.690, -283.914, -10.047, -18.543
55481.700, -283.908, -10.049, -18.770
55481.710, -283.902, -10.051, -19.014
55481.730, -283.896, 6.004, -19.251
55481.740, -283.890, -10.052, -19.481
55481.760, -283.885, -10.054, -19.721
55481.770, -283.879, 6.009, -19.960
55481.790, -283.873, -10.055, -20.183
55481.800, -283.868, -10.058, -20.404
55481.810, -283.862, 6.014, -20.646
55481.830, -283.856, -10.058, -20.887
55481.840, -283.851, -10.061, -21.103
55481.860, -283.845, -10.063, -21.349
55481.870, -283.839, 6.020, -21.580
55481.880, -283.833, -10.064, -21.810
55481.900, -283.828, -10.066, -22.035
55481.910, -283.822, 6.025, -22.274
55481.930, -283.816, -10.067, -22.512
55481.940, -283.811, -10.069, -22.729
55481.950, -283.805, 6.029, -22.966
55481.960, -283.799, -10.070, -23.200
55481.980, -283.793, -10.072, -23.423
55481.990, -283.788, 6.034, -23.656
55482.010, -283.782, -10.073, -23.891
55482.020, -283.777, -10.075, -24.110
55482.040, -283.770, -10.078, -24.356
55482.050, -283.765, 6.041, -24.585
55482.060, -283.759, -10.078, -24.806
55482.080, -283.754, -10.081, -25.025
55482.090, -283.748, 6.045, -25.267
55482.110, -283.743, -10.082, -25.487
55482.120, -283.737, -10.084, -25.703
55482.130, -283.731, 6.050, -25.943
55482.150, -283.726, -10.085, -26.170
55482.160, -283.721, -10.087, -26.382
55482.180, -283.715, -10.090, -26.618
55482.190, -283.709, 6.056, -26.848
55482.200, -283.704, -10.090, -27.075
55482.210, -283.698, -10.093, -27.292
55482.230, -283.693, 6.061, -27.523
55482.240, -283.687, -10.094, -27.745
55482.260, -283.682, -10.096, -27.965
55482.270, -283.676, 6.065, -28.197
55482.290, -283.671, -10.097, -28.417
55482.300, -283.665, -10.099, -28.630
55482.310, -283.660, 6.070, -28.859
55482.330, -283.654, -10.100, -29.091
55482.340, -283.649, -10.103, -29.298
55482.360, -283.643, -10.105, -29.531
55482.370, -283.638, 6.076, -29.759
55482.380, -283.632, -10.106, -29.972
55482.400, -283.627, -10.108, -30.181
55482.410, -283.621, 6.081, -30.417
55482.430, -283.616, -10.109, -30.636
55482.440, -283.611, -10.111, -30.848
55482.450, -283.605, -10.114, -31.076
55482.460, -283.599, 6.087, -31.339
55482.480, -283.594, -10.115, -31.511
55482.490, -283.589, 6.090, -31.710
55482.510, -283.584, -10.116, -31.935
55482.520, -283.579, -10.118, -32.143
55482.540, -283.573, -10.121, -32.369
55482.550, -283.568, 6.096, -32.582
55482.560, -283.563, -10.122, -32.801
55482.580, -283.558, -10.124, -33.009
55482.590, -283.552, 6.100, -33.231
55482.610, -283.547, -10.125, -33.452
55482.620, -283.542, -10.128, -33.652
55482.630, -283.536, 6.104, -33.876
55482.650, -283.531, -10.128, -34.094
55482.660, -283.526, -10.131, -34.291
55482.670, -283.521, -10.133, -34.512
55482.690, -283.515, 6.110, -34.735
55482.700, -283.510, -10.134, -34.938
55482.710, -283.505, -10.137, -35.141
55482.730, -283.499, 6.115, -35.373
55482.740, -283.494, -10.138, -35.574
55482.760, -283.490, -10.140, -35.772
55482.770, -283.484, 6.119, -35.993
55482.790, -283.479, -10.141, -36.197
55482.800, -283.474, -10.144, -36.403
55482.810, -283.469, 6.123, -36.614
55482.830, -283.464, -10.145, -36.823
55482.840, -283.459, -10.148, -37.024
55482.860, -283.453, -10.150, -37.237
55482.870, -283.448, 6.129, -37.443
55482.880, -283.443, -10.151, -37.652
55482.900, -283.439, -10.154, -37.841
55482.910, -283.433, 6.133, -38.054
55482.930, -283.428, -10.155, -38.256
55482.940, -283.424, -10.157, -38.450
55482.950, -283.418, 6.137, -38.664
55482.960, -283.413, -10.158, -38.878
55482.980, -283.408, -10.161, -39.065
55482.990, -283.403, -10.164, -39.269
55483.010, -283.398, 6.143, -39.474
55483.020, -283.394, -10.165, -39.668
55483.040, -283.389, -10.167, -39.856
55483.050, -283.384, 6.147, -40.073
55483.060, -283.379, -10.168, -40.278
55483.080, -283.374, -10.171, -40.458
55483.090, -283.369, 6.151, -40.661
55483.110, -283.364, -10.172, -40.860
55483.120, -283.360, -10.175, -41.050
55483.130, -283.355, 6.155, -41.250
55483.150, -283.350, -10.176, -41.445
55483.160, -283.345, -10.179, -41.634
55483.170, -283.340, -10.181, -41.836
55483.190, -283.336, 6.160, -42.026
55483.200, -283.331, -10.183, -42.216
55483.220, -283.326, -10.185, -42.402
55483.230, -283.321, 6.164, -42.602
55483.240, -283.317, -10.186, -42.802
55483.260, -283.312, -10.189, -42.980
55483.270, -283.307, 6.168, -43.178
55483.290, -283.303, -10.190, -43.364
55483.300, -283.297, -10.193, -43.598
55483.320, -283.293, -10.196, -43.746
55483.330, -283.288, 6.174, -43.956
55483.340, -283.283, -10.197, -44.145
55483.360, -283.279, -10.200, -44.319
55483.370, -283.275, 6.177, -44.506
55483.380, -283.270, -10.201, -44.688
55483.400, -283.266, -10.204, -44.863
55483.410, -283.261, 6.181, -45.049
55483.430, -283.257, -10.205, -45.233
55483.440, -283.253, -10.208, -45.400
55483.450, -283.248, 6.185, -45.596
55483.470, -283.243, -10.209, -45.774
55483.480, -283.239, -10.212, -45.944
55483.500, -283.235, -10.215, -46.127
55483.510, -283.230, 6.190, -46.312
55483.520, -283.226, -10.216, -46.490
55483.540, -283.222, -10.219, -46.660
55483.550, -283.217, 6.193, -46.843
55483.560, -283.213, -10.220, -47.016
55483.580, -283.209, -10.223, -47.181
55483.590, -283.204, 6.197, -47.364
55483.610, -283.200, -10.224, -47.542
55483.620, -283.196, -10.227, -47.707
55483.630, -283.191, 6.201, -47.894
55483.650, -283.187, -10.229, -48.064
55483.660, -283.183, -10.232, -48.227
55483.680, -283.179, -10.234, -48.401
55483.690, -283.175, 6.205, -48.569
55483.700, -283.170, -10.236, -48.736
55483.710, -283.166, -10.239, -48.902
55483.730, -283.162, 6.209, -49.075
55483.750, -283.158, -10.240, -49.248
55483.760, -283.154, -10.243, -49.408
55483.770, -283.150, 6.212, -49.578
55483.790, -283.146, -10.245, -49.742
55483.800, -283.142, -10.248, -49.900
55483.810, -283.138, 6.216, -50.069
55483.830, -283.134, -10.249, -50.234
55483.840, -283.130, -10.252, -50.390
55483.860, -283.126, -10.255, -50.556
55483.870, -283.122, 6.220, -50.717
55483.880, -283.118, -10.257, -50.877
55483.900, -283.114, -10.259, -51.031
55483.910, -283.110, 6.223, -51.200
55483.930, -283.106, -10.261, -51.351
55483.940, -283.102, -10.264, -51.501
55483.950, -283.098, 6.227, -51.670
55483.970, -283.095, -10.266, -51.821
55483.980, -283.091, -10.269, -51.965
55484.000, -283.087, -10.271, -52.128
55484.010, -283.083, 6.231, -52.289
55484.020, -283.079, -10.273, -52.452
55484.040, -283.076, -10.276, -52.594
55484.050, -283.071, 6.234, -52.767
55484.070, -283.068, -10.278, -52.911
55484.080, -283.064, -10.281, -53.052
55484.090, -283.061, 6.237, -53.204
55484.110, -283.057, -10.283, -53.339
55484.120, -283.053, -10.285, -53.522
55484.130, -283.050, -10.289, -53.626
55484.150, -283.047, 6.241, -53.771
55484.160, -283.043, -10.291, -53.924
55484.180, -283.040, -10.294, -54.051
55484.190, -283.036, 6.244, -54.191
55484.200, -283.033, -10.296, -54.329
55484.210, -283.030, -10.299, -54.462
55484.230, -283.026, 6.247, -54.605
55484.240, -283.023, -10.301, -54.742
55484.260, -283.019, -10.304, -54.873
55484.270, -283.016, 6.250, -55.014
55484.290, -283.013, -10.306, -55.149
55484.300, -283.009, -10.309, -55.277
55484.310, -283.006, 6.252, -55.419
55484.330, -283.003, -10.311, -55.551
55484.340, -283.000, -10.314, -55.677
55484.360, -282.996, -10.317, -55.817
55484.370, -282.993, 6.256, -55.947
55484.380, -282.990, -10.319, -56.078
55484.390, -282.987, -10.322, -56.198
55484.410, -282.984, 6.259, -56.333
55484.420, -282.980, -10.324, -56.465
55484.440, -282.977, -10.327, -56.591
55484.450, -282.974, 6.261, -56.716
55484.460, -282.971, -10.329, -56.835
55484.480, -282.968, -10.333, -56.950
55484.490, -282.965, 6.264, -57.074
55484.510, -282.962, -10.335, -57.197
55484.520, -282.959, -10.338, -57.313
55484.540, -282.956, -10.341, -57.441
55484.550, -282.953, 6.267, -57.557
55484.560, -282.950, -10.343, -57.677
55484.580, -282.948, -10.346, -57.791
55484.590, -282.945, 6.269, -57.910
55484.610, -282.942, -10.349, -58.022
55484.620, -282.939, -10.352, -58.133
55484.630, -282.936, 6.272, -58.248
55484.650, -282.934, -10.354, -58.363
55484.660, -282.931, -10.357, -58.469
55484.680, -282.928, -10.361, -58.586
55484.690, -282.925, 6.275, -58.713
55484.700, -282.922, -10.363, -58.817
55484.720, -282.920, -10.366, -58.920
55484.730, -282.917, 6.277, -59.031
55484.750, -282.915, -10.369, -59.136
55484.760, -282.912, -10.372, -59.237
55484.770, -282.909, -10.375, -59.345
55484.790, -282.907, 6.280, -59.448
55484.800, -282.904, -10.377, -59.546
55484.820, -282.902, -10.381, -59.643
55484.830, -282.899, 6.282, -59.749
55484.840, -282.897, -10.383, -59.844
55484.860, -282.895, -10.387, -59.940
55484.870, -282.892, 6.284, -60.037
55484.890, -282.890, -10.389, -60.133
55484.900, -282.888, -10.392, -60.223
55484.910, -282.885, 6.286, -60.319
55484.930, -282.883, -10.395, -60.410
55484.940, -282.880, -10.398, -60.518
55484.950, -282.879, -10.402, -60.590
55484.970, -282.877, 6.288, -60.678
55484.980, -282.874, -10.404, -60.764
55485.000, -282.872, -10.408, -60.846
55485.010, -282.870, 6.290, -60.935
55485.020, -282.868, -10.411, -61.023
55485.040, -282.866, -10.414, -61.102
55485.050, -282.864, 6.292, -61.186
55485.070, -282.862, -10.417, -61.269
55485.080, -282.860, -10.420, -61.346
55485.090, -282.858, 6.294, -61.426
55485.110, -282.856, -10.423, -61.505
55485.120, -282.854, -10.426, -61.579
55485.140, -282.852, -10.430, -61.657
55485.150, -282.851, 6.296, -61.732
55485.160, -282.849, -10.433, -61.807
55485.180, -282.847, -10.436, -61.876
55485.190, -282.845, 6.297, -61.950
55485.200, -282.843, -10.439, -62.021
55485.220, -282.842, -10.442, -62.087
55485.230, -282.840, 6.299, -62.157
55485.250, -282.838, -10.445, -62.224
55485.260, -282.837, -10.449, -62.288
55485.270, -282.835, 6.300, -62.352
55485.290, -282.834, -10.452, -62.416
55485.300, -282.832, -10.455, -62.479
55485.320, -282.831, -10.459, -62.540
55485.330, -282.829, 6.302, -62.599
55485.340, -282.828, -10.462, -62.660
55485.360, -282.826, -10.466, -62.717
55485.370, -282.825, 6.303, -62.773
