Elapsed Time (s), Position (X), Position (Y), Position (Z)
55478.840, -288.563, 7.696, -146.823
55478.860, -288.563, 7.696, -146.823
55478.870, -288.563, 7.672, -146.823
55478.880, -288.563, 7.696, -146.823
55478.900, -288.564, 7.694, -146.823
55478.910, -288.563, 7.672, -146.823
55478.930, -288.563, 7.694, -146.823
55478.940, -288.563, 7.694, -146.823
55478.950, -288.563, 7.672, -146.823
55478.960, -288.563, 7.695, -146.823
55478.980, -288.564, 7.695, -146.823
55478.990, -288.563, 7.672, -146.823
55479.010, -288.564, 7.695, -146.822
55479.020, -288.564, 7.696, -146.823
55479.040, -288.564, 7.696, -146.823
55479.050, -288.563, 7.672, -146.823
55479.060, -288.564, 7.696, -146.823
55479.080, -288.564, 7.696, -146.823
55479.090, -288.563, 7.672, -146.823
55479.110, -288.563, 7.694, -146.823
55479.120, -288.563, 7.694, -146.823
55479.130, -288.563, 7.672, -146.823
55479.150, -288.563, 7.694, -146.823
55479.160, -288.563, 7.695, -146.823
55479.170, -288.563, 7.695, -146.823
55479.190, -288.563, 7.672, -146.823
55479.200, -288.564, 7.695, -146.823
55479.210, -288.564, 7.695, -146.823
55479.230, -288.563, 7.672, -146.823
55479.240, -288.564, 7.696, -146.823
55479.260, -288.563, 7.696, -146.823
55479.270, -288.563, 7.672, -146.823
55479.290, -288.563, 7.695, -146.823
55479.300, -288.564, 7.694, -146.823
55479.310, -288.563, 7.672, -146.823
55479.320, -288.563, 7.694, -146.823
55479.340, -288.563, 7.695, -146.823
55479.360, -288.563, 7.672, -146.823
55479.370, -288.563, 7.695, -146.823
55479.380, -288.564, 7.695, -146.823
55479.390, -288.564, 7.695, -146.823
55479.410, -288.563, 7.672, -146.823
55479.430, -288.564, 7.695, -146.823
55479.440, -288.564, 7.696, -146.823
55479.450, -288.563, 7.672, -146.823
55479.460, -288.563, 7.696, -146.823
55479.480, -288.564, 7.695, -146.823
55479.490, -288.563, 7.672, -146.823
55479.510, -288.563, 7.693, -146.823
55479.520, -288.564, 7.694, -146.823
55479.540, -288.564, 7.694, -146.823
55479.550, -288.563, 7.672, -146.823
55479.560, -288.563, 7.695, -146.823
55479.580, -288.563, 7.695, -146.823
55479.590, -288.563, 7.672, -146.823
55479.610, -288.564, 7.695, -146.823
55479.620, -288.564, 7.696, -146.823
55479.630, -288.563, 7.672, -146.823
55479.640, -288.563, 7.696, -146.823
55479.660, -288.563, 7.696, -146.823
55479.680, -288.563, 7.696, -146.823
55479.690, -288.563, 7.672, -146.823
55479.700, -288.563, 7.695, -146.823
55479.710, -288.564, 7.694, -146.823
55479.730, -288.563, 7.672, -146.823
55479.740, -288.563, 7.694, -146.823
55479.760, -288.564, 7.695, -146.823
55479.770, -288.563, 7.672, -146.823
55479.790, -288.564, 7.695, -146.823
55479.800, -288.563, 7.695, -146.823
55479.810, -288.563, 7.672, -146.823
55479.830, -288.563, 7.696, -146.823
55479.840, -288.563, 7.696, -146.823
55479.860, -288.563, 7.696, -146.823
55479.870, -288.563, 7.672, -146.823
55479.880, -288.563, 7.696, -146.823
55479.900, -288.564, 7.695, -146.823
55479.910, -288.563, 7.672, -146.823
55479.920, -288.563, 7.694, -146.823
55479.940, -288.564, 7.695, -146.823
55479.950, -288.563, 7.672, -146.823
55479.960, -288.563, 7.695, -146.823
55479.980, -288.563, 7.695, -146.823
55480.000, -288.563, 7.695, -146.823
55480.010, -288.563, 7.672, -146.823
55480.020, -288.564, 7.695, -146.823
55480.040, -288.564, 7.696, -146.823
55480.050, -288.563, 7.672, -146.823
55480.060, -288.563, 7.696, -146.823
55480.080, -288.563, 7.696, -146.823
55480.090, -288.563, 7.672, -146.823
55480.110, -288.564, 7.695, -146.823
55480.120, -288.563, 7.694, -146.823
55480.130, -288.563, 7.672, -146.823
55480.150, -288.564, 7.695, -146.823
55480.160, -288.564, 7.695, -146.823
55480.180, -288.564, 7.695, -146.823
55480.190, -288.563, 7.672, -146.823
55480.200, -288.563, 7.695, -146.823
55480.220, -288.563, 7.695, -146.823
55480.230, -288.563, 7.672, -146.823
55480.240, -288.563, 7.696, -146.823
55480.260, -288.563, 7.696, -146.823
55480.270, -288.563, 7.672, -146.823
55480.290, -288.563, 7.696, -146.823
55480.300, -288.564, 7.694, -146.823
55480.310, -288.563, 7.672, -146.823
55480.320, -288.563, 7.694, -146.823
55480.340, -288.563, 7.694, -146.823
55480.360, -288.563, 7.694, -146.823
55480.370, -288.563, 7.672, -146.823
55480.380, -288.563, 7.695, -146.823
55480.390, -288.564, 7.695, -146.823
55480.410, -288.563, 7.672, -146.823
55480.420, -288.564, 7.695, -146.822
55480.440, -288.564, 7.696, -146.823
55480.450, -288.563, 7.672, -146.823
55480.460, -288.563, 7.696, -146.823
55480.480, -288.563, 7.696, -146.823
55480.490, -288.563, 7.672, -146.823
55480.510, -288.564, 7.694, -146.823
55480.520, -288.563, 7.694, -146.823
55480.540, -288.563, 7.694, -146.823
55480.550, -288.563, 7.672, -146.823
55480.560, -288.564, 7.695, -146.823
55480.580, -288.564, 7.695, -146.823
55480.590, -288.563, 7.672, -146.823
55480.610, -288.563, 7.695, -146.823
55480.620, -288.563, 7.695, -146.823
55480.630, -288.563, 7.672, -146.823
55480.650, -288.563, 7.696, -146.823
55480.660, -288.563, 7.696, -146.823
55480.680, -288.563, 7.696, -146.823
55480.690, -288.563, 7.672, -146.823
55480.700, -288.563, 7.695, -146.823
55480.720, -288.564, 7.694, -146.823
55480.730, -288.563, 7.672, -146.823
55480.750, -288.563, 7.694, -146.823
55480.760, -288.563, 7.695, -146.823
55480.770, -288.563, 7.672, -146.823
55480.790, -288.563, 7.695, -146.823
55480.800, -288.564, 7.695, -146.823
55480.810, -288.564, 7.695, -146.823
55480.830, -288.563, 7.672, -146.823
55480.840, -288.564, 7.696, -146.823
55480.860, -288.564, 7.696, -146.823
55480.870, -288.563, 7.672, -146.823
55480.880, -288.563, 7.696, -146.823
55480.900, -288.564, 7.695, -146.823
55480.910, -288.563, 7.672, -146.823
55480.930, -288.563, 7.693, -146.823
55480.940, -288.564, 7.694, -146.823
55480.950, -288.563, 7.672, -146.823
55480.970, -288.563, 7.695, -146.823
55480.980, -288.563, 7.695, -146.823
55480.990, -288.563, 7.695, -146.823
55481.010, -288.563, 7.672, -146.823
55481.020, -288.564, 7.695, -146.823
55481.040, -288.564, 7.696, -146.823
55481.050, -288.563, 7.672, -146.823
55481.060, -288.563, 7.696, -146.823
55481.070, -288.563, 7.696, -146.823
55481.090, -288.563, 7.672, -146.823
55481.110, -288.563, 7.695, -146.823
55481.120, -288.564, 7.694, -146.823
55481.130, -288.563, 7.672, -146.823
55481.140, -288.564, 7.694, -146.823
55481.160, -288.563, 7.695, -146.823
55481.170, -288.563, 7.672, -146.823
55481.190, -288.563, 7.695, -146.823
55481.200, -288.564, 7.695, -146.823
55481.210, -288.564, 7.695, -146.823
55481.230, -288.563, 7.672, -146.823
55481.240, -288.564, 7.696, -146.823
55481.260, -288.564, 7.696, -146.823
55481.270, -288.563, 7.672, -146.823
55481.290, -288.564, 7.696, -146.823
55481.300, -288.563, 7.695, -146.823
55481.310, -288.563, 7.672, -146.823
55481.330, -288.563, 7.694, -146.823
55481.340, -288.564, 7.695, -146.823
55481.360, -288.564, 7.695, -146.823
55481.370, -288.563, 7.672, -146.823
55481.380, -288.563, 7.695, -146.823
55481.400, -288.563, 7.695, -146.823
55481.410, -288.563, 7.672, -146.823
55481.430, -288.564, 7.695, -146.823
55481.440, -288.564, 7.696, -146.823
55481.450, -288.563, 7.672, -146.823
55481.460, -288.563, 7.696, -146.823
55481.480, -288.563, 7.696, -146.823
55481.490, -288.563, 7.696, -146.823
55481.510, -288.563, 7.672, -146.823
55481.520, -288.564, 7.695, -146.823
55481.540, -288.563, 7.694, -146.823
55481.550, -288.563, 7.672, -146.823
55481.560, -288.563, 7.694, -146.823
55481.580, -288.563, 7.695, -146.823
55481.590, -288.563, 7.672, -146.823
55481.610, -288.563, 7.695, -146.823
55481.620, -288.564, 7.695, -146.823
55481.630, -288.564, 7.695, -146.823
55481.640, -288.563, 7.672, -146.823
55481.660, -288.564, 7.696, -146.823
55481.670, -288.563, 7.672, -146.823
55481.690, -288.564, 7.696, -146.823
55481.700, -288.563, 7.694, -146.823
55481.710, -288.563, 7.694, -146.823
55481.730, -288.563, 7.672, -146.823
55481.740, -288.563, 7.694, -146.823
55481.760, -288.563, 7.694, -146.823
55481.770, -288.563, 7.672, -146.823
55481.790, -288.563, 7.695, -146.823
55481.800, -288.564, 7.695, -146.823
55481.810, -288.563, 7.672, -146.823
55481.830, -288.564, 7.695, -146.822
55481.840, -288.564, 7.696, -146.823
55481.860, -288.564, 7.696, -146.823
55481.870, -288.563, 7.672, -146.823
55481.880, -288.563, 7.696, -146.823
55481.900, -288.563, 7.696, -146.823
55481.910, -288.563, 7.672, -146.823
55481.930, -288.564, 7.694, -146.823
55481.940, -288.563, 7.694, -146.823
55481.950, -288.563, 7.672, -146.823
55481.960, -288.563, 7.694, -146.823
55481.980, -288.563, 7.695, -146.823
55481.990, -288.563, 7.672, -146.823
55482.010, -288.564, 7.695, -146.823
55482.020, -288.564, 7.695, -146.823
55482.040, -288.564, 7.695, -146.823
55482.050, -288.563, 7.672, -146.823
55482.060, -288.564, 7.696, -146.823
55482.080, -288.564, 7.696, -146.823
55482.090, -288.563, 7.672, -146.823
55482.110, -288.564, 7.695, -146.823
55482.120, -288.563, 7.694, -146.823
55482.130, -288.563, 7.672, -146.823
55482.150, -288.563, 7.694, -146.823
55482.160, -288.563, 7.694, -146.823
55482.180, -288.563, 7.694, -146.823
55482.190, -288.563, 7.672, -146.823
55482.200, -288.563, 7.695, -146.823
55482.210, -288.564, 7.695, -146.823
55482.230, -288.563, 7.672, -146.823
55482.240, -288.564, 7.695, -146.823
55482.260, -288.563, 7.696, -146.823
55482.270, -288.563, 7.672, -146.823
55482.290, -288.563, 7.696, -146.823
55482.300, -288.563, 7.695, -146.823
55482.310, -288.563, 7.672, -146.823
55482.330, -288.564, 7.694, -146.823
55482.340, -288.563, 7.694, -146.823
55482.360, -288.563, 7.694, -146.823
55482.370, -288.563, 7.672, -146.823
55482.380, -288.563, 7.695, -146.823
55482.400, -288.563, 7.695, -146.823
55482.410, -288.563, 7.672, -146.823
55482.430, -288.564, 7.695, -146.823
55482.440, -288.564, 7.695, -146.823
55482.450, -288.564, 7.695, -146.823
55482.460, -288.563, 7.672, -146.823
55482.480, -288.564, 7.696, -146.823
55482.490, -288.563, 7.672, -146.823
55482.510, -288.564, 7.695, -146.823
55482.520, -288.563, 7.693, -146.823
55482.540, -288.563, 7.693, -146.823
55482.550, -288.563, 7.672, -146.823
55482.560, -288.564, 7.694, -146.823
55482.580, -288.563, 7.695, -146.823
55482.590, -288.563, 7.672, -146.823
55482.610, -288.563, 7.695, -146.823
55482.620, -288.564, 7.695, -146.823
55482.630, -288.563, 7.672, -146.823
55482.650, -288.564, 7.696, -146.823
55482.660, -288.563, 7.696, -146.823
55482.670, -288.563, 7.696, -146.823
55482.690, -288.563, 7.672, -146.823
55482.700, -288.563, 7.696, -146.823
55482.710, -288.563, 7.695, -146.823
55482.730, -288.563, 7.672, -146.823
55482.740, -288.564, 7.694, -146.823
55482.760, -288.564, 7.694, -146.823
55482.770, -288.563, 7.672, -146.823
55482.790, -288.564, 7.695, -146.823
55482.800, -288.563, 7.695, -146.823
55482.810, -288.563, 7.672, -146.823
55482.830, -288.563, 7.695, -146.823
55482.840, -288.563, 7.696, -146.823
55482.860, -288.563, 7.696, -146.823
55482.870, -288.563, 7.672, -146.823
55482.880, -288.563, 7.696, -146.823
55482.900, -288.563, 7.696, -146.823
55482.910, -288.563, 7.672, -146.823
55482.930, -288.564, 7.695, -146.823
55482.940, -288.563, 7.694, -146.823
55482.950, -288.563, 7.672, -146.823
55482.960, -288.564, 7.694, -146.823
55482.980, -288.563, 7.695, -146.823
55482.990, -288.563, 7.695, -146.823
55483.010, -288.563, 7.672, -146.823
55483.020, -288.563, 7.695, -146.823
55483.040, -288.564, 7.695, -146.823
55483.050, -288.563, 7.672, -146.823
55483.060, -288.564, 7.696, -146.823
55483.080, -288.563, 7.696, -146.823
55483.090, -288.563, 7.672, -146.823
55483.110, -288.563, 7.696, -146.823
55483.120, -288.564, 7.695, -146.823
55483.130, -288.563, 7.672, -146.823
55483.150, -288.563, 7.694, -146.823
55483.160, -288.564, 7.695, -146.823
55483.170, -288.564, 7.695, -146.823
55483.190, -288.563, 7.672, -146.823
55483.200, -288.564, 7.695, -146.823
55483.220, -288.563, 7.695, -146.823
55483.230, -288.563, 7.672, -146.823
55483.240, -288.563, 7.695, -146.823
55483.260, -288.563, 7.696, -146.823
55483.270, -288.563, 7.672, -146.823
55483.290, -288.563, 7.696, -146.823
55483.300, -288.563, 7.696, -146.823
55483.320, -288.563, 7.696, -146.823
55483.330, -288.563, 7.672, -146.823
55483.340, -288.564, 7.694, -146.823
55483.360, -288.563, 7.694, -146.823
55483.370, -288.563, 7.672, -146.823
55483.380, -288.563, 7.694, -146.823
55483.400, -288.563, 7.695, -146.823
55483.410, -288.563, 7.672, -146.823
55483.430, -288.564, 7.695, -146.823
55483.440, -288.564, 7.695, -146.822
55483.450, -288.563, 7.672, -146.823
55483.470, -288.564, 7.696, -146.823
55483.480, -288.563, 7.696, -146.823
55483.500, -288.563, 7.696, -146.823
55483.510, -288.563, 7.672, -146.823
55483.520, -288.563, 7.696, -146.823
55483.540, -288.564, 7.694, -146.823
55483.550, -288.563, 7.672, -146.823
55483.560, -288.563, 7.694, -146.823
55483.580, -288.564, 7.695, -146.823
55483.590, -288.563, 7.672, -146.823
55483.610, -288.564, 7.695, -146.823
55483.620, -288.563, 7.695, -146.823
55483.630, -288.563, 7.672, -146.823
55483.650, -288.563, 7.695, -146.823
55483.660, -288.563, 7.696, -146.823
55483.680, -288.563, 7.696, -146.823
55483.690, -288.563, 7.672, -146.823
55483.700, -288.563, 7.696, -146.823
55483.720, -288.563, 7.695, -146.823
55483.730, -288.563, 7.672, -146.823
55483.750, -288.564, 7.694, -146.823
55483.760, -288.563, 7.694, -146.823
55483.770, -288.563, 7.672, -146.823
55483.790, -288.563, 7.695, -146.823
55483.800, -288.563, 7.695, -146.823
55483.810, -288.563, 7.672, -146.823
55483.830, -288.564, 7.695, -146.823
55483.840, -288.564, 7.695, -146.823
55483.860, -288.564, 7.695, -146.823
55483.870, -288.563, 7.672, -146.823
55483.880, -288.564, 7.696, -146.823
55483.900, -288.564, 7.696, -146.823
55483.910, -288.563, 7.672, -146.823
55483.930, -288.564, 7.695, -146.823
55483.940, -288.563, 7.693, -146.823
55483.950, -288.563, 7.672, -146.823
55483.970, -288.564, 7.694, -146.823
55483.980, -288.563, 7.695, -146.823
55484.000, -288.563, 7.695, -146.823
55484.010, -288.563, 7.672, -146.823
55484.020, -288.563, 7.695, -146.823
55484.040, -288.564, 7.695, -146.823
55484.050, -288.563, 7.672, -146.823
55484.070, -288.564, 7.696, -146.823
55484.080, -288.563, 7.696, -146.823
55484.090, -288.563, 7.672, -146.823
55484.110, -288.563, 7.696, -146.823
55484.120, -288.563, 7.695, -146.823
55484.130, -288.563, 7.695, -146.823
55484.150, -288.563, 7.672, -146.823
55484.160, -288.564, 7.693, -146.823
55484.180, -288.563, 7.694, -146.823
55484.190, -288.563, 7.672, -146.823
55484.200, -288.563, 7.695, -146.823
55484.210, -288.563, 7.695, -146.823
55484.230, -288.563, 7.672, -146.823
55484.240, -288.564, 7.695, -146.823
55484.260, -288.564, 7.696, -146.823
55484.270, -288.563, 7.672, -146.823
55484.290, -288.564, 7.696, -146.823
55484.300, -288.564, 7.696, -146.823
55484.310, -288.563, 7.672, -146.823
55484.330, -288.564, 7.695, -146.823
55484.340, -288.563, 7.694, -146.823
55484.360, -288.563, 7.694, -146.823
55484.370, -288.563, 7.672, -146.823
55484.380, -288.563, 7.694, -146.823
55484.390, -288.563, 7.695, -146.823
55484.410, -288.563, 7.672, -146.823
55484.420, -288.563, 7.695, -146.823
55484.440, -288.564, 7.695, -146.823
55484.450, -288.563, 7.672, -146.823
55484.460, -288.564, 7.696, -146.823
55484.480, -288.563, 7.696, -146.823
55484.490, -288.563, 7.672, -146.823
55484.510, -288.563, 7.696, -146.823
55484.520, -288.564, 7.695, -146.823
55484.540, -288.564, 7.695, -146.823
55484.550, -288.563, 7.672, -146.823
55484.560, -288.563, 7.694, -146.823
55484.580, -288.563, 7.694, -146.823
55484.590, -288.563, 7.672, -146.823
55484.610, -288.563, 7.695, -146.823
55484.620, -288.563, 7.695, -146.823
55484.630, -288.563, 7.672, -146.823
55484.650, -288.564, 7.695, -146.823
55484.660, -288.564, 7.696, -146.823
55484.680, -288.564, 7.696, -146.823
55484.690, -288.563, 7.672, -146.823
55484.700, -288.564, 7.696, -146.823
55484.720, -288.564, 7.696, -146.823
55484.730, -288.563, 7.672, -146.823
55484.750, -288.563, 7.695, -146.823
55484.760, -288.563, 7.694, -146.823
55484.770, -288.563, 7.694, -146.823
55484.790, -288.563, 7.672, -146.823
55484.800, -288.564, 7.694, -146.823
55484.820, -288.563, 7.695, -146.823
55484.830, -288.563, 7.672, -146.823
55484.840, -288.563, 7.695, -146.823
55484.860, -288.564, 7.695, -146.823
55484.870, -288.563, 7.672, -146.823
55484.890, -288.564, 7.696, -146.823
55484.900, -288.563, 7.696, -146.823
55484.910, -288.563, 7.672, -146.823
55484.930, -288.563, 7.696, -146.823
55484.940, -288.564, 7.694, -146.823
55484.950, -288.564, 7.694, -146.823
55484.970, -288.563, 7.672, -146.823
55484.980, -288.563, 7.694, -146.823
55485.000, -288.563, 7.694, -146.823
55485.010, -288.563, 7.672, -146.823
55485.020, -288.563, 7.695, -146.823
55485.040, -288.563, 7.695, -146.823
55485.050, -288.563, 7.672, -146.823
55485.070, -288.564, 7.695, -146.823
55485.080, -288.564, 7.696, -146.823
55485.090, -288.563, 7.672, -146.823
55485.110, -288.564, 7.696, -146.823
55485.120, -288.564, 7.696, -146.823
55485.140, -288.564, 7.696, -146.823
55485.150, -288.563, 7.672, -146.823
55485.160, -288.563, 7.694, -146.823
55485.180, -288.563, 7.694, -146.823
55485.190, -288.563, 7.672, -146.823
55485.200, -288.563, 7.694, -146.823
55485.220, -288.563, 7.695, -146.823
55485.230, -288.563, 7.672, -146.823
55485.250, -288.564, 7.695, -146.823
55485.260, -288.564, 7.695, -146.822
55485.270, -288.563, 7.672, -146.823
55485.290, -288.564, 7.696, -146.823
55485.300, -288.563, 7.696, -146.823
55485.320, -288.563, 7.696, -146.823
55485.330, -288.563, 7.672, -146.823
55485.340, -288.563, 7.696, -146.823
55485.360, -288.564, 7.694, -146.823
55485.370, -288.563, 7.672, -146.823
