Elapsed Time (s), Position (X), Position (Y), Position (Z)
71374.700, -285.316, 5.608, 38.438
71374.710, -285.312, -34.563, 38.273
71374.730, -285.308, -34.566, 38.124
71374.740, -285.304, -34.569, 37.957
71374.750, -285.300, 5.612, 37.798
71374.770, -285.296, -34.570, 37.634
71374.780, -285.292, -34.573, 37.482
71374.800, -285.288, 5.615, 37.318
71374.810, -285.284, -34.575, 37.156
71374.820, -285.280, -34.578, 36.993
71374.840, -285.276, 5.619, 36.829
71374.850, -285.272, -34.579, 36.661
71374.870, -285.268, -34.582, 36.505
71374.880, -285.264, -34.585, 36.334
71374.890, -285.260, 5.623, 36.164
71374.910, -285.256, -34.587, 35.988
71374.920, -285.252, -34.589, 35.836
71374.940, -285.248, 5.627, 35.662
71374.950, -285.243, -34.591, 35.492
71374.960, -285.239, -34.594, 35.328
71374.980, -285.235, 5.630, 35.154
71374.990, -285.231, -34.595, 34.981
71375.010, -285.227, -34.598, 34.817
71375.020, -285.222, 5.634, 34.639
71375.030, -285.218, -34.600, 34.455
71375.050, -285.214, -34.602, 34.293
71375.060, -285.210, -34.605, 34.119
71375.070, -285.205, 5.639, 33.936
71375.090, -285.201, -34.607, 33.759
71375.100, -285.197, -34.609, 33.590
71375.120, -285.192, 5.642, 33.410
71375.130, -285.188, -34.611, 33.229
71375.140, -285.184, -34.614, 33.059
71375.160, -285.179, 5.646, 32.865
71375.170, -285.174, -34.615, 32.686
71375.190, -285.170, -34.618, 32.514
71375.200, -285.166, 5.650, 32.326
71375.210, -285.161, -34.619, 32.142
71375.230, -285.157, -34.622, 31.972
71375.240, -285.152, -34.624, 31.776
71375.260, -285.147, 5.655, 31.588
71375.270, -285.143, -34.626, 31.409
71375.280, -285.139, -34.628, 31.233
71375.300, -285.134, 5.659, 31.035
71375.310, -285.129, -34.630, 30.848
71375.330, -285.125, -34.632, 30.667
71375.340, -285.120, 5.663, 30.465
71375.350, -285.115, -34.634, 30.272
71375.370, -285.111, -34.636, 30.104
71375.380, -285.106, -34.639, 29.898
71375.390, -285.101, 5.668, 29.713
71375.410, -285.097, -34.640, 29.523
71375.420, -285.092, -34.643, 29.346
71375.440, -285.087, 5.672, 29.142
71375.450, -285.082, -34.644, 28.943
71375.460, -285.078, -34.647, 28.756
71375.480, -285.073, 5.676, 28.564
71375.490, -285.068, -34.648, 28.362
71375.510, -285.063, -34.651, 28.180
71375.520, -285.057, 5.680, 27.929
71375.530, -285.054, -34.652, 27.775
71375.550, -285.049, -34.655, 27.596
71375.560, -285.044, -34.657, 27.388
71375.570, -285.039, 5.685, 27.188
71375.590, -285.034, -34.658, 26.988
71375.600, -285.030, -34.661, 26.804
71375.620, -285.024, 5.689, 26.593
71375.630, -285.019, -34.662, 26.389
71375.640, -285.015, -34.665, 26.204
71375.660, -285.009, 5.693, 25.985
71375.670, -285.005, -34.666, 25.786
71375.690, -285.000, -34.668, 25.595
71375.700, -284.995, 5.697, 25.383
71375.710, -284.990, -34.669, 25.183
71375.730, -284.985, -34.672, 24.981
71375.740, -284.980, -34.674, 24.776
71375.750, -284.974, 5.703, 24.561
71375.770, -284.970, -34.676, 24.368
71375.780, -284.965, -34.678, 24.166
71375.800, -284.959, 5.707, 23.951
71375.810, -284.954, -34.679, 23.741
71375.820, -284.949, -34.682, 23.545
71375.840, -284.944, 5.712, 23.332
71375.850, -284.939, -34.683, 23.122
71375.870, -284.934, -34.685, 22.922
71375.880, -284.929, -34.688, 22.707
71375.890, -284.923, 5.717, 22.490
71375.910, -284.918, -34.689, 22.280
71375.920, -284.913, -34.691, 22.080
71375.940, -284.908, 5.722, 21.859
71375.950, -284.903, -34.692, 21.642
71375.960, -284.898, -34.695, 21.442
71375.980, -284.892, 5.726, 21.222
71375.990, -284.887, -34.696, 21.008
71376.010, -284.882, -34.698, 20.809
71376.020, -284.877, 5.730, 20.586
71376.030, -284.871, -34.699, 20.362
71376.050, -284.866, -34.702, 20.166
71376.060, -284.861, -34.704, 19.944
71376.070, -284.855, 5.736, 19.722
71376.090, -284.850, -34.705, 19.511
71376.100, -284.845, -34.707, 19.304
71376.120, -284.839, 5.741, 19.079
71376.130, -284.834, -34.708, 18.861
71376.140, -284.829, -34.711, 18.648
71376.160, -284.823, 5.745, 18.427
71376.170, -284.818, -34.712, 18.203
71376.190, -284.813, -34.714, 17.995
71376.200, -284.807, -34.716, 17.767
71376.210, -284.802, 5.751, 17.550
71376.230, -284.796, -34.717, 17.328
71376.240, -284.791, -34.720, 17.116
71376.260, -284.786, 5.756, 16.887
71376.270, -284.780, -34.721, 16.669
71376.280, -284.775, -34.723, 16.454
71376.300, -284.769, 5.760, 16.225
71376.310, -284.764, -34.724, 16.002
71376.320, -284.758, -34.726, 15.787
71376.340, -284.753, -34.729, 15.551
71376.350, -284.747, 5.767, 15.318
71376.370, -284.740, -34.729, 15.056
71376.380, -284.737, -34.732, 14.895
71376.390, -284.730, 5.771, 14.635
71376.410, -284.725, -34.733, 14.415
71376.420, -284.720, -34.735, 14.205
71376.440, -284.714, 5.776, 13.975
71376.450, -284.708, -34.736, 13.746
71376.460, -284.703, -34.738, 13.540
71376.480, -284.697, 5.780, 13.303
71376.490, -284.692, -34.739, 13.084
71376.510, -284.687, -34.742, 12.869
71376.520, -284.681, 5.785, 12.628
71376.530, -284.675, -34.742, 12.403
71376.550, -284.670, -34.745, 12.184
71376.560, -284.664, -34.747, 11.952
71376.570, -284.658, 5.791, 11.709
71376.590, -284.653, -34.748, 11.488
71376.600, -284.648, -34.750, 11.283
71376.620, -284.642, 5.796, 11.040
71376.630, -284.636, -34.751, 10.814
71376.640, -284.631, -34.754, 10.592
71376.660, -284.625, 5.801, 10.355
71376.670, -284.619, -34.754, 10.118
71376.690, -284.614, -34.757, 9.897
71376.700, -284.608, 5.805, 9.662
71376.710, -284.602, -34.757, 9.429
71376.730, -284.597, -34.760, 9.210
71376.740, -284.591, -34.762, 8.971
71376.750, -284.585, 5.812, 8.734
71376.770, -284.579, -34.763, 8.504
71376.780, -284.574, -34.765, 8.279
71376.800, -284.568, 5.817, 8.044
71376.810, -284.562, -34.766, 7.806
71376.820, -284.557, -34.768, 7.580
71376.840, -284.551, 5.821, 7.347
71376.850, -284.545, -34.769, 7.096
71376.870, -284.539, -34.771, 6.889
71376.880, -284.533, -34.773, 6.635
71376.890, -284.528, 5.828, 6.413
71376.910, -284.522, -34.774, 6.174
71376.920, -284.516, -34.777, 5.944
71376.940, -284.510, 5.833, 5.705
71376.950, -284.504, -34.777, 5.463
71376.960, -284.498, -34.779, 5.217
71376.980, -284.493, 5.837, 4.998
71376.990, -284.487, -34.780, 4.762
71377.010, -284.482, -34.783, 4.546
71377.020, -284.476, 5.842, 4.296
71377.030, -284.470, -34.783, 4.059
71377.050, -284.465, -34.786, 3.843
71377.060, -284.458, -34.788, 3.589
71377.070, -284.453, 5.849, 3.356
71377.090, -284.447, -34.788, 3.118
71377.100, -284.441, -34.791, 2.889
71377.120, -284.435, 5.854, 2.649
71377.130, -284.429, -34.791, 2.411
71377.140, -284.424, -34.794, 2.178
71377.160, -284.418, 5.858, 1.935
71377.170, -284.411, -34.794, 1.689
71377.190, -284.406, -34.797, 1.461
71377.200, -284.399, 5.864, 1.168
71377.210, -284.394, -34.797, 0.986
71377.230, -284.389, -34.800, 0.772
71377.240, -284.383, -34.802, 0.516
71377.250, -284.377, 5.870, 0.281
71377.270, -284.371, -34.803, 0.041
71377.280, -284.365, -34.805, -0.185
71377.300, -284.359, 5.875, -0.430
71377.310, -284.354, -34.806, -0.668
71377.330, -284.348, -34.808, -0.901
71377.340, -284.341, 5.880, -1.158
71377.350, -284.335, -34.808, -1.402
71377.370, -284.330, -34.811, -1.618
71377.380, -284.324, -34.813, -1.869
71377.390, -284.318, 5.886, -2.104
71377.410, -284.312, -34.814, -2.345
71377.420, -284.307, -34.816, -2.573
71377.440, -284.300, 5.891, -2.822
71377.450, -284.295, -34.817, -3.062
71377.460, -284.289, -34.819, -3.297
71377.480, -284.283, 5.896, -3.538
71377.490, -284.277, -34.820, -3.781
71377.510, -284.271, -34.822, -4.014
71377.520, -284.265, 5.901, -4.257
71377.530, -284.259, -34.823, -4.496
71377.550, -284.254, -34.825, -4.726
71377.560, -284.248, -34.827, -4.972
71377.570, -284.242, 5.908, -5.218
71377.590, -284.236, -34.828, -5.456
71377.600, -284.230, -34.830, -5.681
71377.620, -284.224, 5.913, -5.938
71377.630, -284.218, -34.831, -6.176
71377.640, -284.212, -34.833, -6.402
71377.660, -284.206, 5.917, -6.649
71377.670, -284.200, -34.834, -6.892
71377.690, -284.195, -34.836, -7.115
71377.700, -284.189, 5.922, -7.366
71377.710, -284.183, -34.836, -7.606
71377.730, -284.177, -34.839, -7.840
71377.740, -284.171, -34.841, -8.091
71377.750, -284.165, 5.929, -8.330
71377.770, -284.159, -34.842, -8.572
71377.780, -284.154, -34.844, -8.792
71377.800, -284.147, 5.934, -9.051
71377.810, -284.141, -34.845, -9.283
71377.830, -284.136, -34.847, -9.507
71377.840, -284.130, 5.939, -9.760
71377.850, -284.124, -34.848, -9.995
71377.870, -284.118, -34.850, -10.226
71377.880, -284.112, -34.852, -10.475
71377.890, -284.106, 5.945, -10.726
71377.910, -284.100, -34.853, -10.959
71377.920, -284.094, -34.855, -11.195
71377.940, -284.088, 5.950, -11.438
71377.950, -284.083, -34.856, -11.670
71377.960, -284.077, -34.858, -11.892
71377.980, -284.071, 5.955, -12.144
71377.990, -284.065, -34.859, -12.393
71378.000, -284.059, -34.861, -12.614
71378.020, -284.053, 5.960, -12.864
71378.030, -284.048, -34.862, -13.096
71378.050, -284.041, -34.864, -13.379
71378.060, -284.036, -34.866, -13.576
71378.070, -284.030, 5.967, -13.805
71378.090, -284.024, -34.867, -14.042
71378.100, -284.019, -34.869, -14.266
71378.120, -284.013, 5.971, -14.516
71378.130, -284.007, -34.870, -14.757
71378.140, -284.001, -34.872, -14.983
71378.160, -283.995, 5.976, -15.229
71378.170, -283.989, -34.873, -15.470
71378.190, -283.984, -34.875, -15.699
71378.200, -283.978, 5.981, -15.945
71378.210, -283.972, -34.876, -16.179
71378.230, -283.966, -34.878, -16.403
71378.240, -283.960, -34.880, -16.657
71378.260, -283.954, 5.988, -16.897
71378.270, -283.949, -34.881, -17.122
71378.280, -283.943, -34.883, -17.343
71378.300, -283.937, 5.993, -17.598
71378.310, -283.931, -34.884, -17.827
71378.330, -283.925, -34.886, -18.071
71378.340, -283.919, 5.998, -18.319
71378.350, -283.914, -34.887, -18.539
71378.370, -283.908, -34.889, -18.754
71378.380, -283.902, -34.892, -19.002
71378.390, -283.897, 6.004, -19.236
71378.410, -283.891, -34.892, -19.467
71378.420, -283.885, -34.895, -19.691
71378.440, -283.879, 6.009, -19.936
71378.450, -283.873, -34.895, -20.171
71378.460, -283.868, -34.898, -20.393
71378.480, -283.862, 6.013, -20.640
71378.490, -283.856, -34.898, -20.868
71378.500, -283.851, -34.901, -21.091
71378.520, -283.845, 6.018, -21.334
71378.530, -283.839, -34.901, -21.563
71378.550, -283.834, -34.904, -21.784
71378.560, -283.828, -34.906, -22.023
71378.570, -283.822, 6.025, -22.255
71378.590, -283.816, -34.907, -22.490
71378.600, -283.811, -34.909, -22.712
71378.620, -283.805, 6.029, -22.957
71378.630, -283.799, -34.910, -23.196
71378.640, -283.794, -34.912, -23.412
71378.660, -283.788, 6.034, -23.651
71378.670, -283.782, -34.913, -23.874
71378.690, -283.777, -34.915, -24.099
71378.700, -283.771, 6.039, -24.329
71378.710, -283.765, -34.916, -24.559
71378.730, -283.760, -34.919, -24.778
71378.740, -283.754, -34.921, -25.018
71378.760, -283.749, 6.045, -25.241
71378.770, -283.743, -34.922, -25.474
71378.780, -283.738, -34.924, -25.687
71378.800, -283.732, 6.050, -25.920
71378.810, -283.726, -34.925, -26.150
71378.820, -283.721, -34.927, -26.376
71378.840, -283.715, 6.054, -26.606
71378.850, -283.710, -34.928, -26.833
71378.870, -283.704, -34.931, -27.049
71378.880, -283.699, -34.933, -27.277
71378.890, -283.693, 6.061, -27.507
71378.910, -283.686, -34.933, -27.805
71378.920, -283.682, -34.936, -27.945
71378.940, -283.676, 6.065, -28.201
71378.950, -283.670, -34.937, -28.426
71378.960, -283.665, -34.939, -28.633
71378.980, -283.660, 6.070, -28.859
71378.990, -283.654, -34.940, -29.077
71379.010, -283.649, -34.943, -29.292
71379.020, -283.643, 6.074, -29.517
71379.030, -283.638, -34.943, -29.733
71379.050, -283.633, -34.946, -29.950
71379.060, -283.627, -34.948, -30.174
71379.070, -283.622, 6.080, -30.394
71379.090, -283.616, -34.949, -30.616
71379.100, -283.611, -34.952, -30.832
71379.120, -283.606, 6.085, -31.053
71379.130, -283.600, -34.953, -31.270
71379.140, -283.595, -34.955, -31.477
71379.160, -283.590, 6.089, -31.705
71379.170, -283.584, -34.956, -31.930
71379.190, -283.579, -34.958, -32.132
71379.200, -283.574, -34.961, -32.354
71379.210, -283.568, 6.095, -32.577
71379.230, -283.563, -34.962, -32.786
71379.240, -283.558, -34.964, -32.989
71379.250, -283.552, 6.100, -33.219
71379.270, -283.547, -34.965, -33.434
71379.280, -283.542, -34.968, -33.635
71379.300, -283.537, 6.104, -33.855
71379.310, -283.531, -34.969, -34.075
71379.330, -283.526, -34.971, -34.280
71379.340, -283.521, 6.109, -34.500
71379.350, -283.516, -34.972, -34.715
71379.370, -283.511, -34.975, -34.915
71379.380, -283.505, -34.977, -35.136
71379.390, -283.500, 6.115, -35.348
71379.410, -283.495, -34.978, -35.551
71379.420, -283.490, -34.981, -35.757
71379.440, -283.485, 6.119, -35.972
71379.450, -283.479, -34.982, -36.184
71379.460, -283.475, -34.984, -36.381
71379.480, -283.469, 6.123, -36.600
71379.490, -283.464, -34.985, -36.808
71379.510, -283.459, -34.988, -37.006
71379.520, -283.454, 6.127, -37.221
71379.530, -283.449, -34.989, -37.425
71379.550, -283.444, -34.991, -37.628
71379.560, -283.439, -34.994, -37.836
71379.570, -283.434, 6.133, -38.037
71379.590, -283.429, -34.995, -38.247
71379.600, -283.424, -34.998, -38.437
71379.620, -283.419, 6.137, -38.647
71379.630, -283.414, -34.999, -38.850
71379.640, -283.409, -35.001, -39.045
71379.660, -283.404, 6.141, -39.259
71379.670, -283.399, -35.002, -39.462
71379.690, -283.394, -35.005, -39.661
71379.700, -283.389, -35.007, -39.856
71379.710, -283.384, 6.147, -40.057
71379.730, -283.379, -35.009, -40.251
71379.740, -283.375, -35.011, -40.442
71379.760, -283.368, 6.151, -40.695
71379.770, -283.365, -35.012, -40.844
71379.780, -283.359, -35.015, -41.057
71379.800, -283.354, 6.155, -41.269
71379.810, -283.350, -35.016, -41.454
71379.830, -283.345, -35.019, -41.636
71379.840, -283.340, -35.021, -41.834
71379.850, -283.335, 6.160, -42.030
71379.870, -283.331, -35.023, -42.212
71379.880, -283.326, -35.025, -42.396
71379.890, -283.322, 6.164, -42.591
71379.910, -283.317, -35.027, -42.794
71379.920, -283.312, -35.029, -42.975
71379.940, -283.308, 6.168, -43.161
71379.950, -283.303, -35.031, -43.354
71379.960, -283.299, -35.033, -43.531
71379.980, -283.294, 6.172, -43.725
71379.990, -283.289, -35.035, -43.914
71380.010, -283.285, -35.037, -44.090
71380.020, -283.280, 6.176, -44.283
71380.030, -283.275, -35.039, -44.469
71380.050, -283.271, -35.041, -44.650
71380.060, -283.266, -35.044, -44.838
71380.070, -283.262, 6.181, -45.027
71380.090, -283.257, -35.045, -45.216
71380.100, -283.253, -35.048, -45.381
71380.120, -283.249, 6.185, -45.565
71380.130, -283.244, -35.049, -45.751
71380.140, -283.239, -35.052, -45.933
71380.160, -283.235, 6.188, -46.119
71380.170, -283.231, -35.054, -46.287
71380.190, -283.227, -35.056, -46.459
71380.200, -283.222, 6.192, -46.646
71380.210, -283.218, -35.058, -46.820
71380.230, -283.213, -35.061, -46.989
71380.240, -283.209, -35.063, -47.172
71380.250, -283.205, 6.197, -47.351
71380.270, -283.200, -35.065, -47.525
71380.280, -283.196, -35.067, -47.689
71380.300, -283.192, 6.201, -47.872
71380.310, -283.188, -35.069, -48.042
71380.330, -283.183, -35.072, -48.210
71380.340, -283.179, 6.204, -48.388
71380.350, -283.175, -35.073, -48.559
71380.370, -283.171, -35.076, -48.718
71380.380, -283.167, -35.079, -48.895
71380.390, -283.162, 6.209, -49.061
71380.410, -283.158, -35.080, -49.230
71380.420, -283.154, -35.083, -49.393
71380.440, -283.150, 6.212, -49.564
71380.450, -283.146, -35.085, -49.731
71380.460, -283.142, -35.088, -49.888
71380.480, -283.138, 6.216, -50.061
71380.490, -283.134, -35.089, -50.221
71380.510, -283.130, -35.092, -50.371
71380.520, -283.126, 6.219, -50.538
71380.530, -283.122, -35.094, -50.703
71380.550, -283.118, -35.097, -50.856
71380.560, -283.114, -35.100, -51.021
71380.570, -283.110, 6.223, -51.181
71380.590, -283.106, -35.101, -51.339
71380.600, -283.102, -35.104, -51.526
71380.620, -283.099, 6.226, -51.647
71380.630, -283.095, -35.106, -51.796
71380.640, -283.092, -35.109, -51.944
71380.660, -283.088, 6.230, -52.106
71380.670, -283.084, -35.111, -52.264
71380.690, -283.080, -35.114, -52.406
71380.700, -283.076, 6.233, -52.561
71380.710, -283.073, -35.115, -52.712
71380.730, -283.069, -35.118, -52.859
71380.740, -283.065, -35.121, -53.014
71380.760, -283.061, 6.237, -53.165
71380.770, -283.058, -35.123, -53.305
71380.780, -283.055, -35.126, -53.444
71380.800, -283.051, 6.240, -53.601
71380.810, -283.047, -35.128, -53.749
71380.820, -283.044, -35.131, -53.883
71380.840, -283.040, 6.243, -54.029
71380.850, -283.037, -35.133, -54.175
71380.870, -283.033, -35.136, -54.304
71380.880, -283.030, -35.139, -54.450
71380.890, -283.026, 6.247, -54.592
71380.910, -283.023, -35.141, -54.734
71380.920, -283.020, -35.144, -54.870
71380.940, -283.016, 6.250, -55.005
71380.950, -283.013, -35.146, -55.142
71380.960, -283.010, -35.149, -55.271
71380.980, -283.006, 6.252, -55.414
71380.990, -283.003, -35.151, -55.546
71381.010, -283.000, -35.154, -55.668
71381.020, -282.996, 6.255, -55.806
71381.030, -282.993, -35.156, -55.939
71381.050, -282.990, -35.159, -56.066
71381.060, -282.987, -35.162, -56.199
71381.070, -282.984, 6.259, -56.327
71381.090, -282.981, -35.164, -56.454
71381.100, -282.977, -35.167, -56.578
71381.120, -282.974, 6.261, -56.709
71381.130, -282.971, -35.170, -56.832
71381.140, -282.968, -35.173, -56.950
71381.160, -282.965, 6.264, -57.075
71381.170, -282.962, -35.175, -57.193
71381.190, -282.959, -35.178, -57.312
71381.200, -282.956, -35.181, -57.434
71381.210, -282.953, 6.267, -57.557
71381.230, -282.951, -35.183, -57.672
71381.240, -282.948, -35.187, -57.784
71381.250, -282.945, 6.269, -57.904
71381.270, -282.942, -35.189, -58.020
71381.280, -282.939, -35.192, -58.130
71381.300, -282.936, 6.272, -58.247
71381.310, -282.934, -35.194, -58.361
71381.330, -282.931, -35.198, -58.465
71381.340, -282.928, 6.274, -58.588
71381.350, -282.925, -35.200, -58.692
71381.370, -282.923, -35.203, -58.794
71381.380, -282.920, -35.206, -58.909
71381.390, -282.918, 6.277, -59.011
71381.410, -282.915, -35.209, -59.115
71381.420, -282.913, -35.212, -59.216
71381.440, -282.909, 6.279, -59.346
71381.450, -282.907, -35.215, -59.424
71381.470, -282.905, -35.218, -59.536
71381.480, -282.902, 6.281, -59.640
71381.490, -282.900, -35.220, -59.735
71381.510, -282.897, -35.224, -59.829
71381.520, -282.895, -35.227, -59.929
71381.530, -282.893, 6.284, -60.021
71381.550, -282.890, -35.229, -60.114
71381.560, -282.888, -35.233, -60.204
71381.570, -282.886, 6.286, -60.303
71381.590, -282.883, -35.235, -60.396
71381.600, -282.881, -35.239, -60.478
71381.620, -282.879, 6.288, -60.569
71381.630, -282.877, -35.241, -60.660
71381.640, -282.875, -35.245, -60.743
71381.660, -282.873, 6.290, -60.833
71381.670, -282.871, -35.248, -60.919
71381.690, -282.869, -35.251, -61.000
71381.700, -282.867, -35.254, -61.085
71381.710, -282.864, 6.292, -61.169
71381.730, -282.862, -35.257, -61.250
71381.740, -282.861, -35.260, -61.329
71381.760, -282.858, 6.294, -61.413
71381.770, -282.857, -35.263, -61.491
71381.780, -282.855, -35.267, -61.560
71381.800, -282.853, 6.295, -61.639
71381.810, -282.851, -35.270, -61.716
71381.830, -282.849, -35.273, -61.787
71381.840, -282.847, 6.297, -61.860
71381.850, -282.846, -35.276, -61.934
71381.870, -282.844, -35.279, -62.001
71381.880, -282.842, -35.283, -62.070
71381.890, -282.841, 6.299, -62.141
71381.910, -282.839, -35.286, -62.208
71381.920, -282.837, -35.289, -62.271
71381.940, -282.836, 6.300, -62.338
71381.950, -282.834, -35.292, -62.402
71381.960, -282.833, -35.296, -62.465
71381.980, -282.831, 6.301, -62.526
71381.990, -282.830, -35.299, -62.587
71382.010, -282.828, -35.302, -62.643
71382.020, -282.827, 6.302, -62.702
71382.030, -282.825, -35.306, -62.760
