Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
19:49:34.323, -0.089, 0.706, 0.035, 0.702
19:49:34.335, -0.090, 0.707, 0.035, 0.700
19:49:34.351, -0.091, 0.708, 0.036, 0.699
19:49:34.365, -0.091, 0.709, 0.038, 0.698
19:49:34.378, -0.093, 0.710, 0.039, 0.697
19:49:34.392, -0.094, 0.711, 0.039, 0.696
19:49:34.406, -0.095, 0.712, 0.040, 0.695
19:49:34.420, -0.096, 0.713, 0.041, 0.694
19:49:34.433, -0.097, 0.713, 0.042, 0.693
19:49:34.449, -0.098, 0.714, 0.043, 0.692
19:49:34.462, -0.099, 0.715, 0.045, 0.691
19:49:34.476, -0.100, 0.715, 0.047, 0.690
19:49:34.490, -0.101, 0.716, 0.048, 0.689
19:49:34.503, -0.101, 0.716, 0.049, 0.689
19:49:34.517, -0.102, 0.717, 0.050, 0.688
19:49:34.532, -0.102, 0.717, 0.052, 0.687
19:49:34.546, -0.102, 0.718, 0.053, 0.687
19:49:34.560, -0.102, 0.718, 0.054, 0.687
19:49:34.587, -0.102, 0.718, 0.057, 0.686
19:49:34.601, -0.101, 0.718, 0.058, 0.686
19:49:34.629, -0.101, 0.718, 0.061, 0.686
19:49:34.643, -0.101, 0.717, 0.062, 0.687
19:49:34.657, -0.101, 0.716, 0.064, 0.687
19:49:34.669, -0.101, 0.715, 0.066, 0.688
19:49:34.683, -0.101, 0.714, 0.068, 0.689
19:49:34.697, -0.101, 0.712, 0.070, 0.692
19:49:34.712, -0.102, 0.708, 0.072, 0.695
19:49:34.726, -0.103, 0.703, 0.074, 0.699
19:49:34.739, -0.105, 0.697, 0.076, 0.705
19:49:34.753, -0.106, 0.689, 0.078, 0.713
19:49:34.767, -0.107, 0.680, 0.080, 0.721
19:49:34.782, -0.108, 0.668, 0.080, 0.732
19:49:34.794, -0.108, 0.655, 0.080, 0.744
19:49:34.809, -0.109, 0.640, 0.080, 0.757
19:49:34.824, -0.111, 0.622, 0.078, 0.771
19:49:34.836, -0.113, 0.606, 0.076, 0.784
19:49:34.850, -0.114, 0.590, 0.072, 0.796
19:49:34.865, -0.116, 0.575, 0.069, 0.807
19:49:34.879, -0.117, 0.561, 0.065, 0.817
19:49:34.893, -0.119, 0.549, 0.064, 0.825
19:49:34.906, -0.120, 0.535, 0.063, 0.834
19:49:34.920, -0.121, 0.522, 0.062, 0.842
19:49:34.933, -0.122, 0.507, 0.063, 0.851
19:49:34.948, -0.122, 0.489, 0.062, 0.861
19:49:34.962, -0.123, 0.471, 0.061, 0.871
19:49:34.975, -0.122, 0.452, 0.060, 0.882
19:49:34.990, -0.122, 0.433, 0.058, 0.891
19:49:35.004, -0.121, 0.412, 0.058, 0.901
19:49:35.016, -0.119, 0.390, 0.056, 0.911
19:49:35.032, -0.118, 0.367, 0.054, 0.921
19:49:35.045, -0.117, 0.344, 0.051, 0.930
19:49:35.059, -0.116, 0.321, 0.048, 0.939
19:49:35.073, -0.116, 0.299, 0.047, 0.946
19:49:35.087, -0.115, 0.276, 0.046, 0.953
19:49:35.102, -0.113, 0.253, 0.045, 0.960
19:49:35.115, -0.112, 0.230, 0.043, 0.966
19:49:35.128, -0.110, 0.207, 0.041, 0.971
19:49:35.142, -0.109, 0.186, 0.039, 0.976
19:49:35.156, -0.108, 0.165, 0.037, 0.980
19:49:35.171, -0.106, 0.145, 0.035, 0.983
19:49:35.185, -0.104, 0.126, 0.033, 0.986
19:49:35.197, -0.102, 0.109, 0.031, 0.988
19:49:35.212, -0.101, 0.091, 0.030, 0.990
19:49:35.226, -0.101, 0.075, 0.028, 0.992
19:49:35.240, -0.101, 0.061, 0.027, 0.993
19:49:35.254, -0.101, 0.048, 0.025, 0.993
19:49:35.267, -0.101, 0.036, 0.024, 0.994
19:49:35.282, -0.101, 0.024, 0.023, 0.994
19:49:35.295, -0.102, 0.014, 0.022, 0.994
19:49:35.310, -0.103, 0.005, 0.021, 0.994
19:49:35.324, -0.103, -0.004, 0.021, 0.994
19:49:35.336, -0.103, -0.011, 0.021, 0.994
19:49:35.352, -0.104, -0.019, 0.021, 0.994
19:49:35.365, -0.106, -0.025, 0.021, 0.994
19:49:35.379, -0.107, -0.031, 0.021, 0.994
19:49:35.392, -0.108, -0.037, 0.021, 0.993
19:49:35.407, -0.109, -0.043, 0.020, 0.993
19:49:35.421, -0.110, -0.049, 0.019, 0.993
19:49:35.434, -0.111, -0.055, 0.017, 0.992
19:49:35.448, -0.112, -0.061, 0.016, 0.992
19:49:35.462, -0.113, -0.066, 0.014, 0.991
19:49:35.476, -0.114, -0.071, 0.013, 0.991
19:49:35.490, -0.115, -0.074, 0.011, 0.991
19:49:35.505, -0.116, -0.078, 0.010, 0.990
19:49:35.517, -0.116, -0.081, 0.008, 0.990
19:49:35.532, -0.116, -0.084, 0.006, 0.990
19:49:35.545, -0.116, -0.086, 0.005, 0.990
19:49:35.560, -0.116, -0.088, 0.004, 0.989
19:49:35.572, -0.117, -0.091, 0.003, 0.989
19:49:35.587, -0.117, -0.094, 0.002, 0.989
19:49:35.601, -0.119, -0.097, 0.000, 0.988
19:49:35.613, -0.120, -0.101, -0.002, 0.988
19:49:35.628, -0.121, -0.106, -0.004, 0.987
19:49:35.643, -0.123, -0.112, -0.007, 0.986
19:49:35.655, -0.125, -0.120, -0.010, 0.985
19:49:35.671, -0.127, -0.129, -0.013, 0.983
19:49:35.685, -0.129, -0.141, -0.017, 0.981
19:49:35.697, -0.132, -0.155, -0.021, 0.979
19:49:35.711, -0.134, -0.172, -0.025, 0.976
19:49:35.725, -0.136, -0.191, -0.030, 0.972
19:49:35.739, -0.138, -0.211, -0.037, 0.967
19:49:35.752, -0.139, -0.232, -0.042, 0.962
19:49:35.768, -0.140, -0.252, -0.047, 0.956
19:49:35.782, -0.142, -0.272, -0.051, 0.951
19:49:35.794, -0.143, -0.292, -0.054, 0.944
19:49:35.809, -0.144, -0.311, -0.057, 0.938
19:49:35.823, -0.144, -0.331, -0.060, 0.931
19:49:35.837, -0.145, -0.349, -0.062, 0.924
19:49:35.852, -0.145, -0.366, -0.063, 0.917
19:49:35.865, -0.146, -0.382, -0.063, 0.910
19:49:35.878, -0.146, -0.397, -0.063, 0.904
19:49:35.892, -0.147, -0.410, -0.063, 0.898
19:49:35.907, -0.148, -0.422, -0.062, 0.892
19:49:35.920, -0.149, -0.433, -0.061, 0.887
19:49:35.934, -0.150, -0.444, -0.060, 0.881
19:49:35.948, -0.152, -0.453, -0.059, 0.876
19:49:35.963, -0.152, -0.462, -0.058, 0.872
19:49:35.975, -0.153, -0.468, -0.058, 0.868
19:49:35.989, -0.154, -0.475, -0.056, 0.864
19:49:36.005, -0.156, -0.481, -0.057, 0.861
19:49:36.017, -0.157, -0.486, -0.056, 0.858
19:49:36.032, -0.157, -0.490, -0.057, 0.855
19:49:36.046, -0.157, -0.495, -0.058, 0.853
19:49:36.060, -0.159, -0.499, -0.058, 0.850
19:49:36.072, -0.160, -0.502, -0.057, 0.848
19:49:36.088, -0.160, -0.505, -0.057, 0.846
19:49:36.102, -0.161, -0.508, -0.058, 0.844
19:49:36.114, -0.161, -0.511, -0.059, 0.842
19:49:36.129, -0.161, -0.513, -0.059, 0.841
19:49:36.143, -0.162, -0.516, -0.059, 0.839
19:49:36.155, -0.162, -0.519, -0.060, 0.837
19:49:36.171, -0.162, -0.521, -0.060, 0.836
19:49:36.184, -0.163, -0.523, -0.061, 0.834
19:49:36.198, -0.163, -0.525, -0.062, 0.833
19:49:36.212, -0.163, -0.526, -0.062, 0.832
19:49:36.226, -0.163, -0.528, -0.062, 0.831
19:49:36.240, -0.163, -0.530, -0.062, 0.830
19:49:36.254, -0.162, -0.531, -0.061, 0.830
19:49:36.269, -0.161, -0.532, -0.061, 0.829
19:49:36.282, -0.161, -0.534, -0.060, 0.828
19:49:36.295, -0.160, -0.535, -0.059, 0.828
19:49:36.323, -0.160, -0.536, -0.057, 0.827
19:49:36.351, -0.160, -0.536, -0.055, 0.827
19:49:36.380, -0.160, -0.536, -0.052, 0.827
19:49:36.421, -0.160, -0.536, -0.051, 0.827
19:49:36.462, -0.159, -0.534, -0.050, 0.829
19:49:36.505, -0.160, -0.533, -0.049, 0.830
19:49:36.546, -0.159, -0.532, -0.048, 0.830
19:49:36.572, -0.159, -0.530, -0.048, 0.831
19:49:36.629, -0.158, -0.528, -0.049, 0.833
19:49:36.642, -0.158, -0.527, -0.049, 0.834
19:49:36.656, -0.158, -0.526, -0.049, 0.835
19:49:36.670, -0.158, -0.524, -0.049, 0.835
19:49:36.684, -0.158, -0.522, -0.050, 0.837
19:49:36.697, -0.157, -0.519, -0.050, 0.838
19:49:36.712, -0.157, -0.515, -0.051, 0.841
19:49:36.725, -0.157, -0.510, -0.051, 0.844
19:49:36.739, -0.157, -0.503, -0.051, 0.849
19:49:36.753, -0.156, -0.494, -0.051, 0.854
19:49:36.767, -0.154, -0.481, -0.051, 0.861
19:49:36.782, -0.153, -0.467, -0.051, 0.869
19:49:36.794, -0.151, -0.448, -0.049, 0.880
19:49:36.810, -0.149, -0.429, -0.048, 0.890
19:49:36.823, -0.146, -0.407, -0.047, 0.901
19:49:36.837, -0.144, -0.383, -0.045, 0.911
19:49:36.851, -0.142, -0.359, -0.043, 0.922
19:49:36.865, -0.140, -0.335, -0.040, 0.931
19:49:36.879, -0.137, -0.310, -0.037, 0.940
19:49:36.892, -0.134, -0.284, -0.034, 0.949
19:49:36.906, -0.131, -0.261, -0.032, 0.956
19:49:36.920, -0.127, -0.237, -0.030, 0.963
19:49:36.933, -0.124, -0.215, -0.027, 0.968
19:49:36.948, -0.120, -0.193, -0.024, 0.974
19:49:36.962, -0.116, -0.171, -0.020, 0.978
19:49:36.975, -0.113, -0.149, -0.017, 0.982
19:49:36.990, -0.111, -0.129, -0.015, 0.985
19:49:37.004, -0.112, -0.110, -0.014, 0.988
19:49:37.017, -0.112, -0.091, -0.014, 0.989
19:49:37.032, -0.112, -0.072, -0.014, 0.991
19:49:37.045, -0.111, -0.052, -0.013, 0.992
19:49:37.059, -0.110, -0.032, -0.011, 0.993
19:49:37.073, -0.108, -0.011, -0.009, 0.994
19:49:37.087, -0.108, 0.009, -0.007, 0.994
19:49:37.102, -0.108, 0.028, -0.005, 0.994
19:49:37.115, -0.107, 0.046, -0.004, 0.993
19:49:37.128, -0.107, 0.064, -0.002, 0.992
19:49:37.143, -0.107, 0.083, 0.000, 0.991
19:49:37.157, -0.105, 0.101, 0.001, 0.989
19:49:37.170, -0.106, 0.120, 0.002, 0.987
19:49:37.184, -0.106, 0.139, 0.003, 0.985
19:49:37.197, -0.107, 0.159, 0.005, 0.981
19:49:37.212, -0.108, 0.181, 0.006, 0.978
19:49:37.226, -0.108, 0.204, 0.008, 0.973
19:49:37.240, -0.107, 0.227, 0.010, 0.968
19:49:37.253, -0.105, 0.249, 0.013, 0.963
19:49:37.267, -0.104, 0.270, 0.016, 0.957
19:49:37.282, -0.102, 0.292, 0.019, 0.951
19:49:37.295, -0.099, 0.312, 0.023, 0.945
19:49:37.310, -0.097, 0.331, 0.028, 0.938
19:49:37.324, -0.095, 0.350, 0.031, 0.931
19:49:37.336, -0.094, 0.368, 0.035, 0.924
19:49:37.351, -0.094, 0.385, 0.038, 0.917
19:49:37.365, -0.093, 0.402, 0.041, 0.910
19:49:37.379, -0.092, 0.417, 0.044, 0.903
19:49:37.392, -0.092, 0.431, 0.047, 0.897
19:49:37.407, -0.092, 0.444, 0.049, 0.890
19:49:37.421, -0.092, 0.457, 0.050, 0.884
19:49:37.434, -0.093, 0.469, 0.050, 0.877
19:49:37.448, -0.093, 0.479, 0.051, 0.871
19:49:37.462, -0.093, 0.488, 0.052, 0.866
19:49:37.475, -0.092, 0.496, 0.053, 0.862
19:49:37.489, -0.092, 0.503, 0.053, 0.858
19:49:37.504, -0.091, 0.509, 0.054, 0.854
19:49:37.518, -0.090, 0.514, 0.054, 0.851
19:49:37.532, -0.090, 0.518, 0.054, 0.849
19:49:37.545, -0.090, 0.521, 0.055, 0.847
19:49:37.559, -0.090, 0.522, 0.055, 0.846
19:49:37.573, -0.090, 0.524, 0.055, 0.845
19:49:37.587, -0.091, 0.525, 0.054, 0.845
19:49:37.628, -0.090, 0.523, 0.053, 0.846
19:49:37.642, -0.090, 0.521, 0.053, 0.847
19:49:37.656, -0.090, 0.520, 0.052, 0.848
19:49:37.670, -0.090, 0.518, 0.052, 0.849
19:49:37.684, -0.090, 0.517, 0.052, 0.850
19:49:37.698, -0.090, 0.515, 0.051, 0.851
19:49:37.713, -0.090, 0.513, 0.051, 0.852
19:49:37.727, -0.091, 0.512, 0.051, 0.853
19:49:37.753, -0.091, 0.511, 0.050, 0.853
19:49:37.852, -0.092, 0.512, 0.049, 0.853
19:49:37.892, -0.093, 0.513, 0.049, 0.852
19:49:37.948, -0.093, 0.513, 0.048, 0.852
19:49:37.990, -0.093, 0.512, 0.047, 0.852
19:49:38.045, -0.092, 0.511, 0.047, 0.853
19:49:38.282, -0.093, 0.510, 0.046, 0.854
19:49:38.351, -0.094, 0.509, 0.045, 0.854
19:49:38.655, -0.095, 0.510, 0.045, 0.854
19:49:38.754, -0.094, 0.509, 0.044, 0.855
19:49:38.795, -0.093, 0.507, 0.044, 0.856
19:49:38.823, -0.093, 0.506, 0.044, 0.856
19:49:38.852, -0.093, 0.504, 0.044, 0.857
19:49:38.880, -0.093, 0.502, 0.044, 0.859
19:49:38.908, -0.093, 0.500, 0.044, 0.860
19:49:38.922, -0.093, 0.498, 0.044, 0.861
19:49:38.935, -0.094, 0.497, 0.044, 0.862
19:49:38.949, -0.094, 0.496, 0.044, 0.862
19:49:38.976, -0.094, 0.494, 0.044, 0.863
19:49:39.018, -0.095, 0.493, 0.044, 0.864
19:49:39.115, -0.095, 0.492, 0.046, 0.864
19:49:39.156, -0.095, 0.490, 0.046, 0.865
19:49:39.198, -0.095, 0.489, 0.047, 0.866
19:49:39.239, -0.095, 0.488, 0.048, 0.866
19:49:39.282, -0.095, 0.487, 0.048, 0.867
19:49:39.336, -0.095, 0.485, 0.049, 0.868
19:49:39.379, -0.096, 0.483, 0.050, 0.869
19:49:39.421, -0.096, 0.482, 0.050, 0.870
19:49:39.448, -0.096, 0.480, 0.050, 0.871
19:49:39.476, -0.096, 0.478, 0.050, 0.872
19:49:39.504, -0.095, 0.476, 0.051, 0.873
19:49:39.532, -0.095, 0.475, 0.050, 0.874
19:49:39.574, -0.094, 0.473, 0.050, 0.875
19:49:39.615, -0.094, 0.472, 0.051, 0.875
19:49:39.699, -0.093, 0.473, 0.053, 0.875
19:49:39.770, -0.092, 0.471, 0.053, 0.876
19:49:39.810, -0.093, 0.469, 0.052, 0.877
19:49:39.838, -0.093, 0.467, 0.052, 0.878
19:49:39.852, -0.093, 0.466, 0.051, 0.878
19:49:39.865, -0.093, 0.465, 0.051, 0.879
19:49:39.880, -0.093, 0.463, 0.050, 0.880
19:49:39.893, -0.094, 0.461, 0.050, 0.881
19:49:39.907, -0.094, 0.460, 0.049, 0.882
19:49:39.921, -0.094, 0.458, 0.049, 0.883
19:49:39.933, -0.095, 0.457, 0.048, 0.883
19:49:39.949, -0.095, 0.455, 0.048, 0.884
19:49:39.975, -0.096, 0.453, 0.047, 0.885
19:49:40.004, -0.097, 0.451, 0.048, 0.886
19:49:40.032, -0.097, 0.450, 0.047, 0.887
19:49:40.059, -0.097, 0.448, 0.047, 0.888
19:49:40.102, -0.097, 0.446, 0.046, 0.889
19:49:40.143, -0.097, 0.444, 0.046, 0.889
19:49:40.198, -0.097, 0.443, 0.046, 0.890
19:49:40.225, -0.097, 0.442, 0.046, 0.891
19:49:40.269, -0.097, 0.440, 0.045, 0.891
19:49:40.310, -0.097, 0.438, 0.045, 0.892
19:49:40.336, -0.098, 0.437, 0.045, 0.893
19:49:40.366, -0.098, 0.435, 0.045, 0.894
19:49:40.392, -0.098, 0.434, 0.045, 0.895
19:49:40.421, -0.098, 0.431, 0.045, 0.896
19:49:40.435, -0.097, 0.429, 0.045, 0.897
19:49:40.448, -0.097, 0.427, 0.045, 0.898
19:49:40.463, -0.098, 0.425, 0.044, 0.899
19:49:40.475, -0.098, 0.423, 0.044, 0.900
19:49:40.490, -0.098, 0.421, 0.043, 0.901
19:49:40.504, -0.098, 0.419, 0.043, 0.902
19:49:40.518, -0.098, 0.416, 0.043, 0.903
19:49:40.532, -0.098, 0.413, 0.042, 0.904
19:49:40.546, -0.098, 0.410, 0.042, 0.906
19:49:40.559, -0.098, 0.407, 0.041, 0.907
19:49:40.573, -0.098, 0.403, 0.040, 0.909
19:49:40.587, -0.098, 0.399, 0.039, 0.911
19:49:40.602, -0.098, 0.396, 0.039, 0.912
19:49:40.615, -0.098, 0.392, 0.039, 0.914
19:49:40.628, -0.098, 0.389, 0.038, 0.915
19:49:40.643, -0.099, 0.385, 0.037, 0.917
19:49:40.657, -0.099, 0.383, 0.036, 0.918
19:49:40.670, -0.100, 0.380, 0.036, 0.919
19:49:40.685, -0.100, 0.378, 0.035, 0.920
19:49:40.697, -0.100, 0.376, 0.035, 0.921
19:49:40.712, -0.100, 0.374, 0.035, 0.921
19:49:40.726, -0.100, 0.372, 0.034, 0.922
19:49:40.740, -0.100, 0.369, 0.034, 0.923
19:49:40.754, -0.100, 0.366, 0.034, 0.925
19:49:40.769, -0.100, 0.363, 0.033, 0.926
19:49:40.782, -0.100, 0.360, 0.033, 0.927
19:49:40.796, -0.100, 0.358, 0.032, 0.928
19:49:40.809, -0.100, 0.354, 0.031, 0.929
19:49:40.823, -0.100, 0.352, 0.031, 0.930
19:49:40.837, -0.101, 0.348, 0.030, 0.931
19:49:40.851, -0.101, 0.345, 0.030, 0.932
19:49:40.865, -0.102, 0.342, 0.029, 0.934
19:49:40.879, -0.102, 0.339, 0.029, 0.935
19:49:40.892, -0.102, 0.336, 0.028, 0.936
19:49:40.906, -0.101, 0.332, 0.028, 0.937
19:49:40.920, -0.102, 0.328, 0.028, 0.939
19:49:40.934, -0.102, 0.324, 0.027, 0.940
19:49:40.949, -0.102, 0.320, 0.027, 0.942
19:49:40.963, -0.102, 0.315, 0.026, 0.943
19:49:40.975, -0.102, 0.310, 0.026, 0.945
19:49:40.990, -0.102, 0.305, 0.024, 0.947
19:49:41.005, -0.103, 0.299, 0.023, 0.948
19:49:41.017, -0.104, 0.293, 0.022, 0.950
19:49:41.032, -0.104, 0.288, 0.020, 0.952
19:49:41.046, -0.105, 0.283, 0.020, 0.953
19:49:41.060, -0.105, 0.277, 0.019, 0.955
19:49:41.072, -0.105, 0.272, 0.017, 0.957
19:49:41.088, -0.105, 0.267, 0.016, 0.958
19:49:41.102, -0.105, 0.262, 0.016, 0.959
19:49:41.115, -0.105, 0.257, 0.015, 0.960
19:49:41.130, -0.105, 0.254, 0.015, 0.961
19:49:41.143, -0.105, 0.250, 0.014, 0.962
19:49:41.157, -0.104, 0.246, 0.014, 0.963
19:49:41.170, -0.104, 0.242, 0.013, 0.964
19:49:41.186, -0.103, 0.239, 0.013, 0.966
19:49:41.199, -0.103, 0.235, 0.012, 0.966
19:49:41.212, -0.103, 0.232, 0.012, 0.967
19:49:41.227, -0.103, 0.229, 0.012, 0.968
19:49:41.241, -0.102, 0.226, 0.012, 0.969
19:49:41.253, -0.102, 0.222, 0.011, 0.970
19:49:41.268, -0.101, 0.219, 0.011, 0.970
19:49:41.282, -0.101, 0.217, 0.010, 0.971
19:49:41.296, -0.101, 0.214, 0.010, 0.972
19:49:41.310, -0.101, 0.211, 0.010, 0.972
19:49:41.324, -0.101, 0.208, 0.010, 0.973
19:49:41.338, -0.100, 0.204, 0.010, 0.974
19:49:41.352, -0.100, 0.200, 0.009, 0.975
19:49:41.365, -0.100, 0.196, 0.009, 0.975
19:49:41.379, -0.100, 0.192, 0.009, 0.976
19:49:41.393, -0.100, 0.187, 0.008, 0.977
19:49:41.407, -0.100, 0.181, 0.007, 0.978
19:49:41.422, -0.100, 0.176, 0.006, 0.979
19:49:41.435, -0.100, 0.171, 0.005, 0.980
19:49:41.451, -0.100, 0.166, 0.003, 0.981
19:49:41.465, -0.100, 0.161, 0.002, 0.982
19:49:41.477, -0.101, 0.157, 0.002, 0.982
19:49:41.492, -0.101, 0.153, 0.001, 0.983
19:49:41.505, -0.102, 0.150, 0.000, 0.983
19:49:41.518, -0.102, 0.147, 0.000, 0.984
19:49:41.532, -0.102, 0.144, 0.001, 0.984
19:49:41.547, -0.101, 0.141, 0.001, 0.985
19:49:41.561, -0.101, 0.139, 0.002, 0.985
19:49:41.573, -0.101, 0.137, 0.002, 0.985
19:49:41.587, -0.101, 0.135, 0.002, 0.986
19:49:41.602, -0.101, 0.134, 0.001, 0.986
19:49:41.615, -0.100, 0.132, 0.001, 0.986
19:49:41.644, -0.100, 0.130, 0.001, 0.986
19:49:41.671, -0.100, 0.128, 0.001, 0.987
19:49:41.685, -0.099, 0.126, 0.001, 0.987
19:49:41.700, -0.100, 0.123, 0.001, 0.987
19:49:41.712, -0.100, 0.118, 0.000, 0.988
