Elapsed Time (s), Position (X), Position (Y), Position (Z)
71373.840, -288.628, 7.638, -145.007
71373.850, -288.629, 7.667, -144.966
71373.870, -288.631, 7.667, -144.926
71373.880, -288.632, 7.667, -144.882
71373.890, -288.634, 7.635, -144.838
71373.910, -288.635, 7.663, -144.795
71373.920, -288.636, 7.664, -144.754
71373.940, -288.638, 7.633, -144.709
71373.950, -288.640, 7.664, -144.663
71373.960, -288.641, 7.661, -144.622
71373.980, -288.643, 7.630, -144.575
71373.990, -288.645, 7.661, -144.529
71374.000, -288.646, 7.661, -144.485
71374.020, -288.648, 7.628, -144.436
71374.030, -288.650, 7.659, -144.389
71374.050, -288.651, 7.659, -144.344
71374.060, -288.653, 7.658, -144.294
71374.070, -288.655, 7.624, -144.246
71374.090, -288.656, 7.656, -144.199
71374.100, -288.658, 7.656, -144.150
71374.120, -288.660, 7.622, -144.098
71374.130, -288.661, 7.653, -144.048
71374.140, -288.663, 7.653, -144.001
71374.160, -288.665, 7.619, -143.949
71374.170, -288.667, 7.651, -143.897
71374.190, -288.668, 7.651, -143.846
71374.200, -288.670, 7.616, -143.794
71374.210, -288.672, 7.650, -143.740
71374.230, -288.674, 7.647, -143.686
71374.240, -288.676, 7.648, -143.633
71374.250, -288.678, 7.612, -143.582
71374.270, -288.680, 7.646, -143.527
71374.280, -288.681, 7.645, -143.476
71374.300, -288.684, 7.609, -143.419
71374.310, -288.686, 7.645, -143.363
71374.320, -288.687, 7.642, -143.309
71374.340, -288.690, 7.606, -143.251
71374.350, -288.692, 7.642, -143.195
71374.370, -288.694, 7.639, -143.139
71374.380, -288.696, 7.603, -143.081
71374.390, -288.698, 7.639, -143.023
71374.410, -288.700, 7.638, -142.967
71374.420, -288.702, 7.636, -142.906
71374.440, -288.704, 7.599, -142.846
71374.450, -288.706, 7.636, -142.788
71374.460, -288.708, 7.633, -142.731
71374.480, -288.710, 7.595, -142.669
71374.490, -288.712, 7.634, -142.607
71374.500, -288.714, 7.630, -142.546
71374.520, -288.717, 7.592, -142.487
71374.530, -288.719, 7.631, -142.425
71374.550, -288.721, 7.627, -142.363
71374.560, -288.723, 7.628, -142.298
71374.570, -288.725, 7.588, -142.237
71374.590, -288.727, 7.623, -142.172
71374.600, -288.730, 7.625, -142.113
71374.620, -288.732, 7.584, -142.047
71374.630, -288.735, 7.620, -141.981
71374.640, -288.736, 7.622, -141.921
71374.660, -288.739, 7.622, -141.853
71374.670, -288.742, 7.579, -141.773
71374.690, -288.744, 7.619, -141.719
71374.700, -288.746, 7.577, -141.661
71374.710, -288.748, 7.616, -141.591
71374.730, -288.750, 7.616, -141.527
71374.740, -288.753, 7.616, -141.456
71374.750, -288.755, 7.572, -141.389
71374.770, -288.758, 7.612, -141.319
71374.780, -288.760, 7.611, -141.254
71374.800, -288.762, 7.568, -141.184
71374.810, -288.764, 7.610, -141.114
71374.830, -288.767, 7.606, -141.046
71374.840, -288.770, 7.565, -140.975
71374.850, -288.772, 7.607, -140.903
71374.870, -288.774, 7.604, -140.836
71374.880, -288.777, 7.604, -140.763
71374.890, -288.780, 7.559, -140.690
71374.910, -288.782, 7.601, -140.614
71374.920, -288.785, 7.602, -140.549
71374.940, -288.787, 7.556, -140.474
71374.950, -288.790, 7.599, -140.401
71374.960, -288.792, 7.599, -140.330
71374.980, -288.795, 7.552, -140.256
71374.990, -288.798, 7.594, -140.181
71375.010, -288.799, 7.593, -140.111
71375.020, -288.803, 7.548, -140.033
71375.030, -288.806, 7.593, -139.954
71375.050, -288.808, 7.589, -139.884
71375.060, -288.811, 7.589, -139.808
71375.070, -288.814, 7.542, -139.729
71375.090, -288.816, 7.588, -139.652
71375.100, -288.819, 7.587, -139.579
71375.120, -288.822, 7.538, -139.501
71375.130, -288.827, 7.552, -139.412
71375.140, -288.840, 7.538, -139.219
71375.160, -288.830, 7.534, -139.264
71375.170, -288.832, 7.532, -139.186
71375.190, -288.837, 7.576, -139.111
71375.200, -288.838, 7.529, -139.029
71375.210, -288.839, 7.571, -138.950
71375.230, -288.843, 7.573, -138.875
71375.240, -288.847, 7.527, -138.789
71375.260, -288.849, 7.524, -138.707
71375.270, -288.852, 7.524, -138.628
71375.280, -288.855, 7.522, -138.551
71375.300, -288.858, 7.519, -138.464
71375.310, -288.861, 7.519, -138.382
71375.330, -288.864, 7.517, -138.302
71375.340, -288.867, 7.515, -138.214
71375.350, -288.872, 7.562, -138.129
71375.370, -288.874, 7.563, -138.055
71375.380, -288.876, 7.559, -137.964
71375.390, -288.878, 7.509, -137.883
71375.410, -288.881, 7.558, -137.799
71375.420, -288.883, 7.558, -137.721
71375.440, -288.887, 7.504, -137.630
71375.450, -288.888, 7.553, -137.544
71375.460, -288.891, 7.553, -137.461
71375.480, -288.896, 7.499, -137.374
71375.490, -288.900, 7.499, -137.285
71375.510, -288.903, 7.497, -137.203
71375.520, -288.906, 7.494, -137.093
71375.530, -288.908, 7.491, -137.026
71375.550, -288.942, 7.606, -136.795
71375.560, -288.914, 7.484, -136.858
71375.570, -288.918, 7.488, -136.762
71375.590, -288.920, 7.695, -136.335
71375.600, -288.935, 7.705, -136.250
71375.620, -288.927, 7.484, -136.497
71375.630, -289.023, 7.494, -136.195
71375.640, -289.002, 7.569, -136.156
71375.660, -288.937, 7.479, -136.225
71375.670, -288.937, 7.519, -136.135
71375.690, -288.938, 7.525, -136.051
71375.700, -288.946, 7.474, -135.955
71375.710, -288.945, 7.526, -135.866
71375.730, -288.950, 7.527, -135.774
71375.740, -288.956, 7.525, -135.682
71375.750, -288.959, 7.467, -135.585
71375.770, -288.958, 7.522, -135.499
71375.780, -288.962, 7.520, -135.407
71375.800, -288.969, 7.462, -135.309
71375.810, -288.969, 7.517, -135.215
71375.820, -288.971, 7.517, -135.127
71375.840, -288.978, 7.457, -135.029
71375.850, -288.982, 7.515, -134.934
71375.870, -288.982, 7.511, -134.844
71375.880, -288.984, 7.512, -134.746
71375.890, -288.992, 7.450, -134.647
71375.910, -288.995, 7.509, -134.551
71375.920, -288.995, 7.506, -134.461
71375.940, -289.002, 7.445, -134.359
71375.950, -289.002, 7.503, -134.261
71375.960, -289.009, 7.503, -134.169
71375.980, -289.012, 7.440, -134.069
71375.990, -289.012, 7.499, -133.972
71376.010, -289.019, 7.500, -133.879
71376.020, -289.022, 7.435, -133.777
71376.030, -289.023, 7.497, -133.675
71376.050, -289.026, 7.494, -133.585
71376.060, -289.033, 7.494, -133.482
71376.070, -289.036, 7.428, -133.380
71376.090, -289.037, 7.492, -133.283
71376.100, -289.040, 7.488, -133.189
71376.120, -289.047, 7.422, -133.084
71376.130, -289.046, 7.485, -132.984
71376.140, -289.053, 7.486, -132.885
71376.160, -289.057, 7.417, -132.783
71376.170, -289.057, 7.481, -132.680
71376.190, -289.061, 7.478, -132.583
71376.200, -289.068, 7.479, -132.476
71376.210, -289.071, 7.410, -132.376
71376.230, -289.071, 7.475, -132.274
71376.240, -289.076, 7.475, -132.174
71376.260, -289.082, 7.404, -132.068
71376.270, -289.084, 7.473, -131.966
71376.280, -289.085, 7.467, -131.867
71376.300, -289.093, 7.399, -131.758
71376.310, -289.097, 7.464, -131.654
71376.320, -289.096, 7.465, -131.555
71376.340, -289.101, 7.461, -131.444
71376.350, -289.108, 7.391, -131.334
71376.370, -289.110, 7.460, -131.211
71376.380, -289.111, 7.458, -131.136
71376.390, -289.119, 7.386, -131.013
71376.410, -289.119, 7.453, -130.910
71376.420, -289.122, 7.454, -130.811
71376.440, -289.130, 7.380, -130.702
71376.450, -289.130, 7.450, -130.594
71376.460, -289.135, 7.450, -130.496
71376.480, -289.141, 7.374, -130.384
71376.490, -289.144, 7.449, -130.280
71376.510, -289.148, 7.441, -130.178
71376.520, -289.152, 7.369, -130.063
71376.530, -289.156, 7.440, -129.956
71376.550, -289.156, 7.439, -129.853
71376.560, -289.161, 7.438, -129.742
71376.570, -289.167, 7.361, -129.626
71376.590, -289.169, 7.436, -129.521
71376.600, -289.172, 7.430, -129.423
71376.620, -289.179, 7.355, -129.306
71376.630, -289.180, 7.427, -129.199
71376.640, -289.182, 7.425, -129.093
71376.660, -289.190, 7.349, -128.978
71376.670, -289.194, 7.420, -128.864
71376.690, -289.194, 7.419, -128.760
71376.700, -289.202, 7.343, -128.645
71376.710, -289.205, 7.416, -128.533
71376.730, -289.207, 7.415, -128.427
71376.740, -289.210, 7.411, -128.313
71376.750, -289.217, 7.336, -128.197
71376.770, -289.218, 7.406, -128.087
71376.780, -289.221, 7.404, -127.978
71376.800, -289.229, 7.330, -127.863
71376.810, -289.229, 7.400, -127.748
71376.820, -289.233, 7.399, -127.638
71376.840, -289.241, 7.324, -127.524
71376.850, -289.241, 7.394, -127.402
71376.870, -289.247, 7.394, -127.300
71376.880, -289.252, 7.390, -127.176
71376.890, -289.257, 7.316, -127.068
71376.910, -289.258, 7.384, -126.951
71376.920, -289.264, 7.384, -126.838
71376.940, -289.269, 7.309, -126.721
71376.950, -289.269, 7.376, -126.603
71376.960, -289.276, 7.376, -126.481
71376.980, -289.281, 7.303, -126.373
71376.990, -289.281, 7.370, -126.257
71377.010, -289.286, 7.370, -126.150
71377.020, -289.293, 7.297, -126.027
71377.030, -289.293, 7.363, -125.911
71377.050, -289.298, 7.362, -125.803
71377.060, -289.304, 7.359, -125.676
71377.070, -289.309, 7.289, -125.561
71377.090, -289.311, 7.352, -125.443
71377.100, -289.313, 7.351, -125.329
71377.120, -289.321, 7.283, -125.209
71377.130, -289.322, 7.347, -125.090
71377.140, -289.329, 7.345, -124.974
71377.160, -289.334, 7.276, -124.852
71377.170, -289.334, 7.339, -124.730
71377.190, -289.341, 7.338, -124.615
71377.200, -289.347, 7.270, -124.468
71377.210, -289.349, 7.332, -124.376
71377.230, -289.352, 7.330, -124.269
71377.240, -289.355, 7.327, -124.140
71377.250, -289.363, 7.262, -124.021
71377.270, -289.364, 7.319, -123.900
71377.280, -289.367, 7.320, -123.787
71377.300, -289.375, 7.256, -123.661
71377.310, -289.379, 7.314, -123.540
71377.330, -289.381, 7.313, -123.423
71377.340, -289.388, 7.249, -123.292
71377.350, -289.391, 7.307, -123.167
71377.370, -289.394, 7.306, -123.058
71377.380, -289.396, 7.299, -122.930
71377.390, -289.405, 7.241, -122.809
71377.410, -289.406, 7.296, -122.686
71377.420, -289.410, 7.294, -122.570
71377.440, -289.418, 7.234, -122.441
71377.450, -289.419, 7.288, -122.319
71377.460, -289.422, 7.286, -122.198
71377.480, -289.430, 7.228, -122.073
71377.490, -289.434, 7.281, -121.947
71377.510, -289.438, 7.280, -121.827
71377.520, -289.443, 7.221, -121.702
71377.530, -289.444, 7.274, -121.578
71377.550, -289.449, 7.273, -121.459
71377.560, -289.453, 7.270, -121.331
71377.570, -289.461, 7.213, -121.203
71377.590, -289.463, 7.266, -121.079
71377.600, -289.469, 7.263, -120.961
71377.620, -289.474, 7.206, -120.827
71377.630, -289.475, 7.257, -120.703
71377.640, -289.481, 7.254, -120.584
71377.660, -289.487, 7.199, -120.455
71377.670, -289.488, 7.250, -120.328
71377.690, -289.494, 7.248, -120.210
71377.700, -289.500, 7.193, -120.078
71377.710, -289.504, 7.243, -119.950
71377.730, -289.508, 7.240, -119.828
71377.740, -289.511, 7.238, -119.695
71377.750, -289.517, 7.184, -119.568
71377.770, -289.518, 7.234, -119.441
71377.780, -289.526, 7.231, -119.323
71377.800, -289.531, 7.177, -119.185
71377.810, -289.533, 7.227, -119.062
71377.830, -289.536, 7.224, -118.942
71377.840, -289.544, 7.171, -118.807
71377.850, -289.547, 7.220, -118.681
71377.870, -289.553, 7.217, -118.557
71377.880, -289.557, 7.215, -118.423
71377.890, -289.562, 7.162, -118.288
71377.910, -289.562, 7.209, -118.164
71377.920, -289.570, 7.209, -118.035
71377.940, -289.575, 7.155, -117.904
71377.950, -289.576, 7.201, -117.780
71377.960, -289.581, 7.202, -117.659
71377.980, -289.588, 7.149, -117.522
71377.990, -289.590, 7.194, -117.387
71378.000, -289.595, 7.195, -117.266
71378.020, -289.602, 7.142, -117.130
71378.030, -289.603, 7.187, -117.004
71378.050, -289.609, 7.187, -116.849
71378.060, -289.613, 7.184, -116.741
71378.070, -289.620, 7.133, -116.615
71378.090, -289.624, 7.179, -116.484
71378.100, -289.625, 7.177, -116.362
71378.120, -289.633, 7.126, -116.223
71378.130, -289.635, 7.172, -116.091
71378.140, -289.642, 7.170, -115.965
71378.160, -289.647, 7.119, -115.829
71378.170, -289.652, 7.165, -115.695
71378.190, -289.653, 7.163, -115.568
71378.200, -289.661, 7.112, -115.431
71378.210, -289.663, 7.158, -115.300
71378.230, -289.666, 7.153, -115.175
71378.240, -289.672, 7.155, -115.033
71378.260, -289.679, 7.103, -114.898
71378.270, -289.680, 7.146, -114.772
71378.280, -289.686, 7.148, -114.647
71378.300, -289.693, 7.096, -114.504
71378.310, -289.694, 7.140, -114.375
71378.330, -289.700, 7.140, -114.236
71378.340, -289.707, 7.089, -114.096
71378.350, -289.708, 7.132, -113.972
71378.370, -289.713, 7.134, -113.849
71378.380, -289.720, 7.130, -113.707
71378.390, -289.725, 7.080, -113.574
71378.410, -289.729, 7.126, -113.441
71378.420, -289.733, 7.125, -113.313
71378.440, -289.739, 7.074, -113.173
71378.450, -289.741, 7.118, -113.038
71378.460, -289.745, 7.117, -112.910
71378.480, -289.752, 7.067, -112.768
71378.490, -289.757, 7.112, -112.635
71378.500, -289.759, 7.110, -112.507
71378.520, -289.766, 7.060, -112.366
71378.530, -289.769, 7.104, -112.232
71378.550, -289.773, 7.103, -112.105
71378.560, -289.780, 7.100, -111.964
71378.570, -289.785, 7.051, -111.829
71378.590, -289.787, 7.096, -111.691
71378.600, -289.794, 7.092, -111.560
71378.620, -289.799, 7.043, -111.417
71378.630, -289.801, 7.087, -111.277
71378.640, -289.809, 7.084, -111.148
71378.660, -289.813, 7.036, -111.008
71378.670, -289.815, 7.080, -110.876
71378.690, -289.823, 7.077, -110.741
71378.700, -289.827, 7.030, -110.605
71378.710, -289.830, 7.074, -110.468
71378.730, -289.833, 7.068, -110.337
71378.740, -289.839, 7.068, -110.193
71378.760, -289.846, 7.020, -110.060
71378.770, -289.848, 7.061, -109.920
71378.780, -289.853, 7.060, -109.791
71378.800, -289.860, 7.013, -109.651
71378.810, -289.862, 7.054, -109.512
71378.820, -289.867, 7.053, -109.375
71378.840, -289.874, 7.006, -109.235
71378.850, -289.876, 7.046, -109.097
71378.870, -289.882, 7.047, -108.965
71378.880, -289.886, 7.043, -108.826
71378.890, -289.893, 6.997, -108.685
71378.910, -289.898, 7.039, -108.502
71378.920, -289.901, 7.036, -108.416
71378.940, -289.908, 6.990, -108.259
71378.950, -289.912, 7.032, -108.119
71378.960, -289.915, 7.027, -107.991
71378.980, -289.922, 6.983, -107.851
71378.990, -289.926, 7.025, -107.715
71379.010, -289.929, 7.019, -107.581
71379.020, -289.936, 6.976, -107.441
71379.030, -289.938, 7.016, -107.306
71379.050, -289.944, 7.013, -107.170
71379.060, -289.948, 7.012, -107.029
71379.070, -289.955, 6.967, -106.890
71379.090, -289.958, 7.004, -106.750
71379.100, -289.963, 7.005, -106.613
71379.120, -289.969, 6.960, -106.473
71379.130, -289.972, 6.998, -106.335
71379.140, -289.977, 6.998, -106.203
71379.160, -289.983, 6.953, -106.058
71379.170, -289.987, 6.992, -105.913
71379.190, -289.991, 6.989, -105.784
71379.200, -289.996, 6.986, -105.641
71379.210, -290.003, 6.943, -105.496
71379.230, -290.006, 6.982, -105.362
71379.240, -290.010, 6.977, -105.230
71379.250, -290.017, 6.936, -105.081
71379.270, -290.021, 6.975, -104.940
71379.280, -290.025, 6.971, -104.809
71379.300, -290.031, 6.929, -104.665
71379.310, -290.036, 6.967, -104.520
71379.330, -290.039, 6.965, -104.385
71379.340, -290.046, 6.922, -104.241
71379.350, -290.050, 6.958, -104.098
71379.370, -290.054, 6.958, -103.966
71379.380, -290.058, 6.955, -103.819
71379.390, -290.065, 6.913, -103.677
71379.410, -290.069, 6.951, -103.541
71379.420, -290.073, 6.947, -103.403
71379.440, -290.079, 6.906, -103.259
71379.450, -290.083, 6.943, -103.116
71379.460, -290.088, 6.938, -102.983
71379.480, -290.094, 6.898, -102.835
71379.490, -290.098, 6.935, -102.693
71379.510, -290.102, 6.931, -102.559
71379.520, -290.108, 6.891, -102.412
71379.530, -290.113, 6.927, -102.272
71379.550, -290.118, 6.925, -102.133
71379.560, -290.121, 6.923, -101.990
71379.570, -290.127, 6.882, -101.851
71379.590, -290.132, 6.918, -101.705
71379.600, -290.137, 6.916, -101.573
71379.620, -290.142, 6.875, -101.427
71379.630, -290.146, 6.912, -101.285
71379.640, -290.150, 6.908, -101.149
71379.660, -290.157, 6.868, -100.998
71379.670, -290.161, 6.905, -100.855
71379.690, -290.165, 6.900, -100.715
71379.700, -290.169, 6.900, -100.577
71379.710, -290.176, 6.858, -100.434
71379.730, -290.179, 6.895, -100.295
71379.740, -290.185, 6.894, -100.158
71379.760, -290.191, 6.851, -99.976
71379.770, -290.194, 6.889, -99.869
71379.780, -290.200, 6.887, -99.715
71379.800, -290.206, 6.844, -99.562
71379.810, -290.209, 6.881, -99.428
71379.830, -290.214, 6.877, -99.295
71379.840, -290.218, 6.877, -99.150
71379.850, -290.225, 6.835, -99.006
71379.870, -290.229, 6.872, -98.872
71379.880, -290.232, 6.871, -98.736
71379.890, -290.239, 6.828, -98.592
71379.910, -290.243, 6.866, -98.441
71379.920, -290.246, 6.863, -98.306
71379.940, -290.253, 6.821, -98.167
71379.950, -290.258, 6.860, -98.022
71379.960, -290.261, 6.856, -97.889
71379.980, -290.268, 6.814, -97.742
71379.990, -290.271, 6.853, -97.599
71380.010, -290.275, 6.849, -97.465
71380.020, -290.282, 6.807, -97.318
71380.030, -290.285, 6.846, -97.175
71380.050, -290.291, 6.843, -97.036
71380.060, -290.294, 6.841, -96.891
71380.070, -290.302, 6.798, -96.745
71380.090, -290.306, 6.838, -96.598
71380.100, -290.309, 6.835, -96.469
71380.120, -290.316, 6.791, -96.325
71380.130, -290.320, 6.831, -96.178
71380.140, -290.323, 6.827, -96.035
71380.160, -290.331, 6.784, -95.888
71380.170, -290.333, 6.823, -95.755
71380.190, -290.338, 6.819, -95.617
71380.200, -290.345, 6.777, -95.468
71380.210, -290.348, 6.816, -95.328
71380.230, -290.352, 6.814, -95.191
71380.240, -290.357, 6.813, -95.044
71380.250, -290.364, 6.767, -94.897
71380.270, -290.367, 6.809, -94.755
71380.280, -290.371, 6.804, -94.622
71380.300, -290.379, 6.761, -94.470
71380.310, -290.383, 6.802, -94.330
71380.330, -290.386, 6.796, -94.191
71380.340, -290.393, 6.754, -94.042
71380.350, -290.396, 6.793, -93.899
71380.370, -290.400, 6.792, -93.766
71380.380, -290.407, 6.791, -93.616
71380.390, -290.412, 6.744, -93.475
71380.410, -290.415, 6.786, -93.332
71380.420, -290.422, 6.783, -93.193
71380.440, -290.427, 6.737, -93.046
71380.450, -290.432, 6.779, -92.901
71380.460, -290.436, 6.774, -92.765
71380.480, -290.442, 6.730, -92.615
71380.490, -290.444, 6.770, -92.475
71380.510, -290.451, 6.769, -92.343
71380.520, -290.456, 6.724, -92.197
71380.530, -290.460, 6.764, -92.050
71380.550, -290.463, 6.763, -91.914
71380.560, -290.468, 6.759, -91.767
71380.570, -290.475, 6.714, -91.623
71380.590, -290.478, 6.756, -91.480
71380.600, -290.484, 6.750, -91.311
71380.620, -290.489, 6.708, -91.201
71380.630, -290.492, 6.747, -91.064
71380.640, -290.498, 6.743, -90.927
71380.660, -290.504, 6.701, -90.778
71380.670, -290.507, 6.740, -90.630
71380.690, -290.513, 6.739, -90.498
71380.700, -290.518, 6.694, -90.352
71380.710, -290.521, 6.731, -90.210
71380.730, -290.527, 6.732, -90.070
71380.740, -290.532, 6.729, -89.923
71380.760, -290.537, 6.685, -89.778
71380.770, -290.540, 6.724, -89.643
71380.780, -290.545, 6.720, -89.508
71380.800, -290.552, 6.678, -89.355
71380.810, -290.555, 6.716, -89.211
71380.820, -290.560, 6.714, -89.078
71380.840, -290.566, 6.671, -88.933
71380.850, -290.570, 6.709, -88.788
71380.870, -290.574, 6.708, -88.658
71380.880, -290.578, 6.705, -88.512
71380.890, -290.585, 6.662, -88.368
71380.910, -290.590, 6.701, -88.223
71380.920, -290.593, 6.697, -88.084
71380.940, -290.599, 6.656, -87.944
71380.950, -290.603, 6.694, -87.802
71380.960, -290.607, 6.690, -87.667
71380.980, -290.614, 6.649, -87.516
71380.990, -290.617, 6.686, -87.376
71381.010, -290.622, 6.683, -87.247
71381.020, -290.628, 6.642, -87.099
71381.030, -290.632, 6.679, -86.956
71381.050, -290.637, 6.677, -86.818
71381.060, -290.642, 6.676, -86.672
71381.070, -290.647, 6.633, -86.532
71381.090, -290.650, 6.670, -86.391
71381.100, -290.656, 6.668, -86.253
71381.120, -290.661, 6.627, -86.106
71381.130, -290.665, 6.664, -85.966
71381.140, -290.669, 6.660, -85.831
71381.160, -290.675, 6.620, -85.689
71381.170, -290.679, 6.657, -85.552
71381.190, -290.683, 6.653, -85.414
71381.200, -290.688, 6.651, -85.271
71381.210, -290.694, 6.611, -85.126
71381.230, -290.698, 6.645, -84.989
71381.240, -290.703, 6.645, -84.855
71381.250, -290.708, 6.605, -84.710
71381.270, -290.712, 6.639, -84.569
71381.280, -290.717, 6.638, -84.434
71381.300, -290.722, 6.598, -84.289
71381.310, -290.726, 6.633, -84.147
71381.330, -290.731, 6.631, -84.016
71381.340, -290.736, 6.592, -83.861
71381.350, -290.740, 6.626, -83.728
71381.370, -290.745, 6.624, -83.596
71381.380, -290.752, 6.621, -83.445
71381.390, -290.754, 6.583, -83.312
71381.410, -290.759, 6.617, -83.174
71381.420, -290.767, 6.615, -83.038
71381.440, -290.769, 6.576, -82.864
71381.450, -290.777, 6.610, -82.757
71381.470, -290.779, 6.608, -82.604
71381.480, -290.783, 6.570, -82.461
71381.490, -290.793, 6.604, -82.324
71381.510, -290.791, 6.602, -82.193
71381.520, -290.796, 6.600, -82.051
71381.530, -290.801, 6.562, -81.919
71381.550, -290.805, 6.596, -81.784
71381.560, -290.809, 6.594, -81.651
71381.570, -290.815, 6.555, -81.503
71381.590, -290.819, 6.590, -81.363
71381.600, -290.823, 6.587, -81.240
71381.620, -290.828, 6.549, -81.100
71381.630, -290.832, 6.583, -80.958
71381.640, -290.837, 6.581, -80.828
71381.660, -290.842, 6.543, -80.686
71381.670, -290.846, 6.578, -80.547
71381.690, -290.850, 6.575, -80.415
71381.700, -290.857, 6.572, -80.275
71381.710, -290.860, 6.534, -80.135
71381.730, -290.864, 6.569, -79.999
71381.740, -290.874, 6.566, -79.862
71381.760, -290.874, 6.528, -79.720
71381.770, -290.878, 6.562, -79.582
71381.780, -290.883, 6.560, -79.459
71381.800, -290.888, 6.522, -79.317
71381.810, -290.891, 6.557, -79.176
71381.830, -290.897, 6.554, -79.044
71381.840, -290.901, 6.516, -78.908
71381.850, -290.905, 6.550, -78.768
71381.870, -290.910, 6.547, -78.637
71381.880, -290.914, 6.547, -78.501
71381.890, -290.919, 6.507, -78.361
71381.910, -290.926, 6.541, -78.225
71381.920, -290.927, 6.541, -78.095
71381.940, -290.933, 6.501, -77.954
71381.950, -290.938, 6.535, -77.817
71381.960, -290.941, 6.534, -77.681
71381.980, -290.946, 6.495, -77.546
71381.990, -290.951, 6.529, -77.409
71382.010, -290.954, 6.528, -77.281
71382.020, -290.959, 6.489, -77.145
71382.030, -290.964, 6.523, -77.006
