Elapsed Time (s), Position (X), Position (Y), Position (Z)
51111.630, -283.914, 6.867, -156.337
51111.640, -283.920, 6.787, -156.306
51111.660, -283.915, 6.867, -156.296
51111.670, -283.915, 6.867, -156.277
51111.680, -283.916, 6.867, -156.250
51111.700, -283.922, 6.786, -156.222
51111.710, -283.917, 6.867, -156.212
51111.730, -283.917, 6.867, -156.190
51111.740, -283.924, 6.785, -156.154
51111.750, -283.919, 6.867, -156.141
51111.770, -283.919, 6.867, -156.117
51111.780, -283.926, 6.784, -156.079
51111.800, -283.920, 6.867, -156.064
51111.810, -283.921, 6.867, -156.039
51111.820, -283.928, 6.782, -156.000
51111.840, -283.922, 6.866, -155.982
51111.850, -283.923, 6.866, -155.955
51111.870, -283.924, 6.866, -155.925
51111.880, -283.930, 6.781, -155.884
51111.890, -283.925, 6.866, -155.864
51111.910, -283.926, 6.866, -155.836
51111.920, -283.933, 6.779, -155.792
51111.930, -283.927, 6.866, -155.770
51111.950, -283.928, 6.866, -155.739
51111.960, -283.935, 6.778, -155.693
51111.980, -283.930, 6.865, -155.669
51111.990, -283.930, 6.865, -155.637
51112.000, -283.937, 6.776, -155.589
51112.020, -283.932, 6.856, -155.564
51112.030, -283.933, 6.856, -155.530
51112.050, -283.934, 6.856, -155.491
51112.060, -283.941, 6.774, -155.443
51112.070, -283.936, 6.856, -155.415
51112.090, -283.936, 6.856, -155.378
51112.100, -283.944, 6.772, -155.327
51112.110, -283.938, 6.855, -155.297
51112.130, -283.939, 6.855, -155.260
51112.140, -283.946, 6.770, -155.207
51112.160, -283.941, 6.863, -155.175
51112.170, -283.942, 6.862, -155.135
51112.180, -283.943, 6.862, -155.090
51112.200, -283.950, 6.768, -155.037
51112.210, -283.945, 6.861, -155.002
51112.230, -283.946, 6.861, -154.960
51112.240, -283.954, 6.766, -154.902
51112.250, -283.948, 6.857, -154.868
51112.270, -283.949, 6.857, -154.825
51112.280, -283.957, 6.764, -154.766
51112.300, -283.952, 6.860, -154.729
51112.310, -283.953, 6.855, -154.683
51112.320, -283.960, 6.762, -154.618
51112.340, -283.955, 6.856, -154.581
51112.350, -283.956, 6.856, -154.536
51112.360, -283.957, 6.856, -154.484
51112.380, -283.965, 6.759, -154.423
51112.390, -283.960, 6.847, -154.381
51112.410, -283.961, 6.846, -154.334
51112.420, -283.969, 6.756, -154.269
51112.430, -283.964, 6.855, -154.226
51112.450, -283.965, 6.852, -154.175
51112.460, -283.972, 6.754, -154.110
51112.480, -283.967, 6.847, -154.065
51112.490, -283.969, 6.856, -154.013
51112.500, -283.976, 6.751, -153.945
51112.520, -283.972, 6.851, -153.899
51112.530, -283.973, 6.849, -153.845
51112.550, -283.975, 6.849, -153.772
51112.560, -283.982, 6.748, -153.716
51112.570, -283.977, 6.854, -153.672
51112.590, -283.978, 6.848, -153.616
51112.600, -283.986, 6.745, -153.542
51112.610, -283.981, 6.845, -153.494
51112.630, -283.983, 6.852, -153.437
51112.640, -283.990, 6.743, -153.361
51112.660, -283.986, 6.848, -153.311
51112.670, -283.986, 6.840, -153.252
51112.680, -283.988, 6.840, -153.184
51112.700, -283.996, 6.739, -153.111
51112.710, -283.992, 6.847, -153.058
51112.730, -283.992, 6.846, -152.998
51112.740, -284.001, 6.736, -152.920
51112.750, -283.996, 6.843, -152.865
51112.770, -283.998, 6.844, -152.803
51112.780, -284.005, 6.733, -152.720
51112.800, -284.001, 6.847, -152.668
51112.810, -284.002, 6.848, -152.604
51112.820, -284.010, 6.730, -152.521
51112.840, -284.005, 6.843, -152.466
51112.850, -284.007, 6.841, -152.399
51112.860, -284.008, 6.840, -152.328
51112.880, -284.017, 6.726, -152.245
51112.890, -284.012, 6.845, -152.189
51112.910, -284.014, 6.844, -152.123
51112.920, -284.022, 6.723, -152.037
51112.930, -284.017, 6.842, -151.974
51112.950, -284.018, 6.835, -151.908
51112.960, -284.027, 6.719, -151.819
51112.980, -284.022, 6.832, -151.759
51112.990, -284.024, 6.839, -151.690
51113.000, -284.032, 6.716, -151.599
51113.020, -284.028, 6.839, -151.538
51113.030, -284.029, 6.839, -151.468
51113.050, -284.031, 6.838, -151.389
51113.060, -284.039, 6.712, -151.299
51113.070, -284.035, 6.834, -151.235
51113.090, -284.037, 6.829, -151.162
51113.100, -284.045, 6.708, -151.067
51113.110, -284.040, 6.832, -151.002
51113.130, -284.042, 6.835, -150.928
51113.140, -284.050, 6.705, -150.833
51113.160, -284.046, 6.835, -150.766
51113.170, -284.048, 6.833, -150.691
51113.180, -284.050, 6.833, -150.605
51113.200, -284.058, 6.700, -150.513
51113.210, -284.054, 6.832, -150.444
51113.230, -284.055, 6.827, -150.367
51113.240, -284.064, 6.696, -150.264
51113.250, -284.059, 6.828, -150.199
51113.270, -284.061, 6.823, -150.120
51113.280, -284.070, 6.692, -150.019
51113.300, -284.065, 6.822, -149.948
51113.310, -284.067, 6.828, -149.868
51113.320, -284.076, 6.689, -149.764
51113.340, -284.071, 6.826, -149.693
51113.350, -284.073, 6.829, -149.611
51113.370, -284.075, 6.828, -149.522
51113.380, -284.084, 6.683, -149.421
51113.390, -284.080, 6.825, -149.327
51113.410, -284.082, 6.825, -149.264
51113.420, -284.090, 6.680, -149.162
51113.430, -284.085, 6.821, -149.087
51113.450, -284.088, 6.823, -149.002
51113.460, -284.097, 6.676, -148.894
51113.480, -284.092, 6.821, -148.818
51113.490, -284.094, 6.823, -148.734
51113.500, -284.103, 6.672, -148.623
51113.520, -284.099, 6.820, -148.547
51113.530, -284.102, 6.821, -148.460
51113.550, -284.105, 6.819, -148.364
51113.560, -284.112, 6.666, -148.255
51113.570, -284.109, 6.816, -148.178
51113.590, -284.112, 6.816, -148.090
51113.600, -284.119, 6.662, -147.976
51113.620, -284.116, 6.812, -147.895
51113.630, -284.118, 6.811, -147.806
51113.640, -284.126, 6.658, -147.693
51113.660, -284.123, 6.807, -147.611
51113.670, -284.128, 6.809, -147.519
51113.690, -284.131, 6.807, -147.410
51113.700, -284.135, 6.652, -147.297
51113.710, -284.137, 6.807, -147.213
51113.730, -284.139, 6.806, -147.128
51113.740, -284.142, 6.648, -147.014
51113.750, -284.144, 6.803, -146.929
51113.770, -284.146, 6.802, -146.840
51113.780, -284.149, 6.643, -146.725
51113.790, -284.151, 6.799, -146.641
51113.810, -284.152, 6.795, -146.548
51113.820, -284.156, 6.639, -146.427
51113.840, -284.155, 6.790, -146.341
51113.850, -284.158, 6.788, -146.244
51113.870, -284.161, 6.787, -146.136
51113.880, -284.166, 6.633, -146.020
51113.890, -284.167, 6.788, -145.932
51113.910, -284.169, 6.787, -145.837
51113.920, -284.173, 6.628, -145.713
51113.930, -284.174, 6.783, -145.623
51113.950, -284.177, 6.781, -145.524
51113.960, -284.181, 6.623, -145.397
51113.980, -284.181, 6.777, -145.307
51113.990, -284.184, 6.775, -145.210
51114.000, -284.188, 6.619, -145.085
51114.020, -284.190, 6.775, -144.990
51114.030, -284.193, 6.776, -144.887
51114.050, -284.195, 6.773, -144.776
51114.060, -284.199, 6.612, -144.656
51114.070, -284.200, 6.770, -144.562
51114.090, -284.203, 6.768, -144.462
51114.100, -284.206, 6.608, -144.336
51114.120, -284.191, 6.762, -144.106
51114.130, -284.104, 6.772, -144.078
51114.140, -284.214, 6.603, -144.008
51114.160, -284.191, 6.772, -143.767
51114.170, -284.296, 6.734, -143.636
51114.180, -284.220, 6.727, -143.532
51114.200, -284.225, 6.596, -143.567
51114.210, -284.229, 6.734, -143.421
51114.230, -284.259, 6.746, -143.357
51114.240, -284.233, 6.591, -143.233
51114.250, -284.230, 6.783, -143.113
51114.270, -284.232, 6.778, -143.033
51114.280, -284.241, 6.586, -142.902
51114.290, -284.237, 6.775, -142.805
51114.310, -284.240, 6.771, -142.696
51114.320, -284.250, 6.581, -142.557
51114.340, -284.246, 6.765, -142.459
51114.350, -284.248, 6.760, -142.351
51114.360, -284.251, 6.756, -142.231
51114.380, -284.261, 6.575, -142.100
51114.390, -284.257, 6.750, -141.997
51114.410, -284.260, 6.746, -141.882
51114.420, -284.269, 6.569, -141.748
51114.430, -284.265, 6.740, -141.641
51114.450, -284.268, 6.736, -141.532
51114.460, -284.278, 6.564, -141.397
51114.480, -284.274, 6.732, -141.293
51114.490, -284.276, 6.730, -141.183
51114.500, -284.286, 6.559, -141.043
51114.520, -284.282, 6.725, -140.935
51114.530, -284.286, 6.725, -140.825
51114.540, -284.288, 6.723, -140.701
51114.560, -284.298, 6.552, -140.566
51114.570, -284.294, 6.720, -140.460
51114.590, -284.297, 6.718, -140.345
51114.600, -284.307, 6.547, -140.208
51114.610, -284.303, 6.714, -140.092
51114.630, -284.306, 6.714, -139.980
51114.640, -284.316, 6.541, -139.844
51114.660, -284.312, 6.708, -139.734
51114.670, -284.315, 6.708, -139.613
51114.680, -284.325, 6.536, -139.471
51114.700, -284.321, 6.702, -139.365
51114.710, -284.325, 6.701, -139.248
51114.730, -284.330, 6.697, -139.119
51114.740, -284.337, 6.528, -138.983
51114.750, -284.335, 6.694, -138.869
51114.770, -284.338, 6.693, -138.750
51114.780, -284.346, 6.523, -138.609
51114.800, -284.190, 6.549, -138.313
51114.810, -284.223, 6.520, -138.192
51114.820, -284.355, 6.517, -138.234
51114.840, -284.188, 6.538, -137.938
51114.850, -284.194, 6.534, -137.827
51114.860, -284.212, 6.549, -137.776
51114.880, -284.367, 6.510, -137.725
51114.890, -284.369, 6.673, -137.607
51114.910, -284.372, 6.673, -137.486
51114.920, -284.377, 6.504, -137.343
51114.930, -284.378, 6.670, -137.225
51114.950, -284.381, 6.667, -137.106
51114.960, -284.386, 6.499, -136.959
51114.980, -284.387, 6.664, -136.843
51114.990, -284.390, 6.662, -136.720
51115.000, -284.395, 6.493, -136.572
51115.020, -284.397, 6.658, -136.453
51115.030, -284.400, 6.652, -136.330
51115.050, -284.404, 6.654, -136.193
51115.060, -284.408, 6.485, -136.046
51115.070, -284.416, 6.449, -135.662
51115.090, -284.440, 6.453, -135.536
51115.100, -284.492, 6.435, -135.386
51115.120, -284.422, 6.477, -135.492
51115.130, -284.441, 6.506, -135.223
51115.140, -284.532, 6.568, -135.184
51115.160, -284.431, 6.472, -135.112
51115.170, -284.432, 6.639, -134.989
51115.190, -284.436, 6.636, -134.867
51115.200, -284.441, 6.466, -134.722
51115.210, -284.442, 6.632, -134.600
51115.230, -284.445, 6.630, -134.474
51115.240, -284.451, 6.460, -134.323
51115.250, -284.452, 6.625, -134.200
51115.270, -284.455, 6.623, -134.071
51115.280, -284.461, 6.454, -133.923
51115.300, -284.462, 6.619, -133.792
51115.310, -284.467, 6.619, -133.667
51115.320, -284.471, 6.448, -133.518
51115.340, -284.474, 6.615, -133.391
51115.350, -284.476, 6.613, -133.262
51115.360, -284.480, 6.609, -133.119
51115.380, -284.484, 6.440, -132.971
51115.390, -284.487, 6.604, -132.844
51115.410, -284.489, 6.602, -132.718
51115.420, -284.494, 6.434, -132.562
51115.430, -284.496, 6.597, -132.433
51115.450, -284.499, 6.595, -132.305
51115.460, -284.504, 6.428, -132.150
51115.480, -284.506, 6.590, -132.020
51115.490, -284.510, 6.586, -131.891
51115.500, -284.515, 6.422, -131.735
51115.520, -284.516, 6.581, -131.606
51115.530, -284.520, 6.581, -131.473
51115.550, -284.525, 6.580, -131.327
51115.560, -284.528, 6.414, -131.175
51115.570, -284.531, 6.572, -131.048
51115.590, -284.535, 6.573, -130.911
51115.600, -284.539, 6.408, -130.755
51115.620, -284.541, 6.568, -130.623
51115.630, -284.545, 6.567, -130.490
51115.640, -284.549, 6.402, -130.335
51115.660, -284.551, 6.562, -130.201
51115.670, -284.555, 6.559, -130.066
51115.680, -284.558, 6.557, -129.921
51115.700, -284.563, 6.394, -129.767
51115.710, -284.566, 6.552, -129.629
51115.730, -284.569, 6.550, -129.497
51115.740, -284.574, 6.387, -129.339
51115.750, -284.577, 6.547, -129.205
51115.770, -284.579, 6.541, -129.071
51115.780, -284.585, 6.381, -128.912
51115.800, -284.586, 6.538, -128.778
51115.810, -284.591, 6.539, -128.644
51115.820, -284.595, 6.375, -128.484
51115.840, -284.597, 6.532, -128.353
51115.850, -284.601, 6.530, -128.210
51115.870, -284.604, 6.527, -128.065
51115.880, -284.610, 6.367, -127.900
51115.890, -284.611, 6.523, -127.770
51115.910, -284.615, 6.521, -127.636
51115.920, -284.620, 6.360, -127.473
51115.930, -284.622, 6.516, -127.340
51115.950, -284.624, 6.510, -127.203
51115.960, -284.629, 6.511, -127.050
51115.980, -284.636, 6.351, -126.851
51115.990, -284.637, 6.505, -126.755
51116.010, -284.641, 6.506, -126.597
51116.020, -284.646, 6.345, -126.434
51116.040, -284.650, 6.502, -126.302
51116.050, -284.653, 6.500, -126.165
51116.060, -284.657, 6.339, -126.003
51116.070, -284.659, 6.493, -125.872
51116.090, -284.663, 6.491, -125.734
51116.100, -284.668, 6.333, -125.569
51116.120, -284.669, 6.486, -125.435
51116.130, -284.672, 6.481, -125.295
51116.140, -284.679, 6.326, -125.125
51116.160, -284.681, 6.477, -124.993
51116.170, -284.686, 6.477, -124.850
51116.180, -284.689, 6.474, -124.697
51116.200, -284.694, 6.318, -124.536
51116.210, -284.697, 6.471, -124.401
51116.230, -284.700, 6.470, -124.258
51116.240, -284.705, 6.311, -124.090
51116.250, -284.708, 6.466, -123.953
51116.270, -284.712, 6.464, -123.810
51116.280, -284.716, 6.305, -123.643
51116.300, -284.719, 6.458, -123.505
51116.310, -284.722, 6.452, -123.363
51116.320, -284.727, 6.299, -123.190
51116.340, -284.729, 6.449, -123.053
51116.350, -284.733, 6.447, -122.915
51116.370, -284.737, 6.444, -122.758
51116.380, -284.743, 6.290, -122.589
51116.390, -284.745, 6.441, -122.455
51116.410, -284.748, 6.438, -122.312
51116.420, -284.754, 6.283, -122.139
51116.430, -284.754, 6.432, -122.000
51116.450, -284.757, 6.429, -121.857
51116.460, -284.765, 6.277, -121.687
51116.480, -284.763, 6.422, -121.549
51116.490, -284.769, 6.422, -121.405
51116.500, -284.770, 6.415, -121.247
51116.520, -284.781, 6.268, -121.080
51116.530, -284.778, 6.413, -120.942
51116.550, -284.782, 6.413, -120.795
51116.560, -284.792, 6.262, -120.626
51116.570, -284.790, 6.410, -120.483
51116.590, -284.793, 6.406, -120.340
51116.600, -284.804, 6.255, -120.168
51116.620, -284.801, 6.398, -120.028
51116.630, -284.805, 6.392, -119.880
51116.640, -284.815, 6.249, -119.708
51116.660, -284.813, 6.383, -119.570
51116.670, -284.816, 6.385, -119.423
51116.680, -284.820, 6.378, -119.260
51116.700, -284.831, 6.240, -119.096
51116.710, -284.828, 6.377, -118.955
51116.730, -284.832, 6.378, -118.807
51116.740, -284.843, 6.233, -118.634
51116.750, -284.840, 6.372, -118.495
51116.770, -284.843, 6.367, -118.349
51116.780, -284.854, 6.227, -118.175
51116.800, -284.852, 6.361, -118.033
51116.810, -284.855, 6.359, -117.887
51116.820, -284.860, 6.357, -117.726
51116.840, -284.871, 6.218, -117.524
51116.850, -284.867, 6.342, -117.413
51116.870, -284.872, 6.343, -117.249
51116.880, -284.882, 6.211, -117.077
51116.890, -284.879, 6.335, -116.937
51116.910, -284.883, 6.337, -116.792
51116.920, -284.894, 6.205, -116.617
51116.940, -284.891, 6.335, -116.477
51116.950, -284.895, 6.333, -116.334
51116.960, -284.905, 6.198, -116.162
51116.980, -284.903, 6.327, -116.019
51116.990, -284.907, 6.325, -115.871
51117.000, -284.910, 6.319, -115.710
51117.020, -284.921, 6.189, -115.544
51117.030, -284.919, 6.314, -115.401
51117.050, -284.923, 6.313, -115.254
51117.060, -284.933, 6.183, -115.081
51117.070, -284.931, 6.307, -114.935
51117.090, -284.935, 6.301, -114.786
51117.100, -284.945, 6.176, -114.615
51117.120, -284.942, 6.293, -114.471
51117.130, -284.947, 6.288, -114.321
51117.140, -284.957, 6.170, -114.149
51117.160, -284.955, 6.283, -114.001
51117.170, -284.958, 6.281, -113.853
51117.190, -284.963, 6.282, -113.690
51117.200, -284.973, 6.161, -113.520
51117.210, -284.971, 6.270, -113.374
51117.230, -284.975, 6.269, -113.227
51117.240, -284.985, 6.154, -113.052
51117.250, -284.983, 6.263, -112.909
51117.270, -284.987, 6.260, -112.758
51117.280, -284.997, 6.148, -112.586
51117.300, -284.995, 6.257, -112.440
51117.310, -284.999, 6.256, -112.288
51117.320, -285.009, 6.141, -112.114
51117.340, -285.007, 6.251, -111.969
51117.350, -285.011, 6.248, -111.817
51117.370, -285.015, 6.243, -111.655
51117.380, -285.025, 6.132, -111.487
51117.390, -285.023, 6.240, -111.341
51117.410, -285.027, 6.238, -111.191
51117.420, -285.037, 6.126, -111.018
51117.430, -285.035, 6.233, -110.869
51117.450, -285.039, 6.232, -110.718
51117.460, -285.050, 6.119, -110.546
51117.480, -285.047, 6.225, -110.399
51117.490, -285.050, 6.220, -110.248
51117.500, -285.062, 6.112, -110.075
51117.520, -285.060, 6.215, -109.930
51117.530, -285.064, 6.213, -109.778
51117.550, -285.068, 6.209, -109.613
51117.560, -285.078, 6.104, -109.446
51117.570, -285.076, 6.204, -109.299
51117.590, -285.080, 6.202, -109.149
51117.600, -285.090, 6.097, -108.975
51117.620, -285.089, 6.195, -108.828
51117.630, -285.093, 6.191, -108.674
51117.640, -285.103, 6.091, -108.503
51117.660, -285.101, 6.188, -108.355
51117.670, -285.105, 6.187, -108.204
51117.680, -285.110, 6.183, -108.009
51117.700, -285.119, 6.082, -107.872
51117.710, -285.117, 6.177, -107.731
51117.730, -285.121, 6.175, -107.582
51117.740, -285.131, 6.075, -107.412
51117.750, -285.129, 6.168, -107.261
51117.770, -285.133, 6.165, -107.109
51117.780, -285.144, 6.069, -106.935
51117.800, -285.142, 6.161, -106.788
51117.810, -285.146, 6.160, -106.637
51117.820, -285.156, 6.062, -106.460
51117.840, -285.154, 6.153, -106.316
51117.850, -285.158, 6.149, -106.168
51117.870, -285.162, 6.146, -106.001
51117.880, -285.172, 6.053, -105.834
51117.890, -285.171, 6.142, -105.682
51117.910, -285.174, 6.140, -105.537
51117.920, -285.185, 6.047, -105.363
51117.930, -285.183, 6.135, -105.212
51117.950, -285.187, 6.133, -105.066
51117.960, -285.197, 6.041, -104.896
51117.980, -285.195, 6.126, -104.746
51117.990, -285.199, 6.121, -104.594
51118.000, -285.209, 6.034, -104.423
51118.020, -285.208, 6.115, -104.273
51118.030, -285.212, 6.114, -104.121
51118.050, -285.216, 6.108, -103.960
51118.060, -285.226, 6.025, -103.793
51118.070, -285.224, 6.103, -103.644
51118.090, -285.228, 6.100, -103.494
51118.100, -285.238, 6.019, -103.322
51118.120, -285.237, 6.092, -103.175
51118.130, -285.241, 6.085, -103.024
51118.140, -285.251, 6.012, -102.854
51118.160, -285.249, 6.084, -102.703
51118.170, -285.253, 6.083, -102.553
51118.190, -285.257, 6.085, -102.388
51118.200, -285.267, 6.004, -102.225
51118.210, -285.266, 6.080, -102.072
51118.230, -285.270, 6.076, -101.925
51118.240, -285.280, 5.997, -101.755
51118.250, -285.278, 6.069, -101.605
51118.270, -285.282, 6.068, -101.456
51118.280, -285.292, 5.991, -101.284
51118.300, -285.291, 6.065, -101.136
51118.310, -285.295, 6.062, -100.988
51118.320, -285.305, 5.985, -100.820
51118.340, -285.303, 6.057, -100.669
51118.350, -285.307, 6.055, -100.519
51118.370, -285.312, 6.049, -100.355
51118.380, -285.321, 5.976, -100.192
51118.390, -285.320, 6.042, -100.043
51118.410, -285.324, 6.041, -99.898
51118.420, -285.334, 5.970, -99.728
51118.430, -285.332, 6.034, -99.577
51118.450, -285.336, 6.034, -99.432
51118.460, -285.346, 5.963, -99.266
51118.480, -285.345, 6.033, -99.113
51118.490, -285.349, 6.029, -98.963
51118.500, -285.359, 5.957, -98.792
51118.520, -285.357, 6.023, -98.650
51118.530, -285.362, 6.023, -98.467
51118.550, -285.365, 6.020, -98.344
51118.560, -285.375, 5.949, -98.185
51118.570, -285.374, 6.016, -98.038
51118.590, -285.378, 6.014, -97.890
51118.600, -285.388, 5.943, -97.719
51118.610, -285.386, 6.007, -97.569
51118.630, -285.390, 6.001, -97.424
51118.640, -285.400, 5.936, -97.259
51118.660, -285.399, 5.993, -97.110
51118.670, -285.403, 5.994, -96.965
51118.680, -285.412, 5.930, -96.798
51118.700, -285.411, 5.994, -96.646
51118.710, -285.415, 5.995, -96.500
51118.730, -285.419, 5.992, -96.341
51118.740, -285.429, 5.922, -96.181
51118.750, -285.428, 5.987, -96.031
51118.770, -285.432, 5.984, -95.884
51118.780, -285.441, 5.916, -95.719
51118.800, -285.440, 5.976, -95.571
51118.810, -285.444, 5.971, -95.426
51118.820, -285.454, 5.910, -95.258
51118.840, -285.453, 5.963, -95.110
51118.850, -285.457, 5.964, -94.967
51118.860, -285.461, 5.967, -94.805
51118.880, -285.471, 5.901, -94.651
51118.890, -285.469, 5.963, -94.504
51118.910, -285.473, 5.959, -94.357
51118.920, -285.483, 5.895, -94.193
51118.930, -285.481, 5.953, -94.044
51118.950, -285.486, 5.953, -93.900
51118.960, -285.495, 5.889, -93.738
51118.980, -285.494, 5.946, -93.592
51118.990, -285.498, 5.940, -93.446
51119.000, -285.508, 5.883, -93.276
51119.020, -285.507, 5.939, -93.133
51119.030, -285.511, 5.937, -92.987
51119.050, -285.515, 5.937, -92.834
51119.060, -285.524, 5.875, -92.677
51119.070, -285.523, 5.932, -92.529
51119.090, -285.527, 5.928, -92.388
51119.100, -285.537, 5.869, -92.223
51119.120, -285.536, 5.921, -92.080
51119.130, -285.540, 5.917, -91.939
51119.140, -285.549, 5.863, -91.771
51119.160, -285.548, 5.912, -91.629
51119.170, -285.552, 5.914, -91.487
51119.180, -285.556, 5.911, -91.332
51119.200, -285.566, 5.855, -91.177
51119.210, -285.564, 5.905, -91.034
51119.230, -285.568, 5.903, -90.892
51119.240, -285.578, 5.850, -90.727
51119.250, -285.577, 5.894, -90.589
51119.270, -285.581, 5.894, -90.448
51119.280, -285.590, 5.844, -90.285
51119.300, -285.589, 5.894, -90.144
51119.310, -285.593, 5.890, -90.002
51119.320, -285.603, 5.838, -89.841
51119.340, -285.601, 5.882, -89.702
51119.350, -285.605, 5.877, -89.562
51119.370, -285.609, 5.873, -89.408
51119.380, -285.619, 5.830, -89.254
51119.390, -285.619, 5.874, -89.077
51119.410, -285.622, 5.870, -88.972
51119.420, -285.632, 5.824, -88.794
51119.440, -285.631, 5.868, -88.653
51119.450, -285.634, 5.865, -88.516
51119.460, -285.644, 5.819, -88.361
51119.480, -285.643, 5.852, -88.222
51119.490, -285.647, 5.854, -88.085
51119.500, -285.656, 5.813, -87.929
51119.520, -285.655, 5.855, -87.788
51119.530, -285.659, 5.852, -87.652
51119.540, -285.663, 5.847, -87.502
51119.560, -285.672, 5.806, -87.353
51119.570, -285.671, 5.840, -87.213
51119.590, -285.675, 5.843, -87.076
51119.600, -285.684, 5.800, -86.921
51119.610, -285.683, 5.838, -86.780
51119.630, -285.687, 5.833, -86.643
51119.640, -285.697, 5.795, -86.492
51119.660, -285.695, 5.823, -86.350
51119.670, -285.699, 5.825, -86.215
51119.680, -285.709, 5.789, -86.060
51119.700, -285.708, 5.824, -85.921
51119.710, -285.712, 5.821, -85.784
51119.730, -285.716, 5.813, -85.637
51119.740, -285.725, 5.782, -85.490
51119.750, -285.724, 5.812, -85.349
51119.770, -285.728, 5.810, -85.215
51119.780, -285.737, 5.776, -85.059
51119.800, -285.736, 5.804, -84.922
51119.810, -285.740, 5.801, -84.790
51119.820, -285.749, 5.771, -84.639
51119.840, -285.748, 5.799, -84.501
51119.850, -285.752, 5.801, -84.368
51119.860, -285.761, 5.766, -84.216
51119.880, -285.760, 5.794, -84.082
51119.890, -285.763, 5.785, -83.948
51119.910, -285.768, 5.787, -83.802
51119.920, -285.777, 5.759, -83.659
51119.930, -285.776, 5.783, -83.522
51119.950, -285.780, 5.779, -83.392
51119.960, -285.789, 5.754, -83.244
51119.980, -285.788, 5.773, -83.104
51119.990, -285.792, 5.776, -82.973
51120.000, -285.801, 5.748, -82.828
51120.020, -285.800, 5.771, -82.691
51120.030, -285.805, 5.763, -82.554
51120.040, -285.808, 5.763, -82.414
51120.060, -285.817, 5.741, -82.266
51120.070, -285.816, 5.762, -82.139
51120.090, -285.820, 5.758, -82.009
51120.100, -285.829, 5.737, -81.867
51120.110, -285.827, 5.752, -81.731
51120.130, -285.832, 5.756, -81.604
51120.140, -285.841, 5.731, -81.459
51120.160, -285.840, 5.749, -81.324
51120.170, -285.844, 5.745, -81.196
51120.180, -285.853, 5.726, -81.050
51120.200, -285.852, 5.748, -80.919
51120.210, -285.856, 5.743, -80.791
51120.230, -285.860, 5.735, -80.651
51120.240, -285.870, 5.719, -80.482
51120.250, -285.867, 5.733, -80.382
51120.270, -285.872, 5.735, -80.237
51120.280, -285.881, 5.715, -80.096
51120.300, -285.880, 5.726, -79.968
51120.310, -285.883, 5.730, -79.844
51120.320, -285.893, 5.710, -79.703
51120.340, -285.891, 5.728, -79.577
51120.350, -285.895, 5.719, -79.451
51120.360, -285.899, 5.723, -79.317
51120.380, -285.908, 5.704, -79.183
51120.390, -285.907, 5.719, -79.055
51120.410, -285.911, 5.712, -78.930
51120.420, -285.920, 5.699, -78.793
51120.430, -285.919, 5.715, -78.664
51120.450, -285.922, 5.714, -78.541
51120.460, -285.931, 5.694, -78.404
51120.480, -285.930, 5.710, -78.274
51120.490, -285.934, 5.713, -78.152
51120.500, -285.943, 5.690, -78.014
51120.520, -285.942, 5.701, -77.885
51120.530, -285.945, 5.705, -77.765
51120.550, -285.949, 5.704, -77.632
51120.560, -285.958, 5.684, -77.500
51120.570, -285.957, 5.692, -77.374
51120.590, -285.960, 5.695, -77.255
51120.600, -285.970, 5.679, -77.122
