Time, Hand, Button
14:11:53.697, Hand, Primary Button
14:11:53.712, Hand, Primary Button
14:11:53.726, Hand, Primary Button
14:11:53.738, Hand, Primary Button
14:11:53.753, Hand, Primary Button
14:11:53.767, Hand, Primary Button
14:11:53.779, Hand, Primary Button
14:11:53.794, Hand, Primary Button
14:11:53.809, Hand, Primary Button
14:11:53.821, Hand, Primary Button
14:11:53.836, Hand, Primary Button
14:11:53.851, Hand, Primary Button
14:11:53.865, Hand, Primary Button
14:11:53.878, Hand, Primary Button
14:11:53.893, Hand, Primary Button
14:11:53.906, Hand, Primary Button
14:11:53.919, Hand, Primary Button
14:11:53.934, Hand, Primary Button
14:11:53.948, Hand, Primary Button
14:11:53.962, Hand, Primary Button
14:11:53.976, Hand, Primary Button
14:11:53.990, Hand, Primary Button
14:11:54.002, Hand, Primary Button
14:11:54.018, Hand, Primary Button
14:11:54.032, Hand, Primary Button
14:11:54.046, Hand, Primary Button
14:11:54.059, Hand, Primary Button
14:11:54.072, Hand, Primary Button
14:11:54.087, Hand, Primary Button
14:11:54.099, Hand, Primary Button
14:11:54.115, Hand, Primary Button
14:11:54.129, Hand, Primary Button
14:11:54.141, Hand, Primary Button
14:11:54.156, Hand, Primary Button
14:11:54.170, Hand, Primary Button
14:11:54.184, Hand, Primary Button
14:11:54.197, Hand, Primary Button
14:11:54.211, Hand, Primary Button
14:11:54.230, Hand, Primary Button
14:11:54.239, Hand, Primary Button
14:11:54.253, Hand, Primary Button
14:11:54.266, Hand, Primary Button
14:11:54.280, Hand, Primary Button
14:11:54.294, Hand, Primary Button
14:11:54.309, Hand, Primary Button
14:11:54.321, Hand, Primary Button
14:11:54.336, Hand, Primary Button
14:11:54.350, Hand, Primary Button
14:11:54.364, Hand, Primary Button
14:11:54.377, Hand, Primary Button
14:11:54.392, Hand, Primary Button
14:11:54.406, Hand, Primary Button
14:11:54.420, Hand, Primary Button
14:11:54.434, Hand, Primary Button
14:11:54.448, Hand, Primary Button
14:11:54.460, Hand, Primary Button
14:11:54.476, Hand, Primary Button
14:11:54.490, Hand, Primary Button
14:11:54.502, Hand, Primary Button
14:11:54.517, Hand, Primary Button
14:11:54.531, Hand, Primary Button
14:11:54.544, Hand, Primary Button
14:11:54.558, Hand, Primary Button
14:11:54.573, Hand, Primary Button
14:11:54.587, Hand, Primary Button
14:11:54.600, Hand, Primary Button
14:11:54.613, Hand, Primary Button
14:11:54.628, Hand, Primary Button
14:11:54.642, Hand, Primary Button
14:11:54.656, Hand, Primary Button
14:11:54.669, Hand, Primary Button
14:11:54.683, Hand, Primary Button
14:11:54.698, Hand, Primary Button
14:11:54.712, Hand, Primary Button
14:11:54.726, Hand, Primary Button
14:11:54.739, Hand, Primary Button
14:11:54.754, Hand, Primary Button
14:11:54.767, Hand, Primary Button
14:11:54.781, Hand, Primary Button
14:11:54.795, Hand, Primary Button
14:11:54.809, Hand, Primary Button
14:11:54.823, Hand, Primary Button
14:11:54.836, Hand, Primary Button
14:11:54.850, Hand, Primary Button
14:11:54.864, Hand, Primary Button
14:11:54.878, Hand, Primary Button
14:11:54.892, Hand, Primary Button
14:11:54.906, Hand, Primary Button
14:11:54.919, Hand, Primary Button
14:11:54.934, Hand, Primary Button
14:11:54.948, Hand, Primary Button
14:11:54.961, Hand, Primary Button
14:11:54.976, Hand, Primary Button
14:11:54.990, Hand, Primary Button
14:11:55.002, Hand, Primary Button
14:11:55.018, Hand, Primary Button
14:11:55.032, Hand, Primary Button
14:11:55.046, Hand, Primary Button
14:11:55.058, Hand, Primary Button
14:11:55.074, Hand, Primary Button
14:11:55.090, Hand, Primary Button
14:11:55.101, Hand, Primary Button
14:11:55.116, Hand, Primary Button
14:11:55.131, Hand, Primary Button
14:11:55.144, Hand, Primary Button
14:11:55.156, Hand, Primary Button
14:11:55.171, Hand, Primary Button
14:11:55.185, Hand, Primary Button
14:11:55.197, Hand, Primary Button
14:11:55.212, Hand, Primary Button
14:11:55.226, Hand, Primary Button
14:11:55.239, Hand, Primary Button
14:11:55.254, Hand, Primary Button
14:11:55.268, Hand, Primary Button
14:11:55.281, Hand, Primary Button
14:11:55.296, Hand, Primary Button
14:11:55.309, Hand, Primary Button
14:11:55.323, Hand, Primary Button
14:11:55.336, Hand, Primary Button
14:11:55.352, Hand, Primary Button
14:11:55.364, Hand, Primary Button
14:11:55.378, Hand, Primary Button
14:11:55.392, Hand, Primary Button
14:11:55.407, Hand, Primary Button
14:11:55.419, Hand, Primary Button
14:11:55.435, Hand, Primary Button
14:11:55.449, Hand, Primary Button
14:11:55.461, Hand, Primary Button
14:11:55.476, Hand, Primary Button
14:11:55.490, Hand, Primary Button
14:11:55.503, Hand, Primary Button
14:11:55.518, Hand, Primary Button
14:11:55.532, Hand, Primary Button
14:11:55.546, Hand, Primary Button
14:11:55.558, Hand, Primary Button
14:11:55.573, Hand, Primary Button
14:11:55.587, Hand, Primary Button
14:11:55.601, Hand, Primary Button
14:11:55.615, Hand, Primary Button
14:11:55.629, Hand, Primary Button
14:11:55.643, Hand, Primary Button
14:11:55.657, Hand, Primary Button
14:11:55.670, Hand, Primary Button
14:11:55.684, Hand, Primary Button
14:11:55.698, Hand, Primary Button
14:11:55.712, Hand, Primary Button
14:11:55.726, Hand, Primary Button
14:11:55.739, Hand, Primary Button
14:11:55.754, Hand, Primary Button
14:11:55.768, Hand, Primary Button
14:11:55.781, Hand, Primary Button
14:11:55.795, Hand, Primary Button
14:11:55.809, Hand, Primary Button
14:11:55.823, Hand, Primary Button
14:11:55.837, Hand, Primary Button
14:11:55.850, Hand, Primary Button
14:11:55.866, Hand, Primary Button
14:11:55.878, Hand, Primary Button
14:11:55.892, Hand, Primary Button
14:11:55.907, Hand, Primary Button
14:11:55.919, Hand, Primary Button
14:11:55.935, Hand, Primary Button
14:11:55.952, Hand, Primary Button
14:11:55.963, Hand, Primary Button
14:11:55.976, Hand, Primary Button
14:11:55.992, Hand, Primary Button
14:11:56.006, Hand, Primary Button
14:11:56.019, Hand, Primary Button
14:11:56.033, Hand, Primary Button
14:11:56.046, Hand, Primary Button
14:11:56.059, Hand, Primary Button
14:11:56.074, Hand, Primary Button
14:11:56.088, Hand, Primary Button
14:11:56.100, Hand, Primary Button
14:11:56.116, Hand, Primary Button
14:11:56.129, Hand, Primary Button
14:11:56.142, Hand, Primary Button
14:11:56.157, Hand, Primary Button
14:11:56.170, Hand, Primary Button
14:11:56.184, Hand, Primary Button
14:11:56.198, Hand, Primary Button
14:11:56.213, Hand, Primary Button
14:11:56.227, Hand, Primary Button
14:11:56.239, Hand, Primary Button
14:11:56.254, Hand, Primary Button
14:11:56.268, Hand, Primary Button
14:11:56.281, Hand, Primary Button
14:11:56.296, Hand, Primary Button
14:11:56.310, Hand, Primary Button
14:11:56.322, Hand, Primary Button
14:11:56.337, Hand, Primary Button
14:11:56.351, Hand, Primary Button
14:11:56.366, Hand, Primary Button
14:11:56.378, Hand, Primary Button
14:11:56.393, Hand, Primary Button
14:11:56.407, Hand, Primary Button
14:11:56.420, Hand, Primary Button
14:11:56.435, Hand, Primary Button
14:11:56.449, Hand, Primary Button
14:11:56.461, Hand, Primary Button
14:11:56.476, Hand, Primary Button
14:11:56.490, Hand, Primary Button
14:11:56.503, Hand, Primary Button
14:11:56.517, Hand, Primary Button
14:11:56.532, Hand, Primary Button
14:11:56.546, Hand, Primary Button
14:11:56.560, Hand, Primary Button
14:11:56.573, Hand, Primary Button
14:11:56.587, Hand, Primary Button
14:11:56.601, Hand, Primary Button
14:11:56.616, Hand, Primary Button
14:11:56.629, Hand, Primary Button
14:11:56.642, Hand, Primary Button
14:11:56.656, Hand, Primary Button
14:11:56.671, Hand, Primary Button
14:11:56.685, Hand, Primary Button
14:11:56.697, Hand, Primary Button
14:11:56.712, Hand, Primary Button
14:11:56.726, Hand, Primary Button
14:11:56.740, Hand, Primary Button
14:11:56.754, Hand, Primary Button
14:11:56.769, Hand, Primary Button
14:11:56.780, Hand, Primary Button
14:11:56.796, Hand, Primary Button
14:11:56.813, Hand, Primary Button
14:11:56.824, Hand, Primary Button
14:11:56.839, Hand, Primary Button
14:11:56.853, Hand, Primary Button
14:11:56.866, Hand, Primary Button
14:11:56.879, Hand, Primary Button
14:11:56.895, Hand, Primary Button
14:11:56.909, Hand, Primary Button
14:11:56.921, Hand, Primary Button
14:11:56.936, Hand, Primary Button
14:11:56.950, Hand, Primary Button
14:11:56.962, Hand, Primary Button
14:11:56.977, Hand, Primary Button
14:11:56.991, Hand, Primary Button
14:11:57.005, Hand, Primary Button
14:11:57.018, Hand, Primary Button
14:11:57.032, Hand, Primary Button
14:11:57.046, Hand, Primary Button
14:11:57.059, Hand, Primary Button
14:11:57.073, Hand, Primary Button
14:11:57.088, Hand, Primary Button
14:11:57.100, Hand, Primary Button
14:11:57.116, Hand, Primary Button
14:11:57.130, Hand, Primary Button
14:11:57.142, Hand, Primary Button
14:11:57.156, Hand, Primary Button
14:11:57.170, Hand, Primary Button
14:11:57.185, Hand, Primary Button
14:11:57.197, Hand, Primary Button
14:11:57.213, Hand, Primary Button
14:11:57.226, Hand, Primary Button
14:11:57.240, Hand, Primary Button
14:11:57.254, Hand, Primary Button
14:11:57.268, Hand, Primary Button
14:11:57.281, Hand, Primary Button
14:11:57.296, Hand, Primary Button
14:11:57.310, Hand, Primary Button
14:11:57.322, Hand, Primary Button
14:11:57.337, Hand, Primary Button
14:11:57.351, Hand, Primary Button
14:11:57.366, Hand, Primary Button
14:11:57.379, Hand, Primary Button
14:11:57.393, Hand, Primary Button
14:11:57.406, Hand, Primary Button
14:11:57.420, Hand, Primary Button
14:11:57.434, Hand, Primary Button
14:11:57.449, Hand, Primary Button
14:11:57.463, Hand, Primary Button
14:11:57.476, Hand, Primary Button
14:11:57.490, Hand, Primary Button
14:11:57.504, Hand, Primary Button
14:11:57.518, Hand, Primary Button
14:11:57.533, Hand, Primary Button
14:11:57.546, Hand, Primary Button
14:11:57.559, Hand, Primary Button
14:11:57.574, Hand, Primary Button
14:11:57.588, Hand, Primary Button
14:11:57.600, Hand, Primary Button
14:11:57.616, Hand, Primary Button
14:11:57.629, Hand, Primary Button
14:11:57.643, Hand, Primary Button
14:11:57.660, Hand, Primary Button
14:11:57.671, Hand, Primary Button
14:11:57.684, Hand, Primary Button
14:11:57.698, Hand, Primary Button
14:11:57.712, Hand, Primary Button
14:11:57.726, Hand, Primary Button
14:11:57.739, Hand, Primary Button
14:11:57.754, Hand, Primary Button
14:11:57.768, Hand, Primary Button
14:11:57.780, Hand, Primary Button
14:11:57.796, Hand, Primary Button
14:11:57.809, Hand, Primary Button
14:11:57.822, Hand, Primary Button
14:11:57.837, Hand, Primary Button
14:11:57.851, Hand, Primary Button
14:11:57.866, Hand, Primary Button
14:11:57.877, Hand, Primary Button
14:11:57.892, Hand, Primary Button
14:11:57.907, Hand, Primary Button
14:11:57.919, Hand, Primary Button
14:11:57.933, Hand, Primary Button
14:11:57.949, Hand, Primary Button
14:11:57.961, Hand, Primary Button
14:11:57.976, Hand, Primary Button
14:11:57.989, Hand, Primary Button
14:11:58.003, Hand, Primary Button
14:11:58.018, Hand, Primary Button
14:11:58.031, Hand, Primary Button
14:11:58.046, Hand, Primary Button
14:11:58.058, Hand, Primary Button
14:11:58.073, Hand, Primary Button
14:11:58.086, Hand, Primary Button
14:11:58.100, Hand, Primary Button
14:11:58.116, Hand, Primary Button
14:11:58.129, Hand, Primary Button
14:11:58.142, Hand, Primary Button
14:11:58.157, Hand, Primary Button
14:11:58.170, Hand, Primary Button
14:11:58.185, Hand, Primary Button
14:11:58.197, Hand, Primary Button
14:11:58.212, Hand, Primary Button
14:11:58.226, Hand, Primary Button
14:11:58.239, Hand, Primary Button
14:11:58.254, Hand, Primary Button
14:11:58.267, Hand, Primary Button
14:11:58.281, Hand, Primary Button
14:11:58.296, Hand, Primary Button
14:11:58.309, Hand, Primary Button
14:11:58.323, Hand, Primary Button
14:11:58.338, Hand, Primary Button
14:11:58.352, Hand, Primary Button
14:11:58.365, Hand, Primary Button
14:11:58.379, Hand, Primary Button
14:11:58.392, Hand, Primary Button
14:11:58.406, Hand, Primary Button
14:11:58.420, Hand, Primary Button
14:11:58.434, Hand, Primary Button
14:11:58.448, Hand, Primary Button
14:11:58.462, Hand, Primary Button
14:11:58.476, Hand, Primary Button
14:11:58.490, Hand, Primary Button
14:11:58.502, Hand, Primary Button
14:11:58.518, Hand, Primary Button
14:11:58.530, Hand, Primary Button
14:11:58.545, Hand, Primary Button
14:11:58.557, Hand, Primary Button
14:11:58.572, Hand, Primary Button
14:11:58.586, Hand, Primary Button
14:11:58.600, Hand, Primary Button
14:11:58.614, Hand, Primary Button
14:11:58.628, Hand, Primary Button
14:11:58.642, Hand, Primary Button
14:11:58.656, Hand, Primary Button
14:11:58.669, Hand, Primary Button
14:11:58.683, Hand, Primary Button
14:11:58.697, Hand, Primary Button
14:11:58.711, Hand, Primary Button
14:11:58.726, Hand, Primary Button
14:11:58.740, Hand, Primary Button
14:11:58.753, Hand, Primary Button
14:11:58.767, Hand, Primary Button
14:11:58.781, Hand, Primary Button
14:11:58.795, Hand, Primary Button
14:11:58.809, Hand, Primary Button
14:11:58.823, Hand, Primary Button
14:11:58.836, Hand, Primary Button
14:11:58.850, Hand, Primary Button
14:11:58.864, Hand, Primary Button
14:11:58.877, Hand, Primary Button
14:11:58.892, Hand, Primary Button
14:11:58.907, Hand, Primary Button
14:11:58.919, Hand, Primary Button
14:11:58.935, Hand, Primary Button
14:11:58.948, Hand, Primary Button
14:11:58.962, Hand, Primary Button
14:11:58.976, Hand, Primary Button
14:11:58.989, Hand, Primary Button
14:11:59.003, Hand, Primary Button
14:11:59.017, Hand, Primary Button
14:11:59.031, Hand, Primary Button
14:11:59.046, Hand, Primary Button
14:11:59.059, Hand, Primary Button
14:11:59.074, Hand, Primary Button
14:11:59.087, Hand, Primary Button
14:11:59.100, Hand, Primary Button
14:11:59.115, Hand, Primary Button
14:11:59.129, Hand, Primary Button
14:11:59.141, Hand, Primary Button
14:11:59.157, Hand, Primary Button
14:11:59.171, Hand, Primary Button
14:11:59.184, Hand, Primary Button
14:11:59.198, Hand, Primary Button
14:11:59.212, Hand, Primary Button
14:11:59.226, Hand, Primary Button
14:11:59.239, Hand, Primary Button
14:11:59.253, Hand, Primary Button
14:11:59.267, Hand, Primary Button
14:11:59.281, Hand, Primary Button
14:11:59.296, Hand, Primary Button
14:11:59.309, Hand, Primary Button
14:11:59.322, Hand, Primary Button
14:11:59.336, Hand, Primary Button
14:11:59.351, Hand, Primary Button
14:11:59.368, Hand, Primary Button
14:12:02.833, Hand, Primary Button
14:12:02.849, Hand, Primary Button
14:12:02.861, Hand, Primary Button
14:12:02.876, Hand, Primary Button
14:12:02.890, Hand, Primary Button
14:12:02.904, Hand, Primary Button
14:12:02.917, Hand, Primary Button
14:12:02.931, Hand, Primary Button
14:12:02.946, Hand, Primary Button
14:12:02.959, Hand, Primary Button
14:12:02.974, Hand, Primary Button
14:12:02.988, Hand, Primary Button
14:12:03.000, Hand, Primary Button
14:12:03.016, Hand, Primary Button
14:12:03.029, Hand, Primary Button
14:12:03.042, Hand, Primary Button
14:12:03.056, Hand, Primary Button
14:12:03.070, Hand, Primary Button
14:12:03.084, Hand, Primary Button
14:12:03.098, Hand, Primary Button
14:12:03.113, Hand, Primary Button
14:12:03.126, Hand, Primary Button
14:12:03.139, Hand, Primary Button
14:12:03.154, Hand, Primary Button
14:12:03.168, Hand, Primary Button
14:12:03.182, Hand, Primary Button
14:12:03.196, Hand, Primary Button
14:12:03.209, Hand, Primary Button
14:12:03.224, Hand, Primary Button
14:12:03.236, Hand, Primary Button
14:12:03.251, Hand, Primary Button
14:12:03.266, Hand, Primary Button
14:12:03.278, Hand, Primary Button
14:12:03.292, Hand, Primary Button
14:12:03.307, Hand, Primary Button
14:12:03.321, Hand, Primary Button
14:12:03.334, Hand, Primary Button
14:12:03.348, Hand, Primary Button
14:12:03.362, Hand, Primary Button
14:12:03.377, Hand, Primary Button
14:12:03.391, Hand, Primary Button
14:12:03.404, Hand, Primary Button
14:12:03.418, Hand, Primary Button
14:12:03.433, Hand, Primary Button
14:12:03.446, Hand, Primary Button
14:12:03.459, Hand, Primary Button
14:12:03.474, Hand, Primary Button
14:12:03.488, Hand, Primary Button
14:12:03.500, Hand, Primary Button
14:12:03.516, Hand, Primary Button
14:12:03.529, Hand, Primary Button
14:12:03.543, Hand, Primary Button
14:12:03.557, Hand, Primary Button
14:12:03.571, Hand, Primary Button
14:12:03.585, Hand, Primary Button
14:12:03.599, Hand, Primary Button
14:12:03.613, Hand, Primary Button
14:12:03.626, Hand, Primary Button
14:12:03.640, Hand, Primary Button
14:12:03.653, Hand, Primary Button
14:12:03.668, Hand, Primary Button
14:12:03.684, Hand, Primary Button
14:12:03.697, Hand, Primary Button
14:12:03.711, Hand, Primary Button
14:12:03.725, Hand, Primary Button
14:12:03.737, Hand, Primary Button
14:12:03.751, Hand, Primary Button
14:12:03.766, Hand, Primary Button
14:12:03.779, Hand, Primary Button
14:12:03.794, Hand, Primary Button
14:12:03.806, Hand, Primary Button
14:12:03.820, Hand, Primary Button
14:12:03.834, Hand, Primary Button
14:12:03.849, Hand, Primary Button
14:12:03.861, Hand, Primary Button
14:12:03.876, Hand, Primary Button
14:12:03.891, Hand, Primary Button
14:12:03.905, Hand, Primary Button
14:12:03.918, Hand, Primary Button
14:12:03.932, Hand, Primary Button
14:12:03.946, Hand, Primary Button
14:12:03.959, Hand, Primary Button
14:12:03.974, Hand, Primary Button
14:12:03.987, Hand, Primary Button
14:12:04.001, Hand, Primary Button
14:12:04.016, Hand, Primary Button
14:12:04.029, Hand, Primary Button
14:12:04.043, Hand, Primary Button
14:12:04.058, Hand, Primary Button
14:12:04.071, Hand, Primary Button
14:12:04.086, Hand, Primary Button
14:12:04.099, Hand, Primary Button
14:12:04.112, Hand, Primary Button
14:12:04.127, Hand, Primary Button
14:12:04.141, Hand, Primary Button
14:12:04.154, Hand, Primary Button
14:12:04.168, Hand, Primary Button
14:12:04.183, Hand, Primary Button
14:12:04.196, Hand, Primary Button
14:12:04.209, Hand, Primary Button
14:12:04.223, Hand, Primary Button
14:12:04.238, Hand, Primary Button
14:12:04.252, Hand, Primary Button
14:12:04.266, Hand, Primary Button
14:12:04.279, Hand, Primary Button
14:12:04.293, Hand, Primary Button
14:12:04.308, Hand, Primary Button
14:12:04.321, Hand, Primary Button
14:12:04.336, Hand, Primary Button
14:12:04.349, Hand, Primary Button
14:12:04.362, Hand, Primary Button
14:12:04.377, Hand, Primary Button
14:12:04.390, Hand, Primary Button
14:12:04.404, Hand, Primary Button
14:12:04.418, Hand, Primary Button
14:12:04.433, Hand, Primary Button
14:12:04.446, Hand, Primary Button
14:12:04.460, Hand, Primary Button
14:12:04.474, Hand, Primary Button
14:12:04.489, Hand, Primary Button
14:12:04.501, Hand, Primary Button
14:12:04.519, Hand, Primary Button
14:12:04.529, Hand, Primary Button
14:12:04.543, Hand, Primary Button
14:12:04.558, Hand, Primary Button
14:12:04.571, Hand, Primary Button
14:12:04.585, Hand, Primary Button
14:12:04.599, Hand, Primary Button
14:12:04.612, Hand, Primary Button
14:12:04.627, Hand, Primary Button
14:12:04.639, Hand, Primary Button
14:12:04.655, Hand, Primary Button
14:12:04.668, Hand, Primary Button
14:12:04.682, Hand, Primary Button
14:12:04.697, Hand, Primary Button
14:12:04.711, Hand, Primary Button
14:12:04.725, Hand, Primary Button
14:12:04.737, Hand, Primary Button
14:12:04.752, Hand, Primary Button
14:12:04.766, Hand, Primary Button
14:12:04.779, Hand, Primary Button
14:12:04.794, Hand, Primary Button
14:12:04.807, Hand, Primary Button
14:12:04.821, Hand, Primary Button
14:12:04.836, Hand, Primary Button
14:12:04.850, Hand, Primary Button
14:12:04.862, Hand, Primary Button
14:12:04.876, Hand, Primary Button
14:12:04.891, Hand, Primary Button
14:12:04.905, Hand, Primary Button
14:12:04.917, Hand, Primary Button
14:12:04.932, Hand, Primary Button
14:12:04.946, Hand, Primary Button
14:12:04.960, Hand, Primary Button
14:12:04.974, Hand, Primary Button
14:12:04.988, Hand, Primary Button
14:12:05.002, Hand, Primary Button
14:12:05.015, Hand, Primary Button
14:12:05.029, Hand, Primary Button
14:12:05.043, Hand, Primary Button
14:12:05.058, Hand, Primary Button
14:12:05.072, Hand, Primary Button
14:12:05.086, Hand, Primary Button
14:12:05.098, Hand, Primary Button
14:12:05.113, Hand, Primary Button
14:12:05.127, Hand, Primary Button
14:12:05.141, Hand, Primary Button
14:12:05.155, Hand, Primary Button
14:12:05.168, Hand, Primary Button
14:12:05.182, Hand, Primary Button
14:12:05.197, Hand, Primary Button
14:12:05.211, Hand, Primary Button
14:12:05.223, Hand, Primary Button
14:12:05.238, Hand, Primary Button
14:12:05.252, Hand, Primary Button
14:12:05.266, Hand, Primary Button
14:12:05.279, Hand, Primary Button
14:12:05.293, Hand, Primary Button
14:12:05.307, Hand, Primary Button
14:12:05.321, Hand, Primary Button
14:12:05.336, Hand, Primary Button
14:12:05.349, Hand, Primary Button
14:12:05.366, Hand, Primary Button
14:12:05.377, Hand, Primary Button
14:12:05.391, Hand, Primary Button
14:12:05.404, Hand, Primary Button
14:12:05.418, Hand, Primary Button
14:12:05.433, Hand, Primary Button
14:12:05.446, Hand, Primary Button
14:12:05.460, Hand, Primary Button
14:12:05.474, Hand, Primary Button
14:12:05.489, Hand, Primary Button
14:12:05.502, Hand, Primary Button
14:12:05.516, Hand, Primary Button
14:12:05.529, Hand, Primary Button
14:12:05.543, Hand, Primary Button
14:12:05.558, Hand, Primary Button
14:12:05.572, Hand, Primary Button
14:12:05.586, Hand, Primary Button
14:12:05.599, Hand, Primary Button
14:12:05.613, Hand, Primary Button
14:12:05.628, Hand, Primary Button
14:12:05.640, Hand, Primary Button
14:12:05.655, Hand, Primary Button
14:12:05.669, Hand, Primary Button
14:12:05.683, Hand, Primary Button
14:12:05.696, Hand, Primary Button
14:12:05.710, Hand, Primary Button
14:12:05.724, Hand, Primary Button
14:12:05.737, Hand, Primary Button
14:12:05.753, Hand, Primary Button
14:12:05.766, Hand, Primary Button
14:12:05.780, Hand, Primary Button
14:12:05.794, Hand, Primary Button
14:12:05.808, Hand, Primary Button
14:12:05.822, Hand, Primary Button
14:12:05.835, Hand, Primary Button
14:12:05.849, Hand, Primary Button
14:12:05.862, Hand, Primary Button
14:12:05.878, Hand, Primary Button
14:12:05.891, Hand, Primary Button
14:12:05.906, Hand, Primary Button
14:12:05.919, Hand, Primary Button
14:12:05.932, Hand, Primary Button
14:12:05.948, Hand, Primary Button
14:12:05.960, Hand, Primary Button
14:12:05.975, Hand, Primary Button
14:12:05.989, Hand, Primary Button
14:12:06.003, Hand, Primary Button
14:12:06.016, Hand, Primary Button
14:12:06.031, Hand, Primary Button
14:12:06.043, Hand, Primary Button
14:12:06.058, Hand, Primary Button
14:12:06.072, Hand, Primary Button
14:12:06.086, Hand, Primary Button
14:12:06.099, Hand, Primary Button
14:12:06.113, Hand, Primary Button
14:12:06.127, Hand, Primary Button
14:12:06.141, Hand, Primary Button
14:12:06.156, Hand, Primary Button
14:12:06.169, Hand, Primary Button
14:12:06.183, Hand, Primary Button
14:12:06.197, Hand, Primary Button
14:12:06.211, Hand, Primary Button
14:12:06.225, Hand, Primary Button
14:12:06.240, Hand, Primary Button
14:12:06.254, Hand, Primary Button
14:12:06.268, Hand, Primary Button
14:12:06.280, Hand, Primary Button
14:12:06.295, Hand, Primary Button
14:12:06.309, Hand, Primary Button
14:12:06.321, Hand, Primary Button
14:12:06.336, Hand, Primary Button
14:12:06.350, Hand, Primary Button
14:12:06.364, Hand, Primary Button
14:12:06.377, Hand, Primary Button
14:12:06.391, Hand, Primary Button
14:12:06.405, Hand, Primary Button
14:12:06.418, Hand, Primary Button
14:12:06.433, Hand, Primary Button
14:12:06.447, Hand, Primary Button
14:12:06.459, Hand, Primary Button
14:12:06.474, Hand, Primary Button
14:12:06.488, Hand, Primary Button
14:12:06.502, Hand, Primary Button
14:12:06.516, Hand, Primary Button
14:12:06.529, Hand, Primary Button
14:12:06.544, Hand, Primary Button
14:12:06.558, Hand, Primary Button
14:12:06.572, Hand, Primary Button
14:12:06.586, Hand, Primary Button
14:12:06.599, Hand, Primary Button
14:12:06.612, Hand, Primary Button
14:12:06.628, Hand, Primary Button
14:12:06.641, Hand, Primary Button
14:12:06.656, Hand, Primary Button
14:12:06.669, Hand, Primary Button
14:12:06.682, Hand, Primary Button
14:12:06.696, Hand, Primary Button
14:12:06.710, Hand, Primary Button
14:12:06.724, Hand, Primary Button
14:12:06.738, Hand, Primary Button
14:12:06.752, Hand, Primary Button
