Elapsed Time (s), Position (X), Position (Y), Position (Z)
53574.980, -285.152, -74.428, 31.793
53574.990, -285.148, -74.430, 31.595
53575.000, -285.143, 5.656, 31.418
53575.020, -285.139, -74.432, 31.228
53575.040, -285.134, -74.434, 31.055
53575.050, -285.129, 5.660, 30.857
53575.060, -285.125, -74.436, 30.671
53575.070, -285.120, -74.438, 30.496
53575.090, -285.116, 5.664, 30.295
53575.110, -285.111, -74.440, 30.107
53575.120, -285.106, -74.442, 29.926
53575.130, -285.100, -74.444, 29.682
53575.140, -285.097, 5.669, 29.532
53575.160, -285.092, -74.446, 29.347
53575.170, -285.088, -74.449, 29.170
53575.190, -285.083, 5.673, 28.967
53575.200, -285.078, -74.450, 28.770
53575.210, -285.074, -74.453, 28.588
53575.230, -285.068, 5.677, 28.375
53575.240, -285.064, -74.454, 28.183
53575.260, -285.059, -74.456, 27.994
53575.270, -285.054, 5.681, 27.793
53575.290, -285.049, -74.458, 27.595
53575.300, -285.045, -74.460, 27.409
53575.310, -285.039, -74.463, 27.201
53575.320, -285.034, 5.686, 26.996
53575.340, -285.029, -74.464, 26.798
53575.350, -285.025, -74.467, 26.616
53575.370, -285.020, 5.690, 26.406
53575.380, -285.015, -74.468, 26.192
53575.390, -285.010, -74.470, 26.010
53575.410, -285.005, 5.695, 25.798
53575.420, -285.000, -74.471, 25.598
53575.440, -284.995, -74.474, 25.402
53575.450, -284.990, -74.476, 25.190
53575.460, -284.985, 5.700, 24.984
53575.480, -284.980, -74.477, 24.773
53575.490, -284.975, -74.480, 24.585
53575.500, -284.970, 5.704, 24.376
53575.520, -284.965, -74.481, 24.171
53575.540, -284.960, -74.484, 23.974
53575.550, -284.955, 5.709, 23.753
53575.560, -284.949, -74.485, 23.548
53575.570, -284.945, -74.487, 23.348
53575.590, -284.939, 5.713, 23.127
53575.600, -284.934, -74.488, 22.918
53575.620, -284.929, -74.491, 22.717
53575.630, -284.924, -74.493, 22.499
53575.640, -284.918, 5.719, 22.285
53575.660, -284.913, -74.494, 22.078
53575.670, -284.908, -74.497, 21.880
53575.690, -284.903, 5.723, 21.655
53575.700, -284.898, -74.498, 21.446
53575.710, -284.893, -74.500, 21.245
53575.730, -284.887, 5.727, 21.023
53575.740, -284.882, -74.501, 20.807
53575.760, -284.877, -74.504, 20.595
53575.770, -284.871, 5.732, 20.376
53575.790, -284.866, -74.505, 20.164
53575.800, -284.861, -74.507, 19.962
53575.810, -284.856, -74.510, 19.737
53575.820, -284.850, 5.738, 19.517
53575.840, -284.845, -74.511, 19.302
53575.860, -284.840, -74.513, 19.090
53575.870, -284.834, 5.742, 18.869
53575.880, -284.829, -74.514, 18.651
53575.890, -284.824, -74.516, 18.439
53575.910, -284.818, 5.747, 18.212
53575.930, -284.813, -74.517, 17.991
53575.940, -284.808, -74.520, 17.786
53575.950, -284.802, -74.522, 17.558
53575.960, -284.795, 5.753, 17.288
53575.980, -284.791, -74.523, 17.113
53576.000, -284.785, -74.525, 16.878
53576.010, -284.779, 5.757, 16.638
53576.020, -284.774, -74.526, 16.429
53576.040, -284.769, -74.529, 16.226
53576.050, -284.764, 5.762, 15.997
53576.060, -284.758, -74.529, 15.768
53576.070, -284.753, -74.532, 15.568
53576.090, -284.747, 5.766, 15.338
53576.110, -284.742, -74.533, 15.118
53576.120, -284.737, -74.535, 14.899
53576.130, -284.731, -74.538, 14.674
53576.140, -284.726, 5.773, 14.447
53576.160, -284.720, -74.539, 14.223
53576.170, -284.715, -74.541, 14.008
53576.190, -284.709, 5.777, 13.772
53576.200, -284.703, -74.542, 13.548
53576.210, -284.698, -74.544, 13.336
53576.230, -284.692, 5.782, 13.100
53576.240, -284.687, -74.545, 12.869
53576.260, -284.681, -74.547, 12.650
53576.270, -284.676, 5.786, 12.419
53576.290, -284.670, -74.548, 12.188
53576.300, -284.664, -74.550, 11.965
53576.310, -284.659, -74.553, 11.733
53576.320, -284.653, 5.793, 11.505
53576.340, -284.647, -74.554, 11.275
53576.360, -284.642, -74.556, 11.061
53576.370, -284.636, 5.797, 10.823
53576.380, -284.631, -74.557, 10.591
53576.390, -284.625, -74.559, 10.373
53576.410, -284.619, 5.802, 10.128
53576.420, -284.614, -74.560, 9.901
53576.440, -284.608, -74.562, 9.678
53576.450, -284.602, -74.565, 9.439
53576.460, -284.597, 5.809, 9.207
53576.480, -284.591, -74.565, 8.977
53576.490, -284.585, -74.568, 8.755
53576.510, -284.579, 5.813, 8.514
53576.520, -284.574, -74.568, 8.280
53576.540, -284.568, -74.571, 8.058
53576.550, -284.562, 5.818, 7.816
53576.560, -284.557, -74.571, 7.586
53576.580, -284.551, -74.574, 7.361
53576.590, -284.545, 5.823, 7.118
53576.600, -284.539, -74.574, 6.884
53576.620, -284.534, -74.577, 6.661
53576.630, -284.528, -74.579, 6.412
53576.640, -284.522, 5.829, 6.178
53576.660, -284.516, -74.580, 5.950
53576.670, -284.511, -74.582, 5.726
53576.690, -284.505, 5.834, 5.478
53576.700, -284.499, -74.583, 5.235
53576.710, -284.493, -74.585, 5.019
53576.730, -284.487, 5.839, 4.770
53576.740, -284.482, -74.586, 4.536
53576.760, -284.476, -74.588, 4.309
53576.770, -284.470, 5.844, 4.069
53576.790, -284.464, -74.589, 3.832
53576.800, -284.459, -74.591, 3.607
53576.810, -284.451, -74.593, 3.309
53576.820, -284.447, 5.850, 3.119
53576.840, -284.441, -74.594, 2.901
53576.860, -284.436, -74.597, 2.673
53576.870, -284.429, 5.855, 2.420
53576.880, -284.424, -74.597, 2.185
53576.890, -284.418, -74.599, 1.947
53576.910, -284.412, 5.860, 1.699
53576.920, -284.406, -74.600, 1.467
53576.940, -284.401, -74.602, 1.247
53576.950, -284.395, 5.865, 0.999
53576.960, -284.389, -74.603, 0.762
53576.980, -284.383, -74.605, 0.530
53576.990, -284.377, -74.608, 0.286
53577.010, -284.371, 5.871, 0.043
53577.020, -284.365, -74.608, -0.194
53577.040, -284.360, -74.611, -0.421
53577.050, -284.354, 5.876, -0.668
53577.060, -284.347, -74.611, -0.913
53577.070, -284.342, -74.614, -1.141
53577.090, -284.336, 5.881, -1.389
53577.100, -284.330, -74.614, -1.623
53577.120, -284.324, -74.617, -1.850
53577.130, -284.318, -74.619, -2.105
53577.140, -284.312, 5.888, -2.347
53577.160, -284.306, -74.619, -2.580
53577.180, -284.301, -74.622, -2.811
53577.190, -284.295, 5.893, -3.057
53577.200, -284.289, -74.622, -3.295
53577.210, -284.283, -74.625, -3.529
53577.230, -284.277, 5.898, -3.772
53577.240, -284.271, -74.625, -4.016
53577.260, -284.266, -74.628, -4.242
53577.270, -284.259, 5.903, -4.490
53577.290, -284.253, -74.628, -4.732
53577.300, -284.248, -74.631, -4.963
53577.310, -284.242, -74.633, -5.213
53577.320, -284.236, 5.909, -5.453
53577.340, -284.230, -74.633, -5.692
53577.360, -284.224, -74.636, -5.931
53577.370, -284.218, 5.914, -6.170
53577.380, -284.212, -74.636, -6.409
53577.390, -284.207, -74.639, -6.638
53577.410, -284.200, 5.919, -6.886
53577.420, -284.195, -74.639, -7.127
53577.440, -284.189, -74.642, -7.363
53577.450, -284.183, -74.644, -7.604
53577.460, -284.177, 5.926, -7.844
53577.480, -284.171, -74.644, -8.096
53577.490, -284.165, -74.647, -8.314
53577.510, -284.159, 5.931, -8.564
53577.520, -284.153, -74.647, -8.802
53577.540, -284.148, -74.650, -9.035
53577.550, -284.142, 5.935, -9.275
53577.560, -284.136, -74.650, -9.516
53577.570, -284.130, -74.653, -9.745
53577.590, -284.124, 5.940, -9.997
53577.610, -284.118, -74.653, -10.235
53577.620, -284.112, -74.656, -10.468
53577.630, -284.106, -74.658, -10.718
53577.650, -284.100, 5.947, -10.950
53577.660, -284.095, -74.658, -11.190
53577.670, -284.088, -74.660, -11.472
53577.690, -284.083, 5.952, -11.666
53577.700, -284.077, -74.661, -11.897
53577.710, -284.071, -74.664, -12.129
53577.730, -284.065, 5.957, -12.370
53577.740, -284.060, -74.664, -12.613
53577.760, -284.054, -74.667, -12.840
53577.770, -284.048, 5.962, -13.088
53577.790, -284.042, -74.667, -13.328
53577.800, -284.036, -74.670, -13.558
53577.810, -284.030, -74.672, -13.803
53577.820, -284.024, 5.968, -14.043
53577.840, -284.018, -74.672, -14.283
53577.850, -284.013, -74.675, -14.508
53577.870, -284.007, 5.973, -14.753
53577.880, -284.001, -74.675, -14.992
53577.890, -283.995, -74.678, -15.221
53577.910, -283.989, 5.978, -15.463
53577.930, -283.984, -74.678, -15.702
53577.940, -283.978, -74.681, -15.929
53577.950, -283.972, -74.683, -16.176
53577.960, -283.966, 5.984, -16.410
53577.980, -283.960, -74.684, -16.652
53577.990, -283.955, -74.686, -16.876
53578.000, -283.948, 5.989, -17.126
53578.020, -283.942, -74.687, -17.368
53578.040, -283.937, -74.689, -17.590
53578.050, -283.931, 5.994, -17.833
53578.060, -283.925, -74.690, -18.065
53578.080, -283.920, -74.692, -18.290
53578.090, -283.914, 5.999, -18.535
53578.110, -283.908, -74.693, -18.774
53578.120, -283.903, -74.695, -18.992
53578.130, -283.897, -74.697, -19.235
53578.140, -283.891, 6.005, -19.473
53578.160, -283.885, -74.698, -19.708
53578.170, -283.879, -74.700, -19.932
53578.190, -283.873, 6.010, -20.186
53578.200, -283.868, -74.701, -20.410
53578.210, -283.862, -74.704, -20.627
53578.230, -283.856, 6.015, -20.869
53578.240, -283.851, -74.704, -21.105
53578.260, -283.845, -74.707, -21.326
53578.270, -283.839, -74.709, -21.578
53578.280, -283.833, 6.021, -21.799
53578.300, -283.828, -74.710, -22.036
53578.310, -283.822, -74.712, -22.250
53578.320, -283.816, 6.026, -22.493
53578.340, -283.811, -74.713, -22.725
53578.350, -283.805, -74.715, -22.962
53578.370, -283.799, 6.031, -23.183
53578.380, -283.794, -74.716, -23.416
53578.390, -283.788, -74.718, -23.640
53578.410, -283.782, 6.036, -23.884
53578.420, -283.777, -74.719, -24.110
53578.440, -283.771, -74.721, -24.318
53578.450, -283.766, -74.724, -24.555
53578.460, -283.760, 6.042, -24.783
53578.480, -283.754, -74.724, -25.018
53578.490, -283.749, -74.727, -25.233
53578.500, -283.742, 6.047, -25.516
53578.520, -283.738, -74.728, -25.692
53578.540, -283.733, -74.730, -25.897
53578.550, -283.727, 6.051, -26.132
53578.560, -283.721, -74.731, -26.365
53578.570, -283.716, -74.733, -26.587
53578.590, -283.710, 6.056, -26.818
53578.610, -283.704, -74.734, -27.045
53578.620, -283.699, -74.736, -27.272
53578.630, -283.693, -74.739, -27.497
53578.640, -283.688, 6.062, -27.725
53578.660, -283.682, -74.740, -27.945
53578.670, -283.677, -74.742, -28.166
53578.690, -283.671, 6.067, -28.388
53578.700, -283.666, -74.743, -28.614
53578.710, -283.660, -74.745, -28.828
53578.730, -283.655, 6.071, -29.060
53578.740, -283.649, -74.746, -29.282
53578.760, -283.644, -74.749, -29.494
53578.770, -283.638, 6.076, -29.725
53578.790, -283.633, -74.749, -29.947
53578.800, -283.628, -74.752, -30.160
53578.810, -283.622, -74.754, -30.389
53578.820, -283.616, 6.082, -30.615
53578.840, -283.611, -74.755, -30.830
53578.860, -283.606, -74.758, -31.044
53578.870, -283.600, 6.086, -31.265
53578.880, -283.595, -74.759, -31.485
53578.890, -283.590, -74.761, -31.695
53578.910, -283.584, 6.091, -31.921
53578.920, -283.579, -74.762, -32.141
53578.940, -283.574, -74.764, -32.348
53578.950, -283.568, -74.767, -32.575
53578.960, -283.563, 6.097, -32.791
53578.980, -283.558, -74.768, -33.008
53578.990, -283.553, -74.770, -33.212
53579.010, -283.547, 6.101, -33.429
53579.020, -283.542, -74.771, -33.644
53579.040, -283.537, -74.774, -33.850
53579.050, -283.531, 6.106, -34.070
53579.060, -283.526, -74.775, -34.284
53579.070, -283.521, -74.777, -34.490
53579.090, -283.516, 6.110, -34.710
53579.110, -283.510, -74.778, -34.927
53579.120, -283.505, -74.781, -35.132
53579.130, -283.500, -74.783, -35.346
53579.140, -283.495, 6.116, -35.566
53579.160, -283.490, -74.784, -35.765
53579.170, -283.485, -74.787, -35.964
53579.190, -283.479, 6.120, -36.180
53579.200, -283.474, -74.788, -36.390
53579.210, -283.469, -74.790, -36.587
53579.230, -283.464, 6.125, -36.804
53579.240, -283.459, -74.791, -37.009
53579.260, -283.454, -74.794, -37.209
53579.270, -283.449, -74.796, -37.427
53579.290, -283.444, 6.130, -37.629
53579.300, -283.439, -74.797, -37.834
53579.310, -283.434, -74.800, -38.033
53579.330, -283.429, 6.134, -38.244
53579.340, -283.424, -74.801, -38.444
53579.360, -283.418, -74.803, -38.683
53579.370, -283.414, 6.139, -38.856
53579.380, -283.409, -74.805, -39.047
53579.390, -283.404, -74.807, -39.239
53579.410, -283.399, 6.143, -39.454
53579.420, -283.394, -74.808, -39.656
53579.440, -283.389, -74.811, -39.842
53579.450, -283.384, -74.814, -40.047
53579.460, -283.380, 6.148, -40.241
53579.480, -283.375, -74.815, -40.436
53579.490, -283.370, -74.817, -40.629
53579.500, -283.365, 6.152, -40.835
53579.520, -283.360, -74.819, -41.030
53579.540, -283.355, -74.821, -41.222
53579.550, -283.350, 6.156, -41.426
53579.560, -283.346, -74.822, -41.620
53579.580, -283.341, -74.825, -41.806
53579.590, -283.336, 6.160, -42.016
53579.610, -283.331, -74.826, -42.202
53579.620, -283.327, -74.829, -42.382
53579.630, -283.322, -74.831, -42.585
53579.640, -283.317, 6.166, -42.775
53579.660, -283.312, -74.833, -42.965
53579.680, -283.308, -74.835, -43.150
53579.690, -283.303, 6.169, -43.350
53579.700, -283.299, -74.837, -43.534
53579.710, -283.294, -74.839, -43.712
53579.730, -283.289, 6.173, -43.905
53579.740, -283.285, -74.841, -44.095
53579.760, -283.280, -74.843, -44.275
53579.770, -283.276, -74.846, -44.467
53579.790, -283.271, 6.178, -44.653
53579.800, -283.266, -74.847, -44.835
53579.810, -283.262, -74.850, -45.011
53579.820, -283.257, 6.182, -45.200
53579.840, -283.253, -74.851, -45.388
53579.860, -283.249, -74.854, -45.559
53579.870, -283.244, 6.186, -45.747
53579.880, -283.239, -74.856, -45.931
53579.890, -283.235, -74.858, -46.101
53579.910, -283.231, 6.190, -46.286
53579.920, -283.226, -74.860, -46.464
53579.940, -283.222, -74.862, -46.642
53579.950, -283.218, -74.865, -46.818
53579.960, -283.213, 6.195, -46.997
53579.980, -283.209, -74.867, -47.170
53579.990, -283.205, -74.869, -47.338
53580.010, -283.200, 6.198, -47.524
53580.020, -283.196, -74.871, -47.695
53580.040, -283.192, -74.874, -47.867
53580.050, -283.187, 6.202, -48.044
53580.060, -283.183, -74.875, -48.212
53580.080, -283.179, -74.878, -48.376
53580.090, -283.175, 6.205, -48.549
53580.110, -283.171, -74.880, -48.722
53580.120, -283.167, -74.882, -48.883
53580.130, -283.162, -74.885, -49.062
53580.140, -283.158, 6.210, -49.227
53580.160, -283.154, -74.887, -49.394
53580.180, -283.150, -74.890, -49.553
53580.190, -283.146, -74.892, -49.727
53580.200, -283.141, 6.215, -49.930
53580.220, -283.138, -74.894, -50.056
53580.230, -283.134, -74.897, -50.224
53580.240, -283.130, 6.218, -50.396
53580.260, -283.126, -74.898, -50.555
53580.270, -283.122, -74.901, -50.703
53580.290, -283.118, 6.221, -50.862
53580.300, -283.114, -74.903, -51.020
53580.310, -283.110, -74.906, -51.175
53580.320, -283.107, 6.224, -51.333
53580.340, -283.103, -74.908, -51.487
53580.350, -283.099, -74.911, -51.639
53580.370, -283.095, 6.227, -51.795
53580.380, -283.091, -74.912, -51.952
53580.390, -283.088, -74.915, -52.096
53580.410, -283.084, 6.231, -52.255
53580.420, -283.080, -74.917, -52.412
53580.440, -283.077, -74.920, -52.551
53580.450, -283.073, -74.923, -52.709
53580.460, -283.069, 6.235, -52.859
53580.480, -283.065, -74.925, -53.004
53580.490, -283.062, -74.928, -53.147
53580.510, -283.058, 6.238, -53.300
53580.520, -283.055, -74.930, -53.447
53580.540, -283.051, -74.933, -53.586
53580.550, -283.047, 6.241, -53.738
53580.560, -283.044, -74.934, -53.882
53580.570, -283.041, -74.937, -54.016
53580.590, -283.037, 6.244, -54.165
53580.610, -283.033, -74.939, -54.306
53580.620, -283.030, -74.942, -54.441
53580.630, -283.027, -74.945, -54.584
53580.640, -283.023, 6.248, -54.727
53580.660, -283.020, -74.947, -54.865
53580.670, -283.016, -74.950, -54.993
53580.690, -283.013, 6.250, -55.138
53580.700, -283.010, -74.952, -55.275
53580.710, -283.007, -74.955, -55.398
53580.730, -283.003, 6.253, -55.538
53580.740, -283.000, -74.957, -55.672
53580.750, -282.997, -74.961, -55.799
53580.770, -282.993, 6.256, -55.932
53580.790, -282.990, -74.963, -56.063
53580.800, -282.987, -74.966, -56.182
53580.810, -282.984, -74.969, -56.315
53580.820, -282.981, 6.259, -56.446
53580.840, -282.978, -74.971, -56.572
53580.860, -282.975, -74.974, -56.693
53580.870, -282.972, 6.262, -56.820
53580.880, -282.968, -74.976, -56.951
53580.890, -282.966, -74.979, -57.060
53580.910, -282.963, 6.264, -57.183
53580.920, -282.960, -74.982, -57.305
53580.940, -282.957, -74.985, -57.422
53580.950, -282.954, -74.988, -57.544
53580.960, -282.951, 6.268, -57.668
53580.980, -282.948, -74.990, -57.791
53580.990, -282.945, -74.993, -57.893
53581.000, -282.942, 6.270, -58.009
53581.020, -282.939, -74.996, -58.127
53581.040, -282.937, -74.999, -58.233
53581.050, -282.933, 6.273, -58.377
53581.060, -282.931, -75.001, -58.466
53581.080, -282.928, -75.004, -58.583
53581.090, -282.925, -75.007, -58.694
53581.110, -282.923, 6.276, -58.800
53581.120, -282.920, -75.010, -58.905
53581.130, -282.918, -75.013, -59.005
53581.140, -282.915, 6.278, -59.113
53581.160, -282.912, -75.016, -59.220
53581.170, -282.910, -75.019, -59.315
53581.190, -282.908, 6.280, -59.419
53581.200, -282.905, -75.021, -59.520
53581.210, -282.903, -75.025, -59.616
53581.230, -282.900, 6.282, -59.719
53581.240, -282.898, -75.027, -59.815
53581.250, -282.896, -75.030, -59.907
53581.270, -282.893, 6.284, -60.010
53581.290, -282.891, -75.033, -60.105
53581.300, -282.889, -75.036, -60.193
53581.310, -282.886, -75.040, -60.289
53581.320, -282.884, 6.286, -60.384
53581.340, -282.882, -75.042, -60.472
53581.350, -282.880, -75.046, -60.558
53581.370, -282.877, 6.288, -60.653
53581.380, -282.875, -75.048, -60.740
53581.390, -282.873, -75.052, -60.822
53581.410, -282.871, 6.290, -60.911
53581.420, -282.869, -75.054, -60.999
53581.440, -282.867, -75.058, -61.077
53581.450, -282.865, -75.061, -61.164
53581.460, -282.863, 6.292, -61.246
53581.480, -282.861, -75.064, -61.325
53581.490, -282.859, -75.067, -61.399
53581.500, -282.857, 6.294, -61.480
53581.520, -282.855, -75.070, -61.558
53581.540, -282.853, -75.074, -61.635
53581.550, -282.851, 6.296, -61.711
53581.560, -282.849, -75.076, -61.784
53581.570, -282.848, -75.080, -61.853
53581.590, -282.846, 6.297, -61.929
53581.600, -282.844, -75.083, -61.999
53581.620, -282.842, -75.086, -62.066
53581.630, -282.841, -75.090, -62.137
53581.640, -282.839, 6.299, -62.204
53581.660, -282.837, -75.093, -62.270
53581.670, -282.836, -75.096, -62.332
53581.690, -282.834, 6.300, -62.398
53581.700, -282.833, -75.099, -62.460
53581.710, -282.831, -75.103, -62.519
53581.730, -282.830, 6.302, -62.581
53581.740, -282.828, -75.106, -62.640
53581.750, -282.827, -75.109, -62.696
53581.770, -282.825, 6.303, -62.755
