Elapsed Time (s), Position (X), Position (Y), Position (Z)
53574.130, -288.743, 7.620, -141.185
53574.140, -288.746, 7.573, -141.096
53574.160, -288.748, 7.619, -141.013
53574.170, -288.751, 7.619, -140.931
53574.190, -288.754, 7.568, -140.845
53574.200, -288.756, 7.616, -140.758
53574.210, -288.759, 7.616, -140.678
53574.230, -288.762, 7.564, -140.587
53574.240, -288.765, 7.613, -140.495
53574.260, -288.767, 7.609, -140.413
53574.270, -288.770, 7.609, -140.323
53574.290, -288.774, 7.557, -140.212
53574.300, -288.776, 7.606, -140.142
53574.310, -288.779, 7.605, -140.045
53574.320, -288.782, 7.553, -139.948
53574.340, -288.785, 7.602, -139.860
53574.360, -288.788, 7.602, -139.778
53574.370, -288.790, 7.548, -139.687
53574.380, -288.794, 7.600, -139.593
53574.390, -288.799, 7.557, -139.496
53574.410, -288.799, 7.544, -139.409
53574.420, -288.795, 7.531, -139.209
53574.440, -288.807, 7.540, -139.224
53574.450, -288.812, 7.579, -139.124
53574.460, -288.811, 7.537, -139.032
53574.480, -288.815, 7.575, -138.937
53574.490, -288.819, 7.571, -138.848
53574.500, -288.820, 7.532, -138.746
53574.520, -288.824, 7.531, -138.649
53574.540, -288.827, 7.530, -138.556
53574.550, -288.830, 7.527, -138.449
53574.560, -288.833, 7.526, -138.353
53574.570, -288.837, 7.525, -138.259
53574.590, -288.839, 7.522, -138.153
53574.600, -288.842, 7.564, -138.051
53574.620, -288.846, 7.564, -137.961
53574.630, -288.849, 7.560, -137.850
53574.640, -288.852, 7.515, -137.748
53574.660, -288.855, 7.557, -137.655
53574.670, -288.859, 7.559, -137.556
53574.690, -288.862, 7.510, -137.447
53574.700, -288.865, 7.510, -137.345
53574.710, -288.866, 7.507, -137.245
53574.730, -288.871, 7.504, -137.140
53574.740, -288.875, 7.502, -137.035
53574.750, -288.878, 7.498, -136.937
53574.770, -288.882, 7.499, -136.824
53574.790, -288.884, 7.491, -136.722
53574.800, -288.934, 7.793, -136.271
53574.810, -288.884, 7.722, -136.161
53574.820, -288.895, 7.492, -136.400
53574.840, -288.970, 7.638, -136.121
53574.850, -288.985, 7.572, -136.124
53574.870, -288.905, 7.486, -136.076
53574.880, -288.907, 7.532, -135.966
53574.890, -288.910, 7.531, -135.864
53574.910, -288.916, 7.480, -135.752
53574.920, -288.918, 7.528, -135.638
53574.940, -288.921, 7.528, -135.534
53574.950, -288.926, 7.475, -135.421
53574.960, -288.927, 7.523, -135.311
53574.980, -288.931, 7.519, -135.203
53574.990, -288.937, 7.520, -135.083
53575.000, -288.940, 7.467, -134.976
53575.020, -288.942, 7.516, -134.861
53575.040, -288.947, 7.517, -134.756
53575.050, -288.951, 7.461, -134.636
53575.060, -288.953, 7.513, -134.524
53575.070, -288.958, 7.509, -134.417
53575.090, -288.962, 7.455, -134.296
53575.110, -288.964, 7.506, -134.182
53575.120, -288.967, 7.505, -134.073
53575.130, -288.973, 7.505, -133.924
53575.140, -288.977, 7.447, -133.834
53575.160, -288.980, 7.500, -133.722
53575.170, -288.981, 7.496, -133.615
53575.190, -288.988, 7.441, -133.491
53575.200, -288.990, 7.496, -133.372
53575.210, -288.995, 7.492, -133.262
53575.230, -288.999, 7.435, -133.133
53575.240, -289.002, 7.488, -133.017
53575.260, -289.004, 7.487, -132.903
53575.270, -289.010, 7.429, -132.780
53575.290, -289.011, 7.481, -132.661
53575.300, -289.017, 7.483, -132.548
53575.310, -289.019, 7.478, -132.423
53575.320, -289.026, 7.421, -132.298
53575.340, -289.029, 7.479, -132.178
53575.350, -289.030, 7.472, -132.068
53575.370, -289.037, 7.415, -131.940
53575.380, -289.041, 7.471, -131.811
53575.390, -289.043, 7.469, -131.701
53575.410, -289.049, 7.408, -131.572
53575.420, -289.052, 7.465, -131.451
53575.440, -289.054, 7.464, -131.334
53575.450, -289.059, 7.463, -131.205
53575.460, -289.064, 7.400, -131.080
53575.480, -289.066, 7.459, -130.952
53575.490, -289.070, 7.457, -130.838
53575.500, -289.076, 7.393, -130.712
53575.520, -289.078, 7.454, -130.587
53575.540, -289.082, 7.450, -130.469
53575.550, -289.088, 7.387, -130.334
53575.560, -289.091, 7.450, -130.210
53575.570, -289.096, 7.444, -130.089
53575.590, -289.100, 7.380, -129.955
53575.600, -289.103, 7.445, -129.828
53575.620, -289.105, 7.437, -129.707
53575.630, -289.112, 7.438, -129.575
53575.640, -289.116, 7.371, -129.446
53575.660, -289.117, 7.430, -129.321
53575.670, -289.123, 7.431, -129.200
53575.690, -289.128, 7.365, -129.064
53575.700, -289.130, 7.425, -128.938
53575.710, -289.133, 7.423, -128.817
53575.730, -289.141, 7.358, -128.681
53575.740, -289.143, 7.419, -128.551
53575.760, -289.146, 7.416, -128.424
53575.770, -289.153, 7.352, -128.290
53575.790, -289.156, 7.412, -128.162
53575.800, -289.158, 7.409, -128.040
53575.810, -289.164, 7.406, -127.904
53575.820, -289.170, 7.343, -127.769
53575.840, -289.173, 7.403, -127.640
53575.860, -289.176, 7.399, -127.512
53575.870, -289.182, 7.336, -127.377
53575.880, -289.185, 7.396, -127.246
53575.890, -289.189, 7.391, -127.117
53575.910, -289.195, 7.329, -126.980
53575.930, -289.198, 7.387, -126.846
53575.940, -289.201, 7.383, -126.722
53575.950, -289.206, 7.381, -126.583
53575.960, -289.212, 7.319, -126.420
53575.980, -289.215, 7.376, -126.314
53576.000, -289.219, 7.373, -126.172
53576.010, -289.225, 7.312, -126.027
53576.020, -289.228, 7.368, -125.900
53576.040, -289.231, 7.362, -125.778
53576.050, -289.237, 7.306, -125.639
53576.060, -289.241, 7.359, -125.500
53576.070, -289.243, 7.354, -125.380
53576.090, -289.250, 7.299, -125.240
53576.110, -289.253, 7.350, -125.107
53576.120, -289.257, 7.346, -124.974
53576.130, -289.262, 7.345, -124.838
53576.140, -289.267, 7.290, -124.700
53576.160, -289.271, 7.338, -124.565
53576.170, -289.275, 7.337, -124.435
53576.190, -289.280, 7.282, -124.292
53576.200, -289.282, 7.328, -124.157
53576.210, -289.288, 7.328, -124.028
53576.230, -289.293, 7.275, -123.885
53576.240, -289.295, 7.318, -123.746
53576.260, -289.301, 7.319, -123.613
53576.270, -289.306, 7.268, -123.473
53576.290, -289.309, 7.312, -123.333
53576.300, -289.314, 7.311, -123.198
53576.310, -289.319, 7.309, -123.058
53576.320, -289.324, 7.259, -122.920
53576.340, -289.326, 7.302, -122.781
53576.360, -289.332, 7.301, -122.651
53576.370, -289.337, 7.252, -122.507
53576.380, -289.340, 7.293, -122.366
53576.390, -289.345, 7.291, -122.234
53576.410, -289.350, 7.244, -122.086
53576.420, -289.354, 7.285, -121.948
53576.440, -289.358, 7.282, -121.814
53576.450, -289.363, 7.279, -121.669
53576.460, -289.368, 7.235, -121.528
53576.480, -289.371, 7.274, -121.390
53576.490, -289.376, 7.271, -121.255
53576.510, -289.381, 7.227, -121.109
53576.520, -289.385, 7.265, -120.968
53576.540, -289.390, 7.264, -120.833
53576.550, -289.395, 7.220, -120.687
53576.560, -289.398, 7.257, -120.548
53576.580, -289.403, 7.256, -120.411
53576.590, -289.408, 7.213, -120.264
53576.600, -289.412, 7.249, -120.123
53576.620, -289.416, 7.247, -119.988
53576.630, -289.422, 7.244, -119.837
53576.640, -289.426, 7.203, -119.695
53576.660, -289.429, 7.239, -119.558
53576.670, -289.435, 7.235, -119.422
53576.690, -289.440, 7.196, -119.272
53576.700, -289.443, 7.229, -119.125
53576.710, -289.448, 7.229, -118.994
53576.730, -289.453, 7.188, -118.844
53576.740, -289.457, 7.222, -118.702
53576.760, -289.462, 7.220, -118.564
53576.770, -289.467, 7.181, -118.419
53576.790, -289.471, 7.214, -118.275
53576.800, -289.475, 7.213, -118.140
53576.810, -289.480, 7.209, -117.959
53576.820, -289.485, 7.171, -117.844
53576.840, -289.488, 7.205, -117.712
53576.860, -289.493, 7.201, -117.574
53576.870, -289.499, 7.164, -117.421
53576.880, -289.502, 7.196, -117.279
53576.890, -289.507, 7.194, -117.135
53576.910, -289.513, 7.156, -116.985
53576.920, -289.516, 7.187, -116.845
53576.940, -289.521, 7.187, -116.711
53576.950, -289.526, 7.149, -116.562
53576.960, -289.530, 7.179, -116.418
53576.980, -289.535, 7.179, -116.277
53576.990, -289.539, 7.175, -116.130
53577.010, -289.544, 7.139, -115.983
53577.020, -289.548, 7.170, -115.840
53577.040, -289.553, 7.167, -115.702
53577.050, -289.558, 7.131, -115.552
53577.060, -289.561, 7.161, -115.405
53577.070, -289.567, 7.161, -115.266
53577.090, -289.572, 7.124, -115.116
53577.100, -289.576, 7.152, -114.975
53577.120, -289.581, 7.153, -114.837
53577.130, -289.585, 7.149, -114.683
53577.140, -289.590, 7.114, -114.537
53577.160, -289.595, 7.144, -114.395
53577.180, -289.599, 7.140, -114.256
53577.190, -289.604, 7.107, -114.107
53577.200, -289.609, 7.135, -113.963
53577.210, -289.613, 7.134, -113.821
53577.230, -289.618, 7.099, -113.675
53577.240, -289.622, 7.125, -113.527
53577.260, -289.626, 7.126, -113.390
53577.270, -289.632, 7.092, -113.241
53577.290, -289.635, 7.119, -113.094
53577.300, -289.639, 7.118, -112.954
53577.310, -289.645, 7.114, -112.803
53577.320, -289.650, 7.081, -112.658
53577.340, -289.655, 7.109, -112.513
53577.360, -289.659, 7.108, -112.368
53577.370, -289.664, 7.074, -112.224
53577.380, -289.669, 7.099, -112.079
53577.390, -289.672, 7.100, -111.941
53577.410, -289.678, 7.067, -111.791
53577.420, -289.683, 7.093, -111.645
53577.440, -289.686, 7.091, -111.502
53577.450, -289.691, 7.088, -111.356
53577.460, -289.696, 7.056, -111.211
53577.480, -289.700, 7.082, -111.059
53577.490, -289.705, 7.082, -110.927
53577.510, -289.710, 7.049, -110.776
53577.520, -289.714, 7.073, -110.632
53577.540, -289.718, 7.074, -110.491
53577.550, -289.724, 7.042, -110.345
53577.560, -289.727, 7.066, -110.200
53577.570, -289.732, 7.065, -110.061
53577.590, -289.738, 7.034, -109.909
53577.610, -289.743, 7.059, -109.765
53577.620, -289.746, 7.056, -109.624
53577.630, -289.751, 7.054, -109.472
53577.650, -289.756, 7.024, -109.333
53577.660, -289.760, 7.047, -109.187
53577.670, -289.766, 7.046, -109.016
53577.690, -289.770, 7.017, -108.900
53577.700, -289.773, 7.039, -108.760
53577.710, -289.779, 7.039, -108.619
53577.730, -289.783, 7.009, -108.474
53577.740, -289.786, 7.031, -108.327
53577.760, -289.793, 7.030, -108.189
53577.770, -289.797, 7.002, -108.040
53577.790, -289.800, 7.024, -107.894
53577.800, -289.806, 7.021, -107.755
53577.810, -289.810, 7.019, -107.607
53577.820, -289.815, 6.992, -107.462
53577.840, -289.820, 7.011, -107.317
53577.850, -289.824, 7.012, -107.181
53577.870, -289.829, 6.984, -107.033
53577.880, -289.833, 7.004, -106.888
53577.890, -289.837, 7.003, -106.750
53577.910, -289.843, 6.977, -106.603
53577.930, -289.846, 6.997, -106.459
53577.940, -289.852, 6.995, -106.321
53577.950, -289.856, 6.991, -106.172
53577.960, -289.861, 6.967, -106.031
53577.980, -289.866, 6.987, -105.884
53577.990, -289.870, 6.985, -105.748
53578.000, -289.875, 6.960, -105.598
53578.020, -289.880, 6.977, -105.451
53578.040, -289.883, 6.977, -105.317
53578.050, -289.888, 6.952, -105.170
53578.060, -289.893, 6.969, -105.030
53578.080, -289.896, 6.969, -104.894
53578.090, -289.902, 6.945, -104.746
53578.110, -289.907, 6.962, -104.601
53578.120, -289.910, 6.961, -104.469
53578.130, -289.915, 6.958, -104.322
53578.140, -289.920, 6.935, -104.179
53578.160, -289.924, 6.953, -104.037
53578.170, -289.932, 6.949, -103.900
53578.190, -289.934, 6.928, -103.748
53578.200, -289.938, 6.945, -103.612
53578.210, -289.947, 6.942, -103.479
53578.230, -289.947, 6.920, -103.335
53578.240, -289.952, 6.938, -103.191
53578.260, -289.962, 6.936, -103.056
53578.270, -289.960, 6.933, -102.906
53578.280, -289.965, 6.911, -102.773
53578.300, -289.976, 6.928, -102.626
53578.310, -289.973, 6.926, -102.499
53578.320, -289.978, 6.903, -102.353
53578.340, -289.991, 6.921, -102.210
53578.350, -289.990, 6.918, -102.068
53578.370, -289.991, 6.896, -101.936
53578.380, -290.005, 6.915, -101.791
53578.390, -290.002, 6.911, -101.659
53578.410, -290.005, 6.889, -101.513
53578.420, -290.013, 6.906, -101.374
53578.440, -290.013, 6.904, -101.250
53578.450, -290.021, 6.902, -101.106
53578.460, -290.022, 6.880, -100.969
53578.480, -290.027, 6.897, -100.827
53578.490, -290.034, 6.895, -100.696
53578.500, -290.036, 6.872, -100.526
53578.520, -290.040, 6.890, -100.419
53578.540, -290.044, 6.887, -100.295
53578.550, -290.048, 6.866, -100.154
53578.560, -290.052, 6.883, -100.013
53578.580, -290.056, 6.880, -99.879
53578.590, -290.061, 6.858, -99.739
53578.610, -290.066, 6.877, -99.602
53578.620, -290.070, 6.874, -99.465
53578.630, -290.074, 6.870, -99.329
53578.640, -290.078, 6.849, -99.191
53578.660, -290.082, 6.867, -99.058
53578.670, -290.087, 6.864, -98.924
53578.690, -290.091, 6.842, -98.791
53578.700, -290.095, 6.861, -98.654
53578.710, -290.099, 6.858, -98.524
53578.730, -290.104, 6.835, -98.384
53578.740, -290.108, 6.854, -98.250
53578.760, -290.113, 6.852, -98.122
53578.770, -290.117, 6.828, -97.983
53578.790, -290.121, 6.848, -97.849
53578.800, -290.125, 6.846, -97.720
53578.810, -290.129, 6.842, -97.581
53578.820, -290.134, 6.819, -97.445
53578.840, -290.138, 6.839, -97.315
53578.860, -290.141, 6.836, -97.186
53578.870, -290.147, 6.812, -97.052
53578.880, -290.151, 6.832, -96.919
53578.890, -290.154, 6.830, -96.793
53578.910, -290.159, 6.805, -96.656
53578.920, -290.164, 6.826, -96.523
53578.940, -290.167, 6.825, -96.398
53578.950, -290.171, 6.821, -96.261
53578.960, -290.176, 6.796, -96.130
53578.980, -290.180, 6.819, -95.999
53578.990, -290.183, 6.814, -95.876
53579.010, -290.188, 6.789, -95.745
53579.020, -290.192, 6.812, -95.615
53579.040, -290.196, 6.810, -95.491
53579.050, -290.200, 6.783, -95.358
53579.060, -290.203, 6.804, -95.229
53579.070, -290.208, 6.804, -95.104
53579.090, -290.213, 6.776, -94.971
53579.110, -290.215, 6.797, -94.841
53579.120, -290.220, 6.797, -94.717
53579.130, -290.225, 6.795, -94.587
53579.140, -290.229, 6.767, -94.455
53579.160, -290.232, 6.791, -94.334
53579.170, -290.237, 6.788, -94.214
53579.190, -290.241, 6.761, -94.084
53579.200, -290.244, 6.785, -93.957
53579.210, -290.249, 6.782, -93.838
53579.230, -290.253, 6.754, -93.707
53579.240, -290.256, 6.778, -93.583
53579.260, -290.261, 6.776, -93.462
53579.270, -290.264, 6.774, -93.331
53579.290, -290.269, 6.746, -93.209
53579.300, -290.273, 6.771, -93.085
53579.310, -290.275, 6.767, -92.965
53579.330, -290.281, 6.739, -92.837
53579.340, -290.284, 6.763, -92.717
53579.360, -290.289, 6.759, -92.572
53579.370, -290.292, 6.733, -92.468
53579.380, -290.295, 6.756, -92.353
53579.390, -290.300, 6.755, -92.237
53579.410, -290.304, 6.727, -92.107
53579.420, -290.307, 6.749, -91.985
53579.440, -290.311, 6.749, -91.873
53579.450, -290.314, 6.745, -91.749
53579.460, -290.319, 6.718, -91.632
53579.480, -290.323, 6.742, -91.514
53579.490, -290.325, 6.739, -91.398
53579.500, -290.330, 6.712, -91.274
53579.520, -290.333, 6.734, -91.156
53579.540, -290.338, 6.734, -91.040
53579.550, -290.342, 6.706, -90.917
53579.560, -290.346, 6.730, -90.800
53579.580, -290.348, 6.727, -90.688
53579.590, -290.353, 6.700, -90.561
53579.610, -290.356, 6.722, -90.449
53579.620, -290.360, 6.719, -90.340
53579.630, -290.364, 6.718, -90.217
53579.640, -290.368, 6.692, -90.103
53579.660, -290.371, 6.715, -89.988
53579.680, -290.374, 6.712, -89.877
53579.690, -290.379, 6.686, -89.756
53579.700, -290.381, 6.708, -89.645
53579.710, -290.386, 6.706, -89.538
53579.730, -290.389, 6.680, -89.422
53579.740, -290.392, 6.700, -89.307
53579.760, -290.396, 6.700, -89.198
53579.770, -290.400, 6.697, -89.083
53579.790, -290.404, 6.672, -88.970
53579.800, -290.407, 6.694, -88.860
53579.810, -290.409, 6.693, -88.755
53579.820, -290.414, 6.667, -88.641
53579.840, -290.417, 6.688, -88.527
53579.860, -290.421, 6.686, -88.423
53579.870, -290.425, 6.661, -88.311
53579.880, -290.427, 6.682, -88.200
53579.890, -290.430, 6.679, -88.097
53579.910, -290.435, 6.655, -87.986
53579.920, -290.438, 6.675, -87.878
53579.940, -290.441, 6.674, -87.771
53579.950, -290.445, 6.671, -87.665
53579.960, -290.449, 6.648, -87.557
53579.980, -290.451, 6.666, -87.453
53579.990, -290.455, 6.666, -87.351
53580.010, -290.459, 6.642, -87.240
53580.020, -290.462, 6.663, -87.136
53580.040, -290.464, 6.660, -87.033
53580.050, -290.469, 6.637, -86.926
53580.060, -290.472, 6.656, -86.824
53580.080, -290.475, 6.656, -86.726
53580.090, -290.478, 6.632, -86.622
53580.110, -290.481, 6.652, -86.517
53580.120, -290.485, 6.649, -86.420
53580.130, -290.488, 6.647, -86.313
53580.140, -290.491, 6.625, -86.213
53580.160, -290.494, 6.644, -86.112
53580.180, -290.498, 6.641, -86.017
53580.190, -290.501, 6.640, -85.912
53580.200, -290.505, 6.617, -85.790
53580.220, -290.507, 6.637, -85.714
53580.230, -290.510, 6.635, -85.613
53580.240, -290.514, 6.613, -85.509
53580.260, -290.516, 6.631, -85.414
53580.270, -290.520, 6.630, -85.324
53580.290, -290.523, 6.608, -85.228
53580.300, -290.525, 6.627, -85.133
53580.310, -290.528, 6.626, -85.040
53580.320, -290.532, 6.603, -84.945
53580.340, -290.534, 6.622, -84.852
53580.350, -290.537, 6.620, -84.761
53580.370, -290.540, 6.598, -84.667
53580.380, -290.546, 6.616, -84.572
53580.390, -290.546, 6.615, -84.485
53580.410, -290.549, 6.593, -84.390
53580.420, -290.551, 6.612, -84.295
53580.440, -290.555, 6.611, -84.211
53580.450, -290.557, 6.610, -84.117
53580.460, -290.561, 6.587, -84.026
53580.480, -290.563, 6.607, -83.939
53580.490, -290.567, 6.605, -83.852
53580.510, -290.569, 6.582, -83.761
53580.520, -290.572, 6.601, -83.673
53580.540, -290.574, 6.600, -83.589
53580.550, -290.578, 6.578, -83.498
53580.560, -290.581, 6.597, -83.410
53580.570, -290.583, 6.597, -83.330
53580.590, -290.586, 6.573, -83.241
53580.610, -290.589, 6.593, -83.156
53580.620, -290.590, 6.592, -83.074
53580.630, -290.594, 6.592, -82.988
53580.640, -290.597, 6.568, -82.903
53580.660, -290.599, 6.588, -82.820
53580.670, -290.605, 6.587, -82.742
53580.690, -290.604, 6.563, -82.656
53580.700, -290.606, 6.584, -82.573
53580.710, -290.610, 6.584, -82.499
53580.730, -290.612, 6.559, -82.415
53580.740, -290.615, 6.580, -82.334
53580.750, -290.618, 6.579, -82.258
53580.770, -290.620, 6.555, -82.179
53580.790, -290.622, 6.577, -82.100
53580.800, -290.624, 6.577, -82.028
53580.810, -290.626, 6.574, -81.948
53580.820, -290.629, 6.550, -81.870
53580.840, -290.632, 6.572, -81.794
53580.860, -290.634, 6.570, -81.721
53580.870, -290.637, 6.546, -81.646
53580.880, -290.640, 6.569, -81.566
53580.890, -290.642, 6.568, -81.501
53580.910, -290.643, 6.542, -81.427
53580.920, -290.645, 6.565, -81.354
53580.940, -290.648, 6.564, -81.284
53580.950, -290.650, 6.564, -81.210
53580.960, -290.653, 6.537, -81.137
53580.980, -290.656, 6.561, -81.062
53580.990, -290.657, 6.560, -81.001
53581.000, -290.659, 6.533, -80.932
53581.020, -290.662, 6.557, -80.861
53581.040, -290.663, 6.557, -80.797
53581.050, -290.666, 6.530, -80.711
53581.060, -290.669, 6.554, -80.658
53581.080, -290.670, 6.554, -80.588
53581.090, -290.672, 6.552, -80.521
53581.110, -290.674, 6.525, -80.458
53581.120, -290.676, 6.551, -80.394
53581.130, -290.679, 6.549, -80.334
53581.140, -290.680, 6.522, -80.270
53581.160, -290.682, 6.548, -80.206
53581.170, -290.683, 6.546, -80.149
53581.190, -290.686, 6.519, -80.087
53581.200, -290.688, 6.546, -80.026
53581.210, -290.690, 6.544, -79.969
53581.230, -290.692, 6.516, -79.908
53581.240, -290.693, 6.542, -79.850
53581.250, -290.695, 6.542, -79.795
53581.270, -290.697, 6.513, -79.734
53581.290, -290.700, 6.539, -79.677
53581.300, -290.701, 6.539, -79.624
53581.310, -290.702, 6.537, -79.566
53581.320, -290.704, 6.509, -79.510
53581.340, -290.706, 6.536, -79.457
53581.350, -290.707, 6.536, -79.406
53581.370, -290.710, 6.506, -79.350
53581.380, -290.712, 6.532, -79.297
53581.390, -290.713, 6.534, -79.248
53581.410, -290.714, 6.503, -79.196
53581.420, -290.717, 6.530, -79.142
53581.440, -290.717, 6.530, -79.096
53581.450, -290.719, 6.531, -79.044
53581.460, -290.721, 6.500, -78.996
53581.480, -290.723, 6.526, -78.948
53581.490, -290.724, 6.527, -78.904
53581.500, -290.725, 6.498, -78.856
53581.520, -290.726, 6.526, -78.809
53581.540, -290.729, 6.524, -78.763
53581.550, -290.730, 6.495, -78.719
53581.560, -290.731, 6.525, -78.675
53581.570, -290.733, 6.524, -78.634
53581.590, -290.734, 6.493, -78.589
53581.600, -290.736, 6.521, -78.547
53581.620, -290.736, 6.523, -78.507
53581.630, -290.737, 6.521, -78.465
53581.640, -290.739, 6.490, -78.426
53581.660, -290.741, 6.518, -78.386
53581.670, -290.741, 6.519, -78.349
53581.690, -290.743, 6.488, -78.310
53581.700, -290.744, 6.518, -78.273
53581.710, -290.746, 6.517, -78.238
53581.730, -290.746, 6.486, -78.202
53581.740, -290.747, 6.516, -78.167
53581.750, -290.748, 6.516, -78.133
53581.770, -290.749, 6.485, -78.099
