Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
15:27:34.062, -0.147, -0.098, -0.029, 0.984
15:27:34.075, -0.149, -0.111, -0.028, 0.982
15:27:34.089, -0.150, -0.127, -0.027, 0.980
15:27:34.102, -0.149, -0.142, -0.027, 0.978
15:27:34.116, -0.150, -0.158, -0.027, 0.976
15:27:34.130, -0.149, -0.174, -0.026, 0.973
15:27:34.145, -0.148, -0.192, -0.027, 0.970
15:27:34.159, -0.147, -0.209, -0.027, 0.966
15:27:34.171, -0.146, -0.228, -0.028, 0.962
15:27:34.187, -0.147, -0.248, -0.029, 0.957
15:27:34.201, -0.146, -0.270, -0.030, 0.951
15:27:34.215, -0.145, -0.292, -0.032, 0.945
15:27:34.227, -0.144, -0.314, -0.034, 0.938
15:27:34.242, -0.142, -0.335, -0.036, 0.931
15:27:34.257, -0.141, -0.355, -0.039, 0.923
15:27:34.269, -0.140, -0.375, -0.040, 0.916
15:27:34.283, -0.140, -0.395, -0.042, 0.907
15:27:34.298, -0.138, -0.415, -0.044, 0.898
15:27:34.310, -0.137, -0.433, -0.046, 0.890
15:27:34.326, -0.135, -0.449, -0.048, 0.882
15:27:34.340, -0.134, -0.464, -0.049, 0.874
15:27:34.353, -0.133, -0.480, -0.050, 0.866
15:27:34.366, -0.133, -0.492, -0.051, 0.859
15:27:34.380, -0.132, -0.504, -0.052, 0.852
15:27:34.394, -0.131, -0.517, -0.052, 0.844
15:27:34.407, -0.130, -0.527, -0.052, 0.838
15:27:34.422, -0.129, -0.537, -0.052, 0.832
15:27:34.437, -0.129, -0.545, -0.053, 0.827
15:27:34.450, -0.129, -0.554, -0.053, 0.821
15:27:34.465, -0.129, -0.561, -0.053, 0.816
15:27:34.478, -0.127, -0.566, -0.054, 0.812
15:27:34.492, -0.126, -0.571, -0.055, 0.809
15:27:34.506, -0.126, -0.574, -0.056, 0.807
15:27:34.520, -0.127, -0.576, -0.056, 0.806
15:27:34.533, -0.128, -0.577, -0.056, 0.805
15:27:34.547, -0.128, -0.580, -0.056, 0.803
15:27:34.589, -0.129, -0.578, -0.056, 0.804
15:27:34.602, -0.130, -0.577, -0.057, 0.805
15:27:34.630, -0.131, -0.574, -0.057, 0.806
15:27:34.643, -0.130, -0.573, -0.057, 0.807
15:27:34.658, -0.130, -0.571, -0.056, 0.808
15:27:34.672, -0.131, -0.569, -0.057, 0.810
15:27:34.686, -0.132, -0.567, -0.058, 0.811
15:27:34.700, -0.133, -0.565, -0.058, 0.812
15:27:34.714, -0.134, -0.564, -0.059, 0.813
15:27:34.726, -0.134, -0.562, -0.059, 0.814
15:27:34.741, -0.135, -0.561, -0.059, 0.815
15:27:34.755, -0.136, -0.559, -0.062, 0.815
15:27:34.768, -0.137, -0.558, -0.062, 0.816
15:27:34.784, -0.138, -0.557, -0.063, 0.817
15:27:34.810, -0.138, -0.555, -0.063, 0.818
15:27:34.826, -0.138, -0.553, -0.063, 0.819
15:27:34.839, -0.138, -0.552, -0.064, 0.820
15:27:34.852, -0.139, -0.550, -0.065, 0.821
15:27:34.881, -0.139, -0.548, -0.066, 0.822
15:27:34.895, -0.140, -0.547, -0.067, 0.823
15:27:34.907, -0.140, -0.546, -0.067, 0.824
15:27:34.922, -0.140, -0.544, -0.068, 0.824
15:27:34.936, -0.139, -0.544, -0.066, 0.825
15:27:35.103, -0.139, -0.545, -0.065, 0.825
15:27:35.145, -0.140, -0.545, -0.064, 0.824
15:27:35.187, -0.141, -0.546, -0.063, 0.823
15:27:35.227, -0.142, -0.547, -0.062, 0.823
15:27:35.256, -0.143, -0.547, -0.061, 0.822
15:27:35.283, -0.143, -0.547, -0.059, 0.822
15:27:35.326, -0.144, -0.547, -0.058, 0.823
15:27:35.354, -0.145, -0.546, -0.058, 0.823
15:27:35.382, -0.144, -0.544, -0.058, 0.824
15:27:35.408, -0.145, -0.543, -0.058, 0.825
15:27:35.436, -0.146, -0.542, -0.057, 0.826
15:27:35.478, -0.146, -0.540, -0.057, 0.827
15:27:35.505, -0.147, -0.539, -0.057, 0.827
15:27:35.534, -0.148, -0.538, -0.057, 0.828
15:27:35.561, -0.149, -0.537, -0.058, 0.828
15:27:35.588, -0.150, -0.536, -0.059, 0.828
15:27:35.645, -0.148, -0.534, -0.059, 0.830
15:27:35.671, -0.147, -0.533, -0.058, 0.832
15:27:35.687, -0.146, -0.531, -0.058, 0.832
15:27:35.700, -0.146, -0.530, -0.057, 0.834
15:27:35.714, -0.145, -0.528, -0.057, 0.835
15:27:35.728, -0.144, -0.525, -0.057, 0.837
15:27:35.742, -0.144, -0.522, -0.057, 0.839
15:27:35.756, -0.143, -0.519, -0.057, 0.841
15:27:35.770, -0.143, -0.515, -0.058, 0.843
15:27:35.784, -0.143, -0.512, -0.058, 0.845
15:27:35.798, -0.143, -0.508, -0.060, 0.847
15:27:35.810, -0.144, -0.505, -0.061, 0.849
15:27:35.826, -0.144, -0.500, -0.066, 0.851
15:27:35.840, -0.145, -0.497, -0.069, 0.853
15:27:35.852, -0.146, -0.495, -0.071, 0.854
15:27:35.867, -0.145, -0.492, -0.073, 0.855
15:27:35.881, -0.144, -0.489, -0.074, 0.857
15:27:35.895, -0.143, -0.486, -0.076, 0.859
15:27:35.909, -0.143, -0.482, -0.078, 0.861
15:27:35.922, -0.142, -0.476, -0.080, 0.864
15:27:35.937, -0.141, -0.472, -0.082, 0.866
15:27:35.949, -0.141, -0.463, -0.082, 0.871
15:27:35.965, -0.140, -0.456, -0.083, 0.875
15:27:35.979, -0.142, -0.447, -0.083, 0.880
15:27:35.992, -0.143, -0.438, -0.083, 0.883
15:27:36.007, -0.143, -0.432, -0.084, 0.887
15:27:36.020, -0.146, -0.415, -0.081, 0.894
15:27:36.034, -0.148, -0.402, -0.081, 0.900
15:27:36.046, -0.148, -0.386, -0.081, 0.907
15:27:36.061, -0.148, -0.370, -0.080, 0.914
15:27:36.075, -0.147, -0.350, -0.079, 0.922
15:27:36.089, -0.147, -0.331, -0.077, 0.929
15:27:36.104, -0.147, -0.308, -0.074, 0.937
15:27:36.117, -0.146, -0.287, -0.072, 0.944
15:27:36.130, -0.146, -0.269, -0.070, 0.949
15:27:36.146, -0.146, -0.251, -0.069, 0.954
15:27:36.160, -0.146, -0.233, -0.067, 0.959
15:27:36.173, -0.145, -0.215, -0.065, 0.964
15:27:36.187, -0.145, -0.197, -0.064, 0.968
15:27:36.201, -0.144, -0.178, -0.062, 0.971
15:27:36.215, -0.144, -0.160, -0.060, 0.975
15:27:36.228, -0.135, -0.060, -0.037, 0.988
15:27:36.243, -0.134, -0.031, -0.033, 0.990
15:27:36.256, -0.134, 0.000, -0.030, 0.991
15:27:36.270, -0.133, 0.030, -0.026, 0.990
15:27:36.285, -0.132, 0.059, -0.025, 0.989
15:27:36.297, -0.131, 0.087, -0.024, 0.987
15:27:36.310, -0.133, 0.114, -0.026, 0.984
15:27:36.326, -0.135, 0.141, -0.027, 0.980
15:27:36.339, -0.136, 0.168, -0.027, 0.976
15:27:36.353, -0.136, 0.192, -0.028, 0.971
15:27:36.367, -0.136, 0.216, -0.029, 0.967
15:27:36.381, -0.136, 0.239, -0.031, 0.961
15:27:36.395, -0.136, 0.260, -0.034, 0.955
15:27:36.408, -0.137, 0.281, -0.036, 0.949
15:27:36.423, -0.137, 0.301, -0.038, 0.943
15:27:36.437, -0.137, 0.323, -0.039, 0.936
15:27:36.450, -0.137, 0.345, -0.040, 0.928
15:27:36.466, -0.137, 0.367, -0.042, 0.919
15:27:36.479, -0.137, 0.389, -0.043, 0.910
15:27:36.491, -0.137, 0.385, -0.052, 0.911
15:27:36.506, -0.138, 0.399, -0.054, 0.905
15:27:36.520, -0.140, 0.413, -0.055, 0.898
15:27:36.534, -0.140, 0.427, -0.055, 0.892
15:27:36.547, -0.140, 0.439, -0.055, 0.886
15:27:36.562, -0.139, 0.446, -0.053, 0.882
15:27:36.576, -0.138, 0.455, -0.051, 0.878
15:27:36.589, -0.138, 0.461, -0.051, 0.875
15:27:36.603, -0.139, 0.468, -0.051, 0.872
15:27:36.617, -0.139, 0.477, -0.051, 0.866
15:27:36.631, -0.142, 0.477, -0.051, 0.866
15:27:36.645, -0.143, 0.481, -0.052, 0.864
15:27:36.660, -0.144, 0.484, -0.052, 0.862
15:27:36.673, -0.146, 0.486, -0.051, 0.860
15:27:36.687, -0.148, 0.487, -0.051, 0.859
15:27:36.700, -0.150, 0.489, -0.052, 0.858
15:27:36.714, -0.152, 0.490, -0.052, 0.857
15:27:36.729, -0.152, 0.491, -0.051, 0.856
15:27:36.743, -0.153, 0.494, -0.051, 0.854
15:27:36.756, -0.155, 0.496, -0.051, 0.853
15:27:36.770, -0.156, 0.488, -0.050, 0.857
15:27:36.784, -0.156, 0.487, -0.049, 0.858
15:27:36.811, -0.158, 0.485, -0.047, 0.859
15:27:36.827, -0.159, 0.484, -0.046, 0.860
15:27:36.839, -0.159, 0.482, -0.046, 0.860
15:27:36.853, -0.159, 0.481, -0.045, 0.861
15:27:36.882, -0.160, 0.479, -0.044, 0.862
15:27:36.908, -0.161, 0.478, -0.042, 0.863
15:27:36.937, -0.161, 0.476, -0.040, 0.864
15:27:36.950, -0.160, 0.474, -0.040, 0.865
15:27:36.964, -0.160, 0.473, -0.039, 0.866
15:27:36.979, -0.161, 0.471, -0.038, 0.866
15:27:36.991, -0.161, 0.469, -0.037, 0.867
15:27:37.007, -0.161, 0.467, -0.037, 0.869
15:27:37.020, -0.162, 0.464, -0.036, 0.870
15:27:37.034, -0.162, 0.461, -0.035, 0.872
15:27:37.048, -0.163, 0.459, -0.034, 0.873
15:27:37.062, -0.163, 0.457, -0.034, 0.874
15:27:37.077, -0.163, 0.454, -0.033, 0.875
15:27:37.089, -0.164, 0.452, -0.032, 0.876
15:27:37.104, -0.173, 0.441, -0.029, 0.880
15:27:37.120, -0.175, 0.435, -0.027, 0.883
15:27:37.132, -0.179, 0.429, -0.025, 0.885
15:27:37.146, -0.182, 0.423, -0.024, 0.887
15:27:37.160, -0.187, 0.416, -0.022, 0.889
15:27:37.173, -0.190, 0.411, -0.020, 0.891
15:27:37.187, -0.192, 0.399, -0.019, 0.896
15:27:37.202, -0.193, 0.389, -0.016, 0.901
15:27:37.215, -0.195, 0.378, -0.014, 0.905
15:27:37.228, -0.196, 0.364, -0.012, 0.910
15:27:37.243, -0.198, 0.352, -0.010, 0.915
15:27:37.257, -0.200, 0.335, -0.008, 0.920
15:27:37.270, -0.200, 0.320, -0.006, 0.926
15:27:37.284, -0.201, 0.301, -0.004, 0.932
15:27:37.298, -0.202, 0.283, -0.003, 0.938
15:27:37.312, -0.202, 0.262, -0.003, 0.944
15:27:37.326, -0.203, 0.242, -0.002, 0.949
15:27:37.339, -0.203, 0.220, -0.002, 0.954
15:27:37.353, -0.204, 0.202, 0.000, 0.958
15:27:37.368, -0.205, 0.169, -0.004, 0.964
15:27:37.382, -0.204, 0.144, -0.005, 0.968
15:27:37.395, -0.203, 0.117, -0.007, 0.972
15:27:37.409, -0.201, 0.090, -0.008, 0.975
15:27:37.423, -0.200, 0.062, -0.009, 0.978
15:27:37.436, -0.198, 0.032, -0.012, 0.980
15:27:37.450, -0.195, 0.001, -0.014, 0.981
15:27:37.464, -0.192, -0.027, -0.015, 0.981
15:27:37.478, -0.189, -0.057, -0.014, 0.980
15:27:37.492, -0.186, -0.087, -0.015, 0.979
15:27:37.507, -0.184, -0.117, -0.016, 0.976
15:27:37.521, -0.181, -0.147, -0.018, 0.972
15:27:37.535, -0.178, -0.174, -0.017, 0.968
15:27:37.547, -0.175, -0.202, -0.018, 0.963
15:27:37.562, -0.172, -0.227, -0.018, 0.958
15:27:37.576, -0.169, -0.253, -0.018, 0.952
15:27:37.588, -0.165, -0.278, -0.018, 0.946
15:27:37.603, -0.162, -0.303, -0.018, 0.939
15:27:37.617, -0.159, -0.329, -0.019, 0.931
15:27:37.630, -0.157, -0.354, -0.020, 0.922
15:27:37.646, -0.155, -0.379, -0.020, 0.912
15:27:37.659, -0.151, -0.403, -0.020, 0.902
15:27:37.673, -0.149, -0.426, -0.022, 0.892
15:27:37.688, -0.147, -0.448, -0.023, 0.882
15:27:37.702, -0.145, -0.469, -0.024, 0.871
15:27:37.715, -0.143, -0.487, -0.025, 0.861
15:27:37.728, -0.140, -0.505, -0.026, 0.851
15:27:37.743, -0.138, -0.526, -0.027, 0.839
15:27:37.756, -0.135, -0.546, -0.028, 0.827
15:27:37.770, -0.139, -0.546, -0.033, 0.826
15:27:37.783, -0.137, -0.558, -0.035, 0.818
15:27:37.798, -0.137, -0.567, -0.037, 0.812
15:27:37.811, -0.135, -0.573, -0.040, 0.807
15:27:37.826, -0.133, -0.581, -0.041, 0.802
15:27:37.839, -0.132, -0.587, -0.043, 0.797
15:27:37.853, -0.131, -0.592, -0.043, 0.794
15:27:37.867, -0.129, -0.595, -0.044, 0.792
15:27:37.882, -0.128, -0.599, -0.046, 0.789
15:27:37.896, -0.127, -0.600, -0.048, 0.788
15:27:37.908, -0.126, -0.600, -0.049, 0.788
15:27:37.923, -0.124, -0.600, -0.050, 0.788
15:27:37.950, -0.122, -0.599, -0.052, 0.790
15:27:37.965, -0.121, -0.597, -0.052, 0.791
15:27:37.979, -0.121, -0.595, -0.053, 0.793
15:27:37.991, -0.122, -0.593, -0.053, 0.794
15:27:38.006, -0.122, -0.592, -0.053, 0.795
15:27:38.020, -0.122, -0.590, -0.053, 0.796
15:27:38.033, -0.123, -0.589, -0.053, 0.797
15:27:38.046, -0.124, -0.587, -0.054, 0.798
15:27:38.062, -0.124, -0.586, -0.054, 0.799
15:27:38.076, -0.125, -0.584, -0.054, 0.800
15:27:38.088, -0.126, -0.583, -0.055, 0.801
15:27:38.103, -0.127, -0.582, -0.056, 0.802
15:27:38.116, -0.128, -0.580, -0.056, 0.802
15:27:38.130, -0.129, -0.579, -0.057, 0.803
15:27:38.144, -0.129, -0.577, -0.058, 0.805
15:27:38.159, -0.130, -0.575, -0.058, 0.806
15:27:38.173, -0.131, -0.573, -0.060, 0.807
15:27:38.186, -0.132, -0.571, -0.061, 0.808
15:27:38.200, -0.133, -0.569, -0.062, 0.809
15:27:38.215, -0.133, -0.567, -0.062, 0.811
15:27:38.227, -0.134, -0.564, -0.062, 0.812
15:27:38.243, -0.134, -0.562, -0.062, 0.814
15:27:38.256, -0.134, -0.560, -0.062, 0.815
15:27:38.269, -0.135, -0.557, -0.063, 0.817
15:27:38.284, -0.135, -0.556, -0.063, 0.818
15:27:38.297, -0.136, -0.554, -0.064, 0.819
15:27:38.310, -0.136, -0.552, -0.065, 0.820
15:27:38.325, -0.136, -0.550, -0.065, 0.822
15:27:38.339, -0.136, -0.548, -0.066, 0.823
15:27:38.352, -0.136, -0.546, -0.067, 0.824
15:27:38.366, -0.136, -0.545, -0.067, 0.825
15:27:38.380, -0.135, -0.543, -0.068, 0.826
15:27:38.395, -0.135, -0.542, -0.069, 0.827
15:27:38.409, -0.135, -0.540, -0.070, 0.828
15:27:38.423, -0.135, -0.539, -0.070, 0.829
15:27:38.437, -0.135, -0.537, -0.071, 0.830
15:27:38.450, -0.134, -0.535, -0.071, 0.831
15:27:38.464, -0.134, -0.534, -0.071, 0.832
15:27:38.479, -0.134, -0.532, -0.072, 0.833
15:27:38.491, -0.134, -0.530, -0.072, 0.834
15:27:38.507, -0.135, -0.529, -0.072, 0.834
15:27:38.547, -0.135, -0.528, -0.073, 0.835
15:27:38.589, -0.135, -0.527, -0.072, 0.836
15:27:38.630, -0.134, -0.527, -0.071, 0.836
15:27:38.673, -0.133, -0.527, -0.069, 0.837
15:27:38.715, -0.133, -0.526, -0.068, 0.837
15:27:38.742, -0.133, -0.524, -0.067, 0.838
15:27:38.771, -0.133, -0.523, -0.067, 0.839
15:27:38.799, -0.133, -0.521, -0.066, 0.840
15:27:38.814, -0.133, -0.520, -0.065, 0.841
15:27:38.828, -0.132, -0.518, -0.064, 0.843
15:27:38.842, -0.132, -0.517, -0.064, 0.843
15:27:38.882, -0.132, -0.515, -0.064, 0.844
15:27:38.909, -0.132, -0.513, -0.064, 0.846
15:27:38.950, -0.132, -0.512, -0.064, 0.846
15:27:38.978, -0.132, -0.510, -0.064, 0.847
15:27:39.021, -0.133, -0.509, -0.064, 0.848
15:27:39.062, -0.134, -0.508, -0.064, 0.849
15:27:39.103, -0.134, -0.507, -0.064, 0.849
15:27:39.130, -0.134, -0.506, -0.065, 0.850
15:27:39.158, -0.134, -0.504, -0.064, 0.851
15:27:39.186, -0.133, -0.503, -0.064, 0.852
15:27:39.214, -0.132, -0.501, -0.063, 0.853
15:27:39.243, -0.132, -0.499, -0.063, 0.854
15:27:39.269, -0.132, -0.498, -0.064, 0.855
15:27:39.298, -0.132, -0.497, -0.063, 0.856
15:27:39.340, -0.132, -0.495, -0.064, 0.856
15:27:39.407, -0.132, -0.494, -0.064, 0.857
15:27:39.437, -0.133, -0.492, -0.064, 0.858
15:27:39.478, -0.133, -0.491, -0.064, 0.859
15:27:39.520, -0.133, -0.489, -0.064, 0.860
15:27:39.547, -0.132, -0.487, -0.065, 0.861
15:27:39.575, -0.131, -0.485, -0.065, 0.862
15:27:39.603, -0.130, -0.483, -0.065, 0.863
15:27:39.629, -0.130, -0.481, -0.065, 0.865
15:27:39.659, -0.130, -0.480, -0.064, 0.865
15:27:39.687, -0.131, -0.477, -0.065, 0.867
15:27:39.699, -0.134, -0.474, -0.064, 0.868
15:27:39.714, -0.134, -0.469, -0.063, 0.870
15:27:39.727, -0.134, -0.465, -0.061, 0.873
15:27:39.742, -0.136, -0.459, -0.060, 0.876
15:27:39.756, -0.138, -0.451, -0.059, 0.880
15:27:39.769, -0.139, -0.442, -0.057, 0.884
15:27:39.784, -0.140, -0.431, -0.054, 0.890
15:27:39.798, -0.141, -0.417, -0.052, 0.896
15:27:39.810, -0.141, -0.402, -0.048, 0.903
15:27:39.826, -0.141, -0.386, -0.043, 0.911
15:27:39.839, -0.140, -0.369, -0.038, 0.918
15:27:39.853, -0.140, -0.352, -0.034, 0.925
15:27:39.867, -0.139, -0.332, -0.029, 0.933
15:27:39.881, -0.140, -0.312, -0.026, 0.939
15:27:39.895, -0.141, -0.288, -0.024, 0.947
15:27:39.908, -0.142, -0.260, -0.024, 0.955
15:27:39.923, -0.144, -0.233, -0.023, 0.961
15:27:39.936, -0.145, -0.204, -0.019, 0.968
15:27:39.950, -0.145, -0.176, -0.017, 0.973
15:27:39.964, -0.143, -0.146, -0.013, 0.979
15:27:39.978, -0.144, -0.116, -0.011, 0.983
15:27:39.992, -0.146, -0.083, -0.010, 0.986
15:27:40.006, -0.147, -0.052, -0.007, 0.988
15:27:40.020, -0.150, -0.018, -0.006, 0.988
15:27:40.034, -0.152, 0.012, -0.006, 0.988
15:27:40.047, -0.154, 0.041, -0.006, 0.987
15:27:40.062, -0.156, 0.069, -0.008, 0.985
15:27:40.075, -0.156, 0.097, -0.009, 0.983
15:27:40.088, -0.155, 0.123, -0.010, 0.980
15:27:40.103, -0.155, 0.149, -0.010, 0.977
15:27:40.117, -0.153, 0.172, -0.011, 0.973
15:27:40.131, -0.151, 0.196, -0.011, 0.969
15:27:40.145, -0.147, 0.215, -0.012, 0.965
15:27:40.158, -0.146, 0.235, -0.012, 0.961
15:27:40.172, -0.146, 0.254, -0.013, 0.956
15:27:40.187, -0.145, 0.272, -0.014, 0.951
15:27:40.202, -0.146, 0.288, -0.015, 0.946
15:27:40.215, -0.146, 0.304, -0.016, 0.941
15:27:40.228, -0.145, 0.323, -0.017, 0.935
15:27:40.243, -0.147, 0.334, -0.017, 0.931
15:27:40.257, -0.149, 0.334, -0.018, 0.931
15:27:40.270, -0.150, 0.343, -0.020, 0.927
15:27:40.285, -0.151, 0.351, -0.022, 0.924
15:27:40.299, -0.151, 0.358, -0.023, 0.921
15:27:40.311, -0.151, 0.366, -0.024, 0.918
15:27:40.327, -0.148, 0.369, -0.026, 0.917
15:27:40.339, -0.146, 0.374, -0.026, 0.916
15:27:40.353, -0.144, 0.374, -0.025, 0.916
15:27:40.366, -0.143, 0.375, -0.024, 0.915
15:27:40.382, -0.144, 0.376, -0.023, 0.915
15:27:40.395, -0.145, 0.379, -0.022, 0.914
15:27:40.411, -0.147, 0.379, -0.019, 0.913
15:27:40.425, -0.149, 0.382, -0.017, 0.912
15:27:40.439, -0.150, 0.381, -0.013, 0.912
15:27:40.451, -0.150, 0.381, -0.010, 0.912
15:27:40.466, -0.150, 0.382, -0.008, 0.912
15:27:40.479, -0.151, 0.382, -0.006, 0.912
15:27:40.492, -0.152, 0.382, -0.004, 0.911
15:27:40.507, -0.152, 0.382, -0.003, 0.912
15:27:40.521, -0.152, 0.382, -0.001, 0.912
15:27:40.534, -0.151, 0.381, -0.001, 0.912
15:27:40.562, -0.149, 0.379, -0.001, 0.913
15:27:40.589, -0.146, 0.376, -0.002, 0.915
15:27:40.604, -0.145, 0.374, -0.001, 0.916
15:27:40.617, -0.144, 0.370, -0.001, 0.918
15:27:40.631, -0.143, 0.364, -0.002, 0.920
15:27:40.645, -0.139, 0.355, -0.001, 0.924
15:27:40.658, -0.137, 0.345, 0.002, 0.929
15:27:40.672, -0.134, 0.333, 0.003, 0.933
15:27:40.687, -0.136, 0.318, 0.004, 0.938
15:27:40.700, -0.136, 0.306, 0.004, 0.942
15:27:40.714, -0.138, 0.269, 0.001, 0.953
15:27:40.728, -0.135, 0.242, -0.004, 0.961
15:27:40.743, -0.129, 0.215, -0.010, 0.968
15:27:40.757, -0.126, 0.191, -0.012, 0.973
15:27:40.770, -0.126, 0.161, -0.012, 0.979
15:27:40.783, -0.129, 0.130, -0.012, 0.983
15:27:40.798, -0.131, 0.101, -0.013, 0.986
15:27:40.812, -0.129, 0.069, -0.012, 0.989
15:27:40.826, -0.127, 0.037, -0.011, 0.991
15:27:40.840, -0.126, 0.005, -0.012, 0.992
15:27:40.854, -0.124, -0.024, -0.012, 0.992
15:27:40.866, -0.119, -0.079, -0.018, 0.990
15:27:40.881, -0.119, -0.114, -0.020, 0.986
15:27:40.895, -0.121, -0.147, -0.022, 0.981
15:27:40.908, -0.120, -0.180, -0.024, 0.976
15:27:40.922, -0.122, -0.210, -0.024, 0.970
15:27:40.936, -0.123, -0.238, -0.024, 0.963
15:27:40.950, -0.123, -0.265, -0.025, 0.956
15:27:40.965, -0.125, -0.288, -0.025, 0.949
15:27:40.978, -0.127, -0.309, -0.026, 0.942
15:27:40.992, -0.128, -0.330, -0.027, 0.935
15:27:41.007, -0.129, -0.342, -0.030, 0.930
15:27:41.021, -0.128, -0.350, -0.031, 0.927
15:27:41.035, -0.127, -0.367, -0.033, 0.921
15:27:41.048, -0.127, -0.386, -0.034, 0.913
15:27:41.061, -0.127, -0.404, -0.035, 0.905
15:27:41.076, -0.125, -0.402, -0.039, 0.906
15:27:41.089, -0.125, -0.380, -0.041, 0.916
15:27:41.104, -0.126, -0.374, -0.038, 0.918
15:27:41.118, -0.125, -0.374, -0.036, 0.918
15:27:41.130, -0.124, -0.375, -0.035, 0.918
15:27:41.146, -0.124, -0.374, -0.031, 0.918
15:27:41.160, -0.124, -0.374, -0.029, 0.918
15:27:41.173, -0.124, -0.375, -0.027, 0.918
15:27:41.202, -0.124, -0.377, -0.026, 0.918
15:27:41.216, -0.123, -0.380, -0.026, 0.917
15:27:41.230, -0.123, -0.382, -0.026, 0.916
15:27:41.244, -0.122, -0.385, -0.026, 0.914
15:27:41.258, -0.121, -0.388, -0.027, 0.913
15:27:41.272, -0.119, -0.391, -0.028, 0.912
15:27:41.286, -0.118, -0.393, -0.030, 0.912
15:27:41.299, -0.116, -0.393, -0.032, 0.912
15:27:41.311, -0.114, -0.394, -0.034, 0.911
15:27:41.326, -0.112, -0.393, -0.035, 0.912
15:27:41.354, -0.111, -0.392, -0.035, 0.913
15:27:41.396, -0.110, -0.389, -0.034, 0.914
15:27:41.409, -0.110, -0.388, -0.035, 0.915
15:27:41.424, -0.110, -0.386, -0.036, 0.915
15:27:41.437, -0.111, -0.384, -0.036, 0.916
15:27:41.450, -0.111, -0.383, -0.036, 0.916
15:27:41.478, -0.111, -0.381, -0.036, 0.917
15:27:41.507, -0.112, -0.379, -0.036, 0.918
15:27:41.534, -0.113, -0.376, -0.038, 0.919
15:27:41.562, -0.113, -0.374, -0.039, 0.920
15:27:41.577, -0.113, -0.373, -0.040, 0.920
15:27:41.590, -0.113, -0.372, -0.041, 0.920
15:27:41.604, -0.113, -0.370, -0.043, 0.921
15:27:41.618, -0.113, -0.369, -0.044, 0.922
15:27:41.632, -0.114, -0.367, -0.046, 0.922
15:27:41.646, -0.114, -0.366, -0.047, 0.922
15:27:41.659, -0.114, -0.365, -0.050, 0.923
15:27:41.673, -0.114, -0.365, -0.052, 0.923
15:27:41.688, -0.114, -0.364, -0.055, 0.923
15:27:41.702, -0.113, -0.363, -0.057, 0.923
