Time, Hand, Button
15:27:35.798, Hand, Primary Button
15:27:35.810, Hand, Primary Button
15:27:35.826, Hand, Primary Button
15:27:35.840, Hand, Primary Button
15:27:35.852, Hand, Primary Button
15:27:35.867, Hand, Primary Button
15:27:35.881, Hand, Primary Button
15:27:35.895, Hand, Primary Button
15:27:35.909, Hand, Primary Button
15:27:35.922, Hand, Primary Button
15:27:35.937, Hand, Primary Button
15:27:35.949, Hand, Primary Button
15:27:35.965, Hand, Primary Button
15:27:35.979, Hand, Primary Button
15:27:35.992, Hand, Primary Button
15:27:36.007, Hand, Primary Button
15:27:36.020, Hand, Primary Button
15:27:36.034, Hand, Primary Button
15:27:36.046, Hand, Primary Button
15:27:36.061, Hand, Primary Button
15:27:36.075, Hand, Primary Button
15:27:36.089, Hand, Primary Button
15:27:36.104, Hand, Primary Button
15:27:36.117, Hand, Primary Button
15:27:36.130, Hand, Primary Button
15:27:36.146, Hand, Primary Button
15:27:36.160, Hand, Primary Button
15:27:36.173, Hand, Primary Button
15:27:36.187, Hand, Primary Button
15:27:36.201, Hand, Primary Button
15:27:36.215, Hand, Primary Button
15:27:36.228, Hand, Primary Button
15:27:36.243, Hand, Primary Button
15:27:36.256, Hand, Primary Button
15:27:36.270, Hand, Primary Button
15:27:36.285, Hand, Primary Button
15:27:36.297, Hand, Primary Button
15:27:36.310, Hand, Primary Button
15:27:36.326, Hand, Primary Button
15:27:36.339, Hand, Primary Button
15:27:36.353, Hand, Primary Button
15:27:36.367, Hand, Primary Button
15:27:36.381, Hand, Primary Button
15:27:36.395, Hand, Primary Button
15:27:36.408, Hand, Primary Button
15:27:36.423, Hand, Primary Button
15:27:36.437, Hand, Primary Button
15:27:36.450, Hand, Primary Button
15:27:36.466, Hand, Primary Button
15:27:36.479, Hand, Primary Button
15:27:36.491, Hand, Primary Button
15:27:36.506, Hand, Primary Button
15:27:36.520, Hand, Primary Button
15:27:36.534, Hand, Primary Button
15:27:36.547, Hand, Primary Button
15:27:36.562, Hand, Primary Button
15:27:36.576, Hand, Primary Button
15:27:36.589, Hand, Primary Button
15:27:36.603, Hand, Primary Button
15:27:36.617, Hand, Primary Button
15:27:36.631, Hand, Primary Button
15:27:36.645, Hand, Primary Button
15:27:36.660, Hand, Primary Button
15:27:36.673, Hand, Primary Button
15:27:36.687, Hand, Primary Button
15:27:36.700, Hand, Primary Button
15:27:36.714, Hand, Primary Button
15:27:36.727, Hand, Primary Button
15:27:36.743, Hand, Primary Button
15:27:36.756, Hand, Primary Button
15:27:36.770, Hand, Primary Button
15:27:36.784, Hand, Primary Button
15:27:36.798, Hand, Primary Button
15:27:36.811, Hand, Primary Button
15:27:36.827, Hand, Primary Button
15:27:36.839, Hand, Primary Button
15:27:36.853, Hand, Primary Button
15:27:36.867, Hand, Primary Button
15:27:36.882, Hand, Primary Button
15:27:36.896, Hand, Primary Button
15:27:36.908, Hand, Primary Button
15:27:36.923, Hand, Primary Button
15:27:36.937, Hand, Primary Button
15:27:36.950, Hand, Primary Button
15:27:36.964, Hand, Primary Button
15:27:36.979, Hand, Primary Button
15:27:36.991, Hand, Primary Button
15:27:37.007, Hand, Primary Button
15:27:37.020, Hand, Primary Button
15:27:37.034, Hand, Primary Button
15:27:37.047, Hand, Primary Button
15:27:37.062, Hand, Primary Button
15:27:37.077, Hand, Primary Button
15:27:37.089, Hand, Primary Button
15:27:37.104, Hand, Primary Button
15:27:37.120, Hand, Primary Button
15:27:37.132, Hand, Primary Button
15:27:37.146, Hand, Primary Button
15:27:37.160, Hand, Primary Button
15:27:37.173, Hand, Primary Button
15:27:37.187, Hand, Primary Button
15:27:37.202, Hand, Primary Button
15:27:37.215, Hand, Primary Button
15:27:37.228, Hand, Primary Button
15:27:37.243, Hand, Primary Button
15:27:37.257, Hand, Primary Button
15:27:37.270, Hand, Primary Button
15:27:37.284, Hand, Primary Button
15:27:37.298, Hand, Primary Button
15:27:37.312, Hand, Primary Button
15:27:37.326, Hand, Primary Button
15:27:37.339, Hand, Primary Button
15:27:37.353, Hand, Primary Button
15:27:37.368, Hand, Primary Button
15:27:37.382, Hand, Primary Button
15:27:37.395, Hand, Primary Button
15:27:37.409, Hand, Primary Button
15:27:37.423, Hand, Primary Button
15:27:37.436, Hand, Primary Button
15:27:37.450, Hand, Primary Button
15:27:37.464, Hand, Primary Button
15:27:37.478, Hand, Primary Button
15:27:37.492, Hand, Primary Button
15:27:37.507, Hand, Primary Button
15:27:37.521, Hand, Primary Button
15:27:37.535, Hand, Primary Button
15:27:37.547, Hand, Primary Button
15:27:37.562, Hand, Primary Button
15:27:37.576, Hand, Primary Button
15:27:37.588, Hand, Primary Button
15:27:37.603, Hand, Primary Button
15:27:37.617, Hand, Primary Button
15:27:37.630, Hand, Primary Button
15:27:37.646, Hand, Primary Button
15:27:37.659, Hand, Primary Button
15:27:37.673, Hand, Primary Button
15:27:37.688, Hand, Primary Button
15:27:37.702, Hand, Primary Button
15:27:37.715, Hand, Primary Button
15:27:37.728, Hand, Primary Button
15:27:37.743, Hand, Primary Button
15:27:37.756, Hand, Primary Button
15:27:37.770, Hand, Primary Button
15:27:37.783, Hand, Primary Button
15:27:37.798, Hand, Primary Button
15:27:37.811, Hand, Primary Button
15:27:37.826, Hand, Primary Button
15:27:37.839, Hand, Primary Button
15:27:37.853, Hand, Primary Button
15:27:37.867, Hand, Primary Button
15:27:37.882, Hand, Primary Button
15:27:37.896, Hand, Primary Button
15:27:37.908, Hand, Primary Button
15:27:37.923, Hand, Primary Button
15:27:37.937, Hand, Primary Button
15:27:37.950, Hand, Primary Button
15:27:37.965, Hand, Primary Button
15:27:37.979, Hand, Primary Button
15:27:37.991, Hand, Primary Button
15:27:38.006, Hand, Primary Button
15:27:38.020, Hand, Primary Button
15:27:38.033, Hand, Primary Button
15:27:38.046, Hand, Primary Button
15:27:38.062, Hand, Primary Button
15:27:38.076, Hand, Primary Button
15:27:38.088, Hand, Primary Button
15:27:38.103, Hand, Primary Button
15:27:38.116, Hand, Primary Button
15:27:38.130, Hand, Primary Button
15:27:38.144, Hand, Primary Button
15:27:38.159, Hand, Primary Button
15:27:38.173, Hand, Primary Button
15:27:38.186, Hand, Primary Button
15:27:38.200, Hand, Primary Button
15:27:38.215, Hand, Primary Button
15:27:38.227, Hand, Primary Button
15:27:38.243, Hand, Primary Button
15:27:38.256, Hand, Primary Button
15:27:38.269, Hand, Primary Button
15:27:38.284, Hand, Primary Button
15:27:38.297, Hand, Primary Button
15:27:38.310, Hand, Primary Button
15:27:38.325, Hand, Primary Button
15:27:38.339, Hand, Primary Button
15:27:38.352, Hand, Primary Button
15:27:38.366, Hand, Primary Button
15:27:38.380, Hand, Primary Button
15:27:38.395, Hand, Primary Button
15:27:38.409, Hand, Primary Button
15:27:38.423, Hand, Primary Button
15:27:38.437, Hand, Primary Button
15:27:38.450, Hand, Primary Button
15:27:38.464, Hand, Primary Button
15:27:38.479, Hand, Primary Button
15:27:38.491, Hand, Primary Button
15:27:38.507, Hand, Primary Button
15:27:38.519, Hand, Primary Button
15:27:38.534, Hand, Primary Button
15:27:38.547, Hand, Primary Button
15:27:38.562, Hand, Primary Button
15:27:38.576, Hand, Primary Button
15:27:38.589, Hand, Primary Button
15:27:38.603, Hand, Primary Button
15:27:38.617, Hand, Primary Button
15:27:38.630, Hand, Primary Button
15:27:38.646, Hand, Primary Button
15:27:38.660, Hand, Primary Button
15:27:38.673, Hand, Primary Button
15:27:38.687, Hand, Primary Button
15:27:38.701, Hand, Primary Button
15:27:38.715, Hand, Primary Button
15:27:38.728, Hand, Primary Button
15:27:38.742, Hand, Primary Button
15:27:38.759, Hand, Primary Button
15:27:38.771, Hand, Primary Button
15:27:38.785, Hand, Primary Button
15:27:38.799, Hand, Primary Button
15:27:38.814, Hand, Primary Button
15:27:38.828, Hand, Primary Button
15:27:38.842, Hand, Primary Button
15:27:38.856, Hand, Primary Button
15:27:38.868, Hand, Primary Button
15:27:38.882, Hand, Primary Button
15:27:38.896, Hand, Primary Button
15:27:38.909, Hand, Primary Button
15:27:38.923, Hand, Primary Button
15:27:38.938, Hand, Primary Button
15:27:38.950, Hand, Primary Button
15:27:38.965, Hand, Primary Button
15:27:38.978, Hand, Primary Button
15:27:38.992, Hand, Primary Button
15:27:39.007, Hand, Primary Button
15:27:39.021, Hand, Primary Button
15:27:39.035, Hand, Primary Button
15:27:39.048, Hand, Primary Button
15:27:39.062, Hand, Primary Button
15:27:39.076, Hand, Primary Button
15:27:39.088, Hand, Primary Button
15:27:39.103, Hand, Primary Button
15:27:39.116, Hand, Primary Button
15:27:39.130, Hand, Primary Button
15:27:39.145, Hand, Primary Button
15:27:39.158, Hand, Primary Button
15:27:39.173, Hand, Primary Button
15:27:39.186, Hand, Primary Button
15:27:39.200, Hand, Primary Button
15:27:39.214, Hand, Primary Button
15:27:39.228, Hand, Primary Button
15:27:39.243, Hand, Primary Button
15:27:39.257, Hand, Primary Button
15:27:39.269, Hand, Primary Button
15:27:39.283, Hand, Primary Button
15:27:39.298, Hand, Primary Button
15:27:39.310, Hand, Primary Button
15:27:39.326, Hand, Primary Button
15:27:39.340, Hand, Primary Button
15:27:39.352, Hand, Primary Button
15:27:39.367, Hand, Primary Button
15:27:39.380, Hand, Primary Button
15:27:39.394, Hand, Primary Button
15:27:39.407, Hand, Primary Button
15:27:39.422, Hand, Primary Button
15:27:39.437, Hand, Primary Button
15:27:39.450, Hand, Primary Button
15:27:39.465, Hand, Primary Button
15:27:39.478, Hand, Primary Button
15:27:39.491, Hand, Primary Button
15:27:39.507, Hand, Primary Button
15:27:39.520, Hand, Primary Button
15:27:39.533, Hand, Primary Button
15:27:39.547, Hand, Primary Button
15:27:39.561, Hand, Primary Button
15:27:39.575, Hand, Primary Button
15:27:39.589, Hand, Primary Button
15:27:39.603, Hand, Primary Button
15:27:39.617, Hand, Primary Button
15:27:39.629, Hand, Primary Button
15:27:39.645, Hand, Primary Button
15:27:39.659, Hand, Primary Button
15:27:39.671, Hand, Primary Button
15:27:39.687, Hand, Primary Button
15:27:39.699, Hand, Primary Button
15:27:39.714, Hand, Primary Button
15:27:39.727, Hand, Primary Button
15:27:39.742, Hand, Primary Button
15:27:39.756, Hand, Primary Button
15:27:39.769, Hand, Primary Button
15:27:39.784, Hand, Primary Button
15:27:39.798, Hand, Primary Button
15:27:39.810, Hand, Primary Button
15:27:39.826, Hand, Primary Button
15:27:39.839, Hand, Primary Button
15:27:39.853, Hand, Primary Button
15:27:39.867, Hand, Primary Button
15:27:39.881, Hand, Primary Button
15:27:39.895, Hand, Primary Button
15:27:39.908, Hand, Primary Button
15:27:39.923, Hand, Primary Button
15:27:39.936, Hand, Primary Button
15:27:39.950, Hand, Primary Button
15:27:39.964, Hand, Primary Button
15:27:39.978, Hand, Primary Button
15:27:39.992, Hand, Primary Button
15:27:40.006, Hand, Primary Button
15:27:40.020, Hand, Primary Button
15:27:40.034, Hand, Primary Button
15:27:40.047, Hand, Primary Button
15:27:40.062, Hand, Primary Button
15:27:40.075, Hand, Primary Button
15:27:40.088, Hand, Primary Button
15:27:40.103, Hand, Primary Button
15:27:40.117, Hand, Primary Button
15:27:40.131, Hand, Primary Button
15:27:40.145, Hand, Primary Button
15:27:40.158, Hand, Primary Button
15:27:40.172, Hand, Primary Button
15:27:40.187, Hand, Primary Button
15:27:40.200, Hand, Primary Button
15:27:40.215, Hand, Primary Button
15:27:40.228, Hand, Primary Button
15:27:40.243, Hand, Primary Button
15:27:40.257, Hand, Primary Button
15:27:40.270, Hand, Primary Button
15:27:40.285, Hand, Primary Button
15:27:40.299, Hand, Primary Button
15:27:40.311, Hand, Primary Button
15:27:40.327, Hand, Primary Button
15:27:40.339, Hand, Primary Button
15:27:40.353, Hand, Primary Button
15:27:40.366, Hand, Primary Button
15:27:40.382, Hand, Primary Button
15:27:40.395, Hand, Primary Button
15:27:40.411, Hand, Primary Button
15:27:40.425, Hand, Primary Button
15:27:40.439, Hand, Primary Button
15:27:40.451, Hand, Primary Button
15:27:40.466, Hand, Primary Button
15:27:40.479, Hand, Primary Button
15:27:40.492, Hand, Primary Button
15:27:40.507, Hand, Primary Button
15:27:40.521, Hand, Primary Button
15:27:40.534, Hand, Primary Button
15:27:40.548, Hand, Primary Button
15:27:40.562, Hand, Primary Button
15:27:40.576, Hand, Primary Button
15:27:40.589, Hand, Primary Button
15:27:40.604, Hand, Primary Button
15:27:40.617, Hand, Primary Button
15:27:40.631, Hand, Primary Button
15:27:40.645, Hand, Primary Button
15:27:40.658, Hand, Primary Button
15:27:40.672, Hand, Primary Button
15:27:40.687, Hand, Primary Button
15:27:40.700, Hand, Primary Button
15:27:40.714, Hand, Primary Button
15:27:40.728, Hand, Primary Button
15:27:40.743, Hand, Primary Button
15:27:40.757, Hand, Primary Button
15:27:40.770, Hand, Primary Button
15:27:40.783, Hand, Primary Button
15:27:40.798, Hand, Primary Button
15:27:40.812, Hand, Primary Button
15:27:40.826, Hand, Primary Button
15:27:40.840, Hand, Primary Button
15:27:40.854, Hand, Primary Button
15:27:40.866, Hand, Primary Button
15:27:40.881, Hand, Primary Button
15:27:40.895, Hand, Primary Button
15:27:40.908, Hand, Primary Button
15:27:40.922, Hand, Primary Button
15:27:40.936, Hand, Primary Button
15:27:40.950, Hand, Primary Button
15:27:40.965, Hand, Primary Button
15:27:40.978, Hand, Primary Button
15:27:40.992, Hand, Primary Button
15:27:41.007, Hand, Primary Button
15:27:41.021, Hand, Primary Button
15:27:41.035, Hand, Primary Button
15:27:41.048, Hand, Primary Button
15:27:41.061, Hand, Primary Button
15:27:41.076, Hand, Primary Button
15:27:41.089, Hand, Primary Button
15:27:41.104, Hand, Primary Button
15:27:41.118, Hand, Primary Button
15:27:41.130, Hand, Primary Button
15:27:41.146, Hand, Primary Button
15:27:41.160, Hand, Primary Button
15:27:41.173, Hand, Primary Button
15:27:41.188, Hand, Primary Button
15:27:41.202, Hand, Primary Button
15:27:41.216, Hand, Primary Button
15:27:41.230, Hand, Primary Button
15:27:41.244, Hand, Primary Button
15:27:41.258, Hand, Primary Button
15:27:41.272, Hand, Primary Button
15:27:41.286, Hand, Primary Button
15:27:41.299, Hand, Primary Button
15:27:41.311, Hand, Primary Button
15:27:41.326, Hand, Primary Button
15:27:41.340, Hand, Primary Button
15:27:41.354, Hand, Primary Button
15:27:41.368, Hand, Primary Button
15:27:41.382, Hand, Primary Button
15:27:41.396, Hand, Primary Button
15:27:41.409, Hand, Primary Button
15:27:41.424, Hand, Primary Button
15:27:41.437, Hand, Primary Button
15:27:41.450, Hand, Primary Button
15:27:41.464, Hand, Primary Button
15:27:41.478, Hand, Primary Button
15:27:41.492, Hand, Primary Button
15:27:41.507, Hand, Primary Button
15:27:41.520, Hand, Primary Button
15:27:41.534, Hand, Primary Button
15:27:41.548, Hand, Primary Button
15:27:41.562, Hand, Primary Button
15:27:41.577, Hand, Primary Button
15:27:41.590, Hand, Primary Button
15:27:41.604, Hand, Primary Button
15:27:41.618, Hand, Primary Button
15:27:41.632, Hand, Primary Button
15:27:41.646, Hand, Primary Button
15:27:41.659, Hand, Primary Button
15:27:41.673, Hand, Primary Button
15:27:41.688, Hand, Primary Button
15:27:41.702, Hand, Primary Button
15:27:41.715, Hand, Primary Button
15:27:41.729, Hand, Primary Button
15:27:41.742, Hand, Primary Button
15:27:41.756, Hand, Primary Button
15:27:41.770, Hand, Primary Button
15:27:41.785, Hand, Primary Button
15:27:41.798, Hand, Primary Button
15:27:41.812, Hand, Primary Button
15:27:41.827, Hand, Primary Button
15:27:41.841, Hand, Primary Button
15:27:41.855, Hand, Primary Button
15:27:41.867, Hand, Primary Button
15:27:41.882, Hand, Primary Button
15:27:41.896, Hand, Primary Button
15:27:41.909, Hand, Primary Button
15:27:41.923, Hand, Primary Button
15:27:41.937, Hand, Primary Button
15:27:41.950, Hand, Primary Button
15:27:41.966, Hand, Primary Button
15:27:41.979, Hand, Primary Button
15:27:41.993, Hand, Primary Button
15:27:42.007, Hand, Primary Button
15:27:42.021, Hand, Primary Button
15:27:42.035, Hand, Primary Button
15:27:42.050, Hand, Primary Button
15:27:42.064, Hand, Primary Button
15:27:42.078, Hand, Primary Button
15:27:42.090, Hand, Primary Button
15:27:42.105, Hand, Primary Button
15:27:42.119, Hand, Primary Button
15:27:42.131, Hand, Primary Button
15:27:42.147, Hand, Primary Button
15:27:42.160, Hand, Primary Button
15:27:42.173, Hand, Primary Button
15:27:42.186, Hand, Primary Button
15:27:42.202, Hand, Primary Button
15:27:42.216, Hand, Primary Button
15:27:42.229, Hand, Primary Button
15:27:42.242, Hand, Primary Button
15:27:42.256, Hand, Primary Button
15:27:42.270, Hand, Primary Button
15:27:42.284, Hand, Primary Button
15:27:42.298, Hand, Primary Button
15:27:42.311, Hand, Primary Button
15:27:42.326, Hand, Primary Button
15:27:42.340, Hand, Primary Button
15:27:42.354, Hand, Primary Button
15:27:42.368, Hand, Primary Button
15:27:42.381, Hand, Primary Button
15:27:42.396, Hand, Primary Button
15:27:42.408, Hand, Primary Button
15:27:42.423, Hand, Primary Button
15:27:42.437, Hand, Primary Button
15:27:42.450, Hand, Primary Button
15:27:42.464, Hand, Primary Button
15:27:42.479, Hand, Primary Button
15:27:42.492, Hand, Primary Button
15:27:42.507, Hand, Primary Button
15:27:42.521, Hand, Primary Button
15:27:42.535, Hand, Primary Button
15:27:42.548, Hand, Primary Button
15:27:42.562, Hand, Primary Button
15:27:42.577, Hand, Primary Button
15:27:42.589, Hand, Primary Button
15:27:42.603, Hand, Primary Button
15:27:42.618, Hand, Primary Button
15:27:42.632, Hand, Primary Button
15:27:42.646, Hand, Primary Button
15:27:42.660, Hand, Primary Button
15:27:42.673, Hand, Primary Button
15:27:42.687, Hand, Primary Button
15:27:42.702, Hand, Primary Button
15:27:42.716, Hand, Primary Button
15:27:42.728, Hand, Primary Button
15:27:42.743, Hand, Primary Button
15:27:42.756, Hand, Primary Button
15:27:42.770, Hand, Primary Button
15:27:42.784, Hand, Primary Button
15:27:42.799, Hand, Primary Button
15:27:42.812, Hand, Primary Button
15:27:42.827, Hand, Primary Button
15:27:42.840, Hand, Primary Button
15:27:42.854, Hand, Primary Button
15:27:42.869, Hand, Primary Button
15:27:42.884, Hand, Primary Button
15:27:42.898, Hand, Primary Button
15:27:42.910, Hand, Primary Button
15:27:42.925, Hand, Primary Button
15:27:42.939, Hand, Primary Button
15:27:42.951, Hand, Primary Button
15:27:42.966, Hand, Primary Button
15:27:42.979, Hand, Primary Button
15:27:42.993, Hand, Primary Button
15:27:43.006, Hand, Primary Button
15:27:43.020, Hand, Primary Button
15:27:43.036, Hand, Primary Button
15:27:43.048, Hand, Primary Button
15:27:43.063, Hand, Primary Button
15:27:43.077, Hand, Primary Button
15:27:43.089, Hand, Primary Button
15:27:43.103, Hand, Primary Button
15:27:43.118, Hand, Primary Button
15:27:43.131, Hand, Primary Button
15:27:43.146, Hand, Primary Button
15:27:43.160, Hand, Primary Button
15:27:43.173, Hand, Primary Button
15:27:43.187, Hand, Primary Button
15:27:43.202, Hand, Primary Button
15:27:43.216, Hand, Primary Button
15:27:43.228, Hand, Primary Button
15:27:43.243, Hand, Primary Button
15:27:43.257, Hand, Primary Button
15:27:43.271, Hand, Primary Button
15:27:43.285, Hand, Primary Button
15:27:43.298, Hand, Primary Button
15:27:43.312, Hand, Primary Button
15:27:43.326, Hand, Primary Button
15:27:43.340, Hand, Primary Button
15:27:43.354, Hand, Primary Button
15:27:43.368, Hand, Primary Button
15:27:43.382, Hand, Primary Button
15:27:43.397, Hand, Primary Button
15:27:43.409, Hand, Primary Button
15:27:43.424, Hand, Primary Button
15:27:43.438, Hand, Primary Button
15:27:43.452, Hand, Primary Button
15:27:43.465, Hand, Primary Button
15:27:43.479, Hand, Primary Button
15:27:43.493, Hand, Primary Button
15:27:43.506, Hand, Primary Button
15:27:43.522, Hand, Primary Button
15:27:43.535, Hand, Primary Button
15:27:43.549, Hand, Primary Button
15:27:43.563, Hand, Primary Button
15:27:43.577, Hand, Primary Button
15:27:43.590, Hand, Primary Button
15:27:43.605, Hand, Primary Button
15:27:43.618, Hand, Primary Button
15:27:43.631, Hand, Primary Button
15:27:43.646, Hand, Primary Button
15:27:43.660, Hand, Primary Button
15:27:43.674, Hand, Primary Button
15:27:43.687, Hand, Primary Button
15:27:43.701, Hand, Primary Button
15:27:43.715, Hand, Primary Button
15:27:43.729, Hand, Primary Button
15:27:43.743, Hand, Primary Button
15:27:43.757, Hand, Primary Button
15:27:43.771, Hand, Primary Button
15:27:43.784, Hand, Primary Button
15:27:43.799, Hand, Primary Button
15:27:43.812, Hand, Primary Button
15:27:43.827, Hand, Primary Button
15:27:43.841, Hand, Primary Button
15:27:43.855, Hand, Primary Button
15:27:43.867, Hand, Primary Button
15:27:43.883, Hand, Primary Button
15:27:43.897, Hand, Primary Button
15:27:43.909, Hand, Primary Button
15:27:43.923, Hand, Primary Button
15:27:43.939, Hand, Primary Button
15:27:43.951, Hand, Primary Button
15:27:43.966, Hand, Primary Button
15:27:43.979, Hand, Primary Button
15:27:43.993, Hand, Primary Button
15:27:44.007, Hand, Primary Button
15:27:44.022, Hand, Primary Button
15:27:44.034, Hand, Primary Button
15:27:44.048, Hand, Primary Button
15:27:44.063, Hand, Primary Button
15:27:44.077, Hand, Primary Button
15:27:44.090, Hand, Primary Button
15:27:44.104, Hand, Primary Button
15:27:44.118, Hand, Primary Button
15:27:44.131, Hand, Primary Button
