Elapsed Time (s), Position (X), Position (Y), Position (Z)
58801.880, -288.585, 7.660, -146.217
58801.890, -288.562, 7.836, -145.688
58801.900, -288.566, 7.844, -145.654
58801.910, -288.588, 7.659, -146.144
58801.930, -288.566, 7.831, -145.617
58801.940, -288.571, 7.837, -145.583
58801.960, -288.590, 7.658, -146.064
58801.970, -288.572, 7.842, -145.521
58801.980, -288.556, 7.845, -145.490
58802.000, -288.593, 7.656, -145.980
58802.010, -288.572, 7.827, -145.454
58802.030, -288.579, 7.835, -145.416
58802.040, -288.562, 7.844, -145.373
58802.050, -288.597, 7.654, -145.864
58802.070, -288.581, 7.836, -145.320
58802.080, -288.570, 7.837, -145.289
58802.090, -288.601, 7.652, -145.771
58802.110, -288.584, 7.823, -145.240
58802.130, -288.588, 7.832, -145.198
58802.140, -288.604, 7.650, -145.673
58802.150, -288.585, 7.813, -145.150
58802.160, -288.583, 7.825, -145.104
58802.180, -288.587, 7.812, -145.083
58802.190, -288.609, 7.648, -145.538
58802.210, -288.592, 7.828, -144.991
58802.220, -288.592, 7.807, -144.981
58802.230, -288.613, 7.646, -145.430
58802.250, -288.597, 7.818, -144.892
58802.260, -288.598, 7.817, -144.859
58802.270, -288.617, 7.644, -145.321
58802.290, -288.596, 7.810, -144.789
58802.300, -288.604, 7.817, -144.743
58802.320, -288.621, 7.642, -145.206
58802.330, -288.603, 7.798, -144.684
58802.350, -288.603, 7.806, -144.636
58802.360, -288.605, 7.798, -144.604
58802.380, -288.626, 7.639, -145.045
58802.390, -288.610, 7.805, -144.511
58802.400, -288.613, 7.793, -144.487
58802.410, -288.631, 7.637, -144.923
58802.430, -288.612, 7.796, -144.394
58802.450, -288.615, 7.793, -144.356
58802.460, -288.635, 7.634, -144.794
58802.470, -288.617, 7.789, -144.269
58802.480, -288.622, 7.778, -144.242
58802.500, -288.640, 7.632, -144.664
58802.510, -288.625, 7.798, -144.122
58802.530, -288.627, 7.779, -144.103
58802.540, -288.628, 7.779, -144.054
58802.550, -288.646, 7.629, -144.481
58802.570, -288.633, 7.788, -143.948
58802.580, -288.633, 7.774, -143.918
58802.600, -288.651, 7.626, -144.341
58802.610, -288.637, 7.792, -143.797
58802.620, -288.640, 7.765, -143.773
58802.640, -288.656, 7.623, -144.196
58802.650, -288.639, 7.784, -143.658
58802.660, -288.644, 7.766, -143.634
58802.680, -288.645, 7.770, -143.574
58802.690, -288.663, 7.620, -143.998
58802.710, -288.650, 7.768, -143.473
58802.720, -288.650, 7.764, -143.429
58802.730, -288.669, 7.617, -143.844
58802.750, -288.656, 7.763, -143.322
58802.760, -288.658, 7.752, -143.284
58802.780, -288.674, 7.614, -143.687
58802.790, -288.658, 7.768, -143.153
58802.800, -288.664, 7.751, -143.122
58802.820, -288.680, 7.611, -143.525
58802.830, -288.667, 7.752, -143.008
58802.840, -288.670, 7.754, -142.951
58802.860, -288.673, 7.744, -142.906
58802.870, -288.688, 7.607, -143.308
58802.890, -288.671, 7.761, -142.768
58802.900, -288.678, 7.734, -142.748
58802.910, -288.694, 7.604, -143.138
58802.930, -288.682, 7.730, -142.634
58802.940, -288.684, 7.735, -142.573
58802.960, -288.700, 7.601, -142.965
58802.970, -288.691, 7.729, -142.458
58802.980, -288.691, 7.738, -142.388
58803.000, -288.706, 7.598, -142.788
58803.010, -288.695, 7.733, -142.272
58803.030, -288.696, 7.726, -142.222
58803.040, -288.699, 7.725, -142.156
58803.050, -288.714, 7.593, -142.547
58803.070, -288.704, 7.712, -142.046
58803.080, -288.705, 7.719, -141.981
58803.090, -288.721, 7.590, -142.362
58803.110, -288.711, 7.714, -141.858
58803.130, -288.715, 7.712, -141.799
58803.140, -288.728, 7.586, -142.175
58803.150, -288.717, 7.701, -141.677
58803.160, -288.721, 7.706, -141.611
58803.180, -288.726, 7.700, -141.550
58803.190, -288.737, 7.582, -141.915
58803.210, -288.730, 7.700, -141.415
58803.220, -288.729, 7.703, -141.350
58803.230, -288.744, 7.578, -141.721
58803.250, -288.732, 7.710, -141.202
58803.260, -288.739, 7.697, -141.155
58803.280, -288.751, 7.575, -141.520
58803.290, -288.741, 7.689, -141.022
58803.300, -288.747, 7.685, -140.966
58803.320, -288.758, 7.571, -141.318
58803.330, -288.753, 7.677, -140.830
58803.340, -288.749, 7.688, -140.749
58803.360, -288.756, 7.680, -140.685
58803.380, -288.767, 7.566, -141.042
58803.390, -288.763, 7.673, -140.552
58803.400, -288.761, 7.664, -140.496
58803.410, -288.775, 7.562, -140.832
58803.430, -288.767, 7.661, -140.350
58803.450, -288.769, 7.673, -140.265
58803.460, -288.775, 7.668, -140.195
58803.470, -288.786, 7.556, -140.527
58803.490, -288.783, 7.653, -140.064
58803.500, -288.783, 7.658, -139.976
58803.510, -288.793, 7.553, -140.317
58803.530, -288.787, 7.668, -139.815
58803.540, -288.787, 7.650, -139.767
58803.550, -288.800, 7.549, -140.102
58803.570, -288.793, 7.655, -139.609
58803.580, -288.799, 7.647, -139.545
58803.590, -288.808, 7.545, -139.877
58803.610, -288.804, 7.644, -139.393
58803.630, -288.804, 7.632, -139.355
58803.640, -288.816, 7.541, -139.653
58803.650, -288.828, 7.675, -139.568
58803.660, -288.825, 7.551, -139.493
58803.680, -288.815, 7.497, -139.277
58803.690, -288.827, 7.535, -139.342
58803.710, -288.839, 7.494, -139.269
58803.720, -288.832, 7.532, -139.191
58803.730, -288.835, 7.531, -139.107
58803.750, -288.840, 7.575, -139.028
58803.760, -288.841, 7.572, -138.954
58803.780, -288.844, 7.526, -138.866
58803.790, -288.847, 7.527, -138.790
58803.800, -288.850, 7.525, -138.713
58803.820, -288.852, 7.522, -138.628
58803.830, -288.856, 7.521, -138.544
58803.850, -288.858, 7.520, -138.470
58803.860, -288.861, 7.518, -138.383
58803.870, -288.864, 7.516, -138.301
58803.890, -288.867, 7.516, -138.217
58803.900, -288.870, 7.563, -138.140
58803.910, -288.872, 7.512, -138.053
58803.930, -288.875, 7.559, -137.970
58803.940, -288.878, 7.560, -137.889
58803.960, -288.881, 7.507, -137.801
58803.970, -288.885, 7.560, -137.715
58803.980, -288.886, 7.555, -137.634
58804.000, -288.890, 7.503, -137.546
58804.010, -288.893, 7.553, -137.459
58804.030, -288.896, 7.499, -137.376
58804.040, -288.899, 7.499, -137.287
58804.050, -288.902, 7.496, -137.197
58804.070, -288.913, 7.608, -136.922
58804.080, -288.908, 7.492, -137.034
58804.090, -288.912, 7.492, -136.938
58804.110, -288.914, 7.486, -136.855
58804.130, -288.916, 7.482, -136.777
58804.140, -288.921, 7.487, -136.674
58804.150, -288.936, 7.789, -136.213
58804.160, -288.924, 7.710, -136.159
58804.180, -289.023, 7.528, -136.180
58804.190, -288.933, 7.480, -136.317
58804.210, -289.027, 7.540, -136.138
58804.220, -288.940, 7.530, -136.140
58804.230, -288.943, 7.476, -136.047
58804.250, -288.943, 7.525, -135.957
58804.260, -288.945, 7.524, -135.870
58804.280, -288.952, 7.471, -135.772
58804.290, -288.952, 7.522, -135.679
58804.300, -288.956, 7.520, -135.571
58804.320, -288.962, 7.466, -135.493
58804.330, -288.961, 7.517, -135.407
58804.340, -288.964, 7.518, -135.320
58804.360, -288.968, 7.517, -135.222
58804.370, -288.975, 7.459, -135.125
58804.390, -288.974, 7.512, -135.028
58804.400, -288.977, 7.511, -134.942
58804.410, -288.985, 7.454, -134.841
58804.430, -288.988, 7.510, -134.746
58804.440, -288.987, 7.506, -134.652
58804.460, -288.995, 7.449, -134.555
58804.470, -288.994, 7.503, -134.462
58804.480, -289.001, 7.503, -134.370
58804.500, -289.005, 7.444, -134.266
58804.510, -289.004, 7.500, -134.168
58804.530, -289.012, 7.498, -134.075
58804.540, -289.011, 7.497, -133.977
58804.550, -289.019, 7.437, -133.880
58804.570, -289.018, 7.494, -133.780
58804.580, -289.026, 7.492, -133.685
58804.600, -289.029, 7.431, -133.579
58804.610, -289.029, 7.489, -133.485
58804.630, -289.032, 7.488, -133.389
58804.640, -289.040, 7.426, -133.282
58804.650, -289.039, 7.484, -133.185
58804.660, -289.044, 7.486, -133.092
58804.680, -289.050, 7.482, -132.987
58804.690, -289.054, 7.419, -132.885
58804.710, -289.053, 7.478, -132.786
58804.720, -289.060, 7.479, -132.688
58804.730, -289.064, 7.413, -132.582
58804.750, -289.064, 7.476, -132.479
58804.760, -289.067, 7.472, -132.382
58804.780, -289.075, 7.408, -132.276
58804.790, -289.074, 7.469, -132.173
58804.800, -289.078, 7.469, -132.078
58804.820, -289.086, 7.403, -131.968
58804.830, -289.089, 7.466, -131.866
58804.840, -289.090, 7.466, -131.766
58804.860, -289.093, 7.462, -131.659
58804.880, -289.100, 7.395, -131.553
58804.890, -289.104, 7.458, -131.450
58804.900, -289.104, 7.459, -131.346
58804.910, -289.111, 7.390, -131.240
58804.930, -289.111, 7.456, -131.134
58804.940, -289.115, 7.454, -131.030
58804.960, -289.122, 7.384, -130.924
58804.970, -289.126, 7.451, -130.816
58804.980, -289.125, 7.447, -130.716
58805.000, -289.133, 7.378, -130.609
58805.010, -289.137, 7.443, -130.498
58805.030, -289.136, 7.445, -130.398
58805.040, -289.140, 7.442, -130.285
58805.050, -289.148, 7.371, -130.176
58805.070, -289.152, 7.440, -130.067
58805.080, -289.152, 7.437, -129.967
58805.090, -289.159, 7.365, -129.855
58805.110, -289.163, 7.432, -129.741
58805.130, -289.163, 7.433, -129.640
58805.140, -289.166, 7.429, -129.527
58805.150, -289.176, 7.357, -129.393
58805.170, -289.175, 7.428, -129.312
58805.180, -289.178, 7.422, -129.192
58805.200, -289.187, 7.351, -129.077
58805.210, -289.186, 7.418, -128.967
58805.220, -289.190, 7.417, -128.855
58805.230, -289.198, 7.345, -128.750
58805.250, -289.202, 7.414, -128.634
58805.260, -289.201, 7.412, -128.535
58805.280, -289.209, 7.339, -128.420
58805.290, -289.208, 7.407, -128.315
58805.300, -289.213, 7.406, -128.205
58805.320, -289.216, 7.402, -128.090
58805.330, -289.225, 7.331, -127.964
58805.350, -289.222, 7.394, -127.862
58805.360, -289.227, 7.396, -127.757
58805.370, -289.237, 7.326, -127.637
58805.390, -289.235, 7.391, -127.525
58805.400, -289.241, 7.392, -127.417
58805.410, -289.249, 7.320, -127.294
58805.430, -289.247, 7.385, -127.186
58805.450, -289.251, 7.381, -127.076
58805.460, -289.260, 7.314, -126.957
58805.470, -289.261, 7.380, -126.841
58805.480, -289.263, 7.373, -126.726
58805.500, -289.268, 7.374, -126.610
58805.510, -289.277, 7.305, -126.489
58805.530, -289.275, 7.369, -126.381
58805.540, -289.281, 7.368, -126.267
58805.550, -289.289, 7.299, -126.149
58805.570, -289.287, 7.362, -126.029
58805.580, -289.291, 7.358, -125.923
58805.590, -289.301, 7.293, -125.799
58805.610, -289.302, 7.356, -125.677
58805.630, -289.309, 7.348, -125.563
58805.640, -289.313, 7.287, -125.444
58805.650, -289.313, 7.347, -125.329
58805.660, -289.317, 7.345, -125.214
58805.680, -289.325, 7.345, -125.092
58805.690, -289.330, 7.279, -124.969
58805.710, -289.328, 7.336, -124.855
58805.720, -289.337, 7.335, -124.740
58805.730, -289.342, 7.272, -124.616
58805.750, -289.342, 7.331, -124.492
58805.760, -289.345, 7.326, -124.384
58805.780, -289.354, 7.266, -124.261
58805.790, -289.354, 7.323, -124.141
58805.800, -289.362, 7.320, -124.027
58805.820, -289.367, 7.260, -123.900
58805.830, -289.366, 7.313, -123.780
58805.840, -289.375, 7.313, -123.664
58805.860, -289.376, 7.311, -123.539
58805.870, -289.384, 7.251, -123.417
58805.890, -289.387, 7.306, -123.295
58805.900, -289.387, 7.302, -123.183
58805.910, -289.396, 7.245, -123.054
58805.930, -289.397, 7.299, -122.929
58805.950, -289.399, 7.292, -122.811
58805.960, -289.409, 7.238, -122.683
58805.980, -289.413, 7.291, -122.563
58805.980, -289.413, 7.287, -122.446
58806.000, -289.419, 7.285, -122.283
58806.010, -289.426, 7.230, -122.193
58806.030, -289.426, 7.279, -122.058
58806.040, -289.431, 7.278, -121.934
58806.050, -289.439, 7.223, -121.815
58806.070, -289.443, 7.272, -121.695
58806.080, -289.447, 7.271, -121.575
58806.100, -289.452, 7.217, -121.448
58806.110, -289.452, 7.265, -121.327
58806.130, -289.455, 7.261, -121.201
58806.140, -289.465, 7.210, -121.079
58806.150, -289.466, 7.259, -120.953
58806.170, -289.473, 7.257, -120.838
58806.180, -289.477, 7.254, -120.709
58806.190, -289.482, 7.202, -120.579
58806.210, -289.483, 7.248, -120.458
58806.220, -289.487, 7.247, -120.339
58806.230, -289.495, 7.195, -120.206
58806.250, -289.495, 7.240, -120.077
58806.260, -289.501, 7.240, -119.956
58806.280, -289.508, 7.188, -119.824
58806.290, -289.508, 7.233, -119.696
58806.300, -289.517, 7.232, -119.577
58806.320, -289.522, 7.182, -119.446
58806.330, -289.522, 7.226, -119.322
58806.350, -289.530, 7.225, -119.195
58806.360, -289.531, 7.221, -119.063
58806.380, -289.539, 7.173, -118.938
58806.390, -289.540, 7.220, -118.813
58806.400, -289.544, 7.215, -118.680
58806.410, -289.552, 7.166, -118.553
58806.430, -289.556, 7.213, -118.422
58806.440, -289.557, 7.208, -118.300
58806.460, -289.566, 7.160, -118.167
58806.470, -289.570, 7.204, -118.037
58806.480, -289.571, 7.203, -117.913
58806.500, -289.576, 7.201, -117.778
58806.510, -289.584, 7.151, -117.649
58806.530, -289.585, 7.195, -117.524
58806.540, -289.589, 7.193, -117.401
58806.550, -289.597, 7.144, -117.264
58806.570, -289.599, 7.187, -117.135
58806.580, -289.602, 7.186, -117.005
58806.600, -289.611, 7.137, -116.869
58806.610, -289.612, 7.180, -116.743
58806.630, -289.616, 7.180, -116.618
58806.640, -289.624, 7.130, -116.481
58806.650, -289.626, 7.175, -116.348
58806.670, -289.630, 7.172, -116.220
58806.680, -289.634, 7.169, -116.088
58806.690, -289.642, 7.121, -115.953
58806.710, -289.644, 7.164, -115.827
58806.720, -289.651, 7.163, -115.699
58806.730, -289.656, 7.115, -115.559
58806.750, -289.660, 7.157, -115.428
58806.770, -289.662, 7.155, -115.302
58806.780, -289.670, 7.108, -115.163
58806.790, -289.674, 7.151, -115.029
58806.800, -289.676, 7.149, -114.902
58806.820, -289.684, 7.101, -114.764
58806.830, -289.687, 7.144, -114.637
58806.850, -289.691, 7.139, -114.474
58806.860, -289.694, 7.139, -114.373
58806.880, -289.702, 7.091, -114.217
58806.890, -289.704, 7.134, -114.090
58806.900, -289.708, 7.132, -113.966
58806.920, -289.716, 7.085, -113.833
58806.930, -289.718, 7.126, -113.698
58806.950, -289.724, 7.126, -113.570
58806.960, -289.730, 7.078, -113.432
58806.970, -289.732, 7.119, -113.297
58806.980, -289.736, 7.118, -113.170
58807.000, -289.740, 7.115, -113.031
58807.010, -289.748, 7.069, -112.893
58807.030, -289.750, 7.111, -112.765
58807.040, -289.754, 7.108, -112.636
58807.050, -289.762, 7.062, -112.496
58807.070, -289.767, 7.104, -112.341
58807.090, -289.769, 7.101, -112.211
58807.100, -289.776, 7.055, -112.077
58807.110, -289.781, 7.097, -111.939
58807.130, -289.783, 7.094, -111.811
58807.140, -289.788, 7.091, -111.671
58807.150, -289.795, 7.046, -111.536
58807.170, -289.797, 7.087, -111.396
58807.180, -289.802, 7.083, -111.265
58807.200, -289.809, 7.038, -111.125
58807.210, -289.811, 7.079, -110.989
58807.220, -289.816, 7.076, -110.860
58807.240, -289.823, 7.032, -110.717
58807.250, -289.825, 7.072, -110.583
58807.270, -289.831, 7.069, -110.449
58807.280, -289.835, 7.068, -110.309
58807.290, -289.842, 7.022, -110.171
58807.300, -289.846, 7.061, -110.033
58807.320, -289.851, 7.062, -109.903
58807.330, -289.856, 7.015, -109.765
58807.350, -289.860, 7.054, -109.628
58807.360, -289.865, 7.054, -109.493
58807.380, -289.870, 7.008, -109.351
58807.390, -289.874, 7.046, -109.213
58807.400, -289.878, 7.046, -109.079
58807.420, -289.884, 7.001, -108.941
58807.430, -289.888, 7.040, -108.801
58807.450, -289.892, 7.039, -108.661
58807.460, -289.898, 7.036, -108.528
58807.470, -289.903, 6.992, -108.389
58807.490, -289.906, 7.031, -108.251
58807.500, -289.912, 7.028, -108.115
58807.520, -289.918, 6.985, -107.975
58807.530, -289.921, 7.024, -107.838
58807.540, -289.927, 7.021, -107.700
58807.560, -289.932, 6.978, -107.561
58807.570, -289.936, 7.017, -107.420
58807.590, -289.948, 7.016, -107.275
58807.600, -289.946, 6.971, -107.140
58807.610, -289.950, 7.009, -107.008
58807.630, -289.963, 7.010, -106.865
58807.640, -289.959, 7.005, -106.731
58807.650, -289.965, 6.962, -106.592
58807.670, -289.978, 7.003, -106.437
58807.680, -289.974, 6.997, -106.310
58807.700, -289.981, 6.954, -106.138
58807.710, -289.984, 6.992, -106.027
58807.730, -289.991, 6.990, -105.877
58807.740, -289.994, 6.947, -105.734
58807.750, -290.001, 6.986, -105.597
58807.770, -290.013, 6.987, -105.453
58807.780, -290.016, 6.984, -105.320
58807.790, -290.013, 6.938, -105.183
58807.810, -290.027, 6.980, -105.037
58807.820, -290.030, 6.977, -104.910
58807.840, -290.027, 6.931, -104.773
58807.850, -290.041, 6.973, -104.630
58807.860, -290.046, 6.971, -104.491
58807.880, -290.042, 6.924, -104.355
58807.890, -290.055, 6.966, -104.208
58807.900, -290.060, 6.964, -104.069
58807.920, -290.056, 6.917, -103.936
58807.930, -290.070, 6.959, -103.791
58807.950, -290.074, 6.957, -103.658
58807.960, -290.079, 6.954, -103.505
58807.970, -290.075, 6.907, -103.376
58807.990, -290.089, 6.950, -103.230
58808.000, -290.094, 6.947, -103.094
58808.020, -290.090, 6.900, -102.953
58808.030, -290.104, 6.943, -102.803
58808.040, -290.108, 6.940, -102.665
58808.050, -290.104, 6.893, -102.532
58808.070, -290.118, 6.936, -102.384
58808.090, -290.122, 6.933, -102.249
58808.100, -290.119, 6.886, -102.107
58808.110, -290.133, 6.928, -101.955
58808.130, -290.137, 6.926, -101.825
58808.140, -290.142, 6.924, -101.677
58808.150, -290.138, 6.877, -101.542
58808.170, -290.152, 6.919, -101.396
58808.180, -290.156, 6.917, -101.259
58808.200, -290.152, 6.870, -101.121
58808.210, -290.166, 6.912, -100.972
58808.220, -290.171, 6.910, -100.835
58808.230, -290.167, 6.863, -100.693
58808.250, -290.181, 6.905, -100.547
58808.270, -290.185, 6.903, -100.413
58808.280, -290.181, 6.856, -100.273
58808.290, -290.195, 6.898, -100.126
58808.310, -290.200, 6.896, -99.984
58808.320, -290.205, 6.893, -99.840
58808.340, -290.201, 6.846, -99.707
58808.350, -290.215, 6.889, -99.555
58808.360, -290.219, 6.887, -99.419
58808.380, -290.215, 6.839, -99.275
58808.390, -290.229, 6.882, -99.131
58808.410, -290.234, 6.880, -98.996
58808.420, -290.230, 6.832, -98.856
58808.430, -290.244, 6.875, -98.703
58808.450, -290.248, 6.872, -98.562
58808.460, -290.253, 6.870, -98.422
58808.470, -290.249, 6.823, -98.287
58808.490, -290.263, 6.865, -98.128
58808.500, -290.266, 6.862, -97.999
58808.520, -290.264, 6.816, -97.858
58808.530, -290.278, 6.858, -97.710
58808.540, -290.279, 6.854, -97.572
58808.550, -290.279, 6.808, -97.403
58808.570, -290.288, 6.849, -97.287
58808.580, -290.293, 6.848, -97.159
58808.600, -290.292, 6.802, -97.016
58808.610, -290.301, 6.841, -96.866
58808.630, -290.311, 6.842, -96.720
58808.640, -290.313, 6.838, -96.581
58808.650, -290.312, 6.793, -96.445
58808.670, -290.326, 6.835, -96.293
58808.680, -290.321, 6.829, -96.161
58808.700, -290.326, 6.786, -96.011
58808.710, -290.334, 6.825, -95.872
58808.720, -290.336, 6.822, -95.734
58808.730, -290.341, 6.779, -95.593
58808.750, -290.345, 6.817, -95.447
58808.770, -290.352, 6.815, -95.307
58808.780, -290.360, 6.815, -95.158
58808.790, -290.360, 6.769, -95.016
58808.810, -290.373, 6.811, -94.869
58808.820, -290.368, 6.806, -94.736
58808.840, -290.375, 6.762, -94.592
58808.850, -290.382, 6.802, -94.450
58808.860, -290.383, 6.799, -94.314
58808.880, -290.389, 6.756, -94.165
58808.890, -290.393, 6.795, -94.020
58808.900, -290.398, 6.792, -93.881
58808.920, -290.404, 6.749, -93.733
58808.930, -290.407, 6.788, -93.595
58808.950, -290.415, 6.785, -93.453
58808.960, -290.416, 6.783, -93.314
58808.970, -290.423, 6.739, -93.174
58808.990, -290.432, 6.780, -93.023
58809.000, -290.432, 6.777, -92.879
58809.020, -290.437, 6.732, -92.741
58809.030, -290.441, 6.771, -92.590
58809.040, -290.446, 6.769, -92.462
58809.050, -290.452, 6.726, -92.316
58809.070, -290.456, 6.765, -92.175
58809.090, -290.462, 6.762, -92.038
58809.100, -290.466, 6.719, -91.891
58809.110, -290.470, 6.758, -91.750
58809.130, -290.485, 6.759, -91.603
58809.140, -290.479, 6.753, -91.466
58809.150, -290.485, 6.710, -91.320
58809.170, -290.495, 6.750, -91.173
58809.180, -290.494, 6.746, -91.044
58809.200, -290.500, 6.703, -90.898
58809.210, -290.506, 6.742, -90.754
58809.220, -290.513, 6.740, -90.610
58809.230, -290.514, 6.696, -90.471
58809.250, -290.520, 6.735, -90.326
58809.270, -290.533, 6.737, -90.177
58809.280, -290.531, 6.731, -90.037
58809.290, -290.533, 6.687, -89.902
58809.310, -290.548, 6.730, -89.751
58809.320, -290.548, 6.726, -89.622
58809.340, -290.547, 6.680, -89.481
58809.350, -290.562, 6.723, -89.326
58809.360, -290.566, 6.721, -89.191
58809.380, -290.571, 6.719, -89.043
58809.390, -290.568, 6.671, -88.878
58809.410, -290.581, 6.714, -88.761
58809.420, -290.586, 6.712, -88.607
58809.430, -290.582, 6.664, -88.469
58809.450, -290.596, 6.707, -88.317
58809.460, -290.600, 6.705, -88.191
58809.470, -290.596, 6.657, -88.053
58809.490, -290.610, 6.701, -87.905
58809.500, -290.614, 6.698, -87.772
58809.520, -290.610, 6.651, -87.635
58809.530, -290.624, 6.694, -87.486
58809.540, -290.629, 6.692, -87.346
58809.550, -290.624, 6.644, -87.215
58809.570, -290.638, 6.687, -87.067
58809.590, -290.642, 6.685, -86.932
58809.600, -290.638, 6.638, -86.797
58809.610, -290.652, 6.681, -86.644
58809.630, -290.657, 6.679, -86.511
58809.640, -290.662, 6.676, -86.365
58809.650, -290.657, 6.629, -86.235
58809.670, -290.671, 6.672, -86.081
58809.680, -290.675, 6.670, -85.949
58809.700, -290.671, 6.622, -85.811
58809.710, -290.685, 6.665, -85.664
58809.720, -290.690, 6.663, -85.527
58809.730, -290.685, 6.615, -85.384
58809.750, -290.699, 6.659, -85.246
58809.770, -290.704, 6.657, -85.114
58809.780, -290.699, 6.609, -84.976
58809.790, -290.713, 6.652, -84.831
58809.800, -290.718, 6.650, -84.694
58809.820, -290.722, 6.648, -84.551
58809.830, -290.717, 6.600, -84.418
58809.850, -290.732, 6.644, -84.272
58809.860, -290.736, 6.642, -84.138
58809.880, -290.731, 6.594, -84.004
58809.890, -290.746, 6.637, -83.853
58809.900, -290.750, 6.635, -83.722
58809.910, -290.745, 6.587, -83.582
58809.930, -290.760, 6.631, -83.437
58809.950, -290.764, 6.629, -83.305
58809.960, -290.759, 6.581, -83.169
58809.970, -290.774, 6.624, -83.017
58809.990, -290.778, 6.622, -82.885
58810.000, -290.783, 6.620, -82.744
58810.020, -290.778, 6.572, -82.611
58810.030, -290.792, 6.616, -82.464
58810.040, -290.797, 6.614, -82.330
58810.050, -290.792, 6.566, -82.190
58810.070, -290.806, 6.609, -82.045
58810.080, -290.811, 6.607, -81.915
58810.100, -290.805, 6.560, -81.783
58810.110, -290.820, 6.603, -81.635
58810.130, -290.824, 6.601, -81.502
58810.140, -290.829, 6.599, -81.355
58810.150, -290.824, 6.551, -81.226
58810.170, -290.839, 6.595, -81.075
58810.180, -290.843, 6.593, -80.946
58810.200, -290.838, 6.545, -80.815
58810.210, -290.852, 6.588, -80.666
58810.220, -290.856, 6.586, -80.535
58810.230, -290.853, 6.538, -80.367
58810.250, -290.866, 6.582, -80.255
58810.270, -290.870, 6.580, -80.127
58810.280, -290.865, 6.532, -79.996
58810.290, -290.879, 6.576, -79.851
58810.300, -290.884, 6.574, -79.712
58810.320, -290.889, 6.572, -79.572
58810.330, -290.883, 6.524, -79.443
58810.350, -290.898, 6.568, -79.296
58810.360, -290.902, 6.566, -79.168
58810.380, -290.897, 6.518, -79.035
58810.390, -290.911, 6.561, -78.892
58810.400, -290.916, 6.559, -78.755
58810.410, -290.911, 6.511, -78.621
58810.430, -290.925, 6.555, -78.476
58810.450, -290.929, 6.553, -78.350
58810.460, -290.934, 6.551, -78.206
58810.470, -290.929, 6.503, -78.070
58810.480, -290.943, 6.547, -77.933
58810.500, -290.947, 6.545, -77.796
58810.520, -290.942, 6.497, -77.674
58810.530, -290.956, 6.541, -77.525
58810.540, -290.961, 6.539, -77.400
58810.550, -290.955, 6.491, -77.270
58810.570, -290.970, 6.535, -77.125
