Elapsed Time (s), Position (X), Position (Y), Position (Z)
58804.530, -284.893, -59.516, 21.235
58804.540, -284.887, -59.518, 21.020
58804.550, -284.882, 5.729, 20.811
58804.570, -284.877, -59.519, 20.589
58804.580, -284.872, -59.522, 20.383
58804.600, -284.866, 5.733, 20.153
58804.610, -284.861, -59.522, 19.948
58804.630, -284.856, -59.525, 19.739
58804.640, -284.850, 5.738, 19.509
58804.650, -284.845, -59.526, 19.295
58804.660, -284.840, -59.528, 19.095
58804.680, -284.834, -59.531, 18.868
58804.690, -284.829, 5.744, 18.647
58804.710, -284.824, -59.532, 18.431
58804.720, -284.818, -59.534, 18.223
58804.730, -284.813, 5.748, 17.994
58804.750, -284.807, -59.535, 17.770
58804.760, -284.802, -59.537, 17.560
58804.780, -284.797, 5.753, 17.335
58804.790, -284.791, -59.538, 17.111
58804.800, -284.786, -59.541, 16.907
58804.820, -284.780, 5.757, 16.673
58804.830, -284.775, -59.542, 16.454
58804.840, -284.770, -59.544, 16.240
58804.860, -284.764, -59.546, 16.011
58804.880, -284.758, 5.763, 15.787
58804.890, -284.753, -59.547, 15.566
58804.900, -284.748, -59.550, 15.343
58804.910, -284.742, 5.768, 15.117
58804.930, -284.736, -59.551, 14.890
58804.940, -284.731, -59.553, 14.670
58804.960, -284.726, 5.773, 14.447
58804.970, -284.720, -59.554, 14.217
58804.980, -284.715, -59.556, 14.002
58805.000, -284.709, 5.777, 13.779
58805.010, -284.703, -59.557, 13.544
58805.030, -284.698, -59.559, 13.331
58805.040, -284.692, -59.562, 13.093
58805.050, -284.687, 5.783, 12.865
58805.070, -284.681, -59.563, 12.634
58805.080, -284.676, -59.565, 12.422
58805.090, -284.670, 5.788, 12.188
58805.110, -284.664, -59.566, 11.950
58805.130, -284.659, -59.568, 11.735
58805.140, -284.653, -59.570, 11.499
58805.150, -284.646, 5.795, 11.221
58805.170, -284.642, -59.571, 11.050
58805.180, -284.636, -59.573, 10.797
58805.200, -284.630, 5.799, 10.560
58805.210, -284.624, -59.574, 10.328
58805.220, -284.618, -59.576, 10.094
58805.230, -284.613, 5.804, 9.880
58805.250, -284.607, -59.577, 9.640
58805.260, -284.602, -59.580, 9.430
58805.280, -284.596, 5.809, 9.197
58805.290, -284.591, -59.581, 8.972
58805.300, -284.585, -59.583, 8.747
58805.320, -284.579, -59.585, 8.508
58805.330, -284.573, 5.815, 8.253
58805.350, -284.568, -59.586, 8.037
58805.360, -284.562, -59.588, 7.822
58805.370, -284.557, 5.820, 7.580
58805.390, -284.551, -59.589, 7.344
58805.400, -284.545, -59.591, 7.127
58805.410, -284.539, 5.825, 6.876
58805.430, -284.534, -59.592, 6.650
58805.450, -284.528, -59.594, 6.425
58805.460, -284.522, 5.829, 6.186
58805.470, -284.516, -59.595, 5.948
58805.480, -284.510, -59.597, 5.711
58805.500, -284.505, -59.600, 5.477
58805.510, -284.499, 5.836, 5.233
58805.530, -284.493, -59.600, 5.012
58805.540, -284.488, -59.603, 4.782
58805.550, -284.482, 5.841, 4.543
58805.570, -284.476, -59.603, 4.297
58805.580, -284.470, -59.606, 4.083
58805.590, -284.464, 5.845, 3.837
58805.610, -284.458, -59.606, 3.589
58805.630, -284.453, -59.609, 3.358
58805.640, -284.447, 5.850, 3.122
58805.650, -284.441, -59.609, 2.886
58805.660, -284.435, -59.612, 2.657
58805.680, -284.429, -59.614, 2.415
58805.690, -284.423, 5.857, 2.169
58805.710, -284.418, -59.615, 1.936
58805.720, -284.412, -59.617, 1.710
58805.730, -284.406, 5.862, 1.464
58805.750, -284.400, -59.618, 1.214
58805.760, -284.395, -59.620, 0.999
58805.780, -284.389, 5.867, 0.757
58805.790, -284.383, -59.621, 0.516
58805.800, -284.377, -59.623, 0.292
58805.820, -284.371, 5.871, 0.042
58805.830, -284.365, -59.624, -0.201
58805.840, -284.359, -59.626, -0.426
58805.860, -284.353, -59.628, -0.673
58805.870, -284.348, 5.878, -0.911
58805.890, -284.342, -59.629, -1.154
58805.900, -284.336, -59.631, -1.375
58805.910, -284.330, 5.883, -1.624
58805.930, -284.324, -59.632, -1.871
58805.950, -284.318, -59.634, -2.105
58805.960, -284.312, 5.888, -2.350
58805.980, -284.306, -59.635, -2.585
58805.980, -284.301, -59.637, -2.816
58806.000, -284.293, -59.639, -3.133
58806.010, -284.289, 5.894, -3.304
58806.030, -284.282, -59.640, -3.571
58806.040, -284.276, -59.642, -3.809
58806.050, -284.271, 5.899, -4.039
58806.070, -284.265, -59.643, -4.270
58806.080, -284.259, -59.645, -4.502
58806.100, -284.253, 5.904, -4.745
58806.110, -284.247, -59.646, -4.982
58806.130, -284.241, -59.648, -5.225
58806.140, -284.236, 5.909, -5.457
58806.150, -284.230, -59.649, -5.698
58806.170, -284.224, -59.651, -5.920
58806.180, -284.218, -59.653, -6.166
58806.190, -284.212, 5.916, -6.412
58806.210, -284.206, -59.654, -6.645
58806.220, -284.201, -59.656, -6.872
58806.230, -284.195, 5.921, -7.122
58806.250, -284.189, -59.657, -7.371
58806.260, -284.183, -59.659, -7.598
58806.280, -284.177, 5.926, -7.847
58806.290, -284.171, -59.660, -8.093
58806.300, -284.165, -59.662, -8.314
58806.320, -284.159, 5.931, -8.560
58806.330, -284.153, -59.663, -8.797
58806.350, -284.148, -59.665, -9.035
58806.360, -284.141, -59.667, -9.284
58806.380, -284.136, 5.937, -9.515
58806.390, -284.130, -59.668, -9.751
58806.400, -284.124, -59.670, -10.000
58806.410, -284.118, 5.942, -10.235
58806.430, -284.112, -59.671, -10.478
58806.440, -284.106, -59.673, -10.707
58806.460, -284.100, 5.947, -10.952
58806.470, -284.094, -59.674, -11.194
58806.480, -284.089, -59.676, -11.424
58806.500, -284.083, -59.678, -11.673
58806.510, -284.077, 5.954, -11.910
58806.530, -284.071, -59.679, -12.141
58806.540, -284.066, -59.681, -12.369
58806.550, -284.059, 5.958, -12.618
58806.570, -284.054, -59.682, -12.856
58806.580, -284.048, -59.684, -13.095
58806.600, -284.042, 5.963, -13.342
58806.610, -284.036, -59.685, -13.573
58806.630, -284.030, -59.687, -13.802
58806.640, -284.024, 5.968, -14.049
58806.650, -284.018, -59.688, -14.292
58806.670, -284.013, -59.690, -14.524
58806.680, -284.007, -59.692, -14.763
58806.690, -284.001, 5.975, -15.004
58806.710, -283.995, -59.693, -15.234
58806.720, -283.989, -59.695, -15.464
58806.730, -283.983, 5.980, -15.715
58806.750, -283.977, -59.696, -15.950
58806.770, -283.972, -59.698, -16.177
58806.780, -283.966, 5.985, -16.425
58806.790, -283.960, -59.699, -16.665
58806.800, -283.954, -59.701, -16.891
58806.820, -283.948, 5.989, -17.136
58806.830, -283.943, -59.702, -17.363
58806.850, -283.936, -59.704, -17.652
58806.860, -283.931, -59.707, -17.832
58806.880, -283.924, 5.996, -18.105
58806.890, -283.919, -59.707, -18.331
58806.900, -283.913, -59.710, -18.549
58806.920, -283.908, 6.001, -18.782
58806.930, -283.902, -59.710, -19.019
58806.950, -283.896, -59.713, -19.243
58806.960, -283.890, 6.006, -19.484
58806.970, -283.885, -59.713, -19.721
58806.980, -283.879, -59.716, -19.942
58807.000, -283.873, -59.718, -20.185
58807.010, -283.867, 6.012, -20.422
58807.030, -283.862, -59.719, -20.647
58807.040, -283.856, -59.721, -20.870
58807.050, -283.850, 6.017, -21.110
58807.070, -283.844, -59.722, -21.377
58807.090, -283.838, -59.724, -21.602
58807.100, -283.833, 6.022, -21.831
58807.110, -283.827, -59.725, -22.068
58807.130, -283.821, -59.727, -22.287
58807.140, -283.816, -59.729, -22.526
58807.150, -283.810, 6.028, -22.755
58807.170, -283.804, -59.730, -22.994
58807.180, -283.799, -59.732, -23.216
58807.200, -283.793, 6.033, -23.453
58807.210, -283.787, -59.733, -23.684
58807.220, -283.782, -59.736, -23.901
58807.240, -283.776, 6.038, -24.141
58807.250, -283.770, -59.736, -24.368
58807.270, -283.765, -59.739, -24.591
58807.280, -283.759, -59.741, -24.826
58807.290, -283.753, 6.044, -25.055
58807.300, -283.748, -59.742, -25.286
58807.320, -283.742, -59.744, -25.502
58807.330, -283.737, 6.048, -25.732
58807.350, -283.731, -59.745, -25.958
58807.360, -283.726, -59.747, -26.181
58807.380, -283.720, 6.053, -26.416
58807.390, -283.714, -59.748, -26.643
58807.400, -283.709, -59.751, -26.863
58807.420, -283.703, 6.058, -27.089
58807.430, -283.698, -59.751, -27.319
58807.450, -283.692, -59.754, -27.548
58807.460, -283.687, -59.756, -27.763
58807.470, -283.681, 6.064, -27.990
58807.490, -283.676, -59.757, -28.214
58807.500, -283.670, -59.759, -28.433
58807.520, -283.665, 6.069, -28.659
58807.530, -283.659, -59.760, -28.880
58807.540, -283.654, -59.763, -29.101
58807.560, -283.648, 6.073, -29.324
58807.570, -283.643, -59.764, -29.551
58807.590, -283.637, -59.766, -29.774
58807.600, -283.632, 6.078, -29.998
58807.610, -283.626, -59.767, -30.207
58807.630, -283.621, -59.769, -30.425
58807.640, -283.616, -59.772, -30.647
58807.650, -283.610, 6.084, -30.865
58807.670, -283.605, -59.773, -31.100
58807.680, -283.599, -59.775, -31.309
58807.700, -283.593, 6.089, -31.580
58807.710, -283.588, -59.776, -31.751
58807.730, -283.583, -59.778, -31.985
58807.740, -283.577, 6.093, -32.209
58807.750, -283.572, -59.779, -32.419
58807.770, -283.567, -59.782, -32.634
58807.780, -283.562, -59.784, -32.842
58807.790, -283.556, 6.099, -33.061
58807.810, -283.551, -59.785, -33.275
58807.820, -283.546, -59.788, -33.471
58807.840, -283.541, 6.103, -33.690
58807.850, -283.536, -59.789, -33.898
58807.860, -283.530, -59.791, -34.110
58807.880, -283.525, 6.107, -34.327
58807.890, -283.520, -59.792, -34.539
58807.900, -283.515, -59.795, -34.749
58807.920, -283.510, 6.112, -34.960
58807.930, -283.504, -59.796, -35.166
58807.950, -283.500, -59.798, -35.366
58807.960, -283.494, -59.801, -35.595
58807.970, -283.489, 6.118, -35.798
58807.990, -283.484, -59.802, -36.005
58808.000, -283.479, -59.804, -36.207
58808.020, -283.473, 6.122, -36.425
58808.030, -283.468, -59.805, -36.637
58808.040, -283.463, -59.808, -36.840
58808.050, -283.458, 6.126, -37.045
58808.070, -283.453, -59.809, -37.251
58808.090, -283.448, -59.811, -37.448
58808.100, -283.443, 6.130, -37.665
58808.110, -283.438, -59.812, -37.876
58808.130, -283.433, -59.815, -38.064
58808.140, -283.428, -59.817, -38.278
58808.150, -283.423, 6.136, -38.482
58808.170, -283.418, -59.819, -38.680
58808.180, -283.413, -59.821, -38.878
58808.200, -283.408, 6.140, -39.084
58808.210, -283.403, -59.822, -39.286
58808.220, -283.398, -59.825, -39.480
58808.230, -283.393, 6.144, -39.691
58808.250, -283.388, -59.826, -39.887
58808.270, -283.384, -59.829, -40.075
58808.280, -283.379, 6.148, -40.281
58808.290, -283.374, -59.830, -40.476
58808.310, -283.369, -59.832, -40.674
58808.320, -283.364, -59.835, -40.874
58808.340, -283.359, 6.154, -41.069
58808.350, -283.354, -59.836, -41.268
58808.360, -283.350, -59.839, -41.456
58808.380, -283.345, 6.158, -41.663
58808.390, -283.340, -59.840, -41.850
58808.410, -283.335, -59.843, -42.033
58808.420, -283.330, 6.162, -42.233
58808.430, -283.326, -59.844, -42.431
58808.450, -283.321, -59.846, -42.621
58808.460, -283.316, -59.849, -42.810
58808.470, -283.312, 6.167, -43.000
58808.490, -283.307, -59.850, -43.202
58808.500, -283.302, -59.853, -43.377
58808.520, -283.298, 6.171, -43.571
58808.530, -283.293, -59.854, -43.758
58808.540, -283.288, -59.857, -43.944
58808.550, -283.283, 6.175, -44.171
58808.570, -283.279, -59.858, -44.318
58808.580, -283.275, -59.861, -44.483
58808.600, -283.270, 6.179, -44.675
58808.610, -283.266, -59.862, -44.867
58808.630, -283.261, -59.865, -45.048
58808.640, -283.257, -59.868, -45.232
58808.650, -283.252, 6.184, -45.412
58808.670, -283.248, -59.869, -45.596
58808.680, -283.243, -59.872, -45.774
58808.700, -283.239, 6.187, -45.964
58808.710, -283.234, -59.873, -46.136
58808.720, -283.230, -59.876, -46.313
58808.730, -283.226, 6.191, -46.489
58808.750, -283.221, -59.878, -46.672
58808.770, -283.217, -59.880, -46.844
58808.780, -283.213, -59.883, -47.025
58808.790, -283.208, 6.196, -47.205
58808.810, -283.204, -59.884, -47.378
58808.820, -283.200, -59.887, -47.549
58808.840, -283.195, 6.200, -47.724
58808.850, -283.191, -59.889, -47.894
58808.860, -283.187, -59.892, -48.062
58808.880, -283.183, 6.203, -48.241
58808.890, -283.178, -59.893, -48.414
58808.900, -283.174, -59.896, -48.580
58808.920, -283.170, 6.207, -48.757
58808.930, -283.166, -59.897, -48.920
58808.950, -283.162, -59.900, -49.086
58808.960, -283.158, -59.903, -49.251
58808.970, -283.154, 6.211, -49.415
58808.990, -283.150, -59.905, -49.585
58809.000, -283.145, -59.907, -49.757
58809.020, -283.141, 6.215, -49.916
58809.030, -283.137, -59.909, -50.090
58809.040, -283.134, -59.912, -50.236
58809.050, -283.129, 6.218, -50.402
58809.070, -283.126, -59.914, -50.563
58809.090, -283.122, -59.917, -50.716
58809.100, -283.118, 6.221, -50.882
58809.110, -283.114, -59.918, -51.040
58809.130, -283.110, -59.921, -51.194
58809.140, -283.106, -59.924, -51.355
58809.150, -283.102, 6.226, -51.515
58809.170, -283.098, -59.926, -51.673
58809.180, -283.095, -59.929, -51.817
58809.200, -283.091, 6.229, -51.976
58809.210, -283.087, -59.930, -52.131
58809.220, -283.083, -59.933, -52.284
58809.230, -283.079, 6.232, -52.435
58809.250, -283.076, -59.935, -52.588
58809.270, -283.072, -59.938, -52.738
58809.280, -283.068, -59.941, -52.891
58809.290, -283.065, 6.236, -53.035
58809.310, -283.061, -59.943, -53.185
58809.320, -283.058, -59.946, -53.323
58809.340, -283.054, 6.239, -53.473
58809.350, -283.050, -59.948, -53.623
58809.360, -283.047, -59.951, -53.760
58809.380, -283.043, -59.953, -53.910
58809.390, -283.039, 6.243, -54.085
58809.410, -283.036, -59.955, -54.194
58809.420, -283.032, -59.958, -54.348
58809.430, -283.029, 6.246, -54.493
58809.450, -283.025, -59.960, -54.634
58809.460, -283.022, -59.963, -54.757
58809.470, -283.019, 6.249, -54.900
58809.490, -283.015, -59.965, -55.035
58809.500, -283.012, -59.968, -55.163
58809.520, -283.009, 6.252, -55.301
58809.530, -283.006, -59.970, -55.435
58809.540, -283.002, -59.974, -55.567
58809.550, -282.999, 6.254, -55.698
58809.570, -282.996, -59.976, -55.828
58809.590, -282.993, -59.979, -55.954
58809.600, -282.990, 6.257, -56.085
58809.610, -282.986, -59.981, -56.218
58809.630, -282.983, -59.984, -56.339
58809.640, -282.980, -59.987, -56.470
58809.650, -282.977, 6.260, -56.594
58809.670, -282.974, -59.989, -56.723
58809.680, -282.971, -59.992, -56.841
58809.700, -282.968, 6.263, -56.968
58809.710, -282.965, -59.994, -57.090
58809.720, -282.962, -59.998, -57.208
58809.730, -282.959, 6.266, -57.338
58809.750, -282.956, -60.000, -57.449
58809.770, -282.953, -60.003, -57.561
58809.780, -282.950, 6.268, -57.683
58809.790, -282.947, -60.005, -57.798
58809.800, -282.945, -60.008, -57.911
58809.820, -282.942, -60.012, -58.028
58809.830, -282.939, 6.271, -58.143
58809.850, -282.936, -60.014, -58.254
58809.860, -282.934, -60.017, -58.361
58809.880, -282.931, 6.273, -58.475
58809.890, -282.928, -60.020, -58.588
58809.900, -282.925, -60.023, -58.690
58809.910, -282.923, 6.276, -58.805
58809.930, -282.920, -60.025, -58.910
58809.950, -282.918, -60.028, -59.010
58809.960, -282.915, 6.278, -59.119
58809.970, -282.912, -60.031, -59.227
58809.990, -282.910, -60.034, -59.325
58810.000, -282.907, -60.037, -59.428
58810.020, -282.905, 6.281, -59.532
58810.030, -282.902, -60.040, -59.632
58810.040, -282.900, -60.043, -59.727
58810.050, -282.897, 6.283, -59.832
58810.070, -282.895, -60.046, -59.928
58810.080, -282.893, -60.049, -60.018
58810.100, -282.890, 6.285, -60.114
58810.110, -282.888, -60.052, -60.209
58810.130, -282.886, -60.055, -60.299
58810.140, -282.883, -60.058, -60.396
58810.150, -282.881, 6.287, -60.487
58810.170, -282.879, -60.061, -60.579
58810.180, -282.877, -60.064, -60.663
58810.200, -282.875, 6.289, -60.752
58810.210, -282.873, -60.067, -60.840
58810.220, -282.871, -60.070, -60.921
58810.230, -282.868, 6.291, -61.029
58810.250, -282.866, -60.073, -61.092
58810.270, -282.864, -60.076, -61.170
58810.280, -282.862, 6.292, -61.252
58810.290, -282.860, -60.079, -61.332
58810.300, -282.859, -60.083, -61.412
58810.320, -282.857, -60.086, -61.492
58810.330, -282.855, 6.295, -61.569
58810.350, -282.853, -60.089, -61.646
58810.360, -282.851, -60.092, -61.716
58810.380, -282.849, 6.296, -61.793
58810.390, -282.847, -60.095, -61.864
58810.400, -282.846, -60.099, -61.936
58810.410, -282.844, 6.298, -62.009
58810.430, -282.842, -60.102, -62.079
58810.450, -282.841, -60.105, -62.142
58810.460, -282.839, -60.108, -62.213
58810.470, -282.837, 6.299, -62.283
58810.480, -282.836, -60.111, -62.344
58810.500, -282.834, -60.115, -62.408
58810.520, -282.832, 6.301, -62.469
58810.530, -282.831, -60.118, -62.532
58810.540, -282.830, -60.122, -62.588
58810.550, -282.828, 6.302, -62.648
58810.570, -282.827, -60.125, -62.707
