Elapsed Time (s), Position (X), Position (Y), Position (Z)
58804.800, -284.193, 6.538, -137.946
58804.820, -284.361, 6.514, -137.983
58804.830, -284.178, 6.578, -137.772
58804.840, -284.307, 6.616, -137.715
58804.860, -284.369, 6.674, -137.615
58804.880, -284.373, 6.506, -137.476
58804.890, -284.375, 6.671, -137.360
58804.900, -284.378, 6.667, -137.232
58804.910, -284.383, 6.501, -137.091
58804.930, -284.385, 6.664, -136.972
58804.940, -284.387, 6.661, -136.845
58804.960, -284.392, 6.495, -136.706
58804.970, -284.394, 6.658, -136.584
58804.980, -284.397, 6.654, -136.461
58805.000, -284.402, 6.489, -136.320
58805.010, -284.403, 6.651, -136.196
58805.030, -284.468, 6.481, -135.796
58805.040, -284.481, 6.436, -135.736
58805.050, -284.415, 6.482, -135.792
58805.070, -284.524, 6.476, -135.395
58805.080, -284.485, 6.477, -135.302
58805.090, -284.424, 6.476, -135.400
58805.110, -284.538, 6.568, -135.182
58805.130, -284.428, 6.639, -135.146
58805.140, -284.432, 6.639, -135.009
58805.150, -284.438, 6.468, -134.838
58805.170, -284.439, 6.634, -134.747
58805.180, -284.442, 6.630, -134.600
58805.200, -284.447, 6.462, -134.453
58805.210, -284.450, 6.627, -134.326
58805.220, -284.454, 6.627, -134.189
58805.230, -284.457, 6.456, -134.056
58805.250, -284.461, 6.623, -133.923
58805.260, -284.463, 6.622, -133.801
58805.280, -284.467, 6.450, -133.656
58805.290, -284.469, 6.615, -133.534
58805.300, -284.472, 6.612, -133.401
58805.320, -284.475, 6.611, -133.262
58805.330, -284.481, 6.442, -133.102
58805.350, -284.483, 6.606, -132.984
58805.360, -284.486, 6.604, -132.858
58805.370, -284.491, 6.436, -132.706
58805.390, -284.493, 6.599, -132.577
58805.400, -284.496, 6.596, -132.449
58805.410, -284.501, 6.430, -132.291
58805.430, -284.504, 6.592, -132.166
58805.450, -284.507, 6.589, -132.034
58805.460, -284.511, 6.424, -131.882
58805.470, -284.514, 6.587, -131.751
58805.480, -284.518, 6.586, -131.611
58805.500, -284.521, 6.583, -131.472
58805.510, -284.525, 6.416, -131.317
58805.530, -284.526, 6.577, -131.197
58805.540, -284.530, 6.575, -131.060
58805.550, -284.535, 6.410, -130.907
58805.570, -284.537, 6.571, -130.771
58805.580, -284.540, 6.569, -130.643
58805.590, -284.545, 6.404, -130.485
58805.610, -284.547, 6.564, -130.349
58805.630, -284.551, 6.560, -130.211
58805.640, -284.556, 6.398, -130.058
58805.650, -284.558, 6.555, -129.929
58805.660, -284.561, 6.551, -129.792
58805.680, -284.566, 6.551, -129.646
58805.690, -284.570, 6.390, -129.487
58805.710, -284.572, 6.545, -129.359
58805.720, -284.577, 6.547, -129.222
58805.730, -284.581, 6.383, -129.062
58805.750, -284.583, 6.540, -128.924
58805.760, -284.586, 6.539, -128.794
58805.780, -284.591, 6.377, -128.636
58805.790, -284.593, 6.535, -128.502
58805.800, -284.596, 6.532, -128.367
58805.820, -284.602, 6.371, -128.203
58805.830, -284.604, 6.526, -128.069
58805.840, -284.607, 6.523, -127.933
58805.860, -284.612, 6.522, -127.782
58805.870, -284.617, 6.363, -127.625
58805.890, -284.618, 6.518, -127.490
58805.900, -284.622, 6.513, -127.356
58805.910, -284.627, 6.356, -127.191
58805.930, -284.631, 6.512, -127.052
58805.950, -284.634, 6.511, -126.909
58805.960, -284.638, 6.350, -126.747
58805.980, -284.642, 6.506, -126.616
58805.980, -284.643, 6.503, -126.475
58806.000, -284.649, 6.500, -126.281
58806.010, -284.653, 6.341, -126.163
58806.030, -284.656, 6.495, -126.013
58806.040, -284.658, 6.490, -125.867
58806.050, -284.664, 6.335, -125.711
58806.070, -284.665, 6.485, -125.583
58806.080, -284.669, 6.485, -125.440
58806.100, -284.675, 6.329, -125.276
58806.110, -284.677, 6.481, -125.144
58806.130, -284.682, 6.482, -124.991
58806.140, -284.686, 6.322, -124.836
58806.150, -284.690, 6.478, -124.698
58806.170, -284.693, 6.473, -124.562
58806.180, -284.697, 6.473, -124.408
58806.190, -284.701, 6.314, -124.243
58806.210, -284.704, 6.467, -124.111
58806.220, -284.707, 6.461, -123.970
58806.230, -284.712, 6.307, -123.800
58806.250, -284.714, 6.455, -123.660
58806.260, -284.717, 6.457, -123.518
58806.280, -284.724, 6.301, -123.347
58806.290, -284.725, 6.453, -123.208
58806.300, -284.729, 6.451, -123.069
58806.320, -284.735, 6.294, -122.900
58806.330, -284.737, 6.446, -122.766
58806.350, -284.741, 6.443, -122.615
58806.360, -284.746, 6.444, -122.458
58806.380, -284.750, 6.286, -122.300
58806.390, -284.753, 6.439, -122.163
58806.400, -284.753, 6.430, -122.008
58806.410, -284.761, 6.279, -121.845
58806.430, -284.760, 6.427, -121.705
58806.440, -284.763, 6.425, -121.559
58806.460, -284.773, 6.273, -121.390
58806.470, -284.772, 6.421, -121.250
58806.480, -284.776, 6.420, -121.104
58806.500, -284.779, 6.417, -120.945
58806.510, -284.788, 6.264, -120.781
58806.530, -284.786, 6.412, -120.647
58806.540, -284.789, 6.408, -120.501
58806.550, -284.800, 6.258, -120.328
58806.570, -284.797, 6.396, -120.189
58806.580, -284.801, 6.394, -120.035
58806.600, -284.811, 6.251, -119.864
58806.610, -284.809, 6.395, -119.729
58806.630, -284.812, 6.393, -119.582
58806.640, -284.823, 6.244, -119.409
58806.650, -284.820, 6.387, -119.265
58806.670, -284.824, 6.383, -119.115
58806.680, -284.828, 6.379, -118.961
58806.690, -284.839, 6.236, -118.792
58806.710, -284.836, 6.373, -118.655
58806.720, -284.840, 6.370, -118.506
58806.730, -284.850, 6.229, -118.331
58806.750, -284.848, 6.360, -118.190
58806.770, -284.851, 6.353, -118.042
58806.780, -284.862, 6.222, -117.868
58806.790, -284.859, 6.352, -117.723
58806.800, -284.863, 6.350, -117.575
58806.820, -284.874, 6.216, -117.403
58806.830, -284.871, 6.348, -117.267
58806.850, -284.876, 6.348, -117.077
58806.860, -284.879, 6.345, -116.958
58806.880, -284.890, 6.207, -116.767
58806.890, -284.887, 6.338, -116.630
58806.900, -284.891, 6.335, -116.486
58806.920, -284.901, 6.200, -116.320
58806.930, -284.899, 6.328, -116.174
58806.950, -284.903, 6.322, -116.027
58806.960, -284.913, 6.194, -115.855
58806.970, -284.911, 6.315, -115.709
58806.980, -284.915, 6.311, -115.562
58807.000, -284.919, 6.312, -115.400
58807.010, -284.929, 6.185, -115.230
58807.030, -284.927, 6.301, -115.092
58807.040, -284.931, 6.297, -114.942
58807.050, -284.941, 6.179, -114.771
58807.070, -284.939, 6.292, -114.603
58807.090, -284.943, 6.297, -114.452
58807.100, -284.953, 6.172, -114.286
58807.110, -284.951, 6.292, -114.138
58807.130, -284.955, 6.289, -113.990
58807.140, -284.959, 6.284, -113.829
58807.150, -284.969, 6.163, -113.662
58807.170, -284.967, 6.278, -113.511
58807.180, -284.971, 6.276, -113.361
58807.200, -284.982, 6.156, -113.189
58807.210, -284.979, 6.272, -113.043
58807.220, -284.983, 6.271, -112.895
58807.240, -284.994, 6.150, -112.719
58807.250, -284.991, 6.264, -112.576
58807.270, -284.995, 6.259, -112.423
58807.280, -284.999, 6.257, -112.261
58807.290, -285.010, 6.141, -112.093
58807.300, -285.008, 6.252, -111.945
58807.320, -285.011, 6.249, -111.796
58807.330, -285.022, 6.134, -111.627
58807.350, -285.020, 6.244, -111.482
58807.360, -285.023, 6.241, -111.327
58807.380, -285.034, 6.128, -111.154
58807.390, -285.032, 6.232, -111.007
58807.400, -285.035, 6.226, -110.853
58807.420, -285.046, 6.121, -110.685
58807.430, -285.044, 6.220, -110.536
58807.450, -285.048, 6.219, -110.376
58807.460, -285.052, 6.217, -110.225
58807.470, -285.062, 6.112, -110.055
58807.490, -285.060, 6.211, -109.909
58807.500, -285.064, 6.208, -109.755
58807.520, -285.075, 6.106, -109.584
58807.530, -285.073, 6.200, -109.439
58807.540, -285.075, 6.197, -109.282
58807.560, -285.087, 6.099, -109.114
58807.570, -285.085, 6.193, -108.965
58807.590, -285.089, 6.192, -108.806
58807.600, -285.099, 6.092, -108.635
58807.610, -285.097, 6.185, -108.497
58807.630, -285.101, 6.182, -108.341
58807.640, -285.105, 6.182, -108.182
58807.650, -285.115, 6.084, -108.015
58807.670, -285.114, 6.175, -107.856
58807.680, -285.118, 6.171, -107.706
58807.700, -285.129, 6.077, -107.501
58807.710, -285.126, 6.162, -107.387
58807.730, -285.130, 6.165, -107.218
58807.740, -285.141, 6.070, -107.046
58807.750, -285.139, 6.156, -106.903
58807.770, -285.143, 6.153, -106.745
58807.780, -285.147, 6.153, -106.594
58807.790, -285.157, 6.062, -106.425
58807.810, -285.155, 6.151, -106.278
58807.820, -285.159, 6.148, -106.134
58807.840, -285.169, 6.055, -105.964
58807.850, -285.167, 6.144, -105.820
58807.860, -285.171, 6.143, -105.663
58807.880, -285.181, 6.049, -105.494
58807.890, -285.179, 6.136, -105.346
58807.900, -285.183, 6.131, -105.189
58807.920, -285.194, 6.042, -105.024
58807.930, -285.192, 6.127, -104.879
58807.950, -285.196, 6.126, -104.730
58807.960, -285.200, 6.122, -104.559
58807.970, -285.210, 6.034, -104.399
58807.990, -285.208, 6.117, -104.251
58808.000, -285.212, 6.115, -104.099
58808.020, -285.222, 6.027, -103.927
58808.030, -285.221, 6.108, -103.774
58808.040, -285.224, 6.104, -103.620
58808.050, -285.235, 6.021, -103.457
58808.070, -285.233, 6.100, -103.308
58808.090, -285.237, 6.099, -103.158
58808.100, -285.247, 6.014, -102.985
58808.110, -285.246, 6.093, -102.830
58808.130, -285.250, 6.089, -102.686
58808.140, -285.254, 6.083, -102.521
58808.150, -285.264, 6.006, -102.357
58808.170, -285.262, 6.075, -102.210
58808.180, -285.266, 6.070, -102.058
58808.200, -285.276, 5.999, -101.891
58808.210, -285.275, 6.069, -101.740
58808.220, -285.279, 6.067, -101.589
58808.230, -285.289, 5.993, -101.418
58808.250, -285.287, 6.063, -101.271
58808.270, -285.291, 6.062, -101.123
58808.280, -285.301, 5.986, -100.955
58808.290, -285.300, 6.058, -100.807
58808.310, -285.304, 6.055, -100.650
58808.320, -285.308, 6.056, -100.492
58808.340, -285.318, 5.978, -100.332
58808.350, -285.316, 6.052, -100.179
58808.360, -285.320, 6.049, -100.029
58808.380, -285.330, 5.972, -99.857
58808.390, -285.328, 6.043, -99.713
58808.410, -285.333, 6.040, -99.565
58808.420, -285.343, 5.965, -99.399
58808.430, -285.341, 6.030, -99.244
58808.450, -285.345, 6.026, -99.090
58808.460, -285.349, 6.022, -98.937
58808.470, -285.359, 5.957, -98.776
58808.490, -285.358, 6.021, -98.617
58808.500, -285.362, 6.021, -98.473
58808.520, -285.372, 5.951, -98.308
58808.530, -285.370, 6.018, -98.160
58808.540, -285.374, 6.015, -98.006
58808.550, -285.385, 5.944, -97.812
58808.570, -285.383, 6.009, -97.696
58808.580, -285.386, 6.011, -97.559
58808.600, -285.396, 5.938, -97.393
58808.610, -285.395, 6.006, -97.238
58808.630, -285.399, 6.002, -97.086
58808.640, -285.403, 5.998, -96.931
58808.650, -285.413, 5.930, -96.773
58808.670, -285.411, 5.987, -96.622
58808.680, -285.416, 5.987, -96.472
58808.700, -285.426, 5.924, -96.304
58808.710, -285.424, 5.984, -96.162
58808.720, -285.428, 5.984, -96.011
58808.730, -285.438, 5.917, -95.853
58808.750, -285.437, 5.981, -95.702
58808.770, -285.441, 5.980, -95.552
58808.780, -285.445, 5.976, -95.395
58808.790, -285.455, 5.909, -95.233
58808.810, -285.453, 5.969, -95.088
58808.820, -285.457, 5.965, -94.937
58808.840, -285.467, 5.903, -94.778
58808.850, -285.465, 5.955, -94.633
58808.860, -285.470, 5.958, -94.485
58808.880, -285.479, 5.897, -94.320
58808.890, -285.478, 5.958, -94.172
58808.900, -285.482, 5.956, -94.023
58808.920, -285.492, 5.891, -93.859
58808.930, -285.490, 5.951, -93.718
58808.950, -285.495, 5.949, -93.568
58808.960, -285.499, 5.943, -93.419
58808.970, -285.508, 5.883, -93.263
58808.990, -285.507, 5.934, -93.114
58809.000, -285.511, 5.930, -92.957
58809.020, -285.521, 5.877, -92.804
58809.030, -285.520, 5.931, -92.650
58809.040, -285.524, 5.931, -92.515
58809.050, -285.533, 5.871, -92.354
58809.070, -285.532, 5.928, -92.210
58809.090, -285.536, 5.924, -92.067
58809.100, -285.546, 5.865, -91.904
58809.110, -285.544, 5.914, -91.761
58809.130, -285.548, 5.911, -91.615
58809.140, -285.552, 5.910, -91.462
58809.150, -285.562, 5.857, -91.303
58809.170, -285.561, 5.910, -91.158
58809.180, -285.565, 5.908, -91.018
58809.200, -285.574, 5.851, -90.858
58809.210, -285.573, 5.902, -90.715
58809.220, -285.577, 5.899, -90.566
58809.230, -285.587, 5.845, -90.411
58809.250, -285.586, 5.887, -90.266
58809.270, -285.590, 5.884, -90.118
58809.280, -285.594, 5.885, -89.967
58809.290, -285.603, 5.838, -89.817
58809.310, -285.602, 5.884, -89.673
58809.320, -285.606, 5.883, -89.535
58809.340, -285.616, 5.832, -89.377
58809.350, -285.615, 5.875, -89.230
58809.360, -285.619, 5.867, -89.090
58809.380, -285.623, 5.867, -88.937
58809.390, -285.633, 5.824, -88.752
58809.410, -285.631, 5.863, -88.643
58809.420, -285.635, 5.866, -88.484
58809.430, -285.645, 5.818, -88.328
58809.450, -285.644, 5.862, -88.185
58809.460, -285.647, 5.856, -88.055
58809.470, -285.657, 5.813, -87.898
58809.490, -285.656, 5.851, -87.760
58809.500, -285.659, 5.851, -87.623
58809.520, -285.669, 5.807, -87.469
58809.530, -285.668, 5.844, -87.328
58809.540, -285.672, 5.841, -87.185
58809.550, -285.681, 5.802, -87.037
58809.570, -285.680, 5.832, -86.899
58809.590, -285.684, 5.836, -86.760
58809.600, -285.693, 5.796, -86.609
58809.610, -285.692, 5.834, -86.466
58809.630, -285.696, 5.829, -86.330
58809.640, -285.700, 5.822, -86.181
58809.650, -285.709, 5.789, -86.036
58809.670, -285.708, 5.819, -85.892
58809.680, -285.712, 5.820, -85.757
58809.700, -285.722, 5.783, -85.606
58809.710, -285.721, 5.815, -85.468
58809.720, -285.724, 5.808, -85.330
58809.730, -285.734, 5.778, -85.173
58809.750, -285.733, 5.809, -85.045
58809.770, -285.736, 5.809, -84.912
58809.780, -285.746, 5.773, -84.760
58809.790, -285.744, 5.800, -84.626
58809.800, -285.748, 5.792, -84.488
58809.820, -285.753, 5.796, -84.344
58809.830, -285.762, 5.766, -84.199
58809.850, -285.761, 5.793, -84.064
58809.860, -285.765, 5.788, -83.929
58809.880, -285.774, 5.760, -83.783
58809.890, -285.773, 5.783, -83.644
58809.900, -285.777, 5.784, -83.513
58809.910, -285.786, 5.755, -83.362
58809.930, -285.785, 5.779, -83.229
58809.950, -285.788, 5.773, -83.097
58809.960, -285.798, 5.750, -82.950
58809.970, -285.797, 5.771, -82.810
58809.990, -285.801, 5.771, -82.679
58810.000, -285.804, 5.765, -82.539
58810.020, -285.814, 5.743, -82.396
58810.030, -285.813, 5.760, -82.262
58810.040, -285.816, 5.763, -82.130
58810.050, -285.826, 5.738, -81.980
58810.070, -285.825, 5.759, -81.848
58810.080, -285.828, 5.753, -81.721
58810.100, -285.837, 5.733, -81.580
58810.110, -285.836, 5.753, -81.445
58810.130, -285.840, 5.752, -81.314
58810.140, -285.845, 5.744, -81.170
58810.150, -285.853, 5.726, -81.033
58810.170, -285.852, 5.742, -80.897
58810.180, -285.856, 5.743, -80.770
58810.200, -285.865, 5.721, -80.631
58810.210, -285.864, 5.734, -80.497
58810.220, -285.868, 5.734, -80.370
58810.230, -285.878, 5.716, -80.196
58810.250, -285.876, 5.735, -80.098
58810.270, -285.880, 5.730, -79.973
58810.280, -285.889, 5.712, -79.837
58810.290, -285.888, 5.728, -79.706
58810.300, -285.891, 5.728, -79.572
58810.320, -285.895, 5.721, -79.437
58810.330, -285.904, 5.705, -79.303
58810.350, -285.903, 5.722, -79.172
58810.360, -285.907, 5.722, -79.049
58810.380, -285.916, 5.700, -78.910
58810.390, -285.915, 5.712, -78.783
58810.400, -285.919, 5.716, -78.652
58810.410, -285.928, 5.696, -78.515
58810.430, -285.927, 5.712, -78.386
58810.450, -285.930, 5.705, -78.266
58810.460, -285.934, 5.709, -78.129
58810.470, -285.944, 5.689, -77.990
58810.480, -285.942, 5.704, -77.870
58810.500, -285.946, 5.695, -77.740
58810.520, -285.955, 5.685, -77.615
58810.530, -285.954, 5.702, -77.483
58810.540, -285.957, 5.698, -77.366
58810.550, -285.966, 5.680, -77.234
58810.570, -285.965, 5.697, -77.107
