Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:20:02.872, 0.042, 0.149, 0.009, -0.988
16:20:02.887, 0.043, 0.152, 0.009, -0.987
16:20:02.901, 0.046, 0.157, 0.010, -0.986
16:20:02.914, 0.048, 0.161, 0.011, -0.986
16:20:02.928, 0.050, 0.165, 0.012, -0.985
16:20:02.943, 0.052, 0.171, 0.013, -0.984
16:20:02.955, 0.053, 0.175, 0.015, -0.983
16:20:02.971, 0.052, 0.179, 0.016, -0.982
16:20:02.983, 0.052, 0.183, 0.017, -0.982
16:20:02.997, 0.051, 0.188, 0.020, -0.981
16:20:03.012, 0.050, 0.192, 0.021, -0.980
16:20:03.026, 0.048, 0.196, 0.023, -0.979
16:20:03.040, 0.047, 0.200, 0.024, -0.978
16:20:03.053, 0.047, 0.203, 0.025, -0.978
16:20:03.068, 0.047, 0.206, 0.026, -0.977
16:20:03.081, 0.046, 0.210, 0.027, -0.976
16:20:03.095, 0.045, 0.213, 0.027, -0.976
16:20:03.109, 0.044, 0.217, 0.027, -0.975
16:20:03.123, 0.043, 0.220, 0.027, -0.974
16:20:03.136, 0.044, 0.224, 0.027, -0.973
16:20:03.151, 0.044, 0.227, 0.026, -0.972
16:20:03.165, 0.045, 0.231, 0.026, -0.972
16:20:03.179, 0.045, 0.233, 0.026, -0.971
16:20:03.192, 0.045, 0.237, 0.026, -0.970
16:20:03.207, 0.046, 0.240, 0.025, -0.969
16:20:03.220, 0.046, 0.244, 0.025, -0.968
16:20:03.233, 0.047, 0.247, 0.024, -0.968
16:20:03.248, 0.047, 0.250, 0.024, -0.967
16:20:03.262, 0.048, 0.254, 0.025, -0.966
16:20:03.276, 0.048, 0.257, 0.024, -0.965
16:20:03.291, 0.048, 0.261, 0.023, -0.964
16:20:03.304, 0.047, 0.265, 0.023, -0.963
16:20:03.317, 0.048, 0.269, 0.023, -0.962
16:20:03.331, 0.048, 0.272, 0.023, -0.961
16:20:03.345, 0.047, 0.276, 0.023, -0.960
16:20:03.359, 0.047, 0.280, 0.023, -0.959
16:20:03.373, 0.047, 0.283, 0.023, -0.958
16:20:03.387, 0.046, 0.287, 0.023, -0.957
16:20:03.400, 0.045, 0.291, 0.023, -0.955
16:20:03.414, 0.044, 0.293, 0.023, -0.955
16:20:03.429, 0.044, 0.296, 0.023, -0.954
16:20:03.447, 0.046, 0.299, 0.024, -0.953
16:20:03.457, 0.045, 0.302, 0.025, -0.952
16:20:03.471, 0.045, 0.304, 0.025, -0.951
16:20:03.487, 0.044, 0.306, 0.025, -0.951
16:20:03.499, 0.044, 0.309, 0.026, -0.950
16:20:03.512, 0.044, 0.311, 0.027, -0.949
16:20:03.527, 0.045, 0.313, 0.028, -0.948
16:20:03.541, 0.046, 0.315, 0.028, -0.948
16:20:03.553, 0.047, 0.317, 0.028, -0.947
16:20:03.569, 0.049, 0.318, 0.028, -0.946
16:20:03.583, 0.053, 0.320, 0.028, -0.946
16:20:03.594, 0.056, 0.322, 0.028, -0.945
16:20:03.609, 0.058, 0.323, 0.029, -0.944
16:20:03.623, 0.058, 0.326, 0.029, -0.943
16:20:03.637, 0.055, 0.328, 0.029, -0.943
16:20:03.650, 0.053, 0.331, 0.029, -0.942
16:20:03.664, 0.052, 0.333, 0.029, -0.941
16:20:03.678, 0.054, 0.335, 0.029, -0.940
16:20:03.692, 0.056, 0.338, 0.030, -0.939
16:20:03.706, 0.056, 0.340, 0.030, -0.938
16:20:03.721, 0.056, 0.343, 0.030, -0.937
16:20:03.733, 0.056, 0.345, 0.030, -0.937
16:20:03.749, 0.054, 0.347, 0.030, -0.936
16:20:03.763, 0.054, 0.349, 0.029, -0.935
16:20:03.775, 0.053, 0.352, 0.029, -0.934
16:20:03.790, 0.052, 0.354, 0.028, -0.934
16:20:03.804, 0.051, 0.355, 0.029, -0.933
16:20:03.816, 0.049, 0.358, 0.028, -0.932
16:20:03.831, 0.048, 0.360, 0.029, -0.931
16:20:03.846, 0.046, 0.361, 0.029, -0.931
16:20:03.860, 0.046, 0.363, 0.030, -0.930
16:20:03.872, 0.045, 0.364, 0.031, -0.930
16:20:03.887, 0.045, 0.366, 0.032, -0.929
16:20:03.901, 0.043, 0.367, 0.033, -0.929
16:20:03.914, 0.042, 0.369, 0.034, -0.928
16:20:03.929, 0.040, 0.370, 0.033, -0.927
16:20:03.942, 0.037, 0.372, 0.032, -0.927
16:20:03.956, 0.034, 0.373, 0.032, -0.927
16:20:03.971, 0.032, 0.373, 0.032, -0.927
16:20:03.985, 0.030, 0.374, 0.032, -0.926
16:20:03.997, 0.029, 0.375, 0.030, -0.926
16:20:04.026, 0.028, 0.374, 0.029, -0.927
16:20:04.040, 0.027, 0.375, 0.028, -0.926
16:20:04.053, 0.030, 0.372, 0.028, -0.927
16:20:04.082, 0.030, 0.371, 0.026, -0.928
16:20:04.094, 0.030, 0.370, 0.025, -0.928
16:20:04.110, 0.031, 0.368, 0.025, -0.929
16:20:04.123, 0.032, 0.367, 0.026, -0.929
16:20:04.151, 0.035, 0.365, 0.026, -0.930
16:20:04.165, 0.036, 0.363, 0.027, -0.931
16:20:04.179, 0.038, 0.362, 0.027, -0.931
16:20:04.191, 0.040, 0.359, 0.027, -0.932
16:20:04.207, 0.041, 0.356, 0.028, -0.933
16:20:04.220, 0.042, 0.350, 0.031, -0.935
16:20:04.233, 0.043, 0.344, 0.033, -0.937
16:20:04.248, 0.046, 0.336, 0.035, -0.940
16:20:04.263, 0.048, 0.326, 0.034, -0.944
16:20:04.275, 0.049, 0.317, 0.034, -0.947
16:20:04.290, 0.049, 0.310, 0.035, -0.949
16:20:04.304, 0.047, 0.300, 0.034, -0.952
16:20:04.315, 0.045, 0.291, 0.033, -0.955
16:20:04.330, 0.041, 0.283, 0.032, -0.958
16:20:04.344, 0.040, 0.275, 0.031, -0.960
16:20:04.360, 0.036, 0.266, 0.028, -0.963
16:20:04.372, 0.033, 0.256, 0.027, -0.966
16:20:04.387, 0.031, 0.247, 0.026, -0.968
16:20:04.401, 0.025, 0.234, 0.025, -0.972
16:20:04.414, 0.023, 0.225, 0.024, -0.974
16:20:04.429, 0.020, 0.216, 0.023, -0.976
16:20:04.443, 0.018, 0.206, 0.022, -0.978
16:20:04.455, 0.015, 0.196, 0.021, -0.980
16:20:04.470, 0.013, 0.186, 0.020, -0.982
16:20:04.484, 0.010, 0.177, 0.019, -0.984
16:20:04.497, 0.008, 0.168, 0.018, -0.986
16:20:04.513, 0.005, 0.158, 0.017, -0.987
16:20:04.526, 0.007, 0.148, 0.010, -0.989
16:20:04.540, 0.006, 0.142, 0.008, -0.990
16:20:04.552, 0.004, 0.133, 0.007, -0.991
16:20:04.568, 0.003, 0.125, 0.005, -0.992
16:20:04.582, 0.006, 0.128, 0.007, -0.992
16:20:04.595, 0.004, 0.123, 0.007, -0.992
16:20:04.610, 0.005, 0.118, 0.005, -0.993
16:20:04.623, 0.004, 0.113, 0.004, -0.994
16:20:04.637, 0.005, 0.108, 0.004, -0.994
16:20:04.651, 0.004, 0.104, 0.004, -0.995
16:20:04.665, 0.004, 0.100, 0.005, -0.995
16:20:04.679, 0.006, 0.094, 0.007, -0.996
16:20:04.692, 0.007, 0.088, 0.007, -0.996
16:20:04.707, 0.010, 0.083, 0.007, -0.997
16:20:04.720, 0.014, 0.076, 0.008, -0.997
16:20:04.734, 0.016, 0.071, 0.008, -0.997
16:20:04.749, 0.017, 0.066, 0.009, -0.998
16:20:04.763, 0.017, 0.060, 0.010, -0.998
16:20:04.775, 0.016, 0.056, 0.010, -0.998
16:20:04.790, 0.016, 0.052, 0.010, -0.998
16:20:04.804, 0.016, 0.047, 0.010, -0.999
16:20:04.817, 0.016, 0.045, 0.010, -0.999
16:20:04.831, 0.016, 0.043, 0.011, -0.999
16:20:04.845, 0.016, 0.041, 0.011, -0.999
16:20:04.859, 0.016, 0.039, 0.011, -0.999
16:20:04.873, 0.016, 0.037, 0.011, -0.999
16:20:04.887, 0.016, 0.035, 0.012, -0.999
16:20:04.902, 0.016, 0.032, 0.013, -0.999
16:20:04.914, 0.017, 0.028, 0.013, -0.999
16:20:04.930, 0.019, 0.024, 0.013, -0.999
16:20:04.942, 0.019, 0.019, 0.014, -1.000
16:20:04.956, 0.019, 0.011, 0.014, -1.000
16:20:04.971, 0.019, 0.000, 0.012, -1.000
16:20:04.984, 0.017, -0.011, 0.009, -1.000
16:20:04.998, 0.016, -0.021, 0.009, -1.000
16:20:05.012, 0.017, -0.035, 0.010, -0.999
16:20:05.026, 0.019, -0.050, 0.010, -0.999
16:20:05.041, 0.023, -0.068, 0.008, -0.997
16:20:05.053, 0.024, -0.083, 0.007, -0.996
16:20:05.067, 0.025, -0.097, 0.006, -0.995
16:20:05.083, 0.025, -0.117, 0.005, -0.993
16:20:05.095, 0.026, -0.135, 0.005, -0.991
16:20:05.109, 0.027, -0.150, 0.005, -0.988
16:20:05.123, 0.028, -0.167, 0.004, -0.985
16:20:05.138, 0.030, -0.183, 0.002, -0.983
16:20:05.152, 0.034, -0.199, 0.002, -0.979
16:20:05.167, 0.035, -0.214, 0.001, -0.976
16:20:05.180, 0.037, -0.229, 0.001, -0.973
16:20:05.194, 0.038, -0.242, 0.000, -0.969
16:20:05.207, 0.040, -0.256, 0.000, -0.966
16:20:05.221, 0.040, -0.267, -0.001, -0.963
16:20:05.235, 0.042, -0.278, -0.001, -0.960
16:20:05.249, 0.043, -0.289, -0.002, -0.956
16:20:05.262, 0.044, -0.298, -0.004, -0.953
16:20:05.276, 0.045, -0.309, -0.005, -0.950
16:20:05.291, 0.046, -0.315, -0.006, -0.948
16:20:05.305, 0.046, -0.323, -0.007, -0.945
16:20:05.318, 0.047, -0.329, -0.009, -0.943
16:20:05.331, 0.045, -0.333, -0.009, -0.942
16:20:05.346, 0.045, -0.338, -0.009, -0.940
16:20:05.361, 0.044, -0.342, -0.009, -0.939
16:20:05.387, 0.046, -0.347, -0.009, -0.937
16:20:05.414, 0.046, -0.346, -0.008, -0.937
16:20:05.470, 0.047, -0.345, -0.007, -0.937
16:20:05.512, 0.047, -0.345, -0.005, -0.937
16:20:05.595, 0.047, -0.343, -0.005, -0.938
16:20:05.610, 0.046, -0.342, -0.003, -0.939
16:20:05.624, 0.046, -0.340, -0.003, -0.939
16:20:05.637, 0.046, -0.338, -0.002, -0.940
16:20:05.651, 0.046, -0.336, -0.002, -0.941
16:20:05.665, 0.046, -0.334, -0.002, -0.942
16:20:05.679, 0.045, -0.331, -0.002, -0.943
16:20:05.693, 0.044, -0.325, -0.003, -0.945
16:20:05.707, 0.043, -0.321, -0.003, -0.946
16:20:05.720, 0.044, -0.313, -0.003, -0.949
16:20:05.734, 0.044, -0.308, -0.003, -0.951
16:20:05.749, 0.042, -0.301, -0.002, -0.953
16:20:05.762, 0.041, -0.292, -0.005, -0.955
16:20:05.776, 0.041, -0.283, -0.005, -0.958
16:20:05.791, 0.040, -0.271, -0.004, -0.962
16:20:05.805, 0.042, -0.261, -0.002, -0.964
16:20:05.817, 0.042, -0.251, 0.000, -0.967
16:20:05.831, 0.043, -0.241, 0.001, -0.970
16:20:05.845, 0.042, -0.229, 0.001, -0.973
16:20:05.861, 0.042, -0.218, 0.001, -0.975
16:20:05.872, 0.042, -0.205, 0.002, -0.978
16:20:05.887, 0.043, -0.191, 0.003, -0.981
16:20:05.901, 0.043, -0.179, 0.004, -0.983
16:20:05.915, 0.044, -0.165, 0.006, -0.985
16:20:05.930, 0.046, -0.152, 0.006, -0.987
16:20:05.943, 0.048, -0.137, 0.006, -0.989
16:20:05.956, 0.048, -0.123, 0.007, -0.991
16:20:05.974, 0.050, -0.108, 0.007, -0.993
16:20:05.985, 0.051, -0.093, 0.008, -0.994
16:20:06.000, 0.052, -0.079, 0.009, -0.995
16:20:06.012, 0.053, -0.065, 0.009, -0.996
16:20:06.027, 0.054, -0.049, 0.009, -0.997
16:20:06.041, 0.054, -0.035, 0.009, -0.998
16:20:06.054, 0.055, -0.020, 0.010, -0.998
16:20:06.068, 0.055, -0.006, 0.010, -0.998
16:20:06.082, 0.054, 0.009, 0.011, -0.998
16:20:06.096, 0.055, 0.023, 0.011, -0.998
16:20:06.110, 0.054, 0.037, 0.011, -0.998
16:20:06.124, 0.055, 0.051, 0.012, -0.997
16:20:06.137, 0.055, 0.066, 0.012, -0.996
16:20:06.151, 0.056, 0.079, 0.014, -0.995
16:20:06.166, 0.057, 0.092, 0.015, -0.994
16:20:06.180, 0.058, 0.106, 0.017, -0.993
16:20:06.192, 0.059, 0.119, 0.018, -0.991
16:20:06.207, 0.058, 0.132, 0.020, -0.989
16:20:06.220, 0.057, 0.145, 0.022, -0.988
16:20:06.234, 0.057, 0.156, 0.024, -0.986
16:20:06.248, 0.056, 0.168, 0.024, -0.984
16:20:06.262, 0.056, 0.180, 0.025, -0.982
16:20:06.275, 0.055, 0.191, 0.026, -0.980
16:20:06.290, 0.055, 0.202, 0.026, -0.978
16:20:06.304, 0.054, 0.212, 0.027, -0.975
16:20:06.318, 0.054, 0.222, 0.027, -0.973
16:20:06.332, 0.053, 0.232, 0.028, -0.971
16:20:06.346, 0.052, 0.241, 0.029, -0.969
16:20:06.360, 0.053, 0.249, 0.031, -0.967
16:20:06.373, 0.053, 0.256, 0.032, -0.965
16:20:06.387, 0.053, 0.264, 0.033, -0.963
16:20:06.401, 0.053, 0.271, 0.035, -0.960
16:20:06.415, 0.054, 0.279, 0.036, -0.958
16:20:06.429, 0.053, 0.285, 0.038, -0.956
16:20:06.443, 0.053, 0.291, 0.039, -0.955
16:20:06.456, 0.053, 0.296, 0.041, -0.953
16:20:06.470, 0.053, 0.300, 0.042, -0.951
16:20:06.485, 0.053, 0.304, 0.043, -0.950
16:20:06.498, 0.052, 0.309, 0.044, -0.949
16:20:06.512, 0.054, 0.311, 0.044, -0.948
16:20:06.526, 0.056, 0.314, 0.045, -0.947
16:20:06.541, 0.056, 0.317, 0.046, -0.945
16:20:06.554, 0.057, 0.320, 0.046, -0.945
16:20:06.568, 0.057, 0.321, 0.047, -0.944
16:20:06.582, 0.057, 0.322, 0.047, -0.944
16:20:06.596, 0.057, 0.324, 0.047, -0.943
16:20:06.624, 0.057, 0.327, 0.048, -0.942
16:20:06.652, 0.056, 0.328, 0.047, -0.942
16:20:06.679, 0.056, 0.329, 0.048, -0.942
16:20:06.708, 0.055, 0.328, 0.048, -0.942
16:20:06.735, 0.054, 0.327, 0.047, -0.942
16:20:06.763, 0.054, 0.325, 0.047, -0.943
16:20:06.790, 0.054, 0.324, 0.046, -0.944
16:20:06.821, 0.054, 0.322, 0.045, -0.944
16:20:06.861, 0.055, 0.321, 0.044, -0.944
16:20:07.012, 0.055, 0.323, 0.045, -0.944
16:20:07.097, 0.056, 0.322, 0.044, -0.944
16:20:07.167, 0.056, 0.321, 0.044, -0.945
16:20:07.306, 0.055, 0.320, 0.043, -0.945
16:20:07.403, 0.054, 0.319, 0.042, -0.945
16:20:07.472, 0.053, 0.319, 0.041, -0.945
16:20:07.570, 0.052, 0.318, 0.040, -0.946
16:20:07.653, 0.051, 0.318, 0.040, -0.946
16:20:07.779, 0.049, 0.317, 0.039, -0.946
16:20:07.875, 0.050, 0.315, 0.039, -0.947
16:20:07.945, 0.049, 0.314, 0.039, -0.947
16:20:07.987, 0.049, 0.312, 0.038, -0.948
16:20:08.043, 0.049, 0.311, 0.038, -0.948
16:20:08.125, 0.048, 0.310, 0.037, -0.949
16:20:08.182, 0.048, 0.308, 0.037, -0.949
16:20:08.223, 0.048, 0.307, 0.037, -0.950
16:20:08.265, 0.047, 0.306, 0.036, -0.950
16:20:08.293, 0.047, 0.304, 0.037, -0.951
16:20:08.334, 0.047, 0.302, 0.036, -0.951
16:20:08.349, 0.047, 0.301, 0.036, -0.952
16:20:08.374, 0.047, 0.299, 0.036, -0.952
16:20:08.390, 0.047, 0.298, 0.036, -0.953
16:20:08.417, 0.046, 0.295, 0.035, -0.954
16:20:08.445, 0.047, 0.293, 0.035, -0.954
16:20:08.473, 0.047, 0.291, 0.034, -0.955
16:20:08.487, 0.047, 0.290, 0.034, -0.955
16:20:08.514, 0.048, 0.287, 0.033, -0.956
16:20:08.531, 0.048, 0.285, 0.033, -0.957
16:20:08.543, 0.048, 0.284, 0.033, -0.957
16:20:08.556, 0.048, 0.283, 0.033, -0.957
16:20:08.570, 0.048, 0.281, 0.033, -0.958
16:20:08.583, 0.048, 0.279, 0.033, -0.959
16:20:08.597, 0.048, 0.277, 0.033, -0.959
16:20:08.611, 0.048, 0.275, 0.033, -0.960
16:20:08.625, 0.048, 0.273, 0.033, -0.960
16:20:08.639, 0.048, 0.271, 0.033, -0.961
16:20:08.653, 0.048, 0.269, 0.032, -0.961
16:20:08.668, 0.049, 0.267, 0.032, -0.962
16:20:08.680, 0.048, 0.266, 0.033, -0.962
16:20:08.694, 0.049, 0.264, 0.033, -0.963
16:20:08.709, 0.048, 0.262, 0.033, -0.963
16:20:08.723, 0.048, 0.260, 0.033, -0.964
16:20:08.736, 0.048, 0.258, 0.033, -0.964
16:20:08.751, 0.048, 0.256, 0.032, -0.965
16:20:08.765, 0.048, 0.254, 0.032, -0.965
16:20:08.779, 0.048, 0.252, 0.032, -0.966
16:20:08.792, 0.047, 0.250, 0.032, -0.967
16:20:08.807, 0.047, 0.246, 0.032, -0.967
16:20:08.820, 0.047, 0.243, 0.032, -0.968
16:20:08.834, 0.048, 0.240, 0.031, -0.969
16:20:08.847, 0.048, 0.238, 0.030, -0.970
16:20:08.863, 0.047, 0.234, 0.029, -0.971
16:20:08.875, 0.047, 0.231, 0.029, -0.971
16:20:08.890, 0.046, 0.226, 0.029, -0.973
16:20:08.903, 0.045, 0.222, 0.029, -0.974
16:20:08.917, 0.045, 0.218, 0.028, -0.975
16:20:08.931, 0.045, 0.214, 0.027, -0.975
16:20:08.944, 0.044, 0.209, 0.026, -0.977
16:20:08.960, 0.042, 0.205, 0.026, -0.978
16:20:08.972, 0.041, 0.200, 0.025, -0.979
16:20:08.987, 0.039, 0.194, 0.025, -0.980
16:20:09.001, 0.038, 0.189, 0.024, -0.981
16:20:09.014, 0.039, 0.184, 0.024, -0.982
16:20:09.028, 0.038, 0.179, 0.023, -0.983
16:20:09.042, 0.039, 0.174, 0.023, -0.984
16:20:09.055, 0.040, 0.170, 0.023, -0.984
16:20:09.070, 0.041, 0.167, 0.023, -0.985
16:20:09.084, 0.042, 0.163, 0.023, -0.985
16:20:09.097, 0.042, 0.162, 0.025, -0.986
16:20:09.111, 0.042, 0.161, 0.027, -0.986
16:20:09.126, 0.041, 0.159, 0.029, -0.986
16:20:09.140, 0.041, 0.157, 0.030, -0.986
16:20:09.153, 0.040, 0.156, 0.032, -0.986
16:20:09.166, 0.040, 0.154, 0.033, -0.987
16:20:09.182, 0.040, 0.152, 0.033, -0.987
16:20:09.194, 0.040, 0.150, 0.032, -0.987
16:20:09.210, 0.039, 0.148, 0.032, -0.988
16:20:09.224, 0.038, 0.145, 0.032, -0.988
16:20:09.236, 0.038, 0.143, 0.032, -0.988
16:20:09.251, 0.038, 0.141, 0.031, -0.989
16:20:09.264, 0.037, 0.139, 0.031, -0.989
16:20:09.278, 0.036, 0.137, 0.031, -0.989
16:20:09.291, 0.036, 0.134, 0.031, -0.990
16:20:09.307, 0.035, 0.132, 0.031, -0.990
16:20:09.320, 0.034, 0.130, 0.031, -0.990
16:20:09.334, 0.032, 0.128, 0.031, -0.991
16:20:09.347, 0.032, 0.126, 0.031, -0.991
16:20:09.363, 0.031, 0.123, 0.030, -0.991
16:20:09.377, 0.030, 0.120, 0.030, -0.992
16:20:09.390, 0.029, 0.118, 0.031, -0.992
16:20:09.405, 0.029, 0.114, 0.031, -0.993
16:20:09.419, 0.028, 0.111, 0.031, -0.993
16:20:09.432, 0.028, 0.107, 0.031, -0.993
16:20:09.446, 0.028, 0.104, 0.030, -0.994
16:20:09.461, 0.028, 0.100, 0.031, -0.994
16:20:09.473, 0.028, 0.095, 0.032, -0.995
16:20:09.487, 0.028, 0.091, 0.031, -0.995
16:20:09.501, 0.028, 0.087, 0.031, -0.995
16:20:09.515, 0.028, 0.083, 0.031, -0.996
16:20:09.529, 0.029, 0.079, 0.031, -0.996
16:20:09.543, 0.029, 0.075, 0.031, -0.996
16:20:09.556, 0.030, 0.072, 0.031, -0.996
16:20:09.571, 0.030, 0.069, 0.031, -0.997
16:20:09.584, 0.031, 0.066, 0.031, -0.997
16:20:09.597, 0.032, 0.064, 0.031, -0.997
16:20:09.612, 0.032, 0.061, 0.030, -0.997
16:20:09.626, 0.033, 0.059, 0.030, -0.997
16:20:09.641, 0.034, 0.057, 0.030, -0.997
16:20:09.653, 0.034, 0.055, 0.031, -0.997
16:20:09.667, 0.036, 0.053, 0.030, -0.997
16:20:09.682, 0.037, 0.049, 0.030, -0.998
16:20:09.694, 0.038, 0.047, 0.030, -0.998
16:20:09.736, 0.039, 0.044, 0.029, -0.998
16:20:09.751, 0.039, 0.042, 0.028, -0.998
16:20:09.764, 0.039, 0.040, 0.028, -0.998
16:20:09.778, 0.040, 0.038, 0.028, -0.998
16:20:09.792, 0.040, 0.036, 0.028, -0.998
16:20:09.805, 0.041, 0.033, 0.027, -0.998
16:20:09.819, 0.041, 0.029, 0.027, -0.998
16:20:09.833, 0.041, 0.025, 0.027, -0.998
16:20:09.846, 0.041, 0.022, 0.027, -0.999
16:20:09.860, 0.041, 0.018, 0.026, -0.999
16:20:09.874, 0.042, 0.015, 0.025, -0.999
16:20:09.888, 0.042, 0.011, 0.025, -0.999
16:20:09.903, 0.042, 0.008, 0.023, -0.999
16:20:09.915, 0.042, 0.005, 0.023, -0.999
16:20:09.931, 0.042, 0.002, 0.023, -0.999
16:20:09.945, 0.043, 0.000, 0.023, -0.999
16:20:09.957, 0.042, -0.002, 0.022, -0.999
16:20:09.973, 0.043, -0.005, 0.022, -0.999
16:20:10.000, 0.043, -0.007, 0.022, -0.999
16:20:10.027, 0.044, -0.010, 0.022, -0.999
16:20:10.055, 0.044, -0.012, 0.023, -0.999
16:20:10.152, 0.043, -0.010, 0.023, -0.999
16:20:10.193, 0.043, -0.008, 0.023, -0.999
16:20:10.235, 0.043, -0.006, 0.021, -0.999
16:20:10.264, 0.043, -0.004, 0.020, -0.999
