Elapsed Time (s), Position (X), Position (Y), Position (Z)
58802.130, -281.880, 5.573, 43.592
58802.140, -281.873, 5.572, 43.386
58802.150, -281.854, 5.583, 42.987
58802.160, -281.852, 5.541, 42.820
58802.180, -281.837, 5.530, 42.609
58802.190, -281.846, 5.573, 42.599
58802.210, -281.839, 5.573, 42.402
58802.220, -281.832, 5.578, 42.199
58802.230, -281.825, 5.574, 41.980
58802.250, -281.819, 5.581, 41.782
58802.260, -281.812, 5.582, 41.584
58802.270, -281.805, 5.575, 41.363
58802.290, -281.797, 5.584, 41.148
58802.300, -281.791, 5.585, 40.945
58802.320, -281.783, 5.576, 40.714
58802.330, -281.776, 5.586, 40.496
58802.350, -281.768, 5.587, 40.287
58802.360, -281.761, 5.588, 40.051
58802.380, -281.753, 5.577, 39.819
58802.390, -281.745, 5.587, 39.602
58802.400, -281.738, 5.588, 39.388
58802.410, -281.730, 5.578, 39.147
58802.430, -281.722, 5.591, 38.915
58802.440, -281.715, 5.594, 38.695
58802.460, -281.706, 5.579, 38.443
58802.470, -281.699, 5.598, 38.210
58802.480, -281.691, 5.599, 37.990
58802.500, -281.683, 5.580, 37.742
58802.510, -281.674, 5.599, 37.496
58802.530, -281.667, 5.597, 37.269
58802.540, -281.658, 5.600, 37.015
58802.550, -281.650, 5.581, 36.768
58802.570, -281.642, 5.607, 36.526
58802.580, -281.633, 5.607, 36.285
58802.600, -281.625, 5.583, 36.029
58802.610, -281.617, 5.605, 35.778
58802.620, -281.607, 5.610, 35.481
58802.640, -281.599, 5.584, 35.272
58802.650, -281.591, 5.614, 35.025
58802.660, -281.583, 5.613, 34.783
58802.680, -281.574, 5.611, 34.512
58802.690, -281.565, 5.585, 34.254
58802.710, -281.556, 5.620, 33.995
58802.720, -281.549, 5.619, 33.751
58802.730, -281.539, 5.587, 33.473
58802.750, -281.531, 5.623, 33.217
58802.760, -281.521, 5.625, 32.959
58802.780, -281.512, 5.588, 32.683
58802.790, -281.504, 5.624, 32.420
58802.800, -281.495, 5.629, 32.165
58802.820, -281.485, 5.589, 31.881
58802.830, -281.477, 5.627, 31.617
58802.840, -281.468, 5.631, 31.361
58802.860, -281.459, 5.635, 31.088
58802.870, -281.449, 5.591, 30.814
58802.890, -281.440, 5.633, 30.532
58802.900, -281.432, 5.639, 30.276
58802.910, -281.422, 5.592, 29.995
58802.930, -281.412, 5.636, 29.720
58802.940, -281.404, 5.643, 29.460
58802.960, -281.394, 5.593, 29.167
58802.970, -281.385, 5.640, 28.887
58802.980, -281.376, 5.647, 28.623
58803.000, -281.366, 5.595, 28.333
58803.010, -281.357, 5.645, 28.058
58803.030, -281.348, 5.651, 27.793
58803.040, -281.338, 5.653, 27.494
58803.050, -281.328, 5.597, 27.215
58803.070, -281.319, 5.656, 26.917
58803.080, -281.310, 5.654, 26.671
58803.090, -281.300, 5.598, 26.368
58803.110, -281.291, 5.661, 26.096
58803.130, -281.281, 5.659, 25.825
58803.140, -281.271, 5.600, 25.525
58803.150, -281.262, 5.665, 25.230
58803.160, -281.253, 5.662, 24.964
58803.180, -281.243, 5.667, 24.665
58803.190, -281.232, 5.602, 24.370
58803.210, -281.224, 5.669, 24.091
58803.220, -281.214, 5.672, 23.825
58803.230, -281.204, 5.603, 23.519
58803.250, -281.195, 5.675, 23.234
58803.260, -281.185, 5.675, 22.963
58803.270, -281.174, 5.604, 22.654
58803.290, -281.163, 5.680, 22.369
58803.300, -281.156, 5.676, 22.106
58803.320, -281.146, 5.606, 21.796
58803.330, -281.135, 5.683, 21.503
58803.340, -281.127, 5.684, 21.236
58803.360, -281.117, 5.688, 20.933
58803.380, -281.107, 5.608, 20.642
58803.390, -281.096, 5.690, 20.360
58803.400, -281.087, 5.690, 20.091
58803.410, -281.078, 5.610, 19.781
58803.430, -281.069, 5.695, 19.488
58803.450, -281.059, 5.691, 19.216
58803.460, -281.049, 5.697, 18.910
58803.470, -281.036, 5.612, 18.551
58803.480, -281.029, 5.701, 18.323
58803.500, -281.019, 5.701, 18.016
58803.510, -281.008, 5.613, 17.721
58803.530, -280.999, 5.705, 17.447
58803.540, -280.991, 5.702, 17.175
58803.550, -280.980, 5.615, 16.885
58803.570, -280.971, 5.708, 16.599
58803.580, -280.962, 5.710, 16.325
58803.590, -280.951, 5.617, 16.023
58803.610, -280.942, 5.709, 15.741
58803.630, -280.934, 5.716, 15.478
58803.640, -280.923, 5.618, 15.178
58803.650, -280.913, 5.717, 14.876
58803.660, -280.904, 5.719, 14.616
58803.680, -280.893, 5.716, 14.318
58803.690, -280.884, 5.620, 14.032
58803.710, -280.875, 5.722, 13.754
58803.720, -280.864, 5.725, 13.486
58803.730, -280.855, 5.622, 13.183
58803.750, -280.846, 5.722, 12.900
58803.760, -280.837, 5.727, 12.635
58803.780, -280.827, 5.624, 12.327
58803.790, -280.818, 5.727, 12.062
58803.800, -280.810, 5.727, 11.795
58803.820, -280.799, 5.625, 11.498
58803.830, -280.790, 5.729, 11.213
58803.850, -280.782, 5.724, 10.959
58803.860, -280.772, 5.725, 10.664
58803.870, -280.761, 5.628, 10.386
58803.890, -280.753, 5.724, 10.108
58803.900, -280.743, 5.722, 9.850
58803.910, -280.734, 5.629, 9.561
58803.930, -280.728, 5.697, 9.292
58803.940, -280.719, 5.699, 9.029
58803.960, -280.706, 5.631, 8.741
58803.970, -280.700, 5.695, 8.472
58803.980, -280.691, 5.700, 8.209
58804.000, -280.679, 5.633, 7.930
58804.010, -280.671, 5.692, 7.657
58804.030, -280.655, 5.686, 7.397
58804.040, -280.650, 5.688, 7.123
58804.050, -280.642, 5.635, 6.846
58804.070, -280.634, 5.687, 6.589
58804.080, -280.626, 5.689, 6.343
58804.090, -280.616, 5.637, 6.062
58804.110, -280.607, 5.683, 5.801
58804.130, -280.599, 5.689, 5.561
58804.140, -280.589, 5.639, 5.282
58804.150, -280.580, 5.689, 5.022
58804.160, -280.574, 5.685, 4.788
58804.180, -280.564, 5.688, 4.508
58804.190, -280.555, 5.641, 4.257
58804.210, -280.546, 5.690, 3.994
58804.220, -280.539, 5.686, 3.767
58804.230, -280.529, 5.643, 3.504
58804.250, -280.522, 5.691, 3.255
58804.260, -280.514, 5.692, 3.020
58804.280, -280.504, 5.645, 2.757
58804.290, -280.497, 5.687, 2.507
58804.300, -280.487, 5.690, 2.222
58804.320, -280.479, 5.647, 2.019
58804.330, -280.473, 5.692, 1.792
58804.340, -280.465, 5.692, 1.568
58804.360, -280.456, 5.692, 1.319
58804.370, -280.448, 5.649, 1.076
58804.390, -280.440, 5.688, 0.832
58804.400, -280.433, 5.691, 0.617
58804.410, -280.424, 5.651, 0.373
58804.430, -280.417, 5.693, 0.142
58804.440, -280.409, 5.693, -0.086
58804.460, -280.401, 5.653, -0.314
58804.470, -280.394, 5.692, -0.534
58804.480, -280.387, 5.691, -0.747
58804.500, -280.378, 5.654, -0.987
58804.510, -280.372, 5.688, -1.211
58804.530, -280.365, 5.690, -1.419
58804.540, -280.357, 5.690, -1.639
58804.550, -280.349, 5.657, -1.850
58804.570, -280.342, 5.692, -2.070
58804.580, -280.336, 5.692, -2.274
58804.600, -280.327, 5.659, -2.498
58804.610, -280.321, 5.693, -2.696
58804.630, -280.315, 5.693, -2.896
58804.640, -280.307, 5.660, -3.113
58804.650, -280.301, 5.693, -3.313
58804.660, -280.294, 5.693, -3.497
58804.680, -280.287, 5.691, -3.704
58804.690, -280.280, 5.663, -3.903
58804.710, -280.274, 5.690, -4.095
58804.720, -280.268, 5.690, -4.278
58804.730, -280.261, 5.665, -4.477
58804.750, -280.255, 5.694, -4.668
58804.760, -280.249, 5.695, -4.845
58804.780, -280.242, 5.667, -5.033
58804.790, -280.237, 5.696, -5.216
58804.800, -280.231, 5.696, -5.382
58804.820, -280.224, 5.668, -5.569
58804.830, -280.219, 5.692, -5.741
58804.840, -280.213, 5.693, -5.907
58804.860, -280.207, 5.696, -6.082
58804.880, -280.201, 5.671, -6.251
58804.890, -280.196, 5.696, -6.414
58804.900, -280.191, 5.694, -6.577
58804.910, -280.184, 5.673, -6.743
58804.930, -280.179, 5.697, -6.908
58804.940, -280.174, 5.698, -7.069
58804.960, -280.168, 5.675, -7.233
58804.970, -280.163, 5.693, -7.401
58804.980, -280.158, 5.695, -7.558
58805.000, -280.151, 5.677, -7.723
58805.010, -280.146, 5.698, -7.894
58805.030, -280.141, 5.697, -8.051
58805.040, -280.135, 5.693, -8.225
58805.050, -280.129, 5.680, -8.392
58805.070, -280.124, 5.699, -8.561
58805.080, -280.118, 5.699, -8.717
58805.090, -280.112, 5.682, -8.889
58805.110, -280.107, 5.693, -9.064
58805.130, -280.101, 5.697, -9.222
58805.140, -280.096, 5.700, -9.396
58805.150, -280.088, 5.686, -9.601
58805.170, -280.084, 5.700, -9.726
58805.180, -280.078, 5.695, -9.913
58805.200, -280.072, 5.689, -10.087
58805.210, -280.066, 5.700, -10.258
58805.220, -280.061, 5.702, -10.430
58805.230, -280.055, 5.691, -10.588
58805.250, -280.049, 5.699, -10.765
58805.260, -280.044, 5.697, -10.920
58805.280, -280.038, 5.694, -11.093
58805.290, -280.033, 5.703, -11.258
58805.300, -280.027, 5.703, -11.425
58805.320, -280.021, 5.700, -11.601
58805.330, -280.014, 5.699, -11.790
58805.350, -280.009, 5.700, -11.949
58805.360, -280.004, 5.704, -12.108
58805.370, -279.998, 5.702, -12.287
58805.390, -279.992, 5.703, -12.461
58805.400, -279.987, 5.700, -12.622
58805.410, -279.980, 5.705, -12.808
58805.430, -279.975, 5.704, -12.976
58805.450, -279.969, 5.705, -13.142
58805.460, -279.963, 5.709, -13.319
58805.470, -279.957, 5.703, -13.496
58805.480, -279.951, 5.700, -13.671
58805.500, -279.945, 5.703, -13.845
58805.510, -279.939, 5.714, -14.026
58805.530, -279.934, 5.706, -14.190
58805.540, -279.928, 5.706, -14.361
58805.550, -279.922, 5.717, -14.538
58805.570, -279.916, 5.703, -14.721
58805.580, -279.910, 5.704, -14.880
58805.590, -279.904, 5.721, -15.063
58805.610, -279.898, 5.707, -15.247
58805.630, -279.892, 5.707, -15.419
58805.640, -279.886, 5.725, -15.595
58805.650, -279.880, 5.706, -15.770
58805.660, -279.875, 5.704, -15.940
58805.680, -279.869, 5.705, -16.121
58805.690, -279.862, 5.731, -16.304
58805.710, -279.857, 5.705, -16.478
58805.720, -279.851, 5.703, -16.646
58805.730, -279.845, 5.735, -16.829
58805.750, -279.838, 5.703, -17.016
58805.760, -279.833, 5.701, -17.176
58805.780, -279.827, 5.739, -17.357
58805.790, -279.821, 5.702, -17.536
58805.800, -279.815, 5.701, -17.704
58805.820, -279.809, 5.744, -17.890
58805.830, -279.803, 5.701, -18.071
58805.840, -279.797, 5.698, -18.239
58805.860, -279.791, 5.696, -18.424
58805.870, -279.785, 5.750, -18.602
58805.890, -279.778, 5.695, -18.783
58805.900, -279.773, 5.693, -18.949
58805.910, -279.767, 5.754, -19.135
58805.930, -279.760, 5.692, -19.320
58805.950, -279.755, 5.699, -19.495
58805.960, -279.749, 5.759, -19.678
58805.980, -279.742, 5.767, -19.854
58805.980, -279.737, 5.765, -20.027
58806.000, -279.729, 5.763, -20.264
58806.010, -279.725, 5.766, -20.392
58806.030, -279.717, 5.762, -20.592
58806.040, -279.711, 5.760, -20.771
58806.050, -279.706, 5.771, -20.943
58806.070, -279.700, 5.759, -21.117
58806.080, -279.694, 5.757, -21.291
58806.100, -279.688, 5.776, -21.473
58806.110, -279.682, 5.756, -21.650
58806.130, -279.676, 5.754, -21.833
58806.140, -279.670, 5.781, -22.006
58806.150, -279.664, 5.754, -22.188
58806.170, -279.658, 5.751, -22.354
58806.180, -279.652, 5.749, -22.540
58806.190, -279.646, 5.788, -22.724
58806.210, -279.640, 5.749, -22.899
58806.220, -279.634, 5.747, -23.070
58806.230, -279.628, 5.793, -23.258
58806.250, -279.621, 5.746, -23.445
58806.260, -279.615, 5.744, -23.616
58806.280, -279.610, 5.798, -23.803
58806.290, -279.603, 5.744, -23.988
58806.300, -279.597, 5.742, -24.154
58806.320, -279.592, 5.804, -24.339
58806.330, -279.585, 5.742, -24.518
58806.350, -279.579, 5.739, -24.697
58806.360, -279.573, 5.737, -24.884
58806.380, -279.567, 5.811, -25.058
58806.390, -279.561, 5.737, -25.237
58806.400, -279.554, 5.735, -25.424
58806.410, -279.549, 5.817, -25.600
58806.430, -279.542, 5.735, -25.784
58806.440, -279.536, 5.733, -25.957
58806.460, -279.531, 5.823, -26.141
58806.470, -279.524, 5.734, -26.324
58806.480, -279.518, 5.832, -26.497
58806.500, -279.512, 5.830, -26.685
58806.510, -279.507, 5.830, -26.864
58806.530, -279.500, 5.830, -27.038
58806.540, -279.494, 5.828, -27.210
58806.550, -279.489, 5.836, -27.398
58806.570, -279.482, 5.828, -27.578
58806.580, -279.476, 5.827, -27.759
58806.600, -279.470, 5.842, -27.945
58806.610, -279.463, 5.827, -28.119
58806.630, -279.458, 5.825, -28.292
58806.640, -279.452, 5.848, -28.479
58806.650, -279.445, 5.825, -28.663
58806.670, -279.439, 5.823, -28.838
58806.680, -279.433, 5.821, -29.019
58806.690, -279.428, 5.856, -29.202
58806.710, -279.421, 5.821, -29.376
58806.720, -279.415, 5.819, -29.550
58806.730, -279.410, 5.862, -29.739
58806.750, -279.403, 5.819, -29.917
58806.770, -279.397, 5.817, -30.089
58806.780, -279.392, 5.868, -30.277
58806.790, -279.385, 5.818, -30.459
58806.800, -279.379, 5.816, -30.630
58806.820, -279.374, 5.875, -30.816
58806.830, -279.367, 5.816, -30.987
58806.850, -279.359, 5.815, -31.206
58806.860, -279.355, 5.812, -31.343
58806.880, -279.349, 5.883, -31.550
58806.890, -279.342, 5.813, -31.721
58806.900, -279.336, 5.811, -31.886
58806.920, -279.332, 5.889, -32.064
58806.930, -279.324, 5.811, -32.243
58806.950, -279.319, 5.809, -32.413
58806.960, -279.314, 5.896, -32.596
58806.970, -279.306, 5.810, -32.776
58806.980, -279.301, 5.808, -32.944
58807.000, -279.294, 5.806, -33.128
58807.010, -279.290, 5.904, -33.308
58807.030, -279.283, 5.814, -33.478
58807.040, -279.277, 5.897, -33.646
58807.050, -279.272, 5.910, -33.830
58807.070, -279.264, 5.898, -34.031
58807.090, -279.258, 5.896, -34.202
58807.100, -279.254, 5.917, -34.378
58807.110, -279.246, 5.897, -34.556
58807.130, -279.241, 5.895, -34.723
58807.140, -279.234, 5.893, -34.904
58807.150, -279.230, 5.926, -35.080
58807.170, -279.222, 5.894, -35.261
58807.180, -279.217, 5.892, -35.429
58807.200, -279.212, 5.932, -35.611
58807.210, -279.205, 5.893, -35.785
58807.220, -279.199, 5.891, -35.951
58807.240, -279.194, 5.939, -36.135
58807.250, -279.187, 5.891, -36.305
58807.270, -279.181, 5.890, -36.475
58807.280, -279.175, 5.888, -36.655
58807.290, -279.171, 5.948, -36.831
58807.300, -279.164, 5.888, -37.005
58807.320, -279.158, 5.887, -37.170
58807.330, -279.154, 5.954, -37.346
58807.350, -279.147, 5.901, -37.517
58807.360, -279.141, 5.964, -37.685
58807.380, -279.136, 5.961, -37.867
58807.390, -279.129, 5.965, -38.037
58807.400, -279.123, 5.963, -38.205
58807.420, -279.119, 5.968, -38.380
58807.430, -279.111, 5.964, -38.552
58807.450, -279.105, 5.962, -38.727
58807.460, -279.100, 5.961, -38.891
58807.470, -279.096, 5.977, -39.067
58807.490, -279.088, 5.961, -39.235
58807.500, -279.083, 5.959, -39.402
58807.520, -279.078, 5.984, -39.578
58807.530, -279.071, 5.960, -39.743
58807.540, -279.065, 5.958, -39.912
58807.560, -279.061, 5.990, -40.085
58807.570, -279.054, 5.959, -40.255
58807.590, -279.048, 5.957, -40.425
58807.600, -279.044, 5.997, -40.600
58807.610, -279.037, 5.958, -40.756
58807.630, -279.031, 5.956, -40.922
58807.640, -279.026, 5.955, -41.092
58807.650, -279.022, 6.006, -41.262
58807.670, -279.014, 5.955, -41.438
58807.680, -279.008, 5.954, -41.598
58807.700, -279.003, 6.013, -41.808
58807.710, -278.997, 5.954, -41.936
58807.730, -278.991, 5.953, -42.114
58807.740, -278.987, 6.020, -42.288
58807.750, -278.981, 5.988, -42.448
58807.770, -278.974, 6.030, -42.609
58807.780, -278.969, 6.028, -42.768
58807.790, -278.965, 6.029, -42.940
58807.810, -278.958, 6.029, -43.099
58807.820, -278.953, 6.027, -43.249
58807.840, -278.949, 6.035, -43.421
58807.850, -278.942, 6.027, -43.576
58807.860, -278.936, 6.026, -43.738
58807.880, -278.933, 6.042, -43.908
58807.890, -278.925, 6.026, -44.066
58807.900, -278.920, 6.025, -44.227
58807.920, -278.916, 6.049, -44.393
58807.930, -278.909, 6.025, -44.546
58807.950, -278.904, 6.023, -44.699
58807.960, -278.898, 6.022, -44.875
58807.970, -278.895, 6.058, -45.034
58807.990, -278.887, 6.022, -45.188
58808.000, -278.882, 6.021, -45.343
58808.020, -278.878, 6.065, -45.515
58808.030, -278.871, 6.021, -45.672
58808.040, -278.866, 6.020, -45.828
58808.050, -278.862, 6.071, -45.990
58808.070, -278.859, 6.042, -46.152
58808.090, -278.854, 6.041, -46.303
58808.100, -278.846, 6.078, -46.465
58808.110, -278.843, 6.042, -46.631
58808.130, -278.838, 6.040, -46.775
58808.140, -278.833, 6.039, -46.939
58808.150, -278.825, 6.087, -47.091
58808.170, -278.822, 6.039, -47.248
58808.180, -278.817, 6.037, -47.399
58808.200, -278.810, 6.094, -47.553
58808.210, -278.806, 6.038, -47.713
58808.220, -278.801, 6.056, -47.860
58808.230, -278.794, 6.101, -48.018
58808.250, -278.791, 6.115, -48.172
58808.270, -278.786, 6.114, -48.316
58808.280, -278.779, 6.107, -48.471
58808.290, -278.776, 6.114, -48.624
58808.310, -278.771, 6.112, -48.776
58808.320, -278.765, 6.111, -48.929
58808.340, -278.759, 6.116, -49.075
58808.350, -278.755, 6.111, -49.232
58808.360, -278.750, 6.109, -49.376
58808.380, -278.743, 6.123, -49.531
58808.390, -278.740, 6.110, -49.678
58808.410, -278.735, 6.108, -49.819
58808.420, -278.728, 6.129, -49.969
58808.430, -278.725, 6.109, -50.124
58808.450, -278.719, 6.108, -50.270
58808.460, -278.714, 6.109, -50.413
58808.470, -278.709, 6.138, -50.558
58808.490, -278.704, 6.114, -50.712
58808.500, -278.699, 6.117, -50.847
58808.520, -278.694, 6.144, -50.997
58808.530, -278.689, 6.121, -51.139
58808.540, -278.684, 6.124, -51.282
58808.550, -278.678, 6.151, -51.457
58808.570, -278.674, 6.125, -51.569
58808.580, -278.670, 6.129, -51.696
58808.600, -278.665, 6.157, -51.845
58808.610, -278.660, 6.133, -51.991
58808.630, -278.656, 6.136, -52.130
58808.640, -278.651, 6.137, -52.271
58808.650, -278.646, 6.166, -52.411
58808.670, -278.641, 6.143, -52.552
58808.680, -278.637, 6.155, -52.688
58808.700, -278.632, 6.172, -52.835
58808.710, -278.627, 6.222, -52.965
58808.720, -278.623, 6.220, -53.101
58808.730, -278.618, 6.178, -53.239
58808.750, -278.613, 6.220, -53.377
58808.770, -278.609, 6.218, -53.509
58808.780, -278.604, 6.217, -53.649
58808.790, -278.600, 6.187, -53.790
58808.810, -278.595, 6.217, -53.920
58808.820, -278.591, 6.215, -54.051
58808.840, -278.586, 6.193, -54.189
58808.850, -278.582, 6.215, -54.317
58808.860, -278.577, 6.213, -54.446
58808.880, -278.573, 6.199, -54.586
58808.890, -278.568, 6.213, -54.717
58808.900, -278.564, 6.211, -54.845
58808.920, -278.559, 6.205, -54.984
58808.930, -278.555, 6.211, -55.106
58808.950, -278.550, 6.214, -55.236
58808.960, -278.546, 6.213, -55.363
58808.970, -278.542, 6.213, -55.490
58808.990, -278.538, 6.221, -55.621
58809.000, -278.533, 6.219, -55.753
58809.020, -278.529, 6.219, -55.876
58809.030, -278.524, 6.228, -56.009
58809.040, -278.521, 6.226, -56.121
58809.050, -278.517, 6.225, -56.250
58809.070, -278.512, 6.228, -56.373
58809.090, -278.508, 6.238, -56.490
58809.100, -278.504, 6.230, -56.619
58809.110, -278.500, 6.239, -56.740
58809.130, -278.496, 6.245, -56.859
58809.140, -278.492, 6.244, -56.983
58809.150, -278.488, 6.238, -57.107
58809.170, -278.483, 6.248, -57.227
58809.180, -278.480, 6.251, -57.339
58809.200, -278.476, 6.244, -57.462
58809.210, -278.472, 6.254, -57.580
58809.220, -278.468, 6.262, -57.698
58809.230, -278.464, 6.249, -57.815
58809.250, -278.460, 6.267, -57.932
58809.270, -278.456, 6.265, -58.048
58809.280, -278.452, 6.271, -58.166
58809.290, -278.449, 6.257, -58.277
58809.310, -278.444, 6.272, -58.392
58809.320, -278.441, 6.277, -58.498
58809.340, -278.437, 6.262, -58.614
58809.350, -278.433, 6.282, -58.730
58809.360, -278.429, 6.280, -58.835
58809.380, -278.425, 6.287, -58.951
58809.390, -278.421, 6.270, -59.085
58809.410, -278.418, 6.290, -59.169
58809.420, -278.414, 6.288, -59.288
58809.430, -278.411, 6.275, -59.400
58809.450, -278.407, 6.292, -59.508
58809.460, -278.403, 6.295, -59.603
58809.470, -278.400, 6.280, -59.713
58809.490, -278.396, 6.299, -59.817
58809.500, -278.393, 6.299, -59.916
58809.520, -278.390, 6.285, -60.023
58809.530, -278.386, 6.301, -60.126
58809.540, -278.381, 6.316, -60.226
58809.550, -278.379, 6.290, -60.328
58809.570, -278.376, 6.321, -60.428
58809.590, -278.372, 6.319, -60.525
58809.600, -278.369, 6.295, -60.627
58809.610, -278.366, 6.318, -60.728
58809.630, -278.364, 6.321, -60.822
58809.640, -278.360, 6.320, -60.923
58809.650, -278.356, 6.301, -61.019
58809.670, -278.353, 6.319, -61.118
58809.680, -278.351, 6.323, -61.208
58809.700, -278.346, 6.306, -61.307
58809.710, -278.343, 6.324, -61.400
58809.720, -278.340, 6.322, -61.491
58809.730, -278.337, 6.310, -61.591
58809.750, -278.334, 6.324, -61.677
58809.770, -278.331, 6.324, -61.763
58809.780, -278.328, 6.315, -61.857
58809.790, -278.325, 6.323, -61.945
58809.800, -278.323, 6.327, -62.033
58809.820, -278.319, 6.325, -62.123
58809.830, -278.316, 6.321, -62.211
58809.850, -278.314, 6.328, -62.297
58809.860, -278.310, 6.328, -62.379
58809.880, -278.307, 6.325, -62.467
58809.890, -278.304, 6.327, -62.553
58809.900, -278.302, 6.333, -62.632
58809.910, -278.299, 6.329, -62.721
58809.930, -278.296, 6.334, -62.801
58809.950, -278.294, 6.337, -62.879
58809.960, -278.291, 6.333, -62.963
58809.970, -278.288, 6.340, -63.045
58809.990, -278.285, 6.340, -63.121
58810.000, -278.283, 6.340, -63.200
58810.020, -278.280, 6.338, -63.280
58810.030, -278.277, 6.342, -63.357
58810.040, -278.275, 6.346, -63.430
58810.050, -278.272, 6.342, -63.511
58810.070, -278.270, 6.343, -63.585
58810.080, -278.268, 6.350, -63.654
58810.100, -278.265, 6.346, -63.728
58810.110, -278.263, 6.348, -63.801
58810.130, -278.260, 6.354, -63.870
58810.140, -278.258, 6.354, -63.945
58810.150, -278.255, 6.351, -64.014
58810.170, -278.253, 6.358, -64.085
58810.180, -278.251, 6.358, -64.149
58810.200, -278.248, 6.354, -64.217
58810.210, -278.246, 6.361, -64.285
58810.220, -278.244, 6.362, -64.348
58810.230, -278.241, 6.358, -64.431
58810.250, -278.240, 6.365, -64.479
58810.270, -278.238, 6.366, -64.538
58810.280, -278.236, 6.361, -64.601
58810.290, -278.234, 6.366, -64.663
58810.300, -278.231, 6.369, -64.724
58810.320, -278.229, 6.368, -64.786
58810.330, -278.227, 6.365, -64.845
58810.350, -278.225, 6.372, -64.904
58810.360, -278.224, 6.373, -64.957
58810.380, -278.222, 6.368, -65.016
58810.390, -278.220, 6.373, -65.071
58810.400, -278.218, 6.376, -65.126
58810.410, -278.216, 6.371, -65.182
58810.430, -278.214, 6.372, -65.235
58810.450, -278.213, 6.377, -65.283
58810.460, -278.211, 6.380, -65.338
58810.470, -278.209, 6.374, -65.391
58810.480, -278.207, 6.376, -65.438
58810.500, -278.206, 6.381, -65.487
58810.510, -278.204, 6.377, -65.533
58810.530, -278.203, 6.383, -65.581
58810.540, -278.201, 6.380, -65.624
58810.550, -278.200, 6.379, -65.670
58810.570, -278.198, 6.386, -65.714
