Elapsed Time (s), Position (X), Position (Y), Position (Z)
53858.460, -288.563, 7.672, -146.823
53858.480, -288.563, 7.695, -146.823
53858.500, -288.563, 7.696, -146.823
53858.510, -288.563, 7.696, -146.823
53858.520, -288.563, 7.672, -146.823
53858.540, -288.564, 7.696, -146.823
53858.550, -288.564, 7.696, -146.823
53858.560, -288.563, 7.672, -146.823
53858.580, -288.563, 7.697, -146.823
53858.590, -288.563, 7.696, -146.823
53858.610, -288.563, 7.672, -146.823
53858.620, -288.564, 7.695, -146.823
53858.630, -288.563, 7.694, -146.823
53858.650, -288.563, 7.672, -146.823
53858.660, -288.564, 7.695, -146.823
53858.680, -288.564, 7.696, -146.823
53858.690, -288.564, 7.696, -146.823
53858.700, -288.563, 7.672, -146.823
53858.710, -288.563, 7.696, -146.823
53858.730, -288.563, 7.695, -146.823
53858.740, -288.563, 7.672, -146.823
53858.760, -288.563, 7.697, -146.823
53858.770, -288.563, 7.697, -146.823
53858.790, -288.563, 7.672, -146.823
53858.800, -288.563, 7.696, -146.823
53858.810, -288.564, 7.695, -146.823
53858.830, -288.564, 7.695, -146.823
53858.840, -288.563, 7.672, -146.823
53858.860, -288.563, 7.695, -146.823
53858.870, -288.563, 7.695, -146.823
53858.880, -288.563, 7.672, -146.823
53858.900, -288.563, 7.696, -146.823
53858.910, -288.564, 7.696, -146.823
53858.930, -288.563, 7.672, -146.823
53858.940, -288.564, 7.696, -146.823
53858.950, -288.563, 7.697, -146.823
53858.960, -288.563, 7.672, -146.823
53858.980, -288.563, 7.697, -146.823
53859.000, -288.563, 7.696, -146.823
53859.010, -288.563, 7.696, -146.823
53859.020, -288.563, 7.672, -146.823
53859.040, -288.564, 7.694, -146.823
53859.050, -288.564, 7.695, -146.823
53859.060, -288.563, 7.672, -146.823
53859.080, -288.564, 7.696, -146.823
53859.090, -288.564, 7.696, -146.823
53859.110, -288.563, 7.672, -146.823
53859.120, -288.563, 7.696, -146.823
53859.140, -288.563, 7.696, -146.823
53859.150, -288.563, 7.672, -146.823
53859.160, -288.563, 7.697, -146.823
53859.180, -288.563, 7.696, -146.823
53859.190, -288.563, 7.696, -146.823
53859.200, -288.563, 7.672, -146.823
53859.220, -288.564, 7.695, -146.823
53859.230, -288.564, 7.694, -146.823
53859.240, -288.563, 7.672, -146.823
53859.260, -288.563, 7.695, -146.823
53859.270, -288.563, 7.695, -146.823
53859.290, -288.563, 7.672, -146.823
53859.300, -288.563, 7.696, -146.823
53859.310, -288.564, 7.696, -146.823
53859.330, -288.564, 7.696, -146.823
53859.340, -288.563, 7.672, -146.823
53859.360, -288.564, 7.696, -146.823
53859.370, -288.563, 7.697, -146.823
53859.380, -288.563, 7.672, -146.823
53859.400, -288.563, 7.696, -146.823
53859.410, -288.564, 7.695, -146.823
53859.430, -288.563, 7.672, -146.823
53859.440, -288.563, 7.694, -146.823
53859.450, -288.564, 7.695, -146.823
53859.460, -288.563, 7.672, -146.823
53859.480, -288.564, 7.696, -146.823
53859.500, -288.563, 7.696, -146.823
53859.510, -288.563, 7.696, -146.823
53859.520, -288.563, 7.672, -146.823
53859.540, -288.563, 7.696, -146.823
53859.550, -288.563, 7.697, -146.823
53859.560, -288.563, 7.672, -146.823
53859.580, -288.563, 7.697, -146.823
53859.590, -288.563, 7.696, -146.823
53859.610, -288.563, 7.672, -146.823
53859.620, -288.564, 7.694, -146.823
53859.640, -288.563, 7.694, -146.823
53859.650, -288.563, 7.672, -146.823
53859.660, -288.563, 7.695, -146.823
53859.680, -288.563, 7.696, -146.823
53859.690, -288.563, 7.696, -146.823
53859.700, -288.563, 7.672, -146.823
53859.720, -288.564, 7.696, -146.823
53859.730, -288.564, 7.696, -146.823
53859.750, -288.563, 7.672, -146.823
53859.760, -288.564, 7.697, -146.823
53859.770, -288.563, 7.696, -146.823
53859.790, -288.563, 7.696, -146.823
53859.800, -288.563, 7.672, -146.823
53859.820, -288.563, 7.695, -146.823
53859.830, -288.563, 7.694, -146.823
53859.840, -288.563, 7.672, -146.823
53859.860, -288.564, 7.695, -146.823
53859.870, -288.563, 7.695, -146.823
53859.880, -288.563, 7.672, -146.823
53859.900, -288.563, 7.696, -146.823
53859.910, -288.564, 7.695, -146.823
53859.930, -288.563, 7.672, -146.823
53859.940, -288.564, 7.696, -146.823
53859.950, -288.563, 7.697, -146.823
53859.960, -288.563, 7.672, -146.823
53859.980, -288.563, 7.696, -146.823
53860.000, -288.564, 7.695, -146.823
53860.010, -288.564, 7.695, -146.823
53860.020, -288.563, 7.672, -146.823
53860.040, -288.563, 7.694, -146.823
53860.050, -288.563, 7.695, -146.823
53860.070, -288.563, 7.672, -146.823
53860.080, -288.563, 7.695, -146.823
53860.090, -288.563, 7.696, -146.823
53860.110, -288.563, 7.672, -146.823
53860.120, -288.564, 7.695, -146.822
53860.140, -288.564, 7.696, -146.823
53860.150, -288.564, 7.696, -146.823
53860.160, -288.563, 7.672, -146.823
53860.180, -288.563, 7.697, -146.823
53860.190, -288.564, 7.696, -146.823
53860.200, -288.563, 7.672, -146.823
53860.220, -288.563, 7.694, -146.823
53860.230, -288.564, 7.695, -146.823
53860.250, -288.563, 7.672, -146.823
53860.260, -288.563, 7.695, -146.823
53860.270, -288.563, 7.696, -146.823
53860.290, -288.563, 7.672, -146.823
53860.300, -288.564, 7.696, -146.823
53860.320, -288.564, 7.696, -146.823
53860.330, -288.564, 7.696, -146.823
53860.340, -288.563, 7.672, -146.823
53860.360, -288.563, 7.697, -146.823
53860.370, -288.563, 7.697, -146.823
53860.380, -288.563, 7.672, -146.823
53860.400, -288.563, 7.696, -146.823
53860.410, -288.564, 7.694, -146.823
53860.430, -288.563, 7.672, -146.823
53860.440, -288.563, 7.694, -146.823
53860.450, -288.563, 7.695, -146.823
53860.460, -288.563, 7.672, -146.823
53860.480, -288.563, 7.696, -146.823
53860.500, -288.564, 7.695, -146.823
53860.510, -288.564, 7.695, -146.823
53860.520, -288.563, 7.672, -146.823
53860.540, -288.564, 7.696, -146.823
53860.550, -288.564, 7.697, -146.823
53860.560, -288.563, 7.672, -146.823
53860.580, -288.563, 7.696, -146.823
53860.590, -288.563, 7.695, -146.823
53860.610, -288.563, 7.672, -146.823
53860.620, -288.563, 7.694, -146.823
53860.640, -288.564, 7.695, -146.823
53860.650, -288.564, 7.695, -146.823
53860.660, -288.563, 7.672, -146.823
53860.680, -288.563, 7.695, -146.823
53860.690, -288.563, 7.696, -146.823
53860.700, -288.563, 7.672, -146.823
53860.720, -288.564, 7.695, -146.823
53860.730, -288.564, 7.696, -146.823
53860.740, -288.563, 7.672, -146.823
53860.760, -288.563, 7.697, -146.823
53860.770, -288.563, 7.696, -146.823
53860.790, -288.563, 7.672, -146.823
53860.800, -288.564, 7.695, -146.823
53860.820, -288.563, 7.694, -146.823
53860.830, -288.563, 7.694, -146.823
53860.840, -288.563, 7.672, -146.823
53860.860, -288.563, 7.694, -146.823
53860.870, -288.563, 7.695, -146.823
53860.880, -288.563, 7.672, -146.823
53860.900, -288.563, 7.696, -146.823
53860.910, -288.564, 7.695, -146.823
53860.930, -288.563, 7.672, -146.823
53860.940, -288.564, 7.696, -146.823
53860.950, -288.564, 7.697, -146.823
53860.970, -288.563, 7.672, -146.823
53860.980, -288.563, 7.696, -146.823
53861.000, -288.563, 7.694, -146.823
53861.010, -288.563, 7.694, -146.823
53861.020, -288.563, 7.672, -146.823
53861.040, -288.564, 7.694, -146.823
53861.050, -288.563, 7.695, -146.823
53861.060, -288.563, 7.672, -146.823
53861.080, -288.563, 7.695, -146.823
53861.090, -288.564, 7.695, -146.823
53861.110, -288.563, 7.672, -146.823
53861.120, -288.564, 7.695, -146.823
53861.130, -288.564, 7.696, -146.823
53861.150, -288.563, 7.696, -146.823
53861.160, -288.563, 7.672, -146.823
53861.180, -288.563, 7.696, -146.823
53861.190, -288.563, 7.696, -146.823
53861.200, -288.563, 7.672, -146.823
53861.220, -288.564, 7.694, -146.823
53861.230, -288.563, 7.694, -146.823
53861.250, -288.563, 7.672, -146.823
53861.260, -288.563, 7.695, -146.823
53861.270, -288.563, 7.695, -146.823
53861.290, -288.563, 7.672, -146.823
53861.300, -288.564, 7.695, -146.823
53861.320, -288.564, 7.696, -146.823
53861.330, -288.564, 7.696, -146.823
53861.340, -288.563, 7.672, -146.823
53861.360, -288.564, 7.696, -146.823
53861.370, -288.563, 7.696, -146.823
53861.380, -288.563, 7.672, -146.823
53861.400, -288.564, 7.695, -146.823
53861.410, -288.563, 7.694, -146.823
53861.430, -288.563, 7.672, -146.823
53861.440, -288.564, 7.694, -146.823
53861.450, -288.563, 7.695, -146.823
53861.470, -288.563, 7.672, -146.823
53861.480, -288.563, 7.695, -146.823
53861.500, -288.564, 7.695, -146.823
53861.510, -288.564, 7.695, -146.823
53861.520, -288.563, 7.672, -146.823
53861.540, -288.564, 7.696, -146.823
53861.550, -288.563, 7.696, -146.823
53861.560, -288.563, 7.672, -146.823
53861.580, -288.563, 7.696, -146.823
53861.590, -288.564, 7.695, -146.823
53861.610, -288.563, 7.672, -146.823
53861.620, -288.564, 7.694, -146.823
53861.630, -288.563, 7.694, -146.823
53861.650, -288.563, 7.694, -146.823
53861.660, -288.563, 7.672, -146.823
53861.680, -288.564, 7.695, -146.823
53861.690, -288.564, 7.696, -146.823
53861.700, -288.563, 7.672, -146.823
53861.720, -288.563, 7.695, -146.823
53861.730, -288.563, 7.696, -146.823
53861.740, -288.563, 7.672, -146.823
53861.760, -288.563, 7.696, -146.823
53861.770, -288.563, 7.696, -146.823
53861.790, -288.563, 7.672, -146.823
53861.800, -288.564, 7.695, -146.823
53861.820, -288.564, 7.694, -146.823
53861.830, -288.564, 7.694, -146.823
53861.840, -288.563, 7.672, -146.823
53861.860, -288.563, 7.694, -146.823
53861.870, -288.563, 7.695, -146.823
53861.880, -288.563, 7.672, -146.823
53861.900, -288.563, 7.695, -146.823
53861.910, -288.564, 7.695, -146.823
53861.930, -288.563, 7.672, -146.823
53861.940, -288.564, 7.696, -146.823
53861.950, -288.563, 7.696, -146.823
53861.970, -288.563, 7.672, -146.823
53861.980, -288.563, 7.696, -146.823
53862.000, -288.564, 7.694, -146.823
53862.010, -288.564, 7.694, -146.823
53862.020, -288.563, 7.672, -146.823
53862.040, -288.563, 7.694, -146.823
53862.050, -288.564, 7.695, -146.823
53862.060, -288.563, 7.672, -146.823
53862.080, -288.564, 7.695, -146.823
53862.090, -288.563, 7.695, -146.823
53862.110, -288.563, 7.672, -146.823
53862.120, -288.563, 7.695, -146.823
53862.130, -288.563, 7.696, -146.823
53862.150, -288.563, 7.696, -146.823
53862.160, -288.563, 7.672, -146.823
53862.180, -288.563, 7.696, -146.823
53862.190, -288.563, 7.696, -146.823
53862.200, -288.563, 7.672, -146.823
53862.220, -288.564, 7.694, -146.823
53862.230, -288.563, 7.694, -146.823
53862.250, -288.563, 7.672, -146.823
53862.260, -288.563, 7.695, -146.823
53862.270, -288.563, 7.695, -146.823
53862.290, -288.563, 7.672, -146.823
53862.300, -288.564, 7.695, -146.823
53862.320, -288.564, 7.695, -146.823
53862.330, -288.564, 7.695, -146.823
53862.340, -288.563, 7.672, -146.823
53862.360, -288.563, 7.696, -146.823
53862.370, -288.563, 7.696, -146.823
53862.390, -288.563, 7.672, -146.823
53862.400, -288.563, 7.695, -146.823
53862.410, -288.564, 7.694, -146.823
53862.430, -288.563, 7.672, -146.823
53862.440, -288.563, 7.694, -146.823
53862.450, -288.564, 7.695, -146.823
53862.470, -288.564, 7.695, -146.823
53862.480, -288.563, 7.672, -146.823
53862.500, -288.564, 7.695, -146.823
53862.510, -288.563, 7.695, -146.823
53862.520, -288.563, 7.672, -146.823
53862.540, -288.563, 7.695, -146.823
53862.550, -288.563, 7.696, -146.823
53862.560, -288.563, 7.672, -146.823
53862.580, -288.563, 7.696, -146.823
53862.590, -288.563, 7.695, -146.823
53862.610, -288.563, 7.672, -146.823
53862.620, -288.564, 7.694, -146.823
53862.640, -288.564, 7.694, -146.823
53862.650, -288.564, 7.694, -146.823
53862.660, -288.563, 7.672, -146.823
53862.680, -288.563, 7.695, -146.823
53862.690, -288.563, 7.695, -146.823
53862.700, -288.563, 7.672, -146.823
53862.720, -288.564, 7.695, -146.823
53862.730, -288.564, 7.696, -146.823
53862.750, -288.563, 7.672, -146.823
53862.760, -288.564, 7.696, -146.823
53862.770, -288.563, 7.696, -146.823
53862.790, -288.563, 7.672, -146.823
53862.800, -288.563, 7.695, -146.823
53862.820, -288.563, 7.694, -146.823
53862.830, -288.563, 7.694, -146.823
53862.840, -288.563, 7.672, -146.823
53862.860, -288.564, 7.694, -146.823
53862.870, -288.563, 7.695, -146.823
53862.880, -288.563, 7.672, -146.823
53862.900, -288.563, 7.695, -146.823
53862.910, -288.564, 7.695, -146.823
53862.930, -288.563, 7.672, -146.823
53862.940, -288.564, 7.696, -146.823
53862.950, -288.563, 7.696, -146.823
53862.970, -288.563, 7.672, -146.823
53862.980, -288.563, 7.696, -146.823
53863.000, -288.564, 7.695, -146.823
53863.010, -288.564, 7.695, -146.823
53863.020, -288.563, 7.672, -146.823
53863.040, -288.564, 7.694, -146.823
53863.050, -288.563, 7.694, -146.823
53863.060, -288.563, 7.672, -146.823
53863.080, -288.563, 7.695, -146.823
53863.090, -288.563, 7.695, -146.823
53863.110, -288.563, 7.672, -146.823
53863.120, -288.564, 7.695, -146.823
53863.130, -288.564, 7.696, -146.823
53863.150, -288.564, 7.696, -146.823
53863.160, -288.563, 7.672, -146.823
53863.180, -288.564, 7.696, -146.823
53863.190, -288.563, 7.696, -146.823
53863.200, -288.563, 7.672, -146.823
53863.220, -288.563, 7.694, -146.823
53863.230, -288.563, 7.694, -146.823
53863.250, -288.563, 7.672, -146.823
53863.260, -288.563, 7.694, -146.823
53863.270, -288.563, 7.695, -146.823
53863.290, -288.563, 7.672, -146.823
53863.300, -288.563, 7.695, -146.823
53863.320, -288.564, 7.695, -146.823
53863.330, -288.564, 7.695, -146.823
53863.340, -288.563, 7.672, -146.823
53863.360, -288.564, 7.696, -146.823
53863.370, -288.563, 7.696, -146.823
53863.380, -288.563, 7.672, -146.823
53863.400, -288.563, 7.696, -146.823
53863.410, -288.564, 7.694, -146.823
53863.430, -288.563, 7.672, -146.823
53863.440, -288.563, 7.694, -146.823
53863.450, -288.563, 7.694, -146.823
53863.470, -288.563, 7.672, -146.823
53863.480, -288.563, 7.695, -146.823
53863.500, -288.564, 7.695, -146.823
53863.510, -288.564, 7.695, -146.823
53863.520, -288.563, 7.672, -146.823
53863.540, -288.564, 7.695, -146.823
53863.550, -288.564, 7.696, -146.823
53863.560, -288.563, 7.672, -146.823
53863.580, -288.563, 7.696, -146.823
53863.590, -288.564, 7.695, -146.823
53863.610, -288.563, 7.672, -146.823
53863.620, -288.563, 7.694, -146.823
53863.640, -288.564, 7.694, -146.823
53863.650, -288.563, 7.672, -146.823
53863.660, -288.563, 7.694, -146.823
53863.680, -288.563, 7.695, -146.823
53863.690, -288.563, 7.695, -146.823
53863.700, -288.563, 7.672, -146.823
53863.720, -288.564, 7.695, -146.823
53863.730, -288.564, 7.695, -146.823
53863.740, -288.563, 7.672, -146.823
53863.760, -288.564, 7.696, -146.823
53863.770, -288.563, 7.696, -146.823
53863.790, -288.563, 7.672, -146.823
53863.800, -288.563, 7.695, -146.823
53863.820, -288.564, 7.694, -146.823
53863.830, -288.564, 7.694, -146.823
53863.840, -288.563, 7.672, -146.823
53863.860, -288.563, 7.694, -146.823
53863.870, -288.563, 7.694, -146.823
53863.890, -288.563, 7.672, -146.823
53863.900, -288.563, 7.695, -146.823
53863.910, -288.564, 7.695, -146.823
53863.930, -288.563, 7.672, -146.823
53863.940, -288.564, 7.695, -146.823
53863.960, -288.564, 7.696, -146.823
53863.970, -288.564, 7.696, -146.823
53863.980, -288.563, 7.672, -146.823
53864.000, -288.563, 7.696, -146.823
53864.010, -288.564, 7.695, -146.823
53864.030, -288.563, 7.672, -146.823
53864.040, -288.563, 7.694, -146.823
53864.050, -288.564, 7.694, -146.823
53864.070, -288.563, 7.672, -146.823
53864.080, -288.563, 7.694, -146.823
53864.090, -288.563, 7.695, -146.823
53864.110, -288.563, 7.672, -146.823
53864.120, -288.564, 7.695, -146.823
53864.140, -288.564, 7.695, -146.823
53864.150, -288.564, 7.695, -146.823
53864.160, -288.563, 7.672, -146.823
53864.180, -288.563, 7.696, -146.823
53864.190, -288.563, 7.696, -146.823
53864.200, -288.563, 7.672, -146.823
53864.220, -288.563, 7.695, -146.823
53864.230, -288.564, 7.694, -146.823
53864.250, -288.563, 7.672, -146.823
53864.260, -288.563, 7.694, -146.823
53864.270, -288.563, 7.694, -146.823
53864.290, -288.563, 7.694, -146.823
53864.300, -288.563, 7.672, -146.823
53864.320, -288.563, 7.695, -146.823
53864.330, -288.564, 7.695, -146.823
53864.340, -288.563, 7.672, -146.823
53864.360, -288.564, 7.695, -146.823
53864.370, -288.564, 7.696, -146.823
53864.390, -288.563, 7.672, -146.823
53864.400, -288.563, 7.696, -146.823
53864.410, -288.564, 7.695, -146.823
53864.430, -288.563, 7.672, -146.823
53864.440, -288.563, 7.693, -146.823
53864.460, -288.564, 7.694, -146.823
53864.470, -288.564, 7.694, -146.823
53864.480, -288.563, 7.672, -146.823
53864.500, -288.563, 7.694, -146.823
53864.510, -288.563, 7.695, -146.823
53864.520, -288.563, 7.672, -146.823
53864.540, -288.564, 7.695, -146.823
53864.550, -288.564, 7.695, -146.823
53864.570, -288.563, 7.672, -146.823
53864.580, -288.563, 7.696, -146.823
53864.590, -288.563, 7.696, -146.823
53864.610, -288.563, 7.672, -146.823
53864.620, -288.563, 7.695, -146.823
53864.640, -288.564, 7.694, -146.823
53864.650, -288.564, 7.694, -146.823
53864.660, -288.563, 7.672, -146.823
53864.680, -288.563, 7.694, -146.823
53864.690, -288.564, 7.695, -146.823
53864.700, -288.563, 7.672, -146.823
53864.720, -288.564, 7.695, -146.823
53864.730, -288.563, 7.695, -146.823
53864.750, -288.563, 7.672, -146.823
53864.760, -288.563, 7.695, -146.823
53864.770, -288.563, 7.696, -146.823
53864.790, -288.563, 7.696, -146.823
53864.800, -288.563, 7.672, -146.823
53864.820, -288.563, 7.696, -146.823
53864.830, -288.563, 7.695, -146.823
53864.840, -288.563, 7.672, -146.823
53864.860, -288.564, 7.694, -146.823
53864.870, -288.563, 7.694, -146.823
53864.890, -288.563, 7.672, -146.823
53864.900, -288.563, 7.695, -146.823
53864.910, -288.563, 7.695, -146.823
53864.930, -288.563, 7.672, -146.823
53864.940, -288.564, 7.695, -146.823
53864.950, -288.564, 7.695, -146.823
53864.970, -288.564, 7.695, -146.823
53864.980, -288.563, 7.672, -146.823
53865.000, -288.563, 7.696, -146.823
53865.010, -288.563, 7.696, -146.823
53865.020, -288.563, 7.672, -146.823
