Elapsed Time (s), Position (X), Position (Y), Position (Z)
53857.150, -284.023, 6.840, -152.026
53857.160, -284.031, 6.724, -151.916
53857.180, -284.027, 6.841, -151.867
53857.190, -284.029, 6.841, -151.779
53857.200, -284.037, 6.721, -151.683
53857.220, -284.033, 6.839, -151.611
53857.230, -284.035, 6.832, -151.536
53857.250, -284.044, 6.718, -151.439
53857.260, -284.039, 6.830, -151.369
53857.270, -284.041, 6.838, -151.289
53857.290, -284.050, 6.714, -151.188
53857.300, -284.046, 6.838, -151.114
53857.320, -284.048, 6.840, -151.034
53857.330, -284.050, 6.839, -150.946
53857.340, -284.058, 6.709, -150.846
53857.360, -284.054, 6.837, -150.771
53857.370, -284.056, 6.836, -150.687
53857.380, -284.065, 6.705, -150.580
53857.400, -284.061, 6.833, -150.505
53857.410, -284.063, 6.828, -150.418
53857.430, -284.072, 6.701, -150.311
53857.440, -284.068, 6.823, -150.233
53857.450, -284.070, 6.825, -150.145
53857.470, -284.079, 6.697, -150.036
53857.480, -284.074, 6.827, -149.956
53857.500, -284.077, 6.828, -149.867
53857.510, -284.080, 6.827, -149.766
53857.520, -284.088, 6.692, -149.660
53857.540, -284.084, 6.826, -149.580
53857.550, -284.087, 6.825, -149.489
53857.560, -284.095, 6.688, -149.375
53857.580, -284.092, 6.823, -149.294
53857.590, -284.094, 6.821, -149.197
53857.610, -284.103, 6.684, -149.084
53857.620, -284.099, 6.818, -149.001
53857.630, -284.101, 6.815, -148.906
53857.650, -284.110, 6.680, -148.788
53857.660, -284.106, 6.813, -148.704
53857.680, -284.107, 6.813, -148.607
53857.690, -284.110, 6.812, -148.501
53857.700, -284.120, 6.674, -148.381
53857.720, -284.117, 6.820, -148.299
53857.730, -284.121, 6.820, -148.202
53857.740, -284.128, 6.669, -148.080
53857.760, -284.126, 6.817, -147.991
53857.770, -284.129, 6.816, -147.893
53857.790, -284.136, 6.665, -147.768
53857.800, -284.134, 6.812, -147.680
53857.820, -284.137, 6.811, -147.580
53857.830, -284.140, 6.810, -147.468
53857.840, -284.146, 6.659, -147.349
53857.860, -284.144, 6.805, -147.257
53857.870, -284.147, 6.806, -147.156
53857.880, -284.155, 6.654, -147.025
53857.900, -284.155, 6.804, -146.935
53857.910, -284.158, 6.804, -146.832
53857.930, -284.163, 6.650, -146.702
53857.940, -284.164, 6.801, -146.608
53857.950, -284.167, 6.799, -146.503
53857.960, -284.171, 6.645, -146.372
53857.980, -284.172, 6.796, -146.275
53858.000, -284.176, 6.797, -146.170
53858.010, -284.176, 6.789, -146.053
53858.020, -284.183, 6.638, -145.899
53858.040, -284.185, 6.793, -145.827
53858.050, -284.188, 6.790, -145.707
53858.070, -284.191, 6.633, -145.574
53858.080, -284.194, 6.788, -145.476
53858.090, -284.197, 6.787, -145.367
53858.110, -284.200, 6.629, -145.237
53858.120, -284.201, 6.782, -145.138
53858.140, -284.205, 6.781, -145.028
53858.150, -284.207, 6.778, -144.909
53858.160, -284.211, 6.622, -144.777
53858.180, -284.212, 6.773, -144.676
53858.190, -284.215, 6.772, -144.565
53858.200, -284.220, 6.617, -144.428
53858.220, -284.220, 6.767, -144.326
53858.230, -284.168, 6.774, -144.080
53858.250, -284.229, 6.612, -144.073
53858.260, -284.216, 6.761, -143.819
53858.270, -284.200, 6.755, -143.705
53858.290, -284.238, 6.607, -143.714
53858.300, -284.245, 6.715, -143.465
53858.310, -284.247, 6.723, -143.413
53858.330, -284.276, 6.725, -143.347
53858.340, -284.250, 6.600, -143.229
53858.360, -284.249, 6.758, -143.123
53858.370, -284.255, 6.753, -143.010
53858.380, -284.259, 6.595, -142.864
53858.400, -284.259, 6.750, -142.754
53858.410, -284.263, 6.749, -142.638
53858.430, -284.269, 6.589, -142.495
53858.440, -284.269, 6.745, -142.382
53858.450, -284.273, 6.743, -142.264
53858.460, -284.278, 6.584, -142.118
53858.480, -284.280, 6.738, -142.007
53858.500, -284.283, 6.738, -141.888
53858.510, -284.286, 6.732, -141.756
53858.520, -284.291, 6.577, -141.613
53858.540, -284.293, 6.732, -141.502
53858.550, -284.295, 6.729, -141.382
53858.560, -284.300, 6.571, -141.232
53858.580, -284.302, 6.725, -141.118
53858.590, -284.306, 6.723, -140.997
53858.610, -284.310, 6.566, -140.847
53858.620, -284.312, 6.718, -140.731
53858.630, -284.314, 6.719, -140.607
53858.650, -284.320, 6.560, -140.458
53858.660, -284.320, 6.715, -140.340
53858.680, -284.325, 6.714, -140.216
53858.690, -284.327, 6.713, -140.082
53858.700, -284.333, 6.552, -139.935
53858.710, -284.334, 6.708, -139.817
53858.730, -284.337, 6.705, -139.691
53858.740, -284.343, 6.547, -139.539
53858.760, -284.345, 6.701, -139.419
53858.770, -284.348, 6.702, -139.291
53858.790, -284.353, 6.541, -139.137
53858.800, -284.354, 6.698, -139.019
53858.810, -284.359, 6.696, -138.892
53858.830, -284.361, 6.693, -138.753
53858.840, -284.367, 6.533, -138.605
53858.860, -284.226, 6.548, -138.303
53858.870, -284.183, 6.569, -138.171
53858.880, -284.378, 6.527, -138.170
53858.900, -284.171, 6.573, -137.895
53858.910, -284.190, 6.575, -137.810
53858.930, -284.387, 6.522, -137.798
53858.940, -284.388, 6.678, -137.672
53858.950, -284.392, 6.678, -137.541
53858.960, -284.397, 6.516, -137.385
53858.980, -284.400, 6.674, -137.261
53859.000, -284.402, 6.674, -137.128
53859.010, -284.406, 6.671, -136.984
53859.020, -284.411, 6.508, -136.832
53859.040, -284.414, 6.666, -136.707
53859.050, -284.417, 6.666, -136.574
53859.060, -284.422, 6.502, -136.413
53859.080, -284.425, 6.662, -136.285
53859.090, -284.222, 6.639, -135.920
53859.110, -284.432, 6.496, -135.998
53859.120, -284.436, 6.497, -135.604
53859.140, -284.488, 6.515, -135.395
53859.140, -284.443, 6.490, -135.574
53859.160, -284.530, 6.494, -135.214
53859.180, -284.607, 6.584, -135.207
53859.190, -284.453, 6.657, -135.159
53859.200, -284.457, 6.482, -135.009
53859.220, -284.461, 6.652, -134.874
53859.230, -284.464, 6.650, -134.742
53859.240, -284.468, 6.476, -134.584
53859.260, -284.471, 6.643, -134.450
53859.270, -284.475, 6.643, -134.312
53859.290, -284.479, 6.470, -134.157
53859.300, -284.481, 6.634, -134.019
53859.310, -284.486, 6.630, -133.883
53859.330, -284.490, 6.625, -133.734
53859.340, -284.493, 6.461, -133.578
53859.360, -284.497, 6.621, -133.439
53859.370, -284.501, 6.621, -133.305
53859.380, -284.504, 6.455, -133.149
53859.400, -284.508, 6.617, -133.014
53859.410, -284.511, 6.614, -132.874
53859.430, -284.515, 6.449, -132.714
53859.440, -284.519, 6.609, -132.579
53859.450, -284.521, 6.604, -132.441
53859.460, -284.526, 6.443, -132.277
53859.480, -284.530, 6.600, -132.140
53859.500, -284.533, 6.600, -132.002
53859.510, -284.537, 6.595, -131.846
53859.520, -284.541, 6.434, -131.691
53859.540, -284.545, 6.592, -131.554
53859.550, -284.546, 6.588, -131.418
53859.560, -284.552, 6.428, -131.251
53859.580, -284.553, 6.584, -131.116
53859.590, -284.557, 6.580, -130.975
53859.610, -284.563, 6.422, -130.808
53859.620, -284.565, 6.575, -130.672
53859.640, -284.569, 6.570, -130.528
53859.650, -284.574, 6.415, -130.364
53859.660, -284.576, 6.571, -130.227
53859.680, -284.581, 6.570, -130.084
53859.690, -284.584, 6.565, -129.932
53859.700, -284.589, 6.407, -129.767
53859.720, -284.593, 6.562, -129.630
53859.730, -284.596, 6.560, -129.488
53859.750, -284.601, 6.400, -129.286
53859.760, -284.602, 6.552, -129.184
53859.770, -284.606, 6.549, -129.022
53859.790, -284.610, 6.548, -128.867
53859.800, -284.616, 6.391, -128.704
53859.820, -284.617, 6.539, -128.572
53859.830, -284.621, 6.539, -128.432
53859.840, -284.627, 6.385, -128.262
53859.860, -284.629, 6.535, -128.127
53859.870, -284.632, 6.533, -127.987
53859.880, -284.638, 6.379, -127.814
53859.900, -284.642, 6.531, -127.678
53859.910, -284.645, 6.529, -127.533
53859.930, -284.650, 6.372, -127.366
53859.940, -284.653, 6.523, -127.230
53859.950, -284.655, 6.517, -127.084
53859.960, -284.661, 6.366, -126.913
53859.980, -284.662, 6.513, -126.774
53860.000, -284.668, 6.512, -126.629
53860.010, -284.670, 6.508, -126.472
53860.020, -284.676, 6.357, -126.304
53860.040, -284.679, 6.504, -126.169
53860.050, -284.682, 6.503, -126.025
53860.070, -284.688, 6.350, -125.850
53860.080, -284.690, 6.498, -125.714
53860.090, -284.694, 6.496, -125.568
53860.110, -284.699, 6.344, -125.392
53860.120, -284.701, 6.487, -125.254
53860.140, -284.705, 6.488, -125.107
53860.150, -284.709, 6.486, -124.950
53860.160, -284.715, 6.335, -124.780
53860.180, -284.718, 6.481, -124.642
53860.190, -284.722, 6.481, -124.496
53860.200, -284.726, 6.328, -124.322
53860.220, -284.728, 6.475, -124.184
53860.230, -284.732, 6.472, -124.037
53860.250, -284.738, 6.322, -123.861
53860.260, -284.740, 6.468, -123.722
53860.270, -284.740, 6.462, -123.574
53860.290, -284.749, 6.315, -123.400
53860.300, -284.750, 6.457, -123.264
53860.320, -284.755, 6.457, -123.117
53860.330, -284.755, 6.451, -122.955
53860.340, -284.765, 6.306, -122.785
53860.360, -284.766, 6.451, -122.645
53860.370, -284.770, 6.449, -122.501
53860.380, -284.777, 6.300, -122.321
53860.400, -284.776, 6.444, -122.182
53860.410, -284.778, 6.440, -122.032
53860.430, -284.788, 6.293, -121.855
53860.440, -284.783, 6.428, -121.713
53860.450, -284.789, 6.425, -121.579
53860.460, -284.800, 6.287, -121.407
53860.480, -284.797, 6.421, -121.268
53860.500, -284.801, 6.423, -121.119
53860.510, -284.805, 6.414, -120.958
53860.520, -284.815, 6.278, -120.785
53860.540, -284.813, 6.412, -120.647
53860.550, -284.816, 6.411, -120.500
53860.560, -284.827, 6.271, -120.321
53860.580, -284.824, 6.407, -120.185
53860.590, -284.828, 6.404, -120.037
53860.610, -284.840, 6.264, -119.821
53860.620, -284.836, 6.393, -119.720
53860.640, -284.840, 6.392, -119.554
53860.650, -284.844, 6.389, -119.391
53860.660, -284.855, 6.255, -119.225
53860.680, -284.851, 6.374, -119.094
53860.690, -284.854, 6.373, -118.949
53860.700, -284.866, 6.249, -118.777
53860.720, -284.863, 6.368, -118.632
53860.730, -284.867, 6.369, -118.492
53860.740, -284.877, 6.242, -118.318
53860.760, -284.875, 6.364, -118.175
53860.770, -284.879, 6.361, -118.034
53860.790, -284.889, 6.236, -117.855
53860.800, -284.886, 6.356, -117.715
53860.820, -284.890, 6.357, -117.571
53860.830, -284.894, 6.350, -117.412
53860.840, -284.904, 6.227, -117.243
53860.860, -284.902, 6.348, -117.103
53860.870, -284.906, 6.347, -116.954
53860.880, -284.916, 6.220, -116.776
53860.900, -284.914, 6.341, -116.635
53860.910, -284.916, 6.336, -116.494
53860.930, -284.928, 6.214, -116.320
53860.940, -284.925, 6.331, -116.180
53860.950, -284.929, 6.330, -116.034
53860.970, -284.939, 6.207, -115.861
53860.980, -284.937, 6.324, -115.721
53861.000, -284.941, 6.320, -115.573
53861.010, -284.945, 6.318, -115.409
53861.020, -284.955, 6.198, -115.246
53861.040, -284.952, 6.311, -115.107
53861.050, -284.956, 6.307, -114.959
53861.060, -284.966, 6.192, -114.785
53861.080, -284.964, 6.303, -114.645
53861.090, -284.967, 6.302, -114.498
53861.110, -284.978, 6.185, -114.329
53861.120, -284.975, 6.296, -114.186
53861.130, -284.979, 6.291, -114.039
53861.150, -284.984, 6.290, -113.868
53861.160, -284.993, 6.176, -113.707
53861.180, -284.991, 6.282, -113.575
53861.190, -284.994, 6.279, -113.432
53861.200, -285.005, 6.170, -113.260
53861.220, -285.002, 6.275, -113.118
53861.230, -285.006, 6.273, -112.975
53861.250, -285.016, 6.163, -112.799
53861.260, -285.014, 6.267, -112.665
53861.270, -285.018, 6.262, -112.518
53861.290, -285.028, 6.157, -112.351
53861.300, -285.025, 6.256, -112.208
53861.320, -285.029, 6.256, -112.065
53861.330, -285.033, 6.254, -111.904
53861.340, -285.043, 6.148, -111.741
53861.360, -285.040, 6.250, -111.605
53861.370, -285.044, 6.248, -111.461
53861.380, -285.054, 6.142, -111.293
53861.400, -285.052, 6.241, -111.155
53861.410, -285.055, 6.236, -111.009
53861.430, -285.066, 6.135, -110.838
53861.440, -285.063, 6.230, -110.698
53861.450, -285.067, 6.230, -110.557
53861.470, -285.078, 6.128, -110.348
53861.480, -285.075, 6.225, -110.249
53861.500, -285.079, 6.219, -110.094
53861.510, -285.083, 6.215, -109.934
53861.520, -285.092, 6.120, -109.775
53861.540, -285.090, 6.208, -109.645
53861.550, -285.093, 6.202, -109.504
53861.560, -285.103, 6.114, -109.338
53861.580, -285.100, 6.197, -109.202
53861.590, -285.105, 6.199, -109.062
53861.610, -285.115, 6.107, -108.896
53861.620, -285.112, 6.196, -108.758
53861.630, -285.116, 6.196, -108.620
53861.650, -285.120, 6.192, -108.464
53861.660, -285.129, 6.099, -108.306
53861.680, -285.126, 6.185, -108.165
53861.690, -285.131, 6.183, -108.028
53861.700, -285.140, 6.092, -107.867
53861.720, -285.138, 6.177, -107.729
53861.730, -285.142, 6.173, -107.593
53861.740, -285.152, 6.086, -107.428
53861.760, -285.149, 6.163, -107.293
53861.770, -285.153, 6.163, -107.154
53861.790, -285.163, 6.080, -106.989
53861.800, -285.160, 6.160, -106.846
53861.820, -285.164, 6.159, -106.712
53861.830, -285.168, 6.157, -106.560
53861.840, -285.177, 6.071, -106.406
53861.860, -285.175, 6.154, -106.272
53861.870, -285.178, 6.152, -106.136
53861.880, -285.188, 6.065, -105.975
53861.900, -285.186, 6.143, -105.840
53861.910, -285.189, 6.136, -105.704
53861.930, -285.199, 6.059, -105.541
53861.940, -285.197, 6.136, -105.407
53861.950, -285.200, 6.134, -105.271
53861.970, -285.210, 6.053, -105.114
53861.980, -285.208, 6.131, -104.978
53862.000, -285.211, 6.130, -104.841
53862.010, -285.215, 6.122, -104.690
53862.020, -285.224, 6.045, -104.539
53862.040, -285.222, 6.113, -104.409
53862.050, -285.225, 6.115, -104.273
53862.060, -285.235, 6.039, -104.116
53862.080, -285.233, 6.112, -103.980
53862.090, -285.236, 6.111, -103.847
53862.110, -285.246, 6.033, -103.693
53862.120, -285.244, 6.105, -103.560
53862.130, -285.247, 6.100, -103.426
53862.150, -285.250, 6.097, -103.280
53862.160, -285.260, 6.024, -103.132
53862.180, -285.257, 6.098, -103.000
53862.190, -285.261, 6.097, -102.866
53862.200, -285.270, 6.018, -102.713
53862.220, -285.268, 6.090, -102.584
53862.230, -285.271, 6.083, -102.450
53862.250, -285.281, 6.012, -102.293
53862.260, -285.278, 6.077, -102.167
53862.270, -285.282, 6.078, -102.037
53862.290, -285.291, 6.007, -101.887
53862.300, -285.289, 6.076, -101.754
53862.320, -285.292, 6.073, -101.626
53862.330, -285.297, 6.062, -101.444
53862.340, -285.305, 5.999, -101.336
53862.360, -285.303, 6.064, -101.198
53862.370, -285.306, 6.062, -101.068
53862.390, -285.315, 5.993, -100.923
53862.400, -285.313, 6.057, -100.798
53862.410, -285.316, 6.054, -100.669
53862.430, -285.325, 5.987, -100.527
53862.440, -285.323, 6.053, -100.399
53862.450, -285.326, 6.055, -100.270
53862.470, -285.330, 6.051, -100.135
53862.480, -285.339, 5.979, -99.994
53862.500, -285.336, 6.039, -99.869
53862.510, -285.339, 6.042, -99.745
53862.520, -285.349, 5.974, -99.602
53862.540, -285.346, 6.038, -99.469
53862.550, -285.350, 6.036, -99.349
53862.560, -285.358, 5.968, -99.208
53862.580, -285.356, 6.029, -99.083
53862.590, -285.359, 6.032, -98.957
53862.610, -285.368, 5.963, -98.817
53862.620, -285.366, 6.028, -98.692
53862.640, -285.369, 6.020, -98.569
53862.650, -285.373, 6.021, -98.435
53862.660, -285.381, 5.955, -98.297
53862.680, -285.379, 6.019, -98.177
53862.690, -285.382, 6.015, -98.056
53862.700, -285.391, 5.950, -97.916
53862.720, -285.387, 6.010, -97.793
53862.730, -285.392, 6.013, -97.672
53862.750, -285.401, 5.944, -97.532
53862.760, -285.398, 6.006, -97.412
53862.770, -285.401, 6.002, -97.296
53862.790, -285.410, 5.939, -97.159
53862.800, -285.408, 6.005, -97.040
53862.820, -285.411, 5.999, -96.921
53862.830, -285.414, 5.992, -96.794
53862.840, -285.423, 5.932, -96.662
53862.860, -285.419, 5.993, -96.542
53862.870, -285.423, 5.990, -96.424
53862.880, -285.432, 5.926, -96.292
53862.900, -285.430, 5.985, -96.172
53862.910, -285.433, 5.988, -96.056
53862.930, -285.441, 5.921, -95.925
53862.940, -285.439, 5.977, -95.810
53862.950, -285.442, 5.980, -95.693
53862.970, -285.450, 5.916, -95.560
53862.980, -285.448, 5.977, -95.447
53863.000, -285.451, 5.967, -95.333
53863.010, -285.454, 5.971, -95.208
53863.020, -285.462, 5.909, -95.082
53863.040, -285.460, 5.965, -94.970
53863.050, -285.463, 5.960, -94.858
53863.060, -285.471, 5.904, -94.728
53863.080, -285.469, 5.965, -94.620
53863.090, -285.471, 5.960, -94.509
53863.110, -285.480, 5.899, -94.382
53863.120, -285.477, 5.961, -94.270
53863.130, -285.480, 5.959, -94.162
53863.150, -285.483, 5.952, -94.040
53863.160, -285.492, 5.892, -93.917
53863.180, -285.489, 5.953, -93.812
53863.190, -285.492, 5.943, -93.672
53863.200, -285.500, 5.887, -93.579
53863.220, -285.498, 5.946, -93.460
53863.230, -285.500, 5.942, -93.353
53863.250, -285.509, 5.882, -93.232
53863.260, -285.506, 5.942, -93.129
53863.270, -285.509, 5.939, -93.024
53863.290, -285.517, 5.878, -92.905
53863.300, -285.515, 5.936, -92.803
53863.320, -285.517, 5.935, -92.698
53863.330, -285.520, 5.924, -92.586
53863.340, -285.528, 5.871, -92.470
53863.360, -285.525, 5.928, -92.368
53863.370, -285.528, 5.920, -92.267
53863.380, -285.536, 5.867, -92.149
53863.400, -285.533, 5.922, -92.049
53863.410, -285.536, 5.915, -91.947
53863.430, -285.544, 5.862, -91.827
53863.440, -285.541, 5.919, -91.732
53863.450, -285.544, 5.910, -91.632
53863.470, -285.552, 5.858, -91.517
53863.480, -285.549, 5.913, -91.417
53863.500, -285.552, 5.907, -91.320
53863.510, -285.554, 5.904, -91.214
53863.520, -285.562, 5.852, -91.105
53863.540, -285.560, 5.905, -91.009
53863.550, -285.562, 5.900, -90.910
53863.560, -285.570, 5.848, -90.799
53863.580, -285.567, 5.901, -90.705
53863.590, -285.570, 5.895, -90.610
53863.610, -285.578, 5.843, -90.501
53863.620, -285.575, 5.888, -90.406
53863.640, -285.577, 5.893, -90.311
53863.650, -285.585, 5.839, -90.204
53863.660, -285.582, 5.886, -90.113
53863.680, -285.585, 5.886, -90.019
53863.690, -285.587, 5.884, -89.920
53863.700, -285.595, 5.833, -89.818
53863.720, -285.592, 5.885, -89.727
53863.730, -285.595, 5.875, -89.638
53863.740, -285.602, 5.829, -89.534
53863.760, -285.599, 5.879, -89.447
53863.770, -285.601, 5.877, -89.358
53863.790, -285.609, 5.825, -89.255
53863.800, -285.606, 5.871, -89.168
53863.820, -285.608, 5.869, -89.081
53863.830, -285.611, 5.867, -88.985
53863.840, -285.618, 5.820, -88.889
53863.860, -285.615, 5.869, -88.797
53863.870, -285.618, 5.864, -88.711
53863.890, -285.625, 5.816, -88.614
53863.900, -285.622, 5.863, -88.530
53863.910, -285.624, 5.862, -88.447
53863.930, -285.632, 5.812, -88.352
53863.940, -285.629, 5.859, -88.270
53863.960, -285.631, 5.858, -88.187
53863.970, -285.633, 5.856, -88.100
53863.980, -285.640, 5.807, -88.009
53864.000, -285.637, 5.845, -87.931
53864.010, -285.639, 5.844, -87.851
53864.030, -285.647, 5.804, -87.759
53864.040, -285.644, 5.850, -87.681
53864.050, -285.646, 5.848, -87.583
53864.070, -285.653, 5.800, -87.513
53864.080, -285.650, 5.846, -87.440
53864.090, -285.652, 5.845, -87.364
53864.110, -285.659, 5.797, -87.276
53864.120, -285.656, 5.842, -87.200
53864.140, -285.658, 5.841, -87.126
53864.150, -285.660, 5.839, -87.046
53864.160, -285.667, 5.792, -86.964
53864.180, -285.664, 5.837, -86.892
53864.190, -285.665, 5.836, -86.817
53864.200, -285.672, 5.789, -86.736
53864.220, -285.669, 5.833, -86.666
53864.230, -285.671, 5.832, -86.595
53864.250, -285.678, 5.786, -86.513
53864.260, -285.675, 5.829, -86.444
53864.270, -285.677, 5.828, -86.375
53864.290, -285.678, 5.827, -86.301
53864.300, -285.685, 5.782, -86.225
53864.320, -285.682, 5.825, -86.160
53864.330, -285.684, 5.824, -86.093
53864.340, -285.691, 5.779, -86.017
53864.360, -285.687, 5.821, -85.952
53864.370, -285.689, 5.820, -85.888
53864.390, -285.696, 5.776, -85.814
53864.400, -285.692, 5.818, -85.751
53864.410, -285.694, 5.817, -85.689
53864.430, -285.701, 5.773, -85.617
53864.440, -285.697, 5.815, -85.555
53864.460, -285.699, 5.814, -85.495
53864.470, -285.700, 5.813, -85.428
53864.480, -285.707, 5.770, -85.364
53864.500, -285.704, 5.811, -85.306
53864.510, -285.705, 5.810, -85.247
53864.520, -285.712, 5.767, -85.180
53864.540, -285.708, 5.808, -85.122
53864.550, -285.710, 5.807, -85.068
53864.570, -285.716, 5.764, -85.002
53864.580, -285.713, 5.805, -84.949
53864.590, -285.714, 5.804, -84.895
53864.610, -285.720, 5.762, -84.833
53864.620, -285.717, 5.802, -84.780
53864.640, -285.718, 5.801, -84.727
53864.650, -285.720, 5.800, -84.670
53864.660, -285.726, 5.759, -84.613
53864.680, -285.722, 5.798, -84.564
53864.690, -285.724, 5.798, -84.514
53864.700, -285.730, 5.757, -84.457
53864.720, -285.726, 5.796, -84.409
53864.730, -285.727, 5.795, -84.361
53864.750, -285.734, 5.754, -84.307
53864.760, -285.730, 5.793, -84.260
53864.770, -285.731, 5.793, -84.214
53864.790, -285.732, 5.792, -84.165
53864.800, -285.738, 5.752, -84.116
53864.820, -285.735, 5.790, -84.073
53864.830, -285.736, 5.790, -84.030
53864.840, -285.742, 5.750, -83.981
53864.860, -285.738, 5.788, -83.939
53864.870, -285.739, 5.787, -83.898
53864.890, -285.745, 5.748, -83.851
53864.900, -285.741, 5.786, -83.813
53864.910, -285.742, 5.785, -83.764
53864.930, -285.748, 5.746, -83.729
53864.940, -285.744, 5.784, -83.695
53864.950, -285.745, 5.784, -83.658
53864.970, -285.746, 5.783, -83.617
53864.980, -285.752, 5.744, -83.578
53865.000, -285.748, 5.782, -83.545
53865.010, -285.749, 5.781, -83.511
53865.020, -285.755, 5.742, -83.471
