Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
16:02:39.003, 0.086, 0.488, 0.055, -0.867
16:02:39.015, 0.087, 0.487, 0.055, -0.867
16:02:39.044, 0.088, 0.485, 0.054, -0.869
16:02:39.057, 0.087, 0.483, 0.053, -0.870
16:02:39.071, 0.087, 0.480, 0.052, -0.871
16:02:39.086, 0.086, 0.477, 0.052, -0.873
16:02:39.099, 0.085, 0.473, 0.052, -0.876
16:02:39.114, 0.088, 0.469, 0.051, -0.878
16:02:39.127, 0.091, 0.466, 0.049, -0.879
16:02:39.141, 0.095, 0.465, 0.050, -0.879
16:02:39.153, 0.098, 0.465, 0.051, -0.879
16:02:39.183, 0.098, 0.467, 0.051, -0.877
16:02:39.196, 0.097, 0.469, 0.051, -0.876
16:02:39.211, 0.097, 0.473, 0.052, -0.874
16:02:39.224, 0.097, 0.476, 0.052, -0.872
16:02:39.237, 0.097, 0.479, 0.052, -0.871
16:02:39.252, 0.097, 0.482, 0.052, -0.869
16:02:39.265, 0.097, 0.485, 0.052, -0.867
16:02:39.279, 0.098, 0.489, 0.052, -0.865
16:02:39.294, 0.099, 0.491, 0.052, -0.864
16:02:39.307, 0.099, 0.494, 0.051, -0.862
16:02:39.321, 0.098, 0.496, 0.050, -0.861
16:02:39.334, 0.098, 0.497, 0.050, -0.861
16:02:39.350, 0.096, 0.497, 0.050, -0.861
16:02:39.363, 0.094, 0.496, 0.048, -0.862
16:02:39.376, 0.092, 0.496, 0.046, -0.862
16:02:39.391, 0.090, 0.495, 0.043, -0.863
16:02:39.405, 0.089, 0.496, 0.042, -0.863
16:02:39.419, 0.088, 0.496, 0.041, -0.863
16:02:39.473, 0.088, 0.496, 0.039, -0.863
16:02:39.515, 0.087, 0.496, 0.038, -0.863
16:02:39.530, 0.087, 0.496, 0.037, -0.863
16:02:39.572, 0.087, 0.495, 0.036, -0.864
16:02:39.586, 0.086, 0.494, 0.035, -0.865
16:02:39.598, 0.087, 0.492, 0.036, -0.865
16:02:39.614, 0.087, 0.491, 0.036, -0.866
16:02:39.628, 0.088, 0.489, 0.038, -0.867
16:02:39.642, 0.088, 0.487, 0.037, -0.868
16:02:39.655, 0.087, 0.486, 0.036, -0.869
16:02:39.684, 0.088, 0.485, 0.038, -0.869
16:02:39.737, 0.086, 0.487, 0.038, -0.868
16:02:39.753, 0.085, 0.489, 0.038, -0.868
16:02:39.767, 0.083, 0.490, 0.038, -0.867
16:02:39.794, 0.081, 0.491, 0.038, -0.866
16:02:39.808, 0.080, 0.493, 0.036, -0.866
16:02:39.822, 0.079, 0.494, 0.036, -0.865
16:02:39.892, 0.081, 0.494, 0.036, -0.865
16:02:39.919, 0.079, 0.493, 0.035, -0.866
16:02:39.933, 0.078, 0.493, 0.034, -0.866
16:02:39.962, 0.078, 0.491, 0.035, -0.867
16:02:39.974, 0.079, 0.490, 0.035, -0.868
16:02:39.989, 0.078, 0.489, 0.035, -0.868
16:02:40.002, 0.077, 0.488, 0.034, -0.869
16:02:40.016, 0.075, 0.487, 0.033, -0.870
16:02:40.030, 0.074, 0.486, 0.033, -0.870
16:02:40.043, 0.074, 0.485, 0.033, -0.871
16:02:40.071, 0.076, 0.483, 0.033, -0.871
16:02:40.099, 0.078, 0.482, 0.033, -0.872
16:02:40.114, 0.078, 0.480, 0.033, -0.873
16:02:40.140, 0.080, 0.480, 0.033, -0.873
16:02:40.211, 0.080, 0.481, 0.033, -0.872
16:02:40.238, 0.080, 0.483, 0.033, -0.872
16:02:40.280, 0.080, 0.484, 0.032, -0.871
16:02:40.308, 0.081, 0.485, 0.031, -0.870
16:02:40.392, 0.080, 0.486, 0.031, -0.870
16:02:40.433, 0.078, 0.484, 0.031, -0.871
16:02:40.447, 0.077, 0.483, 0.031, -0.872
16:02:40.461, 0.077, 0.480, 0.031, -0.873
16:02:40.473, 0.077, 0.476, 0.030, -0.875
16:02:40.489, 0.076, 0.471, 0.030, -0.878
16:02:40.503, 0.076, 0.461, 0.030, -0.884
16:02:40.516, 0.075, 0.448, 0.028, -0.891
16:02:40.530, 0.076, 0.432, 0.023, -0.898
16:02:40.545, 0.075, 0.414, 0.017, -0.907
16:02:40.557, 0.073, 0.394, 0.010, -0.916
16:02:40.573, 0.072, 0.372, 0.002, -0.926
16:02:40.586, 0.069, 0.344, -0.006, -0.936
16:02:40.599, 0.068, 0.313, -0.013, -0.947
16:02:40.614, 0.067, 0.276, -0.024, -0.958
16:02:40.629, 0.065, 0.238, -0.037, -0.968
16:02:40.642, 0.061, 0.202, -0.049, -0.976
16:02:40.655, 0.056, 0.165, -0.062, -0.983
16:02:40.669, 0.051, 0.130, -0.073, -0.987
16:02:40.684, 0.047, 0.094, -0.081, -0.991
16:02:40.696, 0.046, 0.058, -0.087, -0.993
16:02:40.712, 0.047, 0.023, -0.091, -0.994
16:02:40.725, 0.050, -0.011, -0.093, -0.994
16:02:40.738, 0.054, -0.043, -0.096, -0.993
16:02:40.753, 0.056, -0.075, -0.099, -0.991
16:02:40.767, 0.058, -0.105, -0.102, -0.988
16:02:40.781, 0.059, -0.133, -0.104, -0.984
16:02:40.793, 0.060, -0.159, -0.106, -0.980
16:02:40.809, 0.061, -0.184, -0.105, -0.975
16:02:40.823, 0.063, -0.208, -0.104, -0.970
16:02:40.835, 0.064, -0.231, -0.105, -0.965
16:02:40.850, 0.065, -0.252, -0.106, -0.960
16:02:40.865, 0.066, -0.270, -0.106, -0.955
16:02:40.879, 0.066, -0.286, -0.106, -0.950
16:02:40.893, 0.068, -0.302, -0.103, -0.945
16:02:40.906, 0.070, -0.319, -0.101, -0.940
16:02:40.918, 0.073, -0.336, -0.102, -0.933
16:02:40.934, 0.074, -0.351, -0.103, -0.928
16:02:40.948, 0.076, -0.366, -0.101, -0.922
16:02:40.962, 0.076, -0.382, -0.099, -0.916
16:02:40.974, 0.076, -0.397, -0.097, -0.909
16:02:40.988, 0.075, -0.411, -0.097, -0.903
16:02:41.003, 0.075, -0.422, -0.097, -0.898
16:02:41.016, 0.075, -0.431, -0.097, -0.894
16:02:41.031, 0.076, -0.439, -0.097, -0.890
16:02:41.043, 0.076, -0.446, -0.096, -0.886
16:02:41.057, 0.075, -0.453, -0.095, -0.883
16:02:41.072, 0.073, -0.459, -0.094, -0.880
16:02:41.086, 0.071, -0.463, -0.093, -0.878
16:02:41.098, 0.070, -0.466, -0.092, -0.877
16:02:41.114, 0.069, -0.468, -0.090, -0.876
16:02:41.128, 0.070, -0.471, -0.088, -0.875
16:02:41.141, 0.071, -0.474, -0.085, -0.873
16:02:41.154, 0.071, -0.477, -0.084, -0.872
16:02:41.170, 0.069, -0.478, -0.082, -0.872
16:02:41.183, 0.068, -0.478, -0.081, -0.872
16:02:41.211, 0.068, -0.476, -0.079, -0.873
16:02:41.224, 0.069, -0.476, -0.077, -0.873
16:02:41.238, 0.069, -0.476, -0.075, -0.873
16:02:41.252, 0.067, -0.475, -0.073, -0.874
16:02:41.267, 0.067, -0.473, -0.072, -0.875
16:02:41.280, 0.068, -0.472, -0.071, -0.876
16:02:41.294, 0.069, -0.471, -0.070, -0.877
16:02:41.308, 0.071, -0.472, -0.069, -0.876
16:02:41.322, 0.072, -0.472, -0.068, -0.876
16:02:41.350, 0.071, -0.472, -0.066, -0.876
16:02:41.391, 0.072, -0.471, -0.066, -0.877
16:02:41.419, 0.073, -0.472, -0.064, -0.876
16:02:41.446, 0.073, -0.472, -0.063, -0.876
16:02:41.503, 0.072, -0.473, -0.062, -0.876
16:02:41.531, 0.072, -0.475, -0.063, -0.875
16:02:41.544, 0.071, -0.475, -0.064, -0.874
16:02:41.557, 0.071, -0.476, -0.066, -0.874
16:02:41.573, 0.071, -0.477, -0.067, -0.873
16:02:41.586, 0.071, -0.478, -0.068, -0.873
16:02:41.641, 0.072, -0.477, -0.069, -0.873
16:02:41.670, 0.074, -0.476, -0.069, -0.873
16:02:41.714, 0.074, -0.475, -0.068, -0.874
16:02:41.753, 0.073, -0.474, -0.068, -0.875
16:02:41.795, 0.073, -0.472, -0.067, -0.876
16:02:41.824, 0.073, -0.471, -0.066, -0.877
16:02:41.864, 0.073, -0.470, -0.065, -0.877
16:02:41.893, 0.072, -0.469, -0.064, -0.878
16:02:41.920, 0.071, -0.467, -0.064, -0.879
16:02:41.989, 0.071, -0.466, -0.064, -0.880
16:02:42.073, 0.070, -0.465, -0.062, -0.880
16:02:42.128, 0.070, -0.464, -0.061, -0.881
16:02:42.310, 0.070, -0.465, -0.060, -0.880
16:02:42.365, 0.069, -0.466, -0.059, -0.880
16:02:42.462, 0.069, -0.465, -0.058, -0.881
16:02:42.534, 0.069, -0.464, -0.057, -0.882
16:02:42.574, 0.068, -0.462, -0.056, -0.882
16:02:42.628, 0.069, -0.461, -0.055, -0.883
16:02:42.670, 0.068, -0.460, -0.054, -0.883
16:02:42.725, 0.068, -0.459, -0.054, -0.884
16:02:42.768, 0.068, -0.458, -0.053, -0.885
16:02:42.836, 0.068, -0.457, -0.053, -0.886
16:02:42.906, 0.068, -0.455, -0.052, -0.886
16:02:42.947, 0.068, -0.454, -0.052, -0.887
16:02:42.963, 0.070, -0.454, -0.051, -0.887
16:02:42.975, 0.071, -0.453, -0.051, -0.887
16:02:42.990, 0.073, -0.452, -0.052, -0.887
16:02:43.004, 0.075, -0.451, -0.052, -0.888
16:02:43.016, 0.076, -0.449, -0.053, -0.889
16:02:43.032, 0.077, -0.447, -0.053, -0.889
16:02:43.046, 0.078, -0.446, -0.051, -0.890
16:02:43.058, 0.079, -0.444, -0.051, -0.891
16:02:43.073, 0.077, -0.443, -0.050, -0.892
16:02:43.087, 0.075, -0.441, -0.050, -0.893
16:02:43.101, 0.075, -0.440, -0.049, -0.894
16:02:43.113, 0.075, -0.438, -0.049, -0.894
16:02:43.143, 0.074, -0.437, -0.048, -0.895
16:02:43.170, 0.074, -0.438, -0.050, -0.895
16:02:43.184, 0.075, -0.440, -0.054, -0.893
16:02:43.198, 0.076, -0.442, -0.056, -0.892
16:02:43.212, 0.075, -0.444, -0.058, -0.891
16:02:43.226, 0.074, -0.446, -0.059, -0.890
16:02:43.239, 0.074, -0.448, -0.061, -0.889
16:02:43.253, 0.074, -0.450, -0.064, -0.888
16:02:43.267, 0.074, -0.450, -0.067, -0.887
16:02:43.281, 0.075, -0.449, -0.068, -0.888
16:02:43.295, 0.075, -0.447, -0.068, -0.889
16:02:43.309, 0.075, -0.446, -0.067, -0.889
16:02:43.324, 0.075, -0.444, -0.066, -0.890
16:02:43.336, 0.075, -0.442, -0.066, -0.891
16:02:43.351, 0.075, -0.440, -0.066, -0.892
16:02:43.367, 0.075, -0.437, -0.066, -0.894
16:02:43.380, 0.075, -0.435, -0.066, -0.895
16:02:43.394, 0.074, -0.433, -0.067, -0.896
16:02:43.408, 0.074, -0.431, -0.067, -0.897
16:02:43.422, 0.073, -0.429, -0.067, -0.898
16:02:43.433, 0.072, -0.427, -0.067, -0.899
16:02:43.449, 0.072, -0.425, -0.067, -0.900
16:02:43.462, 0.071, -0.423, -0.066, -0.901
16:02:43.476, 0.070, -0.420, -0.066, -0.902
16:02:43.490, 0.071, -0.419, -0.065, -0.903
16:02:43.503, 0.071, -0.417, -0.065, -0.904
16:02:43.517, 0.072, -0.415, -0.064, -0.905
16:02:43.531, 0.072, -0.414, -0.063, -0.905
16:02:43.546, 0.071, -0.412, -0.062, -0.906
16:02:43.558, 0.071, -0.410, -0.061, -0.907
16:02:43.573, 0.072, -0.408, -0.061, -0.908
16:02:43.587, 0.074, -0.408, -0.061, -0.908
16:02:43.614, 0.074, -0.410, -0.060, -0.907
16:02:43.642, 0.073, -0.410, -0.059, -0.907
16:02:43.656, 0.074, -0.411, -0.060, -0.907
16:02:43.670, 0.076, -0.412, -0.062, -0.906
16:02:43.685, 0.077, -0.414, -0.063, -0.905
16:02:43.697, 0.077, -0.415, -0.064, -0.904
16:02:43.725, 0.076, -0.417, -0.065, -0.904
16:02:43.753, 0.078, -0.417, -0.066, -0.903
16:02:43.795, 0.078, -0.416, -0.064, -0.904
16:02:43.823, 0.079, -0.414, -0.064, -0.905
16:02:43.836, 0.082, -0.412, -0.065, -0.905
16:02:43.851, 0.084, -0.410, -0.064, -0.906
16:02:43.865, 0.086, -0.408, -0.064, -0.907
16:02:43.879, 0.088, -0.405, -0.063, -0.908
16:02:43.892, 0.089, -0.403, -0.061, -0.909
16:02:43.906, 0.090, -0.400, -0.059, -0.910
16:02:43.919, 0.090, -0.395, -0.057, -0.912
16:02:43.934, 0.091, -0.390, -0.055, -0.915
16:02:43.948, 0.091, -0.385, -0.053, -0.917
16:02:43.962, 0.091, -0.380, -0.053, -0.919
16:02:43.975, 0.093, -0.371, -0.053, -0.922
16:02:43.990, 0.095, -0.363, -0.052, -0.926
16:02:44.004, 0.097, -0.357, -0.050, -0.928
16:02:44.017, 0.094, -0.352, -0.048, -0.930
16:02:44.032, 0.088, -0.350, -0.044, -0.932
16:02:44.045, 0.082, -0.349, -0.042, -0.933
16:02:44.073, 0.087, -0.350, -0.040, -0.932
16:02:44.087, 0.092, -0.351, -0.042, -0.931
16:02:44.100, 0.096, -0.353, -0.043, -0.930
16:02:44.115, 0.096, -0.354, -0.043, -0.929
16:02:44.129, 0.095, -0.355, -0.042, -0.929
16:02:44.143, 0.093, -0.355, -0.040, -0.929
16:02:44.170, 0.095, -0.355, -0.038, -0.929
16:02:44.184, 0.098, -0.355, -0.038, -0.929
16:02:44.200, 0.101, -0.356, -0.038, -0.928
16:02:44.214, 0.100, -0.355, -0.036, -0.929
16:02:44.228, 0.095, -0.352, -0.035, -0.930
16:02:44.242, 0.092, -0.348, -0.033, -0.932
16:02:44.253, 0.091, -0.342, -0.030, -0.935
16:02:44.269, 0.093, -0.335, -0.028, -0.937
16:02:44.283, 0.095, -0.324, -0.025, -0.941
16:02:44.295, 0.097, -0.308, -0.022, -0.946
16:02:44.310, 0.101, -0.286, -0.017, -0.953
16:02:44.323, 0.105, -0.258, -0.012, -0.960
16:02:44.336, 0.112, -0.225, -0.005, -0.968
16:02:44.351, 0.116, -0.191, 0.002, -0.975
16:02:44.365, 0.118, -0.161, 0.009, -0.980
16:02:44.377, 0.118, -0.132, 0.015, -0.984
16:02:44.392, 0.118, -0.105, 0.019, -0.987
16:02:44.407, 0.120, -0.079, 0.023, -0.989
16:02:44.419, 0.123, -0.055, 0.027, -0.991
16:02:44.434, 0.125, -0.032, 0.033, -0.991
16:02:44.449, 0.126, -0.012, 0.037, -0.991
16:02:44.462, 0.126, 0.009, 0.042, -0.991
16:02:44.476, 0.125, 0.028, 0.046, -0.991
16:02:44.490, 0.123, 0.047, 0.048, -0.990
16:02:44.503, 0.122, 0.066, 0.050, -0.989
16:02:44.517, 0.121, 0.083, 0.051, -0.988
16:02:44.531, 0.120, 0.096, 0.052, -0.987
16:02:44.546, 0.118, 0.108, 0.054, -0.986
16:02:44.558, 0.116, 0.117, 0.056, -0.985
16:02:44.574, 0.114, 0.125, 0.057, -0.984
16:02:44.587, 0.113, 0.132, 0.057, -0.983
16:02:44.600, 0.112, 0.139, 0.058, -0.982
16:02:44.614, 0.111, 0.144, 0.058, -0.982
16:02:44.628, 0.110, 0.148, 0.058, -0.981
16:02:44.643, 0.108, 0.151, 0.057, -0.981
16:02:44.656, 0.106, 0.153, 0.056, -0.981
16:02:44.671, 0.105, 0.155, 0.056, -0.981
16:02:44.684, 0.104, 0.156, 0.055, -0.981
16:02:44.713, 0.101, 0.156, 0.055, -0.981
16:02:44.726, 0.100, 0.155, 0.053, -0.981
16:02:44.739, 0.100, 0.153, 0.052, -0.982
16:02:44.753, 0.100, 0.151, 0.051, -0.982
16:02:44.767, 0.100, 0.149, 0.050, -0.983
16:02:44.781, 0.101, 0.146, 0.049, -0.983
16:02:44.795, 0.100, 0.142, 0.048, -0.984
16:02:44.809, 0.099, 0.139, 0.046, -0.984
16:02:44.824, 0.098, 0.136, 0.045, -0.985
16:02:44.837, 0.098, 0.131, 0.043, -0.986
16:02:44.851, 0.097, 0.126, 0.042, -0.986
16:02:44.865, 0.096, 0.121, 0.040, -0.987
16:02:44.878, 0.095, 0.114, 0.038, -0.988
16:02:44.893, 0.095, 0.108, 0.036, -0.989
16:02:44.907, 0.095, 0.103, 0.033, -0.990
16:02:44.919, 0.095, 0.098, 0.031, -0.990
16:02:44.935, 0.096, 0.092, 0.030, -0.991
16:02:44.948, 0.096, 0.086, 0.029, -0.991
16:02:44.962, 0.097, 0.080, 0.028, -0.992
16:02:44.975, 0.098, 0.075, 0.028, -0.992
16:02:44.990, 0.098, 0.071, 0.027, -0.992
16:02:45.007, 0.098, 0.067, 0.026, -0.993
16:02:45.017, 0.097, 0.063, 0.025, -0.993
16:02:45.034, 0.097, 0.060, 0.025, -0.993
16:02:45.048, 0.096, 0.056, 0.025, -0.993
16:02:45.062, 0.096, 0.053, 0.024, -0.994
16:02:45.074, 0.096, 0.050, 0.023, -0.994
16:02:45.089, 0.096, 0.048, 0.023, -0.994
16:02:45.103, 0.096, 0.046, 0.023, -0.994
16:02:45.115, 0.096, 0.044, 0.022, -0.994
16:02:45.129, 0.095, 0.042, 0.021, -0.994
16:02:45.143, 0.094, 0.040, 0.021, -0.995
16:02:45.171, 0.096, 0.037, 0.020, -0.995
16:02:45.198, 0.096, 0.036, 0.019, -0.995
16:02:45.226, 0.094, 0.034, 0.019, -0.995
16:02:45.239, 0.091, 0.034, 0.019, -0.995
16:02:45.253, 0.089, 0.034, 0.019, -0.995
16:02:45.282, 0.089, 0.036, 0.019, -0.995
16:02:45.310, 0.089, 0.038, 0.020, -0.995
16:02:45.337, 0.088, 0.040, 0.021, -0.995
16:02:45.365, 0.088, 0.043, 0.021, -0.995
16:02:45.378, 0.088, 0.045, 0.021, -0.995
16:02:45.393, 0.088, 0.047, 0.022, -0.995
16:02:45.406, 0.088, 0.049, 0.022, -0.995
16:02:45.421, 0.088, 0.051, 0.022, -0.995
16:02:45.434, 0.089, 0.052, 0.022, -0.994
