Elapsed Time (s), Position (X), Position (Y), Position (Z)
65907.040, -283.999, 6.847, -152.741
65907.050, -284.007, 6.732, -152.661
65907.060, -284.002, 6.842, -152.607
65907.080, -284.004, 6.841, -152.542
65907.090, -284.012, 6.729, -152.458
65907.110, -284.007, 6.845, -152.404
65907.130, -284.009, 6.844, -152.336
65907.130, -284.010, 6.844, -152.265
65907.150, -284.018, 6.725, -152.182
65907.160, -284.014, 6.842, -152.124
65907.180, -284.014, 6.834, -152.056
65907.200, -284.023, 6.722, -151.969
65907.200, -284.019, 6.837, -151.909
65907.220, -284.020, 6.841, -151.839
65907.230, -284.028, 6.718, -151.752
65907.250, -284.024, 6.838, -151.688
65907.260, -284.026, 6.837, -151.618
65907.280, -284.034, 6.715, -151.530
65907.290, -284.029, 6.832, -151.468
65907.300, -284.031, 6.836, -151.380
65907.310, -284.033, 6.836, -151.313
65907.330, -284.041, 6.711, -151.229
65907.340, -284.036, 6.839, -151.167
65907.360, -284.038, 6.838, -151.091
65907.380, -284.046, 6.707, -150.998
65907.380, -284.042, 6.838, -150.932
65907.400, -284.044, 6.834, -150.855
65907.410, -284.052, 6.704, -150.760
65907.430, -284.047, 6.832, -150.693
65907.450, -284.049, 6.825, -150.615
65907.450, -284.058, 6.700, -150.520
65907.470, -284.053, 6.825, -150.450
65907.480, -284.055, 6.830, -150.373
65907.500, -284.057, 6.830, -150.288
65907.510, -284.066, 6.695, -150.189
65907.520, -284.061, 6.829, -150.121
65907.540, -284.063, 6.831, -150.042
65907.550, -284.072, 6.691, -149.941
65907.570, -284.067, 6.829, -149.869
65907.580, -284.069, 6.830, -149.790
65907.590, -284.078, 6.687, -149.683
65907.610, -284.074, 6.828, -149.614
65907.630, -284.075, 6.827, -149.531
65907.630, -284.084, 6.684, -149.429
65907.650, -284.080, 6.824, -149.356
65907.660, -284.082, 6.823, -149.272
65907.680, -284.084, 6.823, -149.176
65907.690, -284.092, 6.678, -149.077
65907.700, -284.088, 6.820, -149.001
65907.720, -284.090, 6.820, -148.917
65907.730, -284.099, 6.674, -148.809
65907.750, -284.094, 6.820, -148.735
65907.770, -284.097, 6.819, -148.648
65907.770, -284.105, 6.670, -148.537
65907.790, -284.102, 6.818, -148.460
65907.800, -284.105, 6.817, -148.373
65907.820, -284.107, 6.815, -148.275
65907.830, -284.114, 6.665, -148.167
65907.840, -284.113, 6.813, -148.088
65907.860, -284.115, 6.812, -147.999
65907.880, -284.121, 6.661, -147.885
65907.880, -284.119, 6.810, -147.806
65907.900, -284.122, 6.810, -147.715
65907.910, -284.128, 6.656, -147.603
65907.930, -284.129, 6.808, -147.522
65907.950, -284.131, 6.808, -147.429
65907.950, -284.133, 6.806, -147.326
65907.970, -284.137, 6.651, -147.215
65907.980, -284.136, 6.802, -147.131
65908.000, -284.138, 6.800, -147.038
65908.010, -284.144, 6.646, -146.919
65908.020, -284.144, 6.798, -146.838
65908.040, -284.145, 6.798, -146.745
65908.050, -284.151, 6.642, -146.626
65908.070, -284.153, 6.795, -146.539
65908.080, -284.153, 6.794, -146.444
65908.090, -284.159, 6.637, -146.322
65908.110, -284.160, 6.793, -146.235
65908.130, -284.163, 6.794, -146.138
65908.130, -284.166, 6.792, -146.029
65908.150, -284.169, 6.631, -145.890
65908.160, -284.170, 6.785, -145.827
65908.180, -284.173, 6.783, -145.715
65908.200, -284.176, 6.626, -145.598
65908.200, -284.178, 6.778, -145.507
65908.220, -284.180, 6.776, -145.413
65908.230, -284.183, 6.622, -145.290
65908.250, -284.184, 6.776, -145.199
65908.260, -284.186, 6.775, -145.101
65908.270, -284.191, 6.617, -144.975
65908.290, -284.192, 6.774, -144.886
65908.300, -284.195, 6.772, -144.783
65908.320, -284.196, 6.767, -144.675
65908.330, -284.201, 6.611, -144.551
65908.340, -284.202, 6.769, -144.456
65908.360, -284.205, 6.768, -144.356
65908.380, -284.209, 6.606, -144.229
65908.380, -284.102, 6.777, -144.084
65908.400, -284.086, 6.792, -143.964
65908.410, -284.217, 6.601, -143.903
65908.430, -284.224, 6.783, -143.633
65908.450, -284.250, 6.734, -143.554
65908.450, -284.212, 6.725, -143.464
65908.470, -284.228, 6.595, -143.455
65908.480, -284.260, 6.715, -143.348
65908.500, -284.227, 6.753, -143.257
65908.510, -284.236, 6.590, -143.127
65908.520, -284.233, 6.755, -143.021
65908.540, -284.235, 6.751, -142.918
65908.550, -284.244, 6.585, -142.785
65908.570, -284.241, 6.748, -142.686
65908.580, -284.243, 6.747, -142.577
65908.590, -284.252, 6.580, -142.445
65908.610, -284.249, 6.745, -142.344
65908.630, -284.251, 6.742, -142.232
65908.640, -284.255, 6.742, -142.112
65908.650, -284.263, 6.573, -141.985
65908.660, -284.260, 6.738, -141.878
65908.680, -284.263, 6.737, -141.767
65908.690, -284.272, 6.568, -141.634
65908.700, -284.272, 6.730, -141.530
65908.720, -284.276, 6.728, -141.417
65908.730, -284.281, 6.562, -141.281
65908.750, -284.283, 6.723, -141.176
65908.760, -284.286, 6.721, -141.059
65908.770, -284.289, 6.557, -140.922
65908.790, -284.290, 6.719, -140.820
65908.800, -284.292, 6.718, -140.705
65908.820, -284.295, 6.713, -140.581
65908.830, -284.301, 6.550, -140.450
65908.840, -284.300, 6.709, -140.341
65908.860, -284.304, 6.708, -140.227
65908.880, -284.310, 6.545, -140.088
65908.890, -284.309, 6.704, -139.977
65908.900, -284.313, 6.703, -139.862
65908.910, -284.319, 6.539, -139.722
65908.930, -284.319, 6.700, -139.607
65908.950, -284.322, 6.698, -139.494
65908.950, -284.328, 6.534, -139.352
65908.970, -284.328, 6.693, -139.244
65908.980, -284.331, 6.693, -139.124
65909.000, -284.335, 6.693, -138.994
65909.020, -284.340, 6.526, -138.830
65909.030, -284.342, 6.689, -138.748
65909.040, -284.345, 6.687, -138.608
65909.050, -284.349, 6.521, -138.470
65909.070, -284.166, 6.562, -138.170
65909.090, -284.151, 6.565, -138.054
65909.090, -284.358, 6.515, -138.100
65909.110, -284.160, 6.563, -137.820
65909.130, -284.199, 6.571, -137.772
65909.140, -284.340, 6.661, -137.704
65909.150, -284.370, 6.508, -137.596
65909.160, -284.372, 6.668, -137.484
65909.180, -284.375, 6.669, -137.360
65909.190, -284.380, 6.503, -137.219
65909.200, -284.381, 6.665, -137.100
65909.220, -284.384, 6.665, -136.979
65909.230, -284.389, 6.497, -136.835
65909.250, -284.391, 6.659, -136.713
65909.260, -284.394, 6.660, -136.587
65909.270, -284.399, 6.491, -136.446
65909.290, -284.400, 6.656, -136.325
65909.300, -284.403, 6.654, -136.200
65909.320, -284.447, 6.447, -135.775
65909.330, -284.411, 6.483, -135.922
65909.340, -284.470, 6.473, -135.496
65909.360, -284.421, 6.455, -135.394
65909.380, -284.421, 6.478, -135.528
65909.380, -284.527, 6.496, -135.208
65909.400, -284.542, 6.581, -135.186
65909.410, -284.431, 6.472, -135.136
65909.430, -284.434, 6.641, -135.010
65909.450, -284.437, 6.639, -134.885
65909.450, -284.440, 6.637, -134.746
65909.470, -284.444, 6.464, -134.599
65909.480, -284.447, 6.633, -134.477
65909.500, -284.448, 6.628, -134.350
65909.510, -284.454, 6.458, -134.202
65909.520, -284.455, 6.623, -134.074
65909.540, -284.457, 6.619, -133.943
65909.550, -284.464, 6.452, -133.793
65909.570, -284.464, 6.615, -133.669
65909.580, -284.469, 6.614, -133.538
65909.590, -284.474, 6.446, -133.385
65909.610, -284.476, 6.611, -133.256
65909.630, -284.479, 6.608, -133.131
65909.630, -284.483, 6.607, -132.987
65909.650, -284.487, 6.438, -132.842
65909.660, -284.490, 6.603, -132.711
65909.680, -284.493, 6.601, -132.581
65909.700, -284.497, 6.432, -132.429
65909.700, -284.500, 6.597, -132.300
65909.720, -284.504, 6.595, -132.165
65909.730, -284.508, 6.426, -132.013
65909.750, -284.510, 6.588, -131.890
65909.760, -284.512, 6.583, -131.758
65909.770, -284.518, 6.420, -131.597
65909.790, -284.519, 6.579, -131.473
65909.800, -284.522, 6.578, -131.338
65909.820, -284.526, 6.574, -131.190
65909.840, -284.532, 6.412, -131.044
65909.840, -284.533, 6.571, -130.915
65909.860, -284.538, 6.569, -130.748
65909.880, -284.542, 6.406, -130.620
65909.890, -284.546, 6.569, -130.491
65909.900, -284.548, 6.564, -130.358
65909.910, -284.553, 6.400, -130.202
65909.930, -284.555, 6.559, -130.072
65909.940, -284.559, 6.556, -129.935
65909.950, -284.563, 6.394, -129.774
65909.970, -284.565, 6.550, -129.645
65909.980, -284.566, 6.549, -129.507
65910.000, -284.571, 6.547, -129.362
65910.010, -284.577, 6.385, -129.204
65910.020, -284.578, 6.540, -129.073
65910.040, -284.582, 6.539, -128.939
65910.050, -284.588, 6.379, -128.775
65910.070, -284.590, 6.535, -128.642
65910.080, -284.593, 6.535, -128.506
65910.090, -284.599, 6.373, -128.347
65910.110, -284.601, 6.530, -128.211
65910.130, -284.605, 6.527, -128.077
65910.130, -284.609, 6.526, -127.926
65910.150, -284.613, 6.365, -127.765
65910.160, -284.616, 6.521, -127.636
65910.180, -284.619, 6.518, -127.498
65910.190, -284.624, 6.358, -127.335
65910.200, -284.626, 6.512, -127.201
65910.220, -284.627, 6.510, -127.062
65910.230, -284.635, 6.352, -126.896
65910.250, -284.636, 6.505, -126.763
65910.260, -284.640, 6.504, -126.625
65910.270, -284.646, 6.346, -126.457
65910.290, -284.647, 6.500, -126.325
65910.300, -284.652, 6.497, -126.183
65910.320, -284.655, 6.495, -126.028
65910.330, -284.660, 6.337, -125.871
65910.340, -284.664, 6.493, -125.733
65910.360, -284.667, 6.491, -125.598
65910.380, -284.671, 6.331, -125.424
65910.380, -284.673, 6.481, -125.294
65910.400, -284.678, 6.479, -125.154
65910.410, -284.682, 6.324, -124.989
65910.430, -284.684, 6.476, -124.855
65910.450, -284.687, 6.476, -124.711
65910.450, -284.694, 6.318, -124.543
65910.470, -284.695, 6.471, -124.408
65910.480, -284.699, 6.469, -124.263
65910.500, -284.703, 6.466, -124.111
65910.510, -284.709, 6.309, -123.944
65910.520, -284.710, 6.462, -123.812
65910.540, -284.714, 6.459, -123.669
65910.550, -284.720, 6.303, -123.499
65910.570, -284.721, 6.450, -123.363
65910.580, -284.725, 6.450, -123.216
65910.590, -284.731, 6.296, -123.045
65910.610, -284.735, 6.449, -122.910
65910.630, -284.738, 6.449, -122.767
65910.640, -284.742, 6.445, -122.608
65910.650, -284.746, 6.288, -122.441
65910.660, -284.747, 6.439, -122.308
65910.680, -284.751, 6.437, -122.166
65910.690, -284.758, 6.281, -121.993
65910.710, -284.758, 6.432, -121.824
65910.720, -284.760, 6.426, -121.711
65910.730, -284.769, 6.275, -121.523
65910.750, -284.768, 6.421, -121.386
65910.770, -284.772, 6.419, -121.240
65910.770, -284.774, 6.415, -121.086
65910.790, -284.785, 6.266, -120.924
65910.800, -284.783, 6.412, -120.788
65910.820, -284.787, 6.411, -120.643
65910.830, -284.796, 6.260, -120.475
65910.840, -284.794, 6.407, -120.334
65910.860, -284.797, 6.405, -120.191
65910.880, -284.807, 6.253, -120.018
65910.890, -284.805, 6.395, -119.875
65910.900, -284.808, 6.384, -119.733
65910.910, -284.819, 6.247, -119.560
65910.930, -284.817, 6.382, -119.422
65910.950, -284.820, 6.382, -119.277
65910.950, -284.824, 6.375, -119.116
65910.970, -284.835, 6.238, -118.949
65910.980, -284.832, 6.374, -118.814
65911.000, -284.836, 6.372, -118.663
65911.010, -284.846, 6.231, -118.486
65911.020, -284.843, 6.366, -118.346
65911.040, -284.847, 6.367, -118.203
65911.050, -284.858, 6.225, -118.029
65911.070, -284.855, 6.362, -117.886
65911.080, -284.859, 6.356, -117.741
65911.090, -284.870, 6.218, -117.566
65911.110, -284.867, 6.347, -117.422
65911.130, -284.870, 6.340, -117.276
65911.140, -284.875, 6.340, -117.114
65911.150, -284.885, 6.209, -116.944
65911.160, -284.883, 6.331, -116.805
65911.180, -284.887, 6.330, -116.656
65911.190, -284.897, 6.203, -116.485
65911.200, -284.895, 6.326, -116.344
65911.220, -284.899, 6.327, -116.191
65911.230, -284.909, 6.196, -116.021
65911.250, -284.907, 6.322, -115.878
65911.260, -284.910, 6.318, -115.728
65911.270, -284.921, 6.190, -115.555
65911.290, -284.919, 6.316, -115.412
65911.300, -284.922, 6.315, -115.261
65911.320, -284.926, 6.311, -115.101
65911.330, -284.937, 6.181, -114.927
65911.340, -284.934, 6.304, -114.788
65911.360, -284.938, 6.301, -114.639
65911.380, -284.949, 6.174, -114.464
65911.380, -284.946, 6.292, -114.320
65911.400, -284.950, 6.288, -114.167
65911.410, -284.961, 6.168, -113.998
65911.430, -284.959, 6.281, -113.854
65911.450, -284.962, 6.278, -113.702
65911.450, -284.967, 6.277, -113.537
65911.470, -284.977, 6.159, -113.371
65911.480, -284.973, 6.265, -113.224
65911.500, -284.979, 6.260, -113.075
65911.510, -284.989, 6.152, -112.903
65911.520, -284.986, 6.258, -112.756
65911.540, -284.991, 6.258, -112.601
65911.550, -285.002, 6.145, -112.396
65911.570, -284.999, 6.259, -112.288
65911.590, -285.003, 6.252, -112.118
65911.590, -285.007, 6.249, -111.956
65911.610, -285.017, 6.137, -111.794
65911.630, -285.015, 6.242, -111.641
65911.640, -285.019, 6.241, -111.503
65911.650, -285.029, 6.130, -111.327
65911.660, -285.027, 6.236, -111.185
65911.680, -285.031, 6.235, -111.035
65911.690, -285.042, 6.123, -110.861
65911.700, -285.039, 6.229, -110.720
65911.720, -285.043, 6.225, -110.566
65911.730, -285.054, 6.117, -110.392
65911.750, -285.051, 6.219, -110.245
65911.760, -285.056, 6.218, -110.096
65911.770, -285.066, 6.110, -109.925
65911.790, -285.064, 6.215, -109.781
65911.800, -285.067, 6.211, -109.629
65911.820, -285.072, 6.208, -109.460
65911.830, -285.082, 6.102, -109.301
65911.840, -285.080, 6.201, -109.147
65911.860, -285.084, 6.197, -108.997
65911.880, -285.094, 6.095, -108.824
65911.890, -285.092, 6.192, -108.675
65911.900, -285.096, 6.191, -108.529
65911.910, -285.106, 6.088, -108.356
65911.930, -285.105, 6.186, -108.210
65911.950, -285.109, 6.182, -108.054
65911.950, -285.119, 6.082, -107.880
65911.970, -285.117, 6.176, -107.736
65911.980, -285.121, 6.174, -107.583
65912.000, -285.125, 6.169, -107.420
65912.010, -285.135, 6.073, -107.253
65912.020, -285.133, 6.167, -107.106
65912.040, -285.137, 6.166, -106.953
65912.050, -285.148, 6.067, -106.779
65912.070, -285.146, 6.160, -106.630
65912.080, -285.150, 6.156, -106.481
65912.090, -285.160, 6.060, -106.310
65912.110, -285.158, 6.148, -106.161
65912.130, -285.162, 6.146, -106.009
65912.130, -285.166, 6.142, -105.846
65912.150, -285.176, 6.051, -105.680
65912.160, -285.175, 6.138, -105.530
65912.180, -285.179, 6.136, -105.377
65912.190, -285.189, 6.045, -105.211
65912.200, -285.187, 6.130, -105.062
65912.220, -285.191, 6.125, -104.910
65912.230, -285.201, 6.038, -104.735
65912.250, -285.199, 6.118, -104.586
65912.260, -285.203, 6.118, -104.436
65912.270, -285.213, 6.032, -104.267
65912.290, -285.212, 6.113, -104.115
65912.300, -285.216, 6.109, -103.964
65912.320, -285.220, 6.103, -103.804
65912.330, -285.230, 6.023, -103.637
65912.340, -285.229, 6.096, -103.483
65912.360, -285.232, 6.094, -103.336
65912.380, -285.242, 6.017, -103.169
65912.390, -285.240, 6.091, -103.019
65912.400, -285.245, 6.089, -102.868
65912.410, -285.256, 6.010, -102.664
65912.430, -285.253, 6.081, -102.549
65912.450, -285.258, 6.085, -102.377
65912.460, -285.262, 6.081, -102.211
65912.470, -285.272, 6.001, -102.053
65912.480, -285.270, 6.075, -101.908
65912.500, -285.274, 6.073, -101.760
65912.510, -285.284, 5.995, -101.597
65912.520, -285.283, 6.070, -101.447
65912.540, -285.287, 6.067, -101.299
65912.550, -285.296, 5.989, -101.129
65912.570, -285.295, 6.062, -100.975
65912.580, -285.299, 6.061, -100.835
65912.590, -285.309, 5.983, -100.669
65912.610, -285.307, 6.053, -100.517
65912.630, -285.311, 6.048, -100.369
65912.640, -285.315, 6.041, -100.206
65912.650, -285.325, 5.974, -100.042
65912.660, -285.324, 6.037, -99.889
65912.680, -285.328, 6.038, -99.747
65912.690, -285.338, 5.968, -99.571
65912.700, -285.336, 6.036, -99.426
65912.720, -285.340, 6.034, -99.278
65912.730, -285.350, 5.961, -99.117
65912.750, -285.349, 6.030, -98.967
65912.770, -285.353, 6.028, -98.818
65912.770, -285.362, 5.955, -98.652
65912.790, -285.361, 6.025, -98.500
65912.800, -285.365, 6.022, -98.348
65912.820, -285.369, 6.020, -98.192
65912.830, -285.379, 5.947, -98.031
65912.840, -285.378, 6.013, -97.879
65912.860, -285.382, 6.008, -97.729
65912.880, -285.392, 5.940, -97.561
65912.880, -285.390, 5.998, -97.416
65912.900, -285.394, 5.997, -97.268
65912.910, -285.404, 5.934, -97.096
65912.930, -285.403, 5.996, -96.949
65912.950, -285.407, 5.997, -96.804
65912.950, -285.411, 5.996, -96.647
65912.970, -285.421, 5.926, -96.486
65912.980, -285.419, 5.991, -96.339
65913.000, -285.423, 5.989, -96.189
65913.010, -285.433, 5.920, -96.024
65913.020, -285.432, 5.981, -95.872
65913.040, -285.435, 5.976, -95.729
65913.050, -285.446, 5.914, -95.564
65913.070, -285.444, 5.969, -95.415
65913.080, -285.448, 5.968, -95.271
65913.090, -285.458, 5.907, -95.106
65913.110, -285.457, 5.968, -94.961
65913.130, -285.461, 5.969, -94.807
65913.130, -285.465, 5.966, -94.653
65913.150, -285.475, 5.899, -94.494
65913.160, -285.473, 5.959, -94.349
65913.180, -285.477, 5.957, -94.205
65913.200, -285.487, 5.893, -94.036
65913.200, -285.486, 5.951, -93.895
65913.220, -285.490, 5.944, -93.748
65913.230, -285.500, 5.887, -93.583
65913.250, -285.498, 5.941, -93.438
65913.260, -285.503, 5.940, -93.259
65913.270, -285.512, 5.881, -93.127
65913.290, -285.511, 5.937, -92.989
65913.300, -285.515, 5.936, -92.844
65913.320, -285.518, 5.932, -92.691
65913.330, -285.528, 5.873, -92.530
65913.340, -285.527, 5.927, -92.385
65913.360, -285.531, 5.924, -92.244
65913.380, -285.541, 5.867, -92.078
65913.380, -285.539, 5.919, -91.936
65913.400, -285.543, 5.920, -91.791
65913.410, -285.553, 5.861, -91.627
65913.430, -285.552, 5.916, -91.482
65913.450, -285.555, 5.911, -91.340
65913.450, -285.566, 5.856, -91.180
65913.470, -285.564, 5.904, -91.037
65913.480, -285.568, 5.901, -90.893
65913.500, -285.573, 5.896, -90.736
65913.510, -285.582, 5.848, -90.583
65913.520, -285.581, 5.896, -90.441
65913.540, -285.585, 5.894, -90.296
65913.550, -285.595, 5.842, -90.135
65913.570, -285.593, 5.889, -89.994
65913.580, -285.597, 5.885, -89.851
65913.590, -285.607, 5.836, -89.691
65913.610, -285.606, 5.877, -89.547
65913.630, -285.609, 5.874, -89.407
65913.640, -285.614, 5.877, -89.255
65913.650, -285.623, 5.828, -89.102
65913.660, -285.622, 5.874, -88.958
65913.680, -285.626, 5.873, -88.820
65913.700, -285.635, 5.823, -88.665
65913.700, -285.634, 5.862, -88.522
65913.720, -285.637, 5.855, -88.381
65913.730, -285.648, 5.817, -88.223
65913.750, -285.646, 5.857, -88.083
65913.760, -285.650, 5.856, -87.943
65913.770, -285.660, 5.811, -87.787
65913.790, -285.659, 5.850, -87.646
65913.800, -285.663, 5.846, -87.508
65913.820, -285.667, 5.842, -87.356
65913.830, -285.676, 5.804, -87.204
65913.840, -285.675, 5.842, -87.067
65913.860, -285.679, 5.839, -86.928
65913.880, -285.689, 5.798, -86.770
65913.890, -285.687, 5.830, -86.632
65913.900, -285.691, 5.826, -86.493
65913.910, -285.701, 5.793, -86.342
65913.930, -285.700, 5.827, -86.201
65913.950, -285.704, 5.828, -86.062
65913.950, -285.708, 5.824, -85.913
65913.970, -285.717, 5.785, -85.766
65913.980, -285.716, 5.814, -85.632
65914.000, -285.720, 5.812, -85.493
65914.010, -285.729, 5.780, -85.340
65914.020, -285.727, 5.810, -85.202
65914.040, -285.732, 5.809, -85.066
65914.050, -285.741, 5.775, -84.914
65914.070, -285.741, 5.799, -84.775
65914.080, -285.744, 5.799, -84.642
65914.090, -285.748, 5.800, -84.496
65914.110, -285.758, 5.767, -84.319
65914.130, -285.756, 5.796, -84.215
65914.140, -285.761, 5.789, -84.062
65914.150, -285.770, 5.762, -83.915
65914.160, -285.769, 5.783, -83.779
65914.180, -285.773, 5.785, -83.647
65914.200, -285.782, 5.757, -83.503
65914.200, -285.781, 5.781, -83.368
65914.220, -285.784, 5.772, -83.237
65914.230, -285.794, 5.752, -83.091
65914.250, -285.792, 5.778, -82.959
65914.260, -285.796, 5.775, -82.823
65914.270, -285.806, 5.747, -82.678
65914.290, -285.804, 5.762, -82.546
65914.300, -285.808, 5.765, -82.412
65914.320, -285.812, 5.766, -82.272
65914.330, -285.821, 5.740, -82.130
65914.340, -285.820, 5.756, -81.996
65914.360, -285.824, 5.752, -81.866
65914.380, -285.833, 5.735, -81.723
65914.390, -285.832, 5.756, -81.586
65914.400, -285.836, 5.752, -81.458
65914.410, -285.845, 5.730, -81.315
65914.430, -285.844, 5.746, -81.183
65914.450, -285.848, 5.747, -81.049
65914.450, -285.852, 5.746, -80.907
65914.470, -285.861, 5.723, -80.777
65914.480, -285.860, 5.733, -80.644
65914.500, -285.864, 5.738, -80.515
65914.510, -285.873, 5.718, -80.372
65914.520, -285.871, 5.736, -80.243
65914.540, -285.875, 5.728, -80.114
65914.550, -285.884, 5.713, -79.975
65914.570, -285.883, 5.734, -79.844
65914.580, -285.887, 5.731, -79.714
65914.590, -285.896, 5.708, -79.574
65914.610, -285.895, 5.722, -79.447
65914.630, -285.899, 5.725, -79.317
65914.630, -285.903, 5.724, -79.184
65914.650, -285.912, 5.702, -79.048
65914.660, -285.911, 5.710, -78.918
65914.680, -285.914, 5.716, -78.795
65914.700, -285.923, 5.697, -78.660
65914.700, -285.922, 5.712, -78.529
65914.720, -285.926, 5.707, -78.405
65914.730, -285.935, 5.693, -78.268
65914.750, -285.934, 5.711, -78.136
65914.770, -285.938, 5.705, -78.013
65914.770, -285.942, 5.700, -77.882
65914.790, -285.951, 5.686, -77.747
65914.800, -285.949, 5.702, -77.626
65914.820, -285.953, 5.697, -77.506
65914.830, -285.962, 5.682, -77.374
65914.840, -285.960, 5.696, -77.242
65914.860, -285.965, 5.697, -77.121
65914.880, -285.974, 5.678, -76.989
