Elapsed Time (s), Position (X), Position (Y), Position (Z)
65906.010, -285.607, 5.526, 50.208
65906.020, -285.606, -84.235, 50.167
65906.040, -285.605, -84.239, 50.126
65906.050, -285.604, 5.527, 50.084
65906.070, -285.603, -84.242, 50.040
65906.080, -285.602, -84.246, 49.997
65906.090, -285.601, 5.528, 49.950
65906.110, -285.600, -84.249, 49.905
65906.130, -285.599, -84.253, 49.857
65906.130, -285.598, -84.257, 49.808
65906.150, -285.597, 5.529, 49.758
65906.160, -285.595, -84.260, 49.709
65906.180, -285.594, -84.264, 49.660
65906.200, -285.593, 5.530, 49.606
65906.200, -285.592, -84.267, 49.553
65906.220, -285.591, -84.270, 49.501
65906.230, -285.589, 5.531, 49.443
65906.250, -285.588, -84.274, 49.387
65906.260, -285.587, -84.277, 49.330
65906.270, -285.585, 5.532, 49.271
65906.290, -285.584, -84.280, 49.211
65906.300, -285.583, -84.284, 49.155
65906.310, -285.581, -84.287, 49.092
65906.330, -285.580, 5.534, 49.029
65906.340, -285.578, -84.291, 48.968
65906.360, -285.577, -84.294, 48.906
65906.370, -285.575, 5.535, 48.841
65906.380, -285.574, -84.297, 48.776
65906.400, -285.572, -84.301, 48.712
65906.410, -285.571, 5.536, 48.642
65906.430, -285.569, -84.304, 48.572
65906.450, -285.568, -84.307, 48.506
65906.450, -285.566, 5.538, 48.413
65906.470, -285.564, -84.310, 48.360
65906.480, -285.563, -84.314, 48.283
65906.500, -285.561, -84.317, 48.209
65906.510, -285.559, 5.539, 48.137
65906.520, -285.558, -84.320, 48.065
65906.540, -285.556, -84.324, 47.993
65906.550, -285.554, 5.541, 47.914
65906.570, -285.552, -84.327, 47.837
65906.580, -285.551, -84.330, 47.763
65906.590, -285.549, 5.542, 47.684
65906.610, -285.547, -84.333, 47.603
65906.630, -285.545, -84.337, 47.525
65906.630, -285.543, -84.340, 47.441
65906.650, -285.541, 5.544, 47.357
65906.660, -285.539, -84.343, 47.276
65906.680, -285.537, -84.346, 47.194
65906.690, -285.535, 5.546, 47.106
65906.700, -285.533, -84.349, 47.018
65906.720, -285.531, -84.353, 46.935
65906.730, -285.529, 5.547, 46.846
65906.750, -285.527, -84.355, 46.755
65906.760, -285.525, -84.359, 46.668
65906.770, -285.523, 5.549, 46.577
65906.790, -285.521, -84.361, 46.482
65906.800, -285.519, -84.365, 46.395
65906.810, -285.517, -84.368, 46.299
65906.830, -285.515, 5.551, 46.207
65906.840, -285.512, -84.371, 46.112
65906.860, -285.510, -84.374, 46.019
65906.880, -285.508, 5.553, 45.922
65906.880, -285.506, -84.377, 45.820
65906.900, -285.504, -84.380, 45.727
65906.910, -285.501, 5.555, 45.625
65906.930, -285.499, -84.383, 45.526
65906.950, -285.497, -84.386, 45.426
65906.950, -285.494, 5.557, 45.323
65906.970, -285.492, -84.389, 45.221
65906.980, -285.490, -84.392, 45.123
65907.000, -285.487, -84.395, 45.012
65907.010, -285.485, 5.560, 44.910
65907.020, -285.482, -84.398, 44.803
65907.040, -285.480, -84.401, 44.700
65907.050, -285.477, 5.562, 44.589
65907.060, -285.475, -84.404, 44.483
65907.080, -285.472, -84.407, 44.377
65907.090, -285.470, 5.564, 44.261
65907.110, -285.467, -84.410, 44.155
65907.130, -285.465, -84.413, 44.046
65907.130, -285.462, -84.416, 43.932
65907.150, -285.459, 5.566, 43.818
65907.160, -285.457, -84.419, 43.706
65907.180, -285.454, -84.422, 43.595
65907.200, -285.451, 5.569, 43.474
65907.200, -285.449, -84.424, 43.359
65907.220, -285.446, -84.428, 43.247
65907.230, -285.443, 5.571, 43.125
65907.250, -285.440, -84.430, 43.003
65907.260, -285.438, -84.433, 42.891
65907.280, -285.435, 5.573, 42.769
65907.290, -285.432, -84.436, 42.649
65907.300, -285.429, -84.439, 42.508
65907.310, -285.426, -84.442, 42.400
65907.330, -285.424, 5.576, 42.285
65907.340, -285.421, -84.444, 42.165
65907.360, -285.418, -84.447, 42.043
65907.380, -285.415, 5.578, 41.914
65907.380, -285.412, -84.450, 41.788
65907.400, -285.409, -84.453, 41.664
65907.410, -285.406, 5.581, 41.533
65907.430, -285.403, -84.455, 41.404
65907.450, -285.400, -84.458, 41.280
65907.450, -285.397, 5.583, 41.147
65907.470, -285.394, -84.461, 41.015
65907.480, -285.391, -84.464, 40.890
65907.500, -285.388, -84.467, 40.755
65907.510, -285.385, 5.587, 40.616
65907.520, -285.382, -84.469, 40.487
65907.540, -285.379, -84.472, 40.360
65907.550, -285.376, 5.589, 40.219
65907.570, -285.373, -84.474, 40.082
65907.580, -285.370, -84.477, 39.956
65907.590, -285.366, 5.592, 39.805
65907.610, -285.363, -84.480, 39.673
65907.630, -285.360, -84.483, 39.540
65907.630, -285.357, 5.594, 39.400
65907.650, -285.353, -84.485, 39.260
65907.660, -285.350, -84.488, 39.126
65907.680, -285.347, -84.491, 38.974
65907.690, -285.343, 5.598, 38.836
65907.700, -285.340, -84.493, 38.694
65907.720, -285.337, -84.496, 38.559
65907.730, -285.334, 5.601, 38.407
65907.750, -285.330, -84.498, 38.266
65907.770, -285.327, -84.501, 38.127
65907.770, -285.323, 5.603, 37.973
65907.790, -285.320, -84.503, 37.826
65907.800, -285.317, -84.506, 37.688
65907.820, -285.313, -84.509, 37.532
65907.830, -285.310, 5.607, 37.383
65907.840, -285.306, -84.511, 37.234
65907.860, -285.303, -84.514, 37.091
65907.880, -285.299, 5.610, 36.932
65907.880, -285.296, -84.516, 36.783
65907.900, -285.292, -84.519, 36.638
65907.910, -285.289, 5.613, 36.483
65907.930, -285.285, -84.521, 36.331
65907.950, -285.282, -84.524, 36.182
65907.950, -285.278, -84.527, 36.018
65907.970, -285.274, 5.617, 35.865
65907.980, -285.270, -84.529, 35.707
65908.000, -285.267, -84.532, 35.557
65908.010, -285.263, 5.620, 35.394
65908.020, -285.260, -84.534, 35.241
65908.040, -285.256, -84.537, 35.093
65908.050, -285.252, 5.623, 34.927
65908.070, -285.248, -84.539, 34.766
65908.080, -285.245, -84.542, 34.614
65908.090, -285.241, 5.626, 34.443
65908.110, -285.237, -84.543, 34.283
65908.130, -285.234, -84.546, 34.131
65908.130, -285.230, -84.549, 33.957
65908.150, -285.225, 5.630, 33.757
65908.160, -285.222, -84.551, 33.634
65908.180, -285.218, -84.554, 33.457
65908.200, -285.214, 5.633, 33.293
65908.200, -285.210, -84.556, 33.125
65908.220, -285.207, -84.559, 32.975
65908.230, -285.203, 5.636, 32.804
65908.250, -285.199, -84.560, 32.637
65908.260, -285.195, -84.563, 32.482
65908.270, -285.191, 5.639, 32.304
65908.290, -285.187, -84.565, 32.141
65908.300, -285.183, -84.568, 31.979
65908.320, -285.179, -84.571, 31.805
65908.330, -285.175, 5.644, 31.632
65908.340, -285.171, -84.572, 31.459
65908.360, -285.167, -84.575, 31.301
65908.380, -285.163, 5.647, 31.122
65908.380, -285.159, -84.577, 30.948
65908.400, -285.155, -84.580, 30.784
65908.410, -285.151, 5.650, 30.606
65908.430, -285.147, -84.582, 30.426
65908.450, -285.143, -84.584, 30.259
65908.450, -285.139, -84.587, 30.083
65908.470, -285.134, 5.655, 29.897
65908.480, -285.130, -84.589, 29.731
65908.500, -285.126, -84.592, 29.561
65908.510, -285.122, 5.658, 29.378
65908.520, -285.118, -84.593, 29.190
65908.540, -285.114, -84.596, 29.026
65908.550, -285.109, 5.662, 28.837
65908.570, -285.105, -84.598, 28.662
65908.580, -285.101, -84.601, 28.489
65908.590, -285.097, 5.665, 28.301
65908.610, -285.093, -84.602, 28.122
65908.630, -285.088, -84.605, 27.944
65908.640, -285.084, -84.608, 27.756
65908.650, -285.080, 5.670, 27.574
65908.660, -285.075, -84.609, 27.387
65908.680, -285.071, -84.612, 27.211
65908.690, -285.067, 5.673, 27.022
65908.700, -285.062, -84.613, 26.838
65908.720, -285.058, -84.616, 26.661
65908.730, -285.054, 5.677, 26.466
65908.750, -285.049, -84.618, 26.281
65908.760, -285.045, -84.620, 26.098
65908.770, -285.040, 5.681, 25.900
65908.790, -285.036, -84.622, 25.721
65908.800, -285.032, -84.625, 25.540
65908.820, -285.027, -84.627, 25.343
65908.830, -285.023, 5.685, 25.157
65908.840, -285.018, -84.629, 24.967
65908.860, -285.014, -84.632, 24.787
65908.880, -285.009, 5.689, 24.588
65908.890, -285.005, -84.633, 24.395
65908.900, -285.000, -84.636, 24.214
65908.910, -284.996, 5.693, 24.013
65908.930, -284.991, -84.637, 23.813
65908.950, -284.987, -84.640, 23.637
65908.950, -284.982, 5.696, 23.433
65908.970, -284.978, -84.641, 23.243
65908.980, -284.973, -84.644, 23.056
65909.000, -284.968, -84.647, 22.853
65909.020, -284.963, 5.702, 22.613
65909.030, -284.959, -84.648, 22.466
65909.040, -284.954, -84.651, 22.247
65909.050, -284.949, 5.705, 22.050
65909.070, -284.945, -84.652, 21.852
65909.080, -284.940, -84.655, 21.670
65909.090, -284.936, 5.709, 21.471
65909.110, -284.931, -84.656, 21.274
65909.130, -284.926, -84.659, 21.083
65909.140, -284.922, -84.661, 20.880
65909.150, -284.917, 5.714, 20.682
65909.160, -284.912, -84.663, 20.488
65909.180, -284.908, -84.665, 20.294
65909.190, -284.903, 5.718, 20.092
65909.200, -284.898, -84.667, 19.889
65909.220, -284.894, -84.669, 19.701
65909.230, -284.889, 5.722, 19.492
65909.250, -284.884, -84.671, 19.286
65909.260, -284.879, -84.673, 19.089
65909.270, -284.874, 5.726, 18.885
65909.290, -284.869, -84.674, 18.681
65909.300, -284.865, -84.677, 18.485
65909.320, -284.860, -84.680, 18.271
65909.330, -284.855, 5.731, 18.068
65909.340, -284.850, -84.681, 17.867
65909.360, -284.845, -84.684, 17.671
65909.380, -284.840, 5.735, 17.453
65909.380, -284.835, -84.685, 17.242
65909.400, -284.831, -84.687, 17.047
65909.410, -284.826, 5.739, 16.843
65909.430, -284.821, -84.689, 16.635
65909.450, -284.816, -84.691, 16.440
65909.450, -284.811, -84.694, 16.224
65909.470, -284.806, 5.745, 16.007
65909.480, -284.801, -84.695, 15.806
65909.500, -284.796, -84.698, 15.605
65909.510, -284.791, 5.749, 15.390
65909.520, -284.786, -84.699, 15.176
65909.540, -284.781, -84.701, 14.972
65909.550, -284.776, 5.753, 14.755
65909.570, -284.771, -84.702, 14.547
65909.580, -284.766, -84.705, 14.345
65909.590, -284.761, 5.757, 14.121
65909.610, -284.756, -84.706, 13.909
65909.630, -284.751, -84.709, 13.713
65909.630, -284.746, -84.711, 13.491
65909.650, -284.741, 5.763, 13.280
65909.660, -284.736, -84.712, 13.064
65909.680, -284.731, -84.715, 12.862
65909.700, -284.726, 5.767, 12.640
65909.700, -284.721, -84.716, 12.427
65909.720, -284.716, -84.719, 12.218
65909.730, -284.710, 5.771, 11.997
65909.750, -284.705, -84.720, 11.789
65909.760, -284.700, -84.722, 11.585
65909.770, -284.695, 5.775, 11.353
65909.790, -284.690, -84.723, 11.144
65909.800, -284.685, -84.726, 10.936
65909.820, -284.679, -84.728, 10.707
65909.840, -284.674, 5.781, 10.498
65909.840, -284.669, -84.729, 10.282
65909.860, -284.663, -84.732, 10.026
65909.880, -284.659, 5.785, 9.845
65909.890, -284.654, -84.733, 9.632
65909.900, -284.649, -84.735, 9.424
65909.910, -284.643, 5.790, 9.200
65909.930, -284.638, -84.736, 8.983
65909.940, -284.633, -84.739, 8.771
65909.950, -284.628, 5.794, 8.541
65909.970, -284.622, -84.740, 8.323
65909.980, -284.617, -84.743, 8.112
65910.000, -284.612, -84.745, 7.888
65910.010, -284.606, 5.800, 7.664
65910.020, -284.601, -84.746, 7.443
65910.040, -284.596, -84.749, 7.238
65910.050, -284.591, 5.804, 7.005
65910.070, -284.585, -84.749, 6.781
65910.080, -284.580, -84.752, 6.573
65910.090, -284.575, 5.808, 6.347
65910.110, -284.569, -84.753, 6.121
65910.130, -284.564, -84.755, 5.914
65910.130, -284.559, -84.758, 5.683
65910.150, -284.553, 5.814, 5.455
65910.160, -284.548, -84.759, 5.238
65910.180, -284.543, -84.761, 5.026
65910.190, -284.538, 5.819, 4.795
65910.200, -284.532, -84.762, 4.570
65910.220, -284.527, -84.765, 4.357
65910.230, -284.521, 5.823, 4.123
65910.250, -284.516, -84.766, 3.900
65910.260, -284.511, -84.768, 3.688
65910.270, -284.505, 5.828, 3.451
65910.290, -284.500, -84.769, 3.230
65910.300, -284.495, -84.771, 3.012
65910.320, -284.489, -84.774, 2.776
65910.330, -284.484, 5.834, 2.557
65910.340, -284.478, -84.775, 2.327
65910.360, -284.473, -84.777, 2.121
65910.380, -284.467, 5.838, 1.875
65910.380, -284.462, -84.778, 1.654
65910.400, -284.457, -84.781, 1.441
65910.410, -284.451, 5.843, 1.210
65910.430, -284.446, -84.781, 0.985
65910.450, -284.440, -84.784, 0.767
65910.450, -284.435, 5.847, 0.532
65910.470, -284.429, -84.785, 0.305
65910.480, -284.424, -84.787, 0.084
65910.500, -284.418, -84.790, -0.147
65910.510, -284.413, 5.853, -0.379
65910.520, -284.407, -84.790, -0.602
65910.540, -284.402, -84.793, -0.820
65910.550, -284.396, 5.858, -1.056
65910.570, -284.391, -84.794, -1.285
65910.580, -284.385, -84.796, -1.508
65910.590, -284.380, 5.862, -1.744
65910.610, -284.374, -84.797, -1.968
65910.630, -284.369, -84.799, -2.185
65910.640, -284.363, -84.802, -2.426
65910.650, -284.357, 5.869, -2.660
65910.660, -284.352, -84.803, -2.882
65910.680, -284.347, -84.805, -3.097
65910.690, -284.341, 5.873, -3.338
65910.710, -284.334, -84.806, -3.616
65910.720, -284.330, -84.808, -3.786
65910.730, -284.324, 5.878, -4.050
65910.750, -284.318, -84.809, -4.278
65910.770, -284.313, -84.811, -4.498
65910.770, -284.307, -84.814, -4.731
65910.790, -284.302, 5.884, -4.954
65910.800, -284.296, -84.815, -5.179
65910.820, -284.291, -84.817, -5.398
65910.830, -284.285, 5.889, -5.632
65910.840, -284.279, -84.818, -5.864
65910.860, -284.274, -84.820, -6.080
65910.880, -284.268, 5.893, -6.320
65910.890, -284.263, -84.821, -6.555
65910.900, -284.257, -84.823, -6.768
65910.910, -284.251, 5.898, -7.010
65910.930, -284.246, -84.824, -7.237
65910.950, -284.241, -84.827, -7.454
65910.950, -284.235, -84.829, -7.697
65910.970, -284.229, 5.904, -7.927
65910.980, -284.224, -84.830, -8.149
65911.000, -284.218, -84.832, -8.376
65911.010, -284.212, 5.909, -8.622
65911.020, -284.207, -84.833, -8.849
65911.040, -284.201, -84.835, -9.065
65911.050, -284.195, 5.914, -9.308
65911.070, -284.190, -84.836, -9.540
65911.080, -284.184, -84.838, -9.757
65911.090, -284.178, 5.918, -10.001
65911.110, -284.173, -84.839, -10.234
65911.130, -284.167, -84.842, -10.452
65911.140, -284.161, -84.844, -10.694
65911.150, -284.156, 5.925, -10.931
65911.160, -284.150, -84.845, -11.156
65911.180, -284.145, -84.847, -11.379
65911.190, -284.139, 5.929, -11.617
65911.200, -284.133, -84.848, -11.844
65911.220, -284.127, -84.850, -12.072
65911.230, -284.122, 5.934, -12.308
65911.250, -284.116, -84.851, -12.538
65911.260, -284.111, -84.853, -12.761
65911.270, -284.105, 5.939, -13.002
65911.290, -284.099, -84.854, -13.232
65911.300, -284.093, -84.856, -13.456
65911.320, -284.088, -84.859, -13.695
65911.330, -284.082, 5.945, -13.935
65911.340, -284.076, -84.859, -14.159
65911.360, -284.071, -84.862, -14.381
65911.380, -284.065, 5.950, -14.623
65911.380, -284.059, -84.862, -14.854
65911.400, -284.053, -84.865, -15.080
65911.410, -284.048, 5.955, -15.313
65911.430, -284.042, -84.865, -15.545
65911.450, -284.036, -84.868, -15.769
65911.450, -284.030, -84.870, -16.014
65911.470, -284.025, 5.961, -16.242
65911.480, -284.019, -84.871, -16.477
65911.500, -284.013, -84.873, -16.696
65911.510, -284.008, 5.966, -16.934
65911.520, -284.002, -84.874, -17.168
65911.540, -283.996, -84.876, -17.397
65911.550, -283.989, 5.971, -17.682
65911.570, -283.985, -84.877, -17.858
65911.590, -283.978, -84.879, -18.108
65911.590, -283.973, -84.881, -18.348
65911.610, -283.967, 5.977, -18.570
65911.630, -283.961, -84.882, -18.810
65911.640, -283.956, -84.885, -19.013
65911.650, -283.950, 5.982, -19.257
65911.660, -283.944, -84.885, -19.480
65911.680, -283.939, -84.888, -19.702
65911.690, -283.933, 5.987, -19.941
65911.700, -283.927, -84.888, -20.164
65911.720, -283.922, -84.891, -20.389
65911.730, -283.916, 5.992, -20.629
65911.750, -283.910, -84.891, -20.859
65911.760, -283.905, -84.894, -21.078
65911.770, -283.899, 5.996, -21.313
65911.790, -283.893, -84.894, -21.539
65911.800, -283.888, -84.897, -21.761
65911.820, -283.881, -84.899, -22.008
65911.830, -283.876, 6.003, -22.225
65911.840, -283.870, -84.900, -22.466
65911.860, -283.865, -84.902, -22.684
65911.880, -283.859, 6.008, -22.921
65911.890, -283.853, -84.903, -23.154
65911.900, -283.848, -84.905, -23.365
65911.910, -283.842, 6.013, -23.602
65911.930, -283.836, -84.906, -23.830
65911.950, -283.830, -84.908, -24.058
65911.950, -283.824, 6.017, -24.295
65911.970, -283.819, -84.909, -24.519
65911.980, -283.813, -84.911, -24.741
65912.000, -283.807, -84.914, -24.976
65912.010, -283.801, 6.024, -25.205
65912.020, -283.796, -84.914, -25.432
65912.040, -283.790, -84.917, -25.654
65912.050, -283.784, 6.029, -25.893
65912.070, -283.778, -84.917, -26.122
65912.080, -283.773, -84.920, -26.337
65912.090, -283.767, 6.034, -26.570
65912.110, -283.761, -84.920, -26.799
65912.130, -283.756, -84.923, -27.019
65912.130, -283.750, -84.925, -27.253
65912.150, -283.744, 6.040, -27.480
65912.160, -283.738, -84.926, -27.710
65912.180, -283.733, -84.928, -27.929
65912.190, -283.727, 6.045, -28.156
65912.200, -283.721, -84.929, -28.383
65912.220, -283.716, -84.931, -28.601
65912.230, -283.710, 6.050, -28.842
65912.250, -283.704, -84.932, -29.066
65912.260, -283.699, -84.934, -29.281
65912.270, -283.693, 6.054, -29.513
65912.290, -283.687, -84.935, -29.742
65912.300, -283.682, -84.937, -29.959
65912.320, -283.676, -84.939, -30.187
65912.330, -283.670, 6.061, -30.416
65912.340, -283.664, -84.940, -30.647
65912.360, -283.659, -84.942, -30.856
65912.380, -283.653, 6.066, -31.086
65912.390, -283.647, -84.943, -31.308
65912.400, -283.642, -84.945, -31.524
65912.410, -283.635, 6.071, -31.805
65912.430, -283.630, -84.946, -31.979
65912.450, -283.624, -84.948, -32.225
65912.460, -283.618, -84.950, -32.461
65912.470, -283.613, 6.077, -32.676
65912.480, -283.607, -84.951, -32.890
65912.500, -283.602, -84.954, -33.101
65912.510, -283.596, 6.082, -33.323
65912.520, -283.590, -84.954, -33.544
65912.540, -283.585, -84.957, -33.755
65912.550, -283.579, 6.087, -33.987
65912.570, -283.573, -84.957, -34.213
65912.580, -283.568, -84.960, -34.411
65912.590, -283.562, 6.091, -34.638
65912.610, -283.557, -84.960, -34.860
65912.630, -283.551, -84.963, -35.069
65912.640, -283.546, -84.965, -35.299
65912.650, -283.540, 6.098, -35.523
65912.660, -283.534, -84.966, -35.747
65912.680, -283.529, -84.968, -35.946
65912.690, -283.523, 6.103, -36.186
65912.700, -283.517, -84.969, -36.398
65912.720, -283.512, -84.971, -36.606
65912.730, -283.506, 6.107, -36.824
65912.750, -283.501, -84.972, -37.043
65912.770, -283.495, -84.974, -37.252
65912.770, -283.490, 6.112, -37.476
65912.790, -283.484, -84.975, -37.697
65912.800, -283.478, -84.977, -37.910
65912.820, -283.473, -84.980, -38.129
65912.830, -283.467, 6.119, -38.345
65912.840, -283.461, -84.980, -38.566
65912.860, -283.456, -84.983, -38.775
65912.880, -283.450, 6.123, -39.001
65912.880, -283.445, -84.984, -39.211
65912.900, -283.439, -84.986, -39.417
65912.910, -283.433, 6.128, -39.648
65912.930, -283.428, -84.987, -39.860
65912.950, -283.423, -84.989, -40.061
65912.950, -283.417, -84.991, -40.281
65912.970, -283.411, 6.134, -40.496
65912.980, -283.406, -84.992, -40.706
65913.000, -283.400, -84.994, -40.914
65913.010, -283.395, 6.139, -41.135
65913.020, -283.389, -84.995, -41.353
65913.040, -283.384, -84.998, -41.550
65913.050, -283.378, 6.144, -41.771
65913.070, -283.373, -84.998, -41.983
65913.080, -283.367, -85.001, -42.182
65913.090, -283.362, 6.149, -42.401
65913.110, -283.356, -85.001, -42.608
65913.130, -283.351, -85.004, -42.821
65913.130, -283.345, -85.006, -43.032
65913.150, -283.340, 6.155, -43.242
65913.160, -283.334, -85.007, -43.449
65913.180, -283.329, -85.009, -43.646
65913.200, -283.323, 6.160, -43.868
65913.200, -283.318, -85.010, -44.071
65913.220, -283.313, -85.013, -44.271
65913.230, -283.307, 6.164, -44.488
65913.250, -283.302, -85.013, -44.695
65913.260, -283.295, -85.015, -44.938
65913.270, -283.291, 6.169, -45.109
65913.290, -283.285, -85.016, -45.305
65913.300, -283.280, -85.019, -45.502
65913.320, -283.275, -85.021, -45.709
65913.330, -283.269, 6.175, -45.920
65913.340, -283.264, -85.022, -46.125
65913.360, -283.259, -85.024, -46.315
65913.380, -283.253, 6.180, -46.532
65913.380, -283.248, -85.025, -46.733
65913.400, -283.242, -85.028, -46.928
65913.410, -283.237, 6.185, -47.140
65913.430, -283.231, -85.028, -47.344
65913.450, -283.226, -85.031, -47.535
65913.450, -283.221, 6.189, -47.742
65913.470, -283.215, -85.032, -47.942
65913.480, -283.210, -85.034, -48.135
65913.500, -283.205, -85.036, -48.346
65913.510, -283.199, 6.195, -48.543
65913.520, -283.194, -85.037, -48.741
65913.540, -283.189, -85.040, -48.935
65913.550, -283.183, 6.200, -49.141
65913.570, -283.178, -85.040, -49.338
65913.580, -283.173, -85.043, -49.528
65913.590, -283.168, 6.205, -49.734
65913.610, -283.162, -85.044, -49.933
65913.630, -283.157, -85.046, -50.119
65913.640, -283.152, -85.049, -50.320
65913.650, -283.147, 6.211, -50.515
65913.660, -283.141, -85.049, -50.713
65913.680, -283.136, -85.052, -50.896
65913.700, -283.131, 6.215, -51.093
65913.700, -283.126, -85.053, -51.290
65913.720, -283.121, -85.055, -51.474
65913.730, -283.115, 6.220, -51.676
65913.750, -283.110, -85.056, -51.867
65913.760, -283.105, -85.059, -52.051
65913.770, -283.100, 6.224, -52.249
65913.790, -283.094, -85.059, -52.441
65913.800, -283.090, -85.062, -52.621
65913.820, -283.084, -85.064, -52.820
65913.830, -283.079, 6.230, -53.011
65913.840, -283.074, -85.065, -53.196
65913.860, -283.069, -85.068, -53.377
65913.880, -283.064, 6.235, -53.577
65913.890, -283.058, -85.069, -53.762
65913.900, -283.054, -85.071, -53.943
65913.910, -283.048, 6.239, -54.133
65913.930, -283.043, -85.072, -54.322
65913.950, -283.038, -85.074, -54.501
65913.950, -283.033, -85.077, -54.694
65913.970, -283.028, 6.245, -54.878
65913.980, -283.023, -85.078, -55.057
65914.000, -283.018, -85.080, -55.235
65914.010, -283.013, 6.250, -55.427
65914.020, -283.008, -85.081, -55.608
65914.040, -283.003, -85.084, -55.782
65914.050, -282.998, 6.254, -55.973
65914.070, -282.993, -85.085, -56.155
65914.080, -282.988, -85.087, -56.326
65914.090, -282.983, -85.090, -56.512
65914.110, -282.977, 6.260, -56.733
65914.130, -282.973, -85.091, -56.869
65914.140, -282.967, -85.093, -57.064
65914.150, -282.962, 6.264, -57.245
65914.160, -282.957, -85.094, -57.422
65914.180, -282.953, -85.096, -57.588
65914.200, -282.948, 6.269, -57.766
65914.200, -282.943, -85.097, -57.941
65914.220, -282.938, -85.100, -58.106
65914.230, -282.933, 6.273, -58.286
65914.250, -282.928, -85.101, -58.455
65914.260, -282.924, -85.104, -58.625
65914.270, -282.919, 6.277, -58.803
65914.290, -282.914, -85.105, -58.972
65914.300, -282.909, -85.107, -59.139
65914.320, -282.904, -85.110, -59.314
65914.330, -282.899, 6.283, -59.486
65914.340, -282.895, -85.111, -59.656
65914.360, -282.890, -85.113, -59.818
65914.380, -282.885, 6.287, -59.991
65914.390, -282.880, -85.114, -60.164
65914.400, -282.876, -85.117, -60.323
65914.410, -282.871, 6.291, -60.495
65914.430, -282.866, -85.118, -60.662
65914.450, -282.861, -85.120, -60.826
65914.450, -282.856, -85.123, -61.001
65914.470, -282.852, 6.297, -61.156
65914.480, -282.847, -85.124, -61.322
65914.500, -282.842, -85.127, -61.479
65914.510, -282.838, 6.301, -61.650
65914.520, -282.833, -85.128, -61.810
65914.540, -282.828, -85.130, -61.967
65914.550, -282.824, 6.305, -62.132
65914.570, -282.819, -85.131, -62.294
65914.580, -282.814, -85.134, -62.452
65914.590, -282.810, 6.310, -62.617
65914.610, -282.805, -85.135, -62.772
65914.630, -282.801, -85.138, -62.929
65914.630, -282.796, -85.140, -63.088
65914.650, -282.791, 6.315, -63.248
65914.660, -282.787, -85.141, -63.406
65914.680, -282.782, -85.144, -63.552
65914.700, -282.778, 6.319, -63.711
65914.700, -282.773, -85.145, -63.869
65914.720, -282.769, -85.148, -64.016
65914.730, -282.764, 6.323, -64.175
65914.750, -282.759, -85.149, -64.333
65914.770, -282.755, -85.152, -64.478
65914.770, -282.750, -85.154, -64.633
65914.790, -282.746, 6.329, -64.789
65914.800, -282.742, -85.155, -64.932
65914.820, -282.737, -85.158, -65.073
65914.830, -282.733, 6.333, -65.225
65914.840, -282.728, -85.159, -65.379
65914.860, -282.724, -85.162, -65.520
65914.880, -282.720, 6.337, -65.672
