Elapsed Time (s), Position (X), Position (Y), Position (Z)
65907.510, -288.741, 7.579, -141.787
65907.520, -288.744, 7.621, -141.723
65907.540, -288.746, 7.621, -141.660
65907.550, -288.748, 7.576, -141.591
65907.570, -288.751, 7.618, -141.522
65907.580, -288.753, 7.618, -141.460
65907.590, -288.755, 7.572, -141.385
65907.610, -288.758, 7.613, -141.319
65907.630, -288.760, 7.615, -141.253
65907.630, -288.762, 7.568, -141.184
65907.650, -288.765, 7.611, -141.115
65907.660, -288.768, 7.611, -141.048
65907.680, -288.770, 7.611, -140.972
65907.690, -288.772, 7.563, -140.904
65907.700, -288.775, 7.609, -140.833
65907.720, -288.776, 7.605, -140.766
65907.730, -288.780, 7.559, -140.691
65907.750, -288.782, 7.606, -140.620
65907.770, -288.785, 7.603, -140.551
65907.770, -288.787, 7.556, -140.474
65907.790, -288.790, 7.601, -140.401
65907.800, -288.792, 7.601, -140.332
65907.820, -288.795, 7.601, -140.254
65907.830, -288.798, 7.550, -140.180
65907.840, -288.801, 7.597, -140.105
65907.860, -288.803, 7.596, -140.034
65907.880, -288.806, 7.546, -139.955
65907.880, -288.809, 7.595, -139.880
65907.900, -288.810, 7.591, -139.807
65907.910, -288.814, 7.542, -139.730
65907.930, -288.816, 7.590, -139.654
65907.950, -288.819, 7.590, -139.579
65907.950, -288.822, 7.552, -139.486
65907.970, -288.824, 7.536, -139.420
65907.980, -288.830, 7.491, -139.271
65908.000, -288.836, 7.495, -139.268
65908.010, -288.833, 7.532, -139.184
65908.020, -288.835, 7.576, -139.108
65908.040, -288.843, 7.572, -139.032
65908.050, -288.841, 7.528, -138.949
65908.070, -288.848, 7.571, -138.868
65908.080, -288.847, 7.527, -138.792
65908.090, -288.849, 7.524, -138.706
65908.110, -288.853, 7.525, -138.625
65908.130, -288.855, 7.522, -138.549
65908.130, -288.859, 7.520, -138.461
65908.150, -288.862, 7.517, -138.360
65908.160, -288.864, 7.517, -138.298
65908.180, -288.867, 7.515, -138.209
65908.200, -288.870, 7.513, -138.126
65908.200, -288.873, 7.562, -138.042
65908.220, -288.876, 7.561, -137.966
65908.230, -288.879, 7.509, -137.879
65908.250, -288.880, 7.556, -137.796
65908.270, -288.884, 7.558, -137.717
65908.270, -288.887, 7.504, -137.626
65908.290, -288.890, 7.557, -137.544
65908.300, -288.892, 7.552, -137.462
65908.320, -288.896, 7.499, -137.373
65908.330, -288.899, 7.498, -137.286
65908.340, -288.901, 7.496, -137.198
65908.360, -288.905, 7.495, -137.118
65908.380, -288.908, 7.493, -137.027
65908.380, -288.895, 7.641, -136.770
65908.400, -288.915, 7.486, -136.860
65908.410, -288.918, 7.488, -136.765
65908.430, -288.920, 7.689, -136.338
65908.450, -288.941, 7.772, -136.225
65908.450, -288.929, 7.700, -136.161
65908.470, -288.930, 7.482, -136.404
65908.480, -289.011, 7.612, -136.137
65908.500, -288.980, 7.573, -136.112
65908.510, -288.940, 7.477, -136.139
65908.520, -288.943, 7.529, -136.044
65908.540, -288.942, 7.527, -135.961
65908.550, -288.949, 7.472, -135.863
65908.570, -288.949, 7.525, -135.775
65908.580, -288.953, 7.526, -135.686
65908.590, -288.959, 7.467, -135.589
65908.610, -288.959, 7.522, -135.498
65908.630, -288.965, 7.521, -135.407
65908.640, -288.965, 7.519, -135.311
65908.650, -288.972, 7.461, -135.217
65908.660, -288.972, 7.516, -135.122
65908.680, -288.978, 7.516, -135.031
65908.690, -288.982, 7.456, -134.934
65908.700, -288.981, 7.512, -134.840
65908.720, -288.985, 7.511, -134.749
65908.730, -288.992, 7.450, -134.648
65908.750, -288.992, 7.508, -134.554
65908.760, -288.995, 7.507, -134.460
65908.770, -289.002, 7.445, -134.357
65908.790, -289.002, 7.504, -134.266
65908.800, -289.006, 7.504, -134.172
65908.820, -289.008, 7.501, -134.071
65908.830, -289.015, 7.438, -133.974
65908.840, -289.015, 7.498, -133.877
65908.860, -289.020, 7.498, -133.784
65908.880, -289.026, 7.433, -133.681
65908.890, -289.029, 7.496, -133.580
65908.900, -289.029, 7.491, -133.488
65908.910, -289.036, 7.428, -133.383
65908.930, -289.039, 7.488, -133.280
65908.950, -289.040, 7.489, -133.189
65908.950, -289.047, 7.422, -133.083
65908.970, -289.049, 7.487, -132.985
65908.980, -289.053, 7.483, -132.888
65909.000, -289.053, 7.483, -132.783
65909.020, -289.061, 7.415, -132.657
65909.030, -289.064, 7.480, -132.581
65909.040, -289.065, 7.478, -132.468
65909.050, -289.072, 7.410, -132.365
65909.070, -289.073, 7.477, -132.262
65909.090, -289.078, 7.472, -132.167
65909.090, -289.082, 7.404, -132.063
65909.110, -289.081, 7.467, -131.963
65909.130, -289.089, 7.470, -131.861
65909.140, -289.089, 7.466, -131.756
65909.150, -289.097, 7.397, -131.652
65909.160, -289.100, 7.464, -131.551
65909.180, -289.100, 7.463, -131.451
65909.190, -289.107, 7.391, -131.344
65909.200, -289.108, 7.460, -131.238
65909.220, -289.114, 7.460, -131.139
65909.230, -289.118, 7.386, -131.030
65909.250, -289.119, 7.456, -130.923
65909.260, -289.125, 7.453, -130.819
65909.270, -289.129, 7.380, -130.712
65909.290, -289.130, 7.451, -130.605
65909.300, -289.137, 7.449, -130.502
65909.320, -289.139, 7.449, -130.390
65909.330, -289.144, 7.373, -130.283
65909.340, -289.148, 7.446, -130.177
65909.360, -289.151, 7.442, -130.074
65909.380, -289.156, 7.367, -129.959
65909.380, -289.157, 7.440, -129.849
65909.400, -289.163, 7.436, -129.745
65909.410, -289.167, 7.361, -129.638
65909.430, -289.167, 7.431, -129.529
65909.450, -289.174, 7.432, -129.426
65909.450, -289.175, 7.428, -129.312
65909.470, -289.182, 7.353, -129.196
65909.480, -289.184, 7.428, -129.090
65909.500, -289.189, 7.421, -128.984
65909.510, -289.194, 7.347, -128.870
65909.520, -289.197, 7.418, -128.757
65909.540, -289.197, 7.416, -128.650
65909.550, -289.205, 7.341, -128.534
65909.570, -289.204, 7.410, -128.425
65909.580, -289.208, 7.411, -128.318
65909.590, -289.217, 7.336, -128.197
65909.610, -289.217, 7.406, -128.086
65909.630, -289.224, 7.407, -127.981
65909.630, -289.224, 7.401, -127.864
65909.650, -289.233, 7.328, -127.749
65909.660, -289.232, 7.396, -127.636
65909.680, -289.235, 7.395, -127.529
65909.700, -289.245, 7.322, -127.408
65909.700, -289.247, 7.391, -127.295
65909.720, -289.247, 7.389, -127.184
65909.730, -289.257, 7.315, -127.065
65909.750, -289.259, 7.383, -126.954
65909.760, -289.262, 7.385, -126.845
65909.770, -289.269, 7.309, -126.720
65909.790, -289.271, 7.377, -126.609
65909.800, -289.272, 7.374, -126.498
65909.820, -289.276, 7.371, -126.376
65909.840, -289.285, 7.301, -126.262
65909.840, -289.288, 7.364, -126.147
65909.860, -289.288, 7.364, -126.010
65909.880, -289.297, 7.295, -125.911
65909.890, -289.296, 7.359, -125.798
65909.900, -289.302, 7.360, -125.685
65909.910, -289.309, 7.289, -125.564
65909.930, -289.308, 7.352, -125.448
65909.940, -289.314, 7.352, -125.333
65909.950, -289.321, 7.283, -125.208
65909.970, -289.324, 7.346, -125.091
65909.980, -289.325, 7.342, -124.978
65910.000, -289.332, 7.340, -124.856
65910.010, -289.338, 7.274, -124.734
65910.020, -289.337, 7.334, -124.616
65910.040, -289.345, 7.333, -124.504
65910.050, -289.350, 7.268, -124.377
65910.070, -289.353, 7.328, -124.256
65910.080, -289.356, 7.328, -124.144
65910.090, -289.363, 7.262, -124.020
65910.110, -289.362, 7.320, -123.899
65910.130, -289.368, 7.320, -123.786
65910.130, -289.374, 7.317, -123.660
65910.150, -289.380, 7.253, -123.534
65910.160, -289.379, 7.309, -123.418
65910.180, -289.387, 7.308, -123.302
65910.190, -289.392, 7.247, -123.175
65910.200, -289.392, 7.302, -123.053
65910.220, -289.395, 7.301, -122.938
65910.230, -289.405, 7.241, -122.808
65910.250, -289.405, 7.296, -122.687
65910.260, -289.412, 7.295, -122.570
65910.270, -289.418, 7.234, -122.440
65910.290, -289.417, 7.287, -122.320
65910.300, -289.425, 7.288, -122.199
65910.320, -289.427, 7.283, -122.070
65910.330, -289.435, 7.226, -121.949
65910.340, -289.438, 7.278, -121.823
65910.360, -289.439, 7.276, -121.710
65910.380, -289.448, 7.219, -121.573
65910.380, -289.447, 7.269, -121.453
65910.400, -289.452, 7.268, -121.336
65910.410, -289.460, 7.213, -121.207
65910.430, -289.464, 7.263, -121.083
65910.450, -289.465, 7.261, -120.964
65910.450, -289.473, 7.206, -120.832
65910.470, -289.477, 7.256, -120.708
65910.480, -289.479, 7.255, -120.585
65910.500, -289.486, 7.247, -120.457
65910.510, -289.491, 7.197, -120.328
65910.520, -289.492, 7.247, -120.205
65910.540, -289.496, 7.243, -120.084
65910.550, -289.504, 7.191, -119.952
65910.570, -289.505, 7.239, -119.826
65910.580, -289.510, 7.237, -119.701
65910.590, -289.517, 7.184, -119.569
65910.610, -289.517, 7.230, -119.445
65910.630, -289.522, 7.228, -119.324
65910.640, -289.530, 7.228, -119.189
65910.650, -289.535, 7.175, -119.058
65910.660, -289.538, 7.222, -118.934
65910.680, -289.541, 7.220, -118.814
65910.690, -289.548, 7.169, -118.678
65910.710, -289.553, 7.216, -118.523
65910.720, -289.554, 7.214, -118.428
65910.730, -289.562, 7.162, -118.279
65910.750, -289.563, 7.209, -118.152
65910.770, -289.567, 7.204, -118.029
65910.770, -289.572, 7.202, -117.898
65910.790, -289.580, 7.153, -117.771
65910.800, -289.583, 7.196, -117.645
65910.820, -289.584, 7.195, -117.522
65910.830, -289.593, 7.146, -117.389
65910.840, -289.597, 7.190, -117.258
65910.860, -289.598, 7.189, -117.137
65910.880, -289.606, 7.139, -116.999
65910.890, -289.609, 7.184, -116.868
65910.900, -289.611, 7.182, -116.748
65910.910, -289.620, 7.133, -116.609
65910.930, -289.621, 7.177, -116.481
65910.950, -289.626, 7.175, -116.358
65910.950, -289.629, 7.170, -116.221
65910.970, -289.638, 7.124, -116.088
65910.980, -289.641, 7.169, -115.962
65911.000, -289.642, 7.161, -115.835
65911.010, -289.652, 7.117, -115.692
65911.020, -289.654, 7.161, -115.563
65911.040, -289.660, 7.155, -115.440
65911.050, -289.665, 7.110, -115.300
65911.070, -289.667, 7.153, -115.169
65911.080, -289.673, 7.148, -115.044
65911.090, -289.679, 7.103, -114.903
65911.110, -289.680, 7.145, -114.771
65911.130, -289.687, 7.142, -114.645
65911.140, -289.690, 7.141, -114.507
65911.150, -289.697, 7.094, -114.369
65911.160, -289.701, 7.136, -114.240
65911.180, -289.703, 7.134, -114.113
65911.190, -289.711, 7.087, -113.974
65911.200, -289.713, 7.128, -113.844
65911.220, -289.718, 7.127, -113.712
65911.230, -289.725, 7.080, -113.575
65911.250, -289.726, 7.121, -113.444
65911.260, -289.731, 7.119, -113.314
65911.270, -289.739, 7.074, -113.173
65911.290, -289.740, 7.113, -113.041
65911.300, -289.745, 7.112, -112.911
65911.320, -289.748, 7.106, -112.773
65911.330, -289.757, 7.064, -112.631
65911.340, -289.760, 7.104, -112.502
65911.360, -289.762, 7.098, -112.374
65911.380, -289.771, 7.057, -112.231
65911.380, -289.774, 7.097, -112.097
65911.400, -289.776, 7.090, -111.966
65911.410, -289.785, 7.050, -111.827
65911.430, -289.788, 7.089, -111.693
65911.450, -289.793, 7.083, -111.562
65911.450, -289.795, 7.082, -111.419
65911.470, -289.804, 7.041, -111.283
65911.480, -289.803, 7.072, -111.148
65911.500, -289.809, 7.074, -111.018
65911.510, -289.818, 7.034, -110.876
65911.520, -289.822, 7.066, -110.740
65911.540, -289.824, 7.066, -110.605
65911.550, -289.833, 7.027, -110.435
65911.570, -289.833, 7.060, -110.333
65911.590, -289.838, 7.058, -110.185
65911.590, -289.846, 7.058, -110.042
65911.610, -289.851, 7.018, -109.910
65911.630, -289.855, 7.051, -109.769
65911.640, -289.858, 7.050, -109.648
65911.650, -289.865, 7.011, -109.502
65911.660, -289.869, 7.043, -109.370
65911.680, -289.873, 7.042, -109.238
65911.690, -289.879, 7.004, -109.094
65911.700, -289.883, 7.035, -108.963
65911.720, -289.887, 7.034, -108.828
65911.730, -289.893, 6.997, -108.684
65911.750, -289.897, 7.027, -108.547
65911.760, -289.901, 7.027, -108.416
65911.770, -289.907, 6.990, -108.274
65911.790, -289.911, 7.020, -108.139
65911.800, -289.915, 7.018, -108.006
65911.820, -289.918, 7.013, -107.858
65911.830, -289.926, 6.981, -107.726
65911.840, -289.930, 7.010, -107.581
65911.860, -289.935, 7.008, -107.449
65911.880, -289.941, 6.974, -107.306
65911.890, -289.944, 7.003, -107.166
65911.900, -289.950, 7.001, -107.038
65911.910, -289.955, 6.967, -106.894
65911.930, -289.958, 6.996, -106.756
65911.950, -289.961, 6.992, -106.618
65911.950, -289.969, 6.960, -106.473
65911.970, -289.972, 6.989, -106.337
65911.980, -289.975, 6.985, -106.202
65912.000, -289.981, 6.981, -106.059
65912.010, -289.988, 6.950, -105.918
65912.020, -289.990, 6.977, -105.780
65912.040, -289.995, 6.973, -105.645
65912.050, -290.003, 6.943, -105.497
65912.070, -290.004, 6.970, -105.358
65912.080, -290.010, 6.965, -105.226
65912.090, -290.017, 6.936, -105.081
65912.110, -290.022, 6.963, -104.941
65912.130, -290.024, 6.957, -104.806
65912.130, -290.031, 6.959, -104.661
65912.150, -290.036, 6.927, -104.521
65912.160, -290.039, 6.951, -104.379
65912.180, -290.043, 6.950, -104.244
65912.190, -290.050, 6.920, -104.102
65912.200, -290.053, 6.943, -103.962
65912.220, -290.057, 6.942, -103.827
65912.230, -290.065, 6.913, -103.677
65912.250, -290.070, 6.936, -103.537
65912.260, -290.072, 6.934, -103.404
65912.270, -290.079, 6.906, -103.259
65912.290, -290.084, 6.929, -103.115
65912.300, -290.086, 6.927, -102.981
65912.320, -290.092, 6.923, -102.837
65912.330, -290.099, 6.896, -102.693
65912.340, -290.101, 6.918, -102.550
65912.360, -290.107, 6.917, -102.417
65912.380, -290.113, 6.889, -102.273
65912.390, -290.115, 6.910, -102.133
65912.400, -290.121, 6.910, -101.997
65912.410, -290.129, 6.881, -101.819
65912.430, -290.130, 6.903, -101.710
65912.450, -290.137, 6.903, -101.554
65912.460, -290.140, 6.899, -101.405
65912.470, -290.147, 6.872, -101.267
65912.480, -290.149, 6.896, -101.132
65912.500, -290.154, 6.893, -100.998
65912.510, -290.161, 6.865, -100.855
65912.520, -290.164, 6.889, -100.715
65912.540, -290.169, 6.887, -100.580
65912.550, -290.176, 6.858, -100.431
65912.570, -290.178, 6.882, -100.288
65912.580, -290.184, 6.882, -100.160
65912.590, -290.190, 6.852, -100.014
65912.610, -290.192, 6.876, -99.872
65912.630, -290.198, 6.875, -99.736
65912.640, -290.205, 6.870, -99.589
65912.650, -290.210, 6.842, -99.443
65912.660, -290.213, 6.869, -99.299
65912.680, -290.215, 6.864, -99.171
65912.690, -290.224, 6.835, -99.014
65912.700, -290.227, 6.862, -98.877
65912.720, -290.230, 6.857, -98.743
65912.730, -290.238, 6.828, -98.599
65912.750, -290.243, 6.856, -98.457
65912.770, -290.245, 6.852, -98.322
65912.770, -290.253, 6.821, -98.174
65912.790, -290.255, 6.849, -98.030
65912.800, -290.260, 6.846, -97.891
65912.820, -290.265, 6.844, -97.747
65912.830, -290.272, 6.812, -97.604
65912.840, -290.275, 6.841, -97.460
65912.860, -290.282, 6.836, -97.322
65912.880, -290.287, 6.805, -97.172
65912.880, -290.291, 6.836, -97.033
65912.900, -290.293, 6.829, -96.898
65912.910, -290.302, 6.798, -96.743
65912.930, -290.304, 6.829, -96.603
65912.950, -290.307, 6.823, -96.470
65912.950, -290.314, 6.823, -96.323
65912.970, -290.321, 6.788, -96.179
65912.980, -290.325, 6.819, -96.039
65913.000, -290.328, 6.816, -95.900
65913.010, -290.335, 6.781, -95.751
65913.020, -290.338, 6.813, -95.606
65913.040, -290.341, 6.808, -95.474
65913.050, -290.350, 6.774, -95.324
65913.070, -290.354, 6.808, -95.181
65913.080, -290.359, 6.802, -95.047
65913.090, -290.364, 6.767, -94.898
65913.110, -290.367, 6.800, -94.758
65913.130, -290.373, 6.795, -94.615
65913.130, -290.377, 6.794, -94.471
65913.150, -290.384, 6.758, -94.327
65913.160, -290.385, 6.788, -94.187
65913.180, -290.391, 6.787, -94.052
65913.200, -290.398, 6.751, -93.899
65913.200, -290.401, 6.782, -93.762
65913.220, -290.404, 6.778, -93.625
65913.230, -290.412, 6.744, -93.474
65913.250, -290.416, 6.776, -93.332
65913.260, -290.423, 6.771, -93.165
65913.270, -290.427, 6.737, -93.046
65913.290, -290.430, 6.769, -92.911
65913.300, -290.432, 6.765, -92.775
65913.320, -290.440, 6.763, -92.630
65913.330, -290.446, 6.728, -92.483
65913.340, -290.450, 6.758, -92.341
65913.360, -290.453, 6.755, -92.208
65913.380, -290.460, 6.721, -92.056
65913.390, -290.465, 6.750, -91.916
65913.400, -290.467, 6.747, -91.779
65913.410, -290.475, 6.715, -91.629
65913.430, -290.479, 6.743, -91.486
65913.450, -290.481, 6.739, -91.352
65913.450, -290.489, 6.708, -91.204
65913.470, -290.493, 6.736, -91.063
65913.480, -290.495, 6.733, -90.926
65913.500, -290.503, 6.731, -90.776
65913.510, -290.508, 6.699, -90.635
65913.520, -290.510, 6.726, -90.495
65913.540, -290.517, 6.722, -90.356
65913.550, -290.523, 6.692, -90.207
65913.570, -290.525, 6.718, -90.067
65913.580, -290.532, 6.714, -89.930
65913.590, -290.537, 6.685, -89.782
65913.610, -290.540, 6.711, -89.639
65913.630, -290.547, 6.709, -89.504
65913.640, -290.549, 6.708, -89.358
65913.650, -290.556, 6.676, -89.216
65913.660, -290.558, 6.701, -89.073
65913.680, -290.563, 6.699, -88.940
65913.700, -290.571, 6.669, -88.794
65913.700, -290.572, 6.693, -88.652
65913.720, -290.577, 6.692, -88.516
65913.730, -290.585, 6.662, -88.368
65913.750, -290.586, 6.687, -88.228
65913.760, -290.594, 6.685, -88.091
65913.770, -290.599, 6.656, -87.945
65913.790, -290.601, 6.680, -87.803
65913.800, -290.608, 6.677, -87.669
65913.820, -290.612, 6.677, -87.521
65913.830, -290.618, 6.647, -87.378
65913.840, -290.623, 6.669, -87.240
65913.860, -290.625, 6.670, -87.105
65913.880, -290.632, 6.640, -86.955
65913.890, -290.637, 6.663, -86.815
65913.900, -290.639, 6.662, -86.679
65913.910, -290.647, 6.633, -86.535
65913.930, -290.651, 6.656, -86.393
65913.950, -290.653, 6.655, -86.257
65913.950, -290.661, 6.652, -86.110
65913.970, -290.666, 6.625, -85.970
65913.980, -290.668, 6.647, -85.834
65914.000, -290.675, 6.645, -85.697
65914.010, -290.680, 6.618, -85.549
65914.020, -290.682, 6.640, -85.411
65914.040, -290.689, 6.637, -85.276
65914.050, -290.694, 6.611, -85.128
65914.070, -290.698, 6.633, -84.987
65914.080, -290.702, 6.630, -84.854
65914.090, -290.708, 6.628, -84.710
65914.110, -290.713, 6.602, -84.537
65914.130, -290.715, 6.624, -84.431
65914.140, -290.719, 6.620, -84.279
65914.150, -290.727, 6.596, -84.135
65914.160, -290.730, 6.617, -83.996
65914.180, -290.733, 6.613, -83.866
65914.200, -290.741, 6.589, -83.724
65914.200, -290.744, 6.610, -83.585
65914.220, -290.747, 6.606, -83.455
65914.230, -290.755, 6.583, -83.310
65914.250, -290.758, 6.603, -83.175
65914.260, -290.764, 6.600, -83.038
65914.270, -290.768, 6.577, -82.895
65914.290, -290.771, 6.597, -82.759
65914.300, -290.777, 6.594, -82.624
65914.320, -290.780, 6.591, -82.483
65914.330, -290.787, 6.568, -82.342
65914.340, -290.791, 6.588, -82.204
65914.360, -290.794, 6.585, -82.072
65914.380, -290.801, 6.562, -81.929
65914.390, -290.802, 6.581, -81.788
65914.400, -290.808, 6.578, -81.657
65914.410, -290.814, 6.555, -81.514
65914.430, -290.816, 6.575, -81.377
65914.450, -290.822, 6.572, -81.240
65914.450, -290.827, 6.572, -81.094
65914.470, -290.833, 6.547, -80.964
65914.480, -290.835, 6.566, -80.826
65914.500, -290.841, 6.565, -80.693
65914.510, -290.847, 6.541, -80.548
65914.520, -290.851, 6.560, -80.413
65914.540, -290.854, 6.559, -80.281
65914.550, -290.860, 6.534, -80.139
65914.570, -290.862, 6.554, -80.002
65914.580, -290.869, 6.553, -79.867
65914.590, -290.874, 6.528, -79.725
65914.610, -290.876, 6.548, -79.591
65914.630, -290.883, 6.546, -79.455
65914.630, -290.888, 6.544, -79.317
65914.650, -290.892, 6.520, -79.178
65914.660, -290.897, 6.540, -79.041
65914.680, -290.901, 6.538, -78.913
65914.700, -290.906, 6.514, -78.773
65914.700, -290.909, 6.534, -78.634
65914.720, -290.911, 6.531, -78.505
65914.730, -290.919, 6.507, -78.362
65914.750, -290.922, 6.528, -78.222
65914.770, -290.925, 6.525, -78.093
65914.770, -290.933, 6.525, -77.954
65914.790, -290.937, 6.499, -77.813
65914.800, -290.939, 6.518, -77.685
65914.820, -290.946, 6.519, -77.557
65914.830, -290.950, 6.493, -77.418
65914.840, -290.953, 6.512, -77.279
65914.860, -290.957, 6.513, -77.150
65914.880, -290.964, 6.487, -77.010
