Elapsed Time (s), Position (X), Position (Y), Position (Z)
64554.550, -285.395, 5.584, 41.028
64554.570, -285.391, -89.343, 40.895
64554.580, -285.388, -89.347, 40.767
64554.590, -285.385, 5.586, 40.629
64554.610, -285.382, -89.349, 40.497
64554.620, -285.379, -89.352, 40.369
64554.630, -285.376, -89.355, 40.228
64554.650, -285.373, 5.590, 40.094
64554.660, -285.370, -89.357, 39.961
64554.680, -285.367, -89.360, 39.828
64554.690, -285.363, 5.592, 39.688
64554.700, -285.360, -89.362, 39.545
64554.710, -285.357, -89.365, 39.413
64554.730, -285.354, 5.595, 39.267
64554.750, -285.350, -89.368, 39.129
64554.760, -285.347, -89.371, 38.993
64554.770, -285.344, -89.374, 38.845
64554.790, -285.340, 5.599, 38.700
64554.800, -285.337, -89.376, 38.561
64554.810, -285.334, -89.379, 38.425
64554.830, -285.330, 5.601, 38.261
64554.840, -285.327, -89.381, 38.125
64554.860, -285.324, -89.384, 37.990
64554.870, -285.320, 5.604, 37.837
64554.880, -285.317, -89.386, 37.686
64554.900, -285.313, -89.389, 37.514
64554.910, -285.310, 5.607, 37.397
64554.930, -285.307, -89.391, 37.251
64554.940, -285.303, -89.394, 37.107
64554.950, -285.300, -89.397, 36.951
64554.960, -285.296, 5.611, 36.797
64554.980, -285.292, -89.399, 36.650
64555.000, -285.289, -89.402, 36.506
64555.010, -285.285, 5.614, 36.342
64555.020, -285.282, -89.404, 36.180
64555.040, -285.278, -89.407, 36.044
64555.050, -285.275, 5.617, 35.883
64555.060, -285.271, -89.409, 35.727
64555.080, -285.268, -89.412, 35.580
64555.090, -285.264, 5.620, 35.414
64555.110, -285.260, -89.414, 35.256
64555.120, -285.256, -89.417, 35.107
64555.130, -285.253, -89.420, 34.942
64555.150, -285.249, 5.624, 34.783
64555.160, -285.245, -89.421, 34.626
64555.180, -285.241, -89.424, 34.467
64555.190, -285.238, 5.627, 34.301
64555.200, -285.234, -89.426, 34.140
64555.220, -285.230, -89.429, 33.983
64555.230, -285.226, 5.630, 33.812
64555.250, -285.222, -89.431, 33.650
64555.260, -285.219, -89.434, 33.495
64555.270, -285.215, -89.437, 33.324
64555.290, -285.211, 5.634, 33.158
64555.300, -285.207, -89.438, 32.991
64555.310, -285.203, -89.441, 32.834
64555.330, -285.199, 5.637, 32.659
64555.340, -285.195, -89.443, 32.494
64555.360, -285.191, -89.446, 32.332
64555.370, -285.187, 5.640, 32.159
64555.380, -285.183, -89.448, 31.983
64555.400, -285.180, -89.451, 31.823
64555.410, -285.175, 5.644, 31.648
64555.430, -285.171, -89.452, 31.478
64555.440, -285.168, -89.455, 31.313
64555.450, -285.163, -89.458, 31.131
64555.460, -285.159, 5.648, 30.962
64555.480, -285.155, -89.460, 30.793
64555.500, -285.151, -89.463, 30.624
64555.510, -285.147, 5.651, 30.445
64555.520, -285.143, -89.464, 30.265
64555.540, -285.139, -89.467, 30.099
64555.550, -285.135, 5.655, 29.917
64555.560, -285.130, -89.469, 29.734
64555.580, -285.127, -89.472, 29.570
64555.590, -285.122, -89.474, 29.384
64555.610, -285.118, 5.659, 29.205
64555.620, -285.114, -89.476, 29.029
64555.630, -285.110, -89.479, 28.861
64555.650, -285.106, 5.663, 28.673
64555.660, -285.101, -89.480, 28.496
64555.680, -285.097, -89.483, 28.320
64555.690, -285.093, 5.666, 28.134
64555.700, -285.088, -89.485, 27.948
64555.710, -285.084, -89.487, 27.775
64555.730, -285.080, -89.490, 27.587
64555.740, -285.075, 5.671, 27.364
64555.760, -285.071, -89.492, 27.223
64555.770, -285.067, -89.495, 27.052
64555.790, -285.063, 5.674, 26.856
64555.800, -285.058, -89.496, 26.674
64555.810, -285.054, -89.499, 26.495
64555.830, -285.050, 5.678, 26.300
64555.840, -285.045, -89.500, 26.110
64555.860, -285.041, -89.503, 25.937
64555.870, -285.037, 5.682, 25.744
64555.880, -285.032, -89.505, 25.551
64555.900, -285.028, -89.507, 25.372
64555.910, -285.023, 5.685, 25.173
64555.930, -285.019, -89.509, 24.988
64555.940, -285.014, -89.512, 24.807
64555.950, -285.010, -89.514, 24.607
64555.960, -285.005, 5.690, 24.414
64555.980, -285.001, -89.516, 24.224
64556.000, -284.996, -89.518, 24.041
64556.010, -284.992, 5.694, 23.839
64556.020, -284.987, -89.520, 23.650
64556.040, -284.983, -89.522, 23.462
64556.050, -284.978, 5.698, 23.262
64556.060, -284.973, -89.524, 23.065
64556.080, -284.969, -89.527, 22.883
64556.090, -284.964, 5.701, 22.675
64556.110, -284.959, -89.528, 22.481
64556.120, -284.955, -89.531, 22.296
64556.130, -284.950, -89.533, 22.094
64556.150, -284.946, 5.706, 21.891
64556.160, -284.941, -89.535, 21.702
64556.180, -284.937, -89.537, 21.514
64556.190, -284.931, 5.710, 21.298
64556.200, -284.927, -89.539, 21.102
64556.220, -284.923, -89.541, 20.919
64556.230, -284.918, 5.714, 20.709
64556.250, -284.913, -89.543, 20.511
64556.260, -284.908, -89.545, 20.318
64556.270, -284.903, -89.548, 20.112
64556.290, -284.899, 5.719, 19.910
64556.300, -284.894, -89.549, 19.707
64556.310, -284.889, -89.552, 19.509
64556.330, -284.884, 5.723, 19.305
64556.340, -284.879, -89.553, 19.100
64556.360, -284.875, -89.556, 18.910
64556.370, -284.870, 5.727, 18.698
64556.380, -284.865, -89.557, 18.488
64556.400, -284.860, -89.560, 18.297
64556.410, -284.855, 5.731, 18.085
64556.430, -284.850, -89.561, 17.880
64556.440, -284.846, -89.563, 17.688
64556.450, -284.841, -89.566, 17.472
64556.460, -284.836, 5.737, 17.264
64556.480, -284.831, -89.567, 17.058
64556.500, -284.826, -89.570, 16.860
64556.510, -284.821, 5.741, 16.646
64556.520, -284.816, -89.571, 16.442
64556.540, -284.811, -89.574, 16.239
64556.550, -284.806, 5.745, 16.027
64556.560, -284.801, -89.575, 15.816
64556.580, -284.797, -89.577, 15.616
64556.590, -284.790, -89.580, 15.344
64556.610, -284.786, 5.750, 15.183
64556.620, -284.781, -89.581, 14.955
64556.640, -284.776, -89.584, 14.757
64556.650, -284.771, 5.754, 14.544
64556.660, -284.766, -89.585, 14.331
64556.680, -284.761, -89.587, 14.131
64556.690, -284.756, 5.758, 13.921
64556.700, -284.751, -89.588, 13.710
64556.720, -284.746, -89.591, 13.507
64556.730, -284.741, 5.763, 13.291
64556.750, -284.736, -89.592, 13.081
64556.760, -284.731, -89.595, 12.882
64556.770, -284.726, -89.597, 12.660
64556.790, -284.721, 5.768, 12.442
64556.800, -284.716, -89.598, 12.228
64556.810, -284.711, -89.601, 12.028
64556.830, -284.706, 5.772, 11.800
64556.840, -284.700, -89.602, 11.588
64556.860, -284.696, -89.605, 11.388
64556.870, -284.690, 5.777, 11.163
64556.880, -284.685, -89.606, 10.943
64556.900, -284.680, -89.608, 10.735
64556.910, -284.675, 5.781, 10.516
64556.930, -284.670, -89.609, 10.300
64556.940, -284.665, -89.612, 10.088
64556.950, -284.659, -89.614, 9.865
64556.960, -284.654, 5.787, 9.651
64556.980, -284.649, -89.615, 9.423
64557.000, -284.644, -89.618, 9.222
64557.010, -284.638, 5.791, 8.989
64557.020, -284.633, -89.619, 8.775
64557.040, -284.628, -89.621, 8.565
64557.050, -284.623, 5.795, 8.337
64557.070, -284.617, -89.622, 8.113
64557.080, -284.612, -89.625, 7.904
64557.090, -284.607, -89.627, 7.671
64557.110, -284.602, 5.801, 7.458
64557.120, -284.596, -89.628, 7.238
64557.130, -284.591, -89.631, 7.029
64557.150, -284.586, 5.805, 6.799
64557.160, -284.580, -89.632, 6.580
64557.180, -284.575, -89.634, 6.369
64557.190, -284.570, 5.810, 6.132
64557.200, -284.564, -89.635, 5.912
64557.220, -284.559, -89.638, 5.704
64557.230, -284.554, 5.814, 5.472
64557.250, -284.549, -89.639, 5.252
64557.260, -284.543, -89.641, 5.040
64557.270, -284.538, -89.644, 4.810
64557.290, -284.532, 5.820, 4.582
64557.300, -284.527, -89.644, 4.359
64557.320, -284.522, -89.647, 4.141
64557.330, -284.516, 5.825, 3.913
64557.340, -284.511, -89.648, 3.688
64557.360, -284.506, -89.650, 3.474
64557.370, -284.500, 5.829, 3.240
64557.380, -284.495, -89.651, 3.016
64557.400, -284.490, -89.654, 2.803
64557.410, -284.484, 5.834, 2.569
64557.430, -284.479, -89.655, 2.346
64557.440, -284.472, -89.657, 2.082
64557.450, -284.468, -89.659, 1.893
64557.460, -284.462, 5.840, 1.675
64557.480, -284.457, -89.660, 1.450
64557.500, -284.452, -89.663, 1.234
64557.510, -284.446, 5.844, 0.999
64557.520, -284.441, -89.664, 0.775
64557.540, -284.435, -89.666, 0.557
64557.550, -284.430, 5.849, 0.322
64557.560, -284.424, -89.667, 0.095
64557.580, -284.419, -89.670, -0.121
64557.590, -284.413, -89.672, -0.362
64557.610, -284.407, 5.855, -0.591
64557.620, -284.402, -89.673, -0.820
64557.630, -284.397, -89.675, -1.042
64557.650, -284.391, 5.859, -1.273
64557.660, -284.385, -89.676, -1.500
64557.680, -284.380, -89.678, -1.717
64557.690, -284.374, 5.864, -1.956
64557.700, -284.369, -89.679, -2.181
64557.720, -284.364, -89.682, -2.401
64557.730, -284.358, -89.684, -2.637
64557.740, -284.352, 5.870, -2.878
64557.760, -284.347, -89.685, -3.100
64557.770, -284.342, -89.687, -3.311
64557.790, -284.336, 5.875, -3.551
64557.800, -284.330, -89.688, -3.780
64557.810, -284.325, -89.691, -3.996
64557.830, -284.319, 5.879, -4.237
64557.840, -284.313, -89.691, -4.466
64557.860, -284.308, -89.694, -4.688
64557.870, -284.302, 5.884, -4.925
64557.880, -284.297, -89.694, -5.158
64557.900, -284.291, -89.697, -5.382
64557.910, -284.286, 5.889, -5.609
64557.930, -284.280, -89.698, -5.838
64557.940, -284.275, -89.700, -6.059
64557.950, -284.269, -89.702, -6.302
64557.960, -284.263, 5.895, -6.534
64557.980, -284.258, -89.703, -6.761
64558.000, -284.252, -89.706, -6.979
64558.010, -284.246, 5.899, -7.222
64558.020, -284.241, -89.706, -7.450
64558.040, -284.235, -89.709, -7.673
64558.050, -284.229, 5.904, -7.917
64558.060, -284.224, -89.710, -8.150
64558.080, -284.218, -89.712, -8.363
64558.090, -284.213, -89.714, -8.599
64558.110, -284.207, 5.910, -8.834
64558.120, -284.201, -89.715, -9.063
64558.130, -284.196, -89.718, -9.280
64558.150, -284.190, 5.915, -9.527
64558.160, -284.184, -89.718, -9.757
64558.180, -284.179, -89.721, -9.975
64558.190, -284.173, 5.920, -10.216
64558.200, -284.167, -89.721, -10.446
64558.220, -284.162, -89.724, -10.669
64558.230, -284.156, 5.925, -10.907
64558.250, -284.150, -89.724, -11.136
64558.260, -284.145, -89.727, -11.364
64558.270, -284.139, -89.729, -11.609
64558.290, -284.132, 5.931, -11.897
64558.300, -284.127, -89.730, -12.078
64558.320, -284.122, -89.732, -12.310
64558.330, -284.116, 5.936, -12.551
64558.340, -284.110, -89.733, -12.781
64558.360, -284.105, -89.735, -13.000
64558.370, -284.099, 5.940, -13.233
64558.380, -284.093, -89.736, -13.471
64558.400, -284.088, -89.738, -13.686
64558.410, -284.082, -89.741, -13.921
64558.430, -284.076, 5.947, -14.149
64558.440, -284.071, -89.742, -14.376
64558.450, -284.065, -89.744, -14.598
64558.460, -284.059, 5.952, -14.839
64558.480, -284.054, -89.745, -15.074
64558.500, -284.048, -89.747, -15.293
64558.510, -284.042, 5.956, -15.540
64558.520, -284.037, -89.748, -15.760
64558.540, -284.031, -89.750, -15.984
64558.550, -284.025, 5.961, -16.219
64558.570, -284.019, -89.751, -16.457
64558.580, -284.014, -89.753, -16.675
64558.590, -284.008, -89.755, -16.917
64558.610, -284.002, 5.968, -17.155
64558.620, -283.996, -89.756, -17.391
64558.630, -283.991, -89.758, -17.603
64558.640, -283.985, 5.972, -17.852
64558.660, -283.979, -89.759, -18.083
64558.680, -283.974, -89.762, -18.290
64558.690, -283.968, 5.977, -18.537
64558.700, -283.962, -89.762, -18.768
64558.710, -283.957, -89.765, -18.986
64558.730, -283.951, 5.982, -19.214
64558.750, -283.945, -89.765, -19.439
64558.760, -283.940, -89.768, -19.660
64558.770, -283.934, -89.770, -19.896
64558.790, -283.928, 5.988, -20.134
64558.800, -283.923, -89.771, -20.361
64558.810, -283.917, -89.773, -20.592
64558.830, -283.911, 5.993, -20.825
64558.840, -283.905, -89.774, -21.057
64558.860, -283.900, -89.776, -21.278
64558.870, -283.894, 5.998, -21.522
64558.880, -283.888, -89.777, -21.752
64558.900, -283.882, -89.779, -21.976
64558.910, -283.877, 6.003, -22.206
64558.930, -283.871, -89.780, -22.433
64558.940, -283.865, -89.782, -22.658
64558.950, -283.859, -89.784, -22.900
64558.960, -283.854, 6.009, -23.127
64558.980, -283.848, -89.785, -23.358
64559.000, -283.842, -89.787, -23.579
64559.010, -283.836, 6.014, -23.814
64559.020, -283.831, -89.788, -24.043
64559.040, -283.825, -89.790, -24.268
64559.050, -283.819, 6.019, -24.497
64559.060, -283.813, -89.791, -24.727
64559.080, -283.808, -89.793, -24.957
64559.090, -283.802, 6.024, -25.184
64559.110, -283.796, -89.794, -25.414
64559.120, -283.791, -89.796, -25.635
64559.140, -283.783, -89.798, -25.927
64559.150, -283.779, 6.030, -26.102
64559.160, -283.772, -89.799, -26.367
64559.180, -283.767, -89.802, -26.576
64559.190, -283.761, 6.035, -26.801
64559.200, -283.756, -89.802, -27.030
64559.220, -283.750, -89.805, -27.242
64559.230, -283.744, 6.040, -27.479
64559.250, -283.739, -89.805, -27.702
64559.260, -283.733, -89.808, -27.916
64559.270, -283.727, -89.810, -28.149
64559.290, -283.722, 6.046, -28.369
64559.300, -283.716, -89.811, -28.590
64559.320, -283.711, -89.813, -28.809
64559.330, -283.705, 6.051, -29.049
64559.340, -283.699, -89.814, -29.268
64559.360, -283.694, -89.816, -29.485
64559.370, -283.688, 6.056, -29.718
64559.380, -283.682, -89.817, -29.948
64559.400, -283.677, -89.819, -30.160
64559.410, -283.671, 6.061, -30.389
64559.430, -283.665, -89.820, -30.611
64559.440, -283.660, -89.822, -30.827
64559.450, -283.654, -89.825, -31.059
64559.460, -283.648, 6.067, -31.284
64559.480, -283.642, -89.825, -31.510
64559.500, -283.637, -89.828, -31.723
64559.510, -283.631, 6.072, -31.952
64559.520, -283.625, -89.828, -32.177
64559.540, -283.620, -89.831, -32.396
64559.550, -283.614, 6.077, -32.621
64559.570, -283.608, -89.831, -32.847
64559.580, -283.603, -89.834, -33.061
64559.590, -283.597, -89.836, -33.291
64559.610, -283.591, 6.083, -33.516
64559.620, -283.585, -89.837, -33.739
64559.630, -283.580, -89.839, -33.949
64559.650, -283.574, 6.088, -34.182
64559.660, -283.569, -89.840, -34.398
64559.680, -283.563, -89.842, -34.613
64559.690, -283.557, 6.093, -34.844
64559.700, -283.552, -89.843, -35.064
64559.710, -283.546, -89.845, -35.280
64559.730, -283.540, 6.098, -35.506
64559.750, -283.535, -89.846, -35.723
64559.760, -283.529, -89.848, -35.929
64559.770, -283.523, -89.850, -36.157
64559.790, -283.518, 6.104, -36.377
64559.800, -283.512, -89.851, -36.593
64559.820, -283.507, -89.854, -36.803
64559.830, -283.501, 6.109, -37.026
64559.840, -283.495, -89.854, -37.248
64559.860, -283.490, -89.857, -37.456
64559.870, -283.484, 6.114, -37.682
64559.880, -283.478, -89.857, -37.911
64559.900, -283.473, -89.860, -38.105
64559.910, -283.468, 6.118, -38.326
64559.930, -283.462, -89.860, -38.547
64559.940, -283.457, -89.863, -38.754
64559.950, -283.451, -89.865, -38.978
64559.970, -283.444, 6.125, -39.243
64559.980, -283.440, -89.866, -39.407
64560.000, -283.434, -89.868, -39.639
64560.010, -283.428, 6.130, -39.861
64560.020, -283.422, -89.869, -40.074
64560.040, -283.417, -89.871, -40.285
64560.050, -283.412, 6.134, -40.487
64560.060, -283.406, -89.872, -40.696
64560.080, -283.401, -89.874, -40.896
64560.090, -283.395, -89.877, -41.112
64560.110, -283.390, 6.141, -41.327
64560.120, -283.384, -89.877, -41.531
64560.130, -283.379, -89.880, -41.734
64560.140, -283.373, 6.145, -41.957
64560.160, -283.368, -89.881, -42.161
64560.170, -283.363, -89.883, -42.360
64560.190, -283.357, 6.150, -42.582
64560.200, -283.352, -89.884, -42.786
64560.210, -283.346, -89.886, -42.989
64560.230, -283.341, 6.155, -43.207
64560.240, -283.335, -89.887, -43.417
64560.260, -283.330, -89.889, -43.617
64560.270, -283.324, -89.892, -43.836
64560.290, -283.318, 6.161, -44.049
64560.300, -283.313, -89.892, -44.255
64560.310, -283.308, -89.895, -44.454
64560.330, -283.302, 6.166, -44.669
64560.340, -283.297, -89.896, -44.873
64560.360, -283.292, -89.898, -45.071
64560.370, -283.286, 6.170, -45.283
64560.380, -283.281, -89.899, -45.489
64560.400, -283.275, -89.901, -45.688
64560.410, -283.270, 6.175, -45.897
64560.430, -283.264, -89.902, -46.104
64560.440, -283.259, -89.904, -46.301
64560.450, -283.253, -89.907, -46.516
64560.460, -283.248, 6.181, -46.716
64560.480, -283.243, -89.907, -46.925
64560.500, -283.237, -89.910, -47.116
64560.510, -283.232, 6.186, -47.328
64560.520, -283.227, -89.911, -47.527
64560.540, -283.221, -89.913, -47.721
64560.550, -283.216, 6.191, -47.928
64560.570, -283.211, -89.914, -48.127
64560.580, -283.205, -89.916, -48.326
64560.590, -283.200, 6.195, -48.525
64560.610, -283.195, -89.917, -48.723
64560.620, -283.190, -89.920, -48.912
64560.630, -283.184, -89.922, -49.121
64560.650, -283.179, 6.201, -49.320
64560.660, -283.173, -89.923, -49.513
64560.680, -283.168, -89.925, -49.701
64560.690, -283.163, 6.206, -49.906
64560.700, -283.158, -89.926, -50.101
64560.710, -283.152, -89.928, -50.295
64560.730, -283.147, 6.210, -50.495
64560.750, -283.142, -89.929, -50.687
64560.760, -283.137, -89.932, -50.875
64560.770, -283.131, -89.934, -51.077
64560.790, -283.126, 6.217, -51.270
64560.800, -283.121, -89.935, -51.461
64560.810, -283.115, -89.937, -51.692
64560.830, -283.111, 6.221, -51.847
64560.840, -283.106, -89.938, -52.030
64560.860, -283.101, -89.941, -52.215
64560.870, -283.095, 6.226, -52.415
64560.880, -283.090, -89.942, -52.604
64560.900, -283.085, -89.944, -52.794
64560.910, -283.080, 6.230, -52.986
64560.930, -283.074, -89.945, -53.176
64560.940, -283.069, -89.947, -53.377
64560.950, -283.063, -89.950, -53.584
64560.960, -283.058, 6.236, -53.771
64560.980, -283.053, -89.951, -53.950
64561.000, -283.049, -89.953, -54.115
64561.010, -283.043, 6.241, -54.319
64561.020, -283.038, -89.954, -54.496
64561.040, -283.034, -89.957, -54.657
64561.050, -283.028, 6.245, -54.856
64561.060, -283.024, -89.958, -55.029
64561.080, -283.019, -89.960, -55.203
64561.090, -283.013, 6.249, -55.409
64561.110, -283.008, -89.961, -55.586
64561.120, -283.004, -89.964, -55.758
64561.130, -282.999, -89.966, -55.939
64561.140, -282.993, 6.255, -56.125
64561.160, -282.989, -89.967, -56.295
64561.180, -282.984, -89.970, -56.470
64561.190, -282.979, 6.260, -56.660
64561.200, -282.973, -89.970, -56.851
64561.210, -282.969, -89.973, -57.012
64561.230, -282.964, 6.264, -57.191
64561.240, -282.959, -89.974, -57.371
64561.260, -282.954, -89.977, -57.534
64561.270, -282.949, -89.979, -57.723
64561.290, -282.944, 6.270, -57.904
64561.300, -282.939, -89.980, -58.074
64561.310, -282.935, -89.983, -58.237
64561.320, -282.929, 6.274, -58.420
64561.340, -282.925, -89.984, -58.594
64561.360, -282.920, -89.986, -58.763
64561.370, -282.915, 6.278, -58.945
64561.380, -282.910, -89.987, -59.119
64561.400, -282.905, -89.990, -59.280
64561.410, -282.900, 6.283, -59.459
64561.430, -282.895, -89.991, -59.630
64561.440, -282.891, -89.993, -59.794
64561.450, -282.886, -89.996, -59.970
64561.460, -282.881, 6.288, -60.140
64561.480, -282.876, -89.997, -60.305
64561.500, -282.872, -89.999, -60.463
64561.510, -282.867, 6.293, -60.641
64561.520, -282.862, -90.000, -60.812
64561.540, -282.857, -90.003, -60.964
64561.550, -282.852, 6.297, -61.136
64561.570, -282.848, -90.004, -61.302
64561.580, -282.843, -90.007, -61.469
64561.590, -282.838, -90.009, -61.642
64561.610, -282.833, 6.303, -61.799
64561.620, -282.829, -90.010, -61.958
64561.640, -282.824, -90.013, -62.110
64561.640, -282.819, 6.307, -62.278
64561.660, -282.814, -90.014, -62.471
64561.680, -282.811, -90.017, -62.586
64561.690, -282.806, 6.311, -62.744
64561.700, -282.801, -90.018, -62.905
64561.710, -282.797, -90.020, -63.059
64561.730, -282.792, 6.315, -63.219
64561.750, -282.788, -90.021, -63.372
64561.760, -282.783, -90.024, -63.524
64561.770, -282.778, 6.319, -63.691
64561.790, -282.774, -90.025, -63.840
64561.800, -282.770, -90.028, -63.985
64561.810, -282.765, -90.030, -64.144
64561.820, -282.760, 6.324, -64.295
64561.840, -282.756, -90.032, -64.448
64561.860, -282.752, -90.034, -64.594
64561.870, -282.747, 6.328, -64.752
64561.880, -282.742, -90.035, -64.906
64561.900, -282.738, -90.038, -65.044
64561.910, -282.734, 6.332, -65.204
64561.930, -282.729, -90.039, -65.347
64561.940, -282.725, -90.042, -65.488
64561.950, -282.720, -90.044, -65.644
