Time, Hand, Button
17:56:04.119, Hand, Primary Button
17:56:04.134, Hand, Primary Button
17:56:04.146, Hand, Primary Button
17:56:04.164, Hand, Primary Button
17:56:04.175, Hand, Primary Button
17:56:04.190, Hand, Primary Button
17:56:04.205, Hand, Primary Button
17:56:04.219, Hand, Primary Button
17:56:04.231, Hand, Primary Button
17:56:04.245, Hand, Primary Button
17:56:04.260, Hand, Primary Button
17:56:04.272, Hand, Primary Button
17:56:04.286, Hand, Primary Button
17:56:04.300, Hand, Primary Button
17:56:04.314, Hand, Primary Button
17:56:04.328, Hand, Primary Button
17:56:04.342, Hand, Primary Button
17:56:04.355, Hand, Primary Button
17:56:04.369, Hand, Primary Button
17:56:04.383, Hand, Primary Button
17:56:04.397, Hand, Primary Button
17:56:04.411, Hand, Primary Button
17:56:04.425, Hand, Primary Button
17:56:04.439, Hand, Primary Button
17:56:04.453, Hand, Primary Button
17:56:04.466, Hand, Primary Button
17:56:04.481, Hand, Primary Button
17:56:04.495, Hand, Primary Button
17:56:04.508, Hand, Primary Button
17:56:04.522, Hand, Primary Button
17:56:04.536, Hand, Primary Button
17:56:04.549, Hand, Primary Button
17:56:04.563, Hand, Primary Button
17:56:04.578, Hand, Primary Button
17:56:04.592, Hand, Primary Button
17:56:04.604, Hand, Primary Button
17:56:04.619, Hand, Primary Button
17:56:04.633, Hand, Primary Button
17:56:04.647, Hand, Primary Button
17:56:04.662, Hand, Primary Button
17:56:04.675, Hand, Primary Button
17:56:04.689, Hand, Primary Button
17:56:04.703, Hand, Primary Button
17:56:04.717, Hand, Primary Button
17:56:04.730, Hand, Primary Button
17:56:04.745, Hand, Primary Button
17:56:04.759, Hand, Primary Button
17:56:04.772, Hand, Primary Button
17:56:04.785, Hand, Primary Button
17:56:04.801, Hand, Primary Button
17:56:04.814, Hand, Primary Button
17:56:04.828, Hand, Primary Button
17:56:04.841, Hand, Primary Button
17:56:04.855, Hand, Primary Button
17:56:04.869, Hand, Primary Button
17:56:04.884, Hand, Primary Button
17:56:04.898, Hand, Primary Button
17:56:04.911, Hand, Primary Button
17:56:04.925, Hand, Primary Button
17:56:04.940, Hand, Primary Button
17:56:04.954, Hand, Primary Button
17:56:04.966, Hand, Primary Button
17:56:04.980, Hand, Primary Button
17:56:04.995, Hand, Primary Button
17:56:05.011, Hand, Primary Button
17:56:05.022, Hand, Primary Button
17:56:05.035, Hand, Primary Button
17:56:05.049, Hand, Primary Button
17:56:05.063, Hand, Primary Button
17:56:05.078, Hand, Primary Button
17:56:05.092, Hand, Primary Button
17:56:05.105, Hand, Primary Button
17:56:05.119, Hand, Primary Button
17:56:05.133, Hand, Primary Button
17:56:05.147, Hand, Primary Button
17:56:05.160, Hand, Primary Button
17:56:05.175, Hand, Primary Button
17:56:05.188, Hand, Primary Button
17:56:05.204, Hand, Primary Button
17:56:05.216, Hand, Primary Button
17:56:05.229, Hand, Primary Button
17:56:05.245, Hand, Primary Button
17:56:05.259, Hand, Primary Button
17:56:05.272, Hand, Primary Button
17:56:05.285, Hand, Primary Button
17:56:05.301, Hand, Primary Button
17:56:05.314, Hand, Primary Button
17:56:05.328, Hand, Primary Button
17:56:05.342, Hand, Primary Button
17:56:05.355, Hand, Primary Button
17:56:05.369, Hand, Primary Button
17:56:05.383, Hand, Primary Button
17:56:05.397, Hand, Primary Button
17:56:05.411, Hand, Primary Button
17:56:05.425, Hand, Primary Button
17:56:05.439, Hand, Primary Button
17:56:05.453, Hand, Primary Button
17:56:05.467, Hand, Primary Button
17:56:05.481, Hand, Primary Button
17:56:05.495, Hand, Primary Button
17:56:05.509, Hand, Primary Button
17:56:05.523, Hand, Primary Button
17:56:05.537, Hand, Primary Button
17:56:05.549, Hand, Primary Button
17:56:05.564, Hand, Primary Button
17:56:05.579, Hand, Primary Button
17:56:05.592, Hand, Primary Button
17:56:05.605, Hand, Primary Button
17:56:05.620, Hand, Primary Button
17:56:05.634, Hand, Primary Button
17:56:05.648, Hand, Primary Button
17:56:05.662, Hand, Primary Button
17:56:05.675, Hand, Primary Button
17:56:05.689, Hand, Primary Button
17:56:05.704, Hand, Primary Button
17:56:05.718, Hand, Primary Button
17:56:05.730, Hand, Primary Button
17:56:05.745, Hand, Primary Button
17:56:05.758, Hand, Primary Button
17:56:05.772, Hand, Primary Button
17:56:05.786, Hand, Primary Button
17:56:05.801, Hand, Primary Button
17:56:05.815, Hand, Primary Button
17:56:05.827, Hand, Primary Button
17:56:05.845, Hand, Primary Button
17:56:05.856, Hand, Primary Button
17:56:05.872, Hand, Primary Button
17:56:05.885, Hand, Primary Button
17:56:05.899, Hand, Primary Button
17:56:05.912, Hand, Primary Button
17:56:05.926, Hand, Primary Button
17:56:05.940, Hand, Primary Button
17:56:05.954, Hand, Primary Button
17:56:05.967, Hand, Primary Button
17:56:05.981, Hand, Primary Button
17:56:05.995, Hand, Primary Button
17:56:06.008, Hand, Primary Button
17:56:06.022, Hand, Primary Button
17:56:06.037, Hand, Primary Button
17:56:06.049, Hand, Primary Button
17:56:06.065, Hand, Primary Button
17:56:06.078, Hand, Primary Button
17:56:06.092, Hand, Primary Button
17:56:06.105, Hand, Primary Button
17:56:06.121, Hand, Primary Button
17:56:06.133, Hand, Primary Button
17:56:06.147, Hand, Primary Button
17:56:06.162, Hand, Primary Button
17:56:06.175, Hand, Primary Button
17:56:06.189, Hand, Primary Button
17:56:06.202, Hand, Primary Button
17:56:06.216, Hand, Primary Button
17:56:06.230, Hand, Primary Button
17:56:06.245, Hand, Primary Button
17:56:06.259, Hand, Primary Button
17:56:06.272, Hand, Primary Button
17:56:06.286, Hand, Primary Button
17:56:06.300, Hand, Primary Button
17:56:06.314, Hand, Primary Button
17:56:06.327, Hand, Primary Button
17:56:06.342, Hand, Primary Button
17:56:06.356, Hand, Primary Button
17:56:06.368, Hand, Primary Button
17:56:06.384, Hand, Primary Button
17:56:06.397, Hand, Primary Button
17:56:06.411, Hand, Primary Button
17:56:06.426, Hand, Primary Button
17:56:06.439, Hand, Primary Button
17:56:06.453, Hand, Primary Button
17:56:06.467, Hand, Primary Button
17:56:06.481, Hand, Primary Button
17:56:06.495, Hand, Primary Button
17:56:06.508, Hand, Primary Button
17:56:06.522, Hand, Primary Button
17:56:06.537, Hand, Primary Button
17:56:06.549, Hand, Primary Button
17:56:06.564, Hand, Primary Button
17:56:06.578, Hand, Primary Button
17:56:06.592, Hand, Primary Button
17:56:06.605, Hand, Primary Button
17:56:06.619, Hand, Primary Button
17:56:06.634, Hand, Primary Button
17:56:06.646, Hand, Primary Button
17:56:06.661, Hand, Primary Button
17:56:06.676, Hand, Primary Button
17:56:06.689, Hand, Primary Button
17:56:06.705, Hand, Primary Button
17:56:06.718, Hand, Primary Button
17:56:06.732, Hand, Primary Button
17:56:06.746, Hand, Primary Button
17:56:06.759, Hand, Primary Button
17:56:06.773, Hand, Primary Button
17:56:06.787, Hand, Primary Button
17:56:06.801, Hand, Primary Button
17:56:06.815, Hand, Primary Button
17:56:06.829, Hand, Primary Button
17:56:06.842, Hand, Primary Button
17:56:06.856, Hand, Primary Button
17:56:06.869, Hand, Primary Button
17:56:06.883, Hand, Primary Button
17:56:06.898, Hand, Primary Button
17:56:06.910, Hand, Primary Button
17:56:06.925, Hand, Primary Button
17:56:06.939, Hand, Primary Button
17:56:06.952, Hand, Primary Button
17:56:06.967, Hand, Primary Button
17:56:06.980, Hand, Primary Button
17:56:06.994, Hand, Primary Button
17:56:07.008, Hand, Primary Button
17:56:07.022, Hand, Primary Button
17:56:07.037, Hand, Primary Button
17:56:07.049, Hand, Primary Button
17:56:07.064, Hand, Primary Button
17:56:07.078, Hand, Primary Button
17:56:07.092, Hand, Primary Button
17:56:07.105, Hand, Primary Button
17:56:07.120, Hand, Primary Button
17:56:07.134, Hand, Primary Button
17:56:07.147, Hand, Primary Button
17:56:07.161, Hand, Primary Button
17:56:07.175, Hand, Primary Button
17:56:07.188, Hand, Primary Button
17:56:07.204, Hand, Primary Button
17:56:07.217, Hand, Primary Button
17:56:07.231, Hand, Primary Button
17:56:07.245, Hand, Primary Button
17:56:07.259, Hand, Primary Button
17:56:07.273, Hand, Primary Button
17:56:07.285, Hand, Primary Button
17:56:07.301, Hand, Primary Button
17:56:07.315, Hand, Primary Button
17:56:07.328, Hand, Primary Button
17:56:07.342, Hand, Primary Button
17:56:07.355, Hand, Primary Button
17:56:07.369, Hand, Primary Button
17:56:07.385, Hand, Primary Button
17:56:07.398, Hand, Primary Button
17:56:07.412, Hand, Primary Button
17:56:07.425, Hand, Primary Button
17:56:07.439, Hand, Primary Button
17:56:07.454, Hand, Primary Button
17:56:07.466, Hand, Primary Button
17:56:07.482, Hand, Primary Button
17:56:07.495, Hand, Primary Button
17:56:07.509, Hand, Primary Button
17:56:07.526, Hand, Primary Button
17:56:07.536, Hand, Primary Button
17:56:07.552, Hand, Primary Button
17:56:07.566, Hand, Primary Button
17:56:07.581, Hand, Primary Button
17:56:07.593, Hand, Primary Button
17:56:07.607, Hand, Primary Button
17:56:07.622, Hand, Primary Button
17:56:07.635, Hand, Primary Button
17:56:07.648, Hand, Primary Button
17:56:07.662, Hand, Primary Button
17:56:07.677, Hand, Primary Button
17:56:07.689, Hand, Primary Button
17:56:07.704, Hand, Primary Button
17:56:07.718, Hand, Primary Button
17:56:07.731, Hand, Primary Button
17:56:07.745, Hand, Primary Button
17:56:07.759, Hand, Primary Button
17:56:07.772, Hand, Primary Button
17:56:07.786, Hand, Primary Button
17:56:07.802, Hand, Primary Button
17:56:07.815, Hand, Primary Button
17:56:07.829, Hand, Primary Button
17:56:07.842, Hand, Primary Button
17:56:07.856, Hand, Primary Button
17:56:07.869, Hand, Primary Button
17:56:07.884, Hand, Primary Button
