Time, Hand, Button
16:03:39.604, Hand, Primary Button
16:03:39.616, Hand, Primary Button
16:03:39.632, Hand, Primary Button
16:03:39.646, Hand, Primary Button
16:03:39.658, Hand, Primary Button
16:03:39.673, Hand, Primary Button
16:03:39.687, Hand, Primary Button
16:03:39.700, Hand, Primary Button
16:03:39.714, Hand, Primary Button
16:03:39.730, Hand, Primary Button
16:03:39.743, Hand, Primary Button
16:03:39.756, Hand, Primary Button
16:03:39.770, Hand, Primary Button
16:03:39.785, Hand, Primary Button
16:03:39.797, Hand, Primary Button
16:03:39.813, Hand, Primary Button
16:03:39.826, Hand, Primary Button
16:03:39.838, Hand, Primary Button
16:03:39.853, Hand, Primary Button
16:03:39.867, Hand, Primary Button
16:03:39.881, Hand, Primary Button
16:03:39.894, Hand, Primary Button
16:03:39.908, Hand, Primary Button
16:03:39.923, Hand, Primary Button
16:03:39.935, Hand, Primary Button
16:03:39.950, Hand, Primary Button
16:03:39.965, Hand, Primary Button
16:03:39.979, Hand, Primary Button
16:03:39.993, Hand, Primary Button
16:03:40.006, Hand, Primary Button
16:03:40.020, Hand, Primary Button
16:03:40.034, Hand, Primary Button
16:03:40.048, Hand, Primary Button
16:03:40.062, Hand, Primary Button
16:03:40.075, Hand, Primary Button
16:03:40.090, Hand, Primary Button
16:03:40.103, Hand, Primary Button
16:03:40.117, Hand, Primary Button
16:03:40.131, Hand, Primary Button
16:03:40.146, Hand, Primary Button
16:03:40.158, Hand, Primary Button
16:03:40.173, Hand, Primary Button
16:03:40.187, Hand, Primary Button
16:03:40.201, Hand, Primary Button
16:03:40.214, Hand, Primary Button
16:03:40.229, Hand, Primary Button
16:03:40.242, Hand, Primary Button
16:03:40.256, Hand, Primary Button
16:03:40.270, Hand, Primary Button
16:03:40.284, Hand, Primary Button
16:03:40.298, Hand, Primary Button
16:03:40.312, Hand, Primary Button
16:03:40.326, Hand, Primary Button
16:03:40.340, Hand, Primary Button
16:03:40.354, Hand, Primary Button
16:03:40.368, Hand, Primary Button
16:03:40.382, Hand, Primary Button
16:03:40.395, Hand, Primary Button
16:03:40.410, Hand, Primary Button
16:03:40.424, Hand, Primary Button
16:03:40.436, Hand, Primary Button
16:03:40.452, Hand, Primary Button
16:03:40.465, Hand, Primary Button
16:03:40.479, Hand, Primary Button
16:03:40.494, Hand, Primary Button
16:03:40.507, Hand, Primary Button
16:03:40.520, Hand, Primary Button
16:03:40.535, Hand, Primary Button
16:03:40.549, Hand, Primary Button
16:03:40.562, Hand, Primary Button
16:03:40.576, Hand, Primary Button
16:03:40.590, Hand, Primary Button
16:03:40.603, Hand, Primary Button
16:03:40.617, Hand, Primary Button
16:03:40.632, Hand, Primary Button
16:03:40.646, Hand, Primary Button
16:03:40.659, Hand, Primary Button
16:03:40.673, Hand, Primary Button
16:03:40.687, Hand, Primary Button
16:03:40.700, Hand, Primary Button
16:03:40.716, Hand, Primary Button
16:03:40.729, Hand, Primary Button
16:03:40.743, Hand, Primary Button
16:03:40.756, Hand, Primary Button
16:03:40.770, Hand, Primary Button
16:03:40.784, Hand, Primary Button
16:03:40.797, Hand, Primary Button
16:03:40.813, Hand, Primary Button
16:03:40.826, Hand, Primary Button
16:03:40.839, Hand, Primary Button
16:03:40.854, Hand, Primary Button
16:03:40.869, Hand, Primary Button
16:03:40.881, Hand, Primary Button
16:03:40.895, Hand, Primary Button
16:03:40.910, Hand, Primary Button
16:03:40.923, Hand, Primary Button
16:03:40.937, Hand, Primary Button
16:03:40.951, Hand, Primary Button
16:03:40.966, Hand, Primary Button
16:03:40.978, Hand, Primary Button
16:03:40.993, Hand, Primary Button
16:03:41.007, Hand, Primary Button
16:03:41.020, Hand, Primary Button
16:03:41.036, Hand, Primary Button
16:03:41.048, Hand, Primary Button
16:03:41.063, Hand, Primary Button
16:03:41.076, Hand, Primary Button
16:03:41.090, Hand, Primary Button
16:03:41.105, Hand, Primary Button
16:03:41.117, Hand, Primary Button
16:03:41.132, Hand, Primary Button
16:03:41.147, Hand, Primary Button
16:03:41.160, Hand, Primary Button
16:03:41.173, Hand, Primary Button
16:03:41.187, Hand, Primary Button
16:03:41.202, Hand, Primary Button
16:03:41.214, Hand, Primary Button
16:03:41.229, Hand, Primary Button
16:03:41.243, Hand, Primary Button
16:03:41.257, Hand, Primary Button
16:03:41.272, Hand, Primary Button
16:03:41.285, Hand, Primary Button
16:03:41.299, Hand, Primary Button
16:03:41.313, Hand, Primary Button
16:03:41.326, Hand, Primary Button
16:03:41.340, Hand, Primary Button
16:03:41.355, Hand, Primary Button
16:03:41.369, Hand, Primary Button
16:03:41.382, Hand, Primary Button
16:03:41.396, Hand, Primary Button
16:03:41.410, Hand, Primary Button
16:03:41.424, Hand, Primary Button
16:03:41.437, Hand, Primary Button
16:03:41.452, Hand, Primary Button
16:03:41.466, Hand, Primary Button
16:03:41.479, Hand, Primary Button
16:03:41.493, Hand, Primary Button
16:03:41.507, Hand, Primary Button
16:03:41.523, Hand, Primary Button
16:03:41.536, Hand, Primary Button
16:03:41.551, Hand, Primary Button
16:03:41.564, Hand, Primary Button
16:03:41.576, Hand, Primary Button
16:03:41.592, Hand, Primary Button
16:03:41.605, Hand, Primary Button
16:03:41.619, Hand, Primary Button
16:03:41.632, Hand, Primary Button
16:03:41.646, Hand, Primary Button
16:03:41.659, Hand, Primary Button
16:03:41.673, Hand, Primary Button
16:03:41.688, Hand, Primary Button
16:03:41.702, Hand, Primary Button
16:03:41.714, Hand, Primary Button
16:03:41.729, Hand, Primary Button
16:03:41.743, Hand, Primary Button
16:03:41.757, Hand, Primary Button
16:03:41.770, Hand, Primary Button
16:03:41.786, Hand, Primary Button
16:03:41.798, Hand, Primary Button
16:03:41.813, Hand, Primary Button
16:03:41.827, Hand, Primary Button
16:03:41.840, Hand, Primary Button
16:03:41.854, Hand, Primary Button
16:03:41.868, Hand, Primary Button
16:03:41.881, Hand, Primary Button
16:03:41.895, Hand, Primary Button
16:03:41.910, Hand, Primary Button
16:03:41.924, Hand, Primary Button
16:03:41.937, Hand, Primary Button
16:03:41.951, Hand, Primary Button
16:03:41.966, Hand, Primary Button
16:03:41.979, Hand, Primary Button
16:03:41.993, Hand, Primary Button
16:03:42.007, Hand, Primary Button
16:03:42.022, Hand, Primary Button
16:03:42.034, Hand, Primary Button
16:03:42.049, Hand, Primary Button
16:03:42.064, Hand, Primary Button
