Elapsed Time (s), Position (X), Position (Y), Position (Z)
57809.380, -285.044, -54.635, 27.387
57809.390, -285.039, 5.685, 27.178
57809.410, -285.034, -54.636, 26.984
57809.420, -285.030, -54.639, 26.805
57809.430, -285.024, 5.689, 26.590
57809.450, -285.019, -54.640, 26.379
57809.460, -285.015, -54.642, 26.201
57809.480, -285.009, 5.693, 25.977
57809.490, -285.004, -54.643, 25.772
57809.500, -285.000, -54.646, 25.597
57809.520, -284.995, 5.697, 25.382
57809.530, -284.990, -54.647, 25.183
57809.550, -284.985, -54.650, 24.997
57809.560, -284.980, -54.652, 24.779
57809.570, -284.975, 5.703, 24.572
57809.590, -284.970, -54.653, 24.370
57809.600, -284.965, -54.656, 24.176
57809.610, -284.959, 5.707, 23.954
57809.630, -284.954, -54.657, 23.749
57809.640, -284.950, -54.660, 23.558
57809.660, -284.944, 5.712, 23.321
57809.670, -284.939, -54.661, 23.118
57809.680, -284.934, -54.663, 22.927
57809.700, -284.928, 5.716, 22.685
57809.710, -284.924, -54.664, 22.502
57809.730, -284.919, -54.667, 22.310
57809.740, -284.913, -54.669, 22.077
57809.750, -284.908, 5.722, 21.854
57809.770, -284.903, -54.670, 21.650
57809.780, -284.898, -54.673, 21.465
57809.800, -284.893, 5.726, 21.242
57809.810, -284.887, -54.674, 21.012
57809.820, -284.882, -54.676, 20.815
57809.840, -284.877, 5.730, 20.592
57809.850, -284.872, -54.677, 20.379
57809.870, -284.867, -54.680, 20.182
57809.880, -284.859, 5.735, 19.887
57809.890, -284.856, -54.681, 19.743
57809.910, -284.850, -54.683, 19.503
57809.920, -284.845, -54.685, 19.285
57809.940, -284.839, 5.741, 19.073
57809.950, -284.834, -54.686, 18.852
57809.960, -284.829, -54.689, 18.659
57809.980, -284.824, 5.745, 18.432
57809.990, -284.818, -54.690, 18.208
57810.000, -284.813, -54.692, 18.012
57810.020, -284.807, 5.750, 17.775
57810.030, -284.802, -54.693, 17.555
57810.050, -284.797, -54.695, 17.340
57810.060, -284.791, -54.698, 17.108
57810.070, -284.786, 5.756, 16.896
57810.090, -284.781, -54.699, 16.684
57810.100, -284.776, -54.701, 16.479
57810.120, -284.770, 5.760, 16.240
57810.130, -284.764, -54.702, 16.021
57810.140, -284.759, -54.705, 15.812
57810.160, -284.753, 5.765, 15.580
57810.170, -284.748, -54.705, 15.350
57810.190, -284.743, -54.708, 15.147
57810.200, -284.737, 5.769, 14.904
57810.210, -284.731, -54.709, 14.688
57810.230, -284.726, -54.711, 14.471
57810.240, -284.720, -54.713, 14.228
57810.250, -284.715, 5.776, 14.009
57810.270, -284.709, -54.714, 13.782
57810.280, -284.704, -54.717, 13.574
57810.300, -284.698, 5.780, 13.330
57810.310, -284.693, -54.717, 13.111
57810.320, -284.687, -54.720, 12.897
57810.340, -284.681, 5.785, 12.655
57810.350, -284.676, -54.721, 12.422
57810.370, -284.670, -54.723, 12.210
57810.380, -284.664, 5.790, 11.967
57810.390, -284.659, -54.724, 11.737
57810.410, -284.654, -54.726, 11.524
57810.420, -284.648, -54.728, 11.283
57810.430, -284.642, 5.796, 11.053
57810.450, -284.636, -54.729, 10.816
57810.460, -284.631, -54.732, 10.615
57810.480, -284.625, 5.801, 10.368
57810.490, -284.619, -54.732, 10.139
57810.500, -284.614, -54.735, 9.927
57810.520, -284.608, 5.805, 9.677
57810.530, -284.602, -54.735, 9.441
57810.550, -284.597, -54.738, 9.225
57810.560, -284.591, -54.740, 8.987
57810.570, -284.585, 5.812, 8.751
57810.590, -284.579, -54.741, 8.506
57810.600, -284.574, -54.743, 8.296
57810.620, -284.568, 5.816, 8.049
57810.630, -284.562, -54.744, 7.819
57810.640, -284.557, -54.746, 7.590
57810.660, -284.551, 5.821, 7.352
57810.670, -284.545, -54.747, 7.119
57810.690, -284.540, -54.749, 6.903
57810.700, -284.534, -54.752, 6.653
57810.710, -284.526, 5.828, 6.356
57810.730, -284.522, -54.752, 6.179
57810.740, -284.516, -54.755, 5.936
57810.760, -284.510, 5.833, 5.686
57810.770, -284.504, -54.755, 5.456
57810.790, -284.499, -54.758, 5.239
57810.800, -284.493, 5.837, 4.989
57810.810, -284.487, -54.758, 4.769
57810.830, -284.482, -54.761, 4.553
57810.840, -284.476, 5.842, 4.296
57810.850, -284.470, -54.761, 4.063
57810.870, -284.465, -54.764, 3.848
57810.880, -284.459, 5.847, 3.601
57810.890, -284.453, -54.764, 3.365
57810.910, -284.447, -54.767, 3.143
57810.920, -284.441, -54.769, 2.889
57810.930, -284.435, 5.854, 2.645
57810.950, -284.429, -54.770, 2.414
57810.960, -284.424, -54.772, 2.195
57810.980, -284.418, 5.858, 1.945
57810.990, -284.412, -54.773, 1.705
57811.000, -284.407, -54.775, 1.492
57811.020, -284.400, 5.863, 1.239
57811.030, -284.394, -54.776, 0.984
57811.050, -284.389, -54.778, 0.774
57811.060, -284.383, -54.780, 0.522
57811.070, -284.377, 5.870, 0.283
57811.090, -284.371, -54.781, 0.044
57811.100, -284.366, -54.783, -0.179
57811.120, -284.359, 5.875, -0.424
57811.130, -284.353, -54.784, -0.671
57811.140, -284.348, -54.786, -0.884
57811.160, -284.342, 5.880, -1.150
57811.170, -284.336, -54.787, -1.381
57811.190, -284.331, -54.789, -1.597
57811.200, -284.324, 5.884, -1.855
57811.210, -284.318, -54.790, -2.108
57811.230, -284.313, -54.792, -2.316
57811.240, -284.307, -54.794, -2.568
57811.250, -284.301, 5.891, -2.808
57811.270, -284.295, -54.795, -3.051
57811.280, -284.289, -54.797, -3.271
57811.300, -284.283, 5.896, -3.527
57811.310, -284.277, -54.798, -3.763
57811.320, -284.272, -54.800, -3.991
57811.340, -284.266, 5.901, -4.241
57811.350, -284.259, -54.801, -4.489
57811.370, -284.254, -54.803, -4.711
57811.380, -284.248, 5.906, -4.961
57811.390, -284.242, -54.804, -5.203
57811.410, -284.236, -54.806, -5.426
57811.420, -284.230, -54.808, -5.682
57811.430, -284.224, 5.912, -5.923
57811.450, -284.218, -54.809, -6.159
57811.460, -284.213, -54.811, -6.387
57811.480, -284.206, 5.917, -6.644
57811.490, -284.201, -54.812, -6.881
57811.500, -284.195, -54.814, -7.100
57811.520, -284.189, 5.922, -7.358
57811.540, -284.183, -54.815, -7.599
57811.550, -284.176, -54.817, -7.882
57811.560, -284.171, 5.927, -8.077
57811.570, -284.166, -54.818, -8.303
57811.590, -284.160, -54.820, -8.530
57811.600, -284.154, -54.822, -8.793
57811.620, -284.148, 5.934, -9.033
57811.630, -284.142, -54.823, -9.260
57811.640, -284.136, -54.825, -9.485
57811.660, -284.130, 5.939, -9.742
57811.670, -284.124, -54.826, -9.988
57811.690, -284.119, -54.828, -10.208
57811.700, -284.113, 5.944, -10.459
57811.710, -284.106, -54.829, -10.705
57811.730, -284.101, -54.831, -10.926
57811.740, -284.095, -54.833, -11.178
57811.750, -284.089, 5.950, -11.424
57811.770, -284.083, -54.834, -11.663
57811.790, -284.078, -54.836, -11.881
57811.800, -284.071, 5.955, -12.134
57811.810, -284.065, -54.837, -12.377
57811.820, -284.060, -54.839, -12.597
57811.840, -284.054, 5.960, -12.849
57811.860, -284.047, -54.840, -13.103
57811.870, -284.042, -54.842, -13.314
57811.880, -284.036, 5.965, -13.574
57811.890, -284.030, -54.843, -13.802
57811.910, -284.025, -54.845, -14.024
57811.920, -284.018, -54.847, -14.280
57811.940, -284.013, 5.971, -14.517
57811.950, -284.007, -54.848, -14.767
57811.960, -284.001, -54.850, -14.978
57811.980, -283.995, 5.976, -15.226
57811.990, -283.989, -54.851, -15.471
57812.010, -283.984, -54.853, -15.682
57812.020, -283.978, 5.981, -15.941
57812.040, -283.972, -54.854, -16.174
57812.050, -283.966, -54.856, -16.400
57812.060, -283.960, -54.859, -16.643
57812.070, -283.954, 5.988, -16.883
57812.090, -283.949, -54.859, -17.114
57812.110, -283.943, -54.862, -17.341
57812.120, -283.937, 5.993, -17.598
57812.130, -283.931, -54.862, -17.827
57812.140, -283.926, -54.865, -18.056
57812.160, -283.920, 5.997, -18.299
57812.170, -283.914, -54.865, -18.530
57812.190, -283.908, -54.868, -18.750
57812.200, -283.902, 6.002, -19.003
57812.210, -283.897, -54.868, -19.231
57812.230, -283.891, -54.871, -19.450
57812.240, -283.885, -54.873, -19.700
57812.250, -283.879, 6.009, -19.935
57812.270, -283.874, -54.874, -20.168
57812.290, -283.868, -54.876, -20.387
57812.300, -283.862, 6.013, -20.625
57812.310, -283.857, -54.877, -20.861
57812.320, -283.851, -54.879, -21.081
57812.340, -283.845, 6.018, -21.324
57812.360, -283.839, -54.880, -21.556
57812.370, -283.834, -54.882, -21.783
57812.380, -283.826, -54.884, -22.095
57812.390, -283.822, 6.025, -22.257
57812.410, -283.816, -54.885, -22.505
57812.430, -283.811, -54.887, -22.728
57812.440, -283.805, 6.029, -22.964
57812.450, -283.799, -54.888, -23.198
57812.460, -283.794, -54.891, -23.407
57812.480, -283.788, 6.034, -23.640
57812.490, -283.782, -54.891, -23.871
57812.510, -283.777, -54.894, -24.088
57812.520, -283.771, 6.039, -24.328
57812.540, -283.766, -54.895, -24.558
57812.550, -283.760, -54.897, -24.768
57812.560, -283.754, -54.899, -25.016
57812.570, -283.749, 6.045, -25.236
57812.590, -283.743, -54.900, -25.468
57812.600, -283.738, -54.903, -25.677
57812.620, -283.732, 6.050, -25.913
57812.630, -283.727, -54.903, -26.139
57812.640, -283.721, -54.906, -26.356
57812.660, -283.715, 6.054, -26.595
57812.670, -283.710, -54.906, -26.824
57812.690, -283.705, -54.909, -27.035
57812.700, -283.699, 6.059, -27.271
57812.710, -283.693, -54.910, -27.497
57812.730, -283.688, -54.912, -27.714
57812.740, -283.682, -54.914, -27.942
57812.760, -283.677, 6.065, -28.167
57812.770, -283.671, -54.915, -28.394
57812.790, -283.666, -54.918, -28.609
57812.800, -283.660, 6.070, -28.838
57812.810, -283.655, -54.919, -29.060
57812.830, -283.649, -54.921, -29.276
57812.840, -283.644, 6.074, -29.508
57812.860, -283.638, -54.922, -29.726
57812.870, -283.633, -54.924, -29.941
57812.880, -283.627, -54.927, -30.169
57812.890, -283.622, 6.080, -30.390
57812.910, -283.617, -54.928, -30.607
57812.920, -283.611, -54.930, -30.822
57812.940, -283.606, 6.085, -31.051
57812.950, -283.600, -54.931, -31.270
57812.960, -283.595, -54.933, -31.480
57812.980, -283.590, 6.089, -31.702
57812.990, -283.584, -54.934, -31.920
57813.010, -283.579, -54.937, -32.125
57813.020, -283.574, 6.094, -32.350
57813.040, -283.568, -54.938, -32.571
57813.050, -283.563, -54.940, -32.778
57813.060, -283.558, -54.943, -33.004
57813.070, -283.552, 6.100, -33.224
57813.090, -283.547, -54.944, -33.429
57813.110, -283.542, -54.946, -33.637
57813.120, -283.537, 6.104, -33.860
57813.130, -283.531, -54.947, -34.079
57813.140, -283.526, -54.949, -34.275
57813.160, -283.521, 6.109, -34.494
57813.170, -283.516, -54.950, -34.710
57813.190, -283.511, -54.953, -34.911
57813.200, -283.505, -54.955, -35.138
57813.210, -283.499, 6.115, -35.394
57813.230, -283.495, -54.956, -35.551
57813.240, -283.489, -54.959, -35.779
57813.260, -283.484, 6.119, -35.997
57813.270, -283.479, -54.960, -36.197
57813.290, -283.474, -54.962, -36.390
57813.300, -283.469, 6.123, -36.603
57813.310, -283.464, -54.963, -36.812
57813.320, -283.459, -54.966, -37.004
57813.340, -283.454, 6.127, -37.219
57813.360, -283.449, -54.967, -37.425
57813.370, -283.444, -54.970, -37.623
57813.380, -283.439, -54.972, -37.832
57813.390, -283.434, 6.133, -38.032
57813.410, -283.429, -54.973, -38.236
57813.420, -283.424, -54.976, -38.430
57813.430, -283.419, 6.137, -38.648
57813.450, -283.414, -54.977, -38.848
57813.460, -283.409, -54.980, -39.035
57813.480, -283.404, 6.141, -39.244
57813.490, -283.399, -54.981, -39.443
57813.510, -283.395, -54.983, -39.633
57813.520, -283.389, 6.145, -39.845
57813.540, -283.384, -54.984, -40.048
57813.550, -283.380, -54.987, -40.239
57813.560, -283.375, -54.990, -40.442
57813.570, -283.370, 6.151, -40.639
57813.590, -283.365, -54.991, -40.841
57813.610, -283.360, -54.993, -41.023
57813.620, -283.355, 6.155, -41.229
57813.630, -283.350, -54.995, -41.424
57813.640, -283.346, -54.997, -41.609
57813.660, -283.341, 6.159, -41.813
57813.670, -283.336, -54.998, -42.009
57813.690, -283.331, -55.001, -42.195
57813.700, -283.326, -55.004, -42.399
57813.710, -283.322, 6.164, -42.590
57813.730, -283.317, -55.005, -42.776
57813.740, -283.313, -55.008, -42.957
57813.750, -283.308, 6.168, -43.159
57813.770, -283.303, -55.009, -43.359
57813.790, -283.299, -55.012, -43.528
57813.800, -283.294, 6.172, -43.723
57813.810, -283.289, -55.013, -43.914
57813.830, -283.285, -55.016, -44.089
57813.840, -283.280, 6.176, -44.283
57813.860, -283.275, -55.017, -44.472
57813.870, -283.271, -55.020, -44.648
57813.880, -283.266, -55.022, -44.836
57813.890, -283.262, 6.181, -45.023
57813.910, -283.257, -55.024, -45.204
57813.920, -283.253, -55.026, -45.379
57813.940, -283.248, 6.185, -45.569
57813.950, -283.244, -55.028, -45.747
57813.960, -283.240, -55.030, -45.923
57813.980, -283.235, 6.188, -46.109
57813.990, -283.231, -55.032, -46.290
57814.010, -283.226, -55.035, -46.459
57814.020, -283.222, -55.037, -46.646
57814.040, -283.216, 6.194, -46.868
57814.050, -283.213, -55.039, -47.010
57814.060, -283.208, -55.041, -47.192
57814.080, -283.204, 6.197, -47.376
57814.090, -283.200, -55.043, -47.542
57814.110, -283.196, -55.046, -47.703
57814.120, -283.191, 6.201, -47.884
57814.130, -283.187, -55.047, -48.058
57814.140, -283.183, -55.050, -48.213
57814.160, -283.179, 6.204, -48.388
57814.180, -283.175, -55.052, -48.555
57814.190, -283.171, -55.054, -48.722
57814.200, -283.166, 6.208, -48.900
57814.210, -283.162, -55.056, -49.061
57814.230, -283.158, -55.059, -49.225
57814.240, -283.154, -55.062, -49.390
57814.260, -283.150, 6.212, -49.557
57814.270, -283.146, -55.063, -49.722
57814.290, -283.142, -55.066, -49.879
57814.300, -283.138, 6.215, -50.050
57814.310, -283.134, -55.068, -50.211
57814.320, -283.130, -55.071, -50.365
57814.340, -283.126, 6.219, -50.541
57814.350, -283.122, -55.072, -50.700
57814.370, -283.118, -55.075, -50.852
57814.380, -283.114, 6.222, -51.012
57814.390, -283.111, -55.077, -51.169
57814.410, -283.107, -55.080, -51.324
57814.420, -283.103, -55.083, -51.486
57814.440, -283.099, 6.226, -51.646
57814.450, -283.095, -55.084, -51.801
57814.460, -283.092, -55.087, -51.943
57814.480, -283.088, 6.230, -52.103
57814.490, -283.084, -55.089, -52.259
57814.510, -283.080, -55.092, -52.401
57814.520, -283.076, 6.233, -52.562
57814.540, -283.073, -55.094, -52.712
57814.550, -283.069, -55.097, -52.855
57814.560, -283.065, -55.100, -53.010
57814.570, -283.062, 6.237, -53.157
57814.590, -283.058, -55.101, -53.303
57814.610, -283.055, -55.104, -53.443
57814.620, -283.051, 6.240, -53.597
57814.630, -283.047, -55.106, -53.743
57814.640, -283.044, -55.109, -53.880
57814.660, -283.040, 6.243, -54.025
57814.670, -283.037, -55.111, -54.174
57814.690, -283.033, -55.114, -54.306
57814.700, -283.030, 6.246, -54.449
57814.710, -283.026, -55.116, -54.590
57814.730, -283.023, -55.119, -54.726
57814.740, -283.020, -55.122, -54.867
57814.760, -283.016, 6.249, -55.003
57814.770, -283.013, -55.124, -55.142
57814.790, -283.010, -55.127, -55.270
57814.800, -283.006, 6.252, -55.409
57814.810, -283.003, -55.129, -55.543
57814.830, -283.000, -55.132, -55.671
57814.840, -282.996, 6.255, -55.808
57814.860, -282.993, -55.134, -55.940
57814.870, -282.989, -55.137, -56.104
57814.880, -282.986, -55.140, -56.215
57814.900, -282.983, 6.259, -56.360
57814.910, -282.980, -55.142, -56.479
57814.930, -282.977, -55.146, -56.607
57814.950, -282.974, -55.149, -56.735
57814.960, -282.970, 6.262, -56.873
57814.970, -282.967, -55.151, -57.007
57814.990, -282.964, -55.154, -57.132
57815.000, -282.961, -55.157, -57.266
57815.020, -282.957, 6.266, -57.395
57815.030, -282.954, -55.159, -57.515
57815.040, -282.952, -55.162, -57.630
57815.060, -282.948, 6.268, -57.759
57815.070, -282.945, -55.164, -57.879
57815.090, -282.943, -55.167, -57.992
57815.100, -282.940, -55.170, -58.113
57815.120, -282.937, 6.272, -58.228
57815.130, -282.934, -55.173, -58.344
57815.140, -282.931, -55.176, -58.450
57815.160, -282.929, 6.274, -58.564
57815.170, -282.926, -55.178, -58.675
57815.190, -282.923, -55.182, -58.782
57815.200, -282.920, 6.276, -58.894
57815.210, -282.918, -55.184, -58.996
57815.230, -282.915, -55.187, -59.099
57815.240, -282.913, -55.190, -59.208
57815.250, -282.910, 6.279, -59.311
57815.270, -282.908, -55.193, -59.416
57815.290, -282.905, -55.196, -59.511
57815.300, -282.903, 6.281, -59.617
57815.310, -282.900, -55.199, -59.720
57815.320, -282.898, -55.202, -59.810
57815.340, -282.895, 6.283, -59.913
57815.350, -282.893, -55.205, -60.010
57815.370, -282.891, -55.208, -60.098
57815.380, -282.888, 6.285, -60.197
57815.390, -282.886, -55.211, -60.289
57815.410, -282.884, -55.214, -60.380
57815.420, -282.882, -55.217, -60.475
57815.440, -282.879, 6.288, -60.565
57815.450, -282.877, -55.220, -60.654
57815.460, -282.875, -55.223, -60.738
57815.480, -282.873, 6.289, -60.828
57815.490, -282.871, -55.226, -60.916
57815.510, -282.869, -55.229, -60.994
57815.520, -282.867, 6.291, -61.084
57815.540, -282.865, -55.232, -61.165
57815.550, -282.863, -55.235, -61.241
57815.560, -282.861, -55.239, -61.328
57815.570, -282.859, 6.293, -61.404
57815.590, -282.857, -55.242, -61.482
57815.600, -282.855, -55.245, -61.557
57815.620, -282.853, 6.295, -61.638
57815.630, -282.851, -55.248, -61.712
57815.640, -282.849, -55.251, -61.781
57815.660, -282.848, 6.297, -61.858
57815.670, -282.846, -55.254, -61.932
57815.690, -282.844, -55.258, -61.997
57815.700, -282.842, -55.261, -62.070
57815.710, -282.840, 6.299, -62.155
57815.730, -282.839, -55.264, -62.205
57815.740, -282.837, -55.268, -62.277
57815.760, -282.836, 6.300, -62.342
57815.770, -282.834, -55.271, -62.406
57815.790, -282.833, -55.274, -62.465
57815.800, -282.831, 6.301, -62.528
57815.810, -282.830, -55.277, -62.586
57815.820, -282.828, -55.281, -62.641
57815.840, -282.827, 6.302, -62.702
57815.860, -282.825, -55.284, -62.758
57815.870, -282.824, -55.287, -62.811
