Elapsed Time (s), Position (X), Position (Y), Position (Z)
57812.270, -279.295, 5.884, -33.114
57812.290, -279.289, 5.882, -33.280
57812.300, -279.284, 5.906, -33.462
57812.310, -279.277, 5.882, -33.640
57812.320, -279.272, 5.881, -33.808
57812.340, -279.267, 5.912, -33.993
57812.360, -279.260, 5.881, -34.169
57812.370, -279.254, 5.879, -34.341
57812.380, -279.246, 5.878, -34.578
57812.390, -279.243, 5.921, -34.702
57812.410, -279.235, 5.878, -34.890
57812.430, -279.229, 5.876, -35.060
57812.440, -279.225, 5.928, -35.240
57812.450, -279.217, 5.877, -35.417
57812.460, -279.212, 5.875, -35.576
57812.480, -279.207, 5.934, -35.754
57812.490, -279.200, 5.876, -35.929
57812.510, -279.195, 5.874, -36.094
57812.520, -279.190, 5.941, -36.277
57812.540, -279.183, 5.879, -36.452
57812.550, -279.177, 5.950, -36.610
57812.560, -279.171, 5.949, -36.799
57812.570, -279.166, 5.950, -36.969
57812.590, -279.159, 5.949, -37.143
57812.600, -279.154, 5.947, -37.302
57812.620, -279.149, 5.956, -37.484
57812.630, -279.142, 5.948, -37.654
57812.640, -279.136, 5.946, -37.819
57812.660, -279.131, 5.963, -38.003
57812.670, -279.124, 5.947, -38.176
57812.690, -279.119, 5.945, -38.337
57812.700, -279.114, 5.970, -38.519
57812.710, -279.107, 5.946, -38.689
57812.730, -279.101, 5.944, -38.855
57812.740, -279.095, 5.942, -39.029
57812.760, -279.091, 5.979, -39.202
57812.770, -279.084, 5.943, -39.373
57812.790, -279.078, 5.941, -39.537
57812.800, -279.074, 5.985, -39.714
57812.810, -279.067, 5.942, -39.881
57812.830, -279.061, 5.940, -40.047
57812.840, -279.057, 5.992, -40.225
57812.860, -279.050, 5.941, -40.390
57812.870, -279.044, 5.939, -40.554
57812.880, -279.038, 5.937, -40.728
57812.890, -279.034, 6.001, -40.899
57812.910, -279.027, 5.938, -41.063
57812.920, -279.022, 5.968, -41.228
57812.940, -279.017, 6.008, -41.404
57812.950, -279.010, 6.015, -41.568
57812.960, -279.004, 6.013, -41.729
57812.980, -279.000, 6.015, -41.901
57812.990, -278.993, 6.014, -42.064
57813.000, -278.988, 6.012, -42.221
57813.020, -278.983, 6.021, -42.397
57813.040, -278.976, 6.013, -42.563
57813.050, -278.971, 6.011, -42.720
57813.060, -278.965, 6.010, -42.893
57813.070, -278.961, 6.031, -43.065
57813.090, -278.954, 6.010, -43.218
57813.110, -278.949, 6.008, -43.377
57813.120, -278.945, 6.037, -43.551
57813.130, -278.937, 6.009, -43.716
57813.140, -278.932, 6.007, -43.865
57813.160, -278.928, 6.044, -44.037
57813.170, -278.921, 6.008, -44.199
57813.190, -278.916, 6.006, -44.353
57813.200, -278.910, 6.005, -44.526
57813.210, -278.905, 6.054, -44.725
57813.230, -278.899, 6.005, -44.842
57813.240, -278.893, 6.004, -45.017
57813.260, -278.889, 6.060, -45.187
57813.270, -278.883, 6.005, -45.337
57813.290, -278.883, 6.031, -45.497
57813.300, -278.874, 6.067, -45.651
57813.310, -278.873, 6.033, -45.820
57813.320, -278.868, 6.031, -45.967
57813.340, -278.858, 6.073, -46.123
57813.360, -278.857, 6.031, -46.290
57813.370, -278.852, 6.030, -46.442
57813.380, -278.847, 6.028, -46.601
57813.390, -278.837, 6.082, -46.746
57813.410, -278.834, 6.051, -46.908
57813.420, -278.831, 6.105, -47.059
57813.430, -278.821, 6.089, -47.218
57813.450, -278.820, 6.106, -47.379
57813.460, -278.816, 6.104, -47.523
57813.480, -278.806, 6.096, -47.675
57813.490, -278.805, 6.105, -47.836
57813.510, -278.800, 6.103, -47.981
57813.520, -278.790, 6.102, -48.136
57813.540, -278.789, 6.104, -48.300
57813.550, -278.784, 6.102, -48.446
57813.560, -278.779, 6.100, -48.602
57813.570, -278.770, 6.111, -48.745
57813.590, -278.769, 6.101, -48.908
57813.610, -278.764, 6.099, -49.048
57813.620, -278.754, 6.118, -49.198
57813.630, -278.754, 6.099, -49.355
57813.640, -278.749, 6.098, -49.498
57813.660, -278.739, 6.124, -49.646
57813.670, -278.736, 6.099, -49.804
57813.690, -278.730, 6.097, -49.947
57813.700, -278.725, 6.099, -50.100
57813.710, -278.719, 6.133, -50.243
57813.730, -278.715, 6.104, -50.386
57813.740, -278.711, 6.105, -50.525
57813.750, -278.704, 6.140, -50.680
57813.770, -278.700, 6.112, -50.832
57813.790, -278.695, 6.113, -50.962
57813.800, -278.690, 6.146, -51.113
57813.810, -278.685, 6.120, -51.258
57813.830, -278.680, 6.120, -51.393
57813.840, -278.675, 6.153, -51.543
57813.860, -278.671, 6.127, -51.687
57813.870, -278.666, 6.139, -51.823
57813.880, -278.661, 6.203, -51.965
57813.890, -278.656, 6.161, -52.112
57813.910, -278.652, 6.203, -52.248
57813.920, -278.647, 6.201, -52.382
57813.940, -278.642, 6.167, -52.531
57813.950, -278.637, 6.202, -52.665
57813.960, -278.633, 6.200, -52.801
57813.980, -278.628, 6.174, -52.947
57813.990, -278.623, 6.200, -53.082
57814.010, -278.619, 6.198, -53.213
57814.020, -278.614, 6.196, -53.356
57814.040, -278.608, 6.183, -53.531
57814.050, -278.605, 6.197, -53.636
57814.060, -278.600, 6.195, -53.776
57814.080, -278.595, 6.189, -53.922
57814.090, -278.591, 6.195, -54.045
57814.110, -278.587, 6.194, -54.171
57814.120, -278.582, 6.195, -54.312
57814.130, -278.577, 6.195, -54.444
57814.140, -278.572, 6.201, -54.565
57814.160, -278.569, 6.201, -54.699
57814.180, -278.564, 6.202, -54.828
57814.190, -278.559, 6.208, -54.956
57814.200, -278.556, 6.207, -55.093
57814.210, -278.551, 6.213, -55.217
57814.230, -278.547, 6.214, -55.344
57814.240, -278.543, 6.214, -55.470
57814.260, -278.539, 6.215, -55.599
57814.270, -278.534, 6.216, -55.726
57814.290, -278.530, 6.227, -55.846
57814.300, -278.526, 6.220, -55.978
57814.310, -278.521, 6.227, -56.102
57814.320, -278.517, 6.234, -56.220
57814.340, -278.513, 6.226, -56.357
57814.350, -278.509, 6.236, -56.479
57814.370, -278.505, 6.240, -56.596
57814.380, -278.501, 6.232, -56.719
57814.390, -278.497, 6.246, -56.840
57814.410, -278.492, 6.244, -56.959
57814.420, -278.488, 6.251, -57.084
57814.440, -278.485, 6.240, -57.207
57814.450, -278.480, 6.253, -57.326
57814.460, -278.477, 6.257, -57.436
57814.480, -278.473, 6.245, -57.560
57814.490, -278.468, 6.263, -57.679
57814.510, -278.465, 6.261, -57.788
57814.520, -278.461, 6.251, -57.913
57814.540, -278.456, 6.263, -58.027
57814.550, -278.452, 6.268, -58.138
57814.560, -278.449, 6.269, -58.258
57814.570, -278.445, 6.258, -58.371
57814.590, -278.441, 6.277, -58.483
57814.610, -278.437, 6.276, -58.591
57814.620, -278.434, 6.264, -58.710
57814.630, -278.430, 6.277, -58.822
57814.640, -278.426, 6.287, -58.927
57814.660, -278.423, 6.269, -59.040
57814.670, -278.419, 6.291, -59.154
57814.690, -278.415, 6.289, -59.255
57814.700, -278.412, 6.274, -59.366
57814.710, -278.408, 6.289, -59.474
57814.730, -278.404, 6.299, -59.579
57814.740, -278.400, 6.297, -59.688
57814.760, -278.397, 6.281, -59.793
57814.770, -278.393, 6.298, -59.899
57814.790, -278.390, 6.304, -59.998
57814.800, -278.387, 6.286, -60.106
57814.810, -278.382, 6.320, -60.208
57814.830, -278.380, 6.322, -60.306
57814.840, -278.377, 6.291, -60.413
57814.860, -278.373, 6.323, -60.514
57814.870, -278.369, 6.324, -60.640
57814.880, -278.366, 6.324, -60.726
57814.900, -278.362, 6.298, -60.838
57814.910, -278.359, 6.325, -60.930
57814.930, -278.356, 6.325, -61.028
57814.950, -278.353, 6.325, -61.126
57814.960, -278.349, 6.305, -61.234
57814.970, -278.345, 6.326, -61.336
57814.990, -278.342, 6.326, -61.433
57815.000, -278.339, 6.326, -61.536
57815.020, -278.335, 6.311, -61.636
57815.030, -278.332, 6.327, -61.727
57815.040, -278.330, 6.328, -61.816
57815.060, -278.326, 6.316, -61.916
57815.070, -278.323, 6.329, -62.008
57815.090, -278.320, 6.327, -62.095
57815.100, -278.317, 6.329, -62.188
57815.120, -278.314, 6.322, -62.277
57815.130, -278.311, 6.330, -62.366
57815.140, -278.308, 6.332, -62.447
57815.160, -278.305, 6.326, -62.535
57815.170, -278.302, 6.334, -62.621
57815.190, -278.299, 6.332, -62.703
57815.200, -278.297, 6.330, -62.790
57815.210, -278.294, 6.337, -62.868
57815.230, -278.291, 6.334, -62.947
57815.240, -278.288, 6.340, -63.031
57815.250, -278.286, 6.336, -63.110
57815.270, -278.283, 6.341, -63.191
57815.290, -278.281, 6.344, -63.264
57815.300, -278.278, 6.340, -63.345
57815.310, -278.275, 6.346, -63.424
57815.320, -278.273, 6.347, -63.494
57815.340, -278.270, 6.343, -63.573
57815.350, -278.268, 6.351, -63.648
57815.370, -278.265, 6.350, -63.716
57815.380, -278.263, 6.347, -63.792
57815.390, -278.260, 6.354, -63.862
57815.410, -278.258, 6.353, -63.932
57815.420, -278.256, 6.354, -64.005
57815.440, -278.253, 6.352, -64.074
57815.450, -278.251, 6.356, -64.142
57815.460, -278.249, 6.357, -64.207
57815.480, -278.246, 6.355, -64.276
57815.490, -278.244, 6.360, -64.343
57815.510, -278.242, 6.360, -64.404
57815.520, -278.240, 6.359, -64.473
57815.540, -278.238, 6.365, -64.535
57815.550, -278.236, 6.362, -64.593
57815.560, -278.234, 6.367, -64.659
57815.570, -278.232, 6.363, -64.718
57815.590, -278.230, 6.366, -64.778
57815.600, -278.228, 6.369, -64.835
57815.620, -278.226, 6.366, -64.897
57815.630, -278.224, 6.371, -64.954
57815.640, -278.222, 6.369, -65.007
57815.660, -278.220, 6.369, -65.066
57815.670, -278.218, 6.376, -65.123
57815.690, -278.216, 6.374, -65.172
57815.700, -278.214, 6.374, -65.228
57815.710, -278.212, 6.373, -65.293
57815.730, -278.211, 6.379, -65.331
57815.740, -278.209, 6.378, -65.386
57815.760, -278.207, 6.375, -65.436
57815.770, -278.206, 6.382, -65.485
57815.790, -278.204, 6.383, -65.530
57815.800, -278.203, 6.378, -65.578
57815.810, -278.201, 6.380, -65.622
57815.820, -278.200, 6.384, -65.664
57815.840, -278.198, 6.380, -65.710
57815.860, -278.197, 6.386, -65.754
57815.870, -278.195, 6.384, -65.793
