Elapsed Time (s), Position (X), Position (Y), Position (Z)
57807.170, -283.928, 6.863, -155.772
57807.190, -283.928, 6.863, -155.742
57807.200, -283.935, 6.778, -155.696
57807.210, -283.930, 6.862, -155.671
57807.230, -283.931, 6.862, -155.640
57807.240, -283.931, 6.862, -155.604
57807.250, -283.938, 6.776, -155.556
57807.270, -283.933, 6.862, -155.530
57807.290, -283.934, 6.862, -155.496
57807.300, -283.941, 6.774, -155.447
57807.310, -283.936, 6.857, -155.418
57807.320, -283.937, 6.857, -155.383
57807.340, -283.943, 6.772, -155.330
57807.350, -283.939, 6.857, -155.301
57807.370, -283.940, 6.856, -155.262
57807.380, -283.941, 6.856, -155.219
57807.390, -283.948, 6.770, -155.156
57807.410, -283.943, 6.860, -155.135
57807.430, -283.944, 6.860, -155.090
57807.440, -283.950, 6.768, -155.034
57807.450, -283.946, 6.855, -154.998
57807.460, -283.947, 6.855, -154.959
57807.480, -283.954, 6.766, -154.903
57807.490, -283.949, 6.857, -154.868
57807.510, -283.950, 6.857, -154.826
57807.520, -283.957, 6.764, -154.767
57807.540, -283.951, 6.856, -154.729
57807.550, -283.953, 6.856, -154.683
57807.560, -283.954, 6.856, -154.634
57807.570, -283.961, 6.761, -154.575
57807.590, -283.957, 6.849, -154.537
57807.600, -283.957, 6.849, -154.490
57807.620, -283.965, 6.759, -154.427
57807.630, -283.960, 6.857, -154.384
57807.640, -283.961, 6.855, -154.337
57807.660, -283.968, 6.756, -154.273
57807.670, -283.964, 6.849, -154.228
57807.690, -283.965, 6.858, -154.179
57807.700, -283.972, 6.754, -154.112
57807.710, -283.967, 6.854, -154.067
57807.730, -283.969, 6.851, -154.017
57807.740, -283.970, 6.851, -153.958
57807.750, -283.978, 6.751, -153.892
57807.770, -283.973, 6.856, -153.844
57807.790, -283.974, 6.851, -153.792
57807.800, -283.982, 6.748, -153.719
57807.810, -283.977, 6.845, -153.672
57807.820, -283.978, 6.853, -153.618
57807.840, -283.986, 6.745, -153.545
57807.860, -283.981, 6.849, -153.495
57807.870, -283.982, 6.840, -153.437
57807.880, -283.984, 6.839, -153.373
57807.890, -283.992, 6.742, -153.302
57807.910, -283.987, 6.849, -153.251
57807.920, -283.988, 6.848, -153.191
57807.940, -283.996, 6.739, -153.115
57807.950, -283.992, 6.843, -153.060
57807.960, -283.993, 6.847, -153.002
57807.980, -284.001, 6.736, -152.921
57807.990, -283.996, 6.848, -152.868
57808.000, -283.998, 6.847, -152.804
57808.020, -284.005, 6.733, -152.726
57808.040, -284.001, 6.839, -152.671
57808.050, -284.002, 6.844, -152.607
57808.060, -284.004, 6.843, -152.537
57808.070, -284.012, 6.729, -152.456
57808.090, -284.007, 6.845, -152.400
57808.100, -284.009, 6.842, -152.336
57808.120, -284.016, 6.726, -152.251
57808.130, -284.012, 6.838, -152.194
57808.140, -284.014, 6.838, -152.127
57808.160, -284.022, 6.723, -152.038
57808.170, -284.017, 6.839, -151.979
57808.190, -284.019, 6.842, -151.913
57808.200, -284.027, 6.719, -151.824
57808.210, -284.022, 6.840, -151.761
57808.230, -284.024, 6.836, -151.674
57808.240, -284.026, 6.835, -151.616
57808.250, -284.034, 6.715, -151.530
57808.270, -284.029, 6.835, -151.469
57808.290, -284.031, 6.839, -151.400
57808.300, -284.039, 6.712, -151.302
57808.310, -284.034, 6.840, -151.240
57808.320, -284.036, 6.838, -151.171
57808.340, -284.044, 6.708, -151.078
57808.350, -284.040, 6.837, -151.010
57808.370, -284.042, 6.831, -150.937
57808.380, -284.050, 6.705, -150.840
57808.390, -284.046, 6.828, -150.773
57808.410, -284.048, 6.828, -150.695
57808.420, -284.050, 6.828, -150.613
57808.440, -284.058, 6.700, -150.518
57808.450, -284.053, 6.829, -150.451
57808.460, -284.055, 6.833, -150.374
57808.480, -284.064, 6.696, -150.270
57808.490, -284.059, 6.831, -150.204
57808.510, -284.061, 6.832, -150.127
57808.520, -284.070, 6.692, -150.024
57808.540, -284.066, 6.830, -149.950
57808.550, -284.067, 6.829, -149.873
57808.560, -284.070, 6.829, -149.783
57808.570, -284.078, 6.687, -149.685
57808.590, -284.074, 6.826, -149.613
57808.610, -284.075, 6.825, -149.532
57808.620, -284.084, 6.683, -149.423
57808.630, -284.079, 6.822, -149.352
57808.640, -284.082, 6.822, -149.273
57808.660, -284.090, 6.680, -149.165
57808.670, -284.086, 6.821, -149.090
57808.690, -284.088, 6.820, -149.006
57808.700, -284.097, 6.676, -148.897
57808.710, -284.092, 6.819, -148.822
57808.730, -284.094, 6.818, -148.738
57808.740, -284.097, 6.817, -148.642
57808.750, -284.105, 6.670, -148.534
57808.770, -284.101, 6.816, -148.458
57808.790, -284.103, 6.814, -148.372
57808.800, -284.112, 6.666, -148.259
57808.810, -284.108, 6.812, -148.179
57808.830, -284.110, 6.811, -148.094
57808.840, -284.119, 6.662, -147.980
57808.860, -284.115, 6.811, -147.901
57808.870, -284.119, 6.810, -147.811
57808.880, -284.122, 6.808, -147.711
57808.890, -284.128, 6.656, -147.599
57808.910, -284.128, 6.809, -147.518
57808.920, -284.131, 6.808, -147.430
57808.930, -284.135, 6.652, -147.310
57808.950, -284.134, 6.804, -147.230
57808.960, -284.137, 6.804, -147.139
57808.980, -284.142, 6.648, -147.019
57808.990, -284.141, 6.798, -146.936
57809.010, -284.144, 6.794, -146.843
57809.020, -284.149, 6.643, -146.721
57809.040, -284.151, 6.796, -146.638
57809.050, -284.154, 6.794, -146.517
57809.060, -284.156, 6.796, -146.435
57809.070, -284.158, 6.637, -146.325
57809.090, -284.161, 6.793, -146.239
57809.100, -284.161, 6.787, -146.146
57809.120, -284.166, 6.633, -146.023
57809.130, -284.168, 6.785, -145.929
57809.140, -284.170, 6.785, -145.838
57809.160, -284.173, 6.628, -145.711
57809.170, -284.175, 6.783, -145.617
57809.190, -284.177, 6.781, -145.522
57809.200, -284.181, 6.623, -145.399
57809.210, -284.183, 6.780, -145.311
57809.230, -284.183, 6.779, -145.216
57809.240, -284.186, 6.777, -145.102
57809.250, -284.191, 6.617, -144.986
57809.270, -284.192, 6.773, -144.892
57809.290, -284.194, 6.772, -144.788
57809.300, -284.199, 6.613, -144.664
57809.310, -284.199, 6.767, -144.568
57809.320, -284.201, 6.767, -144.469
57809.340, -284.206, 6.608, -144.338
57809.360, -284.146, 6.770, -144.101
57809.370, -284.090, 6.792, -144.093
57809.380, -284.074, 6.821, -143.954
57809.390, -284.217, 6.601, -143.895
57809.410, -284.203, 6.737, -143.645
57809.420, -284.201, 6.730, -143.537
57809.430, -284.225, 6.596, -143.569
57809.450, -284.218, 6.720, -143.410
57809.460, -284.259, 6.736, -143.359
57809.480, -284.233, 6.591, -143.228
57809.490, -284.230, 6.774, -143.131
57809.510, -284.232, 6.768, -143.033
57809.520, -284.241, 6.586, -142.898
57809.530, -284.238, 6.762, -142.803
57809.550, -284.240, 6.760, -142.697
57809.560, -284.243, 6.753, -142.576
57809.570, -284.252, 6.580, -142.446
57809.590, -284.248, 6.748, -142.347
57809.600, -284.251, 6.743, -142.239
57809.610, -284.261, 6.575, -142.100
57809.630, -284.257, 6.739, -141.998
57809.640, -284.259, 6.739, -141.892
57809.660, -284.269, 6.569, -141.746
57809.670, -284.265, 6.737, -141.645
57809.680, -284.268, 6.730, -141.538
57809.700, -284.278, 6.564, -141.389
57809.710, -284.274, 6.731, -141.300
57809.730, -284.276, 6.729, -141.192
57809.740, -284.279, 6.727, -141.059
57809.750, -284.289, 6.557, -140.922
57809.770, -284.285, 6.725, -140.819
57809.780, -284.288, 6.723, -140.715
57809.800, -284.298, 6.552, -140.578
57809.810, -284.295, 6.719, -140.460
57809.820, -284.297, 6.717, -140.349
57809.840, -284.307, 6.547, -140.210
57809.850, -284.303, 6.713, -140.102
57809.870, -284.306, 6.712, -139.990
57809.880, -284.316, 6.541, -139.812
57809.890, -284.314, 6.707, -139.742
57809.910, -284.318, 6.704, -139.607
57809.920, -284.321, 6.704, -139.482
57809.940, -284.328, 6.534, -139.350
57809.950, -284.328, 6.699, -139.236
57809.960, -284.332, 6.695, -139.127
57809.980, -284.336, 6.529, -138.986
57809.990, -284.336, 6.693, -138.870
57810.000, -284.339, 6.692, -138.759
57810.020, -284.346, 6.523, -138.613
57810.040, -284.142, 6.585, -138.317
57810.050, -284.174, 6.554, -138.193
57810.060, -284.150, 6.563, -138.058
57810.070, -284.358, 6.516, -138.110
57810.090, -284.173, 6.549, -137.826
57810.100, -284.184, 6.559, -137.780
57810.120, -284.367, 6.510, -137.736
57810.130, -284.369, 6.674, -137.620
57810.140, -284.372, 6.672, -137.501
57810.160, -284.376, 6.505, -137.357
57810.170, -284.379, 6.668, -137.236
57810.190, -284.382, 6.666, -137.120
57810.200, -284.386, 6.499, -136.969
57810.210, -284.388, 6.663, -136.855
57810.230, -284.390, 6.658, -136.731
57810.240, -284.394, 6.660, -136.590
57810.250, -284.398, 6.491, -136.453
57810.270, -284.400, 6.657, -136.333
57810.280, -284.402, 6.654, -136.213
57810.300, -284.408, 6.486, -136.061
57810.310, -284.395, 6.447, -135.639
57810.320, -284.371, 6.472, -135.540
57810.340, -284.418, 6.480, -135.671
57810.350, -284.506, 6.466, -135.262
57810.370, -284.510, 6.506, -135.222
57810.380, -284.427, 6.474, -135.272
57810.390, -284.430, 6.640, -135.148
57810.410, -284.433, 6.637, -135.025
57810.420, -284.437, 6.639, -134.882
57810.430, -284.440, 6.466, -134.740
57810.450, -284.443, 6.632, -134.612
57810.460, -284.445, 6.629, -134.496
57810.480, -284.450, 6.460, -134.341
57810.490, -284.451, 6.625, -134.217
57810.500, -284.454, 6.621, -134.093
57810.520, -284.460, 6.454, -133.937
57810.530, -284.461, 6.617, -133.809
57810.550, -284.465, 6.617, -133.682
57810.560, -284.468, 6.611, -133.543
57810.570, -284.474, 6.446, -133.395
57810.590, -284.475, 6.607, -133.261
57810.600, -284.479, 6.607, -133.137
57810.620, -284.484, 6.440, -132.982
57810.630, -284.486, 6.603, -132.857
57810.640, -284.490, 6.601, -132.721
57810.660, -284.494, 6.434, -132.571
57810.670, -284.496, 6.597, -132.444
57810.690, -284.500, 6.595, -132.317
57810.700, -284.503, 6.593, -132.169
57810.710, -284.508, 6.426, -131.983
57810.730, -284.509, 6.588, -131.889
57810.740, -284.512, 6.586, -131.745
57810.760, -284.518, 6.420, -131.586
57810.770, -284.519, 6.581, -131.461
57810.790, -284.522, 6.577, -131.332
57810.800, -284.528, 6.414, -131.172
57810.810, -284.531, 6.573, -131.052
57810.830, -284.533, 6.572, -130.923
57810.840, -284.539, 6.408, -130.760
57810.850, -284.542, 6.570, -130.630
57810.870, -284.544, 6.566, -130.503
57810.880, -284.549, 6.402, -130.345
57810.890, -284.552, 6.562, -130.214
57810.910, -284.555, 6.559, -130.082
57810.920, -284.558, 6.557, -129.930
57810.930, -284.563, 6.394, -129.772
57810.950, -284.565, 6.553, -129.645
57810.960, -284.568, 6.550, -129.515
57810.980, -284.574, 6.388, -129.352
57810.990, -284.575, 6.545, -129.220
57811.000, -284.578, 6.541, -129.091
57811.020, -284.584, 6.381, -128.927
57811.040, -284.585, 6.537, -128.785
57811.050, -284.590, 6.537, -128.658
57811.060, -284.593, 6.531, -128.506
57811.070, -284.598, 6.373, -128.350
57811.090, -284.600, 6.529, -128.217
57811.100, -284.605, 6.531, -128.080
57811.120, -284.609, 6.367, -127.921
57811.130, -284.612, 6.523, -127.783
57811.140, -284.615, 6.520, -127.654
57811.160, -284.620, 6.360, -127.480
57811.170, -284.622, 6.516, -127.352
57811.190, -284.625, 6.513, -127.221
57811.200, -284.631, 6.354, -127.050
57811.210, -284.631, 6.507, -126.909
57811.230, -284.635, 6.506, -126.781
57811.240, -284.640, 6.503, -126.628
57811.250, -284.645, 6.346, -126.467
57811.270, -284.648, 6.497, -126.332
57811.280, -284.651, 6.496, -126.197
57811.300, -284.656, 6.339, -126.026
57811.310, -284.659, 6.493, -125.894
57811.320, -284.663, 6.493, -125.753
57811.340, -284.667, 6.333, -125.587
57811.350, -284.670, 6.487, -125.447
57811.370, -284.674, 6.485, -125.310
57811.380, -284.679, 6.327, -125.142
57811.390, -284.680, 6.476, -125.008
57811.410, -284.684, 6.475, -124.869
57811.420, -284.688, 6.475, -124.711
57811.430, -284.693, 6.318, -124.547
57811.450, -284.695, 6.468, -124.414
57811.460, -284.699, 6.467, -124.272
57811.480, -284.705, 6.312, -124.099
57811.490, -284.707, 6.464, -123.965
57811.500, -284.710, 6.462, -123.828
57811.520, -284.716, 6.305, -123.653
57811.540, -284.718, 6.457, -123.517
57811.550, -284.723, 6.456, -123.339
57811.560, -284.727, 6.299, -123.203
57811.570, -284.728, 6.448, -123.077
57811.590, -284.734, 6.450, -122.932
57811.600, -284.737, 6.441, -122.768
57811.620, -284.742, 6.290, -122.603
57811.630, -284.744, 6.439, -122.474
57811.640, -284.747, 6.439, -122.332
57811.660, -284.753, 6.284, -122.157
57811.670, -284.755, 6.435, -122.015
57811.690, -284.757, 6.432, -121.876
57811.700, -284.765, 6.277, -121.703
57811.710, -284.762, 6.426, -121.561
57811.730, -284.766, 6.420, -121.421
57811.740, -284.770, 6.419, -121.261
57811.750, -284.780, 6.268, -121.090
57811.770, -284.778, 6.412, -120.952
57811.790, -284.782, 6.412, -120.812
57811.800, -284.792, 6.262, -120.638
57811.810, -284.791, 6.409, -120.496
57811.820, -284.794, 6.408, -120.355
57811.840, -284.803, 6.255, -120.180
57811.860, -284.801, 6.401, -120.031
57811.870, -284.804, 6.392, -119.895
57811.880, -284.815, 6.249, -119.715
57811.890, -284.812, 6.382, -119.581
57811.910, -284.816, 6.381, -119.439
57811.920, -284.820, 6.382, -119.273
57811.940, -284.831, 6.240, -119.107
57811.950, -284.828, 6.374, -118.959
57811.960, -284.832, 6.373, -118.821
57811.980, -284.842, 6.234, -118.648
57811.990, -284.840, 6.367, -118.501
57812.010, -284.843, 6.369, -118.364
57812.020, -284.854, 6.227, -118.184
57812.040, -284.851, 6.365, -118.044
57812.050, -284.855, 6.361, -117.897
57812.060, -284.859, 6.360, -117.738
57812.070, -284.870, 6.218, -117.569
57812.090, -284.867, 6.352, -117.429
57812.110, -284.870, 6.345, -117.281
57812.120, -284.882, 6.212, -117.100
57812.130, -284.879, 6.337, -116.961
57812.140, -284.883, 6.334, -116.811
57812.160, -284.893, 6.205, -116.639
57812.170, -284.891, 6.327, -116.499
57812.190, -284.895, 6.328, -116.353
57812.200, -284.905, 6.198, -116.174
57812.210, -284.903, 6.323, -116.034
57812.230, -284.906, 6.320, -115.889
57812.240, -284.911, 6.316, -115.723
57812.250, -284.921, 6.190, -115.556
57812.270, -284.919, 6.316, -115.412
57812.290, -284.922, 6.313, -115.266
57812.300, -284.933, 6.183, -115.095
57812.310, -284.930, 6.307, -114.949
57812.320, -284.934, 6.305, -114.801
57812.340, -284.945, 6.176, -114.627
57812.360, -284.942, 6.297, -114.482
57812.370, -284.946, 6.293, -114.330
57812.380, -284.952, 6.292, -114.119
57812.390, -284.961, 6.168, -113.999
57812.410, -284.959, 6.285, -113.843
57812.430, -284.963, 6.278, -113.692
57812.440, -284.973, 6.161, -113.520
57812.450, -284.970, 6.268, -113.373
57812.460, -284.975, 6.264, -113.231
57812.480, -284.985, 6.154, -113.061
57812.490, -284.982, 6.261, -112.915
57812.510, -284.986, 6.260, -112.767
57812.520, -284.997, 6.148, -112.592
57812.540, -284.995, 6.256, -112.446
57812.550, -284.998, 6.254, -112.302
57812.560, -285.003, 6.249, -112.131
57812.570, -285.013, 6.139, -111.969
57812.590, -285.011, 6.241, -111.820
57812.600, -285.015, 6.239, -111.676
57812.620, -285.025, 6.132, -111.502
57812.630, -285.023, 6.234, -111.356
57812.640, -285.027, 6.233, -111.207
57812.660, -285.037, 6.126, -111.029
57812.670, -285.035, 6.228, -110.881
57812.690, -285.039, 6.225, -110.734
57812.700, -285.049, 6.119, -110.559
57812.710, -285.047, 6.218, -110.411
57812.730, -285.051, 6.218, -110.259
57812.740, -285.055, 6.211, -110.100
57812.760, -285.066, 6.110, -109.931
57812.770, -285.064, 6.208, -109.783
57812.790, -285.067, 6.207, -109.631
57812.800, -285.078, 6.104, -109.458
57812.810, -285.076, 6.200, -109.312
57812.830, -285.080, 6.196, -109.159
57812.840, -285.090, 6.097, -108.984
57812.860, -285.088, 6.191, -108.840
57812.870, -285.092, 6.189, -108.687
57812.880, -285.096, 6.182, -108.524
57812.890, -285.106, 6.088, -108.355
57812.910, -285.105, 6.178, -108.211
57812.920, -285.109, 6.176, -108.057
57812.940, -285.119, 6.082, -107.882
57812.950, -285.117, 6.170, -107.734
57812.960, -285.121, 6.165, -107.582
57812.980, -285.131, 6.075, -107.413
57812.990, -285.129, 6.161, -107.265
57813.010, -285.133, 6.159, -107.116
57813.020, -285.143, 6.069, -106.943
57813.040, -285.141, 6.153, -106.792
57813.050, -285.145, 6.151, -106.641
57813.060, -285.150, 6.152, -106.476
57813.070, -285.160, 6.060, -106.306
57813.090, -285.158, 6.142, -106.164
57813.110, -285.162, 6.144, -106.011
57813.120, -285.172, 6.054, -105.839
57813.130, -285.171, 6.139, -105.686
57813.140, -285.174, 6.136, -105.541
57813.160, -285.184, 6.047, -105.370
57813.170, -285.183, 6.131, -105.218
57813.190, -285.187, 6.129, -105.069
57813.200, -285.191, 6.126, -104.900
57813.210, -285.202, 6.038, -104.701
57813.230, -285.198, 6.117, -104.591
57813.240, -285.204, 6.120, -104.420
57813.260, -285.214, 6.032, -104.249
57813.270, -285.212, 6.116, -104.106
57813.290, -285.216, 6.113, -103.960
57813.300, -285.226, 6.025, -103.792
57813.310, -285.224, 6.107, -103.641
57813.320, -285.228, 6.105, -103.495
57813.340, -285.238, 6.019, -103.325
57813.360, -285.237, 6.098, -103.174
57813.370, -285.241, 6.095, -103.023
57813.380, -285.245, 6.093, -102.864
57813.390, -285.255, 6.010, -102.703
57813.410, -285.253, 6.088, -102.553
57813.420, -285.257, 6.083, -102.404
57813.430, -285.267, 6.004, -102.229
57813.450, -285.266, 6.076, -102.081
57813.460, -285.270, 6.073, -101.935
57813.480, -285.279, 5.998, -101.767
57813.490, -285.278, 6.065, -101.618
57813.510, -285.282, 6.062, -101.470
57813.520, -285.292, 5.991, -101.298
57813.540, -285.290, 6.061, -101.144
57813.550, -285.294, 6.059, -100.994
57813.560, -285.299, 6.060, -100.834
57813.570, -285.309, 5.983, -100.673
57813.590, -285.307, 6.055, -100.518
57813.610, -285.311, 6.050, -100.373
57813.620, -285.321, 5.976, -100.205
57813.630, -285.320, 6.047, -100.054
57813.640, -285.323, 6.047, -99.906
57813.660, -285.333, 5.970, -99.737
57813.670, -285.332, 6.042, -99.585
57813.690, -285.336, 6.038, -99.435
57813.700, -285.341, 6.034, -99.270
57813.710, -285.350, 5.961, -99.110
57813.730, -285.349, 6.027, -98.964
57813.740, -285.353, 6.021, -98.816
57813.750, -285.363, 5.955, -98.646
57813.770, -285.362, 6.017, -98.488
57813.790, -285.365, 6.015, -98.350
57813.800, -285.375, 5.949, -98.184
57813.810, -285.373, 6.016, -98.032
57813.830, -285.377, 6.015, -97.886
57813.840, -285.388, 5.943, -97.720
57813.860, -285.386, 6.010, -97.568
57813.870, -285.390, 6.006, -97.420
57813.880, -285.394, 6.004, -97.263
57813.890, -285.404, 5.934, -97.101
57813.910, -285.403, 6.000, -96.954
57813.920, -285.407, 5.996, -96.807
57813.940, -285.417, 5.928, -96.640
57813.950, -285.416, 5.988, -96.494
57813.960, -285.419, 5.983, -96.344
57813.980, -285.429, 5.922, -96.180
57813.990, -285.428, 5.980, -96.031
57814.010, -285.432, 5.980, -95.884
57814.020, -285.436, 5.979, -95.724
57814.040, -285.447, 5.913, -95.526
57814.050, -285.445, 5.975, -95.409
57814.060, -285.449, 5.977, -95.250
57814.080, -285.459, 5.907, -95.083
57814.090, -285.457, 5.972, -94.944
57814.110, -285.461, 5.967, -94.802
57814.120, -285.471, 5.901, -94.637
57814.130, -285.469, 5.958, -94.488
57814.140, -285.473, 5.953, -94.350
57814.160, -285.483, 5.895, -94.190
57814.180, -285.482, 5.950, -94.046
57814.190, -285.486, 5.952, -93.896
57814.200, -285.496, 5.889, -93.730
57814.210, -285.494, 5.950, -93.591
57814.230, -285.498, 5.946, -93.442
57814.240, -285.502, 5.944, -93.292
57814.260, -285.512, 5.881, -93.134
57814.270, -285.511, 5.935, -92.988
57814.290, -285.514, 5.928, -92.844
57814.300, -285.524, 5.875, -92.681
57814.310, -285.523, 5.929, -92.537
57814.320, -285.527, 5.929, -92.395
57814.340, -285.537, 5.869, -92.224
57814.350, -285.536, 5.926, -92.082
57814.370, -285.539, 5.925, -91.939
57814.380, -285.549, 5.863, -91.781
57814.390, -285.548, 5.917, -91.639
57814.410, -285.552, 5.910, -91.492
57814.420, -285.556, 5.902, -91.336
57814.440, -285.566, 5.855, -91.177
57814.450, -285.564, 5.902, -91.035
57814.460, -285.568, 5.904, -90.897
57814.480, -285.578, 5.850, -90.735
57814.490, -285.577, 5.901, -90.589
57814.510, -285.581, 5.896, -90.451
57814.520, -285.590, 5.844, -90.286
57814.540, -285.589, 5.887, -90.145
57814.550, -285.593, 5.880, -90.003
57814.560, -285.597, 5.883, -89.847
57814.570, -285.607, 5.836, -89.696
57814.590, -285.606, 5.883, -89.554
57814.610, -285.609, 5.881, -89.413
57814.620, -285.619, 5.830, -89.251
57814.630, -285.618, 5.874, -89.108
57814.640, -285.622, 5.870, -88.969
57814.660, -285.631, 5.825, -88.813
57814.670, -285.630, 5.865, -88.665
57814.690, -285.634, 5.865, -88.528
57814.700, -285.644, 5.819, -88.373
57814.710, -285.642, 5.860, -88.231
57814.730, -285.646, 5.856, -88.087
57814.740, -285.651, 5.851, -87.938
57814.760, -285.660, 5.811, -87.789
57814.770, -285.659, 5.848, -87.645
57814.790, -285.663, 5.850, -87.507
57814.800, -285.672, 5.806, -87.352
57814.810, -285.671, 5.845, -87.211
57814.830, -285.675, 5.839, -87.072
57814.840, -285.685, 5.800, -86.916
57814.860, -285.683, 5.829, -86.775
57814.870, -285.687, 5.830, -86.593
57814.880, -285.692, 5.830, -86.469
57814.900, -285.702, 5.792, -86.301
57814.910, -285.700, 5.830, -86.171
57814.930, -285.705, 5.826, -86.025
57814.950, -285.709, 5.821, -85.880
57814.960, -285.718, 5.785, -85.715
57814.970, -285.718, 5.811, -85.564
57814.990, -285.722, 5.812, -85.418
57815.000, -285.726, 5.810, -85.261
57815.020, -285.736, 5.777, -85.104
57815.030, -285.735, 5.807, -84.966
57815.040, -285.739, 5.805, -84.828
57815.060, -285.748, 5.772, -84.668
57815.070, -285.747, 5.794, -84.526
57815.090, -285.751, 5.796, -84.389
57815.100, -285.756, 5.796, -84.239
57815.120, -285.765, 5.764, -84.093
57815.130, -285.764, 5.791, -83.951
57815.140, -285.768, 5.786, -83.818
57815.160, -285.777, 5.759, -83.670
57815.170, -285.775, 5.780, -83.531
57815.190, -285.780, 5.783, -83.394
57815.200, -285.789, 5.754, -83.245
57815.210, -285.788, 5.779, -83.116
57815.230, -285.792, 5.770, -82.980
57815.240, -285.796, 5.772, -82.836
57815.250, -285.805, 5.747, -82.695
57815.270, -285.804, 5.770, -82.556
57815.290, -285.808, 5.766, -82.428
57815.300, -285.817, 5.742, -82.280
57815.310, -285.816, 5.756, -82.140
57815.320, -285.820, 5.760, -82.014
57815.340, -285.829, 5.737, -81.866
57815.350, -285.828, 5.755, -81.732
57815.370, -285.832, 5.747, -81.605
57815.380, -285.841, 5.731, -81.459
57815.390, -285.840, 5.753, -81.328
57815.410, -285.844, 5.749, -81.194
57815.420, -285.848, 5.743, -81.053
57815.440, -285.857, 5.725, -80.916
57815.450, -285.856, 5.741, -80.784
57815.460, -285.859, 5.742, -80.655
57815.480, -285.869, 5.720, -80.513
57815.490, -285.868, 5.731, -80.379
57815.510, -285.871, 5.735, -80.255
57815.520, -285.881, 5.715, -80.109
57815.540, -285.879, 5.735, -79.980
57815.550, -285.883, 5.728, -79.857
57815.560, -285.887, 5.728, -79.714
57815.570, -285.896, 5.709, -79.583
57815.590, -285.895, 5.727, -79.454
57815.600, -285.899, 5.722, -79.326
57815.620, -285.908, 5.704, -79.184
57815.630, -285.906, 5.718, -79.056
57815.640, -285.910, 5.719, -78.934
57815.660, -285.920, 5.699, -78.793
57815.670, -285.919, 5.708, -78.659
57815.690, -285.922, 5.714, -78.541
57815.700, -285.926, 5.713, -78.402
57815.710, -285.936, 5.692, -78.239
57815.730, -285.934, 5.706, -78.145
57815.740, -285.938, 5.704, -78.005
57815.760, -285.947, 5.688, -77.873
57815.770, -285.946, 5.704, -77.744
57815.790, -285.949, 5.702, -77.625
57815.800, -285.959, 5.683, -77.490
57815.810, -285.957, 5.692, -77.369
57815.820, -285.960, 5.696, -77.251
57815.840, -285.970, 5.679, -77.116
57815.860, -285.969, 5.689, -76.991
57815.870, -285.972, 5.691, -76.872
