Elapsed Time (s), Position (X), Position (Y), Position (Z)
71424.600, -282.013, 5.780, 44.325
71424.620, -281.903, 5.558, 44.231
71424.630, -281.898, 5.734, 44.099
71424.650, -281.893, 5.733, 43.964
71424.660, -281.888, 5.563, 43.810
71424.670, -281.884, 5.559, 43.669
71424.690, -281.878, 5.560, 43.517
71424.700, -281.858, 5.603, 43.130
71424.710, -281.869, 5.560, 43.236
71424.730, -281.846, 5.502, 42.903
71424.740, -281.853, 5.561, 42.950
71424.760, -281.854, 5.560, 42.789
71424.770, -281.830, 5.603, 42.551
71424.790, -281.828, 5.575, 42.487
71424.800, -281.839, 5.561, 42.331
71424.810, -281.825, 5.576, 42.173
71424.830, -281.823, 5.576, 42.029
71424.840, -281.820, 5.572, 41.864
71424.850, -281.818, 5.561, 41.708
71424.870, -281.813, 5.579, 41.551
71424.880, -281.808, 5.580, 41.394
71424.900, -281.802, 5.562, 41.226
71424.910, -281.797, 5.579, 41.064
71424.920, -281.791, 5.582, 40.903
71424.940, -281.786, 5.563, 40.733
71424.950, -281.780, 5.582, 40.565
71424.970, -281.774, 5.580, 40.404
71424.980, -281.768, 5.583, 40.230
71424.990, -281.763, 5.563, 40.065
71425.010, -281.757, 5.586, 39.890
71425.020, -281.751, 5.586, 39.727
71425.030, -281.746, 5.564, 39.549
71425.050, -281.739, 5.585, 39.376
71425.060, -281.734, 5.588, 39.208
71425.080, -281.729, 5.565, 39.028
71425.090, -281.722, 5.590, 38.849
71425.100, -281.717, 5.589, 38.683
71425.120, -281.711, 5.565, 38.497
71425.130, -281.705, 5.588, 38.317
71425.150, -281.699, 5.592, 38.141
71425.160, -281.693, 5.595, 37.951
71425.170, -281.686, 5.566, 37.770
71425.190, -281.681, 5.597, 37.590
71425.200, -281.675, 5.597, 37.416
71425.220, -281.668, 5.567, 37.222
71425.230, -281.662, 5.595, 37.032
71425.240, -281.657, 5.596, 36.860
71425.260, -281.650, 5.600, 36.664
71425.270, -281.642, 5.568, 36.427
71425.290, -281.637, 5.601, 36.282
71425.300, -281.630, 5.605, 36.073
71425.310, -281.623, 5.569, 35.878
71425.330, -281.617, 5.607, 35.690
71425.340, -281.611, 5.608, 35.509
71425.350, -281.604, 5.570, 35.309
71425.370, -281.598, 5.609, 35.118
71425.380, -281.592, 5.609, 34.942
71425.400, -281.585, 5.570, 34.739
71425.410, -281.579, 5.608, 34.541
71425.420, -281.572, 5.607, 34.354
71425.440, -281.565, 5.571, 34.147
71425.450, -281.559, 5.612, 33.947
71425.470, -281.553, 5.613, 33.758
71425.480, -281.545, 5.616, 33.545
71425.490, -281.539, 5.572, 33.349
71425.510, -281.531, 5.618, 33.144
71425.520, -281.525, 5.619, 32.957
71425.530, -281.518, 5.573, 32.743
71425.550, -281.511, 5.622, 32.539
71425.560, -281.504, 5.623, 32.338
71425.580, -281.498, 5.574, 32.126
71425.590, -281.490, 5.625, 31.915
71425.600, -281.484, 5.625, 31.726
71425.620, -281.477, 5.575, 31.499
71425.630, -281.470, 5.628, 31.297
71425.650, -281.464, 5.629, 31.091
71425.660, -281.455, 5.630, 30.876
71425.670, -281.449, 5.576, 30.672
71425.690, -281.442, 5.632, 30.459
71425.700, -281.435, 5.632, 30.257
71425.710, -281.428, 5.577, 30.031
71425.730, -281.419, 5.632, 29.821
71425.740, -281.413, 5.633, 29.617
71425.760, -281.406, 5.578, 29.393
71425.770, -281.397, 5.634, 29.178
71425.790, -281.390, 5.636, 28.970
71425.800, -281.383, 5.637, 28.746
71425.810, -281.377, 5.579, 28.527
71425.830, -281.368, 5.642, 28.308
71425.840, -281.361, 5.644, 28.096
71425.850, -281.355, 5.580, 27.869
71425.870, -281.346, 5.648, 27.653
71425.880, -281.339, 5.649, 27.446
71425.900, -281.334, 5.581, 27.223
71425.910, -281.324, 5.651, 26.996
71425.920, -281.318, 5.650, 26.793
71425.940, -281.312, 5.582, 26.558
71425.950, -281.302, 5.650, 26.338
71425.970, -281.295, 5.649, 26.120
71425.980, -281.287, 5.652, 25.894
71425.990, -281.282, 5.584, 25.661
71426.010, -281.272, 5.658, 25.444
71426.020, -281.265, 5.660, 25.235
71426.030, -281.259, 5.585, 24.993
71426.050, -281.250, 5.662, 24.769
71426.060, -281.244, 5.662, 24.561
71426.080, -281.237, 5.586, 24.328
71426.090, -281.227, 5.662, 24.094
71426.100, -281.220, 5.662, 23.889
71426.120, -281.213, 5.587, 23.595
71426.130, -281.205, 5.669, 23.424
71426.150, -281.197, 5.670, 23.175
71426.160, -281.189, 5.672, 22.940
71426.170, -281.183, 5.588, 22.714
71426.190, -281.173, 5.671, 22.490
71426.200, -281.166, 5.669, 22.280
71426.210, -281.161, 5.589, 22.040
71426.230, -281.151, 5.676, 21.814
71426.240, -281.144, 5.678, 21.601
71426.260, -281.138, 5.590, 21.362
71426.270, -281.129, 5.681, 21.132
71426.290, -281.122, 5.680, 20.913
71426.300, -281.113, 5.680, 20.664
71426.310, -281.107, 5.592, 20.437
71426.330, -281.098, 5.683, 20.209
71426.340, -281.091, 5.686, 19.981
71426.350, -281.084, 5.593, 19.755
71426.370, -281.074, 5.689, 19.514
71426.380, -281.067, 5.687, 19.300
71426.390, -281.061, 5.594, 19.059
71426.410, -281.051, 5.689, 18.823
71426.420, -281.044, 5.693, 18.605
71426.440, -281.037, 5.596, 18.354
71426.450, -281.029, 5.696, 18.129
71426.470, -281.022, 5.694, 17.907
71426.480, -281.013, 5.695, 17.660
71426.490, -281.006, 5.597, 17.428
71426.510, -280.997, 5.700, 17.193
71426.520, -280.990, 5.702, 16.965
71426.530, -280.983, 5.598, 16.722
71426.550, -280.974, 5.702, 16.487
71426.560, -280.966, 5.702, 16.266
71426.580, -280.959, 5.600, 16.016
71426.590, -280.951, 5.708, 15.789
71426.600, -280.944, 5.709, 15.568
71426.620, -280.936, 5.601, 15.328
71426.630, -280.928, 5.707, 15.087
71426.650, -280.920, 5.710, 14.866
71426.660, -280.912, 5.712, 14.602
71426.670, -280.904, 5.603, 14.378
71426.690, -280.897, 5.715, 14.149
71426.700, -280.889, 5.713, 13.925
71426.720, -280.881, 5.604, 13.680
71426.730, -280.872, 5.718, 13.431
71426.740, -280.865, 5.719, 13.215
71426.760, -280.857, 5.605, 12.973
71426.770, -280.849, 5.717, 12.739
71426.780, -280.841, 5.717, 12.513
71426.800, -280.834, 5.607, 12.263
71426.810, -280.826, 5.722, 12.037
71426.830, -280.818, 5.720, 11.811
71426.840, -280.810, 5.719, 11.562
71426.850, -280.802, 5.609, 11.329
71426.870, -280.794, 5.719, 11.094
71426.880, -280.787, 5.721, 10.868
71426.900, -280.779, 5.610, 10.630
71426.910, -280.771, 5.720, 10.393
71426.920, -280.763, 5.716, 10.166
71426.940, -280.755, 5.611, 9.923
71426.950, -280.750, 5.704, 9.679
71426.960, -280.739, 5.691, 9.422
71426.980, -280.732, 5.688, 9.225
71426.990, -280.725, 5.613, 9.000
71427.010, -280.716, 5.687, 8.769
71427.020, -280.708, 5.689, 8.539
71427.030, -280.701, 5.615, 8.301
71427.050, -280.693, 5.692, 8.070
71427.060, -280.686, 5.692, 7.843
71427.080, -280.678, 5.616, 7.598
71427.090, -280.665, 5.695, 7.326
71427.100, -280.662, 5.678, 7.147
71427.120, -280.654, 5.618, 6.896
71427.130, -280.646, 5.682, 6.667
71427.150, -280.639, 5.684, 6.454
71427.160, -280.631, 5.684, 6.215
71427.170, -280.624, 5.620, 5.986
71427.190, -280.615, 5.683, 5.754
71427.200, -280.608, 5.681, 5.538
71427.210, -280.601, 5.621, 5.291
71427.230, -280.592, 5.682, 5.064
71427.240, -280.585, 5.683, 4.849
71427.260, -280.578, 5.623, 4.608
71427.270, -280.569, 5.685, 4.373
71427.280, -280.562, 5.685, 4.159
71427.300, -280.553, 5.685, 3.915
71427.310, -280.547, 5.625, 3.690
71427.330, -280.538, 5.681, 3.466
71427.340, -280.531, 5.681, 3.251
71427.350, -280.525, 5.627, 3.013
71427.370, -280.516, 5.684, 2.787
71427.380, -280.508, 5.686, 2.574
71427.400, -280.502, 5.628, 2.335
71427.410, -280.493, 5.687, 2.109
71427.420, -280.486, 5.686, 1.902
71427.440, -280.479, 5.630, 1.657
71427.450, -280.471, 5.684, 1.439
71427.470, -280.464, 5.683, 1.229
71427.480, -280.456, 5.683, 0.997
71427.490, -280.450, 5.632, 0.775
71427.510, -280.441, 5.684, 0.553
71427.520, -280.434, 5.685, 0.336
71427.530, -280.428, 5.634, 0.112
71427.550, -280.419, 5.687, -0.116
71427.560, -280.412, 5.688, -0.323
71427.580, -280.405, 5.635, -0.560
71427.590, -280.396, 5.688, -0.777
71427.600, -280.390, 5.688, -0.979
71427.620, -280.382, 5.688, -1.204
71427.630, -280.376, 5.638, -1.434
71427.650, -280.368, 5.686, -1.638
71427.660, -280.361, 5.686, -1.849
71427.670, -280.355, 5.639, -2.074
71427.690, -280.346, 5.684, -2.288
71427.700, -280.339, 5.683, -2.487
71427.710, -280.333, 5.641, -2.713
71427.730, -280.325, 5.684, -2.928
71427.740, -280.318, 5.685, -3.134
71427.760, -280.312, 5.643, -3.348
71427.770, -280.303, 5.686, -3.568
71427.790, -280.296, 5.688, -3.772
71427.800, -280.289, 5.687, -3.989
71427.810, -280.282, 5.645, -4.240
71427.830, -280.275, 5.690, -4.406
71427.840, -280.269, 5.689, -4.602
71427.850, -280.263, 5.647, -4.809
71427.870, -280.255, 5.688, -5.019
71427.880, -280.248, 5.689, -5.221
71427.900, -280.243, 5.649, -5.429
71427.910, -280.234, 5.689, -5.644
71427.920, -280.227, 5.689, -5.840
71427.940, -280.222, 5.651, -6.047
71427.950, -280.214, 5.689, -6.248
71427.970, -280.207, 5.689, -6.451
71427.980, -280.200, 5.688, -6.659
71427.990, -280.195, 5.653, -6.859
71428.010, -280.186, 5.688, -7.063
71428.020, -280.181, 5.687, -7.243
71428.030, -280.175, 5.655, -7.447
71428.050, -280.167, 5.688, -7.647
71428.060, -280.161, 5.689, -7.832
71428.080, -280.156, 5.657, -8.038
71428.090, -280.148, 5.691, -8.232
71428.100, -280.142, 5.692, -8.418
71428.120, -280.136, 5.659, -8.620
71428.130, -280.128, 5.693, -8.817
71428.150, -280.122, 5.693, -8.999
71428.160, -280.115, 5.693, -9.199
71428.170, -280.111, 5.661, -9.387
71428.190, -280.103, 5.692, -9.575
71428.200, -280.097, 5.691, -9.759
71428.210, -280.091, 5.663, -9.960
71428.230, -280.084, 5.688, -10.138
71428.240, -280.078, 5.691, -10.316
71428.260, -280.073, 5.665, -10.506
71428.270, -280.066, 5.694, -10.688
71428.290, -280.060, 5.695, -10.867
71428.300, -280.054, 5.695, -11.053
71428.310, -280.049, 5.668, -11.236
71428.330, -280.042, 5.692, -11.413
71428.340, -280.036, 5.689, -11.588
71428.350, -280.031, 5.670, -11.775
71428.370, -280.024, 5.694, -11.949
71428.380, -280.018, 5.696, -12.121
71428.400, -280.013, 5.672, -12.296
71428.410, -280.006, 5.694, -12.474
71428.420, -280.001, 5.692, -12.638
71428.440, -279.996, 5.674, -12.820
71428.450, -279.989, 5.695, -12.991
71428.470, -279.984, 5.697, -13.154
71428.480, -279.978, 5.696, -13.330
71428.490, -279.973, 5.677, -13.502
71428.510, -279.966, 5.692, -13.678
71428.520, -279.961, 5.694, -13.838
71428.530, -279.956, 5.679, -14.023
71428.550, -279.950, 5.698, -14.192
71428.560, -279.944, 5.697, -14.359
71428.580, -279.939, 5.681, -14.538
71428.590, -279.932, 5.692, -14.711
71428.600, -279.927, 5.696, -14.872
71428.620, -279.922, 5.684, -15.050
71428.630, -279.915, 5.699, -15.219
71428.650, -279.908, 5.698, -15.435
71428.660, -279.904, 5.698, -15.566
71428.670, -279.898, 5.688, -15.764
71428.690, -279.891, 5.697, -15.937
71428.700, -279.886, 5.699, -16.096
71428.720, -279.881, 5.691, -16.272
71428.730, -279.874, 5.699, -16.451
71428.740, -279.869, 5.697, -16.615
71428.760, -279.863, 5.694, -16.809
71428.770, -279.857, 5.698, -16.970
71428.790, -279.851, 5.701, -17.146
71428.800, -279.845, 5.702, -17.323
71428.810, -279.840, 5.699, -17.489
71428.830, -279.834, 5.698, -17.660
71428.840, -279.829, 5.698, -17.815
71428.850, -279.823, 5.702, -17.994
71428.870, -279.817, 5.703, -18.173
71428.880, -279.812, 5.703, -18.331
71428.890, -279.806, 5.706, -18.514
71428.910, -279.800, 5.699, -18.683
71428.920, -279.795, 5.702, -18.850
71428.940, -279.789, 5.709, -19.029
71428.950, -279.783, 5.705, -19.202
71428.960, -279.777, 5.704, -19.371
71428.980, -279.772, 5.701, -19.552
71428.990, -279.766, 5.715, -19.725
71429.010, -279.760, 5.703, -19.898
71429.020, -279.754, 5.705, -20.064
71429.030, -279.748, 5.719, -20.248
71429.050, -279.743, 5.705, -20.418
71429.060, -279.737, 5.703, -20.588
71429.080, -279.731, 5.723, -20.769
71429.090, -279.724, 5.705, -20.945
71429.100, -279.719, 5.707, -21.116
71429.120, -279.713, 5.727, -21.300
71429.130, -279.707, 5.708, -21.474
71429.150, -279.701, 5.706, -21.644
71429.160, -279.696, 5.704, -21.820
71429.170, -279.690, 5.733, -21.988
71429.190, -279.683, 5.708, -22.171
71429.200, -279.678, 5.707, -22.335
71429.210, -279.673, 5.738, -22.513
71429.230, -279.666, 5.707, -22.690
71429.240, -279.661, 5.704, -22.856
71429.260, -279.655, 5.743, -23.038
71429.270, -279.649, 5.704, -23.209
71429.280, -279.643, 5.701, -23.381
71429.300, -279.638, 5.748, -23.562
71429.310, -279.631, 5.701, -23.740
71429.330, -279.625, 5.699, -23.912
71429.340, -279.619, 5.696, -24.096
71429.350, -279.614, 5.754, -24.265
71429.370, -279.607, 5.696, -24.449
71429.380, -279.602, 5.694, -24.613
71429.400, -279.597, 5.760, -24.796
71429.410, -279.590, 5.717, -24.966
71429.420, -279.584, 5.769, -25.139
71429.440, -279.579, 5.765, -25.321
71429.450, -279.573, 5.769, -25.492
71429.470, -279.567, 5.767, -25.661
71429.480, -279.561, 5.765, -25.845
71429.490, -279.555, 5.773, -26.060
71429.510, -279.549, 5.764, -26.196
71429.520, -279.544, 5.762, -26.355
71429.530, -279.539, 5.778, -26.538
71429.550, -279.532, 5.762, -26.713
71429.560, -279.526, 5.760, -26.887
71429.580, -279.521, 5.783, -27.065
71429.590, -279.514, 5.760, -27.245
71429.600, -279.509, 5.758, -27.412
71429.620, -279.504, 5.789, -27.594
71429.630, -279.496, 5.758, -27.775
71429.650, -279.491, 5.756, -27.948
71429.660, -279.485, 5.754, -28.122
71429.670, -279.480, 5.797, -28.295
71429.690, -279.473, 5.754, -28.478
71429.700, -279.467, 5.752, -28.644
71429.710, -279.463, 5.803, -28.827
71429.730, -279.456, 5.752, -28.995
71429.740, -279.450, 5.750, -29.167
71429.760, -279.445, 5.809, -29.353
71429.770, -279.438, 5.750, -29.529
71429.790, -279.432, 5.749, -29.702
71429.800, -279.427, 5.764, -29.878
71429.810, -279.422, 5.817, -30.055
71429.830, -279.414, 5.825, -30.230
71429.840, -279.409, 5.823, -30.395
71429.850, -279.404, 5.824, -30.574
71429.870, -279.397, 5.824, -30.750
71429.880, -279.391, 5.822, -30.919
71429.900, -279.387, 5.830, -31.109
71429.910, -279.379, 5.822, -31.279
71429.920, -279.374, 5.820, -31.448
71429.940, -279.369, 5.837, -31.632
71429.950, -279.362, 5.821, -31.807
71429.970, -279.356, 5.819, -31.976
71429.980, -279.350, 5.818, -32.155
71429.990, -279.346, 5.845, -32.338
71430.010, -279.338, 5.818, -32.510
71430.020, -279.333, 5.816, -32.685
71430.040, -279.329, 5.852, -32.855
71430.050, -279.321, 5.817, -33.030
71430.060, -279.315, 5.815, -33.203
71430.080, -279.311, 5.859, -33.385
71430.090, -279.303, 5.816, -33.561
71430.100, -279.298, 5.814, -33.728
71430.120, -279.293, 5.866, -33.925
71430.130, -279.286, 5.815, -34.084
71430.150, -279.280, 5.813, -34.250
71430.160, -279.274, 5.812, -34.433
71430.170, -279.270, 5.875, -34.612
71430.190, -279.263, 5.812, -34.780
71430.200, -279.258, 5.844, -34.951
71430.220, -279.253, 5.882, -35.136
71430.230, -279.245, 5.890, -35.304
71430.240, -279.240, 5.888, -35.473
71430.260, -279.235, 5.889, -35.661
71430.270, -279.228, 5.889, -35.826
71430.290, -279.222, 5.888, -35.997
71430.300, -279.216, 5.886, -36.178
71430.310, -279.212, 5.899, -36.357
71430.330, -279.204, 5.887, -36.531
71430.340, -279.197, 5.886, -36.737
71430.350, -279.195, 5.906, -36.882
71430.370, -279.189, 5.891, -37.044
71430.380, -279.184, 5.893, -37.215
71430.400, -279.177, 5.913, -37.398
71430.410, -279.172, 5.899, -37.580
71430.420, -279.166, 5.900, -37.746
71430.440, -279.160, 5.921, -37.922
71430.450, -279.154, 5.912, -38.098
71430.470, -279.148, 5.918, -38.266
71430.480, -279.142, 5.920, -38.446
71430.490, -279.137, 5.931, -38.620
71430.510, -279.130, 5.924, -38.797
71430.520, -279.125, 5.926, -38.960
71430.530, -279.119, 5.938, -39.139
71430.550, -279.114, 5.936, -39.316
71430.560, -279.108, 5.940, -39.483
71430.580, -279.102, 5.946, -39.662
71430.590, -279.096, 5.943, -39.836
71430.600, -279.090, 5.946, -40.005
71430.620, -279.085, 5.953, -40.185
71430.630, -279.079, 5.956, -40.356
71430.650, -279.073, 5.958, -40.525
71430.660, -279.067, 5.959, -40.705
71430.670, -279.062, 5.964, -40.878
71430.690, -279.056, 5.963, -41.050
71430.700, -279.050, 5.968, -41.219
71430.720, -279.044, 5.971, -41.400
71430.730, -279.038, 5.989, -41.570
71430.740, -279.033, 5.991, -41.740
71430.760, -279.027, 5.979, -41.915
71430.770, -279.020, 5.995, -42.088
71430.790, -279.014, 5.999, -42.252
71430.800, -279.010, 6.002, -42.432
71430.810, -279.004, 5.990, -42.606
71430.830, -278.998, 6.004, -42.776
71430.840, -278.993, 6.004, -42.947
71430.850, -278.987, 5.998, -43.126
71430.870, -278.980, 6.013, -43.297
71430.880, -278.975, 6.018, -43.467
71430.900, -278.970, 6.005, -43.640
71430.910, -278.964, 6.019, -43.812
71430.920, -278.958, 6.021, -43.980
71430.940, -278.952, 6.013, -44.158
71430.950, -278.946, 6.032, -44.328
71430.970, -278.941, 6.034, -44.497
71430.980, -278.935, 6.033, -44.674
71430.990, -278.930, 6.024, -44.840
71431.010, -278.924, 6.039, -45.019
71431.020, -278.918, 6.045, -45.178
71431.030, -278.913, 6.032, -45.356
71431.050, -278.906, 6.049, -45.528
71431.060, -278.901, 6.048, -45.693
71431.080, -278.895, 6.040, -45.870
71431.090, -278.889, 6.054, -46.036
71431.100, -278.884, 6.061, -46.205
71431.120, -278.878, 6.048, -46.387
71431.130, -278.872, 6.063, -46.549
71431.150, -278.867, 6.062, -46.718
71431.160, -278.861, 6.066, -46.891
71431.170, -278.856, 6.059, -47.065
71431.190, -278.848, 6.078, -47.275
71431.200, -278.844, 6.080, -47.398
71431.220, -278.838, 6.068, -47.594
71431.230, -278.832, 6.082, -47.766
71431.240, -278.827, 6.083, -47.928
71431.260, -278.821, 6.076, -48.097
71431.270, -278.815, 6.092, -48.262
71431.290, -278.810, 6.091, -48.426
71431.300, -278.804, 6.090, -48.597
71431.310, -278.799, 6.086, -48.765
71431.330, -278.793, 6.098, -48.932
71431.340, -278.787, 6.100, -49.093
71431.350, -278.782, 6.095, -49.270
71431.370, -278.776, 6.100, -49.436
71431.380, -278.770, 6.177, -49.597
71431.400, -278.766, 6.103, -49.772
71431.410, -278.759, 6.178, -49.939
71431.420, -278.753, 6.177, -50.105
71431.440, -278.749, 6.111, -50.280
71431.450, -278.742, 6.179, -50.446
71431.470, -278.736, 6.177, -50.609
71431.480, -278.731, 6.176, -50.781
71431.490, -278.726, 6.122, -50.951
71431.510, -278.719, 6.178, -51.122
71431.520, -278.714, 6.177, -51.276
71431.530, -278.710, 6.130, -51.450
71431.550, -278.703, 6.178, -51.619
71431.560, -278.697, 6.177, -51.780
71431.580, -278.693, 6.138, -51.957
71431.590, -278.686, 6.178, -52.114
71431.600, -278.681, 6.177, -52.278
71431.620, -278.677, 6.147, -52.447
71431.630, -278.669, 6.179, -52.613
71431.650, -278.664, 6.177, -52.776
71431.660, -278.658, 6.176, -52.950
71431.670, -278.655, 6.158, -53.113
71431.690, -278.647, 6.178, -53.281
71431.700, -278.642, 6.176, -53.440
71431.720, -278.638, 6.166, -53.614
71431.730, -278.632, 6.190, -53.783
71431.740, -278.626, 6.188, -53.944
71431.760, -278.621, 6.174, -54.111
71431.770, -278.615, 6.193, -54.282
71431.780, -278.610, 6.202, -54.434
71431.800, -278.605, 6.205, -54.603
71431.810, -278.599, 6.185, -54.772
71431.830, -278.593, 6.206, -54.937
71431.840, -278.588, 6.213, -55.088
71431.850, -278.583, 6.193, -55.264
71431.870, -278.577, 6.221, -55.425
71431.880, -278.572, 6.219, -55.589
71431.900, -278.567, 6.201, -55.757
71431.910, -278.561, 6.233, -55.924
71431.920, -278.555, 6.236, -56.082
71431.940, -278.550, 6.210, -56.247
71431.950, -278.544, 6.236, -56.412
71431.970, -278.539, 6.240, -56.565
71431.980, -278.534, 6.249, -56.737
71431.990, -278.528, 6.221, -56.904
71432.010, -278.523, 6.249, -57.061
71432.020, -278.518, 6.249, -57.217
71432.040, -278.511, 6.229, -57.426
71432.050, -278.507, 6.261, -57.549
71432.060, -278.501, 6.266, -57.728
71432.080, -278.495, 6.264, -57.891
71432.090, -278.490, 6.240, -58.055
71432.110, -278.485, 6.273, -58.213
71432.120, -278.480, 6.280, -58.360
71432.130, -278.474, 6.248, -58.528
71432.150, -278.469, 6.279, -58.686
71432.160, -278.463, 6.284, -58.839
71432.170, -278.459, 6.256, -59.004
71432.190, -278.453, 6.294, -59.163
71432.200, -278.448, 6.290, -59.316
71432.220, -278.442, 6.264, -59.487
71432.230, -278.437, 6.304, -59.643
71432.240, -278.432, 6.307, -59.793
71432.260, -278.427, 6.271, -59.963
71432.270, -278.421, 6.306, -60.121
71432.290, -278.416, 6.311, -60.277
71432.300, -278.411, 6.315, -60.439
71432.310, -278.406, 6.282, -60.597
71432.330, -278.400, 6.313, -60.757
71432.340, -278.395, 6.321, -60.907
71432.350, -278.390, 6.290, -61.073
71432.370, -278.384, 6.332, -61.229
71432.380, -278.379, 6.328, -61.378
71432.400, -278.374, 6.298, -61.547
71432.410, -278.369, 6.343, -61.705
71432.420, -278.362, 6.360, -61.856
71432.440, -278.358, 6.306, -62.018
71432.450, -278.352, 6.364, -62.180
71432.470, -278.347, 6.362, -62.320
71432.480, -278.342, 6.368, -62.483
71432.490, -278.337, 6.316, -62.643
71432.510, -278.332, 6.370, -62.800
71432.520, -278.327, 6.368, -62.947
71432.540, -278.322, 6.324, -63.113
71432.550, -278.316, 6.376, -63.266
71432.560, -278.311, 6.375, -63.422
71432.580, -278.306, 6.331, -63.585
71432.590, -278.301, 6.380, -63.747
71432.600, -278.297, 6.381, -63.884
71432.620, -278.291, 6.380, -64.046
71432.630, -278.285, 6.341, -64.206
71432.650, -278.280, 6.384, -64.355
71432.660, -278.276, 6.386, -64.506
71432.670, -278.270, 6.349, -64.664
71432.690, -278.265, 6.387, -64.819
71432.700, -278.261, 6.389, -64.965
71432.720, -278.255, 6.356, -65.125
71432.730, -278.250, 6.392, -65.282
71432.740, -278.245, 6.390, -65.427
71432.760, -278.240, 6.364, -65.586
71432.770, -278.234, 6.396, -65.736
71432.790, -278.230, 6.396, -65.886
71432.800, -278.225, 6.396, -66.046
71432.810, -278.219, 6.374, -66.204
