Elapsed Time (s), Position (X), Position (Y), Position (Z)
71423.980, -283.925, 6.784, -156.107
71423.990, -283.920, 6.853, -156.091
71424.010, -283.920, 6.862, -156.066
71424.020, -283.921, 6.862, -156.039
71424.030, -283.928, 6.782, -156.001
71424.050, -283.922, 6.862, -155.983
71424.060, -283.923, 6.863, -155.957
71424.080, -283.930, 6.781, -155.916
71424.090, -283.924, 6.864, -155.895
71424.100, -283.925, 6.859, -155.868
71424.120, -283.932, 6.780, -155.825
71424.130, -283.927, 6.866, -155.803
71424.150, -283.926, 6.856, -155.774
71424.160, -283.928, 6.862, -155.738
71424.170, -283.935, 6.778, -155.695
71424.190, -283.930, 6.856, -155.672
71424.200, -283.930, 6.865, -155.640
71424.210, -283.937, 6.776, -155.591
71424.230, -283.932, 6.861, -155.566
71424.240, -283.933, 6.861, -155.533
71424.260, -283.940, 6.775, -155.482
71424.270, -283.935, 6.863, -155.455
71424.280, -283.935, 6.853, -155.419
71424.300, -283.943, 6.773, -155.369
71424.310, -283.937, 6.857, -155.340
71424.330, -283.938, 6.859, -155.301
71424.340, -283.939, 6.861, -155.258
71424.350, -283.946, 6.770, -155.208
71424.370, -283.941, 6.859, -155.176
71424.380, -283.942, 6.855, -155.136
71424.390, -283.949, 6.769, -155.083
71424.410, -283.944, 6.860, -155.049
71424.420, -283.946, 6.859, -154.998
71424.440, -283.952, 6.767, -154.950
71424.450, -283.948, 6.857, -154.917
71424.470, -283.949, 6.860, -154.874
71424.480, -283.950, 6.853, -154.825
71424.490, -283.957, 6.764, -154.767
71424.510, -283.952, 6.854, -154.730
71424.520, -283.953, 6.859, -154.686
71424.530, -283.960, 6.762, -154.626
71424.550, -283.955, 6.856, -154.585
71424.560, -283.956, 6.851, -154.538
71424.580, -283.964, 6.759, -154.476
71424.590, -283.959, 6.853, -154.433
71424.600, -283.959, 6.855, -154.386
71424.620, -283.967, 6.757, -154.321
71424.630, -283.963, 6.856, -154.282
71424.650, -283.964, 6.850, -154.231
71424.660, -283.965, 6.854, -154.174
71424.670, -283.972, 6.754, -154.110
71424.690, -283.968, 6.855, -154.063
71424.700, -283.969, 6.851, -154.014
71424.710, -283.976, 6.751, -153.946
71424.730, -283.971, 6.850, -153.901
71424.740, -283.972, 6.856, -153.848
71424.760, -283.980, 6.749, -153.776
71424.770, -283.975, 6.854, -153.730
71424.790, -283.977, 6.851, -153.674
71424.800, -283.984, 6.746, -153.602
71424.810, -283.978, 6.849, -153.553
71424.830, -283.981, 6.844, -153.497
71424.840, -283.982, 6.848, -153.433
71424.850, -283.990, 6.743, -153.363
71424.870, -283.986, 6.848, -153.313
71424.880, -283.987, 6.841, -153.252
71424.900, -283.994, 6.740, -153.177
71424.910, -283.990, 6.841, -153.126
71424.920, -283.991, 6.847, -153.063
71424.940, -283.999, 6.737, -152.986
71424.950, -283.994, 6.845, -152.932
71424.970, -283.996, 6.848, -152.869
71424.980, -283.998, 6.841, -152.801
71424.990, -284.005, 6.733, -152.726
71425.010, -284.001, 6.836, -152.669
71425.020, -284.002, 6.843, -152.605
71425.030, -284.010, 6.730, -152.524
71425.050, -284.005, 6.839, -152.467
71425.060, -284.007, 6.843, -152.401
71425.080, -284.015, 6.727, -152.319
71425.090, -284.010, 6.842, -152.260
71425.100, -284.012, 6.844, -152.194
71425.120, -284.020, 6.724, -152.109
71425.130, -284.015, 6.843, -152.050
71425.150, -284.017, 6.844, -151.979
71425.160, -284.019, 6.837, -151.904
71425.170, -284.027, 6.719, -151.820
71425.190, -284.022, 6.838, -151.760
71425.200, -284.024, 6.833, -151.691
71425.220, -284.032, 6.716, -151.601
71425.230, -284.026, 6.835, -151.536
71425.240, -284.029, 6.829, -151.467
71425.260, -284.031, 6.837, -151.389
71425.270, -284.040, 6.711, -151.281
71425.290, -284.035, 6.834, -151.235
71425.300, -284.037, 6.838, -151.150
71425.310, -284.045, 6.708, -151.059
71425.330, -284.041, 6.830, -150.995
71425.340, -284.042, 6.836, -150.922
71425.350, -284.050, 6.705, -150.828
71425.370, -284.046, 6.829, -150.762
71425.380, -284.048, 6.829, -150.690
71425.400, -284.056, 6.701, -150.594
71425.410, -284.052, 6.829, -150.526
71425.420, -284.053, 6.822, -150.449
71425.440, -284.062, 6.697, -150.351
71425.450, -284.058, 6.832, -150.282
71425.470, -284.059, 6.830, -150.204
71425.480, -284.061, 6.830, -150.116
71425.490, -284.070, 6.692, -150.021
71425.510, -284.065, 6.827, -149.950
71425.520, -284.067, 6.823, -149.873
71425.530, -284.076, 6.689, -149.769
71425.550, -284.071, 6.829, -149.698
71425.560, -284.073, 6.828, -149.613
71425.580, -284.082, 6.685, -149.511
71425.590, -284.077, 6.820, -149.436
71425.600, -284.080, 6.824, -149.357
71425.620, -284.088, 6.681, -149.247
71425.630, -284.084, 6.823, -149.176
71425.650, -284.086, 6.820, -149.089
71425.660, -284.088, 6.823, -148.998
71425.670, -284.097, 6.676, -148.897
71425.690, -284.092, 6.819, -148.821
71425.700, -284.094, 6.818, -148.735
71425.710, -284.103, 6.672, -148.624
71425.730, -284.099, 6.819, -148.549
71425.740, -284.101, 6.819, -148.461
71425.760, -284.110, 6.667, -148.350
71425.770, -284.106, 6.816, -148.273
71425.790, -284.108, 6.814, -148.183
71425.800, -284.113, 6.815, -148.086
71425.810, -284.119, 6.662, -147.977
71425.830, -284.118, 6.813, -147.897
71425.840, -284.121, 6.812, -147.805
71425.850, -284.126, 6.658, -147.691
71425.870, -284.124, 6.807, -147.612
71425.880, -284.127, 6.806, -147.521
71425.900, -284.132, 6.653, -147.408
71425.910, -284.133, 6.807, -147.324
71425.920, -284.136, 6.805, -147.234
71425.940, -284.139, 6.649, -147.116
71425.950, -284.140, 6.802, -147.034
71425.970, -284.142, 6.801, -146.938
71425.980, -284.145, 6.799, -146.836
71425.990, -284.149, 6.643, -146.718
71426.010, -284.150, 6.798, -146.636
71426.020, -284.153, 6.796, -146.543
71426.030, -284.156, 6.639, -146.419
71426.050, -284.157, 6.788, -146.335
71426.060, -284.158, 6.787, -146.241
71426.080, -284.163, 6.634, -146.121
71426.090, -284.166, 6.791, -146.028
71426.100, -284.168, 6.788, -145.936
71426.120, -284.171, 6.629, -145.789
71426.130, -284.173, 6.786, -145.725
71426.150, -284.175, 6.785, -145.611
71426.160, -284.178, 6.784, -145.504
71426.170, -284.181, 6.623, -145.387
71426.190, -284.182, 6.777, -145.299
71426.200, -284.185, 6.776, -145.202
71426.210, -284.189, 6.619, -145.077
71426.230, -284.190, 6.776, -144.987
71426.240, -284.192, 6.774, -144.888
71426.260, -284.196, 6.614, -144.763
71426.270, -284.197, 6.771, -144.671
71426.290, -284.199, 6.771, -144.568
71426.300, -284.202, 6.765, -144.452
71426.310, -284.207, 6.608, -144.332
71426.330, -284.158, 6.761, -144.089
71426.340, -284.101, 6.773, -144.142
71426.350, -284.214, 6.603, -144.011
71426.370, -284.258, 6.758, -143.734
71426.380, -284.310, 6.749, -143.626
71426.390, -284.222, 6.598, -143.681
71426.410, -284.261, 6.717, -143.458
71426.420, -284.219, 6.719, -143.414
71426.440, -284.230, 6.593, -143.344
71426.450, -284.227, 6.758, -143.250
71426.470, -284.229, 6.756, -143.143
71426.480, -284.233, 6.753, -143.025
71426.490, -284.241, 6.586, -142.899
71426.510, -284.238, 6.749, -142.799
71426.520, -284.241, 6.748, -142.688
71426.530, -284.250, 6.581, -142.555
71426.550, -284.246, 6.741, -142.454
71426.560, -284.249, 6.743, -142.346
71426.580, -284.258, 6.576, -142.210
71426.590, -284.255, 6.739, -142.112
71426.600, -284.257, 6.736, -142.003
71426.620, -284.266, 6.571, -141.870
71426.630, -284.263, 6.735, -141.764
71426.650, -284.266, 6.731, -141.655
71426.660, -284.271, 6.733, -141.522
71426.670, -284.278, 6.564, -141.397
71426.690, -284.275, 6.730, -141.294
71426.700, -284.278, 6.725, -141.182
71426.720, -284.286, 6.559, -141.046
71426.730, -284.285, 6.723, -140.933
71426.740, -284.290, 6.718, -140.823
71426.760, -284.295, 6.554, -140.687
71426.770, -284.296, 6.716, -140.580
71426.780, -284.299, 6.713, -140.465
71426.800, -284.304, 6.548, -140.324
71426.810, -284.303, 6.711, -140.220
71426.830, -284.307, 6.708, -140.103
71426.840, -284.311, 6.707, -139.974
71426.850, -284.316, 6.541, -139.842
71426.870, -284.318, 6.703, -139.731
71426.880, -284.321, 6.702, -139.613
71426.900, -284.324, 6.536, -139.477
71426.910, -284.327, 6.699, -139.363
71426.920, -284.329, 6.697, -139.244
71426.940, -284.334, 6.530, -139.104
71426.950, -284.335, 6.694, -138.989
71426.970, -284.339, 6.691, -138.848
71426.980, -284.341, 6.690, -138.743
71426.990, -284.346, 6.523, -138.613
71427.010, -284.144, 6.585, -138.315
71427.020, -284.152, 6.570, -138.194
71427.030, -284.355, 6.517, -138.237
71427.050, -284.152, 6.564, -137.941
71427.060, -284.156, 6.563, -137.824
71427.080, -284.364, 6.512, -137.855
71427.090, -284.350, 6.650, -137.704
71427.100, -284.369, 6.675, -137.618
71427.120, -284.374, 6.506, -137.469
71427.130, -284.376, 6.670, -137.354
71427.150, -284.379, 6.669, -137.236
71427.160, -284.381, 6.663, -137.104
71427.170, -284.386, 6.499, -136.964
71427.190, -284.387, 6.659, -136.846
71427.200, -284.390, 6.661, -136.724
71427.210, -284.395, 6.493, -136.574
71427.230, -284.396, 6.658, -136.457
71427.240, -284.400, 6.657, -136.334
71427.260, -284.405, 6.487, -136.186
71427.270, -284.447, 6.457, -135.761
71427.280, -284.419, 6.438, -135.635
71427.300, -284.460, 6.486, -135.461
71427.310, -284.418, 6.480, -135.659
71427.330, -284.488, 6.465, -135.265
71427.340, -284.508, 6.495, -135.218
71427.350, -284.428, 6.474, -135.265
71427.370, -284.430, 6.637, -135.143
71427.380, -284.433, 6.639, -135.016
71427.400, -284.437, 6.468, -134.866
71427.410, -284.439, 6.633, -134.743
71427.420, -284.442, 6.632, -134.619
71427.440, -284.447, 6.462, -134.462
71427.450, -284.448, 6.628, -134.341
71427.470, -284.452, 6.626, -134.214
71427.480, -284.455, 6.623, -134.075
71427.490, -284.460, 6.454, -133.930
71427.510, -284.462, 6.619, -133.805
71427.520, -284.466, 6.617, -133.672
71427.530, -284.470, 6.448, -133.525
71427.550, -284.473, 6.612, -133.394
71427.560, -284.477, 6.612, -133.265
71427.580, -284.481, 6.442, -133.108
71427.590, -284.482, 6.605, -132.984
71427.600, -284.486, 6.601, -132.858
71427.620, -284.490, 6.600, -132.715
71427.630, -284.494, 6.434, -132.560
71427.650, -284.496, 6.595, -132.440
71427.660, -284.499, 6.592, -132.307
71427.670, -284.504, 6.428, -132.152
71427.690, -284.505, 6.587, -132.026
71427.700, -284.509, 6.588, -131.897
71427.710, -284.514, 6.422, -131.739
71427.730, -284.516, 6.584, -131.610
71427.740, -284.520, 6.581, -131.476
71427.760, -284.525, 6.416, -131.323
71427.770, -284.526, 6.577, -131.189
71427.790, -284.531, 6.574, -131.054
71427.800, -284.535, 6.574, -130.909
71427.810, -284.539, 6.408, -130.730
71427.830, -284.541, 6.568, -130.629
71427.840, -284.545, 6.568, -130.496
71427.850, -284.549, 6.402, -130.345
71427.870, -284.551, 6.560, -130.214
71427.880, -284.554, 6.555, -130.076
71427.900, -284.559, 6.396, -129.920
71427.910, -284.560, 6.554, -129.784
71427.920, -284.564, 6.553, -129.648
71427.940, -284.570, 6.390, -129.490
71427.950, -284.572, 6.548, -129.361
71427.970, -284.575, 6.547, -129.217
71427.980, -284.579, 6.543, -129.070
71427.990, -284.584, 6.381, -128.915
71428.010, -284.586, 6.539, -128.781
71428.020, -284.590, 6.537, -128.651
71428.030, -284.595, 6.375, -128.490
71428.050, -284.598, 6.534, -128.356
71428.060, -284.600, 6.528, -128.222
71428.080, -284.606, 6.369, -128.058
71428.090, -284.607, 6.522, -127.926
71428.100, -284.612, 6.521, -127.788
71428.120, -284.617, 6.363, -127.624
71428.130, -284.618, 6.518, -127.488
71428.150, -284.622, 6.517, -127.350
71428.160, -284.625, 6.513, -127.198
71428.170, -284.631, 6.354, -127.041
71428.190, -284.633, 6.509, -126.909
71428.200, -284.636, 6.507, -126.766
71428.210, -284.642, 6.348, -126.596
71428.230, -284.643, 6.502, -126.469
71428.240, -284.647, 6.497, -126.329
71428.260, -284.653, 6.341, -126.164
71428.270, -284.656, 6.491, -126.033
71428.290, -284.658, 6.491, -125.889
71428.300, -284.662, 6.489, -125.738
71428.310, -284.668, 6.333, -125.574
71428.330, -284.671, 6.487, -125.443
71428.340, -284.674, 6.484, -125.299
71428.350, -284.679, 6.326, -125.129
71428.370, -284.681, 6.480, -124.998
71428.380, -284.684, 6.478, -124.853
71428.400, -284.690, 6.320, -124.691
71428.410, -284.692, 6.472, -124.552
71428.420, -284.696, 6.468, -124.412
71428.440, -284.701, 6.314, -124.240
71428.450, -284.703, 6.462, -124.106
71428.470, -284.707, 6.463, -123.964
71428.480, -284.711, 6.457, -123.811
71428.490, -284.716, 6.305, -123.647
71428.510, -284.719, 6.458, -123.507
71428.520, -284.723, 6.457, -123.367
71428.530, -284.727, 6.299, -123.193
71428.550, -284.731, 6.453, -123.058
71428.560, -284.734, 6.450, -122.913
71428.580, -284.739, 6.292, -122.743
71428.590, -284.741, 6.443, -122.607
71428.600, -284.743, 6.438, -122.467
71428.620, -284.750, 6.286, -122.297
71428.630, -284.748, 6.431, -122.163
71428.650, -284.754, 6.433, -121.974
71428.660, -284.757, 6.432, -121.859
71428.670, -284.766, 6.277, -121.672
71428.690, -284.765, 6.426, -121.533
71428.700, -284.768, 6.424, -121.394
71428.720, -284.777, 6.270, -121.226
71428.730, -284.778, 6.420, -121.082
71428.740, -284.781, 6.417, -120.938
71428.760, -284.789, 6.264, -120.754
71428.770, -284.786, 6.407, -120.627
71428.790, -284.790, 6.404, -120.472
71428.800, -284.794, 6.400, -120.317
71428.810, -284.804, 6.255, -120.157
71428.830, -284.799, 6.391, -120.019
71428.840, -284.804, 6.396, -119.883
71428.850, -284.815, 6.249, -119.713
71428.870, -284.813, 6.391, -119.568
71428.880, -284.816, 6.389, -119.428
71428.890, -284.827, 6.242, -119.254
71428.910, -284.824, 6.383, -119.118
71428.920, -284.828, 6.379, -118.970
71428.940, -284.838, 6.236, -118.799
71428.950, -284.836, 6.373, -118.659
71428.960, -284.840, 6.367, -118.510
71428.980, -284.844, 6.369, -118.350
71428.990, -284.854, 6.227, -118.185
71429.010, -284.851, 6.359, -118.044
71429.020, -284.854, 6.352, -117.897
71429.030, -284.866, 6.220, -117.722
71429.050, -284.863, 6.349, -117.583
71429.060, -284.867, 6.348, -117.433
71429.080, -284.877, 6.214, -117.261
71429.090, -284.875, 6.345, -117.116
71429.100, -284.879, 6.345, -116.965
71429.120, -284.889, 6.207, -116.790
71429.130, -284.887, 6.338, -116.647
71429.150, -284.891, 6.332, -116.496
71429.160, -284.895, 6.331, -116.341
71429.170, -284.905, 6.198, -116.179
71429.190, -284.903, 6.327, -116.028
71429.200, -284.907, 6.322, -115.883
71429.210, -284.917, 6.192, -115.714
71429.230, -284.915, 6.315, -115.567
71429.240, -284.918, 6.310, -115.420
71429.260, -284.929, 6.185, -115.246
71429.270, -284.926, 6.300, -115.106
71429.280, -284.930, 6.298, -114.952
71429.300, -284.941, 6.179, -114.781
71429.310, -284.938, 6.297, -114.633
71429.330, -284.942, 6.295, -114.480
71429.340, -284.947, 6.290, -114.316
71429.350, -284.957, 6.170, -114.154
71429.370, -284.955, 6.287, -114.002
71429.380, -284.959, 6.284, -113.855
71429.400, -284.969, 6.163, -113.681
71429.410, -284.966, 6.278, -113.540
71429.420, -284.971, 6.278, -113.385
71429.440, -284.981, 6.157, -113.213
71429.450, -284.979, 6.275, -113.071
71429.470, -284.982, 6.271, -112.919
71429.480, -284.987, 6.269, -112.755
71429.490, -284.998, 6.147, -112.553
71429.510, -284.995, 6.260, -112.441
71429.520, -284.998, 6.256, -112.299
71429.530, -285.009, 6.141, -112.126
71429.550, -285.007, 6.251, -111.979
71429.560, -285.011, 6.250, -111.824
71429.580, -285.021, 6.135, -111.655
71429.590, -285.019, 6.243, -111.504
71429.600, -285.023, 6.238, -111.355
71429.620, -285.033, 6.128, -111.182
71429.630, -285.031, 6.230, -111.029
71429.650, -285.035, 6.226, -110.874
71429.660, -285.039, 6.226, -110.719
71429.670, -285.049, 6.119, -110.555
71429.690, -285.047, 6.222, -110.401
71429.700, -285.051, 6.219, -110.252
71429.710, -285.062, 6.113, -110.078
71429.730, -285.059, 6.213, -109.937
71429.740, -285.064, 6.208, -109.783
71429.760, -285.074, 6.106, -109.607
71429.770, -285.072, 6.198, -109.459
71429.790, -285.076, 6.197, -109.304
71429.800, -285.080, 6.197, -109.147
71429.810, -285.090, 6.097, -108.978
71429.830, -285.088, 6.192, -108.830
71429.840, -285.092, 6.190, -108.682
71429.850, -285.102, 6.091, -108.512
71429.870, -285.101, 6.185, -108.364
71429.880, -285.104, 6.180, -108.211
71429.900, -285.115, 6.084, -108.032
71429.910, -285.113, 6.174, -107.889
71429.920, -285.117, 6.174, -107.737
71429.940, -285.127, 6.077, -107.563
71429.950, -285.125, 6.170, -107.415
71429.970, -285.129, 6.166, -107.263
71429.980, -285.133, 6.167, -107.102
71429.990, -285.144, 6.069, -106.930
71430.010, -285.142, 6.159, -106.783
71430.020, -285.146, 6.154, -106.625
71430.040, -285.156, 6.062, -106.466
71430.050, -285.154, 6.150, -106.316
71430.060, -285.158, 6.149, -106.160
71430.080, -285.168, 6.056, -105.990
71430.090, -285.167, 6.144, -105.838
71430.100, -285.170, 6.140, -105.688
71430.120, -285.181, 6.049, -105.504
71430.130, -285.179, 6.133, -105.369
71430.150, -285.183, 6.132, -105.219
71430.160, -285.186, 6.129, -105.054
71430.170, -285.197, 6.040, -104.888
71430.190, -285.195, 6.126, -104.743
71430.200, -285.199, 6.125, -104.590
71430.220, -285.209, 6.034, -104.417
71430.230, -285.208, 6.120, -104.271
71430.240, -285.212, 6.116, -104.119
71430.260, -285.222, 6.027, -103.945
71430.270, -285.220, 6.108, -103.801
71430.290, -285.224, 6.106, -103.647
71430.300, -285.229, 6.101, -103.484
71430.310, -285.238, 6.019, -103.320
71430.330, -285.237, 6.097, -103.168
71430.340, -285.242, 6.095, -102.982
71430.350, -285.251, 6.012, -102.849
71430.370, -285.249, 6.089, -102.709
71430.380, -285.253, 6.083, -102.555
71430.400, -285.263, 6.006, -102.385
71430.410, -285.262, 6.074, -102.228
71430.420, -285.266, 6.074, -102.079
71430.440, -285.276, 6.000, -101.914
71430.450, -285.274, 6.067, -101.762
71430.470, -285.278, 6.068, -101.613
71430.480, -285.282, 6.068, -101.451
71430.490, -285.292, 5.991, -101.288
71430.510, -285.291, 6.062, -101.135
71430.520, -285.295, 6.061, -100.988
71430.530, -285.305, 5.985, -100.822
71430.550, -285.303, 6.056, -100.668
71430.560, -285.307, 6.054, -100.518
71430.580, -285.317, 5.978, -100.352
71430.590, -285.315, 6.051, -100.202
71430.600, -285.320, 6.049, -100.050
71430.620, -285.330, 5.972, -99.883
71430.630, -285.328, 6.043, -99.735
71430.650, -285.332, 6.039, -99.583
71430.660, -285.337, 6.034, -99.422
71430.670, -285.346, 5.963, -99.262
71430.690, -285.345, 6.029, -99.112
71430.700, -285.349, 6.024, -98.961
71430.720, -285.359, 5.957, -98.794
71430.730, -285.357, 6.021, -98.644
71430.740, -285.361, 6.020, -98.494
71430.760, -285.371, 5.951, -98.331
71430.770, -285.370, 6.017, -98.181
71430.790, -285.374, 6.016, -98.034
71430.800, -285.377, 6.013, -97.873
71430.810, -285.388, 5.942, -97.713
71430.830, -285.386, 6.009, -97.565
71430.840, -285.390, 6.008, -97.413
71430.850, -285.400, 5.936, -97.247
71430.870, -285.399, 6.003, -97.099
71430.880, -285.403, 5.998, -96.947
71430.900, -285.413, 5.930, -96.787
71430.910, -285.411, 5.989, -96.638
71430.920, -285.415, 5.985, -96.488
71430.940, -285.425, 5.924, -96.324
71430.950, -285.424, 5.982, -96.177
71430.970, -285.428, 5.984, -96.026
71430.980, -285.432, 5.983, -95.867
71430.990, -285.442, 5.916, -95.714
71431.010, -285.440, 5.981, -95.560
71431.020, -285.444, 5.979, -95.417
71431.030, -285.454, 5.909, -95.253
71431.050, -285.453, 5.972, -95.104
71431.060, -285.456, 5.966, -94.957
71431.080, -285.467, 5.903, -94.794
71431.090, -285.465, 5.958, -94.651
71431.100, -285.469, 5.953, -94.501
71431.120, -285.479, 5.897, -94.333
71431.130, -285.478, 5.953, -94.194
71431.150, -285.482, 5.955, -94.043
71431.160, -285.486, 5.953, -93.889
71431.170, -285.496, 5.889, -93.728
71431.190, -285.495, 5.947, -93.546
71431.200, -285.498, 5.946, -93.437
71431.220, -285.509, 5.883, -93.257
71431.230, -285.507, 5.940, -93.109
71431.240, -285.511, 5.936, -92.966
71431.260, -285.521, 5.877, -92.809
71431.270, -285.519, 5.929, -92.668
71431.290, -285.523, 5.930, -92.523
71431.300, -285.527, 5.932, -92.370
71431.310, -285.537, 5.869, -92.216
71431.330, -285.536, 5.926, -92.072
71431.340, -285.540, 5.921, -91.930
71431.350, -285.549, 5.863, -91.767
71431.370, -285.548, 5.913, -91.626
71431.380, -285.552, 5.908, -91.482
71431.400, -285.562, 5.857, -91.321
71431.410, -285.560, 5.906, -91.179
71431.420, -285.565, 5.907, -91.032
71431.440, -285.574, 5.851, -90.871
71431.450, -285.573, 5.903, -90.730
71431.470, -285.577, 5.898, -90.585
71431.480, -285.581, 5.893, -90.432
71431.490, -285.591, 5.844, -90.277
71431.510, -285.589, 5.883, -90.130
71431.520, -285.593, 5.885, -89.994
71431.530, -285.603, 5.838, -89.836
71431.550, -285.602, 5.887, -89.691
71431.560, -285.606, 5.884, -89.549
71431.580, -285.615, 5.832, -89.388
71431.590, -285.614, 5.877, -89.254
71431.600, -285.618, 5.871, -89.109
71431.620, -285.627, 5.826, -88.955
71431.630, -285.626, 5.864, -88.813
71431.650, -285.630, 5.867, -88.670
71431.660, -285.634, 5.865, -88.517
71431.670, -285.644, 5.819, -88.369
71431.690, -285.643, 5.859, -88.225
71431.700, -285.647, 5.855, -88.085
71431.720, -285.656, 5.813, -87.928
71431.730, -285.655, 5.849, -87.784
71431.740, -285.659, 5.851, -87.642
71431.760, -285.668, 5.808, -87.492
71431.770, -285.667, 5.846, -87.345
71431.780, -285.671, 5.841, -87.211
71431.800, -285.675, 5.836, -87.064
71431.810, -285.685, 5.800, -86.911
71431.830, -285.683, 5.835, -86.771
71431.840, -285.687, 5.838, -86.638
71431.850, -285.697, 5.795, -86.481
71431.870, -285.696, 5.832, -86.343
71431.880, -285.700, 5.825, -86.200
71431.900, -285.709, 5.789, -86.050
71431.910, -285.708, 5.819, -85.907
71431.920, -285.711, 5.818, -85.769
71431.940, -285.721, 5.784, -85.622
71431.950, -285.720, 5.815, -85.481
71431.970, -285.724, 5.811, -85.347
71431.980, -285.728, 5.806, -85.198
71431.990, -285.737, 5.776, -85.049
71432.010, -285.736, 5.808, -84.916
71432.020, -285.740, 5.805, -84.780
71432.040, -285.750, 5.771, -84.595
71432.050, -285.749, 5.798, -84.490
71432.060, -285.753, 5.790, -84.336
71432.080, -285.757, 5.791, -84.193
71432.090, -285.766, 5.764, -84.048
71432.110, -285.765, 5.792, -83.915
71432.120, -285.768, 5.788, -83.787
71432.130, -285.778, 5.759, -83.639
71432.150, -285.777, 5.782, -83.505
71432.160, -285.780, 5.783, -83.372
71432.170, -285.790, 5.753, -83.227
71432.190, -285.788, 5.777, -83.093
71432.200, -285.792, 5.769, -82.960
71432.220, -285.802, 5.748, -82.810
71432.230, -285.800, 5.768, -82.678
71432.240, -285.804, 5.768, -82.548
71432.260, -285.814, 5.743, -82.400
71432.270, -285.813, 5.758, -82.266
71432.290, -285.816, 5.760, -82.132
71432.300, -285.820, 5.761, -81.993
71432.310, -285.829, 5.736, -81.855
71432.330, -285.828, 5.754, -81.721
71432.340, -285.832, 5.747, -81.591
71432.350, -285.841, 5.731, -81.447
71432.370, -285.840, 5.750, -81.315
71432.380, -285.844, 5.747, -81.188
71432.400, -285.853, 5.726, -81.041
71432.410, -285.852, 5.740, -80.907
71432.420, -285.856, 5.744, -80.778
71432.440, -285.865, 5.721, -80.639
71432.450, -285.864, 5.740, -80.502
71432.470, -285.867, 5.732, -80.383
71432.480, -285.872, 5.737, -80.244
71432.490, -285.881, 5.715, -80.106
71432.510, -285.879, 5.733, -79.975
71432.520, -285.883, 5.726, -79.849
71432.540, -285.892, 5.710, -79.707
71432.550, -285.891, 5.726, -79.578
71432.560, -285.895, 5.725, -79.446
71432.580, -285.904, 5.705, -79.307
71432.590, -285.903, 5.717, -79.171
71432.600, -285.907, 5.722, -79.055
71432.620, -285.911, 5.719, -78.919
71432.630, -285.920, 5.699, -78.782
71432.650, -285.919, 5.712, -78.658
71432.660, -285.922, 5.714, -78.531
71432.670, -285.931, 5.694, -78.396
71432.690, -285.930, 5.706, -78.267
71432.700, -285.934, 5.704, -78.144
71432.720, -285.943, 5.690, -78.009
71432.730, -285.941, 5.704, -77.878
71432.740, -285.946, 5.700, -77.756
71432.760, -285.955, 5.685, -77.622
71432.770, -285.953, 5.702, -77.498
71432.790, -285.957, 5.701, -77.372
71432.800, -285.961, 5.692, -77.239
71432.810, -285.970, 5.679, -77.106
