Elapsed Time (s), Position (X), Position (Y), Position (Z)
71425.300, -285.625, -44.582, 50.977
71425.310, -285.625, 5.522, 50.977
71425.330, -285.625, -44.586, 50.977
71425.340, -285.625, -44.590, 50.977
71425.350, -285.625, 5.522, 50.977
71425.370, -285.625, -44.594, 50.977
71425.380, -285.625, -44.598, 50.977
71425.400, -285.625, 5.522, 50.977
71425.410, -285.625, -44.602, 50.977
71425.420, -285.625, -44.606, 50.977
71425.440, -285.625, 5.522, 50.977
71425.450, -285.625, -44.610, 50.977
71425.470, -285.625, -44.613, 50.977
71425.480, -285.625, -44.617, 50.977
71425.490, -285.625, 5.522, 50.977
71425.510, -285.625, -44.621, 50.977
71425.520, -285.625, -44.625, 50.977
71425.530, -285.625, 5.522, 50.977
71425.550, -285.625, -44.629, 50.977
71425.560, -285.625, -44.633, 50.977
71425.580, -285.625, 5.522, 50.977
71425.590, -285.625, -44.637, 50.977
71425.600, -285.625, -44.641, 50.977
71425.620, -285.625, 5.522, 50.977
71425.630, -285.625, -44.645, 50.977
71425.650, -285.625, -44.649, 50.977
71425.660, -285.625, -44.653, 50.977
71425.670, -285.625, 5.522, 50.977
71425.690, -285.625, -44.657, 50.977
71425.700, -285.625, -44.661, 50.977
71425.710, -285.625, 5.522, 50.977
71425.730, -285.625, -44.664, 50.977
71425.740, -285.625, -44.668, 50.977
71425.760, -285.625, 5.522, 50.977
71425.770, -285.625, -44.672, 50.977
71425.790, -285.625, -44.676, 50.977
71425.800, -285.625, -44.680, 50.977
71425.810, -285.625, 5.522, 50.977
71425.830, -285.625, -44.684, 50.977
71425.840, -285.625, -44.688, 50.977
71425.850, -285.625, 5.522, 50.977
71425.870, -285.625, -44.692, 50.977
71425.880, -285.625, -44.696, 50.977
71425.900, -285.625, 5.522, 50.977
71425.910, -285.625, -44.700, 50.977
71425.920, -285.625, -44.704, 50.977
71425.940, -285.625, 5.522, 50.977
71425.950, -285.625, -44.708, 50.977
71425.970, -285.625, -44.712, 50.977
71425.980, -285.625, -44.716, 50.977
71425.990, -285.625, 5.522, 50.977
71426.010, -285.625, -44.719, 50.977
71426.020, -285.625, -44.723, 50.977
71426.030, -285.625, 5.522, 50.977
71426.050, -285.625, -44.727, 50.977
71426.060, -285.625, -44.731, 50.977
71426.080, -285.625, 5.522, 50.977
71426.090, -285.625, -44.735, 50.977
71426.100, -285.625, -44.739, 50.977
71426.120, -285.625, 5.522, 50.977
71426.130, -285.625, -44.743, 50.977
71426.150, -285.625, -44.747, 50.977
71426.160, -285.625, -44.751, 50.977
71426.170, -285.625, 5.522, 50.977
71426.190, -285.625, -44.755, 50.977
71426.200, -285.625, -44.759, 50.977
71426.210, -285.625, 5.522, 50.977
71426.230, -285.625, -44.763, 50.977
71426.240, -285.625, -44.767, 50.977
71426.260, -285.625, 5.522, 50.977
71426.270, -285.625, -44.770, 50.977
71426.290, -285.625, -44.774, 50.977
71426.300, -285.625, -44.778, 50.977
71426.310, -285.625, 5.522, 50.977
71426.330, -285.625, -44.782, 50.977
71426.340, -285.625, -44.786, 50.977
71426.350, -285.625, 5.522, 50.977
71426.370, -285.625, -44.790, 50.977
71426.380, -285.625, -44.794, 50.977
71426.390, -285.625, 5.522, 50.977
71426.410, -285.625, -44.798, 50.977
71426.420, -285.625, -44.802, 50.977
71426.440, -285.625, 5.522, 50.977
71426.450, -285.625, -44.806, 50.977
71426.470, -285.625, -44.810, 50.977
71426.480, -285.625, -44.814, 50.977
71426.490, -285.625, 5.522, 50.977
71426.510, -285.625, -44.818, 50.977
71426.520, -285.625, -44.822, 50.977
71426.530, -285.625, 5.522, 50.977
71426.550, -285.625, -44.825, 50.977
71426.560, -285.625, -44.829, 50.977
71426.580, -285.625, 5.522, 50.977
71426.590, -285.625, -44.833, 50.977
71426.600, -285.625, -44.837, 50.977
71426.620, -285.625, 5.522, 50.977
71426.630, -285.625, -44.841, 50.977
71426.650, -285.625, -44.845, 50.977
71426.660, -285.625, -44.849, 50.977
71426.670, -285.625, 5.522, 50.977
71426.690, -285.625, -44.853, 50.977
71426.700, -285.625, -44.857, 50.977
71426.720, -285.625, 5.522, 50.977
71426.730, -285.625, -44.861, 50.977
71426.740, -285.625, -44.865, 50.977
71426.760, -285.625, 5.522, 50.977
71426.770, -285.625, -44.869, 50.977
71426.780, -285.625, -44.873, 50.977
71426.800, -285.625, 5.522, 50.977
71426.810, -285.625, -44.876, 50.977
71426.830, -285.625, -44.880, 50.977
71426.840, -285.625, -44.884, 50.977
71426.850, -285.625, 5.522, 50.977
71426.870, -285.625, -44.888, 50.977
71426.880, -285.625, -44.892, 50.977
71426.900, -285.625, 5.522, 50.977
71426.910, -285.625, -44.896, 50.977
71426.920, -285.625, -44.900, 50.977
71426.940, -285.625, 5.522, 50.977
71426.950, -285.625, -44.904, 50.977
71426.960, -285.625, -44.908, 50.977
71426.980, -285.625, -44.912, 50.977
71426.990, -285.625, 5.522, 50.977
71427.010, -285.625, -44.916, 50.977
71427.020, -285.625, -44.920, 50.977
71427.030, -285.625, 5.522, 50.977
71427.050, -285.625, -44.924, 50.977
71427.060, -285.625, -44.928, 50.977
71427.080, -285.625, 5.522, 50.977
71427.090, -285.625, -44.931, 50.977
71427.100, -285.625, -44.935, 50.977
71427.120, -285.625, 5.522, 50.977
71427.130, -285.625, -44.939, 50.977
71427.150, -285.625, -44.943, 50.977
71427.160, -285.625, -44.947, 50.977
71427.170, -285.625, 5.522, 50.977
71427.190, -285.625, -44.951, 50.977
71427.200, -285.625, -44.955, 50.977
71427.210, -285.625, 5.522, 50.977
71427.230, -285.625, -44.959, 50.977
71427.240, -285.625, -44.963, 50.977
71427.260, -285.625, 5.522, 50.977
71427.270, -285.625, -44.967, 50.977
71427.280, -285.625, -44.971, 50.977
71427.300, -285.625, -44.975, 50.977
71427.310, -285.625, 5.522, 50.977
71427.330, -285.625, -44.979, 50.977
71427.340, -285.625, -44.982, 50.977
71427.350, -285.625, 5.522, 50.977
71427.370, -285.625, -44.986, 50.977
71427.380, -285.625, -44.990, 50.977
71427.400, -285.625, 5.522, 50.977
71427.410, -285.625, -44.994, 50.977
71427.420, -285.625, -44.998, 50.977
71427.440, -285.625, 5.522, 50.977
71427.450, -285.625, -45.002, 50.977
71427.470, -285.625, -45.006, 50.977
71427.480, -285.625, -45.010, 50.977
71427.490, -285.625, 5.522, 50.977
71427.510, -285.625, -45.014, 50.977
71427.520, -285.625, -45.018, 50.977
71427.530, -285.625, 5.522, 50.977
71427.550, -285.625, -45.022, 50.977
71427.560, -285.625, -45.026, 50.977
71427.580, -285.625, 5.522, 50.977
71427.590, -285.625, -45.030, 50.977
71427.600, -285.625, -45.034, 50.977
71427.620, -285.625, -45.037, 50.977
71427.630, -285.625, 5.522, 50.977
71427.650, -285.625, -45.041, 50.977
71427.660, -285.625, -45.045, 50.977
71427.670, -285.625, 5.522, 50.977
71427.690, -285.625, -45.049, 50.977
71427.700, -285.625, -45.053, 50.977
71427.710, -285.625, 5.522, 50.977
71427.730, -285.625, -45.057, 50.977
71427.740, -285.625, -45.061, 50.977
71427.760, -285.625, 5.522, 50.977
71427.770, -285.625, -45.065, 50.977
71427.790, -285.625, -45.069, 50.977
71427.800, -285.625, -45.073, 50.977
71427.810, -285.625, 5.522, 50.977
71427.830, -285.625, -45.077, 50.977
71427.840, -285.625, -45.081, 50.977
71427.850, -285.625, 5.522, 50.977
71427.870, -285.625, -45.085, 50.977
71427.880, -285.625, -45.088, 50.977
71427.900, -285.625, 5.522, 50.977
71427.910, -285.625, -45.092, 50.977
71427.920, -285.625, -45.096, 50.977
71427.940, -285.625, 5.522, 50.977
71427.950, -285.625, -45.100, 50.977
71427.970, -285.625, -45.104, 50.977
71427.980, -285.625, -45.108, 50.977
71427.990, -285.625, 5.522, 50.977
71428.010, -285.625, -45.112, 50.977
71428.020, -285.625, -45.116, 50.977
71428.030, -285.625, 5.522, 50.977
71428.050, -285.625, -45.120, 50.977
71428.060, -285.625, -45.124, 50.977
71428.080, -285.625, 5.522, 50.977
71428.090, -285.625, -45.128, 50.977
71428.100, -285.625, -45.132, 50.977
71428.120, -285.625, 5.522, 50.977
71428.130, -285.625, -45.136, 50.977
71428.150, -285.625, -45.140, 50.977
71428.160, -285.625, -45.143, 50.977
71428.170, -285.625, 5.522, 50.977
71428.190, -285.625, -45.147, 50.977
71428.200, -285.625, -45.151, 50.977
71428.210, -285.625, 5.522, 50.977
71428.230, -285.625, -45.155, 50.977
71428.240, -285.625, -45.159, 50.977
71428.260, -285.625, 5.522, 50.977
71428.270, -285.625, -45.163, 50.977
71428.290, -285.625, -45.167, 50.977
71428.300, -285.625, -45.171, 50.977
71428.310, -285.625, 5.522, 50.977
71428.330, -285.625, -45.175, 50.977
71428.340, -285.625, -45.179, 50.977
71428.350, -285.625, 5.522, 50.977
71428.370, -285.625, -45.183, 50.977
71428.380, -285.625, -45.187, 50.977
71428.400, -285.625, 5.522, 50.977
71428.410, -285.625, -45.191, 50.977
71428.420, -285.625, -45.194, 50.977
71428.440, -285.625, 5.522, 50.977
71428.450, -285.625, -45.198, 50.977
71428.470, -285.625, -45.202, 50.977
71428.480, -285.625, -45.206, 50.977
71428.490, -285.625, 5.522, 50.977
71428.510, -285.625, -45.210, 50.977
71428.520, -285.625, -45.214, 50.977
71428.530, -285.625, 5.522, 50.977
71428.550, -285.625, -45.218, 50.977
71428.560, -285.625, -45.222, 50.977
71428.580, -285.625, 5.522, 50.977
71428.590, -285.625, -45.226, 50.977
71428.600, -285.625, -45.230, 50.977
71428.620, -285.625, 5.522, 50.977
71428.630, -285.625, -45.234, 50.977
71428.650, -285.625, -45.238, 50.977
71428.660, -285.625, -45.242, 50.977
71428.670, -285.625, 5.522, 50.977
71428.690, -285.625, -45.245, 50.977
71428.700, -285.625, -45.249, 50.977
71428.720, -285.625, 5.522, 50.977
71428.730, -285.625, -45.253, 50.977
71428.740, -285.625, -45.257, 50.977
71428.760, -285.625, 5.522, 50.977
71428.770, -285.625, -45.261, 50.977
71428.790, -285.625, -45.265, 50.977
71428.800, -285.625, -45.269, 50.977
71428.810, -285.625, 5.522, 50.977
71428.830, -285.625, -45.273, 50.977
71428.840, -285.625, -45.277, 50.977
71428.850, -285.625, 5.522, 50.977
71428.870, -285.625, -45.281, 50.977
71428.880, -285.625, -45.285, 50.977
71428.890, -285.625, 5.522, 50.977
71428.910, -285.625, -45.289, 50.977
71428.920, -285.625, -45.293, 50.977
71428.940, -285.625, 5.522, 50.977
71428.950, -285.625, -45.297, 50.977
71428.960, -285.625, -45.300, 50.977
71428.980, -285.625, -45.304, 50.977
71428.990, -285.625, 5.522, 50.977
71429.010, -285.625, -45.308, 50.977
71429.020, -285.625, -45.312, 50.977
71429.030, -285.625, 5.522, 50.977
71429.050, -285.625, -45.316, 50.977
71429.060, -285.625, -45.320, 50.977
71429.080, -285.625, 5.522, 50.977
71429.090, -285.625, -45.324, 50.977
71429.100, -285.625, -45.328, 50.977
71429.120, -285.625, 5.522, 50.977
71429.130, -285.625, -45.332, 50.977
71429.150, -285.625, -45.336, 50.977
71429.160, -285.625, -45.340, 50.977
71429.170, -285.625, 5.522, 50.977
71429.190, -285.625, -45.344, 50.977
71429.200, -285.625, -45.348, 50.977
71429.210, -285.625, 5.522, 50.977
71429.230, -285.625, -45.351, 50.977
71429.240, -285.625, -45.355, 50.977
71429.260, -285.625, 5.522, 50.977
71429.270, -285.625, -45.359, 50.977
71429.280, -285.625, -45.363, 50.977
71429.300, -285.625, 5.522, 50.977
71429.310, -285.625, -45.367, 50.977
71429.330, -285.625, -45.371, 50.977
71429.340, -285.625, -45.375, 50.977
71429.350, -285.625, 5.522, 50.977
71429.370, -285.625, -45.379, 50.977
71429.380, -285.625, -45.383, 50.977
71429.400, -285.625, 5.522, 50.977
71429.410, -285.625, -45.387, 50.977
71429.420, -285.625, -45.391, 50.977
71429.440, -285.625, 5.522, 50.977
71429.450, -285.625, -45.395, 50.977
71429.470, -285.625, -45.399, 50.977
71429.480, -285.625, -45.403, 50.977
71429.490, -285.625, 5.522, 50.977
71429.510, -285.625, -45.406, 50.977
71429.520, -285.625, -45.410, 50.977
71429.530, -285.625, 5.522, 50.977
71429.550, -285.625, -45.414, 50.977
71429.560, -285.625, -45.418, 50.977
71429.580, -285.625, 5.522, 50.977
71429.590, -285.625, -45.422, 50.977
71429.600, -285.625, -45.426, 50.977
71429.620, -285.625, 5.522, 50.977
71429.630, -285.625, -45.430, 50.977
71429.650, -285.625, -45.434, 50.977
71429.660, -285.625, -45.438, 50.977
71429.670, -285.625, 5.522, 50.977
71429.690, -285.625, -45.442, 50.977
71429.700, -285.625, -45.446, 50.977
71429.710, -285.625, 5.522, 50.977
71429.730, -285.625, -45.450, 50.977
71429.740, -285.625, -45.454, 50.977
71429.760, -285.625, 5.522, 50.977
71429.770, -285.625, -45.457, 50.977
71429.790, -285.625, -45.461, 50.977
71429.800, -285.625, -45.465, 50.977
71429.810, -285.625, 5.522, 50.977
71429.830, -285.625, -45.469, 50.977
71429.840, -285.625, -45.473, 50.977
71429.850, -285.625, 5.522, 50.977
71429.870, -285.625, -45.477, 50.977
71429.880, -285.625, -45.481, 50.977
71429.900, -285.625, 5.522, 50.977
71429.910, -285.625, -45.485, 50.977
71429.920, -285.625, -45.489, 50.977
71429.940, -285.625, 5.522, 50.977
71429.950, -285.625, -45.493, 50.977
71429.970, -285.625, -45.497, 50.977
71429.980, -285.625, -45.501, 50.977
71429.990, -285.625, 5.522, 50.977
71430.010, -285.625, -45.505, 50.977
71430.020, -285.625, -45.509, 50.977
71430.040, -285.625, 5.522, 50.977
71430.050, -285.625, -45.512, 50.977
71430.060, -285.625, -45.516, 50.977
71430.080, -285.625, 5.522, 50.977
71430.090, -285.625, -45.520, 50.977
71430.100, -285.625, -45.524, 50.977
71430.120, -285.625, 5.522, 50.977
71430.130, -285.625, -45.528, 50.977
71430.150, -285.625, -45.532, 50.977
71430.160, -285.625, -45.536, 50.977
71430.170, -285.625, 5.522, 50.977
71430.190, -285.625, -45.540, 50.977
71430.200, -285.625, -45.544, 50.977
71430.220, -285.625, 5.522, 50.977
71430.230, -285.625, -45.548, 50.977
71430.240, -285.625, -45.552, 50.977
71430.260, -285.625, 5.522, 50.977
71430.270, -285.625, -45.556, 50.977
71430.290, -285.625, -45.560, 50.977
71430.300, -285.625, -45.563, 50.977
71430.310, -285.625, 5.522, 50.977
71430.330, -285.625, -45.567, 50.977
71430.340, -285.625, -45.571, 50.977
71430.350, -285.625, 5.522, 50.977
71430.370, -285.625, -45.575, 50.977
71430.380, -285.625, -45.579, 50.977
71430.400, -285.625, 5.522, 50.977
71430.410, -285.625, -45.583, 50.977
71430.420, -285.625, -45.587, 50.977
71430.440, -285.625, 5.522, 50.977
71430.450, -285.625, -45.591, 50.977
71430.470, -285.625, -45.595, 50.977
71430.480, -285.625, -45.599, 50.977
71430.490, -285.625, 5.522, 50.977
71430.510, -285.625, -45.603, 50.977
71430.520, -285.625, -45.607, 50.977
71430.530, -285.625, 5.522, 50.977
71430.550, -285.625, -45.611, 50.977
71430.560, -285.625, -45.615, 50.977
71430.580, -285.625, 5.522, 50.977
71430.590, -285.625, -45.618, 50.977
71430.600, -285.625, -45.622, 50.977
71430.620, -285.625, 5.522, 50.977
71430.630, -285.625, -45.626, 50.977
71430.650, -285.625, -45.630, 50.977
71430.660, -285.625, -45.634, 50.977
71430.670, -285.625, 5.522, 50.977
71430.690, -285.625, -45.638, 50.977
71430.700, -285.625, -45.642, 50.977
71430.720, -285.625, 5.522, 50.977
71430.730, -285.625, -45.646, 50.977
71430.740, -285.625, -45.650, 50.977
71430.760, -285.625, 5.522, 50.977
71430.770, -285.625, -45.654, 50.977
71430.790, -285.625, -45.658, 50.977
71430.800, -285.625, -45.662, 50.977
71430.810, -285.625, 5.522, 50.977
71430.830, -285.625, -45.666, 50.977
71430.840, -285.625, -45.669, 50.977
71430.850, -285.625, 5.522, 50.977
71430.870, -285.625, -45.673, 50.977
71430.880, -285.625, -45.677, 50.977
71430.900, -285.625, 5.522, 50.977
71430.910, -285.625, -45.681, 50.977
71430.920, -285.625, -45.685, 50.977
71430.940, -285.625, 5.522, 50.977
71430.950, -285.625, -45.689, 50.977
71430.970, -285.625, -45.693, 50.977
71430.980, -285.625, -45.697, 50.977
71430.990, -285.625, 5.522, 50.977
71431.010, -285.625, -45.701, 50.977
71431.020, -285.625, -45.705, 50.977
71431.030, -285.625, 5.522, 50.977
71431.050, -285.625, -45.709, 50.977
71431.060, -285.625, -45.713, 50.977
71431.080, -285.625, 5.522, 50.977
71431.090, -285.625, -45.717, 50.977
71431.100, -285.625, -45.721, 50.977
71431.120, -285.625, 5.522, 50.977
71431.130, -285.625, -45.724, 50.977
71431.150, -285.625, -45.728, 50.977
71431.160, -285.625, -45.732, 50.977
71431.170, -285.625, 5.522, 50.977
71431.190, -285.625, -45.736, 50.977
71431.200, -285.625, -45.740, 50.977
71431.220, -285.625, 5.522, 50.977
71431.230, -285.625, -45.744, 50.977
71431.240, -285.625, -45.748, 50.977
71431.260, -285.625, 5.522, 50.977
71431.270, -285.625, -45.752, 50.977
71431.290, -285.625, -45.756, 50.977
71431.300, -285.625, -45.760, 50.977
71431.310, -285.625, 5.522, 50.977
71431.330, -285.625, -45.764, 50.977
71431.340, -285.625, -45.768, 50.977
71431.350, -285.625, 5.522, 50.977
71431.370, -285.625, -45.772, 50.977
71431.380, -285.625, -45.775, 50.977
71431.400, -285.625, 5.522, 50.977
71431.410, -285.625, -45.779, 50.977
71431.420, -285.625, -45.783, 50.977
71431.440, -285.625, 5.522, 50.977
71431.450, -285.625, -45.787, 50.977
71431.470, -285.625, -45.791, 50.977
71431.480, -285.625, -45.795, 50.977
71431.490, -285.625, 5.522, 50.977
71431.510, -285.625, -45.799, 50.977
71431.520, -285.625, -45.803, 50.977
71431.530, -285.625, 5.522, 50.977
71431.550, -285.625, -45.807, 50.977
71431.560, -285.625, -45.811, 50.977
71431.580, -285.625, 5.522, 50.977
71431.590, -285.625, -45.815, 50.977
71431.600, -285.625, -45.819, 50.977
71431.620, -285.625, 5.522, 50.977
71431.630, -285.625, -45.823, 50.977
71431.650, -285.625, -45.827, 50.977
71431.660, -285.625, -45.830, 50.977
71431.670, -285.625, 5.522, 50.977
71431.690, -285.625, -45.834, 50.977
71431.700, -285.625, -45.838, 50.977
71431.720, -285.625, 5.522, 50.977
71431.730, -285.625, -45.842, 50.977
71431.740, -285.625, -45.846, 50.977
71431.760, -285.625, 5.522, 50.977
71431.770, -285.625, -45.850, 50.977
71431.780, -285.625, -45.854, 50.977
71431.800, -285.625, -45.858, 50.977
71431.810, -285.625, 5.522, 50.977
71431.830, -285.625, -45.862, 50.977
71431.840, -285.625, -45.866, 50.977
71431.850, -285.625, 5.522, 50.977
71431.870, -285.625, -45.870, 50.977
71431.880, -285.625, -45.874, 50.977
71431.900, -285.625, 5.522, 50.977
71431.910, -285.625, -45.878, 50.977
71431.920, -285.625, -45.881, 50.977
71431.940, -285.625, 5.522, 50.977
71431.950, -285.625, -45.885, 50.977
71431.970, -285.625, -45.889, 50.977
71431.980, -285.625, -45.893, 50.977
71431.990, -285.625, 5.522, 50.977
71432.010, -285.625, -45.897, 50.977
71432.020, -285.625, -45.901, 50.977
71432.040, -285.625, 5.522, 50.977
71432.050, -285.625, -45.905, 50.977
71432.060, -285.625, -45.909, 50.977
71432.080, -285.625, -45.913, 50.977
71432.090, -285.625, 5.522, 50.977
71432.110, -285.625, -45.917, 50.977
71432.120, -285.625, -45.921, 50.977
71432.130, -285.625, 5.522, 50.977
71432.150, -285.625, -45.925, 50.977
71432.160, -285.625, -45.929, 50.977
71432.170, -285.625, 5.522, 50.977
71432.190, -285.625, -45.933, 50.977
71432.200, -285.625, -45.936, 50.977
71432.220, -285.625, 5.522, 50.977
71432.230, -285.625, -45.940, 50.977
71432.240, -285.625, -45.944, 50.977
71432.260, -285.625, 5.522, 50.977
71432.270, -285.625, -45.948, 50.977
71432.290, -285.625, -45.952, 50.977
71432.300, -285.625, -45.956, 50.977
71432.310, -285.625, 5.522, 50.977
71432.330, -285.625, -45.960, 50.977
71432.340, -285.625, -45.964, 50.977
71432.350, -285.625, 5.522, 50.977
71432.370, -285.625, -45.968, 50.977
71432.380, -285.625, -45.972, 50.977
71432.400, -285.625, 5.522, 50.977
71432.410, -285.625, -45.976, 50.977
71432.420, -285.625, -45.980, 50.977
71432.440, -285.625, 5.522, 50.977
71432.450, -285.625, -45.984, 50.977
71432.470, -285.625, -45.987, 50.977
71432.480, -285.625, -45.991, 50.977
71432.490, -285.625, 5.522, 50.977
71432.510, -285.625, -45.995, 50.977
71432.520, -285.625, -45.999, 50.977
71432.540, -285.625, 5.522, 50.977
71432.550, -285.625, -46.003, 50.977
71432.560, -285.625, -46.007, 50.977
71432.580, -285.625, 5.522, 50.977
71432.590, -285.625, -46.011, 50.977
71432.600, -285.625, -46.015, 50.977
71432.620, -285.625, -46.019, 50.977
71432.630, -285.625, 5.522, 50.977
71432.650, -285.625, -46.023, 50.977
71432.660, -285.625, -46.027, 50.977
71432.670, -285.625, 5.522, 50.977
71432.690, -285.625, -46.031, 50.977
71432.700, -285.625, -46.035, 50.977
71432.720, -285.625, 5.522, 50.977
71432.730, -285.625, -46.039, 50.977
71432.740, -285.625, -46.042, 50.977
71432.760, -285.625, 5.522, 50.977
71432.770, -285.625, -46.046, 50.977
71432.790, -285.625, -46.050, 50.977
71432.800, -285.625, -46.054, 50.977
71432.810, -285.625, 5.522, 50.977
