Elapsed Time (s), Position (X), Position (Y), Position (Z)
51164.020, -285.343, 5.598, 38.820
51164.040, -285.340, -49.506, 38.676
51164.050, -285.337, -49.509, 38.543
51164.060, -285.333, 5.601, 38.392
51164.070, -285.330, -49.511, 38.240
51164.090, -285.327, -49.514, 38.109
51164.100, -285.323, 5.603, 37.958
51164.120, -285.320, -49.517, 37.813
51164.130, -285.316, -49.520, 37.671
51164.140, -285.313, -49.523, 37.519
51164.160, -285.309, 5.607, 37.373
51164.170, -285.306, -49.525, 37.223
51164.190, -285.303, -49.528, 37.082
51164.200, -285.299, 5.610, 36.921
51164.210, -285.295, -49.530, 36.771
51164.230, -285.292, -49.533, 36.631
51164.240, -285.288, 5.613, 36.468
51164.260, -285.285, -49.534, 36.317
51164.270, -285.281, -49.537, 36.172
51164.280, -285.278, 5.616, 36.011
51164.300, -285.274, -49.539, 35.856
51164.310, -285.271, -49.542, 35.710
51164.320, -285.267, -49.545, 35.546
51164.340, -285.263, 5.620, 35.380
51164.350, -285.259, -49.547, 35.230
51164.370, -285.256, -49.550, 35.083
51164.380, -285.252, 5.623, 34.917
51164.390, -285.248, -49.552, 34.753
51164.410, -285.245, -49.555, 34.606
51164.420, -285.241, 5.626, 34.437
51164.440, -285.237, -49.557, 34.273
51164.450, -285.233, -49.560, 34.120
51164.460, -285.229, 5.629, 33.950
51164.480, -285.226, -49.562, 33.789
51164.490, -285.222, -49.564, 33.632
51164.510, -285.218, -49.567, 33.459
51164.520, -285.214, 5.633, 33.292
51164.530, -285.210, -49.569, 33.129
51164.550, -285.207, -49.572, 32.977
51164.560, -285.202, 5.636, 32.799
51164.580, -285.198, -49.574, 32.631
51164.590, -285.195, -49.577, 32.471
51164.600, -285.191, 5.640, 32.291
51164.620, -285.187, -49.578, 32.123
51164.630, -285.183, -49.581, 31.968
51164.640, -285.179, -49.584, 31.792
51164.660, -285.175, 5.644, 31.623
51164.670, -285.171, -49.586, 31.454
51164.690, -285.167, -49.589, 31.293
51164.700, -285.163, 5.647, 31.113
51164.720, -285.159, -49.590, 30.939
51164.730, -285.155, -49.593, 30.774
51164.740, -285.150, 5.651, 30.546
51164.760, -285.147, -49.595, 30.416
51164.770, -285.142, -49.598, 30.228
51164.790, -285.138, -49.600, 30.042
51164.800, -285.134, 5.655, 29.871
51164.810, -285.130, -49.602, 29.697
51164.830, -285.126, -49.605, 29.536
51164.840, -285.122, 5.658, 29.352
51164.860, -285.117, -49.607, 29.176
51164.870, -285.113, -49.609, 29.006
51164.880, -285.109, 5.662, 28.813
51164.890, -285.105, -49.611, 28.631
51164.910, -285.101, -49.614, 28.464
51164.920, -285.096, 5.665, 28.281
51164.940, -285.092, -49.615, 28.100
51164.950, -285.088, -49.618, 27.932
51164.960, -285.084, 5.669, 27.743
51164.980, -285.079, -49.620, 27.563
51164.990, -285.075, -49.623, 27.392
51165.010, -285.071, -49.625, 27.195
51165.020, -285.066, 5.673, 27.010
51165.030, -285.062, -49.627, 26.827
51165.050, -285.058, -49.630, 26.653
51165.060, -285.053, 5.677, 26.461
51165.070, -285.049, -49.631, 26.273
51165.090, -285.045, -49.634, 26.096
51165.100, -285.040, 5.681, 25.897
51165.120, -285.036, -49.635, 25.710
51165.130, -285.032, -49.638, 25.533
51165.140, -285.027, -49.641, 25.334
51165.160, -285.022, 5.685, 25.142
51165.170, -285.018, -49.642, 24.954
51165.190, -285.014, -49.645, 24.772
51165.200, -285.009, 5.689, 24.572
51165.210, -285.004, -49.646, 24.382
51165.230, -285.000, -49.649, 24.200
51165.240, -284.995, 5.693, 23.998
51165.260, -284.991, -49.651, 23.809
51165.270, -284.987, -49.653, 23.626
51165.290, -284.982, 5.697, 23.423
51165.300, -284.977, -49.655, 23.230
51165.310, -284.973, -49.657, 23.044
51165.320, -284.968, -49.660, 22.839
51165.340, -284.963, 5.702, 22.640
51165.350, -284.959, -49.661, 22.449
51165.370, -284.954, -49.664, 22.266
51165.380, -284.950, 5.705, 22.061
51165.390, -284.945, -49.665, 21.864
51165.410, -284.940, -49.668, 21.675
51165.420, -284.936, 5.709, 21.468
51165.440, -284.931, -49.669, 21.269
51165.450, -284.926, -49.672, 21.082
51165.460, -284.921, 5.713, 20.876
51165.480, -284.917, -49.673, 20.672
51165.490, -284.912, -49.676, 20.483
51165.510, -284.907, -49.679, 20.273
51165.520, -284.903, 5.718, 20.075
51165.540, -284.898, -49.680, 19.874
51165.550, -284.893, -49.683, 19.683
51165.560, -284.888, 5.722, 19.474
51165.570, -284.883, -49.684, 19.269
51165.590, -284.878, -49.686, 19.031
51165.600, -284.874, 5.726, 18.867
51165.620, -284.869, -49.688, 18.669
51165.630, -284.865, -49.691, 18.476
51165.640, -284.859, -49.693, 18.261
51165.660, -284.855, 5.731, 18.057
51165.670, -284.850, -49.694, 17.853
51165.690, -284.845, -49.697, 17.659
51165.700, -284.840, 5.735, 17.444
51165.710, -284.835, -49.698, 17.237
51165.730, -284.830, -49.701, 17.043
51165.740, -284.825, 5.739, 16.826
51165.760, -284.820, -49.702, 16.615
51165.770, -284.816, -49.705, 16.420
51165.790, -284.810, 5.744, 16.200
51165.800, -284.805, -49.706, 15.988
51165.810, -284.801, -49.708, 15.797
51165.820, -284.796, -49.711, 15.580
51165.840, -284.791, 5.749, 15.370
51165.850, -284.786, -49.712, 15.159
51165.870, -284.781, -49.715, 14.958
51165.880, -284.776, 5.753, 14.742
51165.890, -284.771, -49.716, 14.532
51165.910, -284.766, -49.718, 14.330
51165.920, -284.761, 5.757, 14.105
51165.940, -284.756, -49.719, 13.897
51165.950, -284.751, -49.722, 13.698
51165.960, -284.746, 5.761, 13.475
51165.980, -284.740, -49.723, 13.262
51165.990, -284.736, -49.726, 13.058
51166.010, -284.730, -49.728, 12.836
51166.020, -284.725, 5.767, 12.625
51166.040, -284.720, -49.729, 12.413
51166.050, -284.715, -49.732, 12.208
51166.060, -284.710, 5.771, 11.981
51166.080, -284.705, -49.733, 11.769
51166.090, -284.700, -49.736, 11.558
51166.100, -284.694, 5.775, 11.331
51166.120, -284.689, -49.737, 11.123
51166.130, -284.684, -49.739, 10.919
51166.140, -284.679, -49.742, 10.695
51166.160, -284.674, 5.781, 10.480
51166.170, -284.669, -49.743, 10.258
51166.190, -284.664, -49.745, 10.055
51166.200, -284.658, 5.785, 9.830
51166.210, -284.653, -49.746, 9.612
51166.230, -284.648, -49.749, 9.405
51166.240, -284.643, 5.790, 9.172
51166.260, -284.638, -49.750, 8.957
51166.270, -284.632, -49.752, 8.748
51166.290, -284.627, 5.794, 8.523
51166.300, -284.622, -49.753, 8.303
51166.310, -284.617, -49.756, 8.091
51166.320, -284.611, -49.758, 7.865
51166.340, -284.606, 5.800, 7.646
51166.360, -284.601, -49.759, 7.426
51166.370, -284.596, -49.762, 7.211
51166.380, -284.590, 5.804, 6.983
51166.390, -284.585, -49.763, 6.766
51166.410, -284.580, -49.765, 6.550
51166.430, -284.574, 5.809, 6.323
51166.440, -284.569, -49.766, 6.102
51166.450, -284.563, -49.768, 5.840
51166.460, -284.558, 5.813, 5.658
51166.480, -284.553, -49.770, 5.448
51166.490, -284.548, -49.772, 5.236
51166.510, -284.543, -49.775, 5.003
51166.520, -284.537, 5.819, 4.779
51166.540, -284.532, -49.776, 4.554
51166.550, -284.527, -49.778, 4.340
51166.560, -284.521, 5.823, 4.104
51166.570, -284.516, -49.779, 3.883
51166.590, -284.510, -49.781, 3.672
51166.600, -284.505, 5.828, 3.437
51166.620, -284.499, -49.782, 3.210
51166.630, -284.494, -49.785, 2.999
51166.640, -284.489, -49.787, 2.766
51166.660, -284.483, 5.834, 2.541
51166.670, -284.478, -49.788, 2.315
51166.690, -284.473, -49.791, 2.099
51166.700, -284.467, 5.838, 1.867
51166.710, -284.461, -49.791, 1.640
51166.730, -284.456, -49.794, 1.424
51166.740, -284.451, 5.843, 1.189
51166.760, -284.445, -49.795, 0.960
51166.770, -284.440, -49.797, 0.744
51166.790, -284.434, 5.847, 0.509
51166.800, -284.429, -49.798, 0.284
51166.810, -284.423, -49.801, 0.064
51166.820, -284.418, -49.803, -0.169
51166.840, -284.412, 5.853, -0.397
51166.850, -284.407, -49.804, -0.627
51166.870, -284.401, -49.806, -0.844
51166.880, -284.396, 5.858, -1.079
51166.890, -284.390, -49.807, -1.306
51166.910, -284.385, -49.809, -1.525
51166.920, -284.379, 5.863, -1.761
51166.940, -284.374, -49.810, -1.991
51166.950, -284.368, -49.813, -2.207
51166.960, -284.363, -49.815, -2.447
51166.980, -284.357, 5.869, -2.673
51166.990, -284.351, -49.816, -2.901
51167.010, -284.346, -49.818, -3.119
51167.020, -284.340, 5.873, -3.356
51167.040, -284.335, -49.819, -3.587
51167.050, -284.330, -49.822, -3.804
51167.060, -284.324, 5.878, -4.045
51167.080, -284.318, -49.822, -4.278
51167.090, -284.313, -49.825, -4.494
51167.100, -284.307, 5.883, -4.738
51167.120, -284.301, -49.826, -4.967
51167.130, -284.296, -49.828, -5.179
51167.140, -284.290, -49.830, -5.415
51167.160, -284.285, 5.889, -5.646
51167.170, -284.279, -49.831, -5.878
51167.190, -284.274, -49.834, -6.101
51167.200, -284.268, 5.893, -6.337
51167.210, -284.262, -49.834, -6.569
51167.230, -284.257, -49.837, -6.790
51167.240, -284.251, 5.898, -7.032
51167.260, -284.245, -49.837, -7.259
51167.270, -284.240, -49.840, -7.480
51167.290, -284.234, 5.903, -7.722
51167.300, -284.228, -49.841, -7.951
51167.310, -284.222, -49.843, -8.222
51167.330, -284.217, -49.845, -8.412
51167.340, -284.211, 5.909, -8.671
51167.360, -284.205, -49.846, -8.899
51167.370, -284.200, -49.848, -9.119
51167.380, -284.194, 5.914, -9.354
51167.390, -284.189, -49.849, -9.581
51167.410, -284.183, -49.852, -9.798
51167.420, -284.177, 5.919, -10.037
51167.440, -284.172, -49.852, -10.269
51167.450, -284.166, -49.855, -10.489
51167.460, -284.161, -49.857, -10.723
51167.480, -284.155, 5.925, -10.958
51167.490, -284.149, -49.858, -11.185
51167.510, -284.144, -49.860, -11.409
51167.520, -284.138, 5.930, -11.647
51167.540, -284.132, -49.861, -11.882
51167.550, -284.127, -49.863, -12.099
51167.560, -284.121, 5.934, -12.335
51167.570, -284.115, -49.864, -12.568
51167.590, -284.110, -49.866, -12.790
51167.600, -284.104, 5.939, -13.029
51167.620, -284.098, -49.867, -13.267
51167.630, -284.093, -49.870, -13.484
51167.640, -284.087, -49.872, -13.725
51167.660, -284.081, 5.945, -13.954
51167.670, -284.075, -49.873, -14.189
51167.690, -284.070, -49.875, -14.405
51167.700, -284.064, 5.950, -14.646
51167.710, -284.058, -49.876, -14.888
51167.730, -284.053, -49.878, -15.104
51167.740, -284.047, 5.955, -15.340
51167.760, -284.041, -49.879, -15.576
51167.770, -284.036, -49.881, -15.793
51167.780, -284.030, 5.960, -16.035
51167.800, -284.024, -49.882, -16.264
51167.810, -284.019, -49.884, -16.484
51167.820, -284.013, -49.886, -16.722
51167.840, -284.007, 5.966, -16.957
51167.860, -284.001, -49.887, -17.188
51167.870, -283.996, -49.890, -17.407
51167.880, -283.990, 5.971, -17.650
51167.890, -283.984, -49.890, -17.886
51167.910, -283.979, -49.893, -18.104
51167.920, -283.973, 5.976, -18.346
51167.940, -283.967, -49.893, -18.575
51167.950, -283.961, -49.896, -18.796
51167.960, -283.955, -49.898, -19.036
51167.980, -283.950, 5.982, -19.270
51167.990, -283.944, -49.899, -19.500
51168.010, -283.938, -49.901, -19.719
51168.020, -283.932, 5.987, -19.963
51168.040, -283.927, -49.902, -20.191
51168.050, -283.921, -49.904, -20.410
51168.060, -283.915, 5.992, -20.655
51168.080, -283.910, -49.905, -20.882
51168.090, -283.904, -49.907, -21.102
51168.100, -283.898, 5.997, -21.341
51168.120, -283.892, -49.908, -21.572
51168.140, -283.887, -49.910, -21.790
51168.140, -283.881, -49.912, -22.031
51168.160, -283.874, 6.003, -22.314
51168.180, -283.869, -49.913, -22.492
51168.190, -283.863, -49.915, -22.743
51168.200, -283.857, 6.008, -22.977
51168.210, -283.851, -49.916, -23.211
51168.230, -283.846, -49.918, -23.421
51168.240, -283.840, 6.013, -23.653
51168.260, -283.835, -49.919, -23.879
51168.270, -283.829, -49.921, -24.098
51168.290, -283.823, -49.924, -24.335
51168.300, -283.818, 6.019, -24.563
51168.310, -283.812, -49.924, -24.791
51168.330, -283.806, -49.927, -25.005
51168.340, -283.801, 6.024, -25.237
51168.360, -283.795, -49.927, -25.467
51168.370, -283.789, -49.930, -25.685
51168.380, -283.783, 6.029, -25.922
51168.390, -283.778, -49.930, -26.150
51168.410, -283.772, -49.933, -26.365
51168.420, -283.766, 6.034, -26.604
51168.440, -283.761, -49.933, -26.827
51168.450, -283.755, -49.936, -27.046
51168.460, -283.749, -49.938, -27.281
51168.480, -283.743, 6.040, -27.511
51168.490, -283.738, -49.939, -27.736
51168.510, -283.732, -49.941, -27.954
51168.520, -283.726, 6.045, -28.186
51168.540, -283.721, -49.942, -28.415
51168.550, -283.715, -49.944, -28.630
51168.560, -283.709, 6.050, -28.869
51168.570, -283.704, -49.945, -29.091
51168.590, -283.698, -49.947, -29.307
51168.600, -283.692, 6.055, -29.540
51168.620, -283.686, -49.948, -29.769
51168.630, -283.681, -49.950, -29.981
51168.640, -283.675, -49.953, -30.216
51168.660, -283.669, 6.061, -30.445
51168.670, -283.664, -49.953, -30.671
51168.690, -283.658, -49.956, -30.882
51168.700, -283.652, 6.066, -31.114
51168.710, -283.646, -49.956, -31.342
51168.730, -283.641, -49.959, -31.553
51168.740, -283.635, 6.071, -31.787
51168.760, -283.630, -49.959, -32.007
51168.770, -283.624, -49.962, -32.223
51168.790, -283.618, -49.964, -32.461
51168.800, -283.613, 6.077, -32.678
51168.810, -283.607, -49.965, -32.900
51168.830, -283.601, -49.967, -33.117
51168.840, -283.596, 6.082, -33.344
51168.860, -283.590, -49.968, -33.564
51168.870, -283.584, -49.970, -33.781
51168.880, -283.579, 6.087, -34.010
51168.890, -283.573, -49.971, -34.230
51168.910, -283.567, -49.973, -34.442
51168.920, -283.562, 6.092, -34.669
51168.940, -283.556, -49.974, -34.894
51168.950, -283.550, -49.976, -35.105
51168.960, -283.545, -49.978, -35.330
51168.980, -283.539, 6.098, -35.551
51169.000, -283.533, -49.979, -35.771
51169.010, -283.528, -49.981, -35.980
51169.020, -283.521, 6.103, -36.260
51169.040, -283.516, -49.982, -36.428
51169.050, -283.510, -49.984, -36.663
51169.060, -283.505, 6.108, -36.891
51169.080, -283.499, -49.985, -37.107
51169.090, -283.494, -49.987, -37.307
51169.110, -283.488, -49.990, -37.539
51169.120, -283.483, 6.114, -37.742
51169.130, -283.477, -49.991, -37.959
51169.140, -283.472, -49.993, -38.165
51169.160, -283.466, 6.119, -38.382
51169.170, -283.460, -49.994, -38.600
51169.190, -283.455, -49.996, -38.806
51169.200, -283.449, 6.124, -39.026
51169.210, -283.444, -49.997, -39.243
51169.230, -283.439, -49.999, -39.446
51169.240, -283.433, 6.128, -39.679
51169.260, -283.427, -50.000, -39.889
51169.270, -283.422, -50.002, -40.088
51169.280, -283.416, 6.133, -40.308
51169.300, -283.411, -50.003, -40.520
51169.310, -283.405, -50.005, -40.723
51169.330, -283.400, -50.008, -40.945
51169.340, -283.394, 6.139, -41.159
51169.360, -283.389, -50.008, -41.371
51169.370, -283.383, -50.011, -41.573
51169.380, -283.377, 6.144, -41.797
51169.390, -283.372, -50.012, -42.010
51169.410, -283.367, -50.014, -42.206
51169.420, -283.361, 6.149, -42.423
51169.440, -283.356, -50.015, -42.635
51169.450, -283.350, -50.017, -42.836
51169.460, -283.345, -50.019, -43.052
51169.480, -283.339, 6.155, -43.261
51169.490, -283.334, -50.020, -43.473
51169.510, -283.328, -50.023, -43.673
51169.520, -283.323, 6.160, -43.889
51169.540, -283.317, -50.023, -44.099
51169.550, -283.312, -50.026, -44.295
51169.560, -283.306, 6.165, -44.509
51169.580, -283.301, -50.026, -44.718
51169.590, -283.295, -50.029, -44.923
51169.610, -283.290, 6.169, -45.133
51169.620, -283.285, -50.030, -45.336
51169.630, -283.279, -50.032, -45.532
51169.640, -283.274, -50.034, -45.746
51169.660, -283.268, 6.175, -45.951
51169.680, -283.263, -50.035, -46.154
51169.690, -283.258, -50.038, -46.348
51169.700, -283.252, 6.180, -46.560
51169.710, -283.247, -50.038, -46.769
51169.730, -283.242, -50.041, -46.957
51169.740, -283.236, 6.185, -47.169
51169.760, -283.231, -50.042, -47.370
51169.770, -283.226, -50.044, -47.565
51169.790, -283.220, -50.046, -47.780
51169.800, -283.215, 6.191, -47.975
51169.810, -283.209, -50.047, -48.174
51169.830, -283.204, -50.050, -48.365
51169.840, -283.199, 6.196, -48.570
51169.860, -283.193, -50.050, -48.771
51169.870, -283.187, -50.053, -49.002
51169.880, -283.183, 6.200, -49.166
51169.890, -283.178, -50.054, -49.354
51169.910, -283.173, -50.056, -49.541
51169.920, -283.167, 6.205, -49.747
51169.940, -283.162, -50.057, -49.944
51169.950, -283.157, -50.060, -50.134
51169.960, -283.151, -50.062, -50.336
51169.980, -283.146, 6.211, -50.535
51169.990, -283.141, -50.063, -50.733
51170.010, -283.136, -50.065, -50.916
51170.020, -283.130, 6.215, -51.114
51170.040, -283.125, -50.066, -51.309
51170.050, -283.120, -50.069, -51.495
51170.060, -283.115, 6.220, -51.696
51170.070, -283.109, -50.069, -51.888
51170.090, -283.104, -50.072, -52.072
51170.110, -283.099, 6.224, -52.271
51170.120, -283.094, -50.073, -52.464
51170.130, -283.089, -50.075, -52.646
51170.140, -283.084, -50.078, -52.841
51170.160, -283.078, 6.230, -53.031
51170.170, -283.073, -50.078, -53.220
51170.190, -283.068, -50.081, -53.402
51170.200, -283.063, 6.235, -53.596
51170.210, -283.058, -50.082, -53.785
51170.230, -283.053, -50.084, -53.963
51170.240, -283.048, 6.239, -54.159
51170.260, -283.043, -50.085, -54.344
51170.270, -283.038, -50.088, -54.522
51170.290, -283.032, -50.090, -54.711
51170.300, -283.027, 6.245, -54.898
51170.310, -283.022, -50.091, -55.082
51170.330, -283.017, -50.094, -55.257
51170.340, -283.012, 6.250, -55.447
51170.360, -283.007, -50.094, -55.633
51170.370, -283.002, -50.097, -55.805
51170.380, -282.997, 6.254, -55.996
51170.390, -282.992, -50.098, -56.175
51170.410, -282.987, -50.100, -56.346
51170.420, -282.982, 6.259, -56.537
51170.440, -282.977, -50.101, -56.714
51170.450, -282.972, -50.104, -56.887
51170.460, -282.967, -50.106, -57.067
51170.480, -282.962, 6.264, -57.244
51170.490, -282.957, -50.107, -57.423
51170.510, -282.953, -50.110, -57.595
51170.520, -282.947, 6.269, -57.775
51170.540, -282.942, -50.111, -57.955
51170.550, -282.938, -50.113, -58.118
51170.560, -282.933, 6.273, -58.300
51170.570, -282.928, -50.114, -58.473
51170.590, -282.923, -50.117, -58.638
51170.600, -282.918, 6.277, -58.816
51170.620, -282.913, -50.118, -58.991
51170.630, -282.909, -50.120, -59.160
51170.640, -282.904, -50.123, -59.337
51170.660, -282.899, 6.283, -59.504
51170.670, -282.894, -50.124, -59.673
51170.690, -282.889, -50.127, -59.834
51170.700, -282.884, 6.287, -60.017
51170.710, -282.880, -50.128, -60.179
51170.730, -282.874, -50.130, -60.379
51170.740, -282.870, 6.292, -60.512
51170.760, -282.866, -50.131, -60.672
51170.770, -282.861, -50.134, -60.832
51170.780, -282.856, 6.296, -61.007
51170.800, -282.851, -50.135, -61.173
51170.810, -282.847, -50.137, -61.332
51170.830, -282.842, -50.140, -61.501
51170.840, -282.837, 6.301, -61.665
51170.850, -282.832, -50.141, -61.827
51170.870, -282.828, -50.144, -61.982
51170.880, -282.823, 6.306, -62.149
51170.890, -282.818, -50.145, -62.314
51170.910, -282.814, -50.147, -62.466
51170.920, -282.809, 6.310, -62.633
51170.940, -282.804, -50.148, -62.795
51170.950, -282.800, -50.151, -62.945
51170.960, -282.795, -50.154, -63.106
51170.980, -282.791, 6.315, -63.264
51170.990, -282.786, -50.155, -63.421
51171.010, -282.782, -50.157, -63.571
51171.020, -282.777, 6.319, -63.729
51171.040, -282.773, -50.158, -63.886
51171.050, -282.768, -50.161, -64.030
51171.060, -282.764, 6.323, -64.191
51171.070, -282.759, -50.162, -64.344
51171.090, -282.755, -50.165, -64.496
51171.100, -282.750, 6.327, -64.649
51171.120, -282.746, -50.166, -64.801
51171.130, -282.741, -50.169, -64.943
51171.140, -282.737, -50.171, -65.098
51171.160, -282.732, 6.333, -65.248
51171.180, -282.728, -50.173, -65.392
51171.190, -282.724, -50.175, -65.534
