Time, Rotation (X), Rotation (Y), Rotation (Z), Rotation (W)
14:12:54.270, -0.062, -0.041, -0.003, 0.997
14:12:54.298, -0.062, -0.039, -0.003, 0.997
14:12:54.339, -0.062, -0.038, -0.003, 0.997
14:12:54.380, -0.062, -0.036, -0.004, 0.997
14:12:54.423, -0.062, -0.035, -0.005, 0.997
14:12:54.492, -0.063, -0.034, -0.004, 0.997
14:12:54.631, -0.064, -0.035, -0.005, 0.997
14:12:54.811, -0.062, -0.034, -0.005, 0.997
14:12:55.021, -0.062, -0.034, -0.004, 0.997
14:12:55.077, -0.062, -0.032, -0.003, 0.998
14:12:55.145, -0.062, -0.030, -0.004, 0.998
14:12:55.188, -0.061, -0.028, -0.004, 0.998
14:12:55.214, -0.061, -0.025, -0.003, 0.998
14:12:55.240, -0.061, -0.023, -0.003, 0.998
14:12:55.256, -0.060, -0.020, -0.002, 0.998
14:12:55.270, -0.060, -0.017, -0.002, 0.998
14:12:55.283, -0.060, -0.015, -0.001, 0.998
14:12:55.298, -0.059, -0.012, -0.001, 0.998
14:12:55.311, -0.059, -0.009, -0.001, 0.998
14:12:55.325, -0.060, -0.007, 0.000, 0.998
14:12:55.339, -0.059, -0.003, 0.000, 0.998
14:12:55.352, -0.059, 0.000, 0.000, 0.998
14:12:55.366, -0.060, 0.002, 0.000, 0.998
14:12:55.380, -0.060, 0.005, 0.001, 0.998
14:12:55.394, -0.060, 0.008, 0.001, 0.998
14:12:55.409, -0.059, 0.011, 0.001, 0.998
14:12:55.422, -0.059, 0.013, 0.001, 0.998
14:12:55.437, -0.059, 0.015, 0.001, 0.998
14:12:55.450, -0.059, 0.017, 0.002, 0.998
14:12:55.463, -0.059, 0.019, 0.001, 0.998
14:12:55.477, -0.059, 0.021, 0.001, 0.998
14:12:55.493, -0.058, 0.023, 0.002, 0.998
14:12:55.519, -0.058, 0.025, 0.001, 0.998
14:12:55.547, -0.058, 0.026, 0.001, 0.998
14:12:55.672, -0.058, 0.024, 0.001, 0.998
14:12:55.715, -0.058, 0.023, 0.000, 0.998
14:12:55.756, -0.058, 0.021, 0.000, 0.998
14:12:56.089, -0.057, 0.020, 0.001, 0.998
14:12:56.645, -0.058, 0.021, 0.000, 0.998
14:12:56.729, -0.058, 0.021, 0.001, 0.998
14:12:56.839, -0.058, 0.019, 0.002, 0.998
14:12:57.089, -0.057, 0.019, 0.003, 0.998
14:12:57.395, -0.055, 0.018, 0.002, 0.998
14:12:57.423, -0.054, 0.018, 0.003, 0.998
14:12:57.436, -0.052, 0.018, 0.004, 0.998
14:12:57.450, -0.051, 0.018, 0.004, 0.999
14:12:57.506, -0.051, 0.017, 0.006, 0.999
14:12:57.519, -0.053, 0.016, 0.006, 0.998
14:12:57.548, -0.055, 0.016, 0.006, 0.998
14:12:57.619, -0.056, 0.018, 0.005, 0.998
14:12:57.673, -0.056, 0.019, 0.004, 0.998
14:12:57.714, -0.055, 0.019, 0.003, 0.998
14:12:57.797, -0.054, 0.020, 0.001, 0.998
14:12:57.869, -0.052, 0.020, 0.001, 0.998
14:12:57.910, -0.051, 0.020, 0.002, 0.998
14:12:57.966, -0.049, 0.020, 0.002, 0.999
14:12:58.036, -0.048, 0.020, 0.002, 0.999
14:12:58.257, -0.047, 0.021, 0.002, 0.999
14:12:58.536, -0.046, 0.022, 0.001, 0.999
14:12:58.868, -0.045, 0.023, 0.001, 0.999
14:12:59.339, -0.045, 0.024, 0.000, 0.999
14:12:59.410, -0.047, 0.025, 0.000, 0.999
14:12:59.438, -0.047, 0.028, 0.000, 0.999
14:12:59.466, -0.047, 0.031, 0.001, 0.998
14:12:59.479, -0.047, 0.033, 0.001, 0.998
14:12:59.494, -0.047, 0.035, 0.001, 0.998
14:12:59.506, -0.047, 0.038, 0.002, 0.998
14:12:59.520, -0.047, 0.041, 0.002, 0.998
14:12:59.535, -0.047, 0.045, 0.003, 0.998
14:12:59.549, -0.047, 0.049, 0.003, 0.998
14:12:59.562, -0.048, 0.054, 0.004, 0.997
14:12:59.576, -0.048, 0.059, 0.005, 0.997
14:12:59.590, -0.048, 0.067, 0.006, 0.997
14:12:59.604, -0.048, 0.075, 0.007, 0.996
14:12:59.618, -0.049, 0.085, 0.008, 0.995
14:12:59.632, -0.048, 0.096, 0.011, 0.994
14:12:59.646, -0.048, 0.108, 0.013, 0.993
14:12:59.659, -0.048, 0.122, 0.016, 0.991
14:12:59.673, -0.048, 0.137, 0.019, 0.989
14:12:59.688, -0.048, 0.152, 0.021, 0.987
14:12:59.700, -0.047, 0.169, 0.024, 0.984
14:12:59.716, -0.047, 0.186, 0.026, 0.981
14:12:59.729, -0.048, 0.203, 0.028, 0.978
14:12:59.743, -0.048, 0.219, 0.030, 0.974
14:12:59.757, -0.049, 0.235, 0.032, 0.970
14:12:59.771, -0.050, 0.249, 0.034, 0.967
14:12:59.785, -0.051, 0.263, 0.036, 0.963
14:12:59.799, -0.052, 0.275, 0.037, 0.959
14:12:59.813, -0.052, 0.286, 0.039, 0.956
14:12:59.826, -0.052, 0.295, 0.040, 0.953
14:12:59.840, -0.052, 0.306, 0.041, 0.950
14:12:59.855, -0.053, 0.311, 0.042, 0.948
14:12:59.868, -0.053, 0.317, 0.042, 0.946
14:12:59.882, -0.053, 0.321, 0.042, 0.944
14:12:59.896, -0.053, 0.326, 0.042, 0.943
14:12:59.909, -0.052, 0.330, 0.042, 0.941
14:12:59.925, -0.052, 0.335, 0.043, 0.940
14:12:59.937, -0.052, 0.339, 0.044, 0.939
14:12:59.966, -0.052, 0.343, 0.044, 0.937
14:12:59.979, -0.051, 0.345, 0.044, 0.936
14:12:59.994, -0.051, 0.347, 0.044, 0.936
14:13:00.007, -0.051, 0.349, 0.044, 0.935
14:13:00.021, -0.050, 0.352, 0.045, 0.933
14:13:00.034, -0.050, 0.351, 0.044, 0.934
14:13:00.063, -0.050, 0.353, 0.044, 0.933
14:13:00.090, -0.050, 0.355, 0.043, 0.933
14:13:00.118, -0.050, 0.357, 0.042, 0.932
14:13:00.149, -0.050, 0.358, 0.042, 0.931
14:13:00.174, -0.049, 0.360, 0.042, 0.931
14:13:00.202, -0.049, 0.362, 0.042, 0.930
14:13:00.216, -0.049, 0.363, 0.041, 0.929
