Elapsed Time (s), Position (X), Position (Y), Position (Z)
64965.110, -281.909, 5.566, 44.506
64965.120, -281.914, 5.746, 44.297
64965.130, -281.903, 5.558, 44.235
64965.150, -281.880, 5.682, 44.082
64965.160, -281.880, 5.675, 43.947
64965.180, -281.889, 5.559, 43.814
64965.190, -281.884, 5.559, 43.668
64965.200, -281.879, 5.560, 43.530
64965.220, -281.872, 5.615, 43.092
64965.230, -281.869, 5.560, 43.231
64965.250, -281.850, 5.524, 42.899
64965.260, -281.844, 5.538, 42.755
64965.270, -281.854, 5.560, 42.788
64965.290, -281.851, 5.564, 42.562
64965.300, -281.843, 5.573, 42.489
64965.320, -281.839, 5.561, 42.332
64965.330, -281.832, 5.573, 42.176
64965.340, -281.828, 5.577, 42.026
64965.360, -281.823, 5.561, 41.867
64965.370, -281.817, 5.575, 41.707
64965.380, -281.812, 5.576, 41.547
64965.400, -281.807, 5.579, 41.383
64965.410, -281.802, 5.562, 41.223
64965.430, -281.796, 5.579, 41.062
64965.440, -281.791, 5.576, 40.905
64965.450, -281.784, 5.563, 40.699
64965.470, -281.780, 5.582, 40.566
64965.480, -281.775, 5.583, 40.414
64965.500, -281.769, 5.563, 40.236
64965.510, -281.764, 5.581, 40.063
64965.520, -281.758, 5.585, 39.900
64965.540, -281.752, 5.564, 39.727
64965.550, -281.746, 5.588, 39.555
64965.570, -281.741, 5.587, 39.389
64965.580, -281.735, 5.584, 39.206
64965.590, -281.729, 5.565, 39.032
64965.610, -281.723, 5.591, 38.853
64965.620, -281.717, 5.592, 38.684
64965.640, -281.711, 5.565, 38.500
64965.650, -281.705, 5.593, 38.314
64965.660, -281.699, 5.592, 38.140
64965.680, -281.693, 5.566, 37.959
64965.690, -281.687, 5.593, 37.775
64965.700, -281.681, 5.596, 37.596
64965.720, -281.675, 5.598, 37.410
64965.730, -281.668, 5.567, 37.218
64965.750, -281.662, 5.600, 37.032
64965.760, -281.655, 5.601, 36.827
64965.770, -281.649, 5.568, 36.660
64965.790, -281.644, 5.600, 36.480
64965.800, -281.638, 5.598, 36.297
64965.820, -281.631, 5.569, 36.099
64965.830, -281.625, 5.604, 35.909
64965.840, -281.618, 5.606, 35.724
64965.860, -281.611, 5.569, 35.525
64965.870, -281.605, 5.609, 35.331
64965.890, -281.598, 5.610, 35.142
64965.900, -281.592, 5.611, 34.938
64965.910, -281.585, 5.570, 34.740
64965.930, -281.578, 5.612, 34.545
64965.940, -281.572, 5.613, 34.356
64965.950, -281.565, 5.571, 34.150
64965.970, -281.558, 5.614, 33.951
64965.980, -281.552, 5.615, 33.753
64966.000, -281.545, 5.572, 33.548
64966.010, -281.538, 5.616, 33.340
64966.020, -281.532, 5.617, 33.155
64966.040, -281.525, 5.573, 32.942
64966.050, -281.518, 5.618, 32.738
64966.070, -281.511, 5.619, 32.536
64966.080, -281.504, 5.619, 32.332
64966.090, -281.497, 5.574, 32.119
64966.110, -281.490, 5.622, 31.912
64966.120, -281.482, 5.623, 31.714
64966.140, -281.477, 5.575, 31.504
64966.150, -281.469, 5.624, 31.289
64966.160, -281.462, 5.626, 31.094
64966.180, -281.456, 5.576, 30.874
64966.190, -281.448, 5.629, 30.665
64966.210, -281.441, 5.630, 30.464
64966.220, -281.433, 5.631, 30.241
64966.230, -281.428, 5.577, 30.030
64966.250, -281.419, 5.635, 29.809
64966.260, -281.413, 5.637, 29.609
64966.270, -281.406, 5.578, 29.385
64966.290, -281.397, 5.639, 29.172
64966.300, -281.390, 5.641, 28.964
64966.310, -281.383, 5.579, 28.694
64966.330, -281.375, 5.642, 28.521
64966.340, -281.369, 5.644, 28.325
64966.360, -281.363, 5.580, 28.102
64966.370, -281.354, 5.646, 27.878
64966.390, -281.347, 5.646, 27.661
64966.400, -281.339, 5.646, 27.437
64966.410, -281.334, 5.581, 27.222
64966.430, -281.326, 5.646, 27.002
64966.440, -281.318, 5.648, 26.787
64966.450, -281.311, 5.582, 26.548
64966.470, -281.302, 5.653, 26.336
64966.480, -281.295, 5.655, 26.125
64966.500, -281.289, 5.583, 25.892
64966.510, -281.279, 5.658, 25.666
64966.520, -281.272, 5.658, 25.447
64966.540, -281.267, 5.584, 25.218
64966.550, -281.257, 5.658, 24.994
64966.570, -281.250, 5.656, 24.773
64966.580, -281.242, 5.658, 24.544
64966.590, -281.237, 5.586, 24.314
64966.610, -281.227, 5.665, 24.093
64966.620, -281.220, 5.667, 23.876
64966.630, -281.214, 5.587, 23.642
64966.650, -281.204, 5.669, 23.413
64966.660, -281.197, 5.668, 23.191
64966.680, -281.191, 5.588, 22.960
64966.690, -281.182, 5.667, 22.730
64966.710, -281.174, 5.671, 22.513
64966.720, -281.166, 5.673, 22.265
64966.730, -281.161, 5.589, 22.045
64966.750, -281.152, 5.677, 21.814
64966.760, -281.144, 5.678, 21.593
64966.770, -281.138, 5.590, 21.359
64966.790, -281.128, 5.676, 21.126
64966.800, -281.121, 5.679, 20.903
64966.820, -281.115, 5.592, 20.669
64966.830, -281.106, 5.684, 20.435
64966.840, -281.098, 5.685, 20.214
64966.860, -281.091, 5.593, 19.971
64966.870, -281.082, 5.684, 19.743
64966.890, -281.075, 5.685, 19.525
64966.900, -281.067, 5.686, 19.285
64966.910, -281.060, 5.594, 19.048
64966.930, -281.052, 5.692, 18.819
64966.940, -281.044, 5.693, 18.591
64966.950, -281.037, 5.596, 18.355
64966.970, -281.028, 5.690, 18.119
64966.980, -281.021, 5.695, 17.898
64967.000, -281.014, 5.597, 17.653
64967.010, -281.005, 5.700, 17.418
64967.020, -280.998, 5.699, 17.196
64967.040, -280.990, 5.598, 16.952
64967.050, -280.981, 5.699, 16.715
64967.070, -280.974, 5.703, 16.485
64967.080, -280.966, 5.705, 16.250
64967.090, -280.959, 5.600, 16.012
64967.110, -280.951, 5.706, 15.782
64967.120, -280.944, 5.704, 15.554
64967.140, -280.936, 5.601, 15.317
64967.150, -280.928, 5.710, 15.081
64967.160, -280.918, 5.713, 14.803
64967.180, -280.912, 5.602, 14.611
64967.190, -280.903, 5.711, 14.379
64967.200, -280.897, 5.713, 14.155
64967.220, -280.888, 5.715, 13.904
64967.230, -280.881, 5.604, 13.674
64967.250, -280.873, 5.718, 13.436
64967.260, -280.865, 5.716, 13.209
64967.270, -280.857, 5.605, 12.966
64967.290, -280.849, 5.719, 12.733
64967.300, -280.842, 5.720, 12.512
64967.320, -280.833, 5.607, 12.255
64967.330, -280.825, 5.717, 12.027
64967.340, -280.818, 5.718, 11.802
64967.360, -280.810, 5.608, 11.562
64967.370, -280.801, 5.722, 11.322
64967.390, -280.795, 5.721, 11.101
64967.400, -280.787, 5.720, 10.859
64967.410, -280.779, 5.610, 10.627
64967.430, -280.771, 5.718, 10.390
64967.440, -280.763, 5.721, 10.160
64967.450, -280.755, 5.611, 9.921
64967.470, -280.747, 5.695, 9.670
64967.480, -280.740, 5.686, 9.469
64967.500, -280.732, 5.613, 9.216
64967.510, -280.724, 5.693, 8.989
64967.520, -280.717, 5.693, 8.768
64967.540, -280.709, 5.614, 8.525
64967.550, -280.700, 5.693, 8.290
64967.570, -280.692, 5.690, 8.065
64967.580, -280.684, 5.688, 7.822
64967.590, -280.678, 5.616, 7.589
64967.610, -280.666, 5.678, 7.343
64967.620, -280.662, 5.680, 7.138
64967.640, -280.654, 5.618, 6.894
64967.650, -280.646, 5.682, 6.660
64967.660, -280.638, 5.681, 6.436
64967.680, -280.631, 5.619, 6.194
64967.690, -280.622, 5.679, 5.963
64967.700, -280.615, 5.681, 5.753
64967.720, -280.607, 5.682, 5.515
64967.730, -280.601, 5.621, 5.285
64967.750, -280.592, 5.685, 5.051
64967.760, -280.584, 5.685, 4.832
64967.770, -280.577, 5.623, 4.595
64967.790, -280.568, 5.683, 4.364
64967.800, -280.561, 5.680, 4.148
64967.820, -280.555, 5.624, 3.909
64967.830, -280.545, 5.683, 3.670
64967.840, -280.538, 5.685, 3.462
64967.860, -280.532, 5.626, 3.227
64967.870, -280.523, 5.686, 3.001
64967.890, -280.516, 5.686, 2.783
64967.900, -280.508, 5.686, 2.546
64967.910, -280.502, 5.628, 2.325
64967.930, -280.493, 5.683, 2.091
64967.940, -280.485, 5.681, 1.882
64967.960, -280.479, 5.630, 1.645
64967.970, -280.470, 5.685, 1.428
64967.980, -280.463, 5.686, 1.210
64968.000, -280.457, 5.631, 0.986
64968.010, -280.448, 5.687, 0.755
64968.020, -280.439, 5.688, 0.495
64968.040, -280.435, 5.633, 0.317
64968.050, -280.426, 5.687, 0.108
64968.070, -280.419, 5.687, -0.104
64968.080, -280.412, 5.687, -0.331
64968.090, -280.405, 5.635, -0.554
64968.110, -280.397, 5.684, -0.780
64968.120, -280.389, 5.682, -0.990
64968.130, -280.384, 5.637, -1.210
64968.150, -280.374, 5.684, -1.441
64968.160, -280.367, 5.686, -1.644
64968.180, -280.362, 5.639, -1.861
64968.190, -280.353, 5.687, -2.089
64968.200, -280.346, 5.688, -2.286
64968.220, -280.338, 5.688, -2.511
64968.230, -280.333, 5.641, -2.721
64968.250, -280.324, 5.689, -2.940
64968.260, -280.318, 5.690, -3.135
64968.270, -280.312, 5.643, -3.366
64968.290, -280.303, 5.690, -3.576
64968.300, -280.297, 5.690, -3.774
64968.320, -280.291, 5.645, -3.992
64968.330, -280.282, 5.690, -4.197
64968.340, -280.276, 5.690, -4.397
64968.360, -280.270, 5.646, -4.616
64968.370, -280.261, 5.690, -4.829
64968.390, -280.255, 5.690, -5.024
64968.400, -280.248, 5.691, -5.233
64968.410, -280.242, 5.649, -5.443
64968.430, -280.234, 5.691, -5.649
64968.440, -280.227, 5.691, -5.849
64968.450, -280.222, 5.651, -6.052
64968.470, -280.214, 5.692, -6.258
64968.480, -280.208, 5.692, -6.450
64968.500, -280.201, 5.652, -6.663
64968.510, -280.193, 5.692, -6.866
64968.520, -280.187, 5.692, -7.057
64968.540, -280.182, 5.654, -7.257
64968.550, -280.173, 5.692, -7.456
64968.570, -280.167, 5.692, -7.651
64968.580, -280.160, 5.691, -7.856
64968.590, -280.155, 5.657, -8.050
64968.610, -280.147, 5.690, -8.244
64968.620, -280.141, 5.689, -8.429
64968.630, -280.136, 5.659, -8.627
64968.650, -280.128, 5.688, -8.822
64968.660, -280.122, 5.690, -9.006
64968.680, -280.117, 5.661, -9.201
64968.690, -280.109, 5.693, -9.395
64968.710, -280.103, 5.693, -9.581
64968.720, -280.097, 5.694, -9.772
64968.730, -280.092, 5.663, -9.954
64968.750, -280.084, 5.694, -10.140
64968.760, -280.078, 5.693, -10.328
64968.770, -280.073, 5.665, -10.516
64968.790, -280.065, 5.689, -10.696
64968.800, -280.059, 5.691, -10.874
64968.820, -280.055, 5.667, -11.057
64968.830, -280.047, 5.695, -11.240
64968.840, -280.042, 5.695, -11.411
64968.860, -280.037, 5.669, -11.598
64968.870, -280.029, 5.694, -11.782
64968.880, -280.023, 5.692, -11.989
64968.900, -280.018, 5.692, -12.128
64968.910, -280.013, 5.672, -12.298
64968.930, -280.006, 5.696, -12.471
64968.940, -280.001, 5.696, -12.640
64968.950, -279.996, 5.674, -12.822
64968.970, -279.989, 5.693, -12.992
64968.980, -279.984, 5.692, -13.157
64969.000, -279.979, 5.676, -13.334
64969.010, -279.972, 5.697, -13.503
64969.020, -279.966, 5.697, -13.674
64969.040, -279.962, 5.678, -13.849
64969.050, -279.955, 5.693, -14.022
64969.070, -279.950, 5.694, -14.188
64969.080, -279.944, 5.697, -14.365
64969.090, -279.938, 5.681, -14.543
64969.110, -279.932, 5.698, -14.710
64969.120, -279.927, 5.696, -14.873
64969.140, -279.921, 5.684, -15.053
64969.150, -279.915, 5.697, -15.229
64969.160, -279.909, 5.699, -15.398
64969.180, -279.904, 5.687, -15.577
64969.190, -279.898, 5.699, -15.746
64969.210, -279.892, 5.696, -15.913
64969.220, -279.886, 5.695, -16.093
64969.230, -279.881, 5.691, -16.268
64969.250, -279.875, 5.700, -16.437
64969.260, -279.869, 5.701, -16.605
64969.270, -279.864, 5.694, -16.779
64969.290, -279.858, 5.696, -16.956
64969.300, -279.852, 5.697, -17.121
64969.320, -279.847, 5.697, -17.300
64969.330, -279.840, 5.702, -17.476
64969.340, -279.835, 5.702, -17.643
64969.360, -279.829, 5.701, -17.823
64969.370, -279.823, 5.698, -17.999
64969.390, -279.818, 5.699, -18.162
64969.400, -279.812, 5.702, -18.338
64969.410, -279.806, 5.706, -18.514
64969.430, -279.800, 5.703, -18.691
64969.440, -279.794, 5.702, -18.858
64969.450, -279.788, 5.709, -19.044
64969.470, -279.782, 5.701, -19.218
64969.480, -279.777, 5.703, -19.384
64969.500, -279.771, 5.713, -19.560
64969.510, -279.765, 5.705, -19.734
64969.520, -279.760, 5.703, -19.899
64969.540, -279.754, 5.717, -20.081
64969.550, -279.748, 5.703, -20.255
64969.570, -279.742, 5.705, -20.426
64969.580, -279.736, 5.707, -20.606
64969.590, -279.731, 5.723, -20.779
64969.610, -279.725, 5.706, -20.957
64969.620, -279.719, 5.704, -21.123
64969.640, -279.713, 5.727, -21.302
64969.650, -279.707, 5.708, -21.481
64969.660, -279.702, 5.709, -21.650
64969.680, -279.696, 5.732, -21.826
64969.690, -279.690, 5.708, -22.002
64969.710, -279.684, 5.706, -22.173
64969.720, -279.678, 5.704, -22.353
64969.730, -279.672, 5.738, -22.525
64969.750, -279.665, 5.703, -22.741
64969.760, -279.661, 5.701, -22.867
64969.770, -279.654, 5.743, -23.068
64969.790, -279.648, 5.700, -23.247
64969.800, -279.643, 5.698, -23.409
64969.820, -279.637, 5.748, -23.587
64969.830, -279.631, 5.697, -23.761
64969.840, -279.626, 5.695, -23.922
64969.860, -279.620, 5.753, -24.106
64969.870, -279.614, 5.694, -24.277
64969.890, -279.608, 5.692, -24.450
64969.900, -279.602, 5.690, -24.623
64969.910, -279.597, 5.760, -24.796
64969.930, -279.591, 5.715, -24.971
64969.940, -279.585, 5.767, -25.141
64969.950, -279.579, 5.765, -25.320
64969.970, -279.573, 5.767, -25.499
64969.980, -279.567, 5.765, -25.666
64970.000, -279.562, 5.770, -25.850
64970.010, -279.556, 5.764, -26.022
64970.020, -279.550, 5.762, -26.191
64970.040, -279.544, 5.776, -26.373
64970.050, -279.538, 5.762, -26.546
64970.070, -279.533, 5.760, -26.713
64970.080, -279.526, 5.758, -26.905
64970.090, -279.521, 5.783, -27.077
64970.110, -279.515, 5.758, -27.253
64970.120, -279.509, 5.756, -27.414
64970.140, -279.503, 5.789, -27.602
64970.150, -279.497, 5.756, -27.780
64970.160, -279.492, 5.754, -27.942
64970.180, -279.486, 5.795, -28.122
64970.190, -279.480, 5.754, -28.303
64970.210, -279.474, 5.752, -28.468
64970.220, -279.468, 5.750, -28.650
64970.230, -279.463, 5.803, -28.829
64970.250, -279.456, 5.750, -29.000
64970.260, -279.450, 5.748, -29.175
64970.270, -279.445, 5.809, -29.355
64970.290, -279.439, 5.748, -29.527
64970.300, -279.433, 5.746, -29.696
64970.320, -279.428, 5.815, -29.878
64970.330, -279.421, 5.768, -30.067
64970.340, -279.415, 5.823, -30.227
64970.360, -279.410, 5.822, -30.419
64970.370, -279.403, 5.824, -30.586
64970.390, -279.398, 5.822, -30.745
64970.400, -279.392, 5.820, -30.925
64970.410, -279.387, 5.830, -31.103
64970.430, -279.380, 5.820, -31.278
64970.440, -279.375, 5.818, -31.443
64970.450, -279.369, 5.837, -31.631
64970.470, -279.363, 5.819, -31.802
64970.480, -279.357, 5.817, -31.981
64970.500, -279.352, 5.843, -32.157
64970.510, -279.345, 5.818, -32.330
64970.520, -279.339, 5.816, -32.501
64970.540, -279.334, 5.850, -32.681
64970.550, -279.328, 5.817, -32.858
64970.570, -279.322, 5.815, -33.025
64970.580, -279.316, 5.813, -33.209
64970.600, -279.310, 5.859, -33.423
64970.610, -279.304, 5.814, -33.557
64970.620, -279.298, 5.812, -33.749
64970.640, -279.293, 5.866, -33.934
64970.650, -279.286, 5.813, -34.104
64970.660, -279.281, 5.812, -34.269
64970.680, -279.276, 5.873, -34.447
64970.690, -279.269, 5.812, -34.623
64970.710, -279.263, 5.810, -34.782
64970.720, -279.258, 5.842, -34.963
64970.730, -279.252, 5.882, -35.140
64970.750, -279.246, 5.888, -35.306
64970.760, -279.240, 5.886, -35.473
64970.770, -279.235, 5.889, -35.656
64970.790, -279.228, 5.887, -35.831
64970.800, -279.223, 5.886, -35.996
64970.820, -279.218, 5.896, -36.182
64970.830, -279.211, 5.887, -36.354
64970.840, -279.205, 5.885, -36.523
64970.860, -279.200, 5.904, -36.709
64970.870, -279.194, 5.891, -36.881
64970.890, -279.189, 5.892, -37.048
64970.900, -279.183, 5.892, -37.224
64970.910, -279.177, 5.913, -37.401
64970.930, -279.172, 5.899, -37.573
64970.940, -279.166, 5.907, -37.743
64970.950, -279.160, 5.921, -37.922
64970.970, -279.154, 5.913, -38.096
64970.980, -279.148, 5.913, -38.265
64971.000, -279.142, 5.928, -38.446
64971.010, -279.137, 5.922, -38.623
64971.020, -279.131, 5.927, -38.791
64971.040, -279.125, 5.936, -38.967
64971.050, -279.119, 5.932, -39.139
64971.070, -279.114, 5.932, -39.307
64971.080, -279.108, 5.937, -39.486
64971.090, -279.102, 5.946, -39.661
64971.110, -279.096, 5.946, -39.836
64971.120, -279.090, 5.949, -40.003
64971.140, -279.085, 5.953, -40.183
64971.150, -279.079, 5.951, -40.358
64971.160, -279.073, 5.956, -40.522
64971.180, -279.067, 5.961, -40.704
64971.190, -279.061, 5.963, -40.880
64971.210, -279.056, 5.965, -41.044
64971.220, -279.050, 5.965, -41.218
64971.230, -279.044, 5.971, -41.396
64971.250, -279.038, 5.971, -41.572
64971.260, -279.029, 5.992, -41.727
64971.270, -279.027, 5.979, -41.910
64971.290, -279.021, 6.001, -42.085
64971.300, -279.015, 6.002, -42.253
64971.320, -279.010, 5.987, -42.436
64971.330, -279.004, 6.007, -42.604
64971.340, -278.998, 6.008, -42.772
64971.360, -278.993, 5.995, -42.947
64971.370, -278.986, 6.011, -43.126
64971.390, -278.981, 6.011, -43.288
64971.400, -278.975, 6.013, -43.467
64971.410, -278.970, 6.006, -43.645
64971.430, -278.963, 6.024, -43.818
64971.440, -278.958, 6.026, -43.978
64971.460, -278.951, 6.014, -44.198
64971.470, -278.946, 6.029, -44.328
64971.480, -278.940, 6.028, -44.518
64971.500, -278.935, 6.022, -44.693
64971.510, -278.928, 6.040, -44.863
64971.520, -278.923, 6.042, -45.028
64971.540, -278.917, 6.042, -45.200
64971.550, -278.912, 6.032, -45.367
64971.570, -278.906, 6.045, -45.535
64971.580, -278.901, 6.053, -45.700
64971.590, -278.895, 6.040, -45.884
64971.610, -278.889, 6.056, -46.047
64971.620, -278.884, 6.055, -46.205
64971.640, -278.879, 6.048, -46.380
64971.650, -278.872, 6.066, -46.549
64971.660, -278.867, 6.069, -46.714
64971.680, -278.862, 6.056, -46.893
64971.690, -278.855, 6.071, -47.061
64971.710, -278.850, 6.069, -47.225
64971.720, -278.844, 6.077, -47.398
64971.730, -278.839, 6.067, -47.575
64971.750, -278.833, 6.085, -47.740
64971.760, -278.827, 6.084, -47.905
64971.770, -278.822, 6.075, -48.080
64971.790, -278.816, 6.089, -48.247
64971.800, -278.810, 6.095, -48.411
64971.820, -278.805, 6.084, -48.586
64971.830, -278.799, 6.097, -48.757
64971.840, -278.793, 6.096, -48.921
64971.860, -278.788, 6.092, -49.097
64971.870, -278.782, 6.103, -49.263
64971.890, -278.775, 6.106, -49.430
64971.900, -278.770, 6.108, -49.605
64971.910, -278.766, 6.103, -49.769
64971.930, -278.760, 6.107, -49.940
64971.940, -278.754, 6.188, -50.100
64971.950, -278.749, 6.111, -50.276
64971.970, -278.742, 6.190, -50.450
64971.980, -278.737, 6.188, -50.606
64972.000, -278.732, 6.119, -50.778
64972.010, -278.725, 6.190, -50.950
64972.020, -278.720, 6.189, -51.111
64972.040, -278.714, 6.187, -51.283
64972.050, -278.710, 6.130, -51.456
64972.070, -278.703, 6.189, -51.618
64972.080, -278.698, 6.188, -51.774
64972.090, -278.693, 6.138, -51.954
64972.110, -278.686, 6.189, -52.119
64972.120, -278.681, 6.188, -52.282
64972.130, -278.677, 6.147, -52.450
64972.150, -278.670, 6.190, -52.618
64972.160, -278.664, 6.188, -52.780
64972.180, -278.660, 6.155, -52.951
64972.190, -278.653, 6.190, -53.118
64972.200, -278.648, 6.189, -53.278
64972.220, -278.642, 6.187, -53.449
64972.230, -278.638, 6.166, -53.615
64972.250, -278.631, 6.189, -53.782
64972.260, -278.626, 6.188, -53.936
64972.270, -278.621, 6.174, -54.114
64972.290, -278.614, 6.199, -54.276
64972.300, -278.609, 6.197, -54.437
64972.320, -278.603, 6.183, -54.661
64972.330, -278.599, 6.200, -54.775
64972.350, -278.592, 6.215, -54.949
64972.360, -278.587, 6.217, -55.119
64972.370, -278.583, 6.193, -55.277
64972.390, -278.576, 6.217, -55.441
64972.400, -278.571, 6.223, -55.590
64972.410, -278.566, 6.202, -55.763
64972.430, -278.561, 6.227, -55.922
64972.440, -278.556, 6.226, -56.076
64972.450, -278.550, 6.210, -56.245
64972.470, -278.545, 6.242, -56.408
64972.480, -278.539, 6.245, -56.566
64972.500, -278.534, 6.218, -56.737
64972.510, -278.529, 6.247, -56.900
64972.520, -278.522, 6.251, -57.053
64972.540, -278.518, 6.226, -57.222
64972.550, -278.512, 6.259, -57.381
64972.570, -278.507, 6.256, -57.539
64972.580, -278.501, 6.263, -57.706
64972.590, -278.496, 6.237, -57.872
64972.610, -278.491, 6.273, -58.030
64972.620, -278.485, 6.270, -58.185
64972.640, -278.480, 6.245, -58.351
64972.650, -278.475, 6.278, -58.512
64972.660, -278.470, 6.285, -58.670
64972.680, -278.464, 6.253, -58.836
64972.690, -278.458, 6.284, -58.996
64972.710, -278.453, 6.289, -59.149
64972.720, -278.448, 6.298, -59.315
64972.730, -278.443, 6.263, -59.477
64972.750, -278.437, 6.297, -59.641
64972.760, -278.432, 6.299, -59.797
64972.770, -278.427, 6.272, -59.967
64972.790, -278.421, 6.309, -60.117
64972.800, -278.416, 6.309, -60.271
64972.820, -278.411, 6.279, -60.435
64972.830, -278.405, 6.316, -60.594
64972.840, -278.401, 6.324, -60.749
64972.860, -278.395, 6.287, -60.912
64972.870, -278.389, 6.323, -61.071
64972.890, -278.384, 6.326, -61.228
64972.900, -278.379, 6.336, -61.389
64972.910, -278.374, 6.298, -61.550
64972.930, -278.368, 6.336, -61.707
64972.940, -278.363, 6.336, -61.865
64972.950, -278.358, 6.306, -62.020
64972.970, -278.351, 6.361, -62.171
64972.980, -278.347, 6.361, -62.325
64973.000, -278.343, 6.313, -62.487
64973.010, -278.336, 6.363, -62.648
64973.020, -278.333, 6.369, -62.801
64973.040, -278.327, 6.321, -62.962
64973.050, -278.323, 6.371, -63.114
64973.070, -278.317, 6.369, -63.268
64973.080, -278.313, 6.374, -63.425
64973.090, -278.306, 6.331, -63.589
64973.110, -278.301, 6.377, -63.743
64973.120, -278.296, 6.375, -63.888
64973.130, -278.291, 6.339, -64.053
64973.150, -278.285, 6.381, -64.204
64973.160, -278.280, 6.382, -64.385
64973.180, -278.275, 6.346, -64.509
64973.190, -278.270, 6.385, -64.661
64973.200, -278.265, 6.386, -64.810
64973.220, -278.260, 6.386, -64.970
64973.230, -278.255, 6.356, -65.124
64973.250, -278.250, 6.389, -65.276
64973.260, -278.245, 6.390, -65.425
64973.270, -278.240, 6.364, -65.581
64973.290, -278.235, 6.392, -65.738
64973.300, -278.230, 6.395, -65.882
64973.320, -278.224, 6.371, -66.044
64973.330, -278.219, 6.396, -66.195
