Elapsed Time (s), Position (X), Position (Y), Position (Z)
56722.600, -283.908, 6.860, -156.614
56722.610, -283.908, 6.865, -156.614
56722.630, -283.908, 6.865, -156.614
56722.640, -283.914, 6.792, -156.603
56722.650, -283.908, 6.856, -156.614
56722.660, -283.908, 6.864, -156.613
56722.680, -283.914, 6.792, -156.603
56722.690, -283.908, 6.861, -156.613
56722.710, -283.907, 6.861, -156.613
56722.720, -283.914, 6.792, -156.603
56722.730, -283.908, 6.864, -156.613
56722.750, -283.907, 6.859, -156.614
56722.760, -283.908, 6.860, -156.614
56722.780, -283.914, 6.792, -156.603
56722.790, -283.907, 6.867, -156.614
56722.800, -283.907, 6.861, -156.614
56722.820, -283.914, 6.792, -156.603
56722.830, -283.908, 6.865, -156.614
56722.850, -283.907, 6.864, -156.614
56722.860, -283.914, 6.792, -156.603
56722.880, -283.907, 6.865, -156.614
56722.890, -283.908, 6.868, -156.614
56722.900, -283.914, 6.792, -156.603
56722.910, -283.908, 6.861, -156.614
56722.930, -283.908, 6.867, -156.614
56722.940, -283.908, 6.867, -156.614
56722.960, -283.914, 6.792, -156.603
56722.970, -283.907, 6.859, -156.614
56722.980, -283.907, 6.868, -156.614
56723.000, -283.914, 6.792, -156.603
56723.010, -283.908, 6.863, -156.614
56723.030, -283.908, 6.865, -156.614
56723.040, -283.914, 6.792, -156.603
56723.050, -283.907, 6.865, -156.614
56723.070, -283.907, 6.862, -156.614
56723.080, -283.914, 6.792, -156.603
56723.090, -283.907, 6.867, -156.614
56723.110, -283.908, 6.857, -156.613
56723.130, -283.907, 6.856, -156.614
56723.140, -283.914, 6.792, -156.603
56723.150, -283.908, 6.864, -156.613
56723.160, -283.907, 6.859, -156.613
56723.180, -283.914, 6.792, -156.603
56723.190, -283.908, 6.863, -156.613
56723.210, -283.908, 6.864, -156.614
56723.220, -283.914, 6.792, -156.603
56723.230, -283.907, 6.859, -156.614
56723.250, -283.908, 6.865, -156.614
56723.260, -283.908, 6.865, -156.614
56723.270, -283.914, 6.792, -156.603
56723.290, -283.908, 6.857, -156.614
56723.300, -283.908, 6.865, -156.614
56723.320, -283.914, 6.792, -156.603
56723.330, -283.908, 6.863, -156.614
56723.340, -283.908, 6.863, -156.614
56723.360, -283.914, 6.792, -156.603
56723.370, -283.908, 6.865, -156.614
56723.390, -283.908, 6.860, -156.614
56723.400, -283.914, 6.792, -156.603
56723.410, -283.908, 6.867, -156.614
56723.430, -283.908, 6.860, -156.614
56723.440, -283.908, 6.859, -156.614
56723.460, -283.914, 6.792, -156.603
56723.470, -283.908, 6.865, -156.614
56723.480, -283.908, 6.862, -156.614
56723.500, -283.914, 6.792, -156.603
56723.510, -283.908, 6.864, -156.614
56723.530, -283.908, 6.866, -156.614
56723.540, -283.914, 6.792, -156.603
56723.550, -283.908, 6.859, -156.614
56723.570, -283.908, 6.865, -156.614
56723.580, -283.914, 6.792, -156.603
56723.590, -283.908, 6.858, -156.614
56723.610, -283.908, 6.864, -156.614
56723.630, -283.908, 6.864, -156.613
56723.640, -283.914, 6.792, -156.603
56723.650, -283.908, 6.862, -156.613
56723.670, -283.908, 6.860, -156.613
56723.680, -283.914, 6.792, -156.603
56723.700, -283.908, 6.864, -156.613
56723.710, -283.907, 6.856, -156.614
56723.720, -283.914, 6.792, -156.603
56723.730, -283.908, 6.866, -156.614
56723.750, -283.908, 6.862, -156.614
56723.760, -283.907, 6.862, -156.614
56723.780, -283.914, 6.792, -156.603
56723.790, -283.908, 6.865, -156.614
56723.800, -283.908, 6.865, -156.614
56723.820, -283.914, 6.792, -156.603
56723.830, -283.908, 6.864, -156.614
56723.840, -283.907, 6.868, -156.614
56723.860, -283.914, 6.792, -156.603
56723.870, -283.907, 6.859, -156.614
56723.890, -283.907, 6.867, -156.614
56723.900, -283.914, 6.792, -156.603
56723.910, -283.907, 6.861, -156.614
56723.930, -283.908, 6.867, -156.614
56723.940, -283.908, 6.868, -156.614
56723.960, -283.914, 6.792, -156.603
56723.970, -283.908, 6.865, -156.614
56723.980, -283.907, 6.864, -156.614
56724.000, -283.914, 6.792, -156.603
56724.010, -283.907, 6.866, -156.614
56724.030, -283.908, 6.860, -156.614
56724.040, -283.914, 6.792, -156.603
56724.050, -283.908, 6.867, -156.614
56724.070, -283.908, 6.859, -156.614
56724.080, -283.914, 6.792, -156.603
56724.090, -283.908, 6.864, -156.613
56724.110, -283.907, 6.861, -156.613
56724.130, -283.907, 6.860, -156.613
56724.140, -283.914, 6.792, -156.603
56724.150, -283.908, 6.862, -156.613
56724.160, -283.908, 6.865, -156.613
56724.180, -283.914, 6.792, -156.603
56724.190, -283.906, 6.856, -156.614
56724.210, -283.908, 6.864, -156.614
56724.220, -283.914, 6.792, -156.603
56724.230, -283.908, 6.859, -156.614
56724.250, -283.908, 6.865, -156.614
56724.260, -283.908, 6.865, -156.614
56724.270, -283.914, 6.792, -156.603
56724.290, -283.908, 6.864, -156.614
56724.300, -283.908, 6.862, -156.614
56724.320, -283.914, 6.792, -156.603
56724.330, -283.908, 6.865, -156.614
56724.340, -283.908, 6.859, -156.614
56724.360, -283.914, 6.792, -156.603
56724.380, -283.908, 6.867, -156.614
56724.390, -283.908, 6.861, -156.614
56724.400, -283.914, 6.792, -156.603
56724.410, -283.908, 6.865, -156.614
56724.430, -283.908, 6.863, -156.614
56724.440, -283.908, 6.863, -156.614
56724.460, -283.914, 6.792, -156.603
56724.470, -283.908, 6.863, -156.614
56724.480, -283.908, 6.866, -156.614
56724.500, -283.914, 6.792, -156.603
56724.510, -283.908, 6.856, -156.614
56724.520, -283.908, 6.865, -156.614
56724.540, -283.914, 6.792, -156.603
56724.550, -283.908, 6.859, -156.614
56724.570, -283.908, 6.863, -156.614
56724.580, -283.914, 6.792, -156.603
56724.590, -283.908, 6.863, -156.613
56724.610, -283.908, 6.859, -156.613
56724.620, -283.907, 6.859, -156.613
56724.640, -283.914, 6.792, -156.603
56724.650, -283.908, 6.864, -156.613
56724.660, -283.907, 6.857, -156.614
56724.680, -283.914, 6.792, -156.603
56724.690, -283.908, 6.866, -156.614
56724.710, -283.907, 6.863, -156.614
56724.720, -283.914, 6.792, -156.603
56724.730, -283.907, 6.864, -156.614
56724.750, -283.908, 6.865, -156.614
56724.760, -283.914, 6.792, -156.603
56724.770, -283.908, 6.863, -156.614
56724.790, -283.907, 6.868, -156.614
56724.850, -283.908, 6.868, -156.614
56724.860, -283.906, 6.888, -156.616
56724.880, -283.914, 6.792, -156.603
56724.890, -283.907, 6.865, -156.614
56724.900, -283.907, 6.866, -156.614
56724.910, -283.914, 6.792, -156.603
56724.930, -283.908, 6.863, -156.614
56724.950, -283.907, 6.868, -156.614
56724.960, -283.914, 6.792, -156.603
56724.970, -283.908, 6.859, -156.614
56724.980, -283.907, 6.866, -156.614
56725.000, -283.914, 6.792, -156.603
56725.010, -283.907, 6.861, -156.614
56725.020, -283.908, 6.865, -156.614
56725.040, -283.914, 6.792, -156.603
56725.050, -283.907, 6.865, -156.614
56725.070, -283.906, 6.860, -156.613
56725.080, -283.914, 6.792, -156.603
56725.090, -283.907, 6.864, -156.613
56725.110, -283.908, 6.855, -156.613
56725.120, -283.914, 6.792, -156.603
56725.140, -283.908, 6.865, -156.613
56725.150, -283.908, 6.861, -156.614
56725.160, -283.907, 6.861, -156.614
56725.180, -283.914, 6.792, -156.603
56725.190, -283.908, 6.863, -156.614
56725.200, -283.908, 6.864, -156.614
56725.220, -283.914, 6.792, -156.603
56725.230, -283.907, 6.861, -156.614
56725.250, -283.908, 6.867, -156.614
56725.260, -283.914, 6.792, -156.603
56725.270, -283.908, 6.859, -156.614
56725.290, -283.908, 6.865, -156.614
56725.300, -283.914, 6.792, -156.603
56725.320, -283.908, 6.862, -156.614
56725.330, -283.908, 6.864, -156.614
56725.340, -283.908, 6.865, -156.614
56725.360, -283.914, 6.792, -156.603
56725.370, -283.908, 6.866, -156.614
56725.380, -283.908, 6.860, -156.614
56725.400, -283.914, 6.792, -156.603
56725.410, -283.908, 6.866, -156.614
56725.430, -283.908, 6.858, -156.614
56725.440, -283.914, 6.792, -156.603
56725.450, -283.908, 6.866, -156.614
56725.470, -283.908, 6.862, -156.614
56725.480, -283.908, 6.862, -156.614
56725.500, -283.914, 6.792, -156.603
56725.510, -283.908, 6.862, -156.614
56725.520, -283.908, 6.864, -156.614
56725.540, -283.914, 6.792, -156.603
56725.550, -283.907, 6.859, -156.614
56725.570, -283.908, 6.865, -156.613
56725.580, -283.914, 6.792, -156.603
56725.590, -283.908, 6.858, -156.613
56725.610, -283.907, 6.862, -156.613
56725.620, -283.914, 6.792, -156.603
56725.640, -283.908, 6.862, -156.614
56725.650, -283.907, 6.862, -156.614
56725.660, -283.908, 6.862, -156.613
56725.680, -283.914, 6.792, -156.603
56725.690, -283.908, 6.867, -156.614
56725.700, -283.908, 6.858, -156.614
56725.720, -283.914, 6.792, -156.603
56725.730, -283.907, 6.866, -156.614
56725.750, -283.908, 6.861, -156.614
56725.760, -283.914, 6.792, -156.603
56725.770, -283.908, 6.867, -156.614
56725.790, -283.908, 6.866, -156.614
56725.800, -283.914, 6.792, -156.603
56725.820, -283.908, 6.864, -156.614
56725.830, -283.908, 6.867, -156.614
56725.840, -283.907, 6.867, -156.614
56725.860, -283.914, 6.792, -156.603
56725.870, -283.908, 6.862, -156.614
56725.890, -283.907, 6.868, -156.614
56725.900, -283.914, 6.792, -156.603
56725.910, -283.908, 6.861, -156.614
56725.930, -283.908, 6.866, -156.614
56725.940, -283.914, 6.792, -156.603
56725.960, -283.907, 6.863, -156.614
56725.970, -283.907, 6.864, -156.614
56725.980, -283.907, 6.864, -156.614
56726.000, -283.914, 6.792, -156.603
56726.010, -283.907, 6.866, -156.614
56726.020, -283.908, 6.859, -156.613
56726.040, -283.914, 6.792, -156.603
56726.050, -283.908, 6.864, -156.613
56726.070, -283.908, 6.857, -156.613
56726.080, -283.914, 6.792, -156.603
56726.090, -283.908, 6.864, -156.613
56726.110, -283.908, 6.863, -156.614
56726.120, -283.914, 6.792, -156.603
56726.140, -283.907, 6.862, -156.614
56726.150, -283.908, 6.865, -156.614
56726.160, -283.908, 6.864, -156.614
56726.180, -283.914, 6.792, -156.603
56726.190, -283.907, 6.859, -156.614
56726.210, -283.907, 6.867, -156.614
56726.220, -283.908, 6.866, -156.614
56726.230, -283.914, 6.792, -156.603
56726.250, -283.908, 6.861, -156.614
56726.260, -283.914, 6.792, -156.603
56726.270, -283.908, 6.864, -156.614
56726.290, -283.908, 6.862, -156.614
56726.300, -283.908, 6.862, -156.614
56726.320, -283.914, 6.792, -156.603
56726.330, -283.908, 6.867, -156.614
56726.340, -283.908, 6.858, -156.614
56726.360, -283.914, 6.792, -156.603
56726.370, -283.908, 6.866, -156.614
56726.390, -283.908, 6.861, -156.614
56726.400, -283.914, 6.792, -156.603
56726.410, -283.908, 6.865, -156.614
56726.430, -283.908, 6.865, -156.614
56726.440, -283.908, 6.865, -156.614
56726.450, -283.914, 6.792, -156.603
56726.470, -283.908, 6.860, -156.614
56726.480, -283.908, 6.865, -156.614
56726.500, -283.914, 6.792, -156.603
56726.510, -283.908, 6.856, -156.614
56726.520, -283.908, 6.864, -156.613
56726.540, -283.914, 6.792, -156.603
56726.550, -283.908, 6.861, -156.613
56726.570, -283.907, 6.861, -156.613
56726.580, -283.914, 6.792, -156.603
56726.590, -283.908, 6.864, -156.613
56726.610, -283.907, 6.859, -156.613
56726.620, -283.908, 6.860, -156.614
56726.640, -283.914, 6.792, -156.603
56726.650, -283.908, 6.867, -156.614
56726.660, -283.908, 6.861, -156.614
56726.680, -283.914, 6.792, -156.603
56726.690, -283.907, 6.865, -156.614
56726.710, -283.907, 6.864, -156.614
56726.720, -283.914, 6.792, -156.603
56726.730, -283.908, 6.865, -156.614
56726.750, -283.908, 6.868, -156.614
56726.760, -283.914, 6.792, -156.603
56726.780, -283.907, 6.861, -156.614
56726.790, -283.908, 6.867, -156.614
56726.800, -283.907, 6.867, -156.614
56726.820, -283.914, 6.792, -156.603
56726.830, -283.908, 6.859, -156.614
56726.840, -283.908, 6.868, -156.614
56726.860, -283.914, 6.792, -156.603
56726.870, -283.907, 6.864, -156.614
56726.890, -283.907, 6.865, -156.614
56726.900, -283.914, 6.792, -156.603
56726.910, -283.907, 6.865, -156.614
56726.930, -283.907, 6.862, -156.614
56726.940, -283.907, 6.862, -156.614
56726.960, -283.914, 6.792, -156.603
56726.970, -283.907, 6.867, -156.614
56726.980, -283.908, 6.857, -156.613
56727.000, -283.914, 6.792, -156.603
56727.010, -283.908, 6.864, -156.613
56727.020, -283.907, 6.859, -156.613
56727.040, -283.914, 6.792, -156.603
56727.050, -283.908, 6.863, -156.613
56727.070, -283.908, 6.864, -156.613
56727.080, -283.907, 6.864, -156.614
56727.090, -283.914, 6.792, -156.603
56727.110, -283.908, 6.859, -156.614
56727.120, -283.908, 6.865, -156.614
56727.130, -283.914, 6.792, -156.603
56727.150, -283.908, 6.858, -156.614
56727.160, -283.908, 6.865, -156.614
56727.180, -283.914, 6.792, -156.603
56727.190, -283.908, 6.863, -156.614
56727.210, -283.908, 6.863, -156.614
56727.220, -283.914, 6.792, -156.603
56727.230, -283.908, 6.865, -156.614
56727.250, -283.908, 6.860, -156.614
56727.260, -283.914, 6.792, -156.603
56727.280, -283.908, 6.867, -156.614
56727.290, -283.908, 6.860, -156.614
56727.300, -283.908, 6.859, -156.614
56727.320, -283.914, 6.792, -156.603
56727.330, -283.908, 6.865, -156.614
56727.340, -283.908, 6.862, -156.614
56727.360, -283.914, 6.792, -156.603
56727.380, -283.908, 6.864, -156.614
56727.390, -283.908, 6.866, -156.614
56727.400, -283.914, 6.792, -156.603
56727.410, -283.908, 6.859, -156.614
56727.430, -283.908, 6.865, -156.614
56727.440, -283.908, 6.865, -156.614
56727.460, -283.914, 6.792, -156.603
56727.470, -283.908, 6.858, -156.614
56727.480, -283.908, 6.864, -156.613
56727.500, -283.914, 6.792, -156.603
56727.510, -283.908, 6.862, -156.613
56727.530, -283.907, 6.860, -156.613
56727.540, -283.914, 6.792, -156.603
56727.550, -283.908, 6.864, -156.613
56727.570, -283.907, 6.856, -156.614
56727.580, -283.908, 6.859, -156.614
56727.590, -283.914, 6.792, -156.603
56727.610, -283.907, 6.867, -156.614
56727.620, -283.907, 6.861, -156.614
56727.640, -283.914, 6.792, -156.603
56727.650, -283.908, 6.865, -156.614
56727.660, -283.908, 6.864, -156.614
56727.680, -283.914, 6.792, -156.603
56727.690, -283.908, 6.865, -156.614
56727.710, -283.908, 6.868, -156.614
56727.720, -283.914, 6.792, -156.603
56727.730, -283.907, 6.861, -156.614
56727.750, -283.907, 6.867, -156.614
56727.760, -283.914, 6.792, -156.603
56727.780, -283.907, 6.860, -156.614
56727.790, -283.908, 6.867, -156.614
56727.800, -283.908, 6.868, -156.614
56727.820, -283.914, 6.792, -156.603
56727.830, -283.908, 6.864, -156.614
56727.840, -283.908, 6.864, -156.614
56727.860, -283.914, 6.792, -156.603
56727.880, -283.907, 6.865, -156.614
56727.890, -283.908, 6.861, -156.614
56727.900, -283.914, 6.792, -156.603
56727.910, -283.908, 6.867, -156.614
56727.930, -283.908, 6.858, -156.614
56727.940, -283.907, 6.856, -156.614
56727.960, -283.914, 6.792, -156.603
56727.970, -283.908, 6.864, -156.614
56727.980, -283.907, 6.860, -156.613
56728.000, -283.914, 6.792, -156.603
56728.010, -283.908, 6.862, -156.613
56728.030, -283.908, 6.864, -156.614
56728.040, -283.914, 6.792, -156.603
56728.050, -283.907, 6.859, -156.614
56728.070, -283.908, 6.865, -156.614
56728.080, -283.914, 6.792, -156.603
56728.090, -283.908, 6.858, -156.614
56728.110, -283.908, 6.865, -156.614
56728.130, -283.908, 6.866, -156.614
56728.140, -283.914, 6.792, -156.603
56728.150, -283.908, 6.863, -156.614
56728.160, -283.908, 6.863, -156.614
56728.180, -283.914, 6.792, -156.603
56728.190, -283.908, 6.865, -156.614
56728.210, -283.908, 6.860, -156.614
56728.220, -283.914, 6.792, -156.603
56728.230, -283.908, 6.867, -156.614
56728.250, -283.908, 6.860, -156.614
56728.260, -283.908, 6.859, -156.614
56728.280, -283.914, 6.792, -156.603
56728.290, -283.908, 6.865, -156.614
56728.300, -283.908, 6.863, -156.614
56728.320, -283.914, 6.792, -156.603
56728.330, -283.908, 6.864, -156.614
56728.350, -283.908, 6.866, -156.614
56728.360, -283.914, 6.792, -156.603
56728.380, -283.908, 6.858, -156.614
56728.390, -283.908, 6.865, -156.614
56728.400, -283.914, 6.792, -156.603
56728.410, -283.908, 6.858, -156.614
56728.430, -283.908, 6.864, -156.614
56728.440, -283.908, 6.864, -156.613
56728.460, -283.914, 6.792, -156.603
56728.470, -283.908, 6.862, -156.613
56728.480, -283.908, 6.860, -156.613
56728.500, -283.914, 6.792, -156.603
56728.510, -283.908, 6.864, -156.613
56728.530, -283.907, 6.856, -156.614
56728.540, -283.914, 6.792, -156.603
56728.550, -283.908, 6.866, -156.614
56728.570, -283.908, 6.862, -156.614
56728.580, -283.907, 6.862, -156.614
56728.590, -283.914, 6.792, -156.603
56728.610, -283.907, 6.865, -156.614
56728.630, -283.907, 6.865, -156.614
56728.640, -283.914, 6.792, -156.603
56728.650, -283.908, 6.863, -156.614
56728.660, -283.908, 6.868, -156.614
56728.680, -283.914, 6.792, -156.603
56728.700, -283.907, 6.859, -156.614
56728.710, -283.907, 6.867, -156.614
56728.720, -283.914, 6.792, -156.603
56728.730, -283.907, 6.861, -156.614
56728.750, -283.907, 6.867, -156.614
56728.760, -283.907, 6.867, -156.614
56728.780, -283.914, 6.792, -156.603
56728.790, -283.908, 6.865, -156.614
56728.800, -283.907, 6.864, -156.614
56728.820, -283.914, 6.792, -156.603
56728.830, -283.907, 6.866, -156.614
56728.850, -283.907, 6.860, -156.614
56728.860, -283.914, 6.792, -156.603
56728.880, -283.907, 6.867, -156.614
56728.890, -283.908, 6.859, -156.614
56728.900, -283.908, 6.858, -156.614
56728.910, -283.914, 6.792, -156.603
56728.930, -283.908, 6.864, -156.613
56728.940, -283.907, 6.861, -156.613
56728.960, -283.914, 6.792, -156.603
56728.970, -283.908, 6.862, -156.613
56728.980, -283.908, 6.865, -156.613
56729.000, -283.914, 6.792, -156.603
56729.010, -283.906, 6.856, -156.614
56729.030, -283.908, 6.865, -156.614
56729.040, -283.914, 6.792, -156.603
56729.050, -283.908, 6.859, -156.614
56729.070, -283.908, 6.865, -156.614
56729.080, -283.908, 6.865, -156.614
56729.090, -283.914, 6.792, -156.603
56729.110, -283.908, 6.864, -156.614
56729.130, -283.908, 6.862, -156.614
56729.140, -283.914, 6.792, -156.603
56729.150, -283.908, 6.865, -156.614
56729.160, -283.908, 6.859, -156.614
56729.180, -283.914, 6.792, -156.603
