Elapsed Time (s), Position (X), Position (Y), Position (Z)
72748.070, -282.059, 5.564, 48.913
72748.090, -282.056, 5.625, 48.811
72748.100, -282.051, 5.624, 48.711
72748.120, -282.048, 5.564, 48.597
72748.130, -282.044, 5.622, 48.482
72748.140, -282.041, 5.622, 48.374
72748.160, -282.036, 5.617, 48.258
72748.170, -282.033, 5.565, 48.136
72748.190, -282.029, 5.616, 48.013
72748.200, -282.024, 5.615, 47.897
72748.210, -282.020, 5.565, 47.758
72748.230, -282.016, 5.611, 47.627
72748.240, -282.011, 5.612, 47.509
72748.250, -282.007, 5.566, 47.365
72748.270, -282.006, 5.602, 47.337
72748.280, -282.006, 5.645, 47.278
72748.300, -281.991, 5.920, 46.937
72748.300, -281.987, 5.567, 46.785
72748.320, -281.982, 5.592, 46.633
72748.340, -281.977, 5.588, 46.504
72748.350, -281.972, 5.567, 46.343
72748.370, -281.980, 5.575, 46.332
72748.380, -281.961, 5.567, 45.998
72748.390, -281.956, 5.568, 45.870
72748.410, -281.951, 5.568, 45.712
72748.420, -281.946, 5.569, 45.554
72748.430, -281.940, 5.569, 45.376
72748.450, -281.938, 5.578, 45.263
72748.460, -281.931, 5.592, 45.065
72748.480, -281.929, 5.574, 44.949
72748.480, -281.916, 5.570, 44.681
72748.500, -281.909, 5.578, 44.502
72748.520, -281.911, 5.734, 44.290
72748.530, -281.898, 5.571, 44.142
72748.550, -281.892, 5.692, 43.954
72748.550, -281.846, 5.508, 43.643
72748.570, -281.879, 5.571, 43.574
72748.590, -281.913, 5.594, 43.111
72748.600, -281.878, 5.552, 43.003
72748.620, -281.859, 5.572, 42.993
72748.630, -281.883, 5.585, 42.593
72748.640, -281.852, 5.582, 42.558
72748.660, -281.838, 5.587, 42.397
72748.670, -281.832, 5.573, 42.182
72748.690, -281.825, 5.589, 41.982
72748.700, -281.818, 5.589, 41.785
72748.710, -281.811, 5.574, 41.561
72748.730, -281.804, 5.589, 41.352
72748.740, -281.797, 5.590, 41.151
72748.750, -281.790, 5.575, 40.929
72748.770, -281.782, 5.590, 40.704
72748.780, -281.776, 5.590, 40.499
72748.800, -281.768, 5.576, 40.264
72748.810, -281.760, 5.592, 40.044
72748.820, -281.753, 5.593, 39.830
72748.840, -281.745, 5.594, 39.595
72748.850, -281.737, 5.578, 39.361
72748.870, -281.730, 5.596, 39.134
72748.880, -281.722, 5.597, 38.916
72748.890, -281.714, 5.579, 38.676
72748.910, -281.706, 5.598, 38.439
72748.920, -281.698, 5.598, 38.216
72748.930, -281.690, 5.580, 37.966
72748.950, -281.683, 5.597, 37.725
72748.960, -281.675, 5.600, 37.500
72748.980, -281.666, 5.602, 37.246
72748.990, -281.658, 5.581, 37.003
72749.000, -281.649, 5.605, 36.758
72749.020, -281.641, 5.603, 36.529
72749.030, -281.633, 5.582, 36.268
72749.050, -281.624, 5.606, 36.016
72749.060, -281.617, 5.610, 35.779
72749.070, -281.608, 5.583, 35.521
72749.090, -281.599, 5.611, 35.262
72749.100, -281.591, 5.608, 35.024
72749.120, -281.582, 5.585, 34.758
72749.130, -281.574, 5.616, 34.499
72749.140, -281.565, 5.617, 34.251
72749.160, -281.556, 5.616, 33.986
72749.170, -281.547, 5.586, 33.720
72749.190, -281.539, 5.622, 33.464
72749.200, -281.530, 5.623, 33.207
72749.210, -281.521, 5.587, 32.935
72749.230, -281.512, 5.623, 32.674
72749.240, -281.504, 5.627, 32.420
72749.260, -281.492, 5.589, 32.072
72749.270, -281.485, 5.629, 31.863
72749.280, -281.476, 5.631, 31.589
72749.300, -281.466, 5.632, 31.309
72749.310, -281.457, 5.590, 31.036
72749.320, -281.448, 5.635, 30.758
72749.340, -281.439, 5.636, 30.518
72749.350, -281.429, 5.592, 30.226
72749.370, -281.421, 5.637, 29.973
72749.380, -281.413, 5.641, 29.718
72749.390, -281.403, 5.593, 29.430
72749.410, -281.394, 5.639, 29.162
72749.420, -281.385, 5.644, 28.897
72749.430, -281.375, 5.594, 28.607
72749.450, -281.366, 5.642, 28.326
72749.460, -281.357, 5.649, 28.056
72749.480, -281.347, 5.650, 27.768
72749.490, -281.337, 5.596, 27.486
72749.510, -281.328, 5.653, 27.209
72749.520, -281.319, 5.653, 26.930
72749.530, -281.309, 5.598, 26.642
72749.550, -281.299, 5.658, 26.353
72749.560, -281.290, 5.655, 26.085
72749.570, -281.280, 5.599, 25.792
72749.590, -281.271, 5.662, 25.502
72749.600, -281.262, 5.658, 25.236
72749.620, -281.252, 5.601, 24.944
72749.630, -281.242, 5.665, 24.658
72749.640, -281.233, 5.665, 24.381
72749.660, -281.223, 5.670, 24.085
72749.670, -281.213, 5.603, 23.786
72749.690, -281.204, 5.672, 23.509
72749.700, -281.195, 5.673, 23.241
72749.710, -281.184, 5.604, 22.933
72749.730, -281.175, 5.677, 22.645
72749.740, -281.166, 5.674, 22.377
72749.750, -281.155, 5.605, 22.082
72749.770, -281.146, 5.681, 21.789
72749.780, -281.136, 5.678, 21.509
72749.800, -281.126, 5.684, 21.212
72749.800, -281.116, 5.608, 20.920
72749.820, -281.107, 5.686, 20.637
72749.840, -281.098, 5.688, 20.357
72749.850, -281.087, 5.609, 20.054
72749.870, -281.078, 5.692, 19.764
72749.880, -281.068, 5.688, 19.480
72749.890, -281.058, 5.611, 19.192
72749.910, -281.049, 5.695, 18.900
72749.920, -281.039, 5.695, 18.628
72749.940, -281.029, 5.612, 18.331
72749.950, -281.020, 5.696, 18.045
72749.960, -281.010, 5.701, 17.765
72749.980, -281.000, 5.702, 17.462
72749.990, -280.990, 5.614, 17.174
72750.000, -280.981, 5.707, 16.885
72750.020, -280.972, 5.703, 16.614
72750.030, -280.961, 5.616, 16.312
72750.050, -280.952, 5.708, 16.021
72750.060, -280.942, 5.712, 15.747
72750.070, -280.932, 5.618, 15.452
72750.090, -280.923, 5.712, 15.162
72750.100, -280.914, 5.717, 14.887
72750.120, -280.901, 5.619, 14.525
72750.130, -280.894, 5.720, 14.312
72750.140, -280.884, 5.720, 14.000
72750.160, -280.873, 5.722, 13.697
72750.170, -280.864, 5.622, 13.429
72750.190, -280.855, 5.720, 13.150
72750.200, -280.847, 5.724, 12.888
72750.210, -280.836, 5.623, 12.593
72750.230, -280.827, 5.724, 12.317
72750.240, -280.819, 5.725, 12.044
72750.250, -280.807, 5.625, 11.757
72750.270, -280.799, 5.727, 11.482
72750.280, -280.791, 5.724, 11.220
72750.300, -280.781, 5.722, 10.927
72750.310, -280.770, 5.627, 10.647
72750.320, -280.762, 5.723, 10.372
72750.340, -280.753, 5.725, 10.110
72750.350, -280.742, 5.629, 9.827
72750.370, -280.735, 5.695, 9.543
72750.380, -280.726, 5.699, 9.293
72750.390, -280.715, 5.631, 9.005
72750.410, -280.707, 5.693, 8.729
72750.420, -280.698, 5.698, 8.473
72750.430, -280.687, 5.632, 8.184
72750.450, -280.679, 5.693, 7.915
72750.460, -280.671, 5.697, 7.666
72750.480, -280.655, 5.689, 7.362
72750.490, -280.651, 5.635, 7.113
72750.500, -280.642, 5.685, 6.839
72750.520, -280.634, 5.689, 6.592
72750.530, -280.624, 5.636, 6.316
72750.550, -280.616, 5.684, 6.054
72750.560, -280.608, 5.688, 5.805
72750.570, -280.598, 5.638, 5.531
72750.590, -280.590, 5.688, 5.271
72750.600, -280.582, 5.684, 5.025
72750.620, -280.572, 5.640, 4.756
72750.630, -280.564, 5.690, 4.496
72750.640, -280.556, 5.688, 4.259
72750.660, -280.547, 5.686, 3.997
72750.670, -280.537, 5.642, 3.740
72750.690, -280.530, 5.690, 3.494
72750.700, -280.522, 5.690, 3.256
72750.710, -280.512, 5.644, 2.997
72750.730, -280.505, 5.685, 2.746
72750.740, -280.497, 5.689, 2.514
72750.750, -280.488, 5.646, 2.261
72750.770, -280.480, 5.691, 2.012
72750.780, -280.472, 5.690, 1.787
72750.800, -280.464, 5.689, 1.534
72750.800, -280.455, 5.648, 1.290
72750.820, -280.448, 5.690, 1.054
72750.840, -280.440, 5.691, 0.837
72750.850, -280.431, 5.650, 0.590
72750.870, -280.424, 5.692, 0.359
72750.880, -280.417, 5.691, 0.141
72750.890, -280.408, 5.652, -0.094
72750.910, -280.401, 5.689, -0.321
72750.920, -280.394, 5.687, -0.542
72750.940, -280.385, 5.654, -0.773
72750.950, -280.378, 5.690, -0.994
72750.960, -280.371, 5.691, -1.206
72750.980, -280.362, 5.692, -1.485
72750.990, -280.356, 5.656, -1.655
72751.010, -280.349, 5.693, -1.858
72751.020, -280.342, 5.693, -2.062
72751.030, -280.334, 5.658, -2.300
72751.050, -280.328, 5.694, -2.495
72751.060, -280.321, 5.694, -2.693
72751.070, -280.314, 5.660, -2.908
72751.090, -280.307, 5.694, -3.112
72751.100, -280.301, 5.694, -3.305
72751.120, -280.293, 5.662, -3.518
72751.130, -280.287, 5.694, -3.712
72751.140, -280.280, 5.694, -3.902
72751.160, -280.274, 5.693, -4.099
72751.170, -280.267, 5.664, -4.294
72751.190, -280.261, 5.692, -4.479
72751.200, -280.255, 5.689, -4.663
72751.210, -280.248, 5.666, -4.859
72751.230, -280.242, 5.693, -5.038
72751.240, -280.236, 5.695, -5.215
72751.250, -280.230, 5.668, -5.399
72751.270, -280.224, 5.696, -5.576
72751.280, -280.218, 5.695, -5.744
72751.300, -280.212, 5.692, -5.920
72751.310, -280.206, 5.670, -6.094
72751.320, -280.201, 5.695, -6.260
72751.340, -280.196, 5.697, -6.416
72751.350, -280.190, 5.672, -6.586
72751.370, -280.185, 5.694, -6.749
72751.380, -280.179, 5.693, -6.906
72751.390, -280.173, 5.674, -7.075
72751.410, -280.168, 5.698, -7.240
72751.420, -280.162, 5.696, -7.401
72751.440, -280.156, 5.676, -7.574
72751.450, -280.151, 5.694, -7.738
72751.460, -280.146, 5.697, -7.894
72751.480, -280.140, 5.698, -8.067
72751.490, -280.134, 5.679, -8.239
72751.510, -280.129, 5.694, -8.402
72751.520, -280.124, 5.696, -8.559
72751.530, -280.117, 5.681, -8.733
72751.550, -280.112, 5.699, -8.901
72751.560, -280.107, 5.698, -9.062
72751.570, -280.100, 5.684, -9.235
72751.590, -280.095, 5.697, -9.405
72751.600, -280.089, 5.699, -9.564
72751.620, -280.083, 5.687, -9.739
72751.630, -280.078, 5.699, -9.907
72751.640, -280.073, 5.695, -10.069
72751.660, -280.067, 5.698, -10.248
72751.670, -280.061, 5.690, -10.418
72751.690, -280.055, 5.701, -10.587
72751.700, -280.050, 5.700, -10.750
72751.710, -280.044, 5.693, -10.924
72751.730, -280.038, 5.697, -11.097
72751.740, -280.032, 5.700, -11.261
72751.750, -280.026, 5.696, -11.439
72751.770, -280.021, 5.702, -11.614
72751.780, -280.015, 5.701, -11.776
72751.800, -280.009, 5.697, -11.954
72751.810, -280.003, 5.701, -12.125
72751.820, -279.997, 5.703, -12.302
72751.840, -279.991, 5.704, -12.503
72751.850, -279.986, 5.704, -12.642
72751.870, -279.980, 5.700, -12.807
72751.880, -279.975, 5.700, -12.978
72751.890, -279.968, 5.708, -13.154
72751.910, -279.963, 5.705, -13.327
72751.920, -279.957, 5.705, -13.498
72751.940, -279.951, 5.711, -13.681
72751.950, -279.944, 5.703, -13.852
72751.960, -279.940, 5.702, -14.020
72751.980, -279.933, 5.705, -14.202
72751.990, -279.927, 5.716, -14.379
72752.010, -279.921, 5.706, -14.552
72752.020, -279.915, 5.705, -14.721
72752.030, -279.910, 5.720, -14.900
72752.050, -279.903, 5.704, -15.077
72752.060, -279.898, 5.705, -15.248
72752.070, -279.892, 5.724, -15.427
72752.090, -279.886, 5.707, -15.604
72752.100, -279.880, 5.706, -15.776
72752.120, -279.874, 5.728, -15.954
72752.130, -279.868, 5.705, -16.132
72752.140, -279.862, 5.704, -16.302
72752.160, -279.856, 5.704, -16.486
72752.170, -279.850, 5.734, -16.661
72752.190, -279.844, 5.704, -16.836
72752.200, -279.838, 5.702, -17.006
72752.210, -279.833, 5.738, -17.190
72752.230, -279.826, 5.701, -17.370
72752.240, -279.820, 5.701, -17.539
72752.250, -279.815, 5.742, -17.725
72752.270, -279.808, 5.702, -17.905
72752.280, -279.802, 5.700, -18.077
72752.300, -279.796, 5.698, -18.255
72752.300, -279.791, 5.748, -18.437
72752.320, -279.784, 5.697, -18.613
72752.340, -279.778, 5.695, -18.784
72752.350, -279.773, 5.753, -18.966
72752.370, -279.766, 5.694, -19.148
72752.380, -279.760, 5.692, -19.324
72752.390, -279.755, 5.758, -19.501
72752.410, -279.748, 5.701, -19.686
72752.420, -279.742, 5.768, -19.863
72752.440, -279.737, 5.762, -20.039
72752.450, -279.730, 5.767, -20.216
72752.460, -279.724, 5.765, -20.389
72752.480, -279.717, 5.763, -20.577
72752.490, -279.712, 5.769, -20.757
72752.510, -279.705, 5.762, -20.934
72752.520, -279.700, 5.760, -21.107
72752.530, -279.694, 5.774, -21.290
72752.550, -279.687, 5.759, -21.474
72752.560, -279.681, 5.757, -21.644
72752.570, -279.676, 5.779, -21.830
72752.590, -279.669, 5.757, -22.014
72752.600, -279.663, 5.754, -22.188
72752.620, -279.658, 5.784, -22.369
72752.630, -279.651, 5.754, -22.547
72752.640, -279.645, 5.752, -22.722
72752.660, -279.639, 5.750, -22.914
72752.670, -279.634, 5.791, -23.094
72752.690, -279.626, 5.749, -23.272
72752.700, -279.621, 5.747, -23.442
72752.710, -279.614, 5.797, -23.669
72752.730, -279.608, 5.747, -23.810
72752.740, -279.602, 5.745, -24.007
72752.760, -279.595, 5.743, -24.192
72752.770, -279.591, 5.804, -24.369
72752.780, -279.583, 5.743, -24.546
72752.800, -279.578, 5.741, -24.714
72752.810, -279.573, 5.810, -24.899
72752.820, -279.565, 5.740, -25.082
72752.840, -279.560, 5.738, -25.252
72752.850, -279.555, 5.815, -25.431
72752.870, -279.547, 5.738, -25.613
72752.880, -279.542, 5.736, -25.788
72752.890, -279.537, 5.821, -25.971
72752.910, -279.529, 5.736, -26.148
72752.920, -279.523, 5.734, -26.323
72752.940, -279.519, 5.827, -26.507
72752.950, -279.511, 5.738, -26.692
72752.960, -279.505, 5.837, -26.860
72752.980, -279.499, 5.835, -27.048
72752.990, -279.494, 5.834, -27.230
72753.010, -279.487, 5.835, -27.408
72753.020, -279.481, 5.833, -27.578
72753.030, -279.476, 5.840, -27.770
72753.050, -279.469, 5.833, -27.947
72753.060, -279.463, 5.831, -28.120
72753.070, -279.458, 5.846, -28.304
72753.090, -279.451, 5.831, -28.481
72753.100, -279.445, 5.829, -28.657
72753.120, -279.440, 5.852, -28.843
72753.130, -279.432, 5.830, -29.021
72753.140, -279.427, 5.828, -29.197
72753.160, -279.420, 5.826, -29.380
72753.170, -279.416, 5.860, -29.560
72753.190, -279.408, 5.826, -29.743
72753.200, -279.402, 5.824, -29.914
72753.210, -279.398, 5.866, -30.097
72753.230, -279.390, 5.824, -30.276
72753.240, -279.384, 5.822, -30.447
72753.250, -279.380, 5.873, -30.637
72753.270, -279.372, 5.823, -30.818
72753.280, -279.366, 5.821, -30.985
72753.300, -279.360, 5.819, -31.171
72753.300, -279.356, 5.881, -31.348
72753.320, -279.348, 5.819, -31.523
72753.340, -279.342, 5.817, -31.697
72753.350, -279.337, 5.887, -31.892
72753.370, -279.330, 5.818, -32.063
72753.380, -279.324, 5.816, -32.232
72753.390, -279.320, 5.893, -32.414
72753.410, -279.312, 5.816, -32.593
72753.420, -279.306, 5.815, -32.766
72753.430, -279.302, 5.900, -32.944
72753.450, -279.294, 5.815, -33.123
72753.460, -279.288, 5.813, -33.297
72753.480, -279.282, 5.812, -33.478
72753.490, -279.278, 5.908, -33.656
72753.510, -279.270, 5.917, -33.830
72753.520, -279.264, 5.915, -33.999
72753.530, -279.260, 5.915, -34.183
72753.550, -279.252, 5.916, -34.355
72753.560, -279.246, 5.914, -34.528
72753.580, -279.241, 5.922, -34.752
72753.590, -279.234, 5.914, -34.885
72753.600, -279.228, 5.913, -35.078
72753.620, -279.222, 5.911, -35.260
72753.630, -279.218, 5.930, -35.430
72753.640, -279.210, 5.912, -35.607
72753.660, -279.205, 5.910, -35.766
72753.670, -279.201, 5.937, -35.949
72753.690, -279.193, 5.910, -36.116
72753.700, -279.187, 5.908, -36.285
72753.710, -279.183, 5.943, -36.461
72753.730, -279.175, 5.909, -36.633
72753.740, -279.170, 5.907, -36.802
72753.750, -279.165, 5.950, -37.007
72753.770, -279.158, 5.908, -37.157
72753.780, -279.152, 5.906, -37.316
72753.800, -279.148, 5.956, -37.498
72753.800, -279.141, 5.906, -37.663
72753.820, -279.135, 5.905, -37.828
72753.840, -279.129, 5.903, -38.008
72753.850, -279.125, 5.965, -38.181
72753.870, -279.117, 5.904, -38.350
72753.880, -279.112, 5.922, -38.518
72753.890, -279.108, 5.972, -38.698
72753.910, -279.100, 5.981, -38.866
72753.920, -279.094, 5.979, -39.032
72753.940, -279.091, 5.979, -39.211
72753.950, -279.083, 5.979, -39.379
72753.960, -279.077, 5.978, -39.543
72753.980, -279.071, 5.976, -39.717
72753.990, -279.068, 5.988, -39.892
72754.010, -279.060, 5.977, -40.059
72754.020, -279.054, 5.975, -40.221
72754.030, -279.051, 5.994, -40.400
72754.050, -279.043, 5.976, -40.569
72754.060, -279.037, 5.974, -40.732
72754.070, -279.034, 6.001, -40.907
72754.090, -279.026, 5.975, -41.072
72754.100, -279.020, 5.973, -41.234
72754.120, -279.017, 6.008, -41.408
72754.130, -279.009, 5.974, -41.572
72754.140, -279.003, 5.972, -41.733
72754.160, -278.997, 5.970, -41.906
72754.170, -278.994, 6.017, -42.075
72754.190, -278.986, 5.971, -42.235
72754.200, -278.981, 5.969, -42.398
72754.210, -278.978, 6.024, -42.572
72754.230, -278.970, 5.970, -42.732
72754.240, -278.964, 5.968, -42.900
72754.250, -278.961, 6.031, -43.066
72754.270, -278.953, 5.969, -43.224
72754.280, -278.949, 6.000, -43.385
72754.300, -278.942, 6.043, -43.552
72754.300, -278.939, 6.040, -43.722
72754.320, -278.931, 6.044, -43.882
72754.340, -278.926, 6.042, -44.035
72754.350, -278.923, 6.046, -44.205
72754.370, -278.914, 6.043, -44.368
72754.380, -278.909, 6.041, -44.523
72754.390, -278.906, 6.053, -44.695
72754.410, -278.898, 6.042, -44.848
72754.420, -278.893, 6.040, -45.006
72754.440, -278.889, 6.060, -45.211
72754.450, -278.882, 6.041, -45.327
72754.460, -278.876, 6.039, -45.503
72754.480, -278.870, 6.038, -45.668
72754.490, -278.868, 6.069, -45.827
72754.510, -278.860, 6.038, -45.977
72754.520, -278.858, 6.046, -46.132
72754.530, -278.852, 6.076, -46.294
72754.550, -278.847, 6.047, -46.451
72754.560, -278.842, 6.045, -46.599
72754.570, -278.837, 6.082, -46.760
72754.590, -278.831, 6.045, -46.912
72754.600, -278.826, 6.044, -47.062
72754.620, -278.821, 6.089, -47.222
72754.630, -278.817, 6.059, -47.386
72754.640, -278.812, 6.058, -47.534
72754.660, -278.807, 6.056, -47.692
72754.670, -278.800, 6.098, -47.848
72754.690, -278.796, 6.066, -48.002
72754.700, -278.791, 6.064, -48.150
72754.710, -278.785, 6.105, -48.298
72754.730, -278.780, 6.065, -48.461
72754.740, -278.775, 6.072, -48.611
72754.750, -278.769, 6.111, -48.752
72754.770, -278.764, 6.087, -48.913
72754.780, -278.759, 6.151, -49.065
72754.800, -278.754, 6.150, -49.218
72754.810, -278.749, 6.120, -49.364
72754.820, -278.744, 6.150, -49.514
72754.840, -278.739, 6.148, -49.659
72754.850, -278.734, 6.127, -49.800
72754.870, -278.729, 6.149, -49.963
72754.880, -278.724, 6.147, -50.105
72754.890, -278.719, 6.133, -50.247
72754.910, -278.714, 6.147, -50.401
72754.920, -278.709, 6.145, -50.543
72754.940, -278.704, 6.140, -50.687
72754.950, -278.699, 6.146, -50.842
72754.960, -278.694, 6.144, -50.981
72754.980, -278.689, 6.142, -51.131
72754.990, -278.685, 6.148, -51.264
72755.000, -278.680, 6.143, -51.418
72755.020, -278.675, 6.141, -51.556
72755.030, -278.670, 6.155, -51.695
72755.050, -278.665, 6.141, -51.850
72755.060, -278.661, 6.139, -51.982
72755.070, -278.656, 6.161, -52.120
72755.090, -278.651, 6.140, -52.270
72755.100, -278.645, 6.139, -52.404
72755.120, -278.642, 6.140, -52.543
72755.130, -278.637, 6.170, -52.680
72755.140, -278.633, 6.143, -52.819
72755.160, -278.628, 6.149, -52.948
72755.170, -278.623, 6.176, -53.095
72755.190, -278.618, 6.153, -53.229
72755.200, -278.614, 6.169, -53.361
72755.210, -278.609, 6.182, -53.504
72755.230, -278.605, 6.170, -53.638
72755.240, -278.599, 6.177, -53.769
72755.250, -278.596, 6.188, -53.908
72755.270, -278.590, 6.181, -54.046
72755.280, -278.586, 6.183, -54.174
72755.300, -278.582, 6.187, -54.309
72755.310, -278.577, 6.197, -54.470
72755.330, -278.572, 6.259, -54.575
72755.340, -278.567, 6.257, -54.715
72755.350, -278.564, 6.203, -54.852
72755.370, -278.558, 6.257, -54.981
72755.380, -278.554, 6.255, -55.100
72755.390, -278.551, 6.209, -55.232
72755.410, -278.546, 6.255, -55.361
72755.420, -278.541, 6.253, -55.485
72755.440, -278.538, 6.215, -55.616
72755.450, -278.533, 6.253, -55.738
72755.460, -278.529, 6.251, -55.860
72755.480, -278.525, 6.250, -55.987
72755.490, -278.521, 6.223, -56.113
72755.500, -278.516, 6.252, -56.237
72755.520, -278.513, 6.251, -56.356
72755.530, -278.509, 6.228, -56.485
72755.550, -278.504, 6.254, -56.605
72755.560, -278.500, 6.252, -56.726
72755.570, -278.497, 6.234, -56.852
72755.590, -278.492, 6.256, -56.972
72755.600, -278.488, 6.257, -57.087
72755.620, -278.484, 6.240, -57.212
72755.630, -278.480, 6.258, -57.330
72755.640, -278.475, 6.259, -57.444
72755.660, -278.471, 6.258, -57.567
72755.670, -278.468, 6.247, -57.689
72755.690, -278.464, 6.261, -57.804
72755.700, -278.460, 6.262, -57.914
72755.710, -278.457, 6.253, -58.034
72755.730, -278.452, 6.264, -58.151
72755.740, -278.449, 6.271, -58.260
72755.750, -278.445, 6.258, -58.378
72755.770, -278.441, 6.276, -58.490
72755.780, -278.437, 6.274, -58.600
72755.800, -278.433, 6.281, -58.713
72755.810, -278.430, 6.266, -58.825
72755.820, -278.426, 6.284, -58.934
72755.840, -278.422, 6.283, -59.042
72755.850, -278.419, 6.271, -59.158
72755.870, -278.415, 6.289, -59.264
72755.880, -278.411, 6.289, -59.369
72755.890, -278.408, 6.276, -59.480
72755.910, -278.404, 6.292, -59.587
72755.920, -278.400, 6.305, -59.688
72755.940, -278.397, 6.281, -59.800
72755.950, -278.393, 6.310, -59.904
72755.960, -278.390, 6.308, -60.006
72755.980, -278.386, 6.309, -60.112
72755.990, -278.383, 6.288, -60.217
72756.010, -278.380, 6.311, -60.318
72756.020, -278.376, 6.309, -60.415
72756.030, -278.373, 6.293, -60.521
72756.050, -278.369, 6.309, -60.620
72756.060, -278.366, 6.312, -60.716
72756.070, -278.363, 6.298, -60.818
72756.090, -278.359, 6.314, -60.916
72756.100, -278.356, 6.313, -61.009
72756.120, -278.353, 6.313, -61.109
72756.130, -278.350, 6.304, -61.203
72756.150, -278.347, 6.312, -61.298
72756.160, -278.344, 6.315, -61.390
72756.170, -278.340, 6.309, -61.509
72756.190, -278.338, 6.317, -61.581
72756.200, -278.334, 6.315, -61.680
72756.210, -278.331, 6.314, -61.780
72756.230, -278.328, 6.317, -61.866
72756.240, -278.325, 6.322, -61.947
72756.260, -278.322, 6.323, -62.042
72756.270, -278.319, 6.319, -62.127
72756.280, -278.316, 6.326, -62.211
72756.300, -278.313, 6.323, -62.293
72756.310, -278.310, 6.324, -62.385
72756.320, -278.307, 6.328, -62.468
72756.340, -278.305, 6.329, -62.550
72756.350, -278.302, 6.328, -62.634
72756.370, -278.299, 6.328, -62.719
72756.380, -278.296, 6.336, -62.797
72756.390, -278.293, 6.332, -62.882
72756.410, -278.291, 6.336, -62.963
72756.420, -278.288, 6.340, -63.041
72756.440, -278.285, 6.336, -63.123
72756.450, -278.283, 6.342, -63.202
72756.460, -278.280, 6.343, -63.276
72756.480, -278.277, 6.341, -63.357
72756.490, -278.275, 6.341, -63.432
72756.500, -278.272, 6.346, -63.509
72756.520, -278.270, 6.347, -63.579
72756.530, -278.267, 6.345, -63.655
72756.550, -278.265, 6.349, -63.729
72756.560, -278.263, 6.351, -63.798
72756.570, -278.260, 6.348, -63.874
72756.590, -278.258, 6.351, -63.942
72756.600, -278.256, 6.355, -64.009
72756.620, -278.253, 6.358, -64.080
72756.630, -278.251, 6.353, -64.149
72756.640, -278.249, 6.359, -64.216
72756.660, -278.246, 6.362, -64.281
72756.670, -278.244, 6.357, -64.350
72756.690, -278.242, 6.362, -64.414
72756.700, -278.240, 6.365, -64.476
72756.710, -278.238, 6.360, -64.542
72756.730, -278.235, 6.363, -64.604
72756.740, -278.234, 6.368, -64.662
72756.750, -278.231, 6.363, -64.725
72756.770, -278.229, 6.365, -64.786
72756.780, -278.227, 6.370, -64.843
72756.800, -278.225, 6.372, -64.902
72756.810, -278.223, 6.367, -64.960
72756.820, -278.222, 6.371, -65.017
72756.840, -278.220, 6.375, -65.069
72756.850, -278.218, 6.370, -65.125
72756.870, -278.216, 6.373, -65.181
72756.880, -278.214, 6.375, -65.231
72756.890, -278.212, 6.372, -65.286
72756.910, -278.211, 6.379, -65.338
72756.920, -278.209, 6.376, -65.384
72756.940, -278.207, 6.375, -65.435
72756.950, -278.206, 6.382, -65.484
72756.960, -278.204, 6.383, -65.530
72756.980, -278.203, 6.381, -65.579
72756.990, -278.201, 6.378, -65.625
72757.010, -278.200, 6.385, -65.669
72757.020, -278.198, 6.386, -65.712
72757.030, -278.196, 6.381, -65.767
